date,ELSE_Open,ELSE_High,ELSE_Low,ELSE_Close,ELSE_Volume,ELSE_Dividends,ELSE_Stock Splits
1982-05-25 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-05-26 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-05-27 00:00:00+00:00,0.0,0.7777780294418335,0.6666669845581055,0.228696122765541,2250,0.0,
1982-05-28 00:00:00+00:00,0.0,0.7777780294418335,0.6666669845581055,0.228696122765541,1125,0.0,
1982-06-01 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-06-02 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-06-03 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-06-04 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-06-07 00:00:00+00:00,0.0,0.7777780294418335,0.6666669845581055,0.228696122765541,4500,0.0,
1982-06-08 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-06-09 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.228696122765541,0,0.0,
1982-06-10 00:00:00+00:00,0.0,0.7222219705581665,0.6111109852790833,0.2096379995346069,2250,0.0,
1982-06-11 00:00:00+00:00,0.0,0.7222219705581665,0.6111109852790833,0.2096379995346069,4500,0.0,
1982-06-14 00:00:00+00:00,0.0,0.7222219705581665,0.6111109852790833,0.2096379995346069,450,0.0,
1982-06-15 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.2096379995346069,0,0.0,
1982-06-16 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.2096379995346069,0,0.0,
1982-06-17 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.2096379995346069,0,0.0,
1982-06-18 00:00:00+00:00,0.0,0.7222219705581665,0.6111109852790833,0.2096379995346069,675,0.0,
1982-06-21 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.2096379995346069,0,0.0,
1982-06-22 00:00:00+00:00,0.0,0.7222219705581665,0.6111109852790833,0.2096379995346069,11250,0.0,
1982-06-23 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.2096379995346069,0,0.0,
1982-06-24 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.2096379995346069,0,0.0,
1982-06-25 00:00:00+00:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.2096379995346069,0,0.0,
1982-06-28 00:00:00+00:00,0.0,0.8888890147209167,0.7222219705581665,0.2477539628744125,2250,0.0,
1982-06-29 00:00:00+00:00,0.0,1.0,0.7777780294418335,0.2668119966983795,2025,0.0,
1982-06-30 00:00:00+00:00,0.0,1.0,0.7777780294418335,0.2668119966983795,450,0.0,
1982-07-01 00:00:00+00:00,0.0,1.0,0.7777780294418335,0.2668119966983795,4500,0.0,
1982-07-02 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-06 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-07 00:00:00+00:00,0.0,0.9444440007209778,0.7777780294418335,0.2668119966983795,3375,0.0,
1982-07-08 00:00:00+00:00,0.0,0.9444440007209778,0.7777780294418335,0.2668119966983795,11250,0.0,
1982-07-09 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-12 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-13 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-14 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-15 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-16 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-19 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-20 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-21 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-22 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-23 00:00:00+00:00,0.0,0.9444440007209778,0.7777780294418335,0.2668119966983795,1125,0.0,
1982-07-26 00:00:00+00:00,0.0,0.9444440007209778,0.7777780294418335,0.2668119966983795,675,0.0,
1982-07-27 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-28 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-29 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-07-30 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-02 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-03 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-04 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-05 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-06 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-09 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-10 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-11 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-12 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-13 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-16 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-17 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-18 00:00:00+00:00,0.0,0.9444440007209778,0.7777780294418335,0.2668119966983795,2250,0.0,
1982-08-19 00:00:00+00:00,0.0,0.9444440007209778,0.7777780294418335,0.2668119966983795,2250,0.0,
1982-08-20 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.2668119966983795,0,0.0,
1982-08-23 00:00:00+00:00,0.0,1.0,0.8333330154418945,0.2858699858188629,225,0.0,
1982-08-24 00:00:00+00:00,0.0,1.0,0.8333330154418945,0.2858699858188629,450,0.0,
1982-08-25 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.2858699858188629,0,0.0,
1982-08-26 00:00:00+00:00,0.0,1.0,0.8333330154418945,0.2858699858188629,5850,0.0,
1982-08-27 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.2858699858188629,0,0.0,
1982-08-30 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.2858699858188629,0,0.0,
1982-08-31 00:00:00+00:00,0.0,1.0,0.8333330154418945,0.2858699858188629,225,0.0,
1982-09-01 00:00:00+00:00,0.0,1.0,0.8333330154418945,0.2858699858188629,15750,0.0,
1982-09-02 00:00:00+00:00,0.0,1.0,0.8333330154418945,0.2858699858188629,450,0.0,
1982-09-03 00:00:00+00:00,0.0,1.2222219705581665,1.055556058883667,0.3621023595333099,2700,0.0,
1982-09-07 00:00:00+00:00,1.055556058883667,1.055556058883667,1.055556058883667,0.3621023595333099,0,0.0,
1982-09-08 00:00:00+00:00,1.055556058883667,1.055556058883667,1.055556058883667,0.3621023595333099,0,0.0,
1982-09-09 00:00:00+00:00,0.0,1.2222219705581665,1.055556058883667,0.3621023595333099,675,0.0,
1982-09-10 00:00:00+00:00,0.0,1.2222219705581665,1.055556058883667,0.3621023595333099,15975,0.0,
1982-09-13 00:00:00+00:00,0.0,1.2222219705581665,1.111111044883728,0.3811602294445038,2025,0.0,
1982-09-14 00:00:00+00:00,0.0,1.2222219705581665,1.0,0.343044102191925,450,0.0,
1982-09-15 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-09-16 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,3375,0.0,
1982-09-17 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,1125,0.0,
1982-09-20 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-09-21 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-09-22 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,2250,0.0,
1982-09-23 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-09-24 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,2250,0.0,
1982-09-27 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-09-28 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,4950,0.0,
1982-09-29 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-09-30 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-01 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-04 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-05 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,1575,0.0,
1982-10-06 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,900,0.0,
1982-10-07 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-08 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-11 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,2250,0.0,
1982-10-12 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,450,0.0,
1982-10-13 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-14 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,2250,0.0,
1982-10-15 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-18 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-19 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,900,0.0,
1982-10-20 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,1350,0.0,
1982-10-21 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,2925,0.0,
1982-10-22 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-25 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,1125,0.0,
1982-10-26 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-27 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-28 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-10-29 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-01 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-02 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-03 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,1125,0.0,
1982-11-04 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,225,0.0,
1982-11-05 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-08 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,225,0.0,
1982-11-09 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,675,0.0,
1982-11-10 00:00:00+00:00,0.0,1.111111044883728,1.0,0.343044102191925,450,0.0,
1982-11-11 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-12 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-15 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-16 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-17 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-18 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-19 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-22 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-23 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1982-11-24 00:00:00+00:00,0.0,1.111111044883728,0.8888890147209167,0.304928183555603,900,0.0,
1982-11-26 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.304928183555603,0,0.0,
1982-11-29 00:00:00+00:00,0.0,1.111111044883728,0.8888890147209167,0.304928183555603,900,0.0,
1982-11-30 00:00:00+00:00,0.0,1.055556058883667,0.8888890147209167,0.304928183555603,675,0.0,
1982-12-01 00:00:00+00:00,0.0,1.055556058883667,0.8888890147209167,0.304928183555603,225,0.0,
1982-12-02 00:00:00+00:00,0.0,1.055556058883667,0.8888890147209167,0.304928183555603,1125,0.0,
1982-12-03 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.304928183555603,0,0.0,
1982-12-06 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,3375,0.0,
1982-12-07 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-08 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,450,0.0,
1982-12-09 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,450,0.0,
1982-12-10 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-13 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-14 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-15 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-16 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-17 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,225,0.0,
1982-12-20 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,225,0.0,
1982-12-21 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,2475,0.0,
1982-12-22 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,9000,0.0,
1982-12-23 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-27 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-28 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-29 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-30 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1982-12-31 00:00:00+00:00,0.0,1.1666669845581057,1.0,0.343044102191925,2250,0.0,
1983-01-03 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1983-01-04 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1983-01-05 00:00:00+00:00,1.0,1.0,1.0,0.343044102191925,0,0.0,
1983-01-06 00:00:00+00:00,0.0,1.111111044883728,0.9444440007209778,0.3239859640598297,3825,0.0,
1983-01-07 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-01-10 00:00:00+00:00,0.0,1.111111044883728,0.9444440007209778,0.3239859640598297,4725,0.0,
1983-01-11 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-01-12 00:00:00+00:00,0.0,1.111111044883728,0.9444440007209778,0.3239859640598297,900,0.0,
1983-01-13 00:00:00+00:00,0.0,1.111111044883728,0.9444440007209778,0.3239859640598297,2925,0.0,
1983-01-14 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-01-17 00:00:00+00:00,0.0,1.111111044883728,0.9444440007209778,0.3239859640598297,6525,0.0,
1983-01-18 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-01-19 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-01-20 00:00:00+00:00,0.0,1.111111044883728,0.9444440007209778,0.3239859640598297,2250,0.0,
1983-01-21 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,900,0.0,
1983-01-24 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,1125,0.0,
1983-01-25 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-01-26 00:00:00+00:00,0.0,1.1666669845581057,0.9444440007209778,0.3239859640598297,11250,0.0,
1983-01-27 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,4500,0.0,
1983-01-28 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,2250,0.0,
1983-01-31 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-02-01 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,675,0.0,
1983-02-02 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-02-03 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,450,0.0,
1983-02-04 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-02-07 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-02-08 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.3239859640598297,0,0.0,
1983-02-09 00:00:00+00:00,0.0,1.055556058883667,0.9444440007209778,0.3239859640598297,3375,0.0,
1983-02-10 00:00:00+00:00,0.0,1.111111044883728,0.9444440007209778,0.3239859640598297,2250,0.0,
1983-02-11 00:00:00+00:00,0.0,1.2222219705581665,1.055556058883667,0.3621023595333099,2250,0.0,
1983-02-14 00:00:00+00:00,0.0,1.2222219705581665,1.055556058883667,0.3621023595333099,4500,0.0,
1983-02-15 00:00:00+00:00,0.0,1.388888955116272,1.1666669845581057,0.4002182185649872,2925,0.0,
1983-02-16 00:00:00+00:00,0.0,1.388888955116272,1.1666669845581057,0.4002182185649872,675,0.0,
1983-02-17 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.1666669845581057,0.4002182185649872,0,0.0,
1983-02-18 00:00:00+00:00,0.0,1.388888955116272,1.1666669845581057,0.4002182185649872,4275,0.0,
1983-02-22 00:00:00+00:00,0.0,1.6666669845581057,1.444443941116333,0.4955079257488251,10350,0.0,
1983-02-23 00:00:00+00:00,0.0,1.611111044883728,1.444443941116333,0.4955079257488251,450,0.0,
1983-02-24 00:00:00+00:00,0.0,1.611111044883728,1.444443941116333,0.4955079257488251,450,0.0,
1983-02-25 00:00:00+00:00,0.0,1.611111044883728,1.444443941116333,0.4955079257488251,1575,0.0,
1983-02-28 00:00:00+00:00,1.444443941116333,1.444443941116333,1.444443941116333,0.4955079257488251,0,0.0,
1983-03-01 00:00:00+00:00,1.444443941116333,1.444443941116333,1.444443941116333,0.4955079257488251,0,0.0,
1983-03-02 00:00:00+00:00,0.0,1.611111044883728,1.444443941116333,0.4955079257488251,3150,0.0,
1983-03-03 00:00:00+00:00,0.0,1.611111044883728,1.444443941116333,0.4955079257488251,450,0.0,
1983-03-04 00:00:00+00:00,1.444443941116333,1.444443941116333,1.444443941116333,0.4955079257488251,0,0.0,
1983-03-07 00:00:00+00:00,1.444443941116333,1.444443941116333,1.444443941116333,0.4955079257488251,0,0.0,
1983-03-08 00:00:00+00:00,0.0,1.611111044883728,1.444443941116333,0.4955079257488251,6300,0.0,
1983-03-09 00:00:00+00:00,0.0,1.6666669845581057,1.444443941116333,0.4955079257488251,225,0.0,
1983-03-10 00:00:00+00:00,0.0,1.7777780294418335,1.611111044883728,0.552682101726532,2250,0.0,
1983-03-11 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,1350,0.0,
1983-03-14 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,2250,0.0,
1983-03-15 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,2700,0.0,
1983-03-16 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,3150,0.0,
1983-03-17 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,0.552682101726532,0,0.0,
1983-03-18 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,2475,0.0,
1983-03-21 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,3600,0.0,
1983-03-22 00:00:00+00:00,0.0,1.8333330154418943,1.6666669845581057,0.5717403888702393,1800,0.0,
1983-03-23 00:00:00+00:00,0.0,1.7777780294418335,1.611111044883728,0.552682101726532,1350,0.0,
1983-03-24 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,0.552682101726532,0,0.0,
1983-03-25 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,0.552682101726532,0,0.0,
1983-03-28 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,0.552682101726532,0,0.0,
1983-03-29 00:00:00+00:00,0.0,1.7777780294418335,1.611111044883728,0.552682101726532,900,0.0,
1983-03-30 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,3600,0.0,
1983-03-31 00:00:00+00:00,0.0,1.7222219705581665,1.611111044883728,0.552682101726532,2925,0.0,
