date,ORRF_Open,ORRF_High,ORRF_Low,ORRF_Close,ORRF_Volume,ORRF_Dividends,ORRF_Stock Splits
2020-09-04 00:00:00+00:00,14.420000076293944,14.539999961853027,14.050000190734863,12.566398620605469,6000,0.0,
2020-09-08 00:00:00+00:00,13.979999542236328,14.399999618530272,13.81999969482422,12.302767753601074,9400,0.0,
2020-09-09 00:00:00+00:00,14.0600004196167,14.449999809265137,13.56999969482422,12.03913688659668,42900,0.0,
2020-09-10 00:00:00+00:00,13.8100004196167,13.8100004196167,13.5,11.880959510803224,71000,0.0,
2020-09-11 00:00:00+00:00,14.100000381469728,14.149999618530272,13.539999961853027,11.898533821105955,27500,0.0,
2020-09-14 00:00:00+00:00,13.649999618530272,14.0,13.649999618530272,12.17095184326172,10100,0.0,
2020-09-15 00:00:00+00:00,13.8100004196167,13.8100004196167,13.649999618530272,11.995198249816896,5400,0.0,
2020-09-16 00:00:00+00:00,13.699999809265137,13.699999809265137,13.5,11.863383293151855,11500,0.0,
2020-09-17 00:00:00+00:00,13.6899995803833,13.6899995803833,13.479999542236328,11.960046768188477,4900,0.0,
2020-09-18 00:00:00+00:00,13.699999809265137,13.699999809265137,13.109999656677246,11.520662307739258,40000,0.0,
2020-09-21 00:00:00+00:00,12.920000076293944,13.289999961853027,12.850000381469728,11.292181015014648,28300,0.0,
2020-09-22 00:00:00+00:00,12.899999618530272,12.949999809265137,12.399999618530272,11.195516586303713,25500,0.0,
2020-09-23 00:00:00+00:00,12.68000030517578,12.890000343322754,12.43000030517578,10.931886672973633,35500,0.0,
2020-09-24 00:00:00+00:00,12.600000381469728,12.68000030517578,12.550000190734863,11.09006690979004,12200,0.0,
2020-09-25 00:00:00+00:00,12.640000343322754,12.93000030517578,12.520000457763672,11.195516586303713,29500,0.0,
2020-09-28 00:00:00+00:00,12.890000343322754,13.31999969482422,12.890000343322754,11.336121559143066,13200,0.0,
2020-09-29 00:00:00+00:00,12.970000267028809,12.970000267028809,12.760000228881836,11.292181015014648,9300,0.0,
2020-09-30 00:00:00+00:00,13.039999961853027,13.039999961853027,12.739999771118164,11.248247146606444,21900,0.0,
2020-10-01 00:00:00+00:00,12.84000015258789,13.140000343322754,12.84000015258789,11.336121559143066,14400,0.0,
2020-10-02 00:00:00+00:00,12.899999618530272,12.989999771118164,12.829999923706056,11.380059242248535,22300,0.0,
2020-10-05 00:00:00+00:00,12.960000038146973,13.699999809265137,12.960000038146973,11.898533821105955,21800,0.0,
2020-10-06 00:00:00+00:00,13.5,13.579999923706056,13.220000267028809,11.643691062927246,17700,0.0,
2020-10-07 00:00:00+00:00,13.300000190734863,13.65999984741211,13.300000190734863,11.977622985839844,23600,0.0,
2020-10-08 00:00:00+00:00,13.699999809265137,13.949999809265137,13.68000030517578,12.232465744018556,17000,0.0,
2020-10-09 00:00:00+00:00,13.9399995803833,13.9399995803833,13.460000038146973,11.995198249816896,17600,0.0,
2020-10-12 00:00:00+00:00,13.350000381469728,13.850000381469728,13.350000381469728,12.17095184326172,8400,0.0,
2020-10-13 00:00:00+00:00,13.8100004196167,13.8100004196167,13.479999542236328,11.995198249816896,12300,0.0,
2020-10-14 00:00:00+00:00,13.770000457763672,13.770000457763672,13.449999809265137,11.819443702697754,17700,0.0,
2020-10-15 00:00:00+00:00,13.18000030517578,13.579999923706056,13.0,11.74914264678955,20800,0.0,
2020-10-16 00:00:00+00:00,13.289999961853027,13.5600004196167,13.15999984741211,11.863383293151855,15900,0.0,
2020-10-19 00:00:00+00:00,13.84000015258789,13.84000015258789,13.329999923706056,11.819443702697754,5100,0.0,
2020-10-20 00:00:00+00:00,13.600000381469728,13.710000038146973,13.039999961853027,11.661266326904297,21500,0.0,
2020-10-21 00:00:00+00:00,13.350000381469728,13.640000343322754,13.270000457763672,11.986411094665527,37200,0.0,
2020-10-22 00:00:00+00:00,13.65999984741211,13.760000228881836,13.5,11.995198249816896,44300,0.0,
2020-10-23 00:00:00+00:00,13.710000038146973,14.100000381469728,13.699999809265137,12.285192489624023,28200,0.0,
2020-10-26 00:00:00+00:00,13.899999618530272,14.0600004196167,13.710000038146973,12.06549835205078,28000,0.0,
2020-10-27 00:00:00+00:00,13.8100004196167,13.920000076293944,13.510000228881836,12.03913688659668,32900,0.0,
2020-10-28 00:00:00+00:00,13.600000381469728,13.600000381469728,13.329999923706056,11.863383293151855,17500,0.0,
2020-10-29 00:00:00+00:00,13.5,14.0,13.479999542236328,12.206103324890137,17200,0.0,
2020-10-30 00:00:00+00:00,13.670000076293944,14.020000457763672,13.670000076293944,12.437414169311523,18400,0.17,
2020-11-02 00:00:00+00:00,14.15999984741211,14.15999984741211,13.789999961853027,12.561966896057127,13400,0.0,
2020-11-03 00:00:00+00:00,14.260000228881836,15.369999885559082,13.899999618530272,13.4694185256958,25600,0.0,
2020-11-04 00:00:00+00:00,14.970000267028809,14.970000267028809,13.449999809265137,12.134930610656738,16900,0.0,
2020-11-05 00:00:00+00:00,13.600000381469728,13.90999984741211,13.600000381469728,12.286172866821287,15600,0.0,
2020-11-06 00:00:00+00:00,13.890000343322754,13.890000343322754,13.56999969482422,12.072654724121094,12100,0.0,
2020-11-09 00:00:00+00:00,15.0,16.149999618530273,15.0,14.083279609680176,32300,0.0,
2020-11-10 00:00:00+00:00,16.030000686645508,16.5,15.979999542236328,14.634868621826172,24400,0.0,
2020-11-11 00:00:00+00:00,16.65999984741211,16.65999984741211,16.100000381469727,14.492523193359377,33700,0.0,
2020-11-12 00:00:00+00:00,16.209999084472656,16.209999084472656,15.130000114440918,13.64734935760498,12000,0.0,
2020-11-13 00:00:00+00:00,15.5600004196167,15.989999771118164,15.5600004196167,14.05659008026123,9300,0.0,
2020-11-16 00:00:00+00:00,16.309999465942383,16.799999237060547,16.239999771118164,14.679350852966309,19900,0.0,
2020-11-17 00:00:00+00:00,16.43000030517578,16.809999465942383,16.43000030517578,14.652660369873049,13100,0.0,
2020-11-18 00:00:00+00:00,16.559999465942383,16.790000915527344,15.899999618530272,14.145556449890137,15500,0.0,
2020-11-19 00:00:00+00:00,15.880000114440918,16.049999237060547,15.729999542236328,14.279004096984863,11100,0.0,
2020-11-20 00:00:00+00:00,15.800000190734863,16.469999313354492,15.520000457763672,14.15445327758789,31700,0.0,
2020-11-23 00:00:00+00:00,15.949999809265137,16.139999389648438,15.949999809265137,14.314590454101562,12700,0.0,
2020-11-24 00:00:00+00:00,16.40999984741211,17.25,16.209999084472656,15.346593856811523,18500,0.0,
2020-11-25 00:00:00+00:00,17.18000030517578,17.299999237060547,16.549999237060547,15.239831924438477,18500,0.0,
2020-11-27 00:00:00+00:00,16.81999969482422,17.100000381469727,16.3799991607666,15.213146209716797,6600,0.0,
2020-11-30 00:00:00+00:00,16.829999923706055,17.0,16.1200008392334,14.341282844543455,17800,0.0,
2020-12-01 00:00:00+00:00,16.559999465942383,16.6200008392334,16.06999969482422,14.367969512939451,12400,0.0,
2020-12-02 00:00:00+00:00,16.3700008392334,16.479999542236328,16.270000457763672,14.625972747802734,12000,0.0,
2020-12-03 00:00:00+00:00,16.209999084472656,17.0,16.209999084472656,14.68824863433838,20300,0.0,
2020-12-04 00:00:00+00:00,16.739999771118164,16.90999984741211,16.610000610351562,14.990731239318848,14600,0.0,
2020-12-07 00:00:00+00:00,16.829999923706055,16.829999923706055,16.530000686645508,14.786112785339355,8800,0.0,
2020-12-08 00:00:00+00:00,16.690000534057617,17.18000030517578,16.559999465942383,15.284321784973145,20000,0.0,
2020-12-09 00:00:00+00:00,17.290000915527344,17.440000534057617,17.149999618530273,15.42666244506836,29900,0.0,
2020-12-10 00:00:00+00:00,17.040000915527344,17.600000381469727,17.040000915527344,15.551218032836914,14900,0.0,
2020-12-11 00:00:00+00:00,17.3799991607666,17.559999465942383,17.360000610351562,15.56900691986084,11300,0.0,
2020-12-14 00:00:00+00:00,17.579999923706055,17.809999465942383,17.56999969482422,15.6312837600708,14500,0.0,
2020-12-15 00:00:00+00:00,17.760000228881836,18.790000915527344,17.709999084472656,16.645496368408203,18300,0.0,
2020-12-16 00:00:00+00:00,18.700000762939453,18.700000762939453,17.670000076293945,15.81811237335205,37400,0.0,
2020-12-17 00:00:00+00:00,17.59000015258789,17.850000381469727,17.59000015258789,15.880390167236328,10900,0.0,
2020-12-18 00:00:00+00:00,17.93000030517578,17.93000030517578,16.610000610351562,14.857282638549805,83100,0.0,
2020-12-21 00:00:00+00:00,16.719999313354492,16.940000534057617,16.360000610351562,14.857282638549805,22000,0.0,
2020-12-22 00:00:00+00:00,16.950000762939453,16.979999542236328,16.700000762939453,15.02631664276123,6000,0.0,
2020-12-23 00:00:00+00:00,17.020000457763672,17.25,17.020000457763672,15.186455726623535,7400,0.0,
2020-12-24 00:00:00+00:00,17.1299991607666,17.1299991607666,16.899999618530273,15.035215377807615,2400,0.0,
2020-12-28 00:00:00+00:00,17.190000534057617,17.489999771118164,16.530000686645508,14.741623878479004,40300,0.0,
2020-12-29 00:00:00+00:00,16.6200008392334,16.829999923706055,16.020000457763672,14.857282638549805,34700,0.0,
2020-12-30 00:00:00+00:00,16.799999237060547,16.969999313354492,16.43000030517578,14.990731239318848,6700,0.0,
2020-12-31 00:00:00+00:00,16.709999084472656,16.84000015258789,16.450000762939453,14.723834037780762,21000,0.0,
2021-01-04 00:00:00+00:00,16.489999771118164,16.950000762939453,16.280000686645508,14.643763542175291,24800,0.0,
2021-01-05 00:00:00+00:00,16.600000381469727,17.18000030517578,16.600000381469727,15.035215377807615,21800,0.0,
2021-01-06 00:00:00+00:00,17.290000915527344,18.950000762939453,17.25,16.565427780151367,25000,0.0,
2021-01-07 00:00:00+00:00,18.82999992370605,19.049999237060547,18.40999984741211,16.867908477783203,16500,0.0,
2021-01-08 00:00:00+00:00,18.81999969482422,18.81999969482422,17.690000534057617,16.423080444335938,23400,0.0,
2021-01-11 00:00:00+00:00,18.350000381469727,18.3700008392334,18.0,16.325214385986328,5400,0.0,
2021-01-12 00:00:00+00:00,18.1299991607666,18.81999969482422,18.1299991607666,16.734458923339844,10000,0.0,
2021-01-13 00:00:00+00:00,18.270000457763672,18.61000061035156,18.0,16.01384162902832,12900,0.0,
2021-01-14 00:00:00+00:00,18.299999237060547,18.520000457763672,17.760000228881836,16.378597259521484,13900,0.0,
2021-01-15 00:00:00+00:00,18.030000686645508,18.3700008392334,18.020000457763672,16.031631469726562,10800,0.0,
2021-01-19 00:00:00+00:00,18.020000457763672,18.040000915527344,17.389999389648438,15.657973289489746,26600,0.0,
2021-01-20 00:00:00+00:00,17.520000457763672,17.709999084472656,17.31999969482422,15.462250709533691,15000,0.0,
2021-01-21 00:00:00+00:00,18.530000686645508,19.3799991607666,17.649999618530273,15.702457427978516,35200,0.0,
2021-01-22 00:00:00+00:00,17.690000534057617,18.63999938964844,17.690000534057617,16.556528091430664,27200,0.0,
2021-01-25 00:00:00+00:00,18.57999992370605,18.8700008392334,18.040000915527344,16.72556495666504,36300,0.0,
2021-01-26 00:00:00+00:00,19.299999237060547,19.299999237060547,18.31999969482422,16.298526763916016,25400,0.0,
2021-01-27 00:00:00+00:00,18.11000061035156,18.5,17.84000015258789,15.87149143218994,45900,0.0,
2021-01-28 00:00:00+00:00,18.190000534057617,18.559999465942383,17.940000534057617,16.049423217773438,14300,0.0,
2021-01-29 00:00:00+00:00,17.920000076293945,17.920000076293945,17.25,15.555179595947266,30500,0.18,
2021-02-01 00:00:00+00:00,17.350000381469727,17.989999771118164,17.25,16.13030242919922,25000,0.0,
2021-02-02 00:00:00+00:00,18.0,18.6299991607666,17.700000762939453,16.47177505493164,21000,0.0,
2021-02-03 00:00:00+00:00,18.32999992370605,18.540000915527344,17.889999389648438,16.660486221313477,23600,0.0,
2021-02-04 00:00:00+00:00,18.670000076293945,19.18000030517578,18.6299991607666,16.921091079711914,28000,0.0,
2021-02-05 00:00:00+00:00,18.899999618530277,19.530000686645508,18.799999237060547,17.550125122070312,25900,0.0,
2021-02-08 00:00:00+00:00,19.84000015258789,19.8799991607666,19.07999992370605,17.738834381103516,35900,0.0,
2021-02-09 00:00:00+00:00,19.5,20.0,19.13999938964844,17.882614135742188,32100,0.0,
2021-02-10 00:00:00+00:00,19.899999618530277,19.989999771118164,19.71999931335449,17.72086524963379,18200,0.0,
2021-02-11 00:00:00+00:00,19.920000076293945,20.0,19.049999237060547,17.523164749145508,31100,0.0,
2021-02-12 00:00:00+00:00,19.299999237060547,19.46999931335449,18.600000381469727,17.03790855407715,25100,0.0,
2021-02-16 00:00:00+00:00,19.030000686645508,19.21999931335449,18.40999984741211,16.633529663085938,19100,0.0,
2021-02-17 00:00:00+00:00,18.51000022888184,18.96999931335449,18.51000022888184,16.88514518737793,12800,0.0,
2021-02-18 00:00:00+00:00,18.649999618530277,18.940000534057617,18.059999465942383,16.498735427856445,16300,0.0,
2021-02-19 00:00:00+00:00,18.40999984741211,18.690000534057617,18.3799991607666,16.786296844482422,12500,0.0,
2021-02-22 00:00:00+00:00,18.559999465942383,18.90999984741211,18.51000022888184,16.867170333862305,66800,0.0,
2021-02-23 00:00:00+00:00,18.700000762939453,19.11000061035156,18.31999969482422,16.732378005981445,29600,0.0,
2021-02-24 00:00:00+00:00,18.76000022888184,19.86000061035156,18.76000022888184,17.702892303466797,48300,0.0,
2021-02-25 00:00:00+00:00,19.709999084472656,19.96999931335449,19.299999237060547,17.523164749145508,21200,0.0,
2021-02-26 00:00:00+00:00,19.61000061035156,19.979999542236328,19.309999465942383,17.50519371032715,26100,0.0,
2021-03-01 00:00:00+00:00,20.0,20.3700008392334,19.61000061035156,18.125244140625,48400,0.0,
2021-03-02 00:00:00+00:00,20.190000534057617,20.200000762939453,19.57999992370605,17.76579475402832,20700,0.0,
2021-03-03 00:00:00+00:00,20.149999618530277,20.96999931335449,20.0,18.008420944213867,41100,0.0,
2021-03-04 00:00:00+00:00,20.040000915527344,20.8700008392334,19.81999969482422,17.87363052368164,34200,0.0,
2021-03-05 00:00:00+00:00,20.350000381469727,23.09000015258789,20.200000762939453,20.62342071533203,82100,0.0,
2021-03-08 00:00:00+00:00,24.190000534057617,24.739999771118164,23.0,21.14462280273437,106500,0.0,
2021-03-09 00:00:00+00:00,23.56999969482422,23.979999542236328,22.84000015258789,20.560518264770508,41200,0.0,
2021-03-10 00:00:00+00:00,23.1299991607666,23.440000534057617,22.8799991607666,20.71328353881836,35300,0.0,
2021-03-11 00:00:00+00:00,23.25,23.38999938964844,22.1299991607666,20.210054397583008,35000,0.0,
2021-03-12 00:00:00+00:00,22.049999237060547,23.399999618530277,22.049999237060547,20.9738826751709,40100,0.0,
2021-03-15 00:00:00+00:00,23.100000381469727,23.100000381469727,22.46999931335449,20.5784854888916,28500,0.0,
2021-03-16 00:00:00+00:00,22.899999618530277,22.899999618530277,22.01000022888184,19.877559661865234,24700,0.0,
2021-03-17 00:00:00+00:00,22.479999542236328,22.90999984741211,21.75,20.066274642944336,35500,0.0,
2021-03-18 00:00:00+00:00,22.520000457763672,23.0,22.149999618530277,19.904518127441406,36100,0.0,
2021-03-19 00:00:00+00:00,22.09000015258789,22.200000762939453,21.46999931335449,19.76972961425781,87300,0.0,
2021-03-22 00:00:00+00:00,22.030000686645508,23.950000762939453,20.540000915527344,19.940465927124023,97200,0.0,
2021-03-23 00:00:00+00:00,21.81999969482422,22.1299991607666,21.530000686645508,19.63493156433105,30600,0.0,
2021-03-24 00:00:00+00:00,21.90999984741211,22.81999969482422,21.31999969482422,19.19460868835449,20200,0.0,
2021-03-25 00:00:00+00:00,21.239999771118164,22.309999465942383,20.8799991607666,19.985397338867188,37100,0.0,
2021-03-26 00:00:00+00:00,22.420000076293945,22.979999542236328,21.549999237060547,20.281946182250977,51400,0.0,
2021-03-29 00:00:00+00:00,22.530000686645508,22.700000762939453,22.059999465942383,20.201066970825195,38700,0.0,
2021-03-30 00:00:00+00:00,22.68000030517578,24.190000534057617,22.65999984741211,21.49508476257324,34900,0.0,
2021-03-31 00:00:00+00:00,23.940000534057617,24.07999992370605,22.040000915527344,20.039316177368164,96700,0.0,
2021-04-01 00:00:00+00:00,22.700000762939453,23.46999931335449,22.489999771118164,21.036788940429688,37500,0.0,
2021-04-05 00:00:00+00:00,23.799999237060547,23.799999237060547,22.780000686645508,20.560518264770508,14800,0.0,
2021-04-06 00:00:00+00:00,22.940000534057617,23.6299991607666,22.940000534057617,20.62342071533203,14300,0.0,
2021-04-07 00:00:00+00:00,22.959999084472656,23.25,22.209999084472656,20.317890167236328,31800,0.0,
2021-04-08 00:00:00+00:00,22.729999542236328,22.959999084472656,22.43000030517578,20.380794525146484,15800,0.0,
2021-04-09 00:00:00+00:00,22.899999618530277,23.06999969482422,22.38999938964844,20.30890464782715,16400,0.0,
2021-04-12 00:00:00+00:00,22.600000381469727,22.809999465942383,22.46999931335449,20.452680587768555,21000,0.0,
2021-04-13 00:00:00+00:00,22.76000022888184,22.809999465942383,22.1200008392334,20.156137466430664,18300,0.0,
2021-04-14 00:00:00+00:00,22.450000762939453,22.559999465942383,22.309999465942383,20.120189666748047,13100,0.0,
2021-04-15 00:00:00+00:00,22.600000381469727,22.71999931335449,22.01000022888184,20.344846725463867,24400,0.0,
2021-04-16 00:00:00+00:00,22.71999931335449,22.8700008392334,22.299999237060547,20.35383415222168,23700,0.0,
2021-04-19 00:00:00+00:00,22.649999618530277,22.649999618530277,22.01000022888184,20.09322929382324,26900,0.0,
2021-04-20 00:00:00+00:00,22.11000061035156,22.25,21.350000381469727,19.293455123901367,24400,0.0,
2021-04-21 00:00:00+00:00,22.0,23.100000381469727,21.989999771118164,20.67733764648437,50400,0.0,
2021-04-22 00:00:00+00:00,23.1299991607666,23.850000381469727,22.790000915527344,21.11766242980957,44700,0.0,
2021-04-23 00:00:00+00:00,23.649999618530277,24.100000381469727,23.6200008392334,21.34231758117676,34300,0.0,
2021-04-26 00:00:00+00:00,24.0,24.0,23.559999465942383,21.26144027709961,40600,0.0,
2021-04-27 00:00:00+00:00,23.81999969482422,23.88999938964844,23.600000381469727,21.279417037963867,21400,0.0,
2021-04-28 00:00:00+00:00,23.649999618530277,23.950000762939453,23.5,21.45015525817871,38600,0.0,
2021-04-29 00:00:00+00:00,24.0,24.0,23.600000381469727,21.405221939086918,25700,0.0,
2021-04-30 00:00:00+00:00,23.450000762939453,23.979999542236328,23.350000381469727,21.468603134155277,31500,0.18,
2021-05-03 00:00:00+00:00,23.989999771118164,24.11000061035156,23.649999618530277,21.812685012817383,41400,0.0,
2021-05-04 00:00:00+00:00,23.899999618530277,24.030000686645508,23.5,21.43238639831543,19400,0.0,
2021-05-05 00:00:00+00:00,23.71999931335449,23.770000457763672,23.399999618530277,21.441442489624023,32100,0.0,
2021-05-06 00:00:00+00:00,23.68000030517578,24.18000030517578,23.61000061035156,21.776464462280277,91300,0.0,
2021-05-07 00:00:00+00:00,24.0,24.51000022888184,24.0,22.18392372131348,66200,0.0,
2021-05-10 00:00:00+00:00,24.43000030517578,24.75,24.09000015258789,22.31974601745605,110500,0.0,
2021-05-11 00:00:00+00:00,24.25,24.770000457763672,24.25,22.057159423828125,22000,0.0,
2021-05-12 00:00:00+00:00,24.350000381469727,24.5,24.0,21.857954025268555,44100,0.0,
2021-05-13 00:00:00+00:00,24.25,25.40999984741211,24.25,22.63665580749512,30400,0.0,
2021-05-14 00:00:00+00:00,25.209999084472656,25.5,25.100000381469727,23.01695251464844,69700,0.0,
2021-05-17 00:00:00+00:00,25.420000076293945,25.59000015258789,24.93000030517578,23.098445892333984,33400,0.0,
2021-05-18 00:00:00+00:00,25.290000915527344,25.51000022888184,24.5,22.67287826538086,26500,0.0,
2021-05-19 00:00:00+00:00,24.71999931335449,24.950000762939453,24.059999465942383,22.591386795043945,19200,0.0,
2021-05-20 00:00:00+00:00,24.809999465942383,25.1200008392334,24.75,22.70003890991211,12000,0.0,
2021-05-21 00:00:00+00:00,25.31999969482422,25.780000686645508,25.190000534057617,23.3338680267334,30200,0.0,
2021-05-24 00:00:00+00:00,25.729999542236328,25.90999984741211,25.559999465942383,23.324811935424805,22000,0.0,
2021-05-25 00:00:00+00:00,25.88999938964844,25.90999984741211,24.75,22.410289764404297,38100,0.0,
2021-05-26 00:00:00+00:00,24.950000762939453,25.0,24.75,22.54611015319824,21600,0.0,
2021-05-27 00:00:00+00:00,25.049999237060547,25.32999992370605,25.020000457763672,22.844911575317383,13700,0.0,
2021-05-28 00:00:00+00:00,25.3799991607666,25.3799991607666,24.920000076293945,22.853967666625977,13000,0.0,
2021-06-01 00:00:00+00:00,25.239999771118164,25.68000030517578,24.979999542236328,23.044113159179688,26400,0.0,
2021-06-02 00:00:00+00:00,25.43000030517578,25.450000762939453,24.899999618530277,22.77247810363769,11400,0.0,
2021-06-03 00:00:00+00:00,25.13999938964844,25.31999969482422,25.059999465942383,22.899246215820312,9000,0.0,
2021-06-04 00:00:00+00:00,25.229999542236328,25.43000030517578,25.059999465942383,22.844911575317383,16500,0.0,
2021-06-07 00:00:00+00:00,25.209999084472656,25.75,25.149999618530277,23.1799373626709,22100,0.0,
2021-06-08 00:00:00+00:00,25.5,25.65999984741211,25.18000030517578,22.881134033203125,20800,0.0,
2021-06-09 00:00:00+00:00,25.209999084472656,25.209999084472656,24.75,22.428401947021484,12900,0.0,
2021-06-10 00:00:00+00:00,25.040000915527344,25.11000061035156,24.700000762939453,22.410289764404297,22100,0.0,
2021-06-11 00:00:00+00:00,24.739999771118164,25.0,24.739999771118164,22.63665580749512,13400,0.0,
2021-06-14 00:00:00+00:00,24.8799991607666,25.020000457763672,24.75,22.446508407592773,16000,0.0,
2021-06-15 00:00:00+00:00,24.8799991607666,25.26000022888184,24.84000015258789,22.781530380249023,19500,0.0,
2021-06-16 00:00:00+00:00,25.0,25.559999465942383,25.0,22.69098663330078,27100,0.0,
2021-06-17 00:00:00+00:00,25.049999237060547,25.290000915527344,24.71999931335449,22.63665580749512,27800,0.0,
2021-06-18 00:00:00+00:00,24.979999542236328,25.07999992370605,24.479999542236328,22.33785057067871,66200,0.0,
2021-06-21 00:00:00+00:00,24.71999931335449,25.07999992370605,24.520000457763672,22.29258346557617,16500,0.0,
2021-06-22 00:00:00+00:00,24.780000686645508,25.31999969482422,23.950000762939453,21.857954025268555,28100,0.0,
2021-06-23 00:00:00+00:00,24.420000076293945,24.420000076293945,23.36000061035156,21.459550857543945,33500,0.0,
2021-06-24 00:00:00+00:00,23.700000762939453,24.239999771118164,23.540000915527344,21.903228759765625,18900,0.0,
2021-06-25 00:00:00+00:00,24.13999938964844,24.71999931335449,24.06999969482422,22.10243034362793,89200,0.0,
2021-06-28 00:00:00+00:00,24.34000015258789,24.34000015258789,23.59000015258789,21.43238639831543,17500,0.0,
2021-06-29 00:00:00+00:00,23.65999984741211,23.920000076293945,23.489999771118164,21.269399642944336,14700,0.0,
2021-06-30 00:00:00+00:00,23.32999992370605,23.57999992370605,23.020000457763672,20.88910484313965,48600,0.0,
2021-07-01 00:00:00+00:00,23.280000686645508,23.540000915527344,23.049999237060547,21.03398323059082,27500,0.0,
2021-07-02 00:00:00+00:00,23.31999969482422,23.479999542236328,22.65999984741211,20.871000289916992,22400,0.0,
2021-07-06 00:00:00+00:00,23.13999938964844,23.13999938964844,22.3799991607666,20.563138961791992,21100,0.0,
2021-07-07 00:00:00+00:00,22.700000762939453,22.84000015258789,22.520000457763672,20.4454288482666,13100,0.0,
2021-07-08 00:00:00+00:00,22.26000022888184,22.59000015258789,22.0,19.97458267211914,18000,0.0,
2021-07-09 00:00:00+00:00,22.459999084472656,23.040000915527344,22.299999237060547,20.5993595123291,13200,0.0,
2021-07-12 00:00:00+00:00,22.6299991607666,23.290000915527344,22.6299991607666,20.852888107299805,8500,0.0,
2021-07-13 00:00:00+00:00,22.899999618530277,23.1299991607666,22.420000076293945,20.744234085083008,13600,0.0,
2021-07-14 00:00:00+00:00,22.850000381469727,23.100000381469727,22.780000686645508,20.75328826904297,28300,0.0,
2021-07-15 00:00:00+00:00,22.780000686645508,23.420000076293945,22.780000686645508,21.097362518310547,9400,0.0,
2021-07-16 00:00:00+00:00,23.530000686645508,23.549999237060547,22.649999618530277,20.626522064208984,17400,0.0,
2021-07-19 00:00:00+00:00,22.280000686645508,22.729999542236328,22.170000076293945,20.282442092895508,52200,0.0,
2021-07-20 00:00:00+00:00,22.65999984741211,23.549999237060547,22.649999618530277,20.572193145751957,34700,0.0,
2021-07-21 00:00:00+00:00,23.350000381469727,24.07999992370605,23.18000030517578,21.35089492797852,20500,0.0,
2021-07-22 00:00:00+00:00,23.450000762939453,23.450000762939453,23.0,20.952489852905277,29600,0.0,
2021-07-23 00:00:00+00:00,23.43000030517578,23.489999771118164,23.1299991607666,20.98870658874512,11500,0.0,
2021-07-26 00:00:00+00:00,23.21999931335449,23.899999618530277,23.18000030517578,21.18791007995605,21600,0.0,
2021-07-27 00:00:00+00:00,23.15999984741211,23.780000686645508,23.15999984741211,21.015871047973636,38000,0.0,
2021-07-28 00:00:00+00:00,23.26000022888184,23.86000061035156,23.26000022888184,21.10642433166504,15200,0.0,
2021-07-29 00:00:00+00:00,23.32999992370605,23.90999984741211,23.32999992370605,21.278461456298828,34000,0.0,
2021-07-30 00:00:00+00:00,23.239999771118164,23.520000457763672,23.040000915527344,21.04111862182617,9900,0.19,
2021-08-02 00:00:00+00:00,23.1299991607666,23.309999465942383,22.75,20.977218627929688,18300,0.0,
2021-08-03 00:00:00+00:00,22.81999969482422,23.0,22.5,20.904193878173828,41400,0.0,
2021-08-04 00:00:00+00:00,22.59000015258789,23.11000061035156,22.59000015258789,20.995471954345703,42200,0.0,
2021-08-05 00:00:00+00:00,23.06999969482422,23.420000076293945,22.940000534057617,21.369741439819336,18400,0.0,
2021-08-06 00:00:00+00:00,23.600000381469727,23.959999084472656,23.11000061035156,21.67098426818848,47900,0.0,
2021-08-09 00:00:00+00:00,23.559999465942383,23.82999992370605,23.559999465942383,21.58882522583008,10500,0.0,
2021-08-10 00:00:00+00:00,23.729999542236328,23.799999237060547,23.51000022888184,21.725753784179688,16600,0.0,
2021-08-11 00:00:00+00:00,23.649999618530277,24.100000381469727,23.63999938964844,21.990482330322266,18200,0.0,
2021-08-12 00:00:00+00:00,24.09000015258789,24.09000015258789,23.68000030517578,21.78965377807617,22500,0.0,
2021-08-13 00:00:00+00:00,23.75,23.75,23.40999984741211,21.388002395629883,6600,0.0,
2021-08-16 00:00:00+00:00,23.5,23.90999984741211,23.200000762939453,21.762266159057617,24200,0.0,
2021-08-17 00:00:00+00:00,23.65999984741211,23.700000762939453,23.290000915527344,21.524927139282227,13600,0.0,
2021-08-18 00:00:00+00:00,23.5,23.649999618530277,23.25,21.22368812561035,22000,0.0,
2021-08-19 00:00:00+00:00,23.209999084472656,23.46999931335449,22.950000762939453,21.41538619995117,21100,0.0,
2021-08-20 00:00:00+00:00,23.280000686645508,23.530000686645508,23.18000030517578,21.42451477050781,18700,0.0,
2021-08-23 00:00:00+00:00,23.540000915527344,23.86000061035156,23.520000457763672,21.78052520751953,15500,0.0,
2021-08-24 00:00:00+00:00,23.799999237060547,23.979999542236328,23.6200008392334,21.62533950805664,12500,0.0,
2021-08-25 00:00:00+00:00,23.81999969482422,23.93000030517578,23.6200008392334,21.634469985961918,21100,0.0,
2021-08-26 00:00:00+00:00,23.82999992370605,23.82999992370605,23.270000457763672,21.314971923828125,16500,0.0,
2021-08-27 00:00:00+00:00,23.479999542236328,24.06999969482422,23.479999542236328,21.83529281616211,25300,0.0,
2021-08-30 00:00:00+00:00,23.959999084472656,23.959999084472656,23.450000762939453,21.40625762939453,8300,0.0,
2021-08-31 00:00:00+00:00,23.549999237060547,23.8799991607666,23.549999237060547,21.78052520751953,13800,0.0,
