date,GXG_Open,GXG_High,GXG_Low,GXG_Close,GXG_Volume,GXG_Dividends,GXG_Stock Splits
2010-02-08 00:00:00+00:00,55.41999816894531,56.720001220703125,55.41999816894531,34.55074691772461,500,0.0,
2010-02-09 00:00:00+00:00,56.34000015258789,57.880001068115234,56.34000015258789,35.58156204223633,2850,0.0,
2010-02-10 00:00:00+00:00,59.2599983215332,59.2599983215332,58.0,36.016239166259766,250,0.0,
2010-02-11 00:00:00+00:00,59.58000183105469,59.880001068115234,59.20000076293945,36.83592224121094,600,0.0,
2010-02-12 00:00:00+00:00,60.119998931884766,60.63999938964844,59.91999816894531,37.65560150146485,2800,0.0,
2010-02-16 00:00:00+00:00,62.52000045776367,62.52000045776367,60.7599983215332,38.38833999633789,4500,0.0,
2010-02-17 00:00:00+00:00,61.79999923706055,62.13999938964844,61.2400016784668,38.16478729248047,6950,0.0,
2010-02-18 00:00:00+00:00,61.84000015258789,63.0,61.220001220703125,38.47527694702149,2850,0.0,
2010-02-19 00:00:00+00:00,61.93999862670898,63.18000030517578,61.040000915527344,38.59946823120117,13100,0.0,
2010-02-22 00:00:00+00:00,63.52000045776367,63.52000045776367,62.0,38.51253890991211,6000,0.0,
2010-02-23 00:00:00+00:00,62.02000045776367,62.2599983215332,61.720001220703125,38.62430953979492,1150,0.0,
2010-02-24 00:00:00+00:00,62.119998931884766,62.84000015258789,61.0,38.79817962646485,1450,0.0,
2010-02-25 00:00:00+00:00,61.400001525878906,61.93999862670898,61.400001525878906,38.46286392211914,200,0.0,
2010-02-26 00:00:00+00:00,61.0,62.959999084472656,61.0,39.09624862670898,600,0.0,
2010-03-01 00:00:00+00:00,63.09999847412109,63.900001525878906,62.63999938964844,39.307376861572266,4100,0.0,
2010-03-02 00:00:00+00:00,64.12000274658203,65.95999908447266,63.86000061035156,39.841407775878906,9200,0.0,
2010-03-03 00:00:00+00:00,63.959999084472656,64.5,63.0,39.80414962768555,5750,0.0,
2010-03-04 00:00:00+00:00,63.20000076293945,64.27999877929688,63.09999847412109,39.294960021972656,4650,0.0,
2010-03-05 00:00:00+00:00,64.23999786376953,65.5,64.23999786376953,40.67350387573242,2400,0.0,
2010-03-08 00:00:00+00:00,66.0,66.5199966430664,64.19999694824219,40.785282135009766,10750,0.0,
2010-03-09 00:00:00+00:00,65.41999816894531,65.55999755859375,64.12000274658203,40.6362533569336,3450,0.0,
2010-03-10 00:00:00+00:00,65.63999938964844,65.63999938964844,64.76000213623047,40.46237564086914,3450,0.0,
2010-03-11 00:00:00+00:00,64.9000015258789,65.95999908447266,64.9000015258789,40.73560333251953,3550,0.0,
2010-03-12 00:00:00+00:00,65.80000305175781,65.80000305175781,64.73999786376953,40.263671875,3500,0.0,
2010-03-15 00:00:00+00:00,64.26000213623047,64.77999877929688,63.43999862670898,39.7420539855957,9050,0.0,
2010-03-16 00:00:00+00:00,64.5199966430664,65.12000274658203,63.0,40.43753433227539,5700,0.0,
2010-03-17 00:00:00+00:00,66.12000274658203,66.12000274658203,64.26000213623047,40.56173324584961,4100,0.0,
2010-03-18 00:00:00+00:00,66.0,66.5,65.31999969482422,40.72319030761719,6650,0.0,
2010-03-19 00:00:00+00:00,64.36000061035156,66.08000183105469,64.23999786376953,39.96560287475586,5400,0.0,
2010-03-22 00:00:00+00:00,64.37999725341797,64.37999725341797,63.29999923706055,39.307376861572266,1950,0.0,
2010-03-23 00:00:00+00:00,63.52000045776367,64.16000366210938,63.0,39.56818389892578,22600,0.0,
2010-03-24 00:00:00+00:00,64.0,64.0,62.040000915527344,39.2204475402832,8550,0.0,
2010-03-25 00:00:00+00:00,64.0999984741211,64.0999984741211,62.81999969482422,39.72964096069336,2950,0.0,
2010-03-26 00:00:00+00:00,64.31999969482422,64.31999969482422,63.560001373291016,39.66754531860352,2150,0.0,
2010-03-29 00:00:00+00:00,64.80000305175781,64.80000305175781,63.58000183105469,39.580604553222656,2500,0.0,
2010-03-30 00:00:00+00:00,64.4000015258789,64.4000015258789,63.86000061035156,39.95318603515625,1850,0.0,
2010-03-31 00:00:00+00:00,64.54000091552734,64.5999984741211,63.84000015258789,39.7420539855957,6650,0.0,
2010-04-01 00:00:00+00:00,64.72000122070312,65.44000244140625,64.72000122070312,40.3630256652832,2050,0.0,
2010-04-05 00:00:00+00:00,65.69999694824219,65.69999694824219,64.44000244140625,40.52448272705078,4800,0.0,
2010-04-06 00:00:00+00:00,65.55999755859375,66.19999694824219,64.81999969482422,41.08335876464844,17100,0.0,
2010-04-07 00:00:00+00:00,66.04000091552734,66.16000366210938,64.94000244140625,41.08335876464844,400,0.0,
2010-04-08 00:00:00+00:00,64.4800033569336,66.13999938964844,64.4800033569336,40.822540283203125,6650,0.0,
2010-04-09 00:00:00+00:00,66.16000366210938,66.4800033569336,65.54000091552734,40.99640655517578,4850,0.0,
2010-04-12 00:00:00+00:00,65.31999969482422,66.63999938964844,65.0,40.98399353027344,5750,0.0,
2010-04-13 00:00:00+00:00,65.0199966430664,65.95999908447266,64.87999725341797,40.28850936889648,4250,0.0,
2010-04-14 00:00:00+00:00,65.12000274658203,66.0,65.0199966430664,40.971588134765625,2150,0.0,
2010-04-15 00:00:00+00:00,64.95999908447266,66.4000015258789,64.95999908447266,40.79769515991211,5850,0.0,
2010-04-16 00:00:00+00:00,65.0199966430664,66.19999694824219,64.80000305175781,40.23883438110352,3900,0.0,
2010-04-19 00:00:00+00:00,64.30000305175781,64.83999633789062,63.79999923706055,39.90351486206055,6950,0.0,
2010-04-20 00:00:00+00:00,64.0199966430664,64.94000244140625,63.15999984741211,40.1146354675293,2100,0.0,
2010-04-21 00:00:00+00:00,64.27999877929688,64.5,63.93999862670898,40.052547454833984,6550,0.0,
2010-04-22 00:00:00+00:00,65.0,65.18000030517578,64.26000213623047,40.474796295166016,4150,0.0,
2010-04-23 00:00:00+00:00,65.18000030517578,66.19999694824219,64.9000015258789,41.108184814453125,6050,0.0,
2010-04-26 00:00:00+00:00,66.4800033569336,66.76000213623047,65.4800033569336,41.44350814819336,6950,0.0,
2010-04-27 00:00:00+00:00,65.18000030517578,65.95999908447266,64.9800033569336,40.3630256652832,4350,0.0,
2010-04-28 00:00:00+00:00,65.9000015258789,65.9000015258789,64.80000305175781,40.30093002319336,1400,0.0,
2010-04-29 00:00:00+00:00,65.83999633789062,65.9000015258789,65.68000030517578,40.88463973999024,2350,0.0,
2010-04-30 00:00:00+00:00,66.08000183105469,67.0,65.27999877929688,40.661094665527344,8000,0.0,
2010-05-03 00:00:00+00:00,65.4800033569336,66.31999969482422,64.63999938964844,40.8349609375,2100,0.0,
2010-05-04 00:00:00+00:00,65.05999755859375,66.4000015258789,64.19999694824219,40.0276985168457,4400,0.0,
2010-05-05 00:00:00+00:00,63.36000061035156,64.58000183105469,62.77999877929688,38.98447036743164,12750,0.0,
2010-05-06 00:00:00+00:00,62.86000061035156,62.86000061035156,59.58000183105469,37.44446563720703,6500,0.0,
2010-05-07 00:00:00+00:00,59.0,62.119998931884766,58.0,37.44446563720703,12050,0.0,
2010-05-10 00:00:00+00:00,62.29999923706055,66.0,61.5,39.23286437988281,5800,0.0,
2010-05-11 00:00:00+00:00,63.09999847412109,64.13999938964844,62.02000045776367,39.7420539855957,2450,0.0,
2010-05-12 00:00:00+00:00,64.33999633789062,64.5199966430664,62.91999816894531,39.7420539855957,2100,0.0,
2010-05-13 00:00:00+00:00,63.5,65.5,63.5,40.17673110961914,3000,0.0,
2010-05-14 00:00:00+00:00,64.0,64.66000366210938,64.0,39.978023529052734,1150,0.0,
2010-05-17 00:00:00+00:00,62.63999938964844,64.19999694824219,62.63999938964844,39.67995834350586,3000,0.0,
2010-05-18 00:00:00+00:00,62.79999923706055,64.0,62.040000915527344,39.43157196044922,1650,0.0,
2010-05-19 00:00:00+00:00,61.65999984741211,62.08000183105469,60.619998931884766,37.82946395874024,2100,0.0,
2010-05-20 00:00:00+00:00,59.459999084472656,61.0,59.09999847412109,37.61833953857422,4850,0.0,
2010-05-21 00:00:00+00:00,57.900001525878906,61.5,57.900001525878906,37.17123794555664,3800,0.0,
2010-05-24 00:00:00+00:00,61.27999877929688,62.0,60.220001220703125,38.5001220703125,1600,0.0,
2010-05-25 00:00:00+00:00,58.86000061035156,60.81999969482422,57.31999969482422,37.10914611816406,4100,0.0,
2010-05-26 00:00:00+00:00,61.7400016784668,62.65999984741211,60.77999877929688,38.09027862548828,4450,0.0,
2010-05-27 00:00:00+00:00,63.34000015258789,63.68000030517578,62.63999938964844,39.48125076293945,22200,0.0,
2010-05-28 00:00:00+00:00,63.58000183105469,63.58000183105469,62.77999877929688,38.98447036743164,350,0.0,
2010-06-01 00:00:00+00:00,63.459999084472656,63.93999862670898,61.7599983215332,39.53092956542969,5050,0.0,
2010-06-02 00:00:00+00:00,63.560001373291016,65.18000030517578,63.560001373291016,40.375450134277344,4450,0.0,
2010-06-03 00:00:00+00:00,65.22000122070312,65.63999938964844,64.62000274658203,40.27609252929688,3200,0.0,
2010-06-04 00:00:00+00:00,64.86000061035156,64.86000061035156,64.86000061035156,40.27609252929688,0,0.0,
2010-06-07 00:00:00+00:00,64.58000183105469,64.66000366210938,63.08000183105469,39.1707649230957,21550,0.0,
2010-06-08 00:00:00+00:00,62.560001373291016,64.0,62.560001373291016,39.357051849365234,3200,0.0,
2010-06-09 00:00:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,40.30093002319336,100,0.0,
2010-06-10 00:00:00+00:00,65.55999755859375,65.95999908447266,65.22000122070312,40.92190170288086,1100,0.0,
2010-06-11 00:00:00+00:00,65.4800033569336,66.66000366210938,65.4800033569336,41.393836975097656,2650,0.0,
2010-06-14 00:00:00+00:00,66.66000366210938,67.0999984741211,66.05999755859375,41.02125549316406,2600,0.0,
2010-06-15 00:00:00+00:00,66.05999755859375,67.0,66.05999755859375,41.49319076538086,1300,0.0,
2010-06-16 00:00:00+00:00,67.0999984741211,67.66000366210938,66.94000244140625,42.01480102539063,650,0.0,
2010-06-17 00:00:00+00:00,67.86000061035156,68.5,67.86000061035156,42.53642272949219,2000,0.0,
2010-06-18 00:00:00+00:00,68.31999969482422,68.5,68.0,42.47431945800781,1450,0.0,
2010-06-21 00:00:00+00:00,69.0,69.66000366210938,68.81999969482422,42.99593353271485,7850,0.0,
2010-06-22 00:00:00+00:00,68.77999877929688,69.76000213623047,67.9000015258789,42.18868637084961,5150,0.0,
2010-06-23 00:00:00+00:00,69.04000091552734,69.33999633789062,67.68000030517578,42.99593353271485,1100,0.0,
2010-06-24 00:00:00+00:00,68.86000061035156,69.18000030517578,67.91999816894531,42.17626190185547,6100,0.0,
2010-06-25 00:00:00+00:00,69.23999786376953,69.23999786376953,68.0999984741211,42.72270584106445,900,0.0,
2010-06-28 00:00:00+00:00,70.9000015258789,70.9000015258789,68.04000091552734,42.25076675415039,3900,0.0,
2010-06-29 00:00:00+00:00,67.19999694824219,67.62000274658203,66.81999969482422,41.53044891357422,14550,0.0,
2010-06-30 00:00:00+00:00,67.33999633789062,68.12000274658203,66.80000305175781,41.48076629638672,1400,0.0,
2010-07-01 00:00:00+00:00,66.91999816894531,67.4000015258789,66.30000305175781,41.56771087646485,20150,0.0,
2010-07-02 00:00:00+00:00,67.4000015258789,70.0,67.23999786376953,42.03964614868164,18750,0.0,
2010-07-06 00:00:00+00:00,68.9000015258789,69.22000122070312,67.87999725341797,42.46189880371094,9700,0.0,
2010-07-07 00:00:00+00:00,68.26000213623047,68.5999984741211,67.23999786376953,42.598514556884766,7950,0.0,
2010-07-08 00:00:00+00:00,69.37999725341797,69.94000244140625,68.5999984741211,43.430606842041016,13550,0.0,
2010-07-09 00:00:00+00:00,70.0,70.55999755859375,69.5,43.529972076416016,5650,0.0,
2010-07-12 00:00:00+00:00,71.12000274658203,71.33999633789062,70.0,43.95223617553711,121450,0.0,
2010-07-13 00:00:00+00:00,71.80000305175781,71.9800033569336,71.0,44.21303176879883,17250,0.0,
2010-07-14 00:00:00+00:00,71.62000274658203,72.12000274658203,71.0,44.78432846069336,54900,0.0,
2010-07-15 00:00:00+00:00,71.27999877929688,72.91999816894531,70.9800033569336,45.23141860961914,15050,0.0,
2010-07-16 00:00:00+00:00,73.36000061035156,73.36000061035156,71.94000244140625,44.87126922607422,42850,0.0,
2010-07-19 00:00:00+00:00,72.80000305175781,72.9000015258789,72.16000366210938,44.958194732666016,4550,0.0,
2010-07-20 00:00:00+00:00,72.68000030517578,73.69999694824219,71.9800033569336,45.70335388183594,30350,0.0,
2010-07-21 00:00:00+00:00,74.12000274658203,74.12000274658203,72.26000213623047,45.64127349853516,21150,0.0,
2010-07-22 00:00:00+00:00,73.76000213623047,74.68000030517578,73.76000213623047,46.37400817871094,27400,0.0,
2010-07-23 00:00:00+00:00,74.62000274658203,75.31999969482422,73.81999969482422,46.771427154541016,29800,0.0,
2010-07-26 00:00:00+00:00,76.62000274658203,76.62000274658203,75.41999816894531,47.33030319213867,26150,0.0,
2010-07-27 00:00:00+00:00,76.91999816894531,77.55999755859375,76.76000213623047,48.087886810302734,33950,0.0,
2010-07-28 00:00:00+00:00,78.5199966430664,78.5199966430664,76.05999755859375,47.76498794555664,43700,0.0,
2010-07-29 00:00:00+00:00,76.91999816894531,77.41999816894531,75.16000366210938,46.90804672241211,18200,0.0,
2010-07-30 00:00:00+00:00,75.73999786376953,76.5999984741211,75.12000274658203,47.417236328125,8200,0.0,
2010-08-02 00:00:00+00:00,77.33999633789062,77.81999969482422,76.66000366210938,47.91401672363281,48550,0.0,
2010-08-03 00:00:00+00:00,76.5999984741211,78.27999877929688,76.30000305175781,48.47289276123047,45800,0.0,
2010-08-04 00:00:00+00:00,78.04000091552734,78.9000015258789,77.87999725341797,48.9945068359375,69200,0.0,
2010-08-05 00:00:00+00:00,78.16000366210938,78.62000274658203,77.5,48.58466720581055,67900,0.0,
2010-08-06 00:00:00+00:00,78.0,78.33999633789062,77.31999969482422,48.44804382324219,34700,0.0,
2010-08-09 00:00:00+00:00,78.18000030517578,78.44000244140625,77.62000274658203,48.609493255615234,35850,0.0,
2010-08-10 00:00:00+00:00,77.95999908447266,78.26000213623047,76.9800033569336,48.47289276123047,15900,0.0,
2010-08-11 00:00:00+00:00,76.0999984741211,77.0199966430664,74.66000366210938,47.59111022949219,42200,0.0,
2010-08-12 00:00:00+00:00,74.44000244140625,76.5,74.44000244140625,47.04466247558594,17450,0.0,
2010-08-13 00:00:00+00:00,75.95999908447266,76.73999786376953,75.41999816894531,47.24337005615234,21400,0.0,
2010-08-16 00:00:00+00:00,75.83999633789062,76.76000213623047,75.83999633789062,47.47933197021485,24000,0.0,
2010-08-17 00:00:00+00:00,76.95999908447266,77.91999816894531,76.9000015258789,48.22449493408203,26450,0.0,
2010-08-18 00:00:00+00:00,78.0,78.0999984741211,77.27999877929688,48.28660202026367,21050,0.0,
2010-08-19 00:00:00+00:00,77.12000274658203,78.04000091552734,77.08000183105469,48.34870529174805,20900,0.0,
2010-08-20 00:00:00+00:00,77.80000305175781,78.05999755859375,77.0199966430664,48.46047592163086,10300,0.0,
2010-08-23 00:00:00+00:00,79.72000122070312,79.72000122070312,78.4000015258789,48.74612045288086,28050,0.0,
2010-08-24 00:00:00+00:00,78.31999969482422,79.19999694824219,77.5999984741211,49.14353942871094,25900,0.0,
2010-08-25 00:00:00+00:00,79.0,79.0999984741211,78.0199966430664,49.05659866333008,23700,0.0,
2010-08-26 00:00:00+00:00,79.45999908447266,79.9000015258789,79.13999938964844,49.292572021484375,31150,0.0,
2010-08-27 00:00:00+00:00,80.08000183105469,80.66000366210938,79.19999694824219,49.950801849365234,32150,0.0,
2010-08-30 00:00:00+00:00,81.5,81.5,79.91999816894531,49.75209045410156,27650,0.0,
2010-08-31 00:00:00+00:00,80.0,81.91999816894531,79.5999984741211,50.86982727050781,94600,0.0,
2010-09-01 00:00:00+00:00,82.4800033569336,84.4000015258789,82.33999633789062,52.34773635864258,70000,0.0,
2010-09-02 00:00:00+00:00,84.80000305175781,84.9000015258789,82.55999755859375,51.416290283203125,89700,0.0,
2010-09-03 00:00:00+00:00,83.76000213623047,84.18000030517578,82.68000030517578,52.01242446899414,56250,0.0,
2010-09-07 00:00:00+00:00,84.5999984741211,84.69999694824219,83.26000213623047,52.19870376586914,53250,0.0,
2010-09-08 00:00:00+00:00,84.5199966430664,85.87999725341797,84.30000305175781,53.29159927368164,110050,0.0,
2010-09-09 00:00:00+00:00,86.41999816894531,86.81999969482422,84.87999725341797,53.142574310302734,118650,0.0,
2010-09-10 00:00:00+00:00,86.05999755859375,86.16000366210938,84.05999755859375,52.78241729736328,41400,0.0,
2010-09-13 00:00:00+00:00,85.55999755859375,85.63999938964844,84.44000244140625,52.89419174194336,78600,0.0,
2010-09-14 00:00:00+00:00,85.19999694824219,85.41999816894531,84.72000122070312,52.85694122314453,42850,0.0,
2010-09-15 00:00:00+00:00,84.81999969482422,84.81999969482422,83.30000305175781,52.09934616088867,55250,0.0,
2010-09-16 00:00:00+00:00,83.13999938964844,83.73999786376953,82.86000061035156,51.900634765625,34700,0.0,
2010-09-17 00:00:00+00:00,83.81999969482422,83.95999908447266,82.73999786376953,52.02482986450195,63350,0.0,
2010-09-20 00:00:00+00:00,83.54000091552734,85.54000091552734,83.54000091552734,52.94387435913086,90400,0.0,
2010-09-21 00:00:00+00:00,85.27999877929688,85.69999694824219,84.76000213623047,52.80725860595703,67550,0.0,
2010-09-22 00:00:00+00:00,85.55999755859375,85.5999984741211,83.91999816894531,52.47193908691406,41800,0.0,
2010-09-23 00:00:00+00:00,83.68000030517578,84.55999755859375,82.81999969482422,51.614990234375,37950,0.0,
2010-09-24 00:00:00+00:00,84.08000183105469,84.16000366210938,83.41999816894531,52.00000381469727,47900,0.0,
2010-09-27 00:00:00+00:00,83.4800033569336,84.45999908447266,83.4800033569336,52.26080703735352,47350,0.0,
2010-09-28 00:00:00+00:00,84.4800033569336,86.9000015258789,83.91999816894531,53.91259002685547,72350,0.0,
2010-09-29 00:00:00+00:00,86.95999908447266,88.13999938964844,86.86000061035156,54.67018127441406,98150,0.0,
2010-09-30 00:00:00+00:00,88.30000305175781,88.66000366210938,87.12000274658203,54.58322525024414,81850,0.0,
2010-10-01 00:00:00+00:00,87.13999938964844,88.36000061035156,87.13999938964844,54.44660949707031,54900,0.0,
2010-10-04 00:00:00+00:00,86.63999938964844,87.9800033569336,86.63999938964844,54.372100830078125,127200,0.0,
2010-10-05 00:00:00+00:00,87.5999984741211,89.55999755859375,87.5,55.5767822265625,137900,0.0,
2010-10-06 00:00:00+00:00,89.5,91.16000366210938,89.45999908447266,56.421295166015625,99450,0.0,
2010-10-07 00:00:00+00:00,91.44000244140624,91.44000244140624,89.66000366210938,55.89967727661133,49300,0.0,
2010-10-08 00:00:00+00:00,89.95999908447266,91.26000213623048,89.26000213623047,56.62001800537109,29350,0.0,
2010-10-11 00:00:00+00:00,91.4800033569336,92.0999984741211,91.27999877929688,57.042266845703125,65950,0.0,
2010-10-12 00:00:00+00:00,91.91999816894533,92.83999633789062,91.5999984741211,57.60114669799805,116200,0.0,
2010-10-13 00:00:00+00:00,92.86000061035156,93.72000122070312,92.63999938964844,58.02340698242188,100050,0.0,
2010-10-14 00:00:00+00:00,93.4800033569336,93.5,91.27999877929688,57.042266845703125,81450,0.0,
2010-10-15 00:00:00+00:00,91.76000213623048,92.05999755859376,90.0,56.75662612915039,64750,0.0,
2010-10-18 00:00:00+00:00,91.27999877929688,92.1999969482422,91.16000366210938,57.22856140136719,22500,0.0,
2010-10-19 00:00:00+00:00,90.5199966430664,91.55999755859376,90.23999786376952,56.59517288208008,67000,0.0,
2010-10-20 00:00:00+00:00,91.0999984741211,92.22000122070312,91.0999984741211,57.26582717895508,28550,0.0,
2010-10-21 00:00:00+00:00,92.54000091552734,92.83999633789062,91.91999816894533,57.61355209350586,96850,0.0,
2010-10-22 00:00:00+00:00,92.8000030517578,93.22000122070312,91.73999786376952,57.84954071044922,100350,0.0,
2010-10-25 00:00:00+00:00,93.8000030517578,94.0,92.04000091552734,57.20372009277344,153700,0.0,
