date,OLN_Open,OLN_High,OLN_Low,OLN_Close,OLN_Volume,OLN_Dividends,OLN_Stock Splits
2017-09-05 00:00:00+00:00,31.899999618530277,32.18000030517578,30.950000762939453,26.05289649963379,1879200,0.0,
2017-09-06 00:00:00+00:00,32.04999923706055,32.060001373291016,31.040000915527344,25.81196975708008,2371700,0.0,
2017-09-07 00:00:00+00:00,31.020000457763672,31.059999465942383,30.51000022888184,25.64582252502441,1829900,0.0,
2017-09-08 00:00:00+00:00,30.76000022888184,30.88999938964844,30.200000762939453,25.429819107055664,1344300,0.0,
2017-09-11 00:00:00+00:00,30.950000762939453,31.34000015258789,30.71999931335449,25.5793571472168,1731300,0.0,
2017-09-12 00:00:00+00:00,31.020000457763672,31.8799991607666,31.020000457763672,26.127666473388672,2147900,0.0,
2017-09-13 00:00:00+00:00,31.450000762939453,31.530000686645508,31.149999618530277,26.127666473388672,1528700,0.0,
2017-09-14 00:00:00+00:00,31.5,31.5,30.920000076293945,25.828584671020508,1619900,0.0,
2017-09-15 00:00:00+00:00,31.18000030517578,32.31999969482422,30.950000762939453,26.825511932373047,3090700,0.0,
2017-09-18 00:00:00+00:00,32.400001525878906,33.47999954223633,32.400001525878906,27.797508239746094,3105800,0.0,
2017-09-19 00:00:00+00:00,33.5,33.810001373291016,32.97999954223633,28.00519561767578,2238900,0.0,
2017-09-20 00:00:00+00:00,33.79999923706055,33.9900016784668,33.59000015258789,28.13812065124512,1478100,0.0,
2017-09-21 00:00:00+00:00,33.810001373291016,34.09000015258789,33.58000183105469,28.196269989013672,1324600,0.0,
2017-09-22 00:00:00+00:00,33.86000061035156,34.02000045776367,33.459999084472656,28.063350677490234,1014000,0.0,
2017-09-25 00:00:00+00:00,33.54999923706055,33.95000076293945,33.439998626708984,28.013507843017575,2262100,0.0,
2017-09-26 00:00:00+00:00,33.810001373291016,34.02000045776367,33.5,28.063350677490234,1401000,0.0,
2017-09-27 00:00:00+00:00,34.380001068115234,34.650001525878906,33.56999969482422,28.154747009277344,1898400,0.0,
2017-09-28 00:00:00+00:00,33.97999954223633,34.849998474121094,33.7599983215332,28.686424255371094,2692100,0.0,
2017-09-29 00:00:00+00:00,34.529998779296875,34.83000183105469,34.220001220703125,28.453819274902344,2078100,0.0,
2017-10-02 00:00:00+00:00,34.79999923706055,36.59000015258789,34.75,30.339662551879883,4290200,0.0,
2017-10-03 00:00:00+00:00,36.5099983215332,36.84000015258789,36.18999862670898,30.33135223388672,1694000,0.0,
2017-10-04 00:00:00+00:00,36.59000015258789,36.7599983215332,36.310001373291016,30.23996353149414,1090900,0.0,
2017-10-05 00:00:00+00:00,36.56999969482422,36.70000076293945,36.15999984741211,30.472576141357425,1140000,0.0,
2017-10-06 00:00:00+00:00,36.41999816894531,36.83000183105469,36.29999923706055,30.4144229888916,1499100,0.0,
2017-10-09 00:00:00+00:00,36.709999084472656,36.75,36.18999862670898,30.29812240600586,1748100,0.0,
2017-10-10 00:00:00+00:00,36.68000030517578,36.72999954223633,35.849998474121094,29.949195861816406,1698900,0.0,
2017-10-11 00:00:00+00:00,35.869998931884766,36.040000915527344,35.54999923706055,29.67504501342773,1465800,0.0,
2017-10-12 00:00:00+00:00,35.599998474121094,35.720001220703125,35.40999984741211,29.50057411193848,987900,0.0,
2017-10-13 00:00:00+00:00,36.02000045776367,36.02000045776367,35.45000076293945,29.5255069732666,1160400,0.0,
2017-10-16 00:00:00+00:00,35.65999984741211,35.7599983215332,34.9900016784668,29.459047317504883,2114000,0.0,
2017-10-17 00:00:00+00:00,35.38999938964844,35.61000061035156,34.7599983215332,28.919050216674805,1947900,0.0,
2017-10-18 00:00:00+00:00,34.91999816894531,35.040000915527344,34.119998931884766,28.453819274902344,2948600,0.0,
2017-10-19 00:00:00+00:00,34.02000045776367,35.130001068115234,33.86000061035156,29.15996551513672,1792600,0.0,
2017-10-20 00:00:00+00:00,35.16999816894531,35.380001068115234,34.939998626708984,29.184886932373047,2598100,0.0,
2017-10-23 00:00:00+00:00,35.029998779296875,35.08000183105469,34.459999084472656,28.703044891357425,1979700,0.0,
2017-10-24 00:00:00+00:00,34.68000030517578,35.4900016784668,34.68000030517578,29.334434509277344,1086500,0.0,
2017-10-25 00:00:00+00:00,35.349998474121094,35.5,34.869998931884766,29.42580795288086,1282600,0.0,
2017-10-26 00:00:00+00:00,35.380001068115234,35.65999984741211,35.16999816894531,29.36765480041504,1271600,0.0,
2017-10-27 00:00:00+00:00,35.2599983215332,35.529998779296875,34.77000045776367,29.409202575683597,913400,0.0,
2017-10-30 00:00:00+00:00,35.15999984741211,36.09999847412109,35.119998931884766,29.683353424072266,1982800,0.0,
2017-10-31 00:00:00+00:00,36.04999923706055,37.459999084472656,35.5099983215332,30.34796524047852,3384100,0.0,
2017-11-01 00:00:00+00:00,36.95000076293945,37.52000045776367,36.08000183105469,30.07381248474121,2012000,0.0,
2017-11-02 00:00:00+00:00,36.31999969482422,36.31999969482422,35.150001525878906,29.72488212585449,2029100,0.0,
2017-11-03 00:00:00+00:00,35.84000015258789,36.0,35.27000045776367,29.46735382080078,1621200,0.0,
2017-11-06 00:00:00+00:00,35.720001220703125,36.20000076293945,35.709999084472656,29.79135131835937,1495700,0.0,
2017-11-07 00:00:00+00:00,35.810001373291016,36.15999984741211,35.40999984741211,29.857810974121094,931300,0.0,
2017-11-08 00:00:00+00:00,35.91999816894531,36.77000045776367,35.7400016784668,30.547348022460938,1398400,0.0,
2017-11-09 00:00:00+00:00,36.209999084472656,36.77000045776367,35.66999816894531,30.229936599731445,1126500,0.2,
2017-11-10 00:00:00+00:00,36.0,37.33000183105469,36.0,30.522294998168945,1809000,0.0,
2017-11-13 00:00:00+00:00,36.18999862670898,36.630001068115234,36.02000045776367,30.522294998168945,1069100,0.0,
2017-11-14 00:00:00+00:00,36.43000030517578,36.68000030517578,35.560001373291016,29.73708724975586,1389900,0.0,
2017-11-15 00:00:00+00:00,35.34000015258789,35.619998931884766,34.79999923706055,29.53662109375,2036700,0.0,
2017-11-16 00:00:00+00:00,35.52000045776367,36.52999877929688,35.45000076293945,30.129695892333984,1358700,0.0,
2017-11-17 00:00:00+00:00,36.060001373291016,36.34000015258789,35.63999938964844,30.26333999633789,2066500,0.0,
2017-11-20 00:00:00+00:00,36.22999954223633,36.29999923706055,35.959999084472656,30.27169609069824,679900,0.0,
2017-11-21 00:00:00+00:00,36.4900016784668,37.220001220703125,36.06999969482422,31.03184127807617,1495400,0.0,
2017-11-22 00:00:00+00:00,37.150001525878906,37.2599983215332,36.70000076293945,30.839704513549805,958200,0.0,
2017-11-24 00:00:00+00:00,37.130001068115234,37.13999938964844,36.59000015258789,30.781238555908203,384000,0.0,
2017-11-27 00:00:00+00:00,36.79999923706055,36.88999938964844,36.43000030517578,30.647592544555664,752300,0.0,
2017-11-28 00:00:00+00:00,36.75,36.790000915527344,35.90999984741211,30.03780937194824,1443800,0.0,
2017-11-29 00:00:00+00:00,35.939998626708984,35.939998626708984,34.900001525878906,29.511571884155277,1535800,0.0,
2017-11-30 00:00:00+00:00,35.5,35.75,35.27000045776367,29.7705078125,1147300,0.0,
2017-12-01 00:00:00+00:00,35.77000045776367,35.810001373291016,34.189998626708984,29.21920394897461,1581700,0.0,
2017-12-04 00:00:00+00:00,35.470001220703125,35.529998779296875,34.38999938964844,28.88508415222168,1865900,0.0,
2017-12-05 00:00:00+00:00,34.58000183105469,35.47999954223633,34.27000045776367,29.20250129699707,1590800,0.0,
2017-12-06 00:00:00+00:00,34.880001068115234,35.439998626708984,34.540000915527344,29.494861602783203,1782400,0.0,
2017-12-07 00:00:00+00:00,35.38999938964844,35.689998626708984,35.150001525878906,29.511571884155277,966800,0.0,
2017-12-08 00:00:00+00:00,35.5,35.56999969482422,34.77000045776367,29.06049156188965,1029600,0.0,
2017-12-11 00:00:00+00:00,34.79999923706055,35.060001373291016,34.439998626708984,29.11061286926269,1767800,0.0,
2017-12-12 00:00:00+00:00,35.04999923706055,35.09000015258789,34.220001220703125,28.642837524414062,2518100,0.0,
2017-12-13 00:00:00+00:00,34.38999938964844,34.689998626708984,34.31999969482422,28.7180233001709,1510600,0.0,
2017-12-14 00:00:00+00:00,34.380001068115234,34.45000076293945,33.56999969482422,28.15000534057617,1312700,0.0,
2017-12-15 00:00:00+00:00,33.7599983215332,34.0,33.34000015258789,28.292007446289062,3038900,0.0,
2017-12-18 00:00:00+00:00,34.08000183105469,34.36000061035156,34.08000183105469,28.592723846435547,911700,0.0,
2017-12-19 00:00:00+00:00,34.22999954223633,34.34000015258789,33.91999816894531,28.4256591796875,1183600,0.0,
2017-12-20 00:00:00+00:00,34.220001220703125,35.25,34.04999923706055,29.17744445800781,1926900,0.0,
2017-12-21 00:00:00+00:00,34.93000030517578,35.0,34.59000015258789,29.002029418945312,1113600,0.0,
2017-12-22 00:00:00+00:00,34.900001525878906,34.90999984741211,34.5099983215332,28.8934326171875,844300,0.0,
2017-12-26 00:00:00+00:00,34.2599983215332,34.97999954223633,34.119998931884766,29.194149017333984,838600,0.0,
2017-12-27 00:00:00+00:00,35.06999969482422,35.38999938964844,34.90999984741211,29.419679641723636,962000,0.0,
2017-12-28 00:00:00+00:00,35.33000183105469,35.619998931884766,34.93000030517578,29.753803253173828,834700,0.0,
2017-12-29 00:00:00+00:00,35.79999923706055,35.88999938964844,35.349998474121094,29.72039222717285,1358700,0.0,
2018-01-02 00:00:00+00:00,35.70000076293945,36.75,35.529998779296875,30.589120864868164,1617400,0.0,
2018-01-03 00:00:00+00:00,37.02000045776367,37.619998931884766,36.619998931884766,31.24901390075684,1981800,0.0,
2018-01-04 00:00:00+00:00,37.7400016784668,38.08000183105469,37.619998931884766,31.51630973815918,1576000,0.0,
2018-01-05 00:00:00+00:00,37.95000076293945,38.79999923706055,37.77999877929688,32.24302673339844,1616200,0.0,
2018-01-08 00:00:00+00:00,38.70000076293945,38.84000015258789,38.2599983215332,31.992429733276367,2111400,0.0,
2018-01-09 00:00:00+00:00,38.56999969482422,38.61000061035156,37.65999984741211,31.53302383422852,2469200,0.0,
2018-01-10 00:00:00+00:00,37.65999984741211,37.66999816894531,36.720001220703125,31.165483474731445,2303300,0.0,
2018-01-11 00:00:00+00:00,37.4900016784668,38.15999984741211,37.33000183105469,31.7000732421875,1788300,0.0,
2018-01-12 00:00:00+00:00,38.06999969482422,38.130001068115234,37.470001220703125,31.80031967163086,1445400,0.0,
2018-01-16 00:00:00+00:00,38.18000030517578,38.34000015258789,37.290000915527344,31.53302383422852,1565800,0.0,
2018-01-17 00:00:00+00:00,37.97999954223633,38.290000915527344,36.040000915527344,30.48887634277344,3157000,0.0,
2018-01-18 00:00:00+00:00,36.5,36.91999816894531,36.13999938964844,30.60581588745117,2027200,0.0,
2018-01-19 00:00:00+00:00,36.81999969482422,37.060001373291016,36.18999862670898,30.806299209594727,1293200,0.0,
2018-01-22 00:00:00+00:00,36.70000076293945,37.25,36.68000030517578,30.856422424316406,1311200,0.0,
2018-01-23 00:00:00+00:00,36.90999984741211,36.90999984741211,36.119998931884766,30.380290985107425,1732800,0.0,
2018-01-24 00:00:00+00:00,36.93999862670898,38.560001373291016,36.75,31.232311248779297,2000700,0.0,
2018-01-25 00:00:00+00:00,37.68999862670898,38.75,37.68999862670898,31.80031967163086,1343300,0.0,
2018-01-26 00:00:00+00:00,38.06999969482422,38.400001525878906,37.4900016784668,31.48289680480957,1620300,0.0,
2018-01-29 00:00:00+00:00,37.65999984741211,37.900001525878906,37.25,31.457839965820312,2564700,0.0,
2018-01-30 00:00:00+00:00,37.27000045776367,37.619998931884766,36.880001068115234,30.81464958190918,1020500,0.0,
2018-01-31 00:00:00+00:00,37.25,38.130001068115234,36.900001525878906,31.14042282104492,1915300,0.0,
2018-02-01 00:00:00+00:00,37.060001373291016,37.72999954223633,36.72999954223633,30.86476707458496,1171000,0.0,
2018-02-02 00:00:00+00:00,36.77000045776367,37.040000915527344,36.02999877929688,30.1213436126709,2513800,0.0,
2018-02-05 00:00:00+00:00,35.86000061035156,36.560001373291016,34.75,29.570037841796875,3478400,0.0,
2018-02-06 00:00:00+00:00,34.869998931884766,35.95000076293945,34.5,30.02945327758789,4451900,0.0,
2018-02-07 00:00:00+00:00,35.2400016784668,35.900001525878906,33.150001525878906,27.77411460876465,5164400,0.0,
2018-02-08 00:00:00+00:00,32.88999938964844,33.349998474121094,30.770000457763672,26.02614974975586,5495900,0.2,
2018-02-09 00:00:00+00:00,31.07999992370605,31.229999542236328,29.56999969482422,25.67319869995117,5852400,0.0,
2018-02-12 00:00:00+00:00,30.809999465942383,31.600000381469727,30.600000381469727,26.320283889770508,4755600,0.0,
2018-02-13 00:00:00+00:00,31.31999969482422,32.47999954223633,31.13999938964844,27.11862564086914,2617300,0.0,
2018-02-14 00:00:00+00:00,31.93000030517578,32.849998474121094,31.82999992370605,27.496797561645508,1584500,0.0,
2018-02-15 00:00:00+00:00,33.5099983215332,33.599998474121094,32.400001525878906,27.925382614135746,2304300,0.0,
2018-02-16 00:00:00+00:00,32.97999954223633,33.310001373291016,32.56999969482422,27.45477294921875,1575900,0.0,
2018-02-20 00:00:00+00:00,32.70000076293945,33.56999969482422,32.5,27.77411651611328,1851600,0.0,
2018-02-21 00:00:00+00:00,33.060001373291016,33.83000183105469,33.060001373291016,27.91697883605957,1444000,0.0,
2018-02-22 00:00:00+00:00,33.279998779296875,33.779998779296875,33.06999969482422,27.85815048217773,863100,0.0,
2018-02-23 00:00:00+00:00,33.310001373291016,33.56999969482422,32.959999084472656,27.900169372558597,926000,0.0,
2018-02-26 00:00:00+00:00,33.18000030517578,33.209999084472656,32.349998474121094,27.82453346252441,1425400,0.0,
2018-02-27 00:00:00+00:00,33.0099983215332,33.15999984741211,31.940000534057617,26.984174728393555,1699900,0.0,
2018-02-28 00:00:00+00:00,32.310001373291016,32.79999923706055,32.20000076293945,27.311914443969727,4142600,0.0,
2018-03-01 00:00:00+00:00,32.58000183105469,33.029998779296875,31.65999984741211,26.622817993164062,2238500,0.0,
2018-03-02 00:00:00+00:00,31.31999969482422,31.479999542236328,30.65999984741211,26.320283889770508,2442100,0.0,
2018-03-05 00:00:00+00:00,31.09000015258789,32.439998626708984,31.09000015258789,27.068208694458008,1763800,0.0,
2018-03-06 00:00:00+00:00,32.439998626708984,33.099998474121094,32.439998626708984,27.6984806060791,2613300,0.0,
2018-03-07 00:00:00+00:00,32.709999084472656,33.150001525878906,32.529998779296875,27.60603904724121,1411900,0.0,
2018-03-08 00:00:00+00:00,32.84000015258789,33.0099983215332,32.09000015258789,27.25308609008789,792600,0.0,
2018-03-09 00:00:00+00:00,32.95000076293945,33.29999923706055,32.79999923706055,27.74050521850586,1280800,0.0,
2018-03-12 00:00:00+00:00,33.08000183105469,33.58000183105469,32.9900016784668,27.849750518798828,1077000,0.0,
2018-03-13 00:00:00+00:00,33.33000183105469,33.5099983215332,32.70000076293945,27.547212600708008,1211800,0.0,
2018-03-14 00:00:00+00:00,32.88999938964844,32.95000076293945,31.3799991607666,26.505165100097656,4422200,0.0,
2018-03-15 00:00:00+00:00,31.6299991607666,31.71999931335449,31.280000686645508,26.30347442626953,3396100,0.0,
2018-03-16 00:00:00+00:00,31.38999938964844,31.68000030517578,30.920000076293945,26.16901588439941,3939500,0.0,
2018-03-19 00:00:00+00:00,31.020000457763672,31.07999992370605,29.90999984741211,25.244613647460938,3788100,0.0,
2018-03-20 00:00:00+00:00,30.07999992370605,30.459999084472656,29.71999931335449,25.02611541748047,2873600,0.0,
2018-03-21 00:00:00+00:00,29.8799991607666,31.239999771118164,29.65999984741211,25.866485595703125,3212700,0.0,
2018-03-22 00:00:00+00:00,30.3700008392334,31.01000022888184,30.209999084472656,25.71521377563477,3031800,0.0,
2018-03-23 00:00:00+00:00,31.100000381469727,31.100000381469727,30.18000030517578,25.505128860473636,2826800,0.0,
2018-03-26 00:00:00+00:00,30.690000534057617,31.190000534057617,30.459999084472656,26.16061019897461,2515400,0.0,
2018-03-27 00:00:00+00:00,31.209999084472656,31.239999771118164,29.780000686645508,25.177385330200195,1610400,0.0,
2018-03-28 00:00:00+00:00,30.040000915527344,30.3799991607666,29.670000076293945,25.059734344482425,2017500,0.0,
2018-03-29 00:00:00+00:00,30.09000015258789,30.540000915527344,29.959999084472656,25.538742065429688,1219100,0.0,
2018-04-02 00:00:00+00:00,30.31999969482422,30.549999237060547,29.18000030517578,24.782411575317383,1134300,0.0,
2018-04-03 00:00:00+00:00,29.65999984741211,30.030000686645508,28.940000534057617,25.219396591186523,1644600,0.0,
2018-04-04 00:00:00+00:00,29.420000076293945,29.46999931335449,28.540000915527344,24.740392684936523,2883500,0.0,
2018-04-05 00:00:00+00:00,29.61000061035156,30.32999992370605,29.540000915527344,25.4547061920166,1984900,0.0,
2018-04-06 00:00:00+00:00,29.989999771118164,30.270000457763672,29.13999938964844,24.790815353393555,2046200,0.0,
2018-04-09 00:00:00+00:00,29.600000381469727,29.82999992370605,29.09000015258789,24.807621002197266,2175300,0.0,
2018-04-10 00:00:00+00:00,30.020000457763672,30.32999992370605,29.43000030517578,25.11014938354492,2755600,0.0,
2018-04-11 00:00:00+00:00,29.690000534057617,29.690000534057617,29.299999237060547,24.7571964263916,1624800,0.0,
2018-04-12 00:00:00+00:00,29.729999542236328,30.38999938964844,29.6200008392334,25.387474060058597,1356300,0.0,
2018-04-13 00:00:00+00:00,30.479999542236328,30.5,29.899999618530277,25.219396591186523,1291100,0.0,
2018-04-16 00:00:00+00:00,30.07999992370605,30.440000534057617,29.809999465942383,25.538742065429688,870400,0.0,
2018-04-17 00:00:00+00:00,30.3700008392334,30.81999969482422,30.3700008392334,25.80765724182129,987600,0.0,
2018-04-18 00:00:00+00:00,30.93000030517578,31.07999992370605,30.709999084472656,25.85807991027832,1222900,0.0,
2018-04-19 00:00:00+00:00,30.82999992370605,30.84000015258789,30.170000076293945,25.631187438964844,1145800,0.0,
2018-04-20 00:00:00+00:00,29.809999465942383,30.149999618530277,28.950000762939453,24.807621002197266,3262600,0.0,
2018-04-23 00:00:00+00:00,29.520000457763672,30.690000534057617,29.520000457763672,25.48832130432129,1842400,0.0,
2018-04-24 00:00:00+00:00,30.600000381469727,30.700000762939453,29.209999084472656,25.09334754943848,1445000,0.0,
2018-04-25 00:00:00+00:00,29.850000381469727,30.15999984741211,29.43000030517578,25.16057586669922,1161600,0.0,
2018-04-26 00:00:00+00:00,30.0,30.850000381469727,29.670000076293945,25.774045944213867,1818800,0.0,
2018-04-27 00:00:00+00:00,30.770000457763672,30.90999984741211,30.239999771118164,25.698415756225582,2753600,0.0,
2018-04-30 00:00:00+00:00,30.65999984741211,31.34000015258789,30.18000030517578,25.37067031860352,1917100,0.0,
2018-05-01 00:00:00+00:00,30.059999465942383,30.059999465942383,29.13999938964844,24.975690841674805,3712600,0.0,
