date,SBFG_Open,SBFG_High,SBFG_Low,SBFG_Close,SBFG_Volume,SBFG_Dividends,SBFG_Stock Splits
2017-12-01 00:00:00+00:00,16.580951690673828,16.847618103027344,16.44761848449707,14.195472717285156,6090,0.0,
2017-12-04 00:00:00+00:00,16.77142906188965,17.580951690673828,16.676189422607422,14.17140007019043,15015,0.0,
2017-12-05 00:00:00+00:00,16.85714340209961,17.323810577392578,16.28571319580078,13.722023963928224,8925,0.0,
2017-12-06 00:00:00+00:00,16.809524536132812,17.27618980407715,16.600000381469727,14.195472717285156,4095,0.0,
2017-12-07 00:00:00+00:00,16.704761505126953,16.71428680419922,16.200000762939453,13.890541076660156,7350,0.0,
2017-12-08 00:00:00+00:00,16.40952491760254,16.666667938232422,16.40952491760254,14.043008804321287,4935,0.0,
2017-12-11 00:00:00+00:00,16.83809471130371,16.83809471130371,16.619047164916992,14.043008804321287,4095,0.0,
2017-12-12 00:00:00+00:00,16.580951690673828,16.876190185546875,16.457143783569336,14.2195463180542,6930,0.0,
2017-12-13 00:00:00+00:00,16.676189422607422,16.809524536132812,16.666667938232422,14.155350685119627,14070,0.0,
2017-12-14 00:00:00+00:00,16.733333587646484,17.133333206176758,16.666667938232422,14.35596752166748,30450,0.0,
2017-12-15 00:00:00+00:00,16.666667938232422,17.076190948486328,16.666667938232422,14.2195463180542,23520,0.0,
2017-12-18 00:00:00+00:00,17.133333206176758,17.133333206176758,16.895238876342773,14.24362564086914,6090,0.0,
2017-12-19 00:00:00+00:00,16.904762268066406,17.352380752563477,16.895238876342773,14.372014045715332,30870,0.0,
2017-12-20 00:00:00+00:00,17.238094329833984,17.53333282470703,17.0,14.556578636169434,3465,0.0,
2017-12-21 00:00:00+00:00,17.133333206176758,17.399999618530273,17.133333206176758,14.524480819702148,4200,0.0,
2017-12-22 00:00:00+00:00,17.30476188659668,17.514286041259766,17.238094329833984,14.757196426391602,5880,0.0,
2017-12-26 00:00:00+00:00,17.257143020629883,17.504762649536133,17.238094329833984,14.749170303344728,4200,0.0,
2017-12-27 00:00:00+00:00,17.495237350463867,17.571428298950195,17.419048309326172,14.805341720581056,3780,0.0,
2017-12-28 00:00:00+00:00,17.44761848449707,17.60952377319336,17.419048309326172,14.789292335510254,6615,0.0,
2017-12-29 00:00:00+00:00,17.495237350463867,17.60952377319336,17.495237350463867,14.837440490722656,3045,0.0,
2018-01-02 00:00:00+00:00,17.571428298950195,17.571428298950195,17.399999618530273,14.660897254943848,8715,0.0,
2018-01-03 00:00:00+00:00,17.495237350463867,17.495237350463867,16.828571319580078,14.668923377990724,6090,0.0,
2018-01-04 00:00:00+00:00,16.83809471130371,17.71428680419922,16.83809471130371,14.917686462402344,6405,0.0,
2018-01-05 00:00:00+00:00,17.36190414428711,18.647619247436523,17.171428680419922,15.134349822998049,54285,0.0,
2018-01-08 00:00:00+00:00,17.904762268066406,18.06666755676269,17.657142639160156,15.046077728271484,5145,0.0,
2018-01-09 00:00:00+00:00,17.85714340209961,17.85714340209961,17.85714340209961,15.046077728271484,0,0.0,
2018-01-10 00:00:00+00:00,17.85714340209961,17.85714340209961,17.504762649536133,14.93373966217041,9240,0.0,
2018-01-11 00:00:00+00:00,17.761905670166016,17.904762268066406,17.63809585571289,15.086200714111328,1890,0.0,
2018-01-12 00:00:00+00:00,17.83809471130371,17.904762268066406,17.495237350463867,14.7411470413208,4095,0.0,
2018-01-16 00:00:00+00:00,17.380952835083008,17.847618103027344,17.16190528869629,15.03805446624756,10185,0.0,
2018-01-17 00:00:00+00:00,17.847618103027344,17.847618103027344,17.847618103027344,15.03805446624756,0,0.0,
2018-01-18 00:00:00+00:00,17.809524536132812,17.83809471130371,17.5238094329834,15.030030250549316,4725,0.0,
2018-01-19 00:00:00+00:00,17.809524536132812,17.809524536132812,17.428571701049805,14.97386074066162,5670,0.0,
2018-01-22 00:00:00+00:00,17.77142906188965,17.904762268066406,17.77142906188965,15.086200714111328,420,0.0,
2018-01-23 00:00:00+00:00,17.71428680419922,17.904762268066406,17.71428680419922,15.086200714111328,1785,0.0,
2018-01-24 00:00:00+00:00,17.85714340209961,17.904762268066406,17.83809471130371,15.07817840576172,3675,0.0,
2018-01-25 00:00:00+00:00,17.847618103027344,17.904762268066406,17.83809471130371,15.07817840576172,3570,0.0,
2018-01-26 00:00:00+00:00,18.08571434020996,18.095237731933597,17.63809585571289,15.24669361114502,9450,0.0,
2018-01-29 00:00:00+00:00,18.095237731933597,18.095237731933597,17.28571319580078,14.668923377990724,15015,0.0,
2018-01-30 00:00:00+00:00,17.5238094329834,17.676189422607422,17.123809814453125,14.42819118499756,4830,0.0,
2018-01-31 00:00:00+00:00,17.990476608276367,17.990476608276367,17.990476608276367,15.15842628479004,630,0.0,
2018-02-01 00:00:00+00:00,17.9809513092041,17.9809513092041,17.190475463867188,14.925716400146484,2625,0.0,
2018-02-02 00:00:00+00:00,18.0,18.0,17.504762649536133,14.997931480407717,4935,0.0,
2018-02-05 00:00:00+00:00,17.799999237060547,17.799999237060547,16.333332061767578,14.123257637023926,10710,0.0,
2018-02-06 00:00:00+00:00,16.866666793823242,17.85714340209961,16.676189422607422,15.046077728271484,10395,0.0,
2018-02-07 00:00:00+00:00,17.676189422607422,17.676189422607422,17.457143783569336,14.709047317504885,525,0.0,
2018-02-08 00:00:00+00:00,17.380952835083008,17.419048309326172,17.0,14.420162200927734,16170,0.0,
2018-02-09 00:00:00+00:00,17.190475463867188,17.571428298950195,17.190475463867188,14.725096702575684,370020,0.0,
2018-02-12 00:00:00+00:00,17.571428298950195,17.666667938232422,17.380952835083008,14.885592460632324,184590,0.0,
2018-02-13 00:00:00+00:00,17.380952835083008,17.647619247436523,17.380952835083008,14.757196426391602,13335,0.0,
2018-02-14 00:00:00+00:00,17.619047164916992,17.63809585571289,17.380952835083008,14.684972763061523,55125,0.0,
2018-02-15 00:00:00+00:00,17.561904907226562,17.561904907226562,17.428571701049805,14.793749809265137,5145,0.071429,
2018-02-16 00:00:00+00:00,17.600000381469727,17.600000381469727,17.380952835083008,14.721231460571287,18480,0.0,
2018-02-20 00:00:00+00:00,17.46666717529297,18.095237731933597,17.46666717529297,15.107998847961426,32025,0.0,
2018-02-21 00:00:00+00:00,17.91428565979004,18.095237731933597,17.666667938232422,15.301383018493652,23625,0.0,
2018-02-22 00:00:00+00:00,18.095237731933597,18.571428298950195,18.095237731933597,15.56728744506836,30765,0.0,
2018-02-23 00:00:00+00:00,18.428571701049805,18.5238094329834,17.923809051513672,15.164398193359377,62580,0.0,
2018-02-26 00:00:00+00:00,18.21904754638672,18.571428298950195,18.16190528869629,15.65591812133789,14700,0.0,
2018-02-27 00:00:00+00:00,18.504762649536133,18.504762649536133,17.961904525756836,15.373896598815918,2625,0.0,
2018-02-28 00:00:00+00:00,18.428571701049805,18.428571701049805,17.571428298950195,14.938786506652832,12075,0.0,
2018-03-01 00:00:00+00:00,17.39047622680664,17.666667938232422,17.180952072143555,14.592313766479492,28245,0.0,
2018-03-02 00:00:00+00:00,17.238094329833984,17.619047164916992,17.238094329833984,14.8662691116333,10710,0.0,
2018-03-05 00:00:00+00:00,17.39047622680664,17.72381019592285,17.24761962890625,14.914612770080566,61425,0.0,
2018-03-06 00:00:00+00:00,17.761905670166016,18.0190486907959,17.371429443359375,14.705118179321287,18060,0.0,
2018-03-07 00:00:00+00:00,17.342857360839844,17.9809513092041,17.342857360839844,14.88238525390625,5250,0.0,
2018-03-08 00:00:00+00:00,17.72381019592285,18.0476188659668,17.457143783569336,14.817925453186035,7560,0.0,
2018-03-09 00:00:00+00:00,17.828571319580078,17.828571319580078,17.4761905670166,14.817925453186035,5250,0.0,
2018-03-12 00:00:00+00:00,17.59047508239746,17.685714721679688,17.5238094329834,14.8662691116333,7455,0.0,
2018-03-13 00:00:00+00:00,17.790475845336914,17.790475845336914,17.53333282470703,14.946853637695312,1785,0.0,
2018-03-14 00:00:00+00:00,17.59047508239746,17.790475845336914,17.5238094329834,14.825983047485352,8295,0.0,
2018-03-15 00:00:00+00:00,17.78095245361328,17.78095245361328,17.5238094329834,14.825983047485352,4620,0.0,
2018-03-16 00:00:00+00:00,17.4761905670166,18.36190414428711,17.4761905670166,15.27720832824707,37380,0.0,
2018-03-19 00:00:00+00:00,18.05714225769043,18.05714225769043,17.885713577270508,15.17245864868164,4620,0.0,
2018-03-20 00:00:00+00:00,17.9714298248291,18.038095474243164,17.63809585571289,14.922672271728516,2415,0.0,
2018-03-21 00:00:00+00:00,17.571428298950195,17.952381134033203,17.571428298950195,15.188576698303224,2100,0.0,
2018-03-22 00:00:00+00:00,17.619047164916992,18.05714225769043,17.571428298950195,15.27720832824707,9660,0.0,
2018-03-23 00:00:00+00:00,17.85714340209961,17.85714340209961,17.571428298950195,14.874326705932615,6195,0.0,
2018-03-26 00:00:00+00:00,17.571428298950195,17.990476608276367,17.571428298950195,14.938786506652832,60690,0.0,
2018-03-27 00:00:00+00:00,17.666667938232422,17.990476608276367,17.571428298950195,14.8662691116333,59115,0.0,
2018-03-28 00:00:00+00:00,17.5238094329834,17.5238094329834,17.314285278320312,14.664830207824709,20580,0.0,
2018-03-29 00:00:00+00:00,17.504762649536133,17.71428680419922,17.495237350463867,14.914612770080566,5040,0.0,
2018-04-02 00:00:00+00:00,17.733333587646484,17.847618103027344,17.60952377319336,15.067712783813477,11760,0.0,
2018-04-03 00:00:00+00:00,17.809524536132812,17.952381134033203,17.55238151550293,14.930728912353516,7770,0.0,
2018-04-04 00:00:00+00:00,17.571428298950195,17.809524536132812,17.504762649536133,15.067712783813477,15225,0.0,
2018-04-05 00:00:00+00:00,17.83809471130371,18.0,17.83809471130371,15.148282051086426,2940,0.0,
2018-04-06 00:00:00+00:00,17.904762268066406,18.0,17.666667938232422,14.97907257080078,11235,0.0,
2018-04-09 00:00:00+00:00,17.704761505126953,17.78095245361328,17.5238094329834,14.874326705932615,11550,0.0,
2018-04-10 00:00:00+00:00,17.55238151550293,17.647619247436523,17.380952835083008,14.858216285705566,9765,0.0,
2018-04-11 00:00:00+00:00,17.600000381469727,17.77142906188965,17.5238094329834,14.825983047485352,5880,0.0,
2018-04-12 00:00:00+00:00,17.5238094329834,17.77142906188965,17.5238094329834,15.035483360290527,4200,0.0,
2018-04-13 00:00:00+00:00,17.77142906188965,17.819047927856445,17.5238094329834,14.825983047485352,3360,0.0,
2018-04-16 00:00:00+00:00,17.561904907226562,17.647619247436523,17.5238094329834,14.90655517578125,4830,0.0,
2018-04-17 00:00:00+00:00,17.647619247436523,17.647619247436523,17.5238094329834,14.8340425491333,1680,0.0,
2018-04-18 00:00:00+00:00,17.561904907226562,17.63809585571289,17.5238094329834,14.8340425491333,1785,0.0,
2018-04-19 00:00:00+00:00,17.60952377319336,17.657142639160156,17.571428298950195,14.938786506652832,2835,0.0,
2018-04-20 00:00:00+00:00,17.63809585571289,17.91428565979004,17.63809585571289,15.107998847961426,7770,0.0,
2018-04-23 00:00:00+00:00,17.85714340209961,17.990476608276367,17.85714340209961,15.22080421447754,8820,0.0,
2018-04-24 00:00:00+00:00,18.0,18.0,17.885713577270508,15.132171630859377,945,0.0,
2018-04-25 00:00:00+00:00,18.0,18.0476188659668,17.961904525756836,15.26914405822754,3465,0.0,
2018-04-26 00:00:00+00:00,18.076190948486328,18.076190948486328,18.009523391723633,15.236919403076172,5565,0.0,
2018-04-27 00:00:00+00:00,18.009523391723633,18.0476188659668,18.0,15.236919403076172,5040,0.0,
2018-04-30 00:00:00+00:00,18.0,18.095237731933597,18.0,15.22886085510254,27405,0.0,
2018-05-01 00:00:00+00:00,18.08571434020996,18.08571434020996,18.0,15.25303077697754,4515,0.0,
2018-05-02 00:00:00+00:00,18.180952072143555,18.180952072143555,18.0,15.26914405822754,3360,0.0,
2018-05-03 00:00:00+00:00,18.0,18.0476188659668,18.0,15.22886085510254,7140,0.0,
2018-05-04 00:00:00+00:00,18.0,18.0285701751709,18.0,15.22886085510254,2205,0.0,
2018-05-07 00:00:00+00:00,18.180952072143555,18.180952072143555,18.0,15.301383018493652,6510,0.0,
2018-05-08 00:00:00+00:00,18.14285659790039,18.14285659790039,18.0,15.349725723266602,1890,0.0,
2018-05-09 00:00:00+00:00,18.16190528869629,18.22857093811035,18.009523391723633,15.422243118286133,2730,0.0,
2018-05-10 00:00:00+00:00,18.22857093811035,18.28571319580078,18.152381896972656,15.470795631408691,2100,0.07619,
2018-05-11 00:00:00+00:00,18.20952415466309,18.20952415466309,17.685714721679688,15.033853530883787,4515,0.0,
2018-05-14 00:00:00+00:00,17.895238876342773,17.923809051513672,17.71428680419922,15.090493202209473,3255,0.0,
2018-05-15 00:00:00+00:00,18.0,18.0,17.71428680419922,15.05813217163086,6195,0.0,
2018-05-16 00:00:00+00:00,17.799999237060547,17.799999237060547,17.666667938232422,15.009589195251465,5145,0.0,
2018-05-17 00:00:00+00:00,17.666667938232422,17.71428680419922,17.666667938232422,15.050039291381836,33495,0.0,
2018-05-18 00:00:00+00:00,17.71428680419922,17.71428680419922,17.628570556640625,15.033853530883787,9135,0.0,
2018-05-21 00:00:00+00:00,17.71428680419922,17.85714340209961,17.666667938232422,15.16331958770752,16590,0.0,
2018-05-22 00:00:00+00:00,17.85714340209961,17.94285774230957,17.799999237060547,15.244230270385742,8085,0.0,
2018-05-23 00:00:00+00:00,17.94285774230957,18.0,17.866666793823242,15.244230270385742,3360,0.0,
2018-05-24 00:00:00+00:00,17.923809051513672,17.933332443237305,17.85714340209961,15.171411514282228,3675,0.0,
2018-05-25 00:00:00+00:00,17.85714340209961,17.904762268066406,17.600000381469727,15.21186351776123,14595,0.0,
2018-05-29 00:00:00+00:00,17.952381134033203,17.952381134033203,17.580951690673828,14.969121932983398,11760,0.0,
2018-05-30 00:00:00+00:00,17.619047164916992,17.619047164916992,17.580951690673828,14.936758041381836,11550,0.0,
2018-05-31 00:00:00+00:00,17.561904907226562,17.83809471130371,17.561904907226562,15.106681823730469,32760,0.0,
2018-06-01 00:00:00+00:00,17.809524536132812,17.952381134033203,17.799999237060547,15.252326965332031,11025,0.0,
2018-06-04 00:00:00+00:00,17.952381134033203,18.0476188659668,17.933332443237305,15.317051887512209,13860,0.0,
2018-06-05 00:00:00+00:00,18.0285701751709,18.24761962890625,18.0285701751709,15.438425064086914,13440,0.0,
2018-06-06 00:00:00+00:00,18.20952415466309,18.380952835083008,18.20952415466309,15.575982093811035,11235,0.0,
2018-06-07 00:00:00+00:00,18.380952835083008,18.619047164916992,18.380952835083008,15.810632705688477,6405,0.0,
2018-06-08 00:00:00+00:00,18.51428604125977,18.895238876342773,18.51428604125977,15.94009494781494,21525,0.0,
2018-06-11 00:00:00+00:00,18.904762268066406,18.904762268066406,18.83809471130371,16.02910041809082,4935,0.0,
2018-06-12 00:00:00+00:00,18.895238876342773,19.0,18.895238876342773,16.06955909729004,5670,0.0,
2018-06-13 00:00:00+00:00,18.990476608276367,19.0,18.952381134033203,16.13429069519043,1050,0.0,
2018-06-14 00:00:00+00:00,19.0,19.0476188659668,18.904762268066406,16.166654586791992,16905,0.0,
2018-06-15 00:00:00+00:00,19.038095474243164,19.038095474243164,18.904762268066406,16.06955909729004,7875,0.0,
2018-06-18 00:00:00+00:00,19.0190486907959,19.06666755676269,18.904762268066406,16.06146812438965,23100,0.0,
2018-06-19 00:00:00+00:00,18.904762268066406,19.0476188659668,18.761905670166016,16.06955909729004,6090,0.0,
2018-06-20 00:00:00+00:00,18.904762268066406,18.904762268066406,18.904762268066406,16.06146812438965,735,0.0,
2018-06-21 00:00:00+00:00,18.91428565979004,19.0190486907959,18.904762268066406,16.06146812438965,3570,0.0,
2018-06-22 00:00:00+00:00,19.0476188659668,19.0476188659668,18.904762268066406,16.13429069519043,2415,0.0,
2018-06-25 00:00:00+00:00,19.380952835083008,19.380952835083008,18.904762268066406,16.18283462524414,15225,0.0,
2018-06-26 00:00:00+00:00,19.0476188659668,19.05714225769043,19.0,16.190927505493164,19215,0.0,
2018-06-27 00:00:00+00:00,19.0,19.0,19.0,16.142379760742188,525,0.0,
2018-06-28 00:00:00+00:00,18.952381134033203,19.4761905670166,18.952381134033203,16.385122299194336,25410,0.0,
2018-06-29 00:00:00+00:00,19.14285659790039,19.35238075256348,19.14285659790039,16.441761016845703,4410,0.0,
2018-07-02 00:00:00+00:00,19.380952835083008,19.380952835083008,19.190475463867188,16.46603775024414,2100,0.0,
2018-07-03 00:00:00+00:00,19.380952835083008,19.380952835083008,19.380952835083008,16.46603775024414,315,0.0,
2018-07-05 00:00:00+00:00,19.380952835083008,19.380952835083008,19.380952835083008,16.46603775024414,525,0.0,
2018-07-06 00:00:00+00:00,19.41904830932617,19.41904830932617,19.21904754638672,16.385122299194336,3150,0.0,
2018-07-09 00:00:00+00:00,19.21904754638672,19.40952491760254,19.21904754638672,16.425579071044922,10395,0.0,
2018-07-10 00:00:00+00:00,19.28571319580078,19.43809509277344,19.24761962890625,16.44985008239746,9870,0.0,
2018-07-11 00:00:00+00:00,19.36190414428711,19.36190414428711,19.333332061767575,16.425579071044922,945,0.0,
2018-07-12 00:00:00+00:00,19.380952835083008,19.380952835083008,19.35238075256348,16.46603775024414,5670,0.0,
2018-07-13 00:00:00+00:00,19.380952835083008,19.380952835083008,19.314285278320312,16.441761016845703,6405,0.0,
2018-07-16 00:00:00+00:00,19.36190414428711,19.37142944335937,19.36190414428711,16.45794677734375,1365,0.0,
2018-07-17 00:00:00+00:00,19.295238494873047,19.295238494873047,19.190475463867188,16.304210662841797,1995,0.0,
2018-07-18 00:00:00+00:00,19.190475463867188,19.323810577392575,19.190475463867188,16.304210662841797,1155,0.0,
2018-07-19 00:00:00+00:00,19.190475463867188,19.295238494873047,19.190475463867188,16.360849380493164,2835,0.0,
2018-07-20 00:00:00+00:00,19.0476188659668,19.295238494873047,19.0476188659668,16.39321517944336,4410,0.0,
2018-07-23 00:00:00+00:00,19.30476188659668,19.30476188659668,19.190475463867188,16.304210662841797,3150,0.0,
2018-07-24 00:00:00+00:00,19.190475463867188,19.30476188659668,19.0476188659668,16.368940353393555,12705,0.0,
2018-07-25 00:00:00+00:00,19.06666755676269,19.27618980407715,19.06666755676269,16.223295211791992,1785,0.0,
2018-07-26 00:00:00+00:00,19.190475463867188,19.28571319580078,19.190475463867188,16.385122299194336,9870,0.0,
2018-07-27 00:00:00+00:00,19.27618980407715,19.314285278320312,19.27618980407715,16.39321517944336,840,0.0,
2018-07-30 00:00:00+00:00,19.009523391723636,19.21904754638672,19.009523391723636,16.15047264099121,2520,0.0,
2018-07-31 00:00:00+00:00,18.85714340209961,18.94285774230957,18.85714340209961,16.021011352539062,5985,0.0,
2018-08-01 00:00:00+00:00,18.904762268066406,19.0285701751709,18.628570556640625,15.826817512512209,2415,0.0,
2018-08-02 00:00:00+00:00,18.86666679382324,19.11428642272949,18.86666679382324,16.23947525024414,735,0.0,
2018-08-03 00:00:00+00:00,18.9809513092041,18.9809513092041,18.30476188659668,15.55170726776123,1470,0.0,
2018-08-06 00:00:00+00:00,18.571428298950195,18.74285697937012,18.571428298950195,15.89963722229004,1470,0.0,
2018-08-07 00:00:00+00:00,18.80952453613281,18.876190185546875,18.80952453613281,16.03719139099121,3885,0.0,
2018-08-08 00:00:00+00:00,18.82857131958008,18.96190452575684,18.82857131958008,16.110017776489258,1260,0.0,
2018-08-09 00:00:00+00:00,19.009523391723636,19.05714225769043,18.933332443237305,16.24812126159668,7875,0.07619,
2018-08-10 00:00:00+00:00,18.96190452575684,19.13333320617676,18.952381134033203,16.231874465942383,4305,0.0,
2018-08-13 00:00:00+00:00,19.16190528869629,19.16190528869629,18.85714340209961,16.24812126159668,24255,0.0,
2018-08-14 00:00:00+00:00,18.933332443237305,19.22857093811035,18.933332443237305,16.402482986450195,1050,0.0,
2018-08-15 00:00:00+00:00,19.104761123657227,19.17142868041992,18.571428298950195,15.841923713684082,15855,0.0,
2018-08-16 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,15.841923713684082,0,0.0,
2018-08-17 00:00:00+00:00,18.847618103027344,19.22857093811035,18.847618103027344,16.207500457763672,3780,0.0,
2018-08-20 00:00:00+00:00,19.095237731933597,19.095237731933597,19.095237731933597,16.288745880126953,1890,0.0,
2018-08-21 00:00:00+00:00,19.104761123657227,19.16190528869629,19.0476188659668,16.272497177124023,2310,0.0,
2018-08-22 00:00:00+00:00,19.095237731933597,19.22857093811035,19.095237731933597,16.361862182617188,2835,0.0,
2018-08-23 00:00:00+00:00,19.0476188659668,19.17142868041992,19.0476188659668,16.337486267089844,5775,0.0,
2018-08-24 00:00:00+00:00,19.14285659790039,19.22857093811035,19.0476188659668,16.394357681274414,4305,0.0,
2018-08-27 00:00:00+00:00,19.22857093811035,19.238094329833984,19.095237731933597,16.288745880126953,4725,0.0,
2018-08-28 00:00:00+00:00,19.14285659790039,19.200000762939453,19.14285659790039,16.378108978271484,1050,0.0,
2018-08-29 00:00:00+00:00,19.14285659790039,19.22857093811035,19.14285659790039,16.369983673095703,7560,0.0,
2018-08-30 00:00:00+00:00,19.152381896972656,19.152381896972656,19.14285659790039,16.32935905456543,10710,0.0,
2018-08-31 00:00:00+00:00,19.14285659790039,19.380952835083008,19.14285659790039,16.5324649810791,3255,0.0,
2018-09-04 00:00:00+00:00,19.333332061767575,19.333332061767575,19.190475463867188,16.49184226989746,2100,0.0,
2018-09-05 00:00:00+00:00,19.200000762939453,19.22857093811035,19.190475463867188,16.394357681274414,1995,0.0,
2018-09-06 00:00:00+00:00,19.180952072143555,19.37142944335937,19.152381896972656,16.52434539794922,2730,0.0,
2018-09-07 00:00:00+00:00,19.190475463867188,19.333332061767575,19.180952072143555,16.44310188293457,4305,0.0,
2018-09-10 00:00:00+00:00,19.380952835083008,19.53333282470703,19.238094329833984,16.662450790405273,2415,0.0,
2018-09-11 00:00:00+00:00,19.238094329833984,19.28571319580078,19.238094329833984,16.41872787475586,3150,0.0,
2018-09-12 00:00:00+00:00,19.238094329833984,19.238094329833984,19.238094329833984,16.41060447692871,420,0.0,
2018-09-13 00:00:00+00:00,19.314285278320312,19.314285278320312,19.238094329833984,16.41060447692871,15855,0.0,
2018-09-14 00:00:00+00:00,19.28571319580078,19.39047622680664,19.27618980407715,16.44310188293457,1785,0.0,
2018-09-17 00:00:00+00:00,19.342857360839844,19.342857360839844,19.14285659790039,16.32935905456543,5250,0.0,
2018-09-18 00:00:00+00:00,19.257143020629883,19.257143020629883,19.14285659790039,16.32935905456543,630,0.0,
2018-09-19 00:00:00+00:00,19.17142868041992,19.39047622680664,19.14285659790039,16.32935905456543,2205,0.0,
2018-09-20 00:00:00+00:00,19.190475463867188,19.26666641235352,19.190475463867188,16.402482986450195,945,0.0,
2018-09-21 00:00:00+00:00,19.20952415466309,19.428571701049805,19.20952415466309,16.573083877563477,2310,0.0,
2018-09-24 00:00:00+00:00,19.35238075256348,19.44761848449707,19.342857360839844,16.573083877563477,1470,0.0,
2018-09-25 00:00:00+00:00,19.428571701049805,19.428571701049805,19.428571701049805,16.573083877563477,0,0.0,
2018-09-26 00:00:00+00:00,19.30476188659668,19.380952835083008,19.238094329833984,16.508089065551758,2625,0.0,
2018-09-27 00:00:00+00:00,19.257143020629883,19.46666717529297,19.257143020629883,16.573083877563477,1155,0.0,
2018-09-28 00:00:00+00:00,19.504762649536133,19.51428604125977,19.380952835083008,16.5324649810791,3255,0.0,
2018-10-01 00:00:00+00:00,19.5238094329834,19.5238094329834,19.295238494873047,16.459346771240234,3780,0.0,
2018-10-02 00:00:00+00:00,19.36190414428711,19.55238151550293,19.36190414428711,16.654329299926758,49665,0.0,
2018-10-03 00:00:00+00:00,19.37142944335937,19.428571701049805,19.26666641235352,16.434982299804688,1365,0.0,
2018-10-04 00:00:00+00:00,19.24761962890625,19.5238094329834,19.238094329833984,16.41060447692871,4095,0.0,
2018-10-05 00:00:00+00:00,19.39047622680664,19.485713958740234,19.314285278320312,16.621828079223633,4830,0.0,
2018-10-08 00:00:00+00:00,19.200000762939453,19.4761905670166,19.200000762939453,16.613710403442383,2415,0.0,
2018-10-09 00:00:00+00:00,19.39047622680664,19.51428604125977,19.24761962890625,16.41872787475586,2415,0.0,
2018-10-10 00:00:00+00:00,19.238094329833984,19.428571701049805,19.21904754638672,16.394357681274414,1680,0.0,
2018-10-11 00:00:00+00:00,19.314285278320312,19.314285278320312,19.238094329833984,16.41060447692871,1680,0.0,
2018-10-12 00:00:00+00:00,19.200000762939453,19.200000762939453,18.904762268066406,16.126262664794922,24150,0.0,
2018-10-15 00:00:00+00:00,19.0,19.123809814453125,18.904762268066406,16.207500457763672,3990,0.0,
2018-10-16 00:00:00+00:00,18.923809051513672,18.952381134033203,18.904762268066406,16.126262664794922,6195,0.0,
2018-10-17 00:00:00+00:00,18.904762268066406,18.933332443237305,18.904762268066406,16.126262664794922,1680,0.0,
2018-10-18 00:00:00+00:00,18.904762268066406,18.904762268066406,18.904762268066406,16.126262664794922,6510,0.0,
2018-10-19 00:00:00+00:00,18.5238094329834,18.619047164916992,18.4761905670166,15.7606840133667,21735,0.0,
2018-10-22 00:00:00+00:00,18.5238094329834,18.59047508239746,18.05714225769043,15.40321922302246,16590,0.0,
2018-10-23 00:00:00+00:00,18.16190528869629,18.16190528869629,17.619047164916992,15.086382865905762,7455,0.0,
2018-10-24 00:00:00+00:00,17.419048309326172,17.504762649536133,17.152381896972656,14.696429252624512,11760,0.0,
2018-10-25 00:00:00+00:00,17.14285659790039,17.504762649536133,17.14285659790039,14.672053337097168,12915,0.0,
2018-10-26 00:00:00+00:00,17.14285659790039,17.39047622680664,17.14285659790039,14.82641315460205,6510,0.0,
2018-10-29 00:00:00+00:00,17.428571701049805,17.428571701049805,17.209524154663086,14.78579330444336,1575,0.0,
2018-10-30 00:00:00+00:00,16.799999237060547,17.047618865966797,16.799999237060547,14.542070388793944,4830,0.0,
2018-10-31 00:00:00+00:00,17.14285659790039,17.314285278320312,17.14285659790039,14.728924751281738,8190,0.0,
2018-11-01 00:00:00+00:00,17.190475463867188,17.238094329833984,17.114286422729492,14.598938941955566,9555,0.0,
2018-11-02 00:00:00+00:00,17.14285659790039,17.14285659790039,17.0,14.517699241638184,3465,0.0,
2018-11-05 00:00:00+00:00,17.038095474243164,17.133333206176758,17.0,14.501447677612305,3465,0.0,
2018-11-06 00:00:00+00:00,17.0285701751709,17.047618865966797,17.0285701751709,14.525821685791016,2730,0.0,
2018-11-07 00:00:00+00:00,17.047618865966797,17.047618865966797,17.047618865966797,14.542070388793944,525,0.0,
2018-11-08 00:00:00+00:00,17.038095474243164,17.14285659790039,16.990476608276367,14.693079948425291,12915,0.080952,
2018-11-09 00:00:00+00:00,17.0285701751709,17.133333206176758,16.990476608276367,14.684925079345703,1785,0.0,
2018-11-12 00:00:00+00:00,16.952381134033203,17.14285659790039,16.952381134033203,14.635946273803713,29400,0.0,
2018-11-13 00:00:00+00:00,17.076190948486328,17.076190948486328,17.076190948486328,14.635946273803713,105,0.0,
2018-11-14 00:00:00+00:00,17.009523391723633,17.009523391723633,17.009523391723633,14.578802108764648,840,0.0,
2018-11-15 00:00:00+00:00,17.009523391723633,17.009523391723633,17.009523391723633,14.578802108764648,105,0.0,
2018-11-16 00:00:00+00:00,17.08571434020996,17.27618980407715,17.08571434020996,14.80736255645752,1050,0.0,
2018-11-19 00:00:00+00:00,17.22857093811035,17.266666412353516,17.0285701751709,14.59512996673584,2415,0.0,
2018-11-20 00:00:00+00:00,17.0,17.27618980407715,17.0,14.644105911254885,13335,0.0,
2018-11-21 00:00:00+00:00,17.27618980407715,17.399999618530273,17.104761123657227,14.660430908203123,4935,0.0,
2018-11-23 00:00:00+00:00,17.200000762939453,17.266666412353516,17.076190948486328,14.70124626159668,3570,0.0,
