date,RJF_Open,RJF_High,RJF_Low,RJF_Close,RJF_Volume,RJF_Dividends,RJF_Stock Splits
1984-06-26 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,33318,0.0,
1984-06-27 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,25629,0.0,
1984-06-28 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,41006,0.0,
1984-06-29 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,23066,0.0,
1984-07-02 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,61509,0.0,
1984-07-03 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,38443,0.0,
1984-07-05 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,2563,0.0,
1984-07-06 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,2563,0.0,
1984-07-09 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,64072,0.0,
1984-07-10 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,82013,0.0,
1984-07-11 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,12814,0.0,
1984-07-12 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,28192,0.0,
1984-07-13 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,25629,0.0,
1984-07-16 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,5126,0.0,
1984-07-17 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,2563,0.0,
1984-07-18 00:00:00+00:00,0.0,0.278005987405777,0.263374000787735,0.1535258144140243,5126,0.0,
1984-07-19 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,64072,0.0,
1984-07-20 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,33318,0.0,
1984-07-23 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,48695,0.0,
1984-07-24 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,7689,0.0,
1984-07-25 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,7689,0.0,
1984-07-26 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,12814,0.0,
1984-07-27 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,17940,0.0,
1984-07-30 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,71761,0.0,
1984-07-31 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,5126,0.0,
1984-08-01 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,2563,0.0,
1984-08-02 00:00:00+00:00,0.0,0.2926380038261413,0.263374000787735,0.1535258144140243,23066,0.0,
1984-08-03 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,317798,0.0,
1984-08-06 00:00:00+00:00,0.0,0.3609209954738617,0.3414109945297241,0.1990152299404144,220409,0.0,
1984-08-07 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1933293640613556,107641,0.0,
1984-08-08 00:00:00+00:00,0.0,0.3511660099029541,0.3219020068645477,0.1876429468393325,87138,0.0,
1984-08-09 00:00:00+00:00,0.0,0.3511660099029541,0.3219020068645477,0.1876429468393325,64072,0.0,
1984-08-10 00:00:00+00:00,0.0,0.3511660099029541,0.3219020068645477,0.1876429468393325,76887,0.0,
1984-08-13 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1933293640613556,102516,0.0,
1984-08-14 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1933293640613556,30755,0.0,
1984-08-15 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1933293640613556,53821,0.0,
1984-08-16 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,10252,0.0,
1984-08-17 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,30755,0.0,
1984-08-20 00:00:00+00:00,0.3121480047702789,0.3121480047702789,0.3121480047702789,0.1819570809602737,0,0.0,
1984-08-21 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,23066,0.0,
1984-08-22 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,43569,0.0,
1984-08-23 00:00:00+00:00,0.3121480047702789,0.3121480047702789,0.3121480047702789,0.1819570809602737,0,0.0,
1984-08-24 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,48695,0.0,
1984-08-27 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,2563,0.0,
1984-08-28 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,64072,0.0,
1984-08-29 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,7689,0.0,
1984-08-30 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,7689,0.0,
1984-08-31 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,38443,0.0,
1984-09-04 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,23066,0.0,
1984-09-05 00:00:00+00:00,0.0,0.3316569924354553,0.3219020068645477,0.1876429468393325,20503,0.0,
1984-09-06 00:00:00+00:00,0.0,0.3316569924354553,0.3219020068645477,0.1876429468393325,274229,0.0,
1984-09-07 00:00:00+00:00,0.0,0.3316569924354553,0.3219020068645477,0.1876429468393325,30755,0.0,
1984-09-10 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,207594,0.0,
1984-09-11 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,138396,0.0,
1984-09-12 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,10252,0.0,
1984-09-13 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,33318,0.0,
1984-09-14 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,28192,0.0,
1984-09-17 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,102516,0.0,
1984-09-18 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,53821,0.0,
1984-09-19 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,5126,0.0,
1984-09-20 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,51258,0.0,
1984-09-21 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,15377,0.0,
1984-09-24 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,153773,0.0,
1984-09-25 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,46132,0.0,
1984-09-26 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,117893,0.0,
1984-09-27 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,261415,0.0,
1984-09-28 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,64072,0.0,
1984-10-01 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,12814,0.0,
1984-10-02 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,10252,0.0,
1984-10-03 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,10252,0.0,
1984-10-04 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,79450,0.0,
1984-10-05 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,5126,0.0,
1984-10-08 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,87138,0.0,
1984-10-09 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,294732,0.0,
1984-10-10 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,56384,0.0,
1984-10-11 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,56384,0.0,
1984-10-12 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,28192,0.0,
1984-10-15 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,10252,0.0,
1984-10-16 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,10252,0.0,
1984-10-17 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,153773,0.0,
1984-10-18 00:00:00+00:00,0.0,0.3219020068645477,0.3121480047702789,0.1819570809602737,53821,0.0,
1984-10-19 00:00:00+00:00,0.0,0.3414109945297241,0.3170250058174133,0.1848000586032867,92264,0.0,
1984-10-22 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,53821,0.0,
1984-10-23 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,23066,0.0,
1984-10-24 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,5126,0.0,
1984-10-25 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,30755,0.0,
1984-10-26 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,25629,0.0,
1984-10-29 00:00:00+00:00,0.0,0.3414109945297241,0.3170250058174133,0.1848000586032867,74324,0.0,
1984-10-30 00:00:00+00:00,0.0,0.3365339934825897,0.3170250058174133,0.1848000586032867,41006,0.0,
1984-10-31 00:00:00+00:00,0.0,0.3365339934825897,0.3170250058174133,0.1848000586032867,7689,0.0,
1984-11-01 00:00:00+00:00,0.0,0.3316569924354553,0.3170250058174133,0.1848000586032867,69198,0.0,
1984-11-02 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,125582,0.0,
1984-11-05 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,258852,0.0,
1984-11-06 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,46132,0.0,
1984-11-07 00:00:00+00:00,0.0,0.3219020068645477,0.2926380038261413,0.1705844551324844,125582,0.0,
1984-11-08 00:00:00+00:00,0.0,0.3121480047702789,0.2926380038261413,0.1705844551324844,17940,0.0,
1984-11-09 00:00:00+00:00,0.0,0.3121480047702789,0.2926380038261413,0.1705844551324844,58946,0.0,
1984-11-12 00:00:00+00:00,0.0,0.3121480047702789,0.2828840017318725,0.1648985892534256,25629,0.0,
1984-11-13 00:00:00+00:00,0.0,0.3023929893970489,0.2828840017318725,0.1648985892534256,76887,0.0,
1984-11-14 00:00:00+00:00,0.0,0.2926380038261413,0.2731289863586426,0.1592122018337249,30755,0.0,
1984-11-15 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,51258,0.0,
1984-11-16 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,46132,0.0,
1984-11-19 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,97390,0.0,
1984-11-20 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,12814,0.0,
1984-11-21 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,66635,0.0,
1984-11-23 00:00:00+00:00,0.263374000787735,0.263374000787735,0.263374000787735,0.1535258144140243,0,0.0,
1984-11-26 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,15377,0.0,
1984-11-27 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,76887,0.0,
1984-11-28 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,33318,0.0,
1984-11-29 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,43569,0.0,
1984-11-30 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,35880,0.0,
1984-12-03 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,30755,0.0,
1984-12-04 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,41006,0.0,
1984-12-05 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,12814,0.0,
1984-12-06 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,115330,0.0,
1984-12-07 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,15377,0.0,
1984-12-10 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,38443,0.0,
1984-12-11 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,10252,0.0,
1984-12-12 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,56384,0.0,
1984-12-13 00:00:00+00:00,0.0,0.263374000787735,0.2536199986934662,0.1478400528430938,82013,0.0,
1984-12-14 00:00:00+00:00,0.0,0.2731289863586426,0.2536199986934662,0.1478400528430938,105079,0.0,
1984-12-17 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,58946,0.0,
1984-12-18 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,48695,0.0,
1984-12-19 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,66635,0.0,
1984-12-20 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,199905,0.0,
1984-12-21 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,48695,0.0,
1984-12-24 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,5126,0.0,
1984-12-26 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,120456,0.0,
1984-12-27 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,56384,0.0,
1984-12-28 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,87138,0.0,
1984-12-31 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,20503,0.0,
1985-01-02 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,2563,0.0,
1985-01-03 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,51258,0.0,
1985-01-04 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,7689,0.0,
1985-01-07 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,2563,0.0,
1985-01-08 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,17940,0.0,
1985-01-09 00:00:00+00:00,0.0,0.263374000787735,0.2438649982213974,0.1421536803245544,89701,0.0,
1985-01-10 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1535258144140243,169151,0.0,
1985-01-11 00:00:00+00:00,0.0,0.2731289863586426,0.2536199986934662,0.1478400528430938,61509,0.0,
1985-01-14 00:00:00+00:00,0.0,0.2731289863586426,0.2536199986934662,0.1478400528430938,12814,0.0,
1985-01-15 00:00:00+00:00,0.0,0.2828840017318725,0.263374000787735,0.1535258144140243,161462,0.0,
1985-01-16 00:00:00+00:00,0.0,0.3023929893970489,0.2731289863586426,0.1592122018337249,115330,0.0,
1985-01-17 00:00:00+00:00,0.0,0.3023929893970489,0.2731289863586426,0.1592122018337249,2563,0.0,
1985-01-18 00:00:00+00:00,0.0,0.2926380038261413,0.2731289863586426,0.1592122018337249,7689,0.0,
1985-01-21 00:00:00+00:00,0.0,0.2926380038261413,0.2731289863586426,0.1592122018337249,7689,0.0,
1985-01-22 00:00:00+00:00,0.0,0.3023929893970489,0.2828840017318725,0.1648985892534256,66635,0.0,
1985-01-23 00:00:00+00:00,0.0,0.3023929893970489,0.2828840017318725,0.1648985892534256,15377,0.0,
1985-01-24 00:00:00+00:00,0.0,0.3023929893970489,0.2828840017318725,0.1648985892534256,38443,0.0,
1985-01-25 00:00:00+00:00,0.0,0.3316569924354553,0.3121480047702789,0.1819570809602737,202468,0.0,
1985-01-28 00:00:00+00:00,0.0,0.3414109945297241,0.3219020068645477,0.1876429468393325,69198,0.0,
1985-01-29 00:00:00+00:00,0.0,0.3511660099029541,0.3219020068645477,0.1876429468393325,61509,0.0,
1985-01-30 00:00:00+00:00,0.0,0.3706749975681305,0.3511660099029541,0.2047015130519867,187091,0.0,
1985-01-31 00:00:00+00:00,0.0,0.3706749975681305,0.3511660099029541,0.2047015130519867,105079,0.0,
1985-02-01 00:00:00+00:00,0.0,0.3609209954738617,0.3414109945297241,0.1990152299404144,202468,0.0,
1985-02-04 00:00:00+00:00,0.0,0.3609209954738617,0.3414109945297241,0.1990152299404144,43569,0.0,
1985-02-05 00:00:00+00:00,0.0,0.3609209954738617,0.3414109945297241,0.1990152299404144,107641,0.0,
1985-02-06 00:00:00+00:00,0.0,0.3706749975681305,0.3511660099029541,0.2047015130519867,315236,0.0,
1985-02-07 00:00:00+00:00,0.0,0.3609209954738617,0.3414109945297241,0.1990152299404144,56384,0.0,
1985-02-08 00:00:00+00:00,0.0,0.3706749975681305,0.3414109945297241,0.1990152299404144,51258,0.0,
1985-02-11 00:00:00+00:00,0.0,0.3706749975681305,0.3511660099029541,0.2047015130519867,15377,0.0,
1985-02-12 00:00:00+00:00,0.0,0.3804300129413605,0.3609209954738617,0.2103879749774933,43569,0.0,
1985-02-13 00:00:00+00:00,0.0,0.3999390006065368,0.3804300129413605,0.221760094165802,222971,0.0,
1985-02-14 00:00:00+00:00,0.0,0.3999390006065368,0.3804300129413605,0.221760094165802,320361,0.0,
1985-02-15 00:00:00+00:00,0.0,0.3999390006065368,0.3804300129413605,0.221760094165802,25629,0.0,
1985-02-19 00:00:00+00:00,0.0,0.3999390006065368,0.3804300129413605,0.221760094165802,33318,0.0,
1985-02-20 00:00:00+00:00,0.3804300129413605,0.3804300129413605,0.3804300129413605,0.221760094165802,0,0.0,
1985-02-21 00:00:00+00:00,0.0,0.3901839852333069,0.3706749975681305,0.216073676943779,84575,0.0,
1985-02-22 00:00:00+00:00,0.0,0.3901839852333069,0.3706749975681305,0.216073676943779,130707,0.0,
1985-02-25 00:00:00+00:00,0.0,0.3804300129413605,0.3609209954738617,0.2103879749774933,51258,0.0,
1985-02-26 00:00:00+00:00,0.0,0.3804300129413605,0.3657979965209961,0.2132308334112167,105079,0.0,
1985-02-27 00:00:00+00:00,0.0,0.3755530118942261,0.3657979965209961,0.2132308334112167,38443,0.0,
1985-02-28 00:00:00+00:00,0.0,0.3755530118942261,0.3657979965209961,0.2132308334112167,15377,0.0,
1985-03-01 00:00:00+00:00,0.0,0.3804300129413605,0.3657979965209961,0.2132308334112167,87138,0.0,
1985-03-04 00:00:00+00:00,0.0,0.3804300129413605,0.3657979965209961,0.2132308334112167,15377,0.0,
1985-03-05 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,266541,0.0,
1985-03-06 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,97390,0.0,
1985-03-07 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,189654,0.0,
1985-03-08 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,7689,0.0,
1985-03-11 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,38443,0.0,
1985-03-12 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,94827,0.0,
1985-03-13 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,5126,0.0,
1985-03-14 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,48695,0.0,
1985-03-15 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,28192,0.0,
1985-03-18 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,71761,0.0,
1985-03-19 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,53821,0.0,
1985-03-20 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,43569,0.0,
1985-03-21 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,20503,0.0,
1985-03-22 00:00:00+00:00,0.3706749975681305,0.3706749975681305,0.3706749975681305,0.216073676943779,0,0.0,
1985-03-25 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,17940,0.0,
1985-03-26 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,41006,0.0,
1985-03-27 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,41006,0.0,
1985-03-28 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,266541,0.0,
1985-03-29 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,112767,0.0,
1985-04-01 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,7689,0.0,
1985-04-02 00:00:00+00:00,0.0,0.3804300129413605,0.3706749975681305,0.216073676943779,210157,0.0,
1985-04-03 00:00:00+00:00,0.0,0.3706749975681305,0.3706749975681305,0.216073676943779,12814,0.0,
1985-04-04 00:00:00+00:00,0.0,0.3609209954738617,0.3609209954738617,0.2103879749774933,30755,0.0,
1985-04-08 00:00:00+00:00,0.0,0.3609209954738617,0.3609209954738617,0.2103879749774933,7689,0.0,
1985-04-09 00:00:00+00:00,0.0,0.3609209954738617,0.3609209954738617,0.2103879749774933,61509,0.0,
1985-04-10 00:00:00+00:00,0.0,0.3609209954738617,0.3511660099029541,0.2047015130519867,33318,0.0,
1985-04-11 00:00:00+00:00,0.0,0.3706749975681305,0.3511660099029541,0.2047015130519867,17940,0.0,
1985-04-12 00:00:00+00:00,0.0,0.3511660099029541,0.3511660099029541,0.2047015130519867,7689,0.0,
1985-04-15 00:00:00+00:00,0.0,0.3511660099029541,0.3511660099029541,0.2047015130519867,7689,0.0,
1985-04-16 00:00:00+00:00,0.0,0.3511660099029541,0.3511660099029541,0.2047015130519867,15377,0.0,
1985-04-17 00:00:00+00:00,0.0,0.3609209954738617,0.3511660099029541,0.2103879749774933,28192,0.0,
1985-04-18 00:00:00+00:00,0.0,0.3609209954738617,0.3511660099029541,0.2047015130519867,25629,0.0,
1985-04-19 00:00:00+00:00,0.0,0.3511660099029541,0.3511660099029541,0.2047015130519867,7689,0.0,
1985-04-22 00:00:00+00:00,0.0,0.3609209954738617,0.3609209954738617,0.2103879749774933,35880,0.0,
1985-04-23 00:00:00+00:00,0.0,0.3511660099029541,0.3511660099029541,0.2047015130519867,33318,0.0,
1985-04-24 00:00:00+00:00,0.0,0.3609209954738617,0.3414109945297241,0.2047015130519867,61509,0.0,
