date,SMBK_Open,SMBK_High,SMBK_Low,SMBK_Close,SMBK_Volume,SMBK_Dividends,SMBK_Stock Splits
2004-09-30 00:00:00+00:00,27.45097923278809,27.45097923278809,27.45097923278809,23.368757247924805,0,0.0,
2004-10-01 00:00:00+00:00,32.35293960571289,33.72549057006836,32.35293960571289,28.710193634033203,510,0.0,
2004-10-04 00:00:00+00:00,29.41176414489746,29.41176414489746,28.431373596191406,25.03795623779297,459,0.0,
2004-10-05 00:00:00+00:00,27.45097923278809,27.45097923278809,27.45097923278809,23.368757247924805,102,0.0,
2004-10-06 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,306,0.0,
2004-10-07 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,0,0.0,
2004-10-08 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,0,0.0,
2004-10-11 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,0,0.0,
2004-10-12 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,0,0.0,
2004-10-13 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,204,0.0,
2004-10-14 00:00:00+00:00,27.45097923278809,27.94117546081543,27.45097923278809,23.368757247924805,1020,0.0,
2004-10-15 00:00:00+00:00,28.92156982421875,29.901960372924805,28.92156982421875,25.03795623779297,6324,0.0,
2004-10-18 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,10710,0.0,
2004-10-19 00:00:00+00:00,29.41176414489746,30.39215660095215,29.41176414489746,25.455249786376957,10404,0.0,
2004-10-20 00:00:00+00:00,31.37254905700684,33.33333206176758,31.37254905700684,28.376344680786133,510,0.0,
2004-10-21 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.376344680786133,0,0.0,
2004-10-22 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.376344680786133,0,0.0,
2004-10-25 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.376344680786133,0,0.0,
2004-10-26 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.376344680786133,306,0.0,
2004-10-27 00:00:00+00:00,32.35293960571289,33.33333206176758,32.35293960571289,28.376344680786133,204,0.0,
2004-10-28 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.376344680786133,0,0.0,
2004-10-29 00:00:00+00:00,33.33333206176758,33.33333206176758,32.35293960571289,27.541748046875,765,0.0,
2004-11-01 00:00:00+00:00,32.35293960571289,32.35293960571289,32.35293960571289,27.541748046875,0,0.0,
2004-11-02 00:00:00+00:00,32.35293960571289,32.35293960571289,32.35293960571289,27.541748046875,0,0.0,
2004-11-03 00:00:00+00:00,33.235294342041016,33.235294342041016,31.86274528503418,27.37482643127441,306,0.0,
2004-11-04 00:00:00+00:00,32.156864166259766,32.156864166259766,32.156864166259766,27.37482643127441,0,0.0,
2004-11-05 00:00:00+00:00,30.39215660095215,30.39215660095215,29.901960372924805,25.8725528717041,4794,0.0,
2004-11-08 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-11-09 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-11-10 00:00:00+00:00,32.843135833740234,33.235294342041016,30.39215660095215,25.8725528717041,612,0.0,
2004-11-11 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-11-12 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,1020,0.0,
2004-11-15 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-11-16 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-11-17 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-11-18 00:00:00+00:00,31.37254905700684,31.37254905700684,31.37254905700684,26.7071533203125,102,0.0,
2004-11-19 00:00:00+00:00,31.37254905700684,31.37254905700684,31.37254905700684,26.7071533203125,0,0.0,
2004-11-22 00:00:00+00:00,30.39215660095215,30.39215660095215,28.92156982421875,25.03795623779297,1428,0.0,
2004-11-23 00:00:00+00:00,29.41176414489746,29.41176414489746,29.41176414489746,25.03795623779297,0,0.0,
2004-11-24 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,510,0.0,
2004-11-26 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-11-29 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,357,0.0,
2004-11-30 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-12-01 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,153,0.0,
2004-12-02 00:00:00+00:00,30.39215660095215,30.39215660095215,30.39215660095215,25.8725528717041,0,0.0,
2004-12-03 00:00:00+00:00,31.37254905700684,31.37254905700684,30.39215660095215,25.8725528717041,2652,0.0,
2004-12-06 00:00:00+00:00,30.0,30.0,30.0,25.53870964050293,306,0.0,
2004-12-07 00:00:00+00:00,30.0,30.0,29.60784339904785,25.20487594604492,3213,0.0,
2004-12-08 00:00:00+00:00,29.901960372924805,29.901960372924805,29.901960372924805,25.455249786376957,663,0.0,
2004-12-09 00:00:00+00:00,29.901960372924805,29.901960372924805,29.901960372924805,25.455249786376957,0,0.0,
2004-12-10 00:00:00+00:00,29.901960372924805,29.901960372924805,29.901960372924805,25.455249786376957,0,0.0,
2004-12-13 00:00:00+00:00,29.901960372924805,29.901960372924805,29.901960372924805,25.455249786376957,0,0.0,
2004-12-14 00:00:00+00:00,30.39215660095215,31.17647171020508,30.39215660095215,26.28985595703125,9945,0.0,
2004-12-15 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.28985595703125,0,0.0,
2004-12-16 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.28985595703125,0,0.0,
2004-12-17 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.28985595703125,0,0.0,
2004-12-20 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.28985595703125,0,0.0,
2004-12-21 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.28985595703125,0,0.0,
2004-12-22 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.457841873168945,102,0.196078,
2004-12-23 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.457841873168945,0,0.0,
2004-12-27 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.457841873168945,0,0.0,
2004-12-28 00:00:00+00:00,30.88235282897949,30.88235282897949,30.88235282897949,26.457841873168945,0,0.0,
2004-12-29 00:00:00+00:00,30.88235282897949,31.27450942993164,30.39215660095215,26.625822067260746,1530,0.0,
2004-12-30 00:00:00+00:00,31.07843017578125,31.07843017578125,31.07843017578125,26.625822067260746,0,0.0,
2004-12-31 00:00:00+00:00,31.07843017578125,31.07843017578125,31.07843017578125,26.625822067260746,0,0.0,
2005-01-03 00:00:00+00:00,31.07843017578125,31.07843017578125,31.07843017578125,26.625822067260746,0,0.0,
2005-01-04 00:00:00+00:00,31.37254905700684,31.37254905700684,31.37254905700684,26.8778018951416,510,0.0,
2005-01-05 00:00:00+00:00,31.37254905700684,31.37254905700684,31.37254905700684,26.8778018951416,816,0.0,
2005-01-06 00:00:00+00:00,31.37254905700684,31.37254905700684,31.37254905700684,26.8778018951416,1224,0.0,
2005-01-07 00:00:00+00:00,31.37254905700684,31.37254905700684,31.37254905700684,26.8778018951416,0,0.0,
2005-01-10 00:00:00+00:00,32.35293960571289,33.33333206176758,32.35293960571289,28.557661056518555,204,0.0,
2005-01-11 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,0,0.0,
2005-01-12 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,0,0.0,
2005-01-13 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,255,0.0,
2005-01-14 00:00:00+00:00,31.96078491210937,31.96078491210937,31.96078491210937,27.38176155090332,510,0.0,
2005-01-18 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,153,0.0,
2005-01-19 00:00:00+00:00,33.33333206176758,34.01960754394531,33.33333206176758,28.557661056518555,8109,0.0,
2005-01-20 00:00:00+00:00,33.92156982421875,33.92156982421875,32.94117736816406,28.22169303894043,2295,0.0,
2005-01-21 00:00:00+00:00,33.13725662231445,33.33333206176758,33.13725662231445,28.557661056518555,459,0.0,
2005-01-24 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,1530,0.0,
2005-01-25 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,0,0.0,
2005-01-26 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,0,0.0,
2005-01-27 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,102,0.0,
2005-01-28 00:00:00+00:00,34.01960754394531,35.27450942993164,34.01960754394531,30.22073554992676,204,0.0,
2005-01-31 00:00:00+00:00,35.27450942993164,35.27450942993164,35.27450942993164,30.22073554992676,0,0.0,
2005-02-01 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,1275,0.0,
2005-02-02 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,0,0.0,
2005-02-03 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,0,0.0,
2005-02-04 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,153,0.0,
2005-02-07 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,0,0.0,
2005-02-08 00:00:00+00:00,33.82352828979492,36.25490188598633,33.82352828979492,31.060657501220703,3315,0.0,
2005-02-09 00:00:00+00:00,36.25490188598633,36.25490188598633,36.25490188598633,31.060657501220703,0,0.0,
2005-02-10 00:00:00+00:00,35.7843132019043,36.17647171020508,35.7843132019043,30.99347496032715,867,0.0,
2005-02-11 00:00:00+00:00,35.98039245605469,35.98039245605469,35.98039245605469,30.82548141479492,255,0.0,
2005-02-14 00:00:00+00:00,35.98039245605469,35.98039245605469,35.98039245605469,30.82548141479492,0,0.0,
2005-02-15 00:00:00+00:00,36.17647171020508,36.235294342041016,36.17647171020508,31.043865203857425,1275,0.0,
2005-02-16 00:00:00+00:00,36.235294342041016,36.235294342041016,36.235294342041016,31.043865203857425,0,0.0,
2005-02-17 00:00:00+00:00,36.235294342041016,36.235294342041016,36.235294342041016,31.043865203857425,0,0.0,
2005-02-18 00:00:00+00:00,36.17647171020508,36.17647171020508,36.17647171020508,30.99347496032715,51,0.0,
2005-02-22 00:00:00+00:00,35.882354736328125,35.882354736328125,35.7843132019043,30.657495498657227,816,0.0,
2005-02-23 00:00:00+00:00,35.882354736328125,36.07843017578125,35.882354736328125,30.909482955932617,1377,0.0,
2005-02-24 00:00:00+00:00,36.17647171020508,36.27450942993164,36.17647171020508,31.07746315002441,357,0.0,
2005-02-25 00:00:00+00:00,36.27450942993164,36.27450942993164,36.27450942993164,31.07746315002441,0,0.0,
2005-02-28 00:00:00+00:00,36.25490188598633,36.27450942993164,36.25490188598633,31.07746315002441,510,0.0,
2005-03-01 00:00:00+00:00,36.27450942993164,36.27450942993164,36.17647171020508,30.99347496032715,714,0.0,
2005-03-02 00:00:00+00:00,36.17647171020508,36.17647171020508,36.17647171020508,30.99347496032715,0,0.0,
2005-03-03 00:00:00+00:00,35.7843132019043,35.7843132019043,35.7843132019043,30.657495498657227,1020,0.0,
2005-03-04 00:00:00+00:00,36.17647171020508,36.17647171020508,36.17647171020508,30.99347496032715,204,0.0,
2005-03-07 00:00:00+00:00,35.98039245605469,35.98039245605469,35.7843132019043,30.657495498657227,459,0.0,
2005-03-08 00:00:00+00:00,35.7843132019043,35.7843132019043,35.7843132019043,30.657495498657227,0,0.0,
2005-03-09 00:00:00+00:00,35.7843132019043,35.7843132019043,35.7843132019043,30.657495498657227,408,0.0,
2005-03-10 00:00:00+00:00,35.7843132019043,35.7843132019043,35.7843132019043,30.657495498657227,0,0.0,
2005-03-11 00:00:00+00:00,35.98039245605469,35.98039245605469,35.98039245605469,30.82548141479492,816,0.0,
2005-03-14 00:00:00+00:00,35.686275482177734,35.686275482177734,35.29411697387695,30.23752212524414,408,0.0,
2005-03-15 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,0,0.0,
2005-03-16 00:00:00+00:00,34.80392074584961,34.80392074584961,33.72549057006836,28.97763442993164,867,0.0,
2005-03-17 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,0,0.0,
2005-03-18 00:00:00+00:00,34.313724517822266,34.313724517822266,34.313724517822266,29.39759635925293,153,0.0,
2005-03-21 00:00:00+00:00,34.313724517822266,34.313724517822266,34.313724517822266,29.39759635925293,0,0.0,
2005-03-22 00:00:00+00:00,32.843135833740234,32.843135833740234,32.843135833740234,28.137697219848636,408,0.0,
2005-03-23 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,102,0.0,
2005-03-24 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,0,0.0,
2005-03-28 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,0,0.0,
2005-03-29 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,1530,0.0,
2005-03-30 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,0,0.0,
2005-03-31 00:00:00+00:00,33.82352828979492,33.82352828979492,33.33333206176758,28.557661056518555,357,0.0,
2005-04-01 00:00:00+00:00,33.52941131591797,33.52941131591797,33.431373596191406,28.641664505004883,2040,0.0,
2005-04-04 00:00:00+00:00,33.13725662231445,33.13725662231445,33.13725662231445,28.38967704772949,102,0.0,
2005-04-05 00:00:00+00:00,33.13725662231445,33.13725662231445,33.13725662231445,28.38967704772949,0,0.0,
2005-04-06 00:00:00+00:00,33.13725662231445,33.13725662231445,33.13725662231445,28.38967704772949,0,0.0,
2005-04-07 00:00:00+00:00,33.039215087890625,33.039215087890625,33.039215087890625,28.30569267272949,1020,0.0,
2005-04-08 00:00:00+00:00,33.80392074584961,33.80392074584961,33.80392074584961,28.96083068847656,102,0.0,
2005-04-11 00:00:00+00:00,33.82352828979492,33.82352828979492,33.13725662231445,28.38967704772949,561,0.0,
2005-04-12 00:00:00+00:00,33.13725662231445,33.13725662231445,33.13725662231445,28.38967704772949,0,0.0,
2005-04-13 00:00:00+00:00,33.13725662231445,33.13725662231445,33.13725662231445,28.38967704772949,0,0.0,
2005-04-14 00:00:00+00:00,33.13725662231445,33.13725662231445,33.13725662231445,28.38967704772949,0,0.0,
2005-04-15 00:00:00+00:00,33.431373596191406,33.92156982421875,33.35293960571289,28.574460983276367,6477,0.0,
2005-04-18 00:00:00+00:00,33.35293960571289,33.35293960571289,33.33333206176758,28.557661056518555,1071,0.0,
2005-04-19 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,153,0.0,
2005-04-20 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,51,0.0,
2005-04-21 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,1173,0.0,
2005-04-22 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,1224,0.0,
2005-04-25 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,28.557661056518555,0,0.0,
2005-04-26 00:00:00+00:00,33.82352828979492,33.92156982421875,33.82352828979492,29.06162452697754,969,0.0,
2005-04-27 00:00:00+00:00,33.92156982421875,33.92156982421875,33.92156982421875,29.06162452697754,0,0.0,
2005-04-28 00:00:00+00:00,33.92156982421875,33.92156982421875,33.92156982421875,29.06162452697754,0,0.0,
2005-04-29 00:00:00+00:00,33.6274528503418,33.6274528503418,33.6274528503418,28.80964469909668,816,0.0,
2005-05-02 00:00:00+00:00,33.72549057006836,33.72549057006836,33.72549057006836,28.893638610839844,102,0.0,
2005-05-03 00:00:00+00:00,34.117645263671875,34.117645263671875,33.92156982421875,29.06162452697754,867,0.0,
2005-05-04 00:00:00+00:00,33.92156982421875,33.92156982421875,33.92156982421875,29.06162452697754,0,0.0,
2005-05-05 00:00:00+00:00,33.92156982421875,33.92156982421875,33.92156982421875,29.06162452697754,0,0.0,
2005-05-06 00:00:00+00:00,33.92156982421875,33.92156982421875,33.92156982421875,29.06162452697754,0,0.0,
2005-05-09 00:00:00+00:00,34.117645263671875,34.117645263671875,33.92156982421875,29.06162452697754,204,0.0,
2005-05-10 00:00:00+00:00,33.92156982421875,34.313724517822266,33.92156982421875,29.39759635925293,9333,0.0,
2005-05-11 00:00:00+00:00,33.82352828979492,33.82352828979492,33.82352828979492,28.97763442993164,5253,0.0,
2005-05-12 00:00:00+00:00,34.117645263671875,34.313724517822266,33.82352828979492,28.97763442993164,969,0.0,
2005-05-13 00:00:00+00:00,33.52941131591797,33.52941131591797,33.52941131591797,28.725648880004883,1326,0.0,
2005-05-16 00:00:00+00:00,33.52941131591797,33.52941131591797,33.52941131591797,28.725648880004883,0,0.0,
2005-05-17 00:00:00+00:00,34.117645263671875,34.80392074584961,34.117645263671875,29.81756401062012,5661,0.0,
2005-05-18 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,255,0.0,
2005-05-19 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,0,0.0,
2005-05-20 00:00:00+00:00,35.7843132019043,35.7843132019043,35.7843132019043,30.657495498657227,1632,0.0,
2005-05-23 00:00:00+00:00,35.29411697387695,35.29411697387695,34.313724517822266,29.39759635925293,6120,0.0,
2005-05-24 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,204,0.0,
2005-05-25 00:00:00+00:00,34.90196228027344,36.27450942993164,34.117645263671875,31.07746315002441,9537,0.0,
2005-05-26 00:00:00+00:00,34.313724517822266,34.80392074584961,34.313724517822266,29.81756401062012,2142,0.0,
2005-05-27 00:00:00+00:00,34.80392074584961,34.80392074584961,34.80392074584961,29.81756401062012,0,0.0,
2005-05-31 00:00:00+00:00,34.80392074584961,34.80392074584961,34.80392074584961,29.81756401062012,0,0.0,
2005-06-01 00:00:00+00:00,35.29411697387695,35.29411697387695,35.29411697387695,30.23752212524414,204,0.0,
2005-06-02 00:00:00+00:00,34.313724517822266,34.313724517822266,34.313724517822266,29.39759635925293,255,0.0,
2005-06-03 00:00:00+00:00,34.411766052246094,34.411766052246094,34.411766052246094,29.481599807739254,51,0.0,
2005-06-06 00:00:00+00:00,34.411766052246094,34.411766052246094,34.411766052246094,29.481599807739254,0,0.0,
