date,KNOP_Open,KNOP_High,KNOP_Low,KNOP_Close,KNOP_Volume,KNOP_Dividends,KNOP_Stock Splits
2017-05-11 00:00:00+00:00,22.5,22.700000762939453,22.43000030517578,11.804240226745604,52300,0.0,
2017-05-12 00:00:00+00:00,22.600000381469727,22.75,22.549999237060547,11.726231575012209,25900,0.0,
2017-05-15 00:00:00+00:00,22.649999618530277,22.700000762939453,22.299999237060547,11.622230529785156,49000,0.0,
2017-05-16 00:00:00+00:00,22.549999237060547,23.0,22.299999237060547,11.934236526489258,91300,0.0,
2017-05-17 00:00:00+00:00,22.799999237060547,22.809999465942383,22.350000381469727,11.648233413696287,74500,0.0,
2017-05-18 00:00:00+00:00,22.25,22.649999618530277,22.25,11.596233367919922,61700,0.0,
2017-05-19 00:00:00+00:00,22.299999237060547,22.799999237060547,22.299999237060547,11.70023250579834,56400,0.0,
2017-05-22 00:00:00+00:00,22.5,23.100000381469727,22.5,11.88223934173584,42700,0.0,
2017-05-23 00:00:00+00:00,22.950000762939453,22.950000762939453,22.5,11.70023250579834,22200,0.0,
2017-05-24 00:00:00+00:00,22.75,22.75,22.32999992370605,11.622230529785156,26300,0.0,
2017-05-25 00:00:00+00:00,22.350000381469727,22.75,22.299999237060547,11.830236434936523,39500,0.0,
2017-05-26 00:00:00+00:00,22.549999237060547,22.649999618530277,22.299999237060547,11.648233413696287,37600,0.0,
2017-05-30 00:00:00+00:00,22.299999237060547,22.32999992370605,21.899999618530277,11.466228485107422,50500,0.0,
2017-05-31 00:00:00+00:00,22.100000381469727,22.100000381469727,20.850000381469727,11.024221420288086,304800,0.0,
2017-06-01 00:00:00+00:00,21.450000762939453,22.049999237060547,21.350000381469727,11.310224533081056,40100,0.0,
2017-06-02 00:00:00+00:00,21.75,21.770000457763672,21.450000762939453,11.15422248840332,38600,0.0,
2017-06-05 00:00:00+00:00,21.450000762939453,21.850000381469727,21.450000762939453,11.284228324890137,37600,0.0,
2017-06-06 00:00:00+00:00,21.649999618530277,21.899999618530277,21.5,11.362226486206056,22700,0.0,
2017-06-07 00:00:00+00:00,21.75,21.850000381469727,21.549999237060547,11.258225440979004,56900,0.0,
2017-06-08 00:00:00+00:00,21.649999618530277,22.100000381469727,21.549999237060547,11.20622444152832,70400,0.0,
2017-06-09 00:00:00+00:00,21.549999237060547,21.850000381469727,21.549999237060547,11.284228324890137,28800,0.0,
2017-06-12 00:00:00+00:00,22.100000381469727,23.350000381469727,22.100000381469727,12.142241477966309,238400,0.0,
2017-06-13 00:00:00+00:00,23.25,23.850000381469727,23.200000762939453,12.298247337341309,119800,0.0,
2017-06-14 00:00:00+00:00,23.649999618530277,23.75,22.950000762939453,12.246243476867676,116000,0.0,
2017-06-15 00:00:00+00:00,23.5,23.57999992370605,22.700000762939453,11.960240364074709,104000,0.0,
2017-06-16 00:00:00+00:00,23.200000762939453,23.649999618530277,23.0,12.298247337341309,600200,0.0,
2017-06-19 00:00:00+00:00,23.700000762939453,23.700000762939453,23.0,11.960240364074709,72000,0.0,
2017-06-20 00:00:00+00:00,22.899999618530277,22.950000762939453,22.399999618530277,11.830236434936523,65800,0.0,
2017-06-21 00:00:00+00:00,22.600000381469727,22.950000762939453,22.299999237060547,11.622230529785156,91600,0.0,
2017-06-22 00:00:00+00:00,22.350000381469727,22.700000762939453,22.350000381469727,11.752235412597656,34400,0.0,
2017-06-23 00:00:00+00:00,22.549999237060547,22.850000381469727,22.520000457763672,11.830236434936523,50500,0.0,
2017-06-26 00:00:00+00:00,22.649999618530277,22.75,22.399999618530277,11.830236434936523,46500,0.0,
2017-06-27 00:00:00+00:00,22.75,22.950000762939453,22.600000381469727,11.778237342834473,21400,0.0,
2017-06-28 00:00:00+00:00,22.649999618530277,22.82999992370605,22.450000762939453,11.778237342834473,30300,0.0,
2017-06-29 00:00:00+00:00,22.549999237060547,22.799999237060547,22.549999237060547,11.778237342834473,40800,0.0,
2017-06-30 00:00:00+00:00,22.600000381469727,23.0,22.600000381469727,11.934236526489258,35200,0.0,
2017-07-03 00:00:00+00:00,22.950000762939453,23.0,22.799999237060547,11.90824031829834,18200,0.0,
2017-07-05 00:00:00+00:00,22.850000381469727,22.850000381469727,22.399999618530277,11.804240226745604,67100,0.0,
2017-07-06 00:00:00+00:00,22.649999618530277,22.82999992370605,22.450000762939453,11.752235412597656,16700,0.0,
2017-07-07 00:00:00+00:00,22.549999237060547,22.799999237060547,22.450000762939453,11.752235412597656,29700,0.0,
2017-07-10 00:00:00+00:00,22.75,22.75,22.450000762939453,11.70023250579834,26900,0.0,
2017-07-11 00:00:00+00:00,22.5,22.75,22.11000061035156,11.804240226745604,43600,0.0,
2017-07-12 00:00:00+00:00,22.850000381469727,23.049999237060547,22.75,11.98624038696289,43500,0.0,
2017-07-13 00:00:00+00:00,22.899999618530277,23.049999237060547,22.799999237060547,11.934236526489258,22900,0.0,
2017-07-14 00:00:00+00:00,23.0,23.049999237060547,22.850000381469727,11.934236526489258,27000,0.0,
2017-07-17 00:00:00+00:00,23.25,23.399999618530277,22.799999237060547,11.98624038696289,199500,0.0,
2017-07-18 00:00:00+00:00,23.25,23.559999465942383,23.049999237060547,12.220245361328123,77900,0.0,
2017-07-19 00:00:00+00:00,23.5,23.649999618530277,23.299999237060547,12.142241477966309,77000,0.0,
2017-07-20 00:00:00+00:00,23.350000381469727,23.559999465942383,22.950000762939453,12.142241477966309,57500,0.0,
2017-07-21 00:00:00+00:00,23.299999237060547,23.450000762939453,23.149999618530277,12.142241477966309,24600,0.0,
2017-07-24 00:00:00+00:00,23.450000762939453,23.649999618530277,23.200000762939453,12.168242454528809,69000,0.0,
2017-07-25 00:00:00+00:00,23.950000762939453,24.0,23.5,12.350247383117676,76100,0.0,
2017-07-26 00:00:00+00:00,23.850000381469727,23.850000381469727,23.450000762939453,12.272247314453123,57800,0.0,
2017-07-27 00:00:00+00:00,23.850000381469727,23.850000381469727,23.299999237060547,12.194243431091309,45400,0.0,
2017-07-28 00:00:00+00:00,23.450000762939453,23.850000381469727,23.450000762939453,12.272247314453123,82900,0.0,
2017-07-31 00:00:00+00:00,23.299999237060547,23.299999237060547,23.0,12.229708671569824,60200,0.52,
2017-08-01 00:00:00+00:00,23.0,23.100000381469727,22.799999237060547,12.25629425048828,44200,0.0,
2017-08-02 00:00:00+00:00,23.0,23.049999237060547,22.799999237060547,12.123361587524414,41100,0.0,
2017-08-03 00:00:00+00:00,22.799999237060547,23.030000686645508,22.299999237060547,11.857500076293944,69100,0.0,
2017-08-04 00:00:00+00:00,22.450000762939453,22.799999237060547,22.299999237060547,12.043601989746094,43400,0.0,
2017-08-07 00:00:00+00:00,22.700000762939453,22.8700008392334,22.399999618530277,12.017017364501951,30000,0.0,
2017-08-08 00:00:00+00:00,22.450000762939453,22.850000381469727,22.399999618530277,12.043601989746094,35100,0.0,
2017-08-09 00:00:00+00:00,22.799999237060547,23.200000762939453,22.450000762939453,12.176535606384276,59700,0.0,
2017-08-10 00:00:00+00:00,23.100000381469727,23.799999237060547,23.0,12.362638473510742,60900,0.0,
2017-08-11 00:00:00+00:00,22.950000762939453,23.350000381469727,22.75,12.203119277954102,50100,0.0,
2017-08-14 00:00:00+00:00,23.200000762939453,23.25,22.959999084472656,12.30946445465088,30800,0.0,
2017-08-15 00:00:00+00:00,23.25,23.25,22.700000762939453,12.176535606384276,45300,0.0,
2017-08-16 00:00:00+00:00,22.950000762939453,23.229999542236328,22.850000381469727,12.203119277954102,28500,0.0,
2017-08-17 00:00:00+00:00,23.0,23.0,22.450000762939453,11.963842391967772,41700,0.0,
2017-08-18 00:00:00+00:00,22.450000762939453,22.649999618530277,22.43000030517578,11.99042797088623,27800,0.0,
2017-08-21 00:00:00+00:00,22.899999618530277,23.0,22.549999237060547,12.043601989746094,80300,0.0,
2017-08-22 00:00:00+00:00,22.850000381469727,22.899999618530277,22.700000762939453,12.096774101257324,37400,0.0,
2017-08-23 00:00:00+00:00,22.700000762939453,23.350000381469727,22.600000381469727,12.362638473510742,44500,0.0,
2017-08-24 00:00:00+00:00,23.350000381469727,23.350000381469727,23.049999237060547,12.25629425048828,14800,0.0,
2017-08-25 00:00:00+00:00,23.399999618530277,23.5,23.350000381469727,12.44239616394043,46800,0.0,
2017-08-28 00:00:00+00:00,23.549999237060547,23.649999618530277,23.100000381469727,12.495570182800291,36600,0.0,
2017-08-29 00:00:00+00:00,23.5,23.51000022888184,23.200000762939453,12.495570182800291,61500,0.0,
2017-08-30 00:00:00+00:00,23.5,23.5,23.0,12.282882690429688,30100,0.0,
2017-08-31 00:00:00+00:00,23.450000762939453,23.549999237060547,23.100000381469727,12.5221529006958,21600,0.0,
2017-09-01 00:00:00+00:00,23.600000381469727,23.649999618530277,23.25,12.575331687927246,23300,0.0,
2017-09-05 00:00:00+00:00,23.649999618530277,23.709999084472656,23.399999618530277,12.468982696533203,22300,0.0,
2017-09-06 00:00:00+00:00,23.450000762939453,23.649999618530277,23.450000762939453,12.575331687927246,23700,0.0,
2017-09-07 00:00:00+00:00,23.5,23.649999618530277,23.100000381469727,12.415810585021973,35900,0.0,
2017-09-08 00:00:00+00:00,23.299999237060547,23.299999237060547,23.0,12.282882690429688,17400,0.0,
2017-09-11 00:00:00+00:00,23.200000762939453,23.299999237060547,22.850000381469727,12.176535606384276,51000,0.0,
2017-09-12 00:00:00+00:00,23.149999618530277,23.399999618530277,23.0,12.44239616394043,33200,0.0,
2017-09-13 00:00:00+00:00,23.399999618530277,23.5,23.25,12.415810585021973,21700,0.0,
2017-09-14 00:00:00+00:00,23.399999618530277,23.5,23.299999237060547,12.44239616394043,21900,0.0,
2017-09-15 00:00:00+00:00,23.399999618530277,23.600000381469727,23.0,12.44239616394043,143600,0.0,
2017-09-18 00:00:00+00:00,23.450000762939453,23.549999237060547,23.149999618530277,12.362638473510742,38900,0.0,
2017-09-19 00:00:00+00:00,23.350000381469727,23.450000762939453,23.25,12.468982696533203,14100,0.0,
2017-09-20 00:00:00+00:00,23.600000381469727,23.649999618530277,23.399999618530277,12.44239616394043,28100,0.0,
2017-09-21 00:00:00+00:00,23.549999237060547,23.600000381469727,22.850000381469727,12.30946445465088,41400,0.0,
2017-09-22 00:00:00+00:00,23.25,23.649999618530277,23.200000762939453,12.44239616394043,27000,0.0,
2017-09-25 00:00:00+00:00,23.350000381469727,23.6299991607666,23.25,12.495570182800291,30100,0.0,
2017-09-26 00:00:00+00:00,23.5,23.850000381469727,23.399999618530277,12.601920127868652,42200,0.0,
2017-09-27 00:00:00+00:00,23.899999618530277,23.899999618530277,23.299999237060547,12.655088424682615,28300,0.0,
2017-09-28 00:00:00+00:00,23.950000762939453,23.950000762939453,23.350000381469727,12.495570182800291,26700,0.0,
2017-09-29 00:00:00+00:00,23.399999618530277,23.729999542236328,23.299999237060547,12.495570182800291,45400,0.0,
2017-10-02 00:00:00+00:00,23.450000762939453,23.700000762939453,23.200000762939453,12.415810585021973,50900,0.0,
2017-10-03 00:00:00+00:00,23.450000762939453,23.450000762939453,22.899999618530277,12.240341186523438,81100,0.0,
2017-10-04 00:00:00+00:00,23.0,23.399999618530277,23.0,12.44239616394043,35300,0.0,
2017-10-05 00:00:00+00:00,23.25,23.75,23.149999618530277,12.628501892089844,39200,0.0,
2017-10-06 00:00:00+00:00,23.649999618530277,23.649999618530277,23.25,12.468982696533203,25900,0.0,
2017-10-09 00:00:00+00:00,23.350000381469727,23.649999618530277,23.149999618530277,12.468982696533203,27200,0.0,
2017-10-10 00:00:00+00:00,23.700000762939453,23.700000762939453,23.399999618530277,12.5221529006958,18400,0.0,
2017-10-11 00:00:00+00:00,23.600000381469727,23.600000381469727,23.399999618530277,12.468982696533203,9500,0.0,
2017-10-12 00:00:00+00:00,23.549999237060547,23.649999618530277,23.25,12.468982696533203,32200,0.0,
2017-10-13 00:00:00+00:00,23.549999237060547,23.600000381469727,23.350000381469727,12.548742294311523,29800,0.0,
2017-10-16 00:00:00+00:00,23.600000381469727,23.799999237060547,23.559999465942383,12.575331687927246,60700,0.0,
2017-10-17 00:00:00+00:00,23.75,23.75,23.549999237060547,12.5221529006958,17800,0.0,
2017-10-18 00:00:00+00:00,23.549999237060547,23.700000762939453,23.36000061035156,12.468982696533203,24000,0.0,
2017-10-19 00:00:00+00:00,23.350000381469727,23.600000381469727,23.0,12.468982696533203,59800,0.0,
2017-10-20 00:00:00+00:00,23.5,23.700000762939453,23.399999618530277,12.44239616394043,29800,0.0,
2017-10-23 00:00:00+00:00,23.399999618530277,23.799999237060547,23.399999618530277,12.655088424682615,84900,0.0,
2017-10-24 00:00:00+00:00,23.850000381469727,23.850000381469727,23.399999618530277,12.468982696533203,39600,0.0,
2017-10-25 00:00:00+00:00,23.600000381469727,23.600000381469727,23.0,12.357318878173828,77600,0.0,
2017-10-26 00:00:00+00:00,23.200000762939453,23.46999931335449,23.200000762939453,12.415810585021973,36900,0.0,
2017-10-27 00:00:00+00:00,23.549999237060547,23.649999618530277,23.399999618530277,12.575331687927246,56000,0.0,
2017-10-30 00:00:00+00:00,23.5,23.739999771118164,23.299999237060547,12.44239616394043,33100,0.0,
2017-10-31 00:00:00+00:00,23.5,23.549999237060547,23.350000381469727,12.44239616394043,77600,0.0,
2017-11-01 00:00:00+00:00,23.25,23.25,22.5,12.50765609741211,156800,0.52,
2017-11-02 00:00:00+00:00,22.850000381469727,23.11000061035156,22.75,12.50765609741211,52100,0.0,
2017-11-03 00:00:00+00:00,22.950000762939453,23.450000762939453,22.700000762939453,12.616415977478027,74600,0.0,
2017-11-06 00:00:00+00:00,23.200000762939453,23.450000762939453,23.200000762939453,12.643607139587402,68900,0.0,
2017-11-07 00:00:00+00:00,21.700000762939453,21.850000381469727,21.299999237060547,11.664746284484863,1364800,0.0,
2017-11-08 00:00:00+00:00,21.700000762939453,21.700000762939453,20.899999618530277,11.447225570678713,486400,0.0,
2017-11-09 00:00:00+00:00,21.049999237060547,21.399999618530277,21.0,11.447225570678713,143000,0.0,
2017-11-10 00:00:00+00:00,21.100000381469727,21.25,20.600000381469727,11.365654945373535,190600,0.0,
2017-11-13 00:00:00+00:00,21.100000381469727,21.100000381469727,20.899999618530277,11.447225570678713,156600,0.0,
2017-11-14 00:00:00+00:00,20.86000061035156,21.0,19.850000381469727,10.821840286254885,456700,0.0,
2017-11-15 00:00:00+00:00,20.100000381469727,20.399999618530277,19.850000381469727,11.012173652648926,214300,0.0,
2017-11-16 00:00:00+00:00,20.399999618530277,20.5,20.200000762939453,11.012173652648926,111500,0.0,
2017-11-17 00:00:00+00:00,20.299999237060547,20.350000381469727,19.950000762939453,11.012173652648926,160100,0.0,
2017-11-20 00:00:00+00:00,20.5,20.799999237060547,20.350000381469727,11.202508926391602,339100,0.0,
2017-11-21 00:00:00+00:00,20.600000381469727,20.799999237060547,20.399999618530277,11.120936393737791,143800,0.0,
2017-11-22 00:00:00+00:00,20.450000762939453,20.729999542236328,20.450000762939453,11.229695320129396,143700,0.0,
2017-11-24 00:00:00+00:00,20.700000762939453,20.899999618530277,20.649999618530277,11.256890296936035,69800,0.0,
2017-11-27 00:00:00+00:00,20.700000762939453,20.850000381469727,20.450000762939453,11.175317764282228,124600,0.0,
2017-11-28 00:00:00+00:00,20.5,20.600000381469727,20.200000762939453,10.9849853515625,185300,0.0,
2017-11-29 00:00:00+00:00,20.100000381469727,20.25,19.799999237060547,10.93060302734375,216900,0.0,
2017-11-30 00:00:00+00:00,20.100000381469727,20.549999237060547,20.100000381469727,10.9849853515625,86300,0.0,
2017-12-01 00:00:00+00:00,20.200000762939453,20.450000762939453,20.0,10.903412818908691,104500,0.0,
2017-12-04 00:00:00+00:00,20.149999618530277,20.5,20.149999618530277,11.012173652648926,87900,0.0,
2017-12-05 00:00:00+00:00,20.299999237060547,20.399999618530277,20.049999237060547,10.93060302734375,85800,0.0,
2017-12-06 00:00:00+00:00,20.100000381469727,20.1299991607666,19.450000762939453,10.658699035644531,229700,0.0,
2017-12-07 00:00:00+00:00,19.299999237060547,20.049999237060547,19.149999618530277,10.903412818908691,166500,0.0,
2017-12-08 00:00:00+00:00,20.0,20.100000381469727,19.799999237060547,10.821840286254885,85600,0.0,
2017-12-11 00:00:00+00:00,19.5,19.899999618530277,19.399999618530277,10.713080406188965,318900,0.0,
2017-12-12 00:00:00+00:00,19.850000381469727,20.299999237060547,19.600000381469727,10.9849853515625,210500,0.0,
2017-12-13 00:00:00+00:00,20.299999237060547,20.350000381469727,20.0,11.039366722106934,123600,0.0,
2017-12-14 00:00:00+00:00,20.200000762939453,20.649999618530277,20.1299991607666,10.957793235778809,123100,0.0,
2017-12-15 00:00:00+00:00,20.149999618530277,20.25,19.950000762939453,11.012173652648926,364400,0.0,
2017-12-18 00:00:00+00:00,20.299999237060547,20.799999237060547,20.299999237060547,11.202508926391602,192300,0.0,
2017-12-19 00:00:00+00:00,20.600000381469727,20.76000022888184,20.25,11.039366722106934,129800,0.0,
2017-12-20 00:00:00+00:00,20.25,20.5,20.0,10.957793235778809,137100,0.0,
2017-12-21 00:00:00+00:00,20.100000381469727,20.450000762939453,20.100000381469727,11.093746185302734,119400,0.0,
2017-12-22 00:00:00+00:00,20.200000762939453,20.649999618530277,20.149999618530277,11.039366722106934,118800,0.0,
2017-12-26 00:00:00+00:00,20.299999237060547,21.0,20.299999237060547,11.420034408569336,159700,0.0,
2017-12-27 00:00:00+00:00,21.0,21.100000381469727,20.399999618530277,11.229695320129396,126100,0.0,
2017-12-28 00:00:00+00:00,20.549999237060547,20.649999618530277,20.450000762939453,11.148127555847168,238100,0.0,
2017-12-29 00:00:00+00:00,20.600000381469727,20.75,20.350000381469727,11.284079551696776,187100,0.0,
2018-01-02 00:00:00+00:00,20.75,21.450000762939453,20.75,11.637555122375488,167700,0.0,
2018-01-03 00:00:00+00:00,21.5,21.75,21.399999618530277,11.827889442443848,267400,0.0,
2018-01-04 00:00:00+00:00,21.75,21.899999618530277,21.600000381469727,11.855080604553224,126700,0.0,
2018-01-05 00:00:00+00:00,21.899999618530277,21.899999618530277,21.549999237060547,11.855080604553224,137100,0.0,
2018-01-08 00:00:00+00:00,21.899999618530277,21.899999618530277,21.649999618530277,11.855080604553224,130900,0.0,
2018-01-09 00:00:00+00:00,21.799999237060547,21.899999618530277,21.600000381469727,11.909463882446287,147700,0.0,
2018-01-10 00:00:00+00:00,21.850000381469727,21.899999618530277,21.600000381469727,11.746318817138672,65200,0.0,
2018-01-11 00:00:00+00:00,21.600000381469727,21.899999618530277,21.549999237060547,11.855080604553224,147700,0.0,
2018-01-12 00:00:00+00:00,21.649999618530277,22.25,21.549999237060547,11.963844299316406,280300,0.0,
2018-01-16 00:00:00+00:00,22.200000762939453,22.299999237060547,21.75,11.827889442443848,162100,0.0,
2018-01-17 00:00:00+00:00,21.850000381469727,21.850000381469727,21.649999618530277,11.800702095031738,160000,0.0,
2018-01-18 00:00:00+00:00,21.700000762939453,21.790000915527344,21.549999237060547,11.800702095031738,129800,0.0,
2018-01-19 00:00:00+00:00,21.75,21.850000381469727,21.600000381469727,11.855080604553224,81900,0.0,
2018-01-22 00:00:00+00:00,21.799999237060547,22.0,21.75,11.855080604553224,129600,0.0,
2018-01-23 00:00:00+00:00,21.799999237060547,21.950000762939453,21.75,11.882271766662598,124500,0.0,
2018-01-24 00:00:00+00:00,21.950000762939453,21.950000762939453,21.780000686645508,11.882271766662598,84900,0.0,
