date,IGM_Open,IGM_High,IGM_Low,IGM_Close,IGM_Volume,IGM_Dividends,IGM_Stock Splits
2005-02-23 00:00:00+00:00,7.216667175292969,7.216667175292969,7.133333206176758,6.483766555786133,330600,0.0,
2005-02-24 00:00:00+00:00,7.168333053588867,7.263332843780518,7.15166711807251,6.543941497802734,131400,0.0,
2005-02-25 00:00:00+00:00,7.266666889190674,7.308332920074463,7.241666793823242,6.584558963775635,72000,0.0,
2005-02-28 00:00:00+00:00,7.300000190734863,7.328332901000977,7.255000114440918,6.566507339477539,140400,0.0,
2005-03-01 00:00:00+00:00,7.300000190734863,7.368332862854004,7.300000190734863,6.634201526641846,329400,0.0,
2005-03-02 00:00:00+00:00,7.316667079925537,7.396667003631592,7.289999961853027,6.634201526641846,153000,0.0,
2005-03-03 00:00:00+00:00,7.3333330154418945,7.3383331298828125,7.238333225250244,6.584558963775635,106200,0.0,
2005-03-04 00:00:00+00:00,7.349999904632568,7.355000019073486,7.304999828338623,6.604114532470703,1973400,0.0,
2005-03-07 00:00:00+00:00,7.316667079925537,7.448332786560059,7.316667079925537,6.671811103820801,180600,0.0,
2005-03-08 00:00:00+00:00,7.386666774749756,7.446667194366455,7.335000038146973,6.62066125869751,362400,0.0,
2005-03-09 00:00:00+00:00,7.320000171661377,7.37833309173584,7.300000190734863,6.599601745605469,99600,0.0,
2005-03-10 00:00:00+00:00,7.311666965484619,7.336667060852051,7.25333309173584,6.602611064910889,318600,0.0,
2005-03-11 00:00:00+00:00,7.349999904632568,7.353332996368408,7.210000038146973,6.522877216339111,292800,0.0,
2005-03-14 00:00:00+00:00,7.241666793823242,7.25,7.206666946411133,6.533411026000977,180000,0.0,
2005-03-15 00:00:00+00:00,7.244999885559082,7.244999885559082,7.1666669845581055,6.468723297119141,252000,0.0,
2005-03-16 00:00:00+00:00,7.150000095367432,7.199999809265137,7.091667175292969,6.422087669372559,361200,0.0,
2005-03-17 00:00:00+00:00,7.099999904632568,7.15166711807251,7.0966668128967285,6.422087669372559,339600,0.0,
2005-03-18 00:00:00+00:00,7.133333206176758,7.133333206176758,7.048333168029785,6.387489795684815,352800,0.0,
2005-03-21 00:00:00+00:00,7.076666831970215,7.111667156219482,7.0416669845581055,6.4040350914001465,149400,0.0,
2005-03-22 00:00:00+00:00,7.091667175292969,7.123332977294922,7.021667003631592,6.337845325469971,150600,0.0,
2005-03-23 00:00:00+00:00,7.021667003631592,7.086667060852051,7.021667003631592,6.366427898406982,173400,0.0,
2005-03-24 00:00:00+00:00,7.058332920074463,7.105000019073486,7.058332920074463,6.3709397315979,99000,0.0,
2005-03-28 00:00:00+00:00,7.066667079925537,7.09833288192749,7.048333168029785,6.3685302734375,42000,0.007333,
2005-03-29 00:00:00+00:00,7.033332824707031,7.073332786560059,6.985000133514404,6.321846961975098,561000,0.0,
2005-03-30 00:00:00+00:00,7.0,7.113333225250244,7.0,6.421237945556641,141600,0.0,
2005-03-31 00:00:00+00:00,7.125,7.125,7.070000171661377,6.391120910644531,142800,0.0,
2005-04-01 00:00:00+00:00,7.125,7.146667003631592,7.033332824707031,6.35497522354126,226200,0.0,
2005-04-04 00:00:00+00:00,7.033332824707031,7.076666831970215,6.986667156219482,6.379070281982422,143400,0.0,
2005-04-05 00:00:00+00:00,7.059999942779541,7.071667194366455,7.045000076293945,6.382083415985107,70200,0.0,
2005-04-06 00:00:00+00:00,7.083333015441895,7.111667156219482,7.0416669845581055,6.3625078201293945,74400,0.0,
2005-04-07 00:00:00+00:00,7.033332824707031,7.116666793823242,7.033332824707031,6.418224811553955,46200,0.0,
2005-04-08 00:00:00+00:00,7.116666793823242,7.125,7.053332805633545,6.373048782348633,42600,0.0,
2005-04-11 00:00:00+00:00,7.083333015441895,7.083333015441895,7.005000114440918,6.329376220703125,22800,0.0,
2005-04-12 00:00:00+00:00,6.960000038146973,7.058332920074463,6.946667194366455,6.339918613433838,77400,0.0,
2005-04-13 00:00:00+00:00,7.016666889190674,7.016666889190674,6.911666870117188,6.248056411743164,144000,0.0,
2005-04-14 00:00:00+00:00,6.900000095367432,6.920000076293945,6.800000190734863,6.144149303436279,185400,0.0,
2005-04-15 00:00:00+00:00,6.708333015441895,6.71999979019165,6.593332767486572,5.963439464569092,279000,0.0,
2005-04-18 00:00:00+00:00,6.603332996368408,6.65500020980835,6.590000152587891,5.987534046173096,103800,0.0,
2005-04-19 00:00:00+00:00,6.683332920074463,6.718332767486572,6.646667003631592,6.062828063964844,196800,0.0,
2005-04-20 00:00:00+00:00,6.741666793823242,6.77666711807251,6.636666774749756,6.005603313446045,326400,0.0,
2005-04-21 00:00:00+00:00,6.733333110809326,6.8466668128967285,6.726666927337647,6.171255588531494,194400,0.0,
2005-04-22 00:00:00+00:00,6.833333015441895,6.833333015441895,6.715000152587891,6.117040157318115,104400,0.0,
2005-04-25 00:00:00+00:00,6.808332920074463,6.8383331298828125,6.77666711807251,6.15619707107544,93000,0.0,
2005-04-26 00:00:00+00:00,6.800000190734863,6.853332996368408,6.748332977294922,6.0974650382995605,109200,0.0,
2005-04-27 00:00:00+00:00,6.716667175292969,6.769999980926514,6.683332920074463,6.0974650382995605,88800,0.0,
2005-04-28 00:00:00+00:00,6.724999904632568,6.728332996368408,6.670000076293945,6.026688575744629,277200,0.0,
2005-04-29 00:00:00+00:00,6.708333015441895,6.739999771118164,6.643332958221436,6.076381206512451,188400,0.0,
2005-05-02 00:00:00+00:00,6.75,6.771667003631592,6.711667060852051,6.083911895751953,1098600,0.0,
2005-05-03 00:00:00+00:00,6.741666793823242,6.804999828338623,6.733333110809326,6.126079082489014,230400,0.0,
2005-05-04 00:00:00+00:00,6.798333168029785,6.875,6.766666889190674,6.18932580947876,172200,0.0,
2005-05-05 00:00:00+00:00,6.876667022705078,6.888332843780518,6.818333148956299,6.198359966278076,142800,0.0,
2005-05-06 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.863333225250244,6.222455978393555,79800,0.0,
2005-05-09 00:00:00+00:00,6.900000095367432,6.900000095367432,6.855000019073486,6.228480339050293,7800,0.0,
2005-05-10 00:00:00+00:00,6.875,6.875,6.813333034515381,6.15619707107544,97200,0.0,
2005-05-11 00:00:00+00:00,6.849999904632568,6.893332958221436,6.784999847412109,6.228480339050293,91200,0.0,
2005-05-12 00:00:00+00:00,6.900000095367432,6.941667079925537,6.849999904632568,6.2269721031188965,111000,0.0,
2005-05-13 00:00:00+00:00,6.934999942779541,7.0233330726623535,6.906667232513428,6.315823554992676,172200,0.0,
2005-05-16 00:00:00+00:00,6.989999771118164,7.054999828338623,6.9816670417785645,6.373048782348633,772200,0.0,
2005-05-17 00:00:00+00:00,7.025000095367432,7.083333015441895,6.993332862854004,6.400153636932373,84600,0.0,
2005-05-18 00:00:00+00:00,7.105000019073486,7.21999979019165,7.105000019073486,6.490509033203125,1925400,0.0,
2005-05-19 00:00:00+00:00,7.2083330154418945,7.255000114440918,7.2083330154418945,6.553760528564453,995400,0.0,
2005-05-20 00:00:00+00:00,7.25333309173584,7.2733330726623535,7.2083330154418945,6.565805912017822,563400,0.0,
2005-05-23 00:00:00+00:00,7.269999980926514,7.328332901000977,7.263332843780518,6.598935127258301,421200,0.0,
2005-05-24 00:00:00+00:00,7.308332920074463,7.341667175292969,7.2733330726623535,6.621523380279541,192600,0.0,
2005-05-25 00:00:00+00:00,7.324999809265137,7.324999809265137,7.263332843780518,6.601948261260986,84000,0.0,
2005-05-26 00:00:00+00:00,7.324999809265137,7.403333187103271,7.324999809265137,6.678751468658447,160200,0.0,
2005-05-27 00:00:00+00:00,7.391666889190674,7.3933329582214355,7.3516669273376465,6.672728061676025,169800,0.0,
2005-05-31 00:00:00+00:00,7.375,7.391666889190674,7.3333330154418945,6.63959550857544,259200,0.0,
2005-06-01 00:00:00+00:00,7.3333330154418945,7.4583330154418945,7.3333330154418945,6.702844619750977,141600,0.0,
2005-06-02 00:00:00+00:00,7.4166669845581055,7.460000038146973,7.4166669845581055,6.734467506408691,605400,0.0,
2005-06-03 00:00:00+00:00,7.453332901000977,7.454999923706055,7.353332996368408,6.648629665374756,274200,0.0,
2005-06-06 00:00:00+00:00,7.349999904632568,7.380000114440918,7.323332786560059,6.64561939239502,1395600,0.0,
2005-06-07 00:00:00+00:00,7.355000019073486,7.436666965484619,7.326666831970215,6.626040458679199,4069800,0.0,
2005-06-08 00:00:00+00:00,7.366666793823242,7.368332862854004,7.308332920074463,6.629054069519043,1561800,0.0,
2005-06-09 00:00:00+00:00,7.303332805633545,7.385000228881836,7.2916669845581055,6.666702747344971,1407600,0.0,
2005-06-10 00:00:00+00:00,7.37833309173584,7.389999866485596,7.266666889190674,6.610983848571777,650400,0.0,
2005-06-13 00:00:00+00:00,7.300000190734863,7.383333206176758,7.300000190734863,6.626040458679199,87600,0.0,
2005-06-14 00:00:00+00:00,7.349999904632568,7.349999904632568,7.2916669845581055,6.598935127258301,191400,0.0,
2005-06-15 00:00:00+00:00,7.3333330154418945,7.364999771118164,7.24666690826416,6.636584281921387,167400,0.0,
2005-06-16 00:00:00+00:00,7.324999809265137,7.385000228881836,7.324999809265137,6.665196418762207,96600,0.0,
2005-06-17 00:00:00+00:00,7.4166669845581055,7.421667098999023,7.361667156219482,6.674232006072998,169200,0.0,
2005-06-20 00:00:00+00:00,7.3333330154418945,7.40500020980835,7.298333168029785,6.654656410217285,182400,0.0,
2005-06-21 00:00:00+00:00,7.376667022705078,7.406667232513428,7.358333110809326,6.686885356903076,150000,0.000667,
2005-06-22 00:00:00+00:00,7.425000190734863,7.443333148956299,7.383333206176758,6.70947790145874,171000,0.0,
2005-06-23 00:00:00+00:00,7.433332920074463,7.488333225250244,7.343332767486572,6.63567590713501,416400,0.0,
2005-06-24 00:00:00+00:00,7.324999809265137,7.335000038146973,7.243332862854004,6.545314788818359,411600,0.0,
2005-06-27 00:00:00+00:00,7.224999904632568,7.241666793823242,7.159999847412109,6.495616912841797,105000,0.0,
2005-06-28 00:00:00+00:00,7.215000152587891,7.275000095367432,7.215000152587891,6.554351806640625,695400,0.0,
2005-06-29 00:00:00+00:00,7.2916669845581055,7.296667098999023,7.244999885559082,6.551340579986572,760800,0.0,
2005-06-30 00:00:00+00:00,7.2733330726623535,7.2866668701171875,7.184999942779541,6.492602825164795,132600,0.0,
2005-07-01 00:00:00+00:00,7.230000019073486,7.244999885559082,7.196667194366455,6.506158828735352,96600,0.0,
2005-07-05 00:00:00+00:00,7.1666669845581055,7.281667232513428,7.1666669845581055,6.569411277770996,75600,0.0,
2005-07-06 00:00:00+00:00,7.25,7.326666831970215,7.25,6.569411277770996,190200,0.0,
2005-07-07 00:00:00+00:00,7.133333206176758,7.295000076293945,7.133333206176758,6.585978984832764,226200,0.0,
2005-07-08 00:00:00+00:00,7.288332939147949,7.428332805633545,7.288332939147949,6.698929786682129,205200,0.0,
2005-07-11 00:00:00+00:00,7.441667079925537,7.506667137145996,7.438333034515381,6.783273696899414,195000,0.0,
2005-07-12 00:00:00+00:00,7.516666889190674,7.581666946411133,7.489999771118164,6.829957962036133,637800,0.0,
2005-07-13 00:00:00+00:00,7.566667079925537,7.603332996368408,7.550000190734863,6.858574867248535,187800,0.0,
2005-07-14 00:00:00+00:00,7.6666669845581055,7.695000171661377,7.606667041778564,6.902251720428467,969000,0.0,
2005-07-15 00:00:00+00:00,7.658332824707031,7.659999847412109,7.599999904632568,6.899238109588623,105000,0.0,
2005-07-18 00:00:00+00:00,7.623332977294922,7.631667137145996,7.59833288192749,6.88116455078125,138600,0.0,
2005-07-19 00:00:00+00:00,7.614999771118164,7.751667022705078,7.614999771118164,6.979059219360352,438000,0.0,
2005-07-20 00:00:00+00:00,7.646667003631592,7.748332977294922,7.605000019073486,6.988093852996826,1186200,0.0,
2005-07-21 00:00:00+00:00,7.761666774749756,7.761666774749756,7.6666669845581055,6.938394546508789,526800,0.0,
2005-07-22 00:00:00+00:00,7.704999923706055,7.711667060852051,7.633333206176758,6.941406726837158,379200,0.0,
2005-07-25 00:00:00+00:00,7.681666851043701,7.699999809265137,7.636666774749756,6.911286354064941,187200,0.0,
2005-07-26 00:00:00+00:00,7.6666669845581055,7.693333148956299,7.641666889190674,6.9338788986206055,193200,0.0,
2005-07-27 00:00:00+00:00,7.683332920074463,7.730000019073486,7.641666889190674,6.979059219360352,797400,0.0,
2005-07-28 00:00:00+00:00,7.733333110809326,7.738333225250244,7.696667194366455,6.977553844451904,126000,0.0,
2005-07-29 00:00:00+00:00,7.731667041778564,7.736667156219482,7.673333168029785,6.938394546508789,816000,0.0,
2005-08-01 00:00:00+00:00,7.699999809265137,7.733333110809326,7.675000190734863,6.970022201538086,55800,0.0,
2005-08-02 00:00:00+00:00,7.699999809265137,7.795000076293945,7.699999809265137,7.022735118865967,195000,0.0,
2005-08-03 00:00:00+00:00,7.75,7.811666965484619,7.75,7.058882236480713,113400,0.0,
2005-08-04 00:00:00+00:00,7.7733330726623535,7.795000076293945,7.718332767486572,6.982071399688721,458400,0.0,
2005-08-05 00:00:00+00:00,7.710000038146973,7.733333110809326,7.670000076293945,6.95044469833374,963600,0.0,
2005-08-08 00:00:00+00:00,7.699999809265137,7.72333288192749,7.6483330726623535,6.932372570037842,124200,0.0,
2005-08-09 00:00:00+00:00,7.716667175292969,7.748332977294922,7.698332786560059,6.956467628479004,113400,0.0,
2005-08-10 00:00:00+00:00,7.738333225250244,7.739999771118164,7.590000152587891,6.86309289932251,573600,0.0,
2005-08-11 00:00:00+00:00,7.633333206176758,7.676667213439941,7.599999904632568,6.882672786712647,76800,0.0,
2005-08-12 00:00:00+00:00,7.565000057220459,7.578332901000977,7.533332824707031,6.845019817352295,421800,0.0,
2005-08-15 00:00:00+00:00,7.574999809265137,7.656667232513428,7.556666851043701,6.893213272094727,106800,0.0,
2005-08-16 00:00:00+00:00,7.599999904632568,7.599999904632568,7.516666889190674,6.807368278503418,170400,0.0,
2005-08-17 00:00:00+00:00,7.570000171661377,7.631667137145996,7.570000171661377,6.87815523147583,136800,0.0,
2005-08-18 00:00:00+00:00,7.466667175292969,7.59833288192749,7.466667175292969,6.837491035461426,192000,0.0,
2005-08-19 00:00:00+00:00,7.568333148956299,7.59833288192749,7.548333168029785,6.832973957061768,240600,0.0,
2005-08-22 00:00:00+00:00,7.591667175292969,7.631667137145996,7.525000095367432,6.82845401763916,652200,0.0,
2005-08-23 00:00:00+00:00,7.574999809265137,7.599999904632568,7.538332939147949,6.842006683349609,78600,0.0,
2005-08-24 00:00:00+00:00,7.531667232513428,7.631667137145996,7.5183329582214355,6.807368278503418,187200,0.0,
2005-08-25 00:00:00+00:00,7.533332824707031,7.565000057220459,7.525000095367432,6.807368278503418,80400,0.0,
2005-08-26 00:00:00+00:00,7.5416669845581055,7.5416669845581055,7.491666793823242,6.790801048278809,146400,0.0,
2005-08-29 00:00:00+00:00,7.50333309173584,7.5883331298828125,7.461667060852051,6.849538803100586,382800,0.0,
2005-08-30 00:00:00+00:00,7.533332824707031,7.556666851043701,7.5,6.82845401763916,214800,0.0,
2005-08-31 00:00:00+00:00,7.5416669845581055,7.608333110809326,7.525000095367432,6.875141620635986,380400,0.0,
2005-09-01 00:00:00+00:00,7.591667175292969,7.62833309173584,7.566667079925537,6.849538803100586,356400,0.0,
2005-09-02 00:00:00+00:00,7.608333110809326,7.608333110809326,7.563333034515381,6.840503215789795,55800,0.0,
2005-09-06 00:00:00+00:00,7.591667175292969,7.673333168029785,7.591667175292969,6.9338788986206055,1372800,0.0,
2005-09-07 00:00:00+00:00,7.6666669845581055,7.7083330154418945,7.635000228881836,6.957973480224609,65400,0.0,
2005-09-08 00:00:00+00:00,7.698332786560059,7.738333225250244,7.675000190734863,6.965504169464111,110400,0.0,
2005-09-09 00:00:00+00:00,7.718332767486572,7.743332862854004,7.684999942779541,6.980564594268799,148200,0.0,
2005-09-12 00:00:00+00:00,7.766666889190674,7.778333187103271,7.728332996368408,6.988093852996826,132000,0.0,
2005-09-13 00:00:00+00:00,7.741666793823242,7.806666851043701,7.718332767486572,7.003154277801514,290400,0.0,
2005-09-14 00:00:00+00:00,7.74666690826416,7.760000228881836,7.6666669845581055,6.935384273529053,175800,0.0,
2005-09-15 00:00:00+00:00,7.676667213439941,7.683332920074463,7.611667156219482,6.899238109588623,72600,0.0,
2005-09-16 00:00:00+00:00,7.668333053588867,7.691667079925537,7.636666774749756,6.95044469833374,85200,0.0,
2005-09-19 00:00:00+00:00,7.658332824707031,7.658332824707031,7.606667041778564,6.887187957763672,127200,0.0,
2005-09-20 00:00:00+00:00,7.683332920074463,7.78000020980835,7.573332786560059,6.872129917144775,165600,0.0,
2005-09-21 00:00:00+00:00,7.578332901000977,7.578332901000977,7.50333309173584,6.786283493041992,156000,0.0,
2005-09-22 00:00:00+00:00,7.483333110809326,7.545000076293945,7.451666831970215,6.793811798095703,481800,0.0,
2005-09-23 00:00:00+00:00,7.491666793823242,7.563333034515381,7.466667175292969,6.808874607086182,82800,0.0,
2005-09-26 00:00:00+00:00,7.599999904632568,7.599999904632568,7.528333187103271,6.813096046447754,72600,0.003,
2005-09-27 00:00:00+00:00,7.545000076293945,7.556666851043701,7.485000133514404,6.80103874206543,114000,0.0,
2005-09-28 00:00:00+00:00,7.539999961853027,7.576666831970215,7.510000228881836,6.820626735687256,454200,0.0,
2005-09-29 00:00:00+00:00,7.516666889190674,7.644999980926514,7.493332862854004,6.895958423614502,92400,0.0,
2005-09-30 00:00:00+00:00,7.639999866485596,7.683332920074463,7.639999866485596,6.927600860595703,66600,0.0,
2005-10-03 00:00:00+00:00,7.688333034515381,7.736667156219482,7.688333034515381,6.9727983474731445,226200,0.0,
2005-10-04 00:00:00+00:00,7.691667079925537,7.728332996368408,7.616666793823242,6.885414123535156,89400,0.0,
2005-10-05 00:00:00+00:00,7.599999904632568,7.625,7.501667022705078,6.788986206054688,94200,0.0,
2005-10-06 00:00:00+00:00,7.5233330726623535,7.534999847412109,7.37166690826416,6.704616069793701,453000,0.0,
2005-10-07 00:00:00+00:00,7.491666793823242,7.491666793823242,7.445000171661377,6.752825736999512,219600,0.0,
2005-10-10 00:00:00+00:00,7.449999809265137,7.460000038146973,7.388332843780518,6.689547061920166,120000,0.0,
2005-10-11 00:00:00+00:00,7.418333053588867,7.426667213439941,7.329999923706055,6.648867130279541,182400,0.0,
2005-10-12 00:00:00+00:00,7.2916669845581055,7.363333225250244,7.2683329582214355,6.593122482299805,548400,0.0,
2005-10-13 00:00:00+00:00,7.298333168029785,7.364999771118164,7.266666889190674,6.633802890777588,298200,0.0,
2005-10-14 00:00:00+00:00,7.3933329582214355,7.3933329582214355,7.318333148956299,6.659415721893311,442800,0.0,
2005-10-17 00:00:00+00:00,7.366666793823242,7.406667232513428,7.355000019073486,6.688041687011719,97800,0.0,
2005-10-18 00:00:00+00:00,7.406667232513428,7.423333168029785,7.375,6.680510520935059,292800,0.0,
2005-10-19 00:00:00+00:00,7.331666946411133,7.480000019073486,7.331666946411133,6.761866092681885,179400,0.0,
2005-10-20 00:00:00+00:00,7.516666889190674,7.516666889190674,7.400000095367432,6.70159912109375,395400,0.0,
2005-10-21 00:00:00+00:00,7.5,7.508333206176758,7.448332786560059,6.746800422668457,260400,0.0,
2005-10-24 00:00:00+00:00,7.5,7.62166690826416,7.46999979019165,6.828159809112549,196800,0.0,
2005-10-25 00:00:00+00:00,7.533332824707031,7.548333168029785,7.451666831970215,6.779947280883789,394200,0.0,
2005-10-26 00:00:00+00:00,7.474999904632568,7.551667213439941,7.456666946411133,6.740774154663086,168600,0.0,
