date,MYE_Open,MYE_High,MYE_Low,MYE_Close,MYE_Volume,MYE_Dividends,MYE_Stock Splits
1989-12-20 00:00:00+00:00,3.6099190711975098,3.63706111907959,3.6099190711975098,1.7714102268218994,3224,0.0,
1989-12-21 00:00:00+00:00,3.63706111907959,3.63706111907959,3.555634021759033,1.7714102268218994,23948,0.0,
1989-12-22 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,4145,0.0,
1989-12-26 00:00:00+00:00,3.6099190711975098,3.6099190711975098,3.555634021759033,1.75819194316864,3224,0.0,
1989-12-27 00:00:00+00:00,3.6099190711975098,3.6099190711975098,3.6099190711975098,1.75819194316864,461,0.0,
1989-12-28 00:00:00+00:00,3.6099190711975098,3.6099190711975098,3.6099190711975098,1.75819194316864,0,0.0,
1989-12-29 00:00:00+00:00,3.6099190711975098,3.6099190711975098,3.6099190711975098,1.75819194316864,0,0.0,
1990-01-02 00:00:00+00:00,3.6099190711975098,3.6099190711975098,3.6099190711975098,1.75819194316864,7369,0.0,
1990-01-03 00:00:00+00:00,3.6099190711975098,3.6099190711975098,3.555634021759033,1.75819194316864,17961,0.0,
1990-01-04 00:00:00+00:00,3.6099190711975098,3.63706111907959,3.6099190711975098,1.7714102268218994,7369,0.0,
1990-01-05 00:00:00+00:00,3.63706111907959,3.63706111907959,3.6099190711975098,1.7714102268218994,4145,0.0,
1990-01-08 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,4145,0.0,
1990-01-09 00:00:00+00:00,3.63706111907959,3.63706111907959,3.555634021759033,1.7714102268218994,4145,0.0,
1990-01-10 00:00:00+00:00,3.63706111907959,3.63706111907959,3.6099190711975098,1.7714102268218994,1382,0.0,
1990-01-11 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,0,0.0,
1990-01-12 00:00:00+00:00,3.6099190711975098,3.6099190711975098,3.555634021759033,1.731752872467041,21185,0.0,
1990-01-15 00:00:00+00:00,3.555634021759033,3.555634021759033,3.528491973876953,1.731752872467041,4145,0.0,
1990-01-16 00:00:00+00:00,3.555634021759033,3.555634021759033,3.555634021759033,1.731752872467041,8290,0.0,
1990-01-17 00:00:00+00:00,3.555634021759033,3.555634021759033,3.555634021759033,1.731752872467041,4145,0.0,
1990-01-18 00:00:00+00:00,3.555634021759033,3.555634021759033,3.555634021759033,1.731752872467041,3224,0.0,
1990-01-19 00:00:00+00:00,3.528491973876953,3.528491973876953,3.447065114974976,1.6788744926452637,11053,0.0,
1990-01-22 00:00:00+00:00,3.447065114974976,3.447065114974976,3.365638971328736,1.639216423034668,9211,0.0,
1990-01-23 00:00:00+00:00,3.365638971328736,3.365638971328736,3.365638971328736,1.639216423034668,5066,0.0,
1990-01-24 00:00:00+00:00,3.365638971328736,3.365638971328736,3.365638971328736,1.639216423034668,2303,0.0,
1990-01-25 00:00:00+00:00,3.365638971328736,3.4199230670928955,3.365638971328736,1.639216423034668,1382,0.0,
1990-01-26 00:00:00+00:00,3.365638971328736,3.365638971328736,3.2570700645446777,1.586339235305786,17040,0.0,
1990-01-29 00:00:00+00:00,3.2570700645446777,3.2570700645446777,3.2570700645446777,1.586339235305786,0,0.0,
1990-01-30 00:00:00+00:00,3.2570700645446777,3.2570700645446777,3.175642967224121,1.5466794967651367,19343,0.0,
1990-01-31 00:00:00+00:00,3.175642967224121,3.175642967224121,3.0670740604400635,1.4938023090362549,17040,0.0,
1990-02-01 00:00:00+00:00,3.0670740604400635,3.0670740604400635,3.0670740604400635,1.4938023090362549,7369,0.0,
1990-02-02 00:00:00+00:00,3.0670740604400635,3.0670740604400635,3.0670740604400635,1.4938023090362549,21185,0.0,
1990-02-05 00:00:00+00:00,3.0670740604400635,3.0670740604400635,3.0670740604400635,1.4938023090362549,27172,0.0,
1990-02-06 00:00:00+00:00,3.0670740604400635,3.0670740604400635,3.0670740604400635,1.4938023090362549,4145,0.0,
1990-02-07 00:00:00+00:00,3.0670740604400635,3.1213579177856445,3.0670740604400635,1.5202406644821167,104542,0.0,
1990-02-08 00:00:00+00:00,3.1213579177856445,3.148500919342041,3.0670740604400635,1.5334607362747192,7369,0.0,
1990-02-09 00:00:00+00:00,3.148500919342041,3.175642967224121,3.1213579177856445,1.5466794967651367,14277,0.0,
1990-02-12 00:00:00+00:00,3.175642967224121,3.175642967224121,3.148500919342041,1.5466794967651367,47896,0.0,
1990-02-13 00:00:00+00:00,3.175642967224121,3.229927062988281,3.175642967224121,1.5731189250946045,9211,0.0,
1990-02-14 00:00:00+00:00,3.175642967224121,3.175642967224121,3.175642967224121,1.5466794967651367,5987,0.0,
1990-02-15 00:00:00+00:00,3.2570700645446777,3.2570700645446777,3.2570700645446777,1.586339235305786,10132,0.0,
1990-02-16 00:00:00+00:00,3.311353921890259,3.338495969772339,3.311353921890259,1.6259971857070925,11053,0.0,
1990-02-20 00:00:00+00:00,3.365638971328736,3.501349925994873,3.365638971328736,1.6788744926452637,48817,0.0,
1990-02-21 00:00:00+00:00,3.447065114974976,3.447065114974976,3.447065114974976,1.6788744926452637,54804,0.0,
1990-02-22 00:00:00+00:00,3.447065114974976,3.501349925994873,3.447065114974976,1.7053146362304688,33159,0.0,
1990-02-23 00:00:00+00:00,3.501349925994873,3.555634021759033,3.501349925994873,1.731752872467041,11974,0.0,
1990-02-26 00:00:00+00:00,3.555634021759033,3.6913459300994873,3.555634021759033,1.797850489616394,23948,0.0,
1990-02-27 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,13356,0.0,
1990-02-28 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,26251,0.0,
1990-03-01 00:00:00+00:00,3.63706111907959,3.6913459300994873,3.63706111907959,1.797850489616394,4145,0.0,
1990-03-02 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,4145,0.0,
1990-03-05 00:00:00+00:00,3.63706111907959,3.63706111907959,3.6099190711975098,1.75819194316864,32238,0.0,
1990-03-06 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,3224,0.0,
1990-03-07 00:00:00+00:00,3.63706111907959,3.6913459300994873,3.63706111907959,1.797850489616394,6448,0.0,
1990-03-08 00:00:00+00:00,3.6913459300994873,3.745630025863648,3.6913459300994873,1.8242897987365725,17040,0.0,
1990-03-09 00:00:00+00:00,3.799915075302124,3.799915075302124,3.799915075302124,1.8507288694381716,4145,0.0,
1990-03-12 00:00:00+00:00,3.799915075302124,3.799915075302124,3.745630025863648,1.8507288694381716,40067,0.0,
1990-03-13 00:00:00+00:00,3.745630025863648,3.745630025863648,3.745630025863648,1.8242897987365725,35922,0.0,
1990-03-14 00:00:00+00:00,3.745630025863648,3.745630025863648,3.745630025863648,1.8242897987365725,2303,0.0,
1990-03-15 00:00:00+00:00,3.745630025863648,3.745630025863648,3.745630025863648,1.8242897987365725,27172,0.0,
1990-03-16 00:00:00+00:00,3.745630025863648,3.745630025863648,3.745630025863648,1.8242897987365725,8290,0.0,
1990-03-19 00:00:00+00:00,3.745630025863648,3.745630025863648,3.718487977981568,1.8242897987365725,8290,0.0,
1990-03-20 00:00:00+00:00,3.745630025863648,3.745630025863648,3.6913459300994873,1.797850489616394,58028,0.0,
1990-03-21 00:00:00+00:00,3.6913459300994873,3.718487977981568,3.63706111907959,1.7714102268218994,17040,0.0,
1990-03-22 00:00:00+00:00,3.63706111907959,3.63706111907959,3.555634021759033,1.7714102268218994,9211,0.0,
1990-03-23 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,1382,0.0,
1990-03-26 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,1382,0.0,
1990-03-27 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,461,0.0,
1990-03-28 00:00:00+00:00,3.63706111907959,3.63706111907959,3.63706111907959,1.7714102268218994,1382,0.0,
1990-03-29 00:00:00+00:00,3.6913459300994873,3.6913459300994873,3.6913459300994873,1.797850489616394,1382,0.0,
1990-03-30 00:00:00+00:00,3.6913459300994873,3.6913459300994873,3.6913459300994873,1.797850489616394,461,0.0,
1990-04-02 00:00:00+00:00,3.6913459300994873,3.6913459300994873,3.63706111907959,1.7714102268218994,3224,0.0,
1990-04-03 00:00:00+00:00,3.63706111907959,3.6913459300994873,3.63706111907959,1.797850489616394,5066,0.0,
1990-04-04 00:00:00+00:00,3.6913459300994873,3.745630025863648,3.6913459300994873,1.8242897987365725,4145,0.0,
1990-04-05 00:00:00+00:00,3.745630025863648,3.9356260299682617,3.745630025863648,1.9168273210525515,17040,0.0,
1990-04-06 00:00:00+00:00,3.9356260299682617,3.9356260299682617,3.9084839820861816,1.9168273210525515,35922,0.0,
1990-04-09 00:00:00+00:00,3.9356260299682617,3.9356260299682617,3.9356260299682617,1.9168273210525515,5066,0.0,
1990-04-10 00:00:00+00:00,3.9356260299682617,3.9356260299682617,3.881340980529785,1.9036067724227903,13356,0.0,
1990-04-11 00:00:00+00:00,3.9084839820861816,3.9084839820861816,3.9084839820861816,1.9036067724227903,461,0.0,
1990-04-12 00:00:00+00:00,3.9084839820861816,3.9084839820861816,3.9084839820861816,1.9036067724227903,461,0.0,
1990-04-16 00:00:00+00:00,3.9084839820861816,3.9356260299682617,3.9084839820861816,1.9168273210525515,17040,0.0,
1990-04-17 00:00:00+00:00,3.9356260299682617,3.9356260299682617,3.9356260299682617,1.9168273210525515,4145,0.0,
1990-04-18 00:00:00+00:00,3.9356260299682617,3.9356260299682617,3.9084839820861816,1.9036067724227903,7369,0.0,
1990-04-19 00:00:00+00:00,3.881340980529785,3.881340980529785,3.827056884765625,1.8639479875564573,7369,0.0,
1990-04-20 00:00:00+00:00,3.827056884765625,3.881340980529785,3.827056884765625,1.8639479875564573,4145,0.0,
1990-04-23 00:00:00+00:00,3.827056884765625,3.881340980529785,3.827056884765625,1.8639479875564573,3224,0.0,
1990-04-24 00:00:00+00:00,3.827056884765625,3.827056884765625,3.827056884765625,1.8639479875564573,1382,0.0,
1990-04-25 00:00:00+00:00,3.827056884765625,3.827056884765625,3.799915075302124,1.8639479875564573,4145,0.0,
1990-04-26 00:00:00+00:00,3.827056884765625,3.827056884765625,3.827056884765625,1.8639479875564573,3224,0.0,
1990-04-27 00:00:00+00:00,3.827056884765625,3.827056884765625,3.827056884765625,1.8639479875564573,0,0.0,
1990-04-30 00:00:00+00:00,3.827056884765625,3.827056884765625,3.827056884765625,1.8639479875564573,0,0.0,
1990-05-01 00:00:00+00:00,3.827056884765625,3.881340980529785,3.827056884765625,1.890385866165161,4145,0.0,
1990-05-02 00:00:00+00:00,3.881340980529785,3.881340980529785,3.881340980529785,1.890385866165161,3224,0.0,
1990-05-03 00:00:00+00:00,3.881340980529785,3.9356260299682617,3.881340980529785,1.9168273210525515,62633,0.0,
1990-05-04 00:00:00+00:00,3.9356260299682617,3.9899098873138423,3.9356260299682617,1.943264722824097,4145,0.0,
1990-05-07 00:00:00+00:00,3.9899098873138423,3.9899098873138423,3.9356260299682617,1.9168273210525515,22106,0.0,
1990-05-08 00:00:00+00:00,3.9356260299682617,3.9899098873138423,3.9356260299682617,1.9168273210525515,4145,0.0,
1990-05-09 00:00:00+00:00,3.9356260299682617,3.9356260299682617,3.9356260299682617,1.9168273210525515,15198,0.0,
1990-05-10 00:00:00+00:00,3.9899098873138423,3.9899098873138423,3.9899098873138423,1.943264722824097,461,0.0,
1990-05-11 00:00:00+00:00,3.9899098873138423,3.9899098873138423,3.9356260299682617,1.943264722824097,5987,0.0,
1990-05-14 00:00:00+00:00,3.9899098873138423,3.9899098873138423,3.9356260299682617,1.9168273210525515,7369,0.0,
1990-05-15 00:00:00+00:00,3.9356260299682617,3.9899098873138423,3.9356260299682617,1.9168273210525515,8290,0.0,
1990-05-16 00:00:00+00:00,3.9356260299682617,3.9356260299682617,3.9356260299682617,1.9168273210525515,1382,0.0,
1990-05-17 00:00:00+00:00,3.9899098873138423,3.9899098873138423,3.9899098873138423,1.943264722824097,5987,0.0,
1990-05-18 00:00:00+00:00,3.9899098873138423,3.9899098873138423,3.9899098873138423,1.943264722824097,4145,0.0,
1990-05-21 00:00:00+00:00,4.017053127288818,4.017053127288818,4.017053127288818,1.9564849138259888,5987,0.0,
1990-05-22 00:00:00+00:00,4.0713372230529785,4.0984787940979,4.0713372230529785,1.996143221855164,7369,0.0,
1990-05-23 00:00:00+00:00,4.125621795654297,4.451329231262207,4.125621795654297,2.16799545288086,65857,0.0,
1990-05-24 00:00:00+00:00,4.451329231262207,4.451329231262207,4.3970441818237305,2.16799545288086,48817,0.0,
1990-05-25 00:00:00+00:00,4.451329231262207,4.451329231262207,4.451329231262207,2.16799545288086,58028,0.0,
1990-05-29 00:00:00+00:00,4.451329231262207,4.451329231262207,4.3970441818237305,2.16799545288086,48817,0.0,
1990-05-30 00:00:00+00:00,4.451329231262207,4.451329231262207,4.451329231262207,2.16799545288086,11974,0.0,
1990-05-31 00:00:00+00:00,4.451329231262207,4.451329231262207,4.3970441818237305,2.141556739807129,27172,0.0,
1990-06-01 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.3970441818237305,2.141556739807129,17040,0.0,
1990-06-04 00:00:00+00:00,4.3970441818237305,4.478470802307129,4.3970441818237305,2.1812143325805664,41909,0.0,
1990-06-05 00:00:00+00:00,4.478470802307129,4.478470802307129,4.451329231262207,2.16799545288086,8290,0.0,
1990-06-06 00:00:00+00:00,4.478470802307129,4.478470802307129,4.478470802307129,2.1812143325805664,7369,0.0,
1990-06-07 00:00:00+00:00,4.478470802307129,4.478470802307129,4.451329231262207,2.1812143325805664,13356,0.0,
1990-06-08 00:00:00+00:00,4.451329231262207,4.451329231262207,4.3970441818237305,2.141556739807129,4145,0.0,
1990-06-11 00:00:00+00:00,4.3970441818237305,4.451329231262207,4.3970441818237305,2.141556739807129,179149,0.0,
1990-06-12 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.3970441818237305,2.141556739807129,4145,0.0,
1990-06-13 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.3970441818237305,2.141556739807129,6448,0.0,
1990-06-14 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.3970441818237305,2.141556739807129,0,0.0,
1990-06-15 00:00:00+00:00,4.3970441818237305,4.451329231262207,4.3970441818237305,2.141556739807129,5066,0.0,
1990-06-18 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.3970441818237305,2.141556739807129,461,0.0,
1990-06-19 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.261332988739014,2.0754599571228027,21185,0.0,
1990-06-20 00:00:00+00:00,4.261332988739014,4.288475036621094,4.261332988739014,2.0754599571228027,1382,0.0,
1990-06-21 00:00:00+00:00,4.288475036621094,4.315617084503174,4.288475036621094,2.0886785984039307,8290,0.0,
1990-06-22 00:00:00+00:00,4.315617084503174,4.3970441818237305,4.315617084503174,2.141556739807129,8290,0.0,
1990-06-25 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.315617084503174,2.101898670196533,28093,0.0,
1990-06-26 00:00:00+00:00,4.315617084503174,4.3970441818237305,4.315617084503174,2.101898670196533,23948,0.0,
1990-06-27 00:00:00+00:00,4.315617084503174,4.315617084503174,4.315617084503174,2.101898670196533,4145,0.0,
1990-06-28 00:00:00+00:00,4.3970441818237305,4.451329231262207,4.3970441818237305,2.16799545288086,46054,0.0,
1990-06-29 00:00:00+00:00,4.451329231262207,4.451329231262207,4.451329231262207,2.16799545288086,7369,0.0,
1990-07-02 00:00:00+00:00,4.451329231262207,4.451329231262207,4.3970441818237305,2.16799545288086,1382,0.0,
1990-07-03 00:00:00+00:00,4.451329231262207,4.451329231262207,4.36990213394165,2.16799545288086,23948,0.0,
1990-07-05 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.3970441818237305,2.141556739807129,2303,0.0,
1990-07-06 00:00:00+00:00,4.3970441818237305,4.451329231262207,4.3970441818237305,2.141556739807129,5987,0.0,
1990-07-09 00:00:00+00:00,4.3970441818237305,4.451329231262207,4.3970441818237305,2.141556739807129,6448,0.0,
1990-07-10 00:00:00+00:00,4.3970441818237305,4.451329231262207,4.288475036621094,2.0886785984039307,36843,0.0,
1990-07-11 00:00:00+00:00,4.288475036621094,4.288475036621094,4.288475036621094,2.0886785984039307,461,0.0,
1990-07-12 00:00:00+00:00,4.288475036621094,4.315617084503174,4.288475036621094,2.101898670196533,3224,0.0,
1990-07-13 00:00:00+00:00,4.315617084503174,4.451329231262207,4.315617084503174,2.141556739807129,38225,0.0,
1990-07-16 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.36990213394165,2.128338575363159,8290,0.0,
1990-07-17 00:00:00+00:00,4.36990213394165,4.3970441818237305,4.315617084503174,2.141556739807129,11053,0.0,
1990-07-18 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.36990213394165,2.128338575363159,2303,0.0,
1990-07-19 00:00:00+00:00,4.36990213394165,4.3970441818237305,4.36990213394165,2.141556739807129,26251,0.0,
1990-07-20 00:00:00+00:00,4.451329231262207,4.478470802307129,4.451329231262207,2.1812143325805664,23948,0.0,
1990-07-23 00:00:00+00:00,4.3970441818237305,4.3970441818237305,4.315617084503174,2.128338575363159,45133,0.0,
1990-07-24 00:00:00+00:00,4.36990213394165,4.3970441818237305,4.315617084503174,2.101898670196533,20264,0.0,
1990-07-25 00:00:00+00:00,4.315617084503174,4.315617084503174,4.315617084503174,2.101898670196533,1382,0.0,
1990-07-26 00:00:00+00:00,4.315617084503174,4.315617084503174,4.315617084503174,2.101898670196533,17040,0.0,
1990-07-27 00:00:00+00:00,4.315617084503174,4.315617084503174,4.288475036621094,2.0886785984039307,17040,0.0,
1990-07-30 00:00:00+00:00,4.288475036621094,4.288475036621094,4.207047939300537,2.049020528793335,29014,0.0,
1990-07-31 00:00:00+00:00,4.261332988739014,4.261332988739014,4.261332988739014,2.0754599571228027,8290,0.0,
1990-08-01 00:00:00+00:00,4.261332988739014,4.315617084503174,4.207047939300537,2.049020528793335,11974,0.0,
1990-08-02 00:00:00+00:00,4.207047939300537,4.207047939300537,4.0984787940979,1.996143221855164,23948,0.0,
1990-08-03 00:00:00+00:00,4.0713372230529785,4.0713372230529785,3.9899098873138423,1.943264722824097,29935,0.0,
1990-08-06 00:00:00+00:00,3.9084839820861816,3.9084839820861816,3.745630025863648,1.8507288694381716,36843,0.0,
1990-08-07 00:00:00+00:00,3.827056884765625,3.827056884765625,3.827056884765625,1.8639479875564573,13356,0.0,
1990-08-08 00:00:00+00:00,3.9084839820861816,3.9899098873138423,3.9084839820861816,1.9168273210525515,15198,0.0,
1990-08-09 00:00:00+00:00,4.017053127288818,4.017053127288818,4.017053127288818,1.9564849138259888,37303,0.0,
1990-08-10 00:00:00+00:00,4.017053127288818,4.017053127288818,3.881340980529785,1.890385866165161,15198,0.0,
1990-08-13 00:00:00+00:00,3.881340980529785,3.881340980529785,3.881340980529785,1.890385866165161,419,0.0,
1990-08-14 00:00:00+00:00,3.881340980529785,3.970911026000977,3.881340980529785,1.9340118169784544,5861,0.0,
1990-08-15 00:00:00+00:00,4.000767230987549,4.000767230987549,4.000767230987549,1.94855272769928,2931,0.0,
1990-08-16 00:00:00+00:00,4.000767230987549,4.000767230987549,3.941054105758667,1.9194695949554443,4187,0.0,
1990-08-17 00:00:00+00:00,3.911197900772095,3.911197900772095,3.851485013961792,1.875845551490784,23446,0.0,
1990-08-20 00:00:00+00:00,3.79177188873291,3.79177188873291,3.761915922164917,1.846762418746948,12141,0.0,
1990-08-21 00:00:00+00:00,3.7022030353546143,3.7022030353546143,3.612632989883423,1.7595144510269165,7117,0.0,
1990-08-22 00:00:00+00:00,3.5827770233154297,3.5827770233154297,3.4334940910339355,1.6722649335861206,40611,0.0,
1990-08-23 00:00:00+00:00,3.3737809658050537,3.3737809658050537,3.224498987197876,1.570475935935974,9629,0.0,
1990-08-24 00:00:00+00:00,3.194643020629883,3.194643020629883,3.194643020629883,1.5559335947036743,2931,0.0,
1990-08-27 00:00:00+00:00,3.194643020629883,3.4334940910339355,3.194643020629883,1.6722649335861206,44379,0.0,
