date,NRIM_Open,NRIM_High,NRIM_Low,NRIM_Close,NRIM_Volume,NRIM_Dividends,NRIM_Stock Splits
2001-10-08 00:00:00+00:00,10.752422332763672,10.884353637695312,10.719438552856444,5.5867838859558105,41112,0.0,
2001-10-09 00:00:00+00:00,10.76066780090332,10.834878921508787,10.76066780090332,5.603843688964844,10915,0.0,
2001-10-10 00:00:00+00:00,10.884353637695312,11.049267768859863,10.719438552856444,5.608109474182129,12249,0.0,
2001-10-11 00:00:00+00:00,10.801897048950195,10.925581932067873,10.801897048950195,5.629434108734131,4366,0.0,
2001-10-12 00:00:00+00:00,10.925581932067873,11.131725311279297,10.801897048950195,5.757373809814453,2911,0.0,
2001-10-15 00:00:00+00:00,11.131725311279297,11.230673789978027,11.131725311279297,5.808552265167236,606,0.0,
2001-10-16 00:00:00+00:00,11.18120002746582,11.428570747375488,11.172953605651855,5.910903930664063,3638,0.0,
2001-10-17 00:00:00+00:00,11.428570747375488,11.544012069702148,11.428570747375488,5.992226600646973,9217,0.041229,
2001-10-18 00:00:00+00:00,11.626468658447266,11.750155448913574,11.544012069702148,6.043586254119873,17949,0.0,
2001-10-19 00:00:00+00:00,11.667696952819824,12.261388778686523,11.560503005981444,6.01362943649292,11157,0.0,
2001-10-22 00:00:00+00:00,11.585240364074709,11.651206016540527,11.544012069702148,5.992226600646973,17342,0.0,
2001-10-23 00:00:00+00:00,11.642959594726562,11.651206016540527,11.593485832214355,6.017908573150635,2911,0.0,
2001-10-24 00:00:00+00:00,11.642959594726562,11.692435264587402,11.593485832214355,6.06926965713501,22193,0.0,
2001-10-25 00:00:00+00:00,11.692435264587402,11.692435264587402,11.544012069702148,6.06926965713501,8489,0.0,
2001-10-26 00:00:00+00:00,11.626468658447266,11.626468658447266,11.544012069702148,6.035026550292969,2668,0.0,
2001-10-29 00:00:00+00:00,11.544012069702148,11.642959594726562,11.544012069702148,6.043586254119873,1091,0.0,
2001-10-30 00:00:00+00:00,11.544012069702148,11.651206016540527,11.544012069702148,5.992226600646973,2304,0.0,
2001-10-31 00:00:00+00:00,11.544012069702148,11.544012069702148,11.31313133239746,5.992226600646973,1819,0.0,
2001-11-01 00:00:00+00:00,11.535765647888184,11.544012069702148,11.428570747375488,5.992226600646973,1940,0.0,
2001-11-02 00:00:00+00:00,11.337867736816406,11.445062637329102,10.636981964111328,5.936583042144775,3881,0.0,
2001-11-05 00:00:00+00:00,11.502782821655272,11.634714126586914,11.461553573608398,6.039309978485107,13098,0.0,
2001-11-06 00:00:00+00:00,11.634714126586914,12.319108963012695,11.626468658447266,6.39456033706665,15038,0.0,
2001-11-07 00:00:00+00:00,12.030508995056152,12.203668594360352,11.675943374633787,6.313236713409424,14189,0.0,
2001-11-08 00:00:00+00:00,11.964543342590332,12.36858367919922,11.964543342590332,6.338918209075928,6064,0.0,
2001-11-09 00:00:00+00:00,12.17068576812744,12.409811973571776,12.17068576812744,6.317520618438721,31410,0.0,
2001-11-12 00:00:00+00:00,12.253144264221191,12.418058395385742,12.211915016174316,6.420243263244629,28378,0.0,
2001-11-13 00:00:00+00:00,13.18820858001709,13.723356246948242,12.036280632019045,6.968100547790527,20176,0.0,
2001-11-14 00:00:00+00:00,13.442176818847656,13.587302207946776,13.315193176269531,6.94927453994751,4079,0.0,
2001-11-15 00:00:00+00:00,13.396824836730955,13.60544204711914,13.242630004882812,6.939856052398682,9812,0.0,
2001-11-16 00:00:00+00:00,13.378684997558594,13.378684997558594,12.907029151916504,6.756234169006348,7277,0.0,
2001-11-19 00:00:00+00:00,12.943310737609863,12.943310737609863,12.471654891967772,6.567911148071289,74419,0.0,
2001-11-20 00:00:00+00:00,12.780044555664062,12.825396537780762,12.653060913085938,6.596159934997559,28334,0.0,
2001-11-21 00:00:00+00:00,12.834466934204102,12.834466934204102,12.653060913085938,6.591447830200195,12128,0.0,
2001-11-23 00:00:00+00:00,12.780044555664062,12.780044555664062,12.662132263183594,6.614991664886475,7387,0.0,
2001-11-26 00:00:00+00:00,12.74376392364502,12.86167812347412,12.74376392364502,6.624406814575195,6505,0.0,
2001-11-27 00:00:00+00:00,12.707483291625977,12.8798189163208,12.707483291625977,6.685614109039307,6836,0.0,
2001-11-28 00:00:00+00:00,12.8798189163208,13.043084144592283,12.8798189163208,6.718573093414307,13561,0.0,
2001-11-29 00:00:00+00:00,12.943310737609863,13.070295333862305,12.85260772705078,6.737401008605957,4079,0.0,
2001-11-30 00:00:00+00:00,12.988661766052246,13.15192699432373,12.925169944763184,6.826857566833496,16979,0.0,
2001-12-03 00:00:00+00:00,13.15192699432373,13.333333015441896,12.988661766052246,6.793900489807129,21278,0.0,
2001-12-04 00:00:00+00:00,13.21541976928711,13.478458404541016,13.106575965881348,6.888064861297607,5623,0.0,
2001-12-05 00:00:00+00:00,13.18820858001709,13.22449016571045,13.097505569458008,6.845691680908203,26570,0.0,
2001-12-06 00:00:00+00:00,13.097505569458008,13.19727897644043,13.088435173034668,6.803318023681641,1985,0.0,
2001-12-07 00:00:00+00:00,13.106575965881348,13.242630004882812,13.106575965881348,6.873941898345947,2977,0.0,
2001-12-10 00:00:00+00:00,13.22449016571045,13.369614601135254,13.21541976928711,6.897481918334961,7277,0.0,
2001-12-11 00:00:00+00:00,13.369614601135254,13.424036026000977,13.251701354980469,6.921020984649658,14112,0.0,
2001-12-12 00:00:00+00:00,13.424036026000977,13.57823085784912,13.278911590576172,6.968100547790527,7828,0.0,
2001-12-13 00:00:00+00:00,13.387755393981934,13.60544204711914,13.378684997558594,7.062268257141113,16868,0.0,
2001-12-14 00:00:00+00:00,13.60544204711914,13.850339889526367,13.424036026000977,6.968100547790527,11907,0.0,
2001-12-17 00:00:00+00:00,13.950113296508787,13.950113296508787,13.50566864013672,7.015183925628662,882,0.0,
2001-12-18 00:00:00+00:00,13.60544204711914,13.968254089355469,12.8798189163208,6.685614109039307,8820,0.0,
2001-12-19 00:00:00+00:00,13.233559608459473,13.560091018676758,13.233559608459473,6.972814559936523,49061,0.0,
2001-12-20 00:00:00+00:00,13.741497039794922,13.877551078796388,13.15192699432373,6.9822306632995605,63063,0.0,
2001-12-21 00:00:00+00:00,13.60544204711914,13.60544204711914,13.378684997558594,6.968100547790527,33847,0.0,
2001-12-24 00:00:00+00:00,13.442176818847656,13.442176818847656,13.15192699432373,6.826857566833496,2646,0.0,
2001-12-26 00:00:00+00:00,13.424036026000977,13.424036026000977,13.115646362304688,6.826857566833496,3418,0.0,
2001-12-27 00:00:00+00:00,13.15192699432373,13.15192699432373,12.517006874084473,6.497286319732666,7938,0.0,
2001-12-28 00:00:00+00:00,12.952381134033203,12.970521926879885,12.517006874084473,6.567911148071289,4851,0.0,
2001-12-31 00:00:00+00:00,12.907029151916504,13.043084144592283,12.517006874084473,6.723279476165772,1874,0.0,
2002-01-02 00:00:00+00:00,12.589569091796877,12.589569091796877,12.517006874084473,6.497286319732666,1213,0.0,
2002-01-03 00:00:00+00:00,12.517006874084473,12.544218063354492,12.471654891967772,6.47374439239502,21609,0.0,
2002-01-04 00:00:00+00:00,12.68934154510498,12.698412895202637,12.42630386352539,6.450204372406006,5072,0.0,
2002-01-07 00:00:00+00:00,12.43537425994873,12.526077270507812,12.244897842407228,6.356041431427002,3859,0.0,
2002-01-08 00:00:00+00:00,12.244897842407228,12.29024887084961,12.163265228271484,6.313666343688965,13561,0.0,
2002-01-09 00:00:00+00:00,12.244897842407228,12.244897842407228,11.791382789611816,6.120631217956543,6505,0.0,
2002-01-10 00:00:00+00:00,11.791382789611816,12.163265228271484,11.791382789611816,6.2665863037109375,12899,0.0,
2002-01-11 00:00:00+00:00,12.01814079284668,12.072562217712402,12.01814079284668,6.247750759124756,8710,0.0,
2002-01-14 00:00:00+00:00,12.235828399658203,12.235828399658203,12.081632614135742,6.271292209625244,16207,0.0,
2002-01-15 00:00:00+00:00,12.172335624694824,12.29024887084961,12.172335624694824,6.332497596740723,16427,0.0,
2002-01-16 00:00:00+00:00,12.335600852966309,12.471654891967772,12.154194831848145,6.47374439239502,2205,0.0,
2002-01-17 00:00:00+00:00,12.471654891967772,12.471654891967772,12.199545860290527,6.47374439239502,3418,0.0,
2002-01-18 00:00:00+00:00,12.517006874084473,12.8798189163208,12.517006874084473,6.685614109039307,992,0.0,
2002-01-22 00:00:00+00:00,12.75283432006836,13.061223983764648,12.75283432006836,6.779778003692627,2756,0.0,
2002-01-23 00:00:00+00:00,12.925169944763184,12.925169944763184,12.698412895202637,6.66207218170166,8159,0.0,
2002-01-24 00:00:00+00:00,12.74376392364502,12.7619047164917,12.74376392364502,6.638448238372803,992,0.045351,
2002-01-25 00:00:00+00:00,12.74376392364502,12.78911590576172,12.653060913085938,6.6148223876953125,31752,0.0,
2002-01-28 00:00:00+00:00,12.78911590576172,12.78911590576172,12.698412895202637,6.6148223876953125,3969,0.0,
2002-01-29 00:00:00+00:00,12.698412895202637,12.74376392364502,12.698412895202637,6.638448238372803,2977,0.0,
2002-01-30 00:00:00+00:00,12.870747566223145,12.870747566223145,12.653060913085938,6.638448238372803,7718,0.0,
2002-01-31 00:00:00+00:00,12.716552734375,12.870747566223145,12.716552734375,6.662073135375977,5402,0.0,
2002-02-01 00:00:00+00:00,12.48072624206543,12.834466934204102,12.48072624206543,6.662073135375977,8820,0.0,
2002-02-04 00:00:00+00:00,12.870747566223145,12.870747566223145,12.716552734375,6.624273777008057,551,0.0,
2002-02-05 00:00:00+00:00,12.73469352722168,12.73469352722168,12.73469352722168,6.633720874786377,1433,0.0,
2002-02-06 00:00:00+00:00,12.73469352722168,12.780044555664062,12.73469352722168,6.633720874786377,4741,0.0,
2002-02-07 00:00:00+00:00,12.780044555664062,12.78911590576172,12.780044555664062,6.662073135375977,9371,0.0,
2002-02-08 00:00:00+00:00,12.8798189163208,12.8798189163208,12.780044555664062,6.662073135375977,8159,0.0,
2002-02-11 00:00:00+00:00,12.74376392364502,12.870747566223145,12.74376392364502,6.662073135375977,2646,0.0,
2002-02-12 00:00:00+00:00,12.74376392364502,12.88888931274414,12.74376392364502,6.704595565795898,3859,0.0,
2002-02-13 00:00:00+00:00,12.78911590576172,12.78911590576172,12.78911590576172,6.662073135375977,221,0.0,
2002-02-14 00:00:00+00:00,12.780044555664062,12.970521926879885,12.74376392364502,6.662073135375977,5402,0.0,
2002-02-15 00:00:00+00:00,12.916099548339844,12.916099548339844,12.74376392364502,6.638448238372803,5513,0.0,
2002-02-19 00:00:00+00:00,12.79818630218506,12.907029151916504,12.79818630218506,6.723494529724121,882,0.0,
2002-02-20 00:00:00+00:00,12.943310737609863,13.043084144592283,12.834466934204102,6.685695648193359,3087,0.0,
2002-02-21 00:00:00+00:00,13.088435173034668,13.088435173034668,12.834466934204102,6.685695648193359,772,0.0,
2002-02-22 00:00:00+00:00,12.834466934204102,12.834466934204102,12.834466934204102,6.685695648193359,1654,0.0,
2002-02-25 00:00:00+00:00,12.84353733062744,13.414965629577637,12.84353733062744,6.969186782836914,18081,0.0,
2002-02-26 00:00:00+00:00,13.015872955322266,13.015872955322266,12.970521926879885,6.75657320022583,3308,0.0,
2002-02-27 00:00:00+00:00,12.8798189163208,12.925169944763184,12.8798189163208,6.732947826385498,3308,0.0,
2002-02-28 00:00:00+00:00,12.952381134033203,13.378684997558594,12.952381134033203,6.969186782836914,5623,0.0,
2002-03-01 00:00:00+00:00,13.414965629577637,13.424036026000977,13.034013748168944,6.789642333984375,4961,0.0,
2002-03-04 00:00:00+00:00,13.015872955322266,13.15192699432373,13.015872955322266,6.85106897354126,662,0.0,
2002-03-05 00:00:00+00:00,13.015872955322266,13.369614601135254,13.015872955322266,6.803816795349121,1544,0.0,
2002-03-06 00:00:00+00:00,13.015872955322266,13.315193176269531,12.970521926879885,6.936112403869629,34398,0.0,
2002-03-07 00:00:00+00:00,13.287981986999512,13.287981986999512,12.8798189163208,6.780192852020264,3749,0.0,
2002-03-08 00:00:00+00:00,13.015872955322266,13.015872955322266,12.925169944763184,6.780192852020264,31201,0.0,
2002-03-11 00:00:00+00:00,13.15192699432373,13.15192699432373,13.015872955322266,6.85106897354126,20286,0.0,
2002-03-12 00:00:00+00:00,13.015872955322266,13.15192699432373,13.015872955322266,6.784919738769531,992,0.0,
2002-03-13 00:00:00+00:00,13.015872955322266,13.024943351745604,13.015872955322266,6.780192852020264,15545,0.0,
2002-03-14 00:00:00+00:00,13.015872955322266,13.21541976928711,13.015872955322266,6.780192852020264,3528,0.0,
2002-03-15 00:00:00+00:00,13.024943351745604,13.024943351745604,13.015872955322266,6.780192852020264,772,0.0,
2002-03-18 00:00:00+00:00,13.015872955322266,13.015872955322266,13.015872955322266,6.780192852020264,1433,0.0,
2002-03-19 00:00:00+00:00,13.015872955322266,13.19727897644043,13.015872955322266,6.808542251586914,4300,0.0,
2002-03-20 00:00:00+00:00,13.070295333862305,13.306121826171877,13.015872955322266,6.931388854980469,4190,0.0,
2002-03-21 00:00:00+00:00,13.306121826171877,13.306121826171877,13.306121826171877,6.931388854980469,662,0.0,
2002-03-22 00:00:00+00:00,13.287981986999512,13.315193176269531,13.015872955322266,6.780192852020264,8930,0.0,
2002-03-25 00:00:00+00:00,13.14285659790039,13.15192699432373,13.14285659790039,6.85106897354126,331,0.0,
2002-03-26 00:00:00+00:00,13.387755393981934,13.387755393981934,13.015872955322266,6.780192852020264,441,0.0,
2002-03-27 00:00:00+00:00,13.15192699432373,13.15192699432373,13.106575965881348,6.82744026184082,2536,0.0,
2002-03-28 00:00:00+00:00,13.287981986999512,13.287981986999512,13.287981986999512,6.921938896179199,110,0.0,
2002-04-01 00:00:00+00:00,13.315193176269531,13.369614601135254,13.15192699432373,6.85579252243042,16097,0.0,
2002-04-02 00:00:00+00:00,13.333333015441896,13.369614601135254,13.333333015441896,6.945563793182373,1433,0.0,
2002-04-03 00:00:00+00:00,13.369614601135254,13.369614601135254,13.333333015441896,6.945563793182373,1764,0.0,
2002-04-04 00:00:00+00:00,13.378684997558594,13.378684997558594,13.378684997558594,6.969186782836914,1874,0.0,
2002-04-05 00:00:00+00:00,13.378684997558594,13.378684997558594,13.333333015441896,6.969186782836914,1103,0.0,
2002-04-08 00:00:00+00:00,13.160998344421388,13.297052383422852,13.15192699432373,6.898316383361816,11797,0.0,
2002-04-09 00:00:00+00:00,13.287981986999512,13.414965629577637,13.287981986999512,6.988090515136719,1433,0.0,
2002-04-10 00:00:00+00:00,13.34240436553955,13.986394882202148,13.34240436553955,7.28575325012207,40903,0.0,
2002-04-11 00:00:00+00:00,14.031745910644531,14.195011138916016,13.968254089355469,7.276304721832275,4851,0.0,
2002-04-12 00:00:00+00:00,13.968254089355469,14.240363121032717,13.832200050354004,7.205429553985596,2646,0.0,
2002-04-15 00:00:00+00:00,13.968254089355469,14.231292724609377,13.877551078796388,7.389702796936035,1213,0.0,
2002-04-16 00:00:00+00:00,13.968254089355469,14.331066131591797,13.886621475219728,7.403918743133545,5402,0.045351,
2002-04-17 00:00:00+00:00,14.195011138916016,14.231292724609377,13.995465278625488,7.394445896148682,13230,0.0,
2002-04-18 00:00:00+00:00,14.258502960205078,14.467120170593262,14.240363121032717,7.560342788696289,2095,0.0,
2002-04-19 00:00:00+00:00,14.458049774169922,14.458049774169922,14.42176914215088,7.536642551422119,882,0.0,
2002-04-22 00:00:00+00:00,14.42176914215088,14.467120170593262,14.167799949645996,7.560342788696289,4520,0.0,
2002-04-23 00:00:00+00:00,14.458049774169922,14.458049774169922,13.94104290008545,7.531899452209473,2977,0.0,
2002-04-24 00:00:00+00:00,14.37641716003418,14.648526191711426,14.204081535339355,7.655142307281494,6615,0.0,
2002-04-25 00:00:00+00:00,14.331066131591797,14.458049774169922,14.331066131591797,7.550864696502685,3418,0.0,
2002-04-26 00:00:00+00:00,14.448980331420898,14.51247215270996,14.204081535339355,7.536642551422119,1874,0.0,
2002-04-29 00:00:00+00:00,14.204081535339355,14.42176914215088,14.204081535339355,7.536642551422119,882,0.0,
2002-04-30 00:00:00+00:00,14.240363121032717,14.42176914215088,13.968254089355469,7.4655442237854,9151,0.0,
2002-05-01 00:00:00+00:00,14.040816307067873,14.303854942321776,14.013605117797852,7.323340892791748,3969,0.0,
2002-05-02 00:00:00+00:00,14.231292724609377,14.37641716003418,14.231292724609377,7.512942314147949,221,0.0,
2002-05-03 00:00:00+00:00,14.149660110473633,14.231292724609377,14.104308128356934,7.370745658874512,2426,0.0,
2002-05-06 00:00:00+00:00,14.113378524780272,14.240363121032717,14.104308128356934,7.370745658874512,9482,0.0,
2002-05-07 00:00:00+00:00,14.05895709991455,14.05895709991455,13.696145057678224,7.223799705505371,9592,0.0,
2002-05-08 00:00:00+00:00,13.65079402923584,13.904762268066406,13.65079402923584,7.266462326049805,7497,0.0,
2002-05-09 00:00:00+00:00,13.696145057678224,13.877551078796388,13.696145057678224,7.252242088317871,1654,0.0,
2002-05-10 00:00:00+00:00,13.91383171081543,14.303854942321776,13.786848068237305,7.427621364593506,13561,0.0,
2002-05-13 00:00:00+00:00,13.968254089355469,14.231292724609377,13.968254089355469,7.347042560577393,8048,0.0,
2002-05-14 00:00:00+00:00,14.05895709991455,14.222222328186035,14.05895709991455,7.399178504943848,2977,0.0,
2002-05-15 00:00:00+00:00,13.986394882202148,13.986394882202148,13.968254089355469,7.299641132354736,551,0.0,
2002-05-16 00:00:00+00:00,14.068026542663574,14.331066131591797,13.968254089355469,7.489242076873779,8710,0.0,
2002-05-17 00:00:00+00:00,14.267574310302734,14.557823181152344,14.05895709991455,7.441843509674072,49723,0.0,
2002-05-20 00:00:00+00:00,14.240363121032717,14.467120170593262,14.05895709991455,7.560342788696289,30209,0.0,
2002-05-21 00:00:00+00:00,14.467120170593262,14.48526096343994,14.176871299743652,7.422881603240967,7938,0.0,
2002-05-22 00:00:00+00:00,14.195011138916016,14.37641716003418,14.167799949645996,7.498722076416016,3749,0.0,
2002-05-23 00:00:00+00:00,14.34013557434082,14.34013557434082,14.195011138916016,7.484503746032715,4520,0.0,
2002-05-24 00:00:00+00:00,14.122448921203612,14.303854942321776,14.122448921203612,7.475024223327637,1764,0.0,
2002-05-28 00:00:00+00:00,14.05895709991455,14.240363121032717,14.05895709991455,7.394445896148682,8379,0.0,
2002-05-29 00:00:00+00:00,14.195011138916016,14.204081535339355,14.05895709991455,7.375482559204102,17420,0.0,
2002-05-30 00:00:00+00:00,14.149660110473633,14.185940742492676,14.104308128356934,7.375482559204102,2205,0.0,
2002-05-31 00:00:00+00:00,14.185940742492676,14.195011138916016,14.149660110473633,7.418145179748535,8489,0.0,
2002-06-03 00:00:00+00:00,14.240363121032717,14.240363121032717,14.022676467895508,7.432361125946045,3749,0.0,
2002-06-04 00:00:00+00:00,14.222222328186035,14.222222328186035,14.222222328186035,7.432361125946045,551,0.0,
2002-06-05 00:00:00+00:00,14.049886703491213,14.149660110473633,14.049886703491213,7.370745658874512,2977,0.0,
2002-06-06 00:00:00+00:00,14.013605117797852,14.104308128356934,13.968254089355469,7.313862323760986,662,0.0,
2002-06-07 00:00:00+00:00,13.977323532104492,13.977323532104492,13.786848068237305,7.204841613769531,2977,0.0,
