date,ITUB_Open,ITUB_High,ITUB_Low,ITUB_Close,ITUB_Volume,ITUB_Dividends,ITUB_Stock Splits
2006-02-22 00:00:00+00:00,5.44233512878418,5.5249199867248535,5.396088123321533,2.4709014892578125,10437762,0.0,
2006-02-23 00:00:00+00:00,5.44233512878418,5.445639133453369,5.287075996398926,2.435462236404419,7283427,0.0,
2006-02-24 00:00:00+00:00,5.384525775909424,5.404345989227295,5.306896209716797,2.43697190284729,5272765,0.0,
2006-02-27 00:00:00+00:00,5.379570960998535,5.54639196395874,5.379570960998535,2.4822092056274414,4049779,0.0,
2006-02-28 00:00:00+00:00,5.401042938232422,5.437379837036133,5.239177227020264,2.464116334915161,6753062,0.0,
2006-03-01 00:00:00+00:00,5.500144958496094,5.552999019622803,5.415907859802246,2.522944927215576,8855145,0.001652,
2006-03-02 00:00:00+00:00,5.569516181945801,5.571167945861816,5.44233512878418,2.515404462814331,3843324,0.0,
2006-03-03 00:00:00+00:00,5.448942184448242,5.498493194580078,5.359751224517822,2.504091262817383,5767408,0.0,
2006-03-06 00:00:00+00:00,5.401042938232422,5.44233512878418,5.199535846710205,2.4312164783477783,6593832,0.06359,
2006-03-07 00:00:00+00:00,5.078961849212647,5.120254993438721,4.855984210968018,2.3503284454345703,12231677,0.0,
2006-03-08 00:00:00+00:00,4.974905967712402,5.004635810852051,4.837814807891846,2.298436164855957,7122380,0.0,
2006-03-09 00:00:00+00:00,5.004635810852051,5.133468151092529,4.804780960083008,2.245020627975464,9983077,0.0,
2006-03-10 00:00:00+00:00,4.864242076873779,5.126862049102783,4.857635021209717,2.322093963623047,8681990,0.0,
2006-03-13 00:00:00+00:00,5.070703983306885,5.2424798011779785,5.044277191162109,2.3884823322296143,8847880,0.0,
2006-03-14 00:00:00+00:00,5.149984836578369,5.359751224517822,5.149984836578369,2.467845916748047,6803314,0.0,
2006-03-15 00:00:00+00:00,5.3696608543396,5.447289943695068,5.328368186950684,2.505235195159912,5148045,0.0,
2006-03-16 00:00:00+00:00,5.450593948364258,5.500144958496094,5.396088123321533,2.502183437347412,4245941,0.0,
2006-03-17 00:00:00+00:00,5.404345989227295,5.477021217346191,5.344884872436523,2.4876837730407715,3067758,0.0,
2006-03-20 00:00:00+00:00,5.43407678604126,5.437379837036133,5.326716899871826,2.469369888305664,3178553,0.0,
2006-03-21 00:00:00+00:00,5.318458080291748,5.381223201751709,5.166501998901367,2.399165630340576,6900184,0.0,
2006-03-22 00:00:00+00:00,5.199535846710205,5.397739887237549,5.1978840827941895,2.4831063747406006,8428917,0.0,
2006-03-23 00:00:00+00:00,5.351491928100586,5.409300804138184,5.21274995803833,2.431978702545166,5256418,0.0,
2006-03-24 00:00:00+00:00,5.30524492263794,5.35314416885376,5.275514125823975,2.464029312133789,3882072,0.0,
2006-03-27 00:00:00+00:00,5.120254993438721,5.227614879608154,5.090524196624756,2.3808507919311523,6737926,0.0,
2006-03-28 00:00:00+00:00,4.923703193664551,5.064096927642822,4.882411003112793,2.2602813243865967,12737823,0.0,
2006-03-29 00:00:00+00:00,4.90388298034668,4.96829891204834,4.884061813354492,2.274019479751587,6389799,0.0,
2006-03-30 00:00:00+00:00,5.006288051605225,5.047579765319824,4.879106998443604,2.2938592433929443,5557321,0.0,
2006-03-31 00:00:00+00:00,4.973254203796387,5.01619815826416,4.902231216430664,2.271728515625,3024771,0.0,
2006-04-03 00:00:00+00:00,4.950129985809326,5.176412105560303,4.950129985809326,2.387838125228882,6681621,0.001817,
2006-04-04 00:00:00+00:00,5.186323165893555,5.265604019165039,5.166501998901367,2.416085720062256,4723632,0.0,
2006-04-05 00:00:00+00:00,5.27716588973999,5.316805839538574,5.225963115692139,2.445089817047119,5114746,0.0,
2006-04-06 00:00:00+00:00,5.323412895202637,5.401042938232422,5.222660064697266,2.4504334926605225,4665510,0.0,
2006-04-07 00:00:00+00:00,5.252389907836914,5.278817176818848,5.125209808349609,2.400053024291992,4433627,0.0,
2006-04-10 00:00:00+00:00,5.169806003570557,5.169806003570557,4.958388805389404,2.326004266738892,4532314,0.0,
2006-04-11 00:00:00+00:00,5.049232006072998,5.075658798217773,4.890668869018555,2.2901268005371094,6202113,0.0,
2006-04-12 00:00:00+00:00,4.971601963043213,4.981512069702148,4.898928165435791,2.2794389724731445,2732950,0.0,
2006-04-13 00:00:00+00:00,4.855984210968018,4.877456188201904,4.814691066741943,2.2527201175689697,4495382,0.0,
2006-04-17 00:00:00+00:00,4.907186031341553,4.971601963043213,4.889017105102539,2.273332357406616,4198717,0.0,
2006-04-18 00:00:00+00:00,4.930309772491455,5.098783016204834,4.927005767822266,2.3397464752197266,6932272,0.0,
2006-04-19 00:00:00+00:00,5.120254993438721,5.186323165893555,5.103737831115723,2.3702800273895264,5622103,0.0,
2006-04-20 00:00:00+00:00,5.186323165893555,5.280468940734863,5.143377780914307,2.3931820392608643,7317331,0.0,
2006-04-21 00:00:00+00:00,5.227614879608154,5.295333862304688,5.166501998901367,2.403106212615967,3278450,0.0,
2006-04-24 00:00:00+00:00,5.118603229522705,5.125209808349609,5.067400932312012,2.352723360061645,4358553,0.0,
2006-04-25 00:00:00+00:00,5.116950988769531,5.191277980804443,5.021152973175049,2.338982343673706,4384587,0.0,
2006-04-26 00:00:00+00:00,5.052535057067871,5.2028398513793945,5.045928001403809,2.400053024291992,5403540,0.0,
2006-04-27 00:00:00+00:00,5.111996173858643,5.230917930603027,5.054186820983887,2.3725717067718506,4822924,0.0,
2006-04-28 00:00:00+00:00,5.17310905456543,5.30524492263794,5.166501998901367,2.4275333881378174,3594489,0.0,
2006-05-01 00:00:00+00:00,5.268907070159912,5.363053798675537,5.268907070159912,2.444328784942627,2567665,0.0,
2006-05-02 00:00:00+00:00,5.287075996398926,5.587684154510498,5.250739097595215,2.5536060333251958,9169973,0.001817,
2006-05-03 00:00:00+00:00,5.533178806304932,5.557953834533691,5.4720659255981445,2.5558953285217285,6230569,0.0,
2006-05-04 00:00:00+00:00,5.556302070617676,5.6438422203063965,5.536481857299805,2.586439847946167,5965992,0.0,
2006-05-05 00:00:00+00:00,5.632279872894287,5.7776288986206055,5.619067192077637,2.66127872467041,13354160,0.0,
2006-05-08 00:00:00+00:00,5.855258941650391,5.99565315246582,5.830483913421631,2.7315330505371094,16315360,0.0,
2006-05-09 00:00:00+00:00,5.946102142333984,5.9873948097229,5.898202896118164,2.755969285964966,11080132,0.0,
2006-05-10 00:00:00+00:00,5.81892204284668,5.8882927894592285,5.716516971588135,2.6712028980255127,8141333,0.0,
2006-05-11 00:00:00+00:00,5.741291999816895,5.75120210647583,5.488583087921143,2.546731948852539,9297116,0.0,
2006-05-12 00:00:00+00:00,5.244132041931152,5.4720659255981445,5.21274995803833,2.477240800857544,10601836,0.0,
2006-05-15 00:00:00+00:00,5.171456813812256,5.30194091796875,5.064096927642822,2.3840787410736084,10190137,0.0,
2006-05-16 00:00:00+00:00,5.3085479736328125,5.450593948364258,5.146681785583496,2.4276041984558105,14463929,0.0,
2006-05-17 00:00:00+00:00,5.087221145629883,5.1450300216674805,4.927005767822266,2.30771279335022,13726505,0.0,
2006-05-18 00:00:00+00:00,5.077311038970947,5.088872909545898,4.872499942779541,2.287095785140991,12470219,0.0,
2006-05-19 00:00:00+00:00,4.988119125366211,5.021152973175049,4.755229949951172,2.2313504219055176,17961548,0.0,
2006-05-22 00:00:00+00:00,4.439755916595459,4.581801891326904,4.294406890869141,2.060293197631836,25253450,0.0,
2006-05-23 00:00:00+00:00,4.530600070953369,4.68255615234375,4.352217197418213,2.0312752723693848,14238100,0.0,
2006-05-24 00:00:00+00:00,4.327441215515137,4.327441215515137,3.942595958709717,1.8984026908874512,24641957,0.0,
2006-05-25 00:00:00+00:00,4.269631862640381,4.576847076416016,4.25806999206543,2.0893139839172363,18096561,0.0,
2006-05-26 00:00:00+00:00,4.750275135040283,4.784961223602295,4.619791030883789,2.194697141647339,16256027,0.0,
2006-05-30 00:00:00+00:00,4.599970817565918,4.601623058319092,4.357172012329102,2.0618221759796143,11941066,0.0,
2006-05-31 00:00:00+00:00,4.543813228607178,4.624745845794678,4.340654850006104,2.034331083297729,14164237,0.0,
2006-06-01 00:00:00+00:00,4.418283939361572,4.730454921722412,4.418283939361572,2.187058925628662,13778572,0.0,
2006-06-02 00:00:00+00:00,4.826252937316895,4.837814807891846,4.568589210510254,2.174840450286865,8421651,0.0,
2006-06-05 00:00:00+00:00,4.697421073913574,4.712285995483398,4.482699871063232,2.0893139839172363,6848722,0.0,
2006-06-06 00:00:00+00:00,4.552072048187256,4.56693696975708,4.343957901000977,2.06258487701416,9137280,0.0,
2006-06-07 00:00:00+00:00,4.413329124450684,4.459577083587647,4.261373043060303,1.9717146158218384,10925140,0.0,
2006-06-08 00:00:00+00:00,4.1936540603637695,4.195305824279785,3.940943956375122,1.9167321920394895,20948176,0.0,
2006-06-09 00:00:00+00:00,4.211822032928467,4.312575817108154,4.137495994567871,1.9144408702850344,10276110,0.0,
2006-06-12 00:00:00+00:00,4.170529842376709,4.178789138793945,3.904607057571411,1.8052399158477783,10591543,0.0,
2006-06-13 00:00:00+00:00,3.815416097640991,3.9607648849487305,3.698144912719727,1.734985113143921,15928485,0.0,
2006-06-14 00:00:00+00:00,3.860011100769043,3.902955055236816,3.6634600162506095,1.7739306688308716,11263580,0.0,
2006-06-15 00:00:00+00:00,3.945899963378906,4.216777801513672,3.945899963378906,1.92818546295166,12941856,0.0,
2006-06-16 00:00:00+00:00,4.071427822113037,4.1936540603637695,4.015271186828613,1.930476784706116,10140492,0.0,
2006-06-19 00:00:00+00:00,4.183743953704834,4.253115177154541,4.11767578125,1.9075666666030884,15347264,0.0,
2006-06-20 00:00:00+00:00,4.139148235321045,4.304316997528076,4.112720966339111,1.9808766841888428,10996582,0.0,
2006-06-21 00:00:00+00:00,4.251462936401367,4.45131778717041,4.251462936401367,2.0541858673095703,13382615,0.0,
2006-06-22 00:00:00+00:00,4.443059921264648,4.459577083587647,4.319182872772217,2.026695489883423,10517074,0.0,
2006-06-23 00:00:00+00:00,4.261373043060303,4.456273078918457,4.228339195251465,2.0450222492218018,5146228,0.0,
2006-06-26 00:00:00+00:00,4.471138954162598,4.533903121948242,4.43480110168457,2.0679306983947754,5561559,0.0,
2006-06-27 00:00:00+00:00,4.46288013458252,4.476093769073486,4.284496784210205,1.9862210750579836,13613287,0.0,
2006-06-28 00:00:00+00:00,4.327441215515137,4.350564956665039,4.239901065826416,2.007603883743286,8528814,0.0,
2006-06-29 00:00:00+00:00,4.385250091552734,4.722196102142334,4.36212682723999,2.183241605758667,11871441,0.0,
2006-06-30 00:00:00+00:00,4.831208229064941,4.860939025878906,4.702375888824463,2.226768970489502,10446238,0.0,
2006-07-03 00:00:00+00:00,4.905533790588379,5.060793876647949,4.905533790588379,2.33150315284729,5606967,0.001817,
2006-07-05 00:00:00+00:00,4.8229498863220215,4.905533790588379,4.753578186035156,2.2230255603790283,9723344,0.0,
2006-07-06 00:00:00+00:00,4.806433200836182,4.898928165435791,4.793219089508057,2.2444138526916504,5612416,0.0,
2006-07-07 00:00:00+00:00,4.854331970214844,4.865893840789795,4.666038990020752,2.190175294876098,5630579,0.0,
2006-07-10 00:00:00+00:00,4.806433200836182,4.851027965545654,4.720544815063477,2.216913938522339,5308486,0.0,
2006-07-11 00:00:00+00:00,4.748622894287109,4.854331970214844,4.6957688331604,2.23906683921814,5646321,0.0,
2006-07-12 00:00:00+00:00,4.821298122406006,4.847724914550781,4.6561279296875,2.155799388885498,4695177,0.0,
2006-07-13 00:00:00+00:00,4.583454132080078,4.6065778732299805,4.474442005157471,2.0832247734069824,7727213,0.0,
2006-07-14 00:00:00+00:00,4.538857936859131,4.548768043518066,4.388554096221924,2.0564887523651123,6840246,0.0,
2006-07-17 00:00:00+00:00,4.4463629722595215,4.489306926727295,4.3736891746521,2.031278610229492,4569245,0.0,
2006-07-18 00:00:00+00:00,4.459577083587647,4.486003875732422,4.284496784210205,2.0473220348358154,8315094,0.0,
2006-07-19 00:00:00+00:00,4.433149814605713,4.803129196166992,4.433149814605713,2.207747459411621,10047859,0.0,
2006-07-20 00:00:00+00:00,4.83946704864502,4.8625898361206055,4.677599906921387,2.164966821670532,7124196,0.0,
2006-07-21 00:00:00+00:00,4.72384786605835,4.730454921722412,4.641263008117676,2.173368453979492,4764197,0.0,
2006-07-24 00:00:00+00:00,4.803129196166992,4.920400142669678,4.786612033843994,2.2658042907714844,4939774,0.0,
2006-07-25 00:00:00+00:00,4.936916828155518,5.004635810852051,4.884061813354492,2.310875654220581,9709419,0.0,
2006-07-26 00:00:00+00:00,4.946826934814453,5.036017894744873,4.917096138000488,2.3070554733276367,7362134,0.0,
2006-07-27 00:00:00+00:00,5.037670135498047,5.070703983306885,4.870849132537842,2.27878999710083,9533842,0.0,
2006-07-28 00:00:00+00:00,4.956737041473389,5.140075206756592,4.955084800720215,2.3590006828308105,8837588,0.0,
2006-07-31 00:00:00+00:00,5.103737831115723,5.1086931228637695,5.022805213928223,2.357475519180298,6917742,0.0,
2006-08-01 00:00:00+00:00,4.996377944946289,4.996377944946289,4.8625898361206055,2.2582058906555176,7842852,0.001817,
2006-08-02 00:00:00+00:00,4.922050952911377,4.943522930145264,4.81138801574707,2.2757833003997803,11579619,0.0,
2006-08-03 00:00:00+00:00,4.827905178070068,4.849377155303955,4.789916038513184,2.2268729209899902,15242523,0.0,
2006-08-04 00:00:00+00:00,4.938568115234375,5.054186820983887,4.92865800857544,2.297943353652954,10502544,0.0,
2006-08-07 00:00:00+00:00,4.9451751708984375,4.9451751708984375,4.864242076873779,2.2589714527130127,4681251,0.0,
2006-08-08 00:00:00+00:00,4.946826934814453,4.950129985809326,4.8130388259887695,2.2436869144439697,7572221,0.0,
2006-08-09 00:00:00+00:00,4.922050952911377,4.986466884613037,4.799826145172119,2.228401899337769,5589409,0.0,
2006-08-10 00:00:00+00:00,4.8229498863220215,4.955084800720215,4.789916038513184,2.287245512008667,5772857,0.0,
2006-08-11 00:00:00+00:00,4.955084800720215,4.979860782623291,4.8229498863220215,2.2398641109466557,2498040,0.0,
2006-08-14 00:00:00+00:00,4.864242076873779,4.877456188201904,4.715589046478272,2.202087640762329,3274818,0.022793,
2006-08-15 00:00:00+00:00,4.821298122406006,5.001333236694336,4.8097357749938965,2.3149588108062744,5661457,0.0,
2006-08-16 00:00:00+00:00,5.103737831115723,5.141726970672607,5.019501209259033,2.3733127117156982,7222277,0.0,
2006-08-17 00:00:00+00:00,5.136772155761719,5.179716110229492,5.039321899414063,2.371772527694702,5141990,0.0,
2006-08-18 00:00:00+00:00,5.100433826446533,5.111996173858643,5.022805213928223,2.3633298873901367,3958358,0.0,
2006-08-21 00:00:00+00:00,5.045928001403809,5.062445163726807,4.978209018707275,2.3141884803771973,2511359,0.0,
2006-08-22 00:00:00+00:00,4.931962013244629,5.049232006072998,4.917096138000488,2.3111188411712646,6217249,0.0,
2006-08-23 00:00:00+00:00,4.971601963043213,5.007938861846924,4.8229498863220215,2.249692916870117,5858830,0.0,
2006-08-24 00:00:00+00:00,4.844421863555908,4.8625898361206055,4.670993804931641,2.228195905685425,10841589,0.0,
2006-08-25 00:00:00+00:00,4.803129196166992,4.851027965545654,4.722196102142334,2.203622579574585,4244125,0.0,
2006-08-28 00:00:00+00:00,4.70733118057251,4.96829891204834,4.704028129577637,2.2965304851531982,5494356,0.0,
2006-08-29 00:00:00+00:00,5.021152973175049,5.021152973175049,4.895624160766602,2.3126535415649414,4178132,0.0,
2006-08-30 00:00:00+00:00,5.024456024169922,5.050883769989014,4.958388805389404,2.315725803375244,5607573,0.0,
2006-08-31 00:00:00+00:00,5.045928001403809,5.072356224060059,4.960040092468262,2.337224006652832,7521969,0.0,
2006-09-01 00:00:00+00:00,5.05748987197876,5.209445953369141,5.04097318649292,2.408630132675171,9757854,0.0,
2006-09-05 00:00:00+00:00,5.154940128326416,5.169806003570557,5.111996173858643,2.3832929134368896,5119589,0.0,
2006-09-06 00:00:00+00:00,4.963344097137451,5.024456024169922,4.933612823486328,2.30036997795105,5103242,0.0,
2006-09-07 00:00:00+00:00,4.918747901916504,4.96499490737915,4.778354167938232,2.268887996673584,4474797,0.0,
2006-09-08 00:00:00+00:00,4.905533790588379,4.953433990478516,4.874152183532715,2.281940460205078,2389666,0.0,
2006-09-11 00:00:00+00:00,4.8229498863220215,4.905533790588379,4.755229949951172,2.25276517868042,5654191,0.0,
2006-09-12 00:00:00+00:00,4.846073150634766,5.052535057067871,4.83616304397583,2.3425989151000977,7958491,0.0,
2006-09-13 00:00:00+00:00,5.054186820983887,5.168153762817383,5.039321899414063,2.3825249671936035,5391431,0.0,
2006-09-14 00:00:00+00:00,5.126862049102783,5.168153762817383,5.064096927642822,2.3602590560913086,3612047,0.0,
2006-09-15 00:00:00+00:00,5.128512859344482,5.178063869476318,5.083917140960693,2.392505407333374,4808394,0.0,
2006-09-18 00:00:00+00:00,5.154940128326416,5.252389907836914,5.1450300216674805,2.4109342098236084,4385797,0.0,
2006-09-19 00:00:00+00:00,5.164851188659668,5.169806003570557,4.956737041473389,2.3587236404418945,6096162,0.0,
2006-09-20 00:00:00+00:00,5.120254993438721,5.141726970672607,4.950129985809326,2.3456695079803467,5982339,0.0,
2006-09-21 00:00:00+00:00,4.996377944946289,5.045928001403809,4.765140056610107,2.238178014755249,11639558,0.0,
2006-09-22 00:00:00+00:00,4.778354167938232,4.778354167938232,4.652824878692627,2.198249340057373,11548136,0.0,
2006-09-25 00:00:00+00:00,4.715589046478272,4.737061023712158,4.523993015289307,2.1959445476531982,10472877,0.0,
2006-09-26 00:00:00+00:00,4.7733988761901855,5.011242866516113,4.761837005615234,2.2512311935424805,8522760,0.0,
2006-09-27 00:00:00+00:00,4.826252937316895,4.887365818023682,4.808084011077881,2.2573723793029785,4999107,0.0,
2006-09-28 00:00:00+00:00,4.885714054107666,4.979860782623291,4.814691066741943,2.307279586791992,8301774,0.0,
2006-09-29 00:00:00+00:00,4.927005767822266,4.984816074371338,4.8923211097717285,2.3034400939941406,4153914,0.0,
2006-10-02 00:00:00+00:00,5.116950988769531,5.143377780914307,5.03271484375,2.3395261764526367,8314489,0.0,
2006-10-03 00:00:00+00:00,5.004635810852051,5.004635810852051,4.905533790588379,2.288083791732788,10216171,0.0,
2006-10-04 00:00:00+00:00,4.946826934814453,5.227614879608154,4.913793087005615,2.419380187988281,10833113,0.0,
2006-10-05 00:00:00+00:00,5.234221935272217,5.397739887237549,5.209445953369141,2.5092148780822754,9721528,0.0,
2006-10-06 00:00:00+00:00,5.283772945404053,5.351491928100586,5.268907070159912,2.481574058532715,6940143,0.0,
2006-10-09 00:00:00+00:00,5.323412895202637,5.410953044891357,5.315155029296875,2.5000014305114746,4497198,0.0,
2006-10-10 00:00:00+00:00,5.420863151550293,5.478672981262207,5.402695178985596,2.5368545055389404,8766146,0.0,
2006-10-11 00:00:00+00:00,5.36635684967041,5.483627796173096,5.338278770446777,2.524568557739258,7718132,0.0,
2006-10-12 00:00:00+00:00,5.427470207214356,5.59759521484375,5.427470207214356,2.60058331489563,5173473,0.0,
2006-10-13 00:00:00+00:00,5.557953834533691,5.655404090881348,5.552999019622803,2.609797239303589,8344155,0.0,
2006-10-16 00:00:00+00:00,5.602550029754639,5.612460136413574,5.518312931060791,2.592137575149536,4312539,0.0,
2006-10-17 00:00:00+00:00,5.508402824401856,5.5612568855285645,5.392784118652344,2.571408033370972,8686833,0.0,
2006-10-18 00:00:00+00:00,5.589335918426514,5.632279872894287,5.496840953826904,2.569103956222534,6363160,0.0,
2006-10-19 00:00:00+00:00,5.496840953826904,5.549695014953613,5.45885181427002,2.575246334075928,5285479,0.0,
2006-10-20 00:00:00+00:00,5.549695014953613,5.549695014953613,5.453896999359131,2.564497709274292,3512755,0.0,
