date,CRESY_Open,CRESY_High,CRESY_Low,CRESY_Close,CRESY_Volume,CRESY_Dividends,CRESY_Stock Splits
2021-09-03 00:00:00+00:00,5.596868991851807,5.655577182769775,5.459883213043213,4.659099102020264,42924,0.0,
2021-09-07 00:00:00+00:00,5.489236831665039,5.802348136901856,5.410958766937256,4.858418941497803,122538,0.0,
2021-09-08 00:00:00+00:00,5.714285850524902,5.753425121307373,5.410958766937256,4.692319393157959,126728,0.0,
2021-09-09 00:00:00+00:00,5.508806228637695,5.606654167175293,5.410958766937256,4.5926594734191895,61116,0.0,
2021-09-10 00:00:00+00:00,5.489236831665039,5.499022006988525,5.14677095413208,4.426558971405029,109252,0.0,
2021-09-13 00:00:00+00:00,5.67514705657959,5.67514705657959,5.352250099182129,4.642488479614258,178032,0.0,
2021-09-14 00:00:00+00:00,5.52837610244751,5.557730197906494,5.29354190826416,4.534524440765381,120187,0.0,
2021-09-15 00:00:00+00:00,5.626223087310791,5.665361881256104,5.264187812805176,4.534524440765381,219321,0.0,
2021-09-16 00:00:00+00:00,5.596868991851807,5.596868991851807,5.23483419418335,4.542829036712647,167199,0.0,
2021-09-17 00:00:00+00:00,5.557730197906494,5.557730197906494,5.058708190917969,4.310290336608887,266129,0.0,
2021-09-20 00:00:00+00:00,4.960861206054688,4.960861206054688,4.667318820953369,4.03622579574585,262756,0.0,
2021-09-21 00:00:00+00:00,4.794520854949951,4.980431079864502,4.716242790222168,4.094359874725342,104755,0.0,
2021-09-22 00:00:00+00:00,4.85322904586792,4.970645904541016,4.8336591720581055,4.127580165863037,128976,0.0,
2021-09-23 00:00:00+00:00,4.892367839813232,5.009785175323486,4.843443870544434,4.1940202713012695,108536,0.0,
2021-09-24 00:00:00+00:00,4.892367839813232,4.960861206054688,4.745596885681152,4.077749729156494,94228,0.0,
2021-09-27 00:00:00+00:00,4.804305076599121,4.960861206054688,4.745596885681152,4.210629940032959,108025,0.0,
2021-09-28 00:00:00+00:00,4.863014221191406,5.068492889404297,4.794520854949951,4.0694451332092285,127443,0.0,
2021-09-29 00:00:00+00:00,4.863014221191406,4.863014221191406,4.677103996276856,4.03622579574585,141649,0.0,
2021-09-30 00:00:00+00:00,4.745596885681152,4.843443870544434,4.677103996276856,4.027919769287109,193976,0.0,
2021-10-01 00:00:00+00:00,4.814089775085449,4.921721935272217,4.804305076599121,4.094359874725342,96477,0.0,
2021-10-04 00:00:00+00:00,4.872797966003418,5.058708190917969,4.85322904586792,4.285375118255615,132860,0.0,
2021-10-05 00:00:00+00:00,4.980431079864502,5.166340827941895,4.970645904541016,4.277069568634033,126524,0.0,
2021-10-06 00:00:00+00:00,4.931507110595703,4.970645904541016,4.804305076599121,4.160800457000732,104755,0.0,
2021-10-07 00:00:00+00:00,4.85322904586792,4.970645904541016,4.774950981140137,4.15249490737915,118450,0.0,
2021-10-08 00:00:00+00:00,4.85322904586792,5.0,4.85322904586792,4.185715198516846,58050,0.0,
2021-10-11 00:00:00+00:00,4.882583141326904,5.23483419418335,4.882583141326904,4.3019843101501465,138481,0.0,
2021-10-12 00:00:00+00:00,5.117416858673096,5.166340827941895,5.048923969268799,4.326899528503418,71131,0.0,
2021-10-13 00:00:00+00:00,5.1761250495910645,5.1761250495910645,4.902153015136719,4.185715198516846,64488,0.0,
2021-10-14 00:00:00+00:00,5.0391387939453125,5.332681179046631,4.990214824676514,4.517914772033691,208795,0.0,
2021-10-15 00:00:00+00:00,5.410958766937256,5.508806228637695,5.3228960037231445,4.634184837341309,97601,0.0,
2021-10-18 00:00:00+00:00,5.479452133178711,5.567514896392822,5.44031286239624,4.708929538726807,165155,0.0,
2021-10-19 00:00:00+00:00,5.616437911987305,5.626223087310791,5.489236831665039,4.700623512268066,106595,0.0,
2021-10-20 00:00:00+00:00,5.577299118041992,5.772994041442871,5.52837610244751,4.858418941497803,179361,0.0,
2021-10-21 00:00:00+00:00,5.704501152038574,5.782779216766357,5.626223087310791,4.808588981628418,121618,0.0,
2021-10-22 00:00:00+00:00,5.67514705657959,5.67514705657959,5.450098037719727,4.684014320373535,92798,0.0,
2021-10-25 00:00:00+00:00,5.489236831665039,5.626223087310791,5.450098037719727,4.650794506072998,123458,0.0,
2021-10-26 00:00:00+00:00,5.469666957855225,5.557730197906494,5.430528163909912,4.625879764556885,80125,0.0,
2021-10-27 00:00:00+00:00,5.469666957855225,5.499022006988525,5.391388893127441,4.584354400634766,84928,0.0,
2021-10-28 00:00:00+00:00,5.430528163909912,5.479452133178711,5.3228960037231445,4.559439182281494,108536,0.0,
2021-10-29 00:00:00+00:00,5.352250099182129,5.352250099182129,5.127202033996582,4.401645183563232,150949,0.0,
2021-11-01 00:00:00+00:00,5.1761250495910645,5.303327083587647,5.166340827941895,4.418254375457764,95966,0.0,
2021-11-02 00:00:00+00:00,5.185910224914551,5.185910224914551,5.136985778808594,4.360119342803955,77876,0.0,
2021-11-03 00:00:00+00:00,5.166340827941895,5.185910224914551,5.088062763214111,4.368424892425537,70722,0.0,
2021-11-04 00:00:00+00:00,5.14677095413208,5.166340827941895,4.990214824676514,4.277069568634033,138072,0.0,
2021-11-05 00:00:00+00:00,5.068492889404297,5.195694923400879,5.0391387939453125,4.376729965209961,141343,0.0,
2021-11-08 00:00:00+00:00,5.185910224914551,5.264187812805176,5.078278064727783,4.310290336608887,133473,0.0,
2021-11-09 00:00:00+00:00,5.088062763214111,5.1761250495910645,5.088062763214111,4.360119342803955,68372,0.0,
2021-11-10 00:00:00+00:00,5.166340827941895,5.166340827941895,4.951076030731201,4.285375118255615,210532,0.0,
2021-11-11 00:00:00+00:00,5.127202033996582,5.127202033996582,4.941291809082031,4.235544204711914,100974,0.0,
2021-11-12 00:00:00+00:00,5.009785175323486,5.029354095458984,4.882583141326904,4.2604594230651855,216051,0.0,
2021-11-15 00:00:00+00:00,5.058708190917969,5.117416858673096,4.892367839813232,4.1940202713012695,149416,0.0,
2021-11-16 00:00:00+00:00,5.0,5.0,4.85322904586792,4.160800457000732,172309,0.0,
2021-11-17 00:00:00+00:00,4.990214824676514,4.990214824676514,4.745596885681152,4.094359874725342,153402,0.0,
2021-11-18 00:00:00+00:00,4.823874950408936,4.970645904541016,4.598825931549072,4.061140537261963,218401,0.0,
2021-11-19 00:00:00+00:00,4.70645809173584,4.8336591720581055,4.373776912689209,3.778770685195923,372519,0.0,
2021-11-22 00:00:00+00:00,4.510763168334961,4.510763168334961,4.256360054016113,3.720636367797852,240988,0.0,
2021-11-23 00:00:00+00:00,4.403131008148193,4.47162389755249,4.363992214202881,3.7538557052612314,90243,0.0,
2021-11-24 00:00:00+00:00,4.432485103607178,4.491193771362305,4.363992214202881,3.811990261077881,71642,0.0,
2021-11-26 00:00:00+00:00,4.403131008148193,4.540116786956787,4.187867164611816,3.72894024848938,211247,0.0,
2021-11-29 00:00:00+00:00,4.481409072875977,4.549901962280273,4.363992214202881,3.72894024848938,160250,0.0,
2021-11-30 00:00:00+00:00,4.393345832824707,4.403131008148193,4.17808198928833,3.687415599822998,261223,0.0,
2021-12-01 00:00:00+00:00,4.422700881958008,4.598825931549072,4.3542070388793945,3.7870757579803462,161885,0.0,
2021-12-02 00:00:00+00:00,4.726027011871338,4.726027011871338,4.432485103607178,3.9116506576538086,74810,0.0,
2021-12-03 00:00:00+00:00,4.540116786956787,4.637965202331543,4.403131008148193,3.795380115509033,123969,0.0,
2021-12-06 00:00:00+00:00,4.510763168334961,4.70645809173584,4.432485103607178,3.93656587600708,111602,0.0,
2021-12-07 00:00:00+00:00,4.784736156463623,4.814089775085449,4.716242790222168,4.086054801940918,69292,0.0,
2021-12-08 00:00:00+00:00,4.804305076599121,5.009785175323486,4.784736156463623,4.1940202713012695,69496,0.0,
2021-12-09 00:00:00+00:00,4.911937236785889,4.970645904541016,4.774950981140137,4.15249490737915,85133,0.0,
2021-12-10 00:00:00+00:00,4.941291809082031,5.058708190917969,4.85322904586792,4.293679714202881,110683,0.0,
2021-12-13 00:00:00+00:00,4.843443870544434,4.921721935272217,4.6966729164123535,4.15249490737915,253252,0.0,
2021-12-14 00:00:00+00:00,4.843443870544434,4.872797966003418,4.608611106872559,3.9531755447387695,213598,0.0,
2021-12-15 00:00:00+00:00,4.628180027008057,4.677103996276856,4.47162389755249,3.8618199825286874,134086,0.0,
2021-12-16 00:00:00+00:00,4.55968713760376,4.61839485168457,4.530333042144775,3.878430604934693,87483,0.0,
2021-12-17 00:00:00+00:00,4.55968713760376,4.6966729164123535,4.491193771362305,3.9116506576538086,60094,0.0,
2021-12-20 00:00:00+00:00,4.520547866821289,4.598825931549072,4.461840152740479,3.836905479431152,138277,0.0,
2021-12-21 00:00:00+00:00,4.637965202331543,4.6966729164123535,4.47162389755249,3.853514671325684,67452,0.0,
2021-12-22 00:00:00+00:00,4.589041233062744,4.716242790222168,4.549901962280273,3.9947004318237305,70620,0.0,
2021-12-23 00:00:00+00:00,4.726027011871338,4.794520854949951,4.647749900817871,3.944870710372925,65715,0.0,
2021-12-27 00:00:00+00:00,4.628180027008057,4.726027011871338,4.579256057739258,3.919955015182495,129896,0.0,
2021-12-28 00:00:00+00:00,4.598825931549072,4.735812187194824,4.540116786956787,3.903344869613648,72869,0.0,
2021-12-29 00:00:00+00:00,4.628180027008057,4.677103996276856,4.500977993011475,3.8202950954437256,86052,0.0,
2021-12-30 00:00:00+00:00,4.510763168334961,4.76516580581665,4.510763168334961,3.961479663848877,119267,0.0,
2021-12-31 00:00:00+00:00,4.677103996276856,4.726027011871338,4.61839485168457,3.919955015182495,43946,0.0,
2022-01-03 00:00:00+00:00,4.598825931549072,4.76516580581665,4.598825931549072,3.93656587600708,54575,0.0,
2022-01-04 00:00:00+00:00,4.686888217926025,4.794520854949951,4.657534122467041,4.044529914855957,48852,0.0,
2022-01-05 00:00:00+00:00,4.794520854949951,4.794520854949951,4.520547866821289,3.836905479431152,74913,0.0,
2022-01-06 00:00:00+00:00,4.70645809173584,4.716242790222168,4.461840152740479,3.8202950954437256,48341,0.0,
2022-01-07 00:00:00+00:00,4.47162389755249,4.628180027008057,4.47162389755249,3.853514671325684,29434,0.0,
2022-01-10 00:00:00+00:00,4.540116786956787,4.598825931549072,4.47162389755249,3.895040512084961,56108,0.0,
2022-01-11 00:00:00+00:00,4.598825931549072,4.677103996276856,4.55968713760376,3.944870710372925,46910,0.0,
2022-01-12 00:00:00+00:00,4.6966729164123535,4.794520854949951,4.647749900817871,4.061140537261963,60196,0.0,
2022-01-13 00:00:00+00:00,4.794520854949951,4.951076030731201,4.70645809173584,4.0196146965026855,83804,0.0,
2022-01-14 00:00:00+00:00,4.735812187194824,4.951076030731201,4.667318820953369,4.1358842849731445,104755,0.0,
2022-01-18 00:00:00+00:00,4.735812187194824,4.863014221191406,4.6966729164123535,4.094359874725342,143080,0.0,
2022-01-19 00:00:00+00:00,4.872797966003418,4.882583141326904,4.755382061004639,4.127580165863037,102098,0.0,
2022-01-20 00:00:00+00:00,4.892367839813232,5.019568920135498,4.784736156463623,4.15249490737915,114566,0.0,
2022-01-21 00:00:00+00:00,4.872797966003418,4.872797966003418,4.61839485168457,4.011309623718262,146861,0.0,
2022-01-24 00:00:00+00:00,4.628180027008057,4.784736156463623,4.461840152740479,4.027919769287109,248448,0.0,
2022-01-25 00:00:00+00:00,4.843443870544434,4.911937236785889,4.569471836090088,4.102664947509766,61116,0.0,
2022-01-26 00:00:00+00:00,4.804305076599121,4.921721935272217,4.647749900817871,4.061140537261963,100360,0.0,
2022-01-27 00:00:00+00:00,4.784736156463623,4.85322904586792,4.47162389755249,3.9780898094177246,163009,0.0,
2022-01-28 00:00:00+00:00,4.735812187194824,4.960861206054688,4.70645809173584,4.185715198516846,109865,0.0,
2022-01-31 00:00:00+00:00,4.951076030731201,5.019568920135498,4.872797966003418,4.218934535980225,120494,0.0,
2022-02-01 00:00:00+00:00,4.970645904541016,5.0391387939453125,4.892367839813232,4.227240085601807,59685,0.0,
2022-02-02 00:00:00+00:00,4.921721935272217,5.029354095458984,4.892367839813232,4.218934535980225,35566,0.0,
2022-02-03 00:00:00+00:00,4.970645904541016,5.029354095458984,4.843443870544434,4.210629940032959,62138,0.0,
2022-02-04 00:00:00+00:00,4.774950981140137,5.029354095458984,4.774950981140137,4.227240085601807,58458,0.0,
2022-02-07 00:00:00+00:00,5.019568920135498,5.215263843536377,4.911937236785889,4.409949779510498,106084,0.0,
2022-02-08 00:00:00+00:00,5.185910224914551,5.205479145050049,4.960861206054688,4.401645183563232,167301,0.0,
2022-02-09 00:00:00+00:00,5.205479145050049,5.450098037719727,5.107632160186768,4.534524440765381,129998,0.0,
2022-02-10 00:00:00+00:00,5.117416858673096,5.626223087310791,5.107632160186768,4.584354400634766,214518,0.0,
2022-02-11 00:00:00+00:00,5.577299118041992,5.577299118041992,5.273972988128662,4.559439182281494,77979,0.0,
2022-02-14 00:00:00+00:00,5.332681179046631,5.518590927124023,5.127202033996582,4.642488479614258,67554,0.0,
2022-02-15 00:00:00+00:00,5.567514896392822,5.58708381652832,5.44031286239624,4.7421488761901855,62955,0.0,
2022-02-16 00:00:00+00:00,5.58708381652832,5.724070072174072,5.499022006988525,4.850113868713379,83600,0.0,
2022-02-17 00:00:00+00:00,5.67514705657959,5.772994041442871,5.58708381652832,4.858418941497803,135926,0.0,
2022-02-18 00:00:00+00:00,5.753425121307373,5.763208866119385,5.508806228637695,4.79197883605957,194384,0.0,
2022-02-22 00:00:00+00:00,5.626223087310791,6.056750774383545,5.420743942260742,4.9829936027526855,340735,0.0,
2022-02-23 00:00:00+00:00,5.939334869384766,5.96868896484375,5.67514705657959,4.850113868713379,84826,0.0,
2022-02-24 00:00:00+00:00,5.665361881256104,6.037181854248047,5.430528163909912,5.041129112243652,161885,0.0,
2022-02-25 00:00:00+00:00,5.988257884979248,6.389431953430176,5.880626201629639,5.315193176269531,249675,0.0,
2022-02-28 00:00:00+00:00,6.428571224212647,6.604697227478027,6.213306903839111,5.423157691955566,206035,0.0,
2022-03-01 00:00:00+00:00,6.428571224212647,6.682974815368652,6.223092079162598,5.53112268447876,163622,0.0,
2022-03-02 00:00:00+00:00,6.594912052154541,6.692759037017822,6.340508937835693,5.597563743591309,199801,0.0,
2022-03-03 00:00:00+00:00,6.682974815368652,7.152641773223877,6.682974815368652,6.070947647094727,439153,0.0,
2022-03-04 00:00:00+00:00,7.289628028869629,8.483366012573242,7.250489234924316,7.192121505737305,1044791,0.0,
2022-03-07 00:00:00+00:00,9.197651863098145,9.197651863098145,7.641879081726074,6.643991947174072,1139019,0.0,
2022-03-08 00:00:00+00:00,7.876711845397949,8.043052673339844,7.152641773223877,6.120776653289795,595519,0.0,
2022-03-09 00:00:00+00:00,7.328766822814941,7.524462223052978,6.966732025146484,6.0377278327941895,258873,0.0,
2022-03-10 00:00:00+00:00,7.103717803955078,7.876711845397949,7.015655994415283,6.643991947174072,320908,0.0,
2022-03-11 00:00:00+00:00,7.827788829803467,8.023483276367188,7.534246921539307,6.502807140350342,204604,0.0,
2022-03-14 00:00:00+00:00,7.671233177185059,7.671233177185059,7.08414888381958,6.087557792663574,247631,0.0,
2022-03-15 00:00:00+00:00,7.172211170196533,7.201566219329834,6.888453960418701,5.896542549133301,185084,0.0,
2022-03-16 00:00:00+00:00,7.045010089874268,7.23091983795166,6.7710371017456055,5.938068389892578,193056,0.0,
2022-03-17 00:00:00+00:00,6.996086120605469,7.514677047729492,6.927593231201172,6.3450117111206055,250799,0.0,
2022-03-18 00:00:00+00:00,7.612524032592773,7.710371971130371,7.475537776947021,6.444672584533691,194589,0.0,
2022-03-21 00:00:00+00:00,7.583169937133789,7.935420989990234,7.583169937133789,6.602467060089111,182427,0.0,
2022-03-22 00:00:00+00:00,7.671233177185059,7.778864860534668,7.367906093597412,6.394842624664307,183245,0.0,
2022-03-23 00:00:00+00:00,7.690802097320557,7.710371971130371,7.426613807678223,6.353317260742188,170981,0.0,
2022-03-24 00:00:00+00:00,7.583169937133789,8.297455787658691,7.524462223052978,7.001106262207031,362606,0.0,
2022-03-25 00:00:00+00:00,8.336594581604004,8.600783348083496,7.76908016204834,7.04263162612915,341348,0.0,
2022-03-28 00:00:00+00:00,8.405088424682617,8.405088424682617,8.003913879394531,6.967885494232178,154833,0.0,
2022-03-29 00:00:00+00:00,7.945205211639404,8.189824104309082,7.583169937133789,6.594161987304688,275020,0.0,
2022-03-30 00:00:00+00:00,7.749510765075684,7.974559783935547,7.720157146453857,6.710432529449463,72153,0.0,
2022-03-31 00:00:00+00:00,7.91585111618042,8.17025375366211,7.91585111618042,6.810091972351074,107003,0.0,
2022-04-01 00:00:00+00:00,7.984344005584717,8.277886390686035,7.974559783935547,6.9595818519592285,116508,0.0,
2022-04-04 00:00:00+00:00,8.082192420959473,8.317025184631348,7.896282196044922,6.735346794128418,148190,0.0,
2022-04-05 00:00:00+00:00,7.847358226776123,8.11154556274414,7.671233177185059,6.519416809082031,126932,0.0,
2022-04-06 00:00:00+00:00,7.818004131317139,7.837573051452637,7.3972601890563965,6.486197471618652,113340,0.0,
2022-04-07 00:00:00+00:00,7.651662826538086,7.778864860534668,7.465753078460693,6.594161987304688,74708,0.0,
2022-04-08 00:00:00+00:00,7.827788829803467,8.317025184631348,7.827788829803467,6.976191520690918,226475,0.0,
2022-04-11 00:00:00+00:00,8.317025184631348,8.49315071105957,7.896282196044922,6.810091972351074,253047,0.0,
2022-04-12 00:00:00+00:00,8.0919771194458,8.258316993713379,8.01369857788086,6.81839656829834,112216,0.0,
2022-04-13 00:00:00+00:00,8.238747596740723,8.806262016296387,8.0919771194458,7.457880973815918,351261,0.0,
2022-04-14 00:00:00+00:00,8.708415031433105,9.13894271850586,8.44422721862793,7.682116508483887,341757,0.0,
2022-04-18 00:00:00+00:00,9.187867164611816,9.549901962280272,9.109588623046877,7.856521129608154,374461,0.0,
2022-04-19 00:00:00+00:00,9.246575355529783,9.589040756225586,8.747553825378418,7.582455158233643,426889,0.0,
2022-04-20 00:00:00+00:00,9.285714149475098,9.530332565307615,8.727984428405762,8.055839538574219,456119,0.0,
2022-04-21 00:00:00+00:00,9.491193771362305,9.579256057739258,8.561643600463867,7.333306789398193,386929,0.0,
2022-04-22 00:00:00+00:00,8.639922142028809,8.864971160888672,8.11154556274414,6.926362037658691,251923,0.0,
2022-04-25 00:00:00+00:00,7.847358226776123,8.033267974853516,7.632093906402588,6.735346794128418,281868,0.0,
2022-04-26 00:00:00+00:00,8.033267974853516,8.953033447265625,7.729940891265869,6.594161987304688,252025,0.0,
2022-04-27 00:00:00+00:00,7.808218955993652,8.01369857788086,7.632093906402588,6.685516357421875,149723,0.0,
2022-04-28 00:00:00+00:00,7.994129180908203,8.140899658203125,7.7397260665893555,6.826702117919922,93922,0.0,
2022-04-29 00:00:00+00:00,8.101760864257812,8.180039405822754,7.632093906402588,6.519416809082031,114566,0.0,
2022-05-02 00:00:00+00:00,7.76908016204834,7.76908016204834,6.996086120605469,6.087557792663574,306498,0.0,
2022-05-03 00:00:00+00:00,7.123288154602051,7.485322952270508,7.123288154602051,6.162302494049072,140014,0.0,
2022-05-04 00:00:00+00:00,7.240705013275146,7.338551998138428,6.859099864959717,6.129082679748535,220037,0.0,
2022-05-05 00:00:00+00:00,7.142857074737549,7.250489234924316,6.751468181610107,5.805187702178955,195713,0.0,
2022-05-06 00:00:00+00:00,6.751468181610107,6.810175895690918,6.418787002563477,5.5394287109375,332252,0.0,
2022-05-09 00:00:00+00:00,6.40900182723999,6.40900182723999,5.909979820251465,5.049434185028076,464908,0.0,
2022-05-10 00:00:00+00:00,5.978474140167236,6.095890045166016,5.772994041442871,5.149093627929688,307418,0.0,
2022-05-11 00:00:00+00:00,6.066535949707031,6.448141098022461,5.939334869384766,5.140788555145264,342779,0.0,
2022-05-12 00:00:00+00:00,5.939334869384766,6.135028839111328,5.7925639152526855,5.049434185028076,197961,0.0,
2022-05-13 00:00:00+00:00,5.9295501708984375,6.301370143890381,5.900196075439453,5.281973838806152,202458,0.0,
2022-05-16 00:00:00+00:00,6.2720160484313965,6.79060697555542,6.2720160484313965,5.522818088531494,233527,0.0,
2022-05-17 00:00:00+00:00,6.624266147613525,6.849315166473389,6.594912052154541,5.647392272949219,260917,0.0,
2022-05-18 00:00:00+00:00,6.653619766235352,6.653619766235352,6.360077857971191,5.414854049682617,186515,0.0,
2022-05-19 00:00:00+00:00,6.360077857971191,6.506848812103272,6.223092079162598,5.331802845001221,158717,0.0,
2022-05-20 00:00:00+00:00,6.26223087310791,6.379648208618164,5.998043060302734,5.182313919067383,130407,0.0,
2022-05-23 00:00:00+00:00,6.26223087310791,6.594912052154541,6.125245094299316,5.53112268447876,135722,0.0,
2022-05-24 00:00:00+00:00,6.594912052154541,6.761251926422119,6.428571224212647,5.61417293548584,221570,0.0,
2022-05-25 00:00:00+00:00,6.64383602142334,6.878668785095215,6.585126876831055,5.805187702178955,78183,0.0,
2022-05-26 00:00:00+00:00,6.94716215133667,7.162426948547363,6.849315166473389,5.921458721160889,151052,0.0,
2022-05-27 00:00:00+00:00,7.054794788360596,7.338551998138428,6.9373779296875,6.145693302154541,137357,0.0,
2022-05-31 00:00:00+00:00,7.250489234924316,7.299413204193115,6.712328910827637,5.821798324584961,179770,0.0,
2022-06-01 00:00:00+00:00,6.986300945281982,6.986300945281982,6.6340508460998535,5.688918113708496,110785,0.0,
2022-06-02 00:00:00+00:00,6.663404941558838,6.927593231201172,6.624266147613525,5.830103397369385,79001,0.0,
2022-06-03 00:00:00+00:00,6.94716215133667,7.035224914550781,6.692759037017822,5.780272483825684,73891,0.0,
2022-06-06 00:00:00+00:00,6.849315166473389,6.849315166473389,6.467710018157959,5.5560383796691895,177113,0.0,
2022-06-07 00:00:00+00:00,6.457925796508789,6.702544212341309,6.213306903839111,5.655697822570801,125297,0.0,
2022-06-08 00:00:00+00:00,6.702544212341309,6.731897830963135,6.26223087310791,5.381633281707764,156264,0.0,
2022-06-09 00:00:00+00:00,6.223092079162598,6.26223087310791,5.841486930847168,4.9829936027526855,177113,0.0,
2022-06-10 00:00:00+00:00,5.831703186035156,5.978474140167236,5.684932231903076,4.841809272766113,183040,0.0,
2022-06-13 00:00:00+00:00,5.616437911987305,5.616437911987305,5.107632160186768,4.401645183563232,304454,0.0,
2022-06-14 00:00:00+00:00,5.23483419418335,5.362034797668457,4.990214824676514,4.318594932556152,186822,0.0,
2022-06-15 00:00:00+00:00,5.254403114318848,5.5381598472595215,5.136985778808594,4.634184837341309,162498,0.0,
2022-06-16 00:00:00+00:00,5.332681179046631,5.391388893127441,5.117416858673096,4.385035037994385,200619,0.0,
2022-06-17 00:00:00+00:00,5.185910224914551,5.205479145050049,4.872797966003418,4.202324867248535,185289,0.0,
2022-06-21 00:00:00+00:00,4.970645904541016,5.14677095413208,4.921721935272217,4.252155303955078,163213,0.0,
2022-06-22 00:00:00+00:00,4.941291809082031,5.058708190917969,4.8336591720581055,4.268764972686768,100871,0.0,
2022-06-23 00:00:00+00:00,5.0391387939453125,5.088062763214111,4.76516580581665,4.177409648895264,196531,0.0,
2022-06-24 00:00:00+00:00,4.941291809082031,5.205479145050049,4.941291809082031,4.310290336608887,151563,0.0,
2022-06-27 00:00:00+00:00,5.1761250495910645,5.244617938995361,5.078278064727783,4.351815223693848,157695,0.0,
2022-06-28 00:00:00+00:00,5.166340827941895,5.264187812805176,4.970645904541016,4.335204601287842,73073,0.0,
2022-06-29 00:00:00+00:00,5.107632160186768,5.127202033996582,4.892367839813232,4.235544204711914,132656,0.0,
2022-06-30 00:00:00+00:00,4.941291809082031,5.048923969268799,4.863014221191406,4.185715198516846,127341,0.0,
2022-07-01 00:00:00+00:00,4.804305076599121,4.970645904541016,4.6966729164123535,4.160800457000732,105777,0.0,
2022-07-05 00:00:00+00:00,4.863014221191406,4.863014221191406,4.227005958557129,3.836905479431152,287386,0.0,
2022-07-06 00:00:00+00:00,4.530333042144775,4.726027011871338,4.373776912689209,3.720636367797852,222081,0.0,
2022-07-07 00:00:00+00:00,4.461840152740479,4.686888217926025,4.461840152740479,3.9531755447387695,148905,0.0,
2022-07-08 00:00:00+00:00,4.598825931549072,4.716242790222168,4.530333042144775,3.878430604934693,62751,0.0,
2022-07-11 00:00:00+00:00,4.569471836090088,4.569471836090088,4.3346381187438965,3.687415599822998,97192,0.0,
2022-07-12 00:00:00+00:00,4.393345832824707,4.491193771362305,4.187867164611816,3.687415599822998,142773,0.0,
2022-07-13 00:00:00+00:00,4.393345832824707,4.452054977416992,4.256360054016113,3.7455508708953857,79512,0.0,
2022-07-14 00:00:00+00:00,4.403131008148193,4.403131008148193,4.090020179748535,3.5545358657836914,294132,0.0,
2022-07-15 00:00:00+00:00,4.275929927825928,4.3346381187438965,4.109589099884033,3.629281044006348,72869,0.0,
2022-07-18 00:00:00+00:00,4.373776912689209,4.628180027008057,4.363992214202881,3.7455508708953857,154118,0.0,
2022-07-19 00:00:00+00:00,4.579256057739258,4.70645809173584,4.481409072875977,3.944870710372925,149927,0.0,
2022-07-20 00:00:00+00:00,4.647749900817871,4.774950981140137,4.500977993011475,3.878430604934693,175069,0.0,
2022-07-21 00:00:00+00:00,4.579256057739258,4.579256057739258,4.32485294342041,3.7870757579803462,163520,0.0,
2022-07-22 00:00:00+00:00,4.520547866821289,4.628180027008057,4.442269802093506,3.878430604934693,113544,0.0,
2022-07-25 00:00:00+00:00,4.598825931549072,4.990214824676514,4.491193771362305,4.127580165863037,268888,0.0,
2022-07-26 00:00:00+00:00,4.990214824676514,5.097846984863281,4.823874950408936,4.310290336608887,201436,0.0,
2022-07-27 00:00:00+00:00,5.068492889404297,5.420743942260742,4.911937236785889,4.517914772033691,271443,0.0,
2022-07-28 00:00:00+00:00,5.342465877532959,5.636007785797119,5.283757209777832,4.758759498596191,271239,0.0,
2022-07-29 00:00:00+00:00,5.626223087310791,5.772994041442871,5.52837610244751,4.841809272766113,398887,0.0,
2022-08-01 00:00:00+00:00,5.67514705657959,5.704501152038574,5.430528163909912,4.675709247589111,211758,0.0,
2022-08-02 00:00:00+00:00,5.52837610244751,5.812132835388184,5.410958766937256,4.833503723144531,199903,0.0,
2022-08-03 00:00:00+00:00,5.694715976715088,5.998043060302734,5.684932231903076,5.066043853759766,252536,0.0,
2022-08-04 00:00:00+00:00,6.027397155761719,6.11545991897583,5.82191801071167,4.991299152374268,124377,0.0,
2022-08-05 00:00:00+00:00,5.753425121307373,6.086105823516846,5.6457929611206055,5.132483959197998,213291,0.0,
2022-08-08 00:00:00+00:00,5.978474140167236,6.232876777648926,5.978474140167236,5.190618515014648,122538,0.0,
2022-08-09 00:00:00+00:00,6.095890045166016,6.11545991897583,5.704501152038574,4.899943828582764,168834,0.0,
2022-08-10 00:00:00+00:00,5.714285850524902,5.890410900115967,5.655577182769775,4.841809272766113,132553,0.0,
2022-08-11 00:00:00+00:00,5.772994041442871,5.988257884979248,5.753425121307373,5.032824516296387,124173,0.0,
2022-08-12 00:00:00+00:00,5.919764995574951,6.164383888244629,5.919764995574951,5.1573991775512695,131531,0.0,
2022-08-15 00:00:00+00:00,6.017612934112549,6.027397155761719,5.841486930847168,5.099264144897461,84519,0.0,
2022-08-16 00:00:00+00:00,6.046967029571533,6.11545991897583,5.949119091033936,5.165703773498535,66532,0.0,
2022-08-17 00:00:00+00:00,5.949119091033936,6.046967029571533,5.890410900115967,5.041129112243652,89323,0.0,
2022-08-18 00:00:00+00:00,5.919764995574951,6.135028839111328,5.870841026306152,5.1573991775512695,70211,0.0,
2022-08-19 00:00:00+00:00,5.958903789520264,6.046967029571533,5.753425121307373,4.924859046936035,154424,0.0,
2022-08-22 00:00:00+00:00,5.58708381652832,5.82191801071167,5.489236831665039,4.87502908706665,157797,0.0,
