date,BBSI_Open,BBSI_High,BBSI_Low,BBSI_Close,BBSI_Volume,BBSI_Dividends,BBSI_Stock Splits
2000-03-28 00:00:00+00:00,1.0416669845581057,1.0416669845581057,0.8541669845581055,0.6137403249740601,239400,0.0,
2000-03-29 00:00:00+00:00,1.0,1.2291669845581057,1.0,0.7334941029548645,82800,0.0,
2000-03-30 00:00:00+00:00,1.03125,1.1041669845581057,1.0,0.7933720946311951,122400,0.0,
2000-03-31 00:00:00+00:00,0.9791669845581056,1.1041669845581057,0.8333330154418945,0.7185254693031311,427800,0.0,
2000-04-03 00:00:00+00:00,0.8958330154418945,1.0,0.8958330154418945,0.7185254693031311,35400,0.0,
2000-04-04 00:00:00+00:00,1.0,1.03125,1.0,0.7185254693031311,21000,0.0,
2000-04-05 00:00:00+00:00,1.0,1.09375,1.0,0.7858872413635254,109800,0.0,
2000-04-06 00:00:00+00:00,1.09375,1.09375,1.09375,0.7858872413635254,3000,0.0,
2000-04-07 00:00:00+00:00,1.0833330154418943,1.09375,1.0208330154418943,0.7784024477005005,19800,0.0,
2000-04-10 00:00:00+00:00,1.0625,1.0833330154418943,1.0,0.7185254693031311,40200,0.0,
2000-04-11 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,15600,0.0,
2000-04-12 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,1800,0.0,
2000-04-13 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,0,0.0,
2000-04-14 00:00:00+00:00,1.0364580154418943,1.0729169845581057,1.0364580154418943,0.7709181308746338,3600,0.0,
2000-04-17 00:00:00+00:00,1.0729169845581057,1.0729169845581057,1.0729169845581057,0.7709181308746338,0,0.0,
2000-04-18 00:00:00+00:00,1.0364580154418943,1.0625,1.0,0.7185254693031311,42000,0.0,
2000-04-19 00:00:00+00:00,1.0625,1.0833330154418943,1.0625,0.7784024477005005,13800,0.0,
2000-04-20 00:00:00+00:00,1.0833330154418943,1.0833330154418943,0.9895830154418944,0.7110404968261719,45000,0.0,
2000-04-24 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,13800,0.0,
2000-04-25 00:00:00+00:00,1.125,1.25,1.0,0.8831875324249268,71400,0.0,
2000-04-26 00:00:00+00:00,1.0416669845581057,1.0416669845581057,1.0416669845581057,0.7484642267227173,600,0.0,
2000-04-27 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.8831875324249268,4200,0.0,
2000-04-28 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.8831875324249268,0,0.0,
2000-05-01 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.8831875324249268,0,0.0,
2000-05-02 00:00:00+00:00,1.0625,1.0729169845581057,1.0625,0.7709181308746338,6600,0.0,
2000-05-03 00:00:00+00:00,1.0729169845581057,1.0729169845581057,1.0729169845581057,0.7709181308746338,0,0.0,
2000-05-04 00:00:00+00:00,1.0833330154418943,1.0833330154418943,1.0833330154418943,0.7784024477005005,6000,0.0,
2000-05-05 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,1800,0.0,
2000-05-08 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,45000,0.0,
2000-05-09 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.7035561800003052,24000,0.0,
2000-05-10 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,600,0.0,
2000-05-11 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,0,0.0,
2000-05-12 00:00:00+00:00,0.9583330154418944,1.0,0.9583330154418944,0.6885865926742554,573600,0.0,
2000-05-15 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.6885865926742554,0,0.0,
2000-05-16 00:00:00+00:00,0.9375,0.9583330154418944,0.9375,0.6885865926742554,10200,0.0,
2000-05-17 00:00:00+00:00,0.9166669845581056,1.0208330154418943,0.9166669845581056,0.7334941029548645,259200,0.0,
2000-05-18 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.6586485505104065,6600,0.0,
2000-05-19 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.6586485505104065,60600,0.0,
2000-05-22 00:00:00+00:00,0.8958330154418945,0.9166669845581056,0.8333330154418945,0.6586485505104065,45000,0.0,
2000-05-23 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.6586485505104065,0,0.0,
2000-05-24 00:00:00+00:00,0.84375,0.84375,0.8333330154418945,0.5987709760665894,8400,0.0,
2000-05-25 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,25200,0.0,
2000-05-26 00:00:00+00:00,1.0208330154418943,1.0208330154418943,1.0208330154418943,0.7334941029548645,600,0.0,
2000-05-30 00:00:00+00:00,0.84375,0.84375,0.84375,0.6062557101249695,5400,0.0,
2000-05-31 00:00:00+00:00,0.84375,0.84375,0.84375,0.6062557101249695,0,0.0,
2000-06-01 00:00:00+00:00,0.875,1.1041669845581057,0.875,0.6586485505104065,8006400,0.0,
2000-06-02 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9166669845581056,0.6586485505104065,43800,0.0,
2000-06-05 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9270830154418944,0.6885865926742554,74400,0.0,
2000-06-06 00:00:00+00:00,0.9479169845581056,0.9583330154418944,0.9166669845581056,0.6885865926742554,79800,0.0,
2000-06-07 00:00:00+00:00,0.9479169845581056,0.9791669845581056,0.9479169845581056,0.7035561800003052,66000,0.0,
2000-06-08 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.7035561800003052,0,0.0,
2000-06-09 00:00:00+00:00,0.9375,0.9375,0.9375,0.6736175417900085,49200,0.0,
2000-06-12 00:00:00+00:00,0.9270830154418944,0.9270830154418944,0.9270830154418944,0.6661324501037598,56400,0.0,
2000-06-13 00:00:00+00:00,0.9895830154418944,0.9895830154418944,0.9270830154418944,0.6661324501037598,177600,0.0,
2000-06-14 00:00:00+00:00,0.9583330154418944,0.9895830154418944,0.9583330154418944,0.7035561800003052,2019600,0.0,
2000-06-15 00:00:00+00:00,0.9375,0.9375,0.9375,0.6736175417900085,1200,0.0,
2000-06-16 00:00:00+00:00,0.9375,0.9375,0.9375,0.6736175417900085,0,0.0,
2000-06-19 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,1200,0.0,
2000-06-20 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.6885865926742554,600,0.0,
2000-06-21 00:00:00+00:00,0.9583330154418944,0.9895830154418944,0.9583330154418944,0.7110404968261719,103800,0.0,
2000-06-22 00:00:00+00:00,1.0416669845581057,1.0416669845581057,0.9791669845581056,0.7035561800003052,22800,0.0,
2000-06-23 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.7035561800003052,0,0.0,
2000-06-26 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.7035561800003052,6000,0.0,
2000-06-27 00:00:00+00:00,1.0,1.0,0.9791669845581056,0.7035561800003052,41400,0.0,
2000-06-28 00:00:00+00:00,1.0833330154418943,1.0833330154418943,0.9895830154418944,0.7110404968261719,15000,0.0,
2000-06-29 00:00:00+00:00,1.0,1.0,1.0,0.7185254693031311,4200,0.0,
2000-06-30 00:00:00+00:00,0.9895830154418944,0.9895830154418944,0.9791669845581056,0.7072985172271729,65400,0.0,
2000-07-03 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.7035561800003052,3000,0.0,
2000-07-05 00:00:00+00:00,0.9791669845581056,1.0520830154418943,0.9791669845581056,0.7035561800003052,15000,0.0,
2000-07-06 00:00:00+00:00,1.0625,1.0729169845581057,1.0625,0.7709181308746338,10800,0.0,
2000-07-07 00:00:00+00:00,1.0208330154418943,1.0208330154418943,1.0208330154418943,0.7334941029548645,60000,0.0,
2000-07-10 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.7035561800003052,3000,0.0,
2000-07-11 00:00:00+00:00,1.0208330154418943,1.0208330154418943,1.0208330154418943,0.7334941029548645,600,0.0,
2000-07-12 00:00:00+00:00,1.0416669845581057,1.0416669845581057,0.9791669845581056,0.7035561800003052,48000,0.0,
2000-07-13 00:00:00+00:00,0.9791669845581056,1.0,0.9791669845581056,0.7185254693031311,16200,0.0,
2000-07-14 00:00:00+00:00,1.0,1.0,0.9791669845581056,0.7035561800003052,8400,0.0,
2000-07-17 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.7035561800003052,0,0.0,
2000-07-18 00:00:00+00:00,1.0,1.0,0.875,0.63619464635849,138000,0.0,
2000-07-19 00:00:00+00:00,0.90625,0.9166669845581056,0.875,0.6586485505104065,40800,0.0,
2000-07-20 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.6586485505104065,0,0.0,
2000-07-21 00:00:00+00:00,0.875,0.9166669845581056,0.875,0.63619464635849,88800,0.0,
2000-07-24 00:00:00+00:00,0.90625,0.9791669845581056,0.90625,0.7035561800003052,32400,0.0,
2000-07-25 00:00:00+00:00,0.9270830154418944,0.9270830154418944,0.9270830154418944,0.6661324501037598,3600,0.0,
2000-07-26 00:00:00+00:00,0.875,0.9583330154418944,0.875,0.6287096738815308,10800,0.0,
2000-07-27 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.6586485505104065,600,0.0,
2000-07-28 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,1200,0.0,
2000-07-31 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.6586485505104065,308400,0.0,
2000-08-01 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.6586485505104065,0,0.0,
2000-08-02 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,1200,0.0,
2000-08-03 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,3000,0.0,
2000-08-04 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,0,0.0,
2000-08-07 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,2400,0.0,
2000-08-08 00:00:00+00:00,0.875,0.9583330154418944,0.875,0.63619464635849,19200,0.0,
2000-08-09 00:00:00+00:00,0.875,0.9791669845581056,0.875,0.7035561800003052,29400,0.0,
2000-08-10 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,10800,0.0,
2000-08-11 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,0,0.0,
2000-08-14 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,18000,0.0,
2000-08-15 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,2400,0.0,
2000-08-16 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.875,0.63619464635849,631800,0.0,
2000-08-17 00:00:00+00:00,0.8854169845581055,0.8854169845581055,0.8854169845581055,0.63619464635849,0,0.0,
2000-08-18 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,14400,0.0,
2000-08-21 00:00:00+00:00,0.9322919845581056,0.9322919845581056,0.8958330154418945,0.6436787843704224,52800,0.0,
2000-08-22 00:00:00+00:00,0.8854169845581055,0.9375,0.875,0.6287096738815308,5400,0.0,
2000-08-23 00:00:00+00:00,0.9375,0.9375,0.9375,0.6736175417900085,9000,0.0,
2000-08-24 00:00:00+00:00,0.9010419845581056,0.9270830154418944,0.9010419845581056,0.6661324501037598,3000,0.0,
2000-08-25 00:00:00+00:00,0.875,0.8958330154418945,0.875,0.6436787843704224,25200,0.0,
2000-08-28 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.6436787843704224,2400,0.0,
2000-08-29 00:00:00+00:00,0.8802080154418945,0.8802080154418945,0.875,0.6287096738815308,28800,0.0,
2000-08-30 00:00:00+00:00,0.8854169845581055,0.8854169845581055,0.8645830154418945,0.6287096738815308,470400,0.0,
2000-08-31 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,5400,0.0,
2000-09-01 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,0,0.0,
2000-09-05 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8333330154418945,0.5987709760665894,18000,0.0,
2000-09-06 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.6137403249740601,5400,0.0,
2000-09-07 00:00:00+00:00,0.8854169845581055,0.8854169845581055,0.8541669845581055,0.63619464635849,13800,0.0,
2000-09-08 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.6137403249740601,4200,0.0,
2000-09-11 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.6137403249740601,12000,0.0,
2000-09-12 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,5400,0.0,
2000-09-13 00:00:00+00:00,0.8541669845581055,0.875,0.84375,0.6062557101249695,8400,0.0,
2000-09-14 00:00:00+00:00,0.84375,0.84375,0.84375,0.6062557101249695,0,0.0,
2000-09-15 00:00:00+00:00,0.8333330154418945,0.8541669845581055,0.8333330154418945,0.6137403249740601,1455600,0.0,
2000-09-18 00:00:00+00:00,0.8645830154418945,0.8645830154418945,0.8333330154418945,0.5987709760665894,4800,0.0,
2000-09-19 00:00:00+00:00,0.8489580154418945,0.8489580154418945,0.8489580154418945,0.6099978685379028,600,0.0,
2000-09-20 00:00:00+00:00,0.8489580154418945,0.8489580154418945,0.8489580154418945,0.6099978685379028,0,0.0,
2000-09-21 00:00:00+00:00,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.6137403249740601,7200,0.0,
2000-09-22 00:00:00+00:00,0.84375,0.84375,0.84375,0.6062557101249695,600,0.0,
2000-09-25 00:00:00+00:00,0.84375,0.84375,0.84375,0.6062557101249695,0,0.0,
2000-09-26 00:00:00+00:00,0.8645830154418945,0.8645830154418945,0.84375,0.6062557101249695,12000,0.0,
2000-09-27 00:00:00+00:00,0.8645830154418945,0.8645830154418945,0.8645830154418945,0.6212247014045715,3000,0.0,
2000-09-28 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8333330154418945,0.5987709760665894,11400,0.0,
2000-09-29 00:00:00+00:00,0.8333330154418945,0.8541669845581055,0.8333330154418945,0.5987709760665894,4200,0.0,
2000-10-02 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,0,0.0,
2000-10-03 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,10800,0.0,
2000-10-04 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,13200,0.0,
2000-10-05 00:00:00+00:00,0.8645830154418945,0.8645830154418945,0.84375,0.6212247014045715,6000,0.0,
2000-10-06 00:00:00+00:00,0.8645830154418945,0.8645830154418945,0.8645830154418945,0.6212247014045715,0,0.0,
2000-10-09 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,1200,0.0,
2000-10-10 00:00:00+00:00,0.875,0.875,0.875,0.6287096738815308,11400,0.0,
2000-10-11 00:00:00+00:00,0.8645830154418945,0.8645830154418945,0.8645830154418945,0.6212247014045715,2400,0.0,
2000-10-12 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,1200,0.0,
2000-10-13 00:00:00+00:00,0.8333330154418945,0.875,0.8333330154418945,0.6287096738815308,40800,0.0,
2000-10-16 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,12000,0.0,
2000-10-17 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,19800,0.0,
2000-10-18 00:00:00+00:00,0.8333330154418945,0.875,0.8333330154418945,0.6287096738815308,12600,0.0,
2000-10-19 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.6137403249740601,2400000,0.0,
2000-10-20 00:00:00+00:00,0.8359379768371582,0.8359379768371582,0.8333330154418945,0.5987709760665894,36000,0.0,
2000-10-23 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,37800,0.0,
2000-10-24 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.78125,0.5987709760665894,285000,0.0,
2000-10-25 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,76200,0.0,
2000-10-26 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,60600,0.0,
2000-10-27 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,30000,0.0,
2000-10-30 00:00:00+00:00,0.8359379768371582,0.8541669845581055,0.8333330154418945,0.6137403249740601,286800,0.0,
2000-10-31 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.6137403249740601,0,0.0,
2000-11-01 00:00:00+00:00,0.84375,0.84375,0.8333330154418945,0.5987709760665894,3600,0.0,
2000-11-02 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5987709760665894,600,0.0,
2000-11-03 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.7708330154418945,0.5538629293441772,4800,0.0,
2000-11-06 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.5538629293441772,23400,0.0,
2000-11-07 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.5538629293441772,0,0.0,
2000-11-08 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.5538629293441772,10800,0.0,
2000-11-09 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.5538629293441772,22200,0.0,
2000-11-10 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.5538629293441772,600,0.0,
2000-11-13 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.75,0.53889399766922,76800,0.0,
2000-11-14 00:00:00+00:00,0.75,0.7708330154418945,0.75,0.5538629293441772,11400,0.0,
2000-11-15 00:00:00+00:00,0.75,0.75,0.6979169845581055,0.5239250063896179,3495600,0.0,
2000-11-16 00:00:00+00:00,0.734375,0.734375,0.7291669845581055,0.5276671051979065,985200,0.0,
2000-11-17 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.5239250063896179,22800,0.0,
2000-11-20 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.5239250063896179,64800,0.0,
2000-11-21 00:00:00+00:00,0.75,0.75,0.75,0.53889399766922,295200,0.0,
2000-11-22 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.5239250063896179,42600,0.0,
2000-11-24 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.5239250063896179,0,0.0,
2000-11-27 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.5239250063896179,6000,0.0,
2000-11-28 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.5239250063896179,90000,0.0,
2000-11-29 00:00:00+00:00,0.75,0.75,0.7291669845581055,0.5239250063896179,78600,0.0,
2000-11-30 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7083330154418945,0.5089552402496338,4800,0.0,
2000-12-01 00:00:00+00:00,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.5089552402496338,0,0.0,
2000-12-04 00:00:00+00:00,0.6875,0.6875,0.5416669845581055,0.389201670885086,17400,0.0,
2000-12-05 00:00:00+00:00,0.5416669845581055,0.5625,0.4166670143604278,0.3592627346515655,464400,0.0,
2000-12-06 00:00:00+00:00,0.4895829856395721,0.5,0.4583329856395721,0.3368087708950043,306000,0.0,
2000-12-07 00:00:00+00:00,0.5416669845581055,0.5416669845581055,0.4791670143604278,0.3742318451404571,31800,0.0,
2000-12-08 00:00:00+00:00,0.53125,0.53125,0.5208330154418945,0.3742318451404571,65400,0.0,
2000-12-11 00:00:00+00:00,0.5260419845581055,0.5260419845581055,0.5208330154418945,0.3742318451404571,3352800,0.0,
2000-12-12 00:00:00+00:00,0.53125,0.53125,0.5208330154418945,0.3817166090011596,30600,0.0,
2000-12-13 00:00:00+00:00,0.53125,0.53125,0.5208330154418945,0.3742318451404571,31200,0.0,
2000-12-14 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.3742318451404571,267600,0.0,
2000-12-15 00:00:00+00:00,0.5208330154418945,0.5416669845581055,0.5208330154418945,0.389201670885086,35400,0.0,
2000-12-18 00:00:00+00:00,0.5208330154418945,0.5625,0.5208330154418945,0.389201670885086,82800,0.0,
2000-12-19 00:00:00+00:00,0.5208330154418945,0.5520830154418945,0.5208330154418945,0.389201670885086,103200,0.0,
2000-12-20 00:00:00+00:00,0.5625,0.5625,0.5416669845581055,0.389201670885086,1486800,0.0,
2000-12-21 00:00:00+00:00,0.5416669845581055,0.5833330154418945,0.5416669845581055,0.3966856896877289,150000,0.0,
2000-12-22 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.4191395342350006,46200,0.0,
2000-12-26 00:00:00+00:00,0.5833330154418945,0.6041669845581055,0.5416669845581055,0.389201670885086,67200,0.0,
2000-12-27 00:00:00+00:00,0.5416669845581055,0.6041669845581055,0.5416669845581055,0.4341093897819519,18600,0.0,
2000-12-28 00:00:00+00:00,0.5625,0.5625,0.5416669845581055,0.389201670885086,22800,0.0,
2000-12-29 00:00:00+00:00,0.5442709922790527,0.59375,0.5416669845581055,0.4266243875026703,190800,0.0,
2001-01-02 00:00:00+00:00,0.59375,0.59375,0.59375,0.4266243875026703,0,0.0,
2001-01-03 00:00:00+00:00,0.59375,0.59375,0.59375,0.4266243875026703,0,0.0,
2001-01-04 00:00:00+00:00,0.5625,0.6458330154418945,0.5625,0.4041703939437866,27000,0.0,
2001-01-05 00:00:00+00:00,0.5625,0.5625,0.5625,0.4041703939437866,0,0.0,
2001-01-08 00:00:00+00:00,0.625,0.625,0.625,0.4490784108638763,12600,0.0,
2001-01-09 00:00:00+00:00,0.625,0.625,0.625,0.4490784108638763,0,0.0,
2001-01-10 00:00:00+00:00,0.65625,0.65625,0.65625,0.4715321362018585,600,0.0,
2001-01-11 00:00:00+00:00,0.625,0.625,0.625,0.4490784108638763,5400,0.0,
2001-01-12 00:00:00+00:00,0.625,0.625,0.5833330154418945,0.4191395342350006,309600,0.0,
2001-01-16 00:00:00+00:00,0.5911459922790527,0.59375,0.5911459922790527,0.4266243875026703,5400,0.0,
2001-01-17 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.4790172576904297,25200,0.0,
2001-01-18 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.4191395342350006,70800,0.0,
2001-01-19 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.4191395342350006,4200,0.0,
2001-01-22 00:00:00+00:00,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.4771459698677063,600,0.0,
2001-01-23 00:00:00+00:00,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.4771459698677063,0,0.0,
