date,MXC_Open,MXC_High,MXC_Low,MXC_Close,MXC_Volume,MXC_Dividends,MXC_Stock Splits
2014-08-15 00:00:00+00:00,6.690000057220459,6.690000057220459,6.599999904632568,6.5449538230896,700,0.0,
2014-08-18 00:00:00+00:00,6.869999885559082,7.230000019073486,6.699999809265137,7.0110344886779785,24600,0.0,
2014-08-19 00:00:00+00:00,7.070000171661377,7.289999961853027,7.070000171661377,7.070533752441406,11200,0.0,
2014-08-20 00:00:00+00:00,7.199999809265137,7.199999809265137,7.150000095367432,7.090366840362549,10800,0.0,
2014-08-21 00:00:00+00:00,7.070000171661377,7.130000114440918,7.070000171661377,7.070533752441406,800,0.0,
2014-08-22 00:00:00+00:00,7.090000152587891,7.199999809265137,7.070000171661377,7.059625148773193,5700,0.0,
2014-08-25 00:00:00+00:00,7.070000171661377,7.079999923706055,6.730000019073486,6.713536262512207,6700,0.0,
2014-08-26 00:00:00+00:00,6.760000228881836,6.989999771118164,6.760000228881836,6.892034530639648,4400,0.0,
2014-08-27 00:00:00+00:00,6.960000038146973,6.960000038146973,6.820000171661377,6.792869091033936,4100,0.0,
2014-08-28 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.792869091033936,0,0.0,
2014-08-29 00:00:00+00:00,6.760000228881836,6.760000228881836,6.699999809265137,6.6937031745910645,5900,0.0,
2014-09-02 00:00:00+00:00,6.900000095367432,7.340000152587891,6.800000190734863,6.981284141540527,34600,0.0,
2014-09-03 00:00:00+00:00,7.010000228881836,7.739999771118164,7.0,7.625863075256348,37700,0.0,
2014-09-04 00:00:00+00:00,7.800000190734863,7.980000019073486,7.409999847412109,7.496947288513184,30100,0.0,
2014-09-05 00:00:00+00:00,7.559999942779541,7.690000057220459,7.300000190734863,7.239116191864014,21600,0.0,
2014-09-08 00:00:00+00:00,7.400000095367432,8.75,7.372000217437744,8.181192398071289,107000,0.0,
2014-09-09 00:00:00+00:00,8.520000457763672,8.59000015258789,7.840000152587891,7.883694648742676,25300,0.0,
2014-09-10 00:00:00+00:00,7.789999961853027,7.820000171661377,7.400000095367432,7.437447547912598,12700,0.0,
2014-09-11 00:00:00+00:00,7.760000228881836,7.769999980926514,7.5,7.468189239501953,12900,0.0,
2014-09-12 00:00:00+00:00,7.510000228881836,7.539999961853027,7.5,7.437447547912598,3100,0.0,
2014-09-15 00:00:00+00:00,7.5,7.691999912261963,7.039999961853027,7.050700664520264,14300,0.0,
2014-09-16 00:00:00+00:00,7.400000095367432,7.539999961853027,7.239999771118164,7.387864589691162,17800,0.0,
2014-09-17 00:00:00+00:00,7.53000020980835,7.53000020980835,7.420000076293945,7.447364807128906,6500,0.0,
2014-09-18 00:00:00+00:00,7.53000020980835,7.53000020980835,7.432000160217285,7.381914615631103,1300,0.0,
2014-09-19 00:00:00+00:00,7.46999979019165,7.46999979019165,7.239999771118164,7.249032497406006,17400,0.0,
2014-09-22 00:00:00+00:00,7.269999980926514,7.28000020980835,7.070000171661377,7.0110344886779785,3700,0.0,
2014-09-23 00:00:00+00:00,7.105999946594238,7.179999828338623,7.03000020980835,6.971367835998535,8000,0.0,
2014-09-24 00:00:00+00:00,7.090000152587891,7.099999904632568,7.03000020980835,6.971367835998535,6500,0.0,
2014-09-25 00:00:00+00:00,7.03000020980835,7.271999835968018,7.03000020980835,7.211349010467529,4700,0.0,
2014-09-26 00:00:00+00:00,7.244999885559082,7.244999885559082,6.869999885559082,6.971367835998535,6100,0.0,
2014-09-29 00:00:00+00:00,7.0,7.011000156402588,6.900000095367432,6.931701183319092,2400,0.0,
2014-09-30 00:00:00+00:00,6.989999771118164,6.989999771118164,6.909999847412109,6.862285137176514,5200,0.0,
2014-10-01 00:00:00+00:00,6.769999980926514,6.909999847412109,6.53000020980835,6.494379043579102,14600,0.0,
2014-10-02 00:00:00+00:00,6.130000114440918,6.360000133514404,6.0,6.039207935333252,35500,0.0,
2014-10-03 00:00:00+00:00,6.21999979019165,6.239999771118164,6.0,5.999541282653809,13900,0.0,
2014-10-06 00:00:00+00:00,6.0,6.019999980926514,5.5,5.778401374816895,10800,0.0,
2014-10-07 00:00:00+00:00,5.909999847412109,5.909999847412109,5.639999866485596,5.682209968566895,7100,0.0,
2014-10-08 00:00:00+00:00,5.820000171661377,5.820000171661377,5.5,5.563210964202881,10300,0.0,
2014-10-09 00:00:00+00:00,5.550000190734863,5.650000095367432,5.550000190734863,5.513628005981445,3200,0.0,
2014-10-10 00:00:00+00:00,5.5,5.589000225067139,5.380000114440918,5.394629001617432,10100,0.0,
2014-10-13 00:00:00+00:00,5.635000228881836,5.769999980926514,5.599999904632568,5.721876621246338,2000,0.0,
2014-10-14 00:00:00+00:00,5.900000095367432,6.184999942779541,5.800000190734863,6.133415222167969,7300,0.0,
2014-10-15 00:00:00+00:00,5.920000076293945,6.239999771118164,5.920000076293945,6.1879563331604,9100,0.0,
2014-10-16 00:00:00+00:00,5.920000076293945,6.190000057220459,5.920000076293945,5.959875106811523,15200,0.0,
2014-10-17 00:00:00+00:00,6.190000057220459,6.650000095367432,5.960000038146973,5.91029167175293,15700,0.0,
2014-10-20 00:00:00+00:00,5.920000076293945,6.449999809265137,5.920000076293945,5.880541801452637,12100,0.0,
2014-10-21 00:00:00+00:00,6.159999847412109,6.309999942779541,5.929999828338623,6.148290157318115,9700,0.0,
2014-10-22 00:00:00+00:00,6.349999904632568,6.599999904632568,6.03000020980835,5.979708194732666,5600,0.0,
2014-10-23 00:00:00+00:00,5.920000076293945,6.0,5.920000076293945,5.880541801452637,900,0.0,
2014-10-24 00:00:00+00:00,6.0,6.010000228881836,6.0,5.959875106811523,600,0.0,
2014-10-27 00:00:00+00:00,6.119999885559082,6.119999885559082,5.964000225067139,5.979708194732666,5400,0.0,
2014-10-28 00:00:00+00:00,5.960000038146973,6.111999988555908,5.949999809265137,5.949958324432373,1500,0.0,
2014-10-29 00:00:00+00:00,6.090000152587891,6.090000152587891,5.949999809265137,5.900374889373779,4700,0.0,
2014-10-30 00:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.900374889373779,500,0.0,
2014-10-31 00:00:00+00:00,6.110000133514404,6.130000114440918,5.75,6.019374370574951,2200,0.0,
2014-11-03 00:00:00+00:00,6.070000171661377,6.639999866485596,6.070000171661377,6.227622985839844,24500,0.0,
2014-11-04 00:00:00+00:00,6.170000076293945,6.179999828338623,6.150000095367432,6.09870719909668,3200,0.0,
2014-11-05 00:00:00+00:00,6.150000095367432,6.340000152587891,6.150000095367432,6.1879563331604,4200,0.0,
2014-11-06 00:00:00+00:00,6.0,6.0,5.820000171661377,5.801208972930908,6000,0.0,
2014-11-07 00:00:00+00:00,5.989999771118164,6.050000190734863,5.809999942779541,5.850792407989502,4800,0.0,
2014-11-10 00:00:00+00:00,5.900000095367432,6.090000152587891,5.900000095367432,5.895417213439941,4700,0.0,
2014-11-11 00:00:00+00:00,5.860000133514404,5.989999771118164,5.849999904632568,5.811125755310059,2900,0.0,
2014-11-12 00:00:00+00:00,5.921000003814697,5.960000038146973,5.699999809265137,5.652460098266602,6600,0.0,
2014-11-13 00:00:00+00:00,5.599999904632568,5.662000179290772,5.410999774932861,5.46404504776001,10000,0.0,
2014-11-14 00:00:00+00:00,5.690000057220459,5.690000057220459,5.400000095367432,5.503711700439453,6600,0.0,
2014-11-17 00:00:00+00:00,5.690000057220459,5.989999771118164,5.690000057220459,5.791292667388916,12100,0.0,
2014-11-18 00:00:00+00:00,5.980000019073486,6.25,5.949999809265137,6.148290157318115,11700,0.0,
2014-11-19 00:00:00+00:00,6.210000038146973,6.210000038146973,6.0,5.949958324432373,4100,0.0,
2014-11-20 00:00:00+00:00,6.150000095367432,6.150000095367432,6.050000190734863,5.999541282653809,3400,0.0,
2014-11-21 00:00:00+00:00,6.170000076293945,6.170000076293945,5.989999771118164,6.019374370574951,5800,0.0,
2014-11-24 00:00:00+00:00,6.191999912261963,6.329999923706055,6.191999912261963,6.277205944061279,9400,0.0,
2014-11-25 00:00:00+00:00,6.340000152587891,7.130000114440918,6.320000171661377,6.961451053619385,24000,0.0,
2014-11-26 00:00:00+00:00,6.929999828338623,7.190000057220459,6.519999980926514,6.892034530639648,12500,0.0,
2014-11-28 00:00:00+00:00,6.300000190734863,6.579999923706055,6.300000190734863,6.35653829574585,5100,0.0,
2014-12-01 00:00:00+00:00,6.409999847412109,6.409999847412109,6.230000019073486,6.197873115539551,6900,0.0,
2014-12-02 00:00:00+00:00,6.21999979019165,6.21999979019165,6.050000190734863,6.09870719909668,1100,0.0,
2014-12-03 00:00:00+00:00,6.239999771118164,6.449999809265137,6.21999979019165,6.396204948425293,1300,0.0,
2014-12-04 00:00:00+00:00,6.440000057220459,6.440000057220459,6.300000190734863,6.247456073760986,500,0.0,
2014-12-05 00:00:00+00:00,6.349999904632568,6.519999980926514,6.050000190734863,6.0590410232543945,65300,0.0,
2014-12-08 00:00:00+00:00,6.059999942779541,6.059999942779541,5.699999809265137,5.662376880645752,10500,0.0,
2014-12-09 00:00:00+00:00,5.699999809265137,5.989999771118164,5.699999809265137,5.738734722137451,3500,0.0,
2014-12-10 00:00:00+00:00,5.75,5.789999961853027,5.703000068664551,5.711960315704346,12600,0.0,
2014-12-11 00:00:00+00:00,5.78000020980835,6.260000228881836,5.754000186920166,6.128456592559815,9400,0.0,
2014-12-12 00:00:00+00:00,6.449999809265137,6.449999809265137,6.013999938964844,5.999541282653809,7400,0.0,
2014-12-15 00:00:00+00:00,6.150000095367432,6.239999771118164,5.75,5.702043056488037,1500,0.0,
2014-12-16 00:00:00+00:00,5.699999809265137,5.75,5.699999809265137,5.702043056488037,1600,0.0,
2014-12-17 00:00:00+00:00,5.940000057220459,6.179999828338623,5.670000076293945,5.920207977294922,18100,0.0,
2014-12-18 00:00:00+00:00,5.949999809265137,6.099999904632568,5.672999858856201,5.702043056488037,4400,0.0,
2014-12-19 00:00:00+00:00,5.853000164031982,6.002999782562256,5.853000164031982,5.949958324432373,1300,0.0,
2014-12-22 00:00:00+00:00,5.980000019073486,5.980000019073486,5.75,5.702043056488037,12000,0.0,
2014-12-23 00:00:00+00:00,5.880000114440918,6.019999980926514,5.5,5.454128265380859,8400,0.0,
2014-12-24 00:00:00+00:00,5.690000057220459,5.690000057220459,5.5,5.600893974304199,1800,0.0,
2014-12-26 00:00:00+00:00,5.60699987411499,5.670000076293945,5.460000038146973,5.473961353302002,9400,0.0,
2014-12-29 00:00:00+00:00,5.610000133514404,5.71999979019165,5.5,5.672293186187744,2900,0.0,
2014-12-30 00:00:00+00:00,5.535999774932861,5.71999979019165,5.519999980926514,5.473961353302002,3500,0.0,
2014-12-31 00:00:00+00:00,5.551000118255615,5.602000236511231,5.409999847412109,5.384712219238281,4900,0.0,
2015-01-02 00:00:00+00:00,5.389999866485596,5.639999866485596,5.25,5.206213474273682,55400,0.0,
2015-01-05 00:00:00+00:00,5.119999885559082,5.289999961853027,4.929999828338623,4.958298683166504,27000,0.0,
2015-01-06 00:00:00+00:00,5.090000152587891,5.199999809265137,4.599999904632568,4.878965854644775,39400,0.0,
2015-01-07 00:00:00+00:00,4.829999923706055,5.150000095367432,4.699999809265137,4.670717239379883,9200,0.0,
2015-01-08 00:00:00+00:00,4.939000129699707,5.099999904632568,4.849999904632568,4.809549331665039,11200,0.0,
2015-01-09 00:00:00+00:00,4.960000038146973,4.960000038146973,4.46999979019165,4.531885147094727,18800,0.0,
2015-01-12 00:00:00+00:00,4.489999771118164,5.21999979019165,4.380000114440918,4.859132766723633,41900,0.0,
2015-01-13 00:00:00+00:00,4.989999771118164,5.230000019073486,4.896999835968018,4.859132766723633,9200,0.0,
2015-01-14 00:00:00+00:00,4.900000095367432,4.900000095367432,4.510000228881836,4.492218494415283,4700,0.0,
2015-01-15 00:00:00+00:00,4.5,4.519999980926514,4.309000015258789,4.273061752319336,5700,0.0,
2015-01-16 00:00:00+00:00,4.599999904632568,4.699999809265137,4.519999980926514,4.512052059173584,2100,0.0,
2015-01-20 00:00:00+00:00,4.78000020980835,4.78000020980835,4.380000114440918,4.531885147094727,18100,0.0,
2015-01-21 00:00:00+00:00,4.650000095367432,4.880000114440918,4.409999847412109,4.482301712036133,9700,0.0,
2015-01-22 00:00:00+00:00,4.809999942779541,4.809999942779541,4.420000076293945,4.386110782623291,3900,0.0,
2015-01-23 00:00:00+00:00,4.5,4.579999923706055,4.28000020980835,4.541801452636719,20200,0.0,
2015-01-26 00:00:00+00:00,4.71999979019165,4.980000019073486,4.5,4.700466632843018,28900,0.0,
2015-01-27 00:00:00+00:00,4.710000038146973,4.710000038146973,4.5,4.46246862411499,600,0.0,
2015-01-28 00:00:00+00:00,4.730000019073486,4.730000019073486,4.519999980926514,4.660800457000732,2800,0.0,
2015-01-29 00:00:00+00:00,4.567999839782715,4.610000133514404,4.567999839782715,4.571551322937012,500,0.0,
2015-01-30 00:00:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.571551322937012,0,0.0,
2015-02-02 00:00:00+00:00,4.53000020980835,5.099999904632568,4.519999980926514,5.057464599609375,19500,0.0,
2015-02-03 00:00:00+00:00,5.239999771118164,5.75,5.078999996185303,5.343062400817871,24800,0.0,
2015-02-04 00:00:00+00:00,5.829999923706055,5.829999923706055,5.320000171661377,5.2954630851745605,5400,0.0,
2015-02-05 00:00:00+00:00,5.449999809265137,5.449999809265137,5.309999942779541,5.374795436859131,8000,0.0,
2015-02-06 00:00:00+00:00,5.489999771118164,6.059999942779541,5.489999771118164,5.485861301422119,12500,0.0,
2015-02-09 00:00:00+00:00,5.75,5.800000190734863,5.5,5.672293186187744,8700,0.0,
2015-02-10 00:00:00+00:00,5.650000095367432,5.730000019073486,5.401000022888184,5.475944519042969,10200,0.0,
2015-02-11 00:00:00+00:00,5.53000020980835,5.699999809265137,5.53000020980835,5.483878135681152,6500,0.0,
2015-02-12 00:00:00+00:00,5.449999809265137,5.550000190734863,5.099999904632568,5.384712219238281,41500,0.0,
2015-02-13 00:00:00+00:00,5.340000152587891,5.570000171661377,5.21999979019165,5.46404504776001,28700,0.0,
2015-02-17 00:00:00+00:00,5.5,6.150000095367432,5.5,5.632627010345459,81900,0.0,
2015-02-18 00:00:00+00:00,5.789999961853027,5.880000114440918,5.510000228881836,5.483878135681152,6200,0.0,
2015-02-19 00:00:00+00:00,5.520999908447266,5.710000038146973,5.519999980926514,5.533461093902588,3800,0.0,
2015-02-20 00:00:00+00:00,5.670000076293945,5.670000076293945,5.5,5.606843948364258,2500,0.0,
2015-02-23 00:00:00+00:00,5.53000020980835,5.550000190734863,5.349999904632568,5.3648786544799805,13500,0.0,
2015-02-24 00:00:00+00:00,5.869999885559082,5.869999885559082,5.5,5.454128265380859,2500,0.0,
2015-02-25 00:00:00+00:00,5.5,5.5,5.400000095367432,5.404545307159424,4100,0.0,
2015-02-26 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.354962348937988,200,0.0,
2015-02-27 00:00:00+00:00,5.420000076293945,5.579999923706055,5.420000076293945,5.533461093902588,600,0.0,
2015-03-02 00:00:00+00:00,5.380000114440918,5.5,5.380000114440918,5.342071056365967,7500,0.0,
2015-03-03 00:00:00+00:00,5.019999980926514,5.139999866485596,5.0,5.057464599609375,7400,0.0,
2015-03-04 00:00:00+00:00,5.002999782562256,5.098999977111816,5.0,4.958298683166504,1400,0.0,
2015-03-05 00:00:00+00:00,4.949999809265137,4.949999809265137,4.710000038146973,4.750050067901611,14900,0.0,
2015-03-06 00:00:00+00:00,4.949999809265137,4.960000038146973,4.659999847412109,4.730216979980469,25600,0.0,
2015-03-09 00:00:00+00:00,4.860000133514404,4.880000114440918,4.639999866485596,4.83929967880249,26900,0.0,
2015-03-10 00:00:00+00:00,4.880000114440918,5.050000190734863,4.710000038146973,4.958298683166504,25100,0.0,
2015-03-11 00:00:00+00:00,4.769999980926514,5.130000114440918,4.689000129699707,5.057464599609375,21200,0.0,
2015-03-12 00:00:00+00:00,5.104000091552734,6.050000190734863,5.099999904632568,5.850792407989502,61300,0.0,
2015-03-13 00:00:00+00:00,5.820000171661377,5.820000171661377,5.110000133514404,5.307363033294678,32500,0.0,
2015-03-16 00:00:00+00:00,5.039999961853027,5.105999946594238,4.760000228881836,4.90871524810791,6000,0.0,
2015-03-17 00:00:00+00:00,4.809999942779541,4.860000133514404,4.809999942779541,4.8194661140441895,1100,0.0,
2015-03-18 00:00:00+00:00,4.900000095367432,5.150000095367432,4.809999942779541,5.00788164138794,7300,0.0,
2015-03-19 00:00:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.146713733673096,400,0.0,
2015-03-20 00:00:00+00:00,5.010000228881836,5.170000076293945,4.789999961853027,4.759966850280762,7600,0.0,
2015-03-23 00:00:00+00:00,4.71999979019165,5.170000076293945,4.71999979019165,5.09713077545166,6200,0.0,
2015-03-24 00:00:00+00:00,5.099999904632568,5.099999904632568,4.769999980926514,5.017797946929932,13900,0.0,
2015-03-25 00:00:00+00:00,4.920000076293945,5.210000038146973,4.869999885559082,5.1665472984313965,12200,0.0,
2015-03-26 00:00:00+00:00,5.170000076293945,5.199999809265137,4.909999847412109,5.057464599609375,6600,0.0,
2015-03-27 00:00:00+00:00,4.960000038146973,5.25,4.908999919891357,5.00788164138794,23100,0.0,
2015-03-30 00:00:00+00:00,4.949999809265137,5.650000095367432,4.829999923706055,5.602877616882324,25800,0.0,
2015-03-31 00:00:00+00:00,5.679999828338623,5.949999809265137,5.369999885559082,5.533461093902588,68900,0.0,
2015-04-01 00:00:00+00:00,5.650000095367432,5.980000019073486,5.400000095367432,5.533461093902588,40600,0.0,
2015-04-02 00:00:00+00:00,5.630000114440918,5.670000076293945,5.400000095367432,5.513628005981445,58400,0.0,
2015-04-06 00:00:00+00:00,5.599999904632568,5.736000061035156,5.409999847412109,5.483878135681152,46200,0.0,
2015-04-07 00:00:00+00:00,5.599999904632568,5.710000038146973,5.46999979019165,5.424378395080566,35700,0.0,
2015-04-08 00:00:00+00:00,5.769999980926514,5.769999980926514,5.5,5.473961353302002,3700,0.0,
2015-04-09 00:00:00+00:00,5.300000190734863,5.519999980926514,5.300000190734863,5.305379390716553,1300,0.0,
2015-04-10 00:00:00+00:00,5.440000057220459,5.440000057220459,5.349999904632568,5.305379390716553,8100,0.0,
2015-04-13 00:00:00+00:00,5.269999980926514,5.340000152587891,5.079999923706055,5.245879650115967,11000,0.0,
2015-04-14 00:00:00+00:00,5.289999961853027,5.289999961853027,5.289999961853027,5.245879650115967,0,0.0,
2015-04-15 00:00:00+00:00,5.110000133514404,5.75,5.110000133514404,5.602877616882324,6600,0.0,
2015-04-16 00:00:00+00:00,5.349999904632568,5.699999809265137,5.349999904632568,5.40950345993042,3500,0.0,
2015-04-17 00:00:00+00:00,5.260000228881836,5.440000057220459,5.25,5.206213474273682,6800,0.0,
2015-04-20 00:00:00+00:00,5.340000152587891,5.340000152587891,5.099999904632568,5.057464599609375,900,0.0,
2015-04-21 00:00:00+00:00,5.119999885559082,5.210000038146973,4.879000186920166,5.017797946929932,24500,0.0,
2015-04-22 00:00:00+00:00,5.0,5.0,4.980000019073486,4.958298683166504,3500,0.0,
2015-04-23 00:00:00+00:00,4.860000133514404,5.130000114440918,4.800000190734863,5.017797946929932,31400,0.0,
2015-04-24 00:00:00+00:00,5.132999897003174,5.132999897003174,4.860000133514404,4.988048553466797,16000,0.0,
2015-04-27 00:00:00+00:00,5.099999904632568,5.53000020980835,5.050000190734863,5.226046562194824,35900,0.0,
2015-04-28 00:00:00+00:00,5.510000228881836,5.75,5.380000114440918,5.592960357666016,41700,0.0,
2015-04-29 00:00:00+00:00,5.71999979019165,5.949999809265137,5.380000114440918,5.335129261016846,49400,0.0,
2015-04-30 00:00:00+00:00,5.449999809265137,5.480000019073486,5.449999809265137,5.434295177459717,300,0.0,
2015-05-01 00:00:00+00:00,5.150000095367432,5.619999885559082,5.019999980926514,5.315296173095703,6100,0.0,
2015-05-04 00:00:00+00:00,5.300000190734863,5.360000133514404,5.099999904632568,5.1665472984313965,4300,0.0,
2015-05-05 00:00:00+00:00,5.610000133514404,5.610000133514404,5.46999979019165,5.424378395080566,1200,0.0,
2015-05-06 00:00:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.374795436859131,200,0.0,
2015-05-07 00:00:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.374795436859131,0,0.0,
