date,HQI_Open,HQI_High,HQI_Low,HQI_Close,HQI_Volume,HQI_Dividends,HQI_Stock Splits
2004-10-11 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-12 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-14 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-18 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-19 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-20 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-21 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-22 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-25 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-26 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-10-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,5.638956546783447,3042,0.0,
2004-10-28 00:00:00+00:00,6.0,6.0,6.0,5.638956546783447,1458,0.0,
2004-10-29 00:00:00+00:00,6.0,6.0,6.0,5.638956546783447,0,0.0,
2004-11-01 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,167,0.0,
2004-11-02 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,417,0.0,
2004-11-03 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-04 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-05 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-08 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-09 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-10 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-11 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-12 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-15 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-16 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,0,0.0,
2004-11-17 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.315629959106445,417,0.0,
2004-11-18 00:00:00+00:00,6.71999979019165,6.71999979019165,6.119999885559082,5.751735210418701,833,0.0,
2004-11-19 00:00:00+00:00,6.599999904632568,6.599999904632568,6.239999771118164,5.864513874053955,1458,0.0,
2004-11-22 00:00:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,5.864513874053955,0,0.0,
2004-11-23 00:00:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,5.864513874053955,0,0.0,
2004-11-24 00:00:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,5.864513874053955,0,0.0,
2004-11-26 00:00:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,5.864513874053955,0,0.0,
2004-11-29 00:00:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.541187763214111,417,0.0,
2004-11-30 00:00:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.541187763214111,0,0.0,
2004-12-01 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,1042,0.0,
2004-12-02 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-03 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-06 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-07 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-08 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-09 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-10 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-13 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-14 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.428409576416016,0,0.0,
2004-12-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,417,0.0,
2004-12-16 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-12-17 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,0,0.0,
2004-12-20 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.202851295471191,1375,0.0,
2004-12-21 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.766746997833252,250,0.0,
2004-12-22 00:00:00+00:00,7.559999942779541,9.600000381469728,7.440000057220459,7.330642700195312,3750,0.0,
2004-12-23 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2004-12-27 00:00:00+00:00,8.640000343322754,8.760000228881836,8.399999618530273,7.894538402557373,4583,0.0,
2004-12-28 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.894538402557373,0,0.0,
2004-12-29 00:00:00+00:00,9.0,9.0,9.0,8.458434104919434,375,0.0,
2004-12-30 00:00:00+00:00,9.0,9.0,9.0,8.458434104919434,0,0.0,
2004-12-31 00:00:00+00:00,9.0,9.0,9.0,8.458434104919434,0,0.0,
2005-01-03 00:00:00+00:00,9.0,9.0,9.0,8.458434104919434,0,0.0,
2005-01-04 00:00:00+00:00,9.0,9.0,9.0,8.458434104919434,0,0.0,
2005-01-05 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,417,0.0,
2005-01-06 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-01-07 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-01-10 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-01-11 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.232876777648926,833,0.0,
2005-01-12 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.232876777648926,0,0.0,
2005-01-13 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.232876777648926,0,0.0,
2005-01-14 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,9.586224555969238,417,0.0,
2005-01-18 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,8.796769142150879,833,0.0,
2005-01-19 00:00:00+00:00,9.600000381469728,9.84000015258789,9.600000381469728,9.24788761138916,2875,0.0,
2005-01-20 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.135108947753906,208,0.0,
2005-01-21 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.135108947753906,0,0.0,
2005-01-24 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.135108947753906,0,0.0,
2005-01-25 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.135108947753906,0,0.0,
2005-01-26 00:00:00+00:00,9.720000267028809,10.199999809265137,9.720000267028809,9.586224555969238,3083,0.0,
2005-01-27 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,9.586224555969238,0,0.0,
2005-01-28 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,9.586224555969238,0,0.0,
2005-01-31 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,42,0.0,
2005-02-01 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-02-02 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-02-03 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-02-04 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-02-07 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-02-08 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-02-09 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-02-10 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,9.924562454223633,500,0.0,
2005-02-11 00:00:00+00:00,10.800000190734863,12.0,10.5600004196167,11.277913093566896,1500,0.0,
2005-02-14 00:00:00+00:00,11.880000114440918,12.0,11.399999618530272,11.277913093566896,2042,0.0,
2005-02-15 00:00:00+00:00,12.0,12.0,12.0,11.277913093566896,0,0.0,
2005-02-16 00:00:00+00:00,12.0,12.0,12.0,11.277913093566896,0,0.0,
2005-02-17 00:00:00+00:00,12.0,12.0,12.0,11.277913093566896,0,0.0,
2005-02-18 00:00:00+00:00,12.0,12.0,12.0,11.277913093566896,0,0.0,
2005-02-22 00:00:00+00:00,12.0,12.0,12.0,11.277913093566896,0,0.0,
2005-02-23 00:00:00+00:00,12.0,12.0,12.0,11.277913093566896,0,0.0,
2005-02-24 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,417,0.0,
2005-02-25 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,417,0.0,
2005-02-28 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,333,0.0,
2005-03-01 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-02 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-03 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-04 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-07 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-08 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-09 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-10 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-11 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-14 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-15 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-16 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-17 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-18 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-21 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-22 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-23 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-24 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-28 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-29 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-30 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-03-31 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-04-01 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-04-04 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-04-05 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-04-06 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-04-07 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.15011978149414,0,0.0,
2005-04-08 00:00:00+00:00,9.84000015258789,9.84000015258789,9.600000381469728,9.022331237792969,417,0.0,
2005-04-11 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-12 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-13 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-14 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-15 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-18 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-19 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-20 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-21 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-22 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-25 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-26 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-27 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-28 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-04-29 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-02 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-03 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-04 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-05 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-06 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-09 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-10 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-11 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-12 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-13 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-16 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-17 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-18 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-19 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-20 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-23 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-24 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-25 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-26 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-27 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-05-31 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-01 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-02 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-03 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-06 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-07 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-08 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-09 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-10 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.022331237792969,0,0.0,
2005-06-13 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,208,0.0,
2005-06-14 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-15 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-16 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-17 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-20 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-21 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-22 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-23 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-24 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-27 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-28 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-29 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-06-30 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-07-01 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-07-05 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-07-06 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
2005-07-07 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.330642700195312,0,0.0,
