date,AME_Open,AME_High,AME_Low,AME_Close,AME_Volume,AME_Dividends,AME_Stock Splits
1998-04-17 00:00:00+00:00,4.425926208496094,4.472221851348877,4.425926208496094,3.661959409713745,165375,0.0,
1998-04-20 00:00:00+00:00,4.472221851348877,4.648148059844971,4.472221851348877,3.760520219802856,496800,0.0,
1998-04-21 00:00:00+00:00,4.592593193054199,4.611111164093018,4.527778148651123,3.752938270568848,328725,0.0,
1998-04-22 00:00:00+00:00,4.564815044403076,4.592593193054199,4.537036895751953,3.722614765167236,134325,0.0,
1998-04-23 00:00:00+00:00,4.518518924713135,4.546296119689941,4.435184955596924,3.646795749664306,295650,0.0,
1998-04-24 00:00:00+00:00,4.462963104248047,4.481481075286865,4.407406806945801,3.608889579772949,288225,0.0,
1998-04-27 00:00:00+00:00,4.388888835906982,4.398148059844971,4.203703880310059,3.502744674682617,423900,0.0,
1998-04-28 00:00:00+00:00,4.314815044403076,4.351851940155029,4.296296119689941,3.5482337474823,257850,0.0,
1998-04-29 00:00:00+00:00,4.333333015441895,4.361111164093018,4.314815044403076,3.5633976459503174,262575,0.0,
1998-04-30 00:00:00+00:00,4.370369911193848,4.518518924713135,4.370369911193848,3.692285299301148,282825,0.0,
1998-05-01 00:00:00+00:00,4.490740776062012,4.518518924713135,4.490740776062012,3.692285299301148,216675,0.0,
1998-05-04 00:00:00+00:00,4.564815044403076,4.574073791503906,4.490740776062012,3.677125930786133,1023300,0.0,
1998-05-05 00:00:00+00:00,4.472221851348877,4.472221851348877,4.407406806945801,3.654376983642578,203175,0.0,
1998-05-06 00:00:00+00:00,4.462963104248047,4.462963104248047,4.333333015441895,3.608889579772949,365850,0.0,
1998-05-07 00:00:00+00:00,4.388888835906982,4.407406806945801,4.370369911193848,3.586142539978028,315225,0.0,
1998-05-08 00:00:00+00:00,4.388888835906982,4.388888835906982,4.324073791503906,3.5633976459503174,314550,0.0,
1998-05-11 00:00:00+00:00,4.351851940155029,4.351851940155029,4.277778148651123,3.5103280544281006,254475,0.0,
1998-05-12 00:00:00+00:00,4.287036895751953,4.287036895751953,4.203703880310059,3.5103280544281006,395550,0.0,
1998-05-13 00:00:00+00:00,4.268518924713135,4.361111164093018,4.268518924713135,3.5633976459503174,218025,0.0,
1998-05-14 00:00:00+00:00,4.333333015441895,4.342593193054199,4.296296119689941,3.5482337474823,130275,0.0,
1998-05-15 00:00:00+00:00,4.351851940155029,4.444444179534912,4.351851940155029,3.6316349506378174,309150,0.0,
1998-05-18 00:00:00+00:00,4.435184955596924,4.5,4.324073791503906,3.5633976459503174,450225,0.0,
1998-05-19 00:00:00+00:00,4.370369911193848,4.453703880310059,4.370369911193848,3.586142539978028,386775,0.0,
1998-05-20 00:00:00+00:00,4.379630088806152,4.379630088806152,4.222221851348877,3.5103280544281006,431325,0.0,
1998-05-21 00:00:00+00:00,4.296296119689941,4.333333015441895,4.268518924713135,3.5330724716186523,76950,0.0,
1998-05-22 00:00:00+00:00,4.305555820465088,4.305555820465088,4.148148059844971,3.4345085620880127,324000,0.0,
1998-05-26 00:00:00+00:00,4.194444179534912,4.277778148651123,4.111111164093018,3.366273164749145,341550,0.0,
1998-05-27 00:00:00+00:00,4.092593193054199,4.1666669845581055,4.092593193054199,3.3890185356140137,190350,0.0,
1998-05-28 00:00:00+00:00,4.157406806945801,4.268518924713135,4.157406806945801,3.464836359024048,193725,0.0,
1998-05-29 00:00:00+00:00,4.259259223937988,4.444444179534912,4.259259223937988,3.502744674682617,240975,0.0,
1998-06-01 00:00:00+00:00,4.287036895751953,4.333333015441895,4.287036895751953,3.5254900455474854,184950,0.0,
1998-06-02 00:00:00+00:00,4.305555820465088,4.333333015441895,4.277778148651123,3.5330724716186523,314550,0.0,
1998-06-03 00:00:00+00:00,4.314815044403076,4.4166669845581055,4.314815044403076,3.586142539978028,430650,0.0,
1998-06-04 00:00:00+00:00,4.351851940155029,4.435184955596924,4.351851940155029,3.6240530014038086,189000,0.0,
1998-06-05 00:00:00+00:00,4.444444179534912,4.481481075286865,4.370369911193848,3.586142539978028,233550,0.0,
1998-06-08 00:00:00+00:00,4.398148059844971,4.490740776062012,4.305555820465088,3.5558173656463623,523800,0.0,
1998-06-09 00:00:00+00:00,4.342593193054199,4.444444179534912,4.342593193054199,3.5785605907440186,174150,0.0,
1998-06-10 00:00:00+00:00,4.351851940155029,4.4166669845581055,4.333333015441895,3.5785605907440186,367200,0.0,
1998-06-11 00:00:00+00:00,4.379630088806152,4.388888835906982,4.361111164093018,3.5785605907440186,175500,0.0,
1998-06-12 00:00:00+00:00,4.324073791503906,4.333333015441895,4.296296119689941,3.555466651916504,495450,0.008889,
1998-06-15 00:00:00+00:00,4.305555820465088,4.324073791503906,4.259259223937988,3.4946892261505127,542700,0.0,
1998-06-16 00:00:00+00:00,4.296296119689941,4.342593193054199,4.296296119689941,3.563063383102417,369900,0.0,
1998-06-17 00:00:00+00:00,4.333333015441895,4.398148059844971,4.277778148651123,3.5478694438934326,741150,0.0,
1998-06-18 00:00:00+00:00,4.324073791503906,4.324073791503906,4.305555820465088,3.540273666381836,195075,0.0,
1998-06-19 00:00:00+00:00,4.296296119689941,4.324073791503906,4.296296119689941,3.5250766277313232,384075,0.0,
1998-06-22 00:00:00+00:00,4.296296119689941,4.407406806945801,4.296296119689941,3.6010475158691406,663525,0.0,
1998-06-23 00:00:00+00:00,4.351851940155029,4.379630088806152,4.351851940155029,3.5782582759857178,1121850,0.0,
1998-06-24 00:00:00+00:00,4.351851940155029,4.370369911193848,4.324073791503906,3.555466651916504,170100,0.0,
1998-06-25 00:00:00+00:00,4.342593193054199,4.342593193054199,4.314815044403076,3.5478694438934326,76275,0.0,
1998-06-26 00:00:00+00:00,4.324073791503906,4.361111164093018,4.324073791503906,3.555466651916504,340875,0.0,
1998-06-29 00:00:00+00:00,4.351851940155029,4.388888835906982,4.342593193054199,3.5782582759857178,814725,0.0,
1998-06-30 00:00:00+00:00,4.351851940155029,4.361111164093018,4.342593193054199,3.563063383102417,230850,0.0,
1998-07-01 00:00:00+00:00,4.361111164093018,4.388888835906982,4.351851940155029,3.593451738357544,676350,0.0,
1998-07-02 00:00:00+00:00,4.379630088806152,4.379630088806152,4.268518924713135,3.540273666381836,290250,0.0,
1998-07-06 00:00:00+00:00,4.333333015441895,4.361111164093018,4.268518924713135,3.5098843574523926,549450,0.0,
1998-07-07 00:00:00+00:00,4.287036895751953,4.342593193054199,4.240740776062012,3.563063383102417,1297350,0.0,
1998-07-08 00:00:00+00:00,4.333333015441895,4.444444179534912,4.277778148651123,3.6390364170074463,137700,0.0,
1998-07-09 00:00:00+00:00,4.398148059844971,4.407406806945801,4.361111164093018,3.608646869659424,100575,0.0,
1998-07-10 00:00:00+00:00,4.388888835906982,4.398148059844971,4.351851940155029,3.58585524559021,136350,0.0,
1998-07-13 00:00:00+00:00,4.361111164093018,4.370369911193848,4.287036895751953,3.5250766277313232,888300,0.0,
1998-07-14 00:00:00+00:00,4.296296119689941,4.333333015441895,4.287036895751953,3.555466651916504,519075,0.0,
1998-07-15 00:00:00+00:00,4.296296119689941,4.388888835906982,4.296296119689941,3.6010475158691406,596700,0.0,
1998-07-16 00:00:00+00:00,4.370369911193848,4.4166669845581055,4.361111164093018,3.623842477798462,209925,0.0,
1998-07-17 00:00:00+00:00,4.4166669845581055,4.592593193054199,4.4166669845581055,3.768186092376709,409050,0.0,
1998-07-20 00:00:00+00:00,4.592593193054199,4.601851940155029,4.361111164093018,3.5782582759857178,371925,0.0,
1998-07-21 00:00:00+00:00,4.361111164093018,4.444444179534912,4.361111164093018,3.6010475158691406,1290600,0.0,
1998-07-22 00:00:00+00:00,4.361111164093018,4.361111164093018,4.120369911193848,3.43391227722168,200475,0.0,
1998-07-23 00:00:00+00:00,4.185184955596924,4.185184955596924,3.8888890743255615,3.23638653755188,285525,0.0,
1998-07-24 00:00:00+00:00,3.962963104248047,4.055555820465088,3.8888890743255615,3.2211923599243164,262575,0.0,
1998-07-27 00:00:00+00:00,3.925925970077514,3.925925970077514,3.851851940155029,3.205997467041016,513675,0.0,
1998-07-28 00:00:00+00:00,3.925925970077514,4.0,3.8611109256744394,3.1680119037628174,499500,0.0,
1998-07-29 00:00:00+00:00,3.851851940155029,3.8611109256744394,3.787036895751953,3.1072332859039307,278100,0.0,
1998-07-30 00:00:00+00:00,3.787036895751953,3.7962958812713614,3.712963104248047,3.114831686019897,1308825,0.0,
1998-07-31 00:00:00+00:00,3.814815044403076,3.9166669845581055,3.712963104248047,3.046458005905152,346950,0.0,
1998-08-03 00:00:00+00:00,3.685184955596924,3.824074029922485,3.629630088806152,3.122430324554444,485325,0.0,
1998-08-04 00:00:00+00:00,3.805556058883667,3.814815044403076,3.694443941116333,3.031262159347534,430650,0.0,
1998-08-05 00:00:00+00:00,3.7037041187286377,3.740741014480591,3.6666669845581055,3.03886079788208,370575,0.0,
1998-08-06 00:00:00+00:00,3.694443941116333,3.84259295463562,3.694443941116333,3.1528186798095703,167400,0.0,
1998-08-07 00:00:00+00:00,3.84259295463562,3.90740704536438,3.759258985519409,3.122430324554444,607500,0.0,
1998-08-10 00:00:00+00:00,3.805556058883667,3.805556058883667,3.685184955596924,3.031262159347534,273375,0.0,
1998-08-11 00:00:00+00:00,3.620369911193848,3.620369911193848,3.5462958812713623,2.947694540023804,299700,0.0,
1998-08-12 00:00:00+00:00,3.6111109256744394,3.722222089767456,3.6111109256744394,3.046458005905152,154575,0.0,
1998-08-13 00:00:00+00:00,3.694443941116333,3.7037041187286377,3.629630088806152,2.985679149627685,572400,0.0,
1998-08-14 00:00:00+00:00,3.6481480598449703,3.694443941116333,3.6111109256744394,3.0236666202545166,148500,0.0,
1998-08-17 00:00:00+00:00,3.685184955596924,3.7037041187286377,3.685184955596924,3.031262159347534,295650,0.0,
1998-08-18 00:00:00+00:00,3.685184955596924,3.7037041187286377,3.685184955596924,3.031262159347534,547425,0.0,
1998-08-19 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.537036895751953,2.90970778465271,392850,0.0,
1998-08-20 00:00:00+00:00,3.564815044403076,3.564815044403076,3.4537041187286377,2.864126205444336,137700,0.0,
1998-08-21 00:00:00+00:00,3.472222089767456,3.472222089767456,3.3518519401550293,2.841334819793701,212625,0.0,
1998-08-24 00:00:00+00:00,3.4537041187286377,3.490741014480591,3.435184955596924,2.8565285205841064,180900,0.0,
1998-08-25 00:00:00+00:00,3.481481075286865,3.490741014480591,3.3333330154418945,2.76536226272583,475875,0.0,
1998-08-26 00:00:00+00:00,3.370369911193848,3.370369911193848,3.305556058883667,2.7273764610290527,264600,0.0,
1998-08-27 00:00:00+00:00,3.287036895751953,3.287036895751953,3.1296300888061523,2.567837238311768,406350,0.0,
1998-08-28 00:00:00+00:00,3.1111109256744385,3.1481480598449707,3.037036895751953,2.5222554206848145,331425,0.0,
1998-08-31 00:00:00+00:00,3.09259295463562,3.09259295463562,2.888889074325561,2.370311975479126,413775,0.0,
1998-09-01 00:00:00+00:00,2.888889074325561,3.0185189247131348,2.805556058883667,2.453880548477173,696600,0.0,
1998-09-02 00:00:00+00:00,2.990741014480591,3.027777910232544,2.962963104248047,2.431088924407959,1017225,0.0,
1998-09-03 00:00:00+00:00,2.962963104248047,2.962963104248047,2.888889074325561,2.3779067993164062,1025325,0.0,
1998-09-04 00:00:00+00:00,2.90740704536438,2.9537041187286377,2.888889074325561,2.370311975479126,2598750,0.0,
1998-09-08 00:00:00+00:00,2.90740704536438,3.037036895751953,2.90740704536438,2.4918651580810547,574425,0.0,
1998-09-09 00:00:00+00:00,3.037036895751953,3.037036895751953,2.962963104248047,2.4386849403381348,452925,0.0,
1998-09-10 00:00:00+00:00,2.962963104248047,2.962963104248047,2.916666984558105,2.415893316268921,344250,0.0,
1998-09-11 00:00:00+00:00,2.925925970077514,3.0185189247131348,2.925925970077514,2.446281671524048,434025,0.0,
1998-09-14 00:00:00+00:00,2.962963104248047,2.962963104248047,2.870369911193848,2.3621597290039062,818775,0.008889,
1998-09-15 00:00:00+00:00,2.8611109256744385,2.8611109256744385,2.685184955596924,2.2173819541931152,1487700,0.0,
1998-09-16 00:00:00+00:00,2.694443941116333,2.694443941116333,2.3333330154418945,2.0421252250671387,2927475,0.0,
1998-09-17 00:00:00+00:00,2.425925970077514,2.509258985519409,2.370369911193848,2.049745559692383,2246400,0.0,
1998-09-18 00:00:00+00:00,2.509258985519409,2.509258985519409,2.435184955596924,2.0649843215942383,1457325,0.0,
1998-09-21 00:00:00+00:00,2.472222089767456,2.537036895751953,2.444443941116333,2.08784294128418,621000,0.0,
1998-09-22 00:00:00+00:00,2.5185189247131348,2.6481480598449707,2.5185189247131348,2.1792829036712646,340875,0.0,
1998-09-23 00:00:00+00:00,2.6481480598449707,2.731481075286865,2.6481480598449707,2.240240812301636,1212975,0.0,
1998-09-24 00:00:00+00:00,2.712963104248047,2.740741014480591,2.7037041187286377,2.225001573562622,963900,0.0,
1998-09-25 00:00:00+00:00,2.685184955596924,2.685184955596924,2.6481480598449707,2.186901569366455,557550,0.0,
1998-09-28 00:00:00+00:00,2.666666984558105,2.7037041187286377,2.59259295463562,2.1716630458831787,569025,0.0,
1998-09-29 00:00:00+00:00,2.5185189247131348,2.5462958812713623,2.509258985519409,2.0726051330566406,1044900,0.0,
1998-09-30 00:00:00+00:00,2.5185189247131348,2.564815044403076,2.5,2.103082656860352,812025,0.0,
1998-10-01 00:00:00+00:00,2.537036895751953,2.555556058883667,2.5,2.0726051330566406,3237975,0.0,
1998-10-02 00:00:00+00:00,2.5185189247131348,2.564815044403076,2.490741014480591,2.0573649406433105,255825,0.0,
1998-10-05 00:00:00+00:00,2.490741014480591,2.490741014480591,2.435184955596924,2.00402569770813,156600,0.0,
1998-10-06 00:00:00+00:00,2.444443941116333,2.481481075286865,2.444443941116333,2.0345048904418945,342225,0.0,
1998-10-07 00:00:00+00:00,2.490741014480591,2.5462958812713623,2.490741014480591,2.095463514328003,668925,0.0,
1998-10-08 00:00:00+00:00,2.527777910232544,2.527777910232544,2.4537041187286377,2.0421252250671387,417150,0.0,
1998-10-09 00:00:00+00:00,2.5185189247131348,2.5833330154418945,2.5185189247131348,2.080223560333252,423225,0.0,
1998-10-12 00:00:00+00:00,2.537036895751953,2.5740740299224854,2.537036895751953,2.095463514328003,203850,0.0,
1998-10-13 00:00:00+00:00,2.5462958812713623,2.564815044403076,2.537036895751953,2.095463514328003,456975,0.0,
1998-10-14 00:00:00+00:00,2.537036895751953,2.5833330154418945,2.537036895751953,2.095463514328003,448200,0.0,
1998-10-15 00:00:00+00:00,2.537036895751953,2.555556058883667,2.5185189247131348,2.08784294128418,1134000,0.0,
1998-10-16 00:00:00+00:00,2.537036895751953,2.564815044403076,2.509258985519409,2.1107048988342285,666225,0.0,
1998-10-19 00:00:00+00:00,2.59259295463562,2.675925970077514,2.59259295463562,2.164043426513672,449550,0.0,
1998-10-20 00:00:00+00:00,2.7037041187286377,2.8333330154418945,2.65740704536438,2.1945226192474365,653400,0.0,
1998-10-21 00:00:00+00:00,2.6481480598449707,2.666666984558105,2.537036895751953,2.156421661376953,557550,0.0,
1998-10-22 00:00:00+00:00,2.59259295463562,2.7037041187286377,2.5740740299224854,2.225001573562622,216675,0.0,
1998-10-23 00:00:00+00:00,2.7037041187286377,3.064815044403076,2.694443941116333,2.3926382064819336,866700,0.0,
1998-10-26 00:00:00+00:00,2.888889074325561,3.037036895751953,2.888889074325561,2.491695642471313,438075,0.0,
1998-10-27 00:00:00+00:00,3.027777910232544,3.1111109256744385,3.0185189247131348,2.5602755546569824,797850,0.0,
1998-10-28 00:00:00+00:00,3.09259295463562,3.1296300888061523,3.0740740299224854,2.5450363159179688,272025,0.0,
1998-10-29 00:00:00+00:00,3.0740740299224854,3.120369911193848,3.0740740299224854,2.5678954124450684,435375,0.0,
1998-10-30 00:00:00+00:00,3.120369911193848,3.1481480598449707,3.120369911193848,2.58313512802124,414450,0.0,
1998-11-02 00:00:00+00:00,3.138889074325561,3.138889074325561,3.1111109256744385,2.58313512802124,244350,0.0,
1998-11-03 00:00:00+00:00,3.138889074325561,3.138889074325561,3.120369911193848,2.5755162239074707,104625,0.0,
1998-11-04 00:00:00+00:00,3.120369911193848,3.1481480598449707,3.106481075286865,2.5678954124450684,218025,0.0,
1998-11-05 00:00:00+00:00,3.120369911193848,3.194443941116333,3.120369911193848,2.628854513168335,311850,0.0,
1998-11-06 00:00:00+00:00,3.175925970077514,3.240741014480591,3.09259295463562,2.5983753204345703,348975,0.0,
1998-11-09 00:00:00+00:00,3.138889074325561,3.1481480598449707,3.09259295463562,2.5602755546569824,305100,0.0,
1998-11-10 00:00:00+00:00,3.1296300888061523,3.1296300888061523,3.064815044403076,2.5374152660369877,386775,0.0,
1998-11-11 00:00:00+00:00,3.09259295463562,3.1018519401550293,3.0740740299224854,2.5374152660369877,211950,0.0,
1998-11-12 00:00:00+00:00,3.055556058883667,3.0833330154418945,3.055556058883667,2.529796600341797,320625,0.0,
1998-11-13 00:00:00+00:00,3.0740740299224854,3.138889074325561,3.0740740299224854,2.5450363159179688,366525,0.0,
1998-11-16 00:00:00+00:00,3.1111109256744385,3.138889074325561,3.055556058883667,2.5374152660369877,270675,0.0,
1998-11-17 00:00:00+00:00,3.064815044403076,3.1111109256744385,3.0462958812713623,2.5526561737060547,301725,0.0,
1998-11-18 00:00:00+00:00,3.1018519401550293,3.120369911193848,3.0833330154418945,2.5526561737060547,47925,0.0,
1998-11-19 00:00:00+00:00,3.0833330154418945,3.1018519401550293,3.0833330154418945,2.5450363159179688,81675,0.0,
1998-11-20 00:00:00+00:00,3.0833330154418945,3.1018519401550293,3.0833330154418945,2.5374152660369877,621675,0.0,
1998-11-23 00:00:00+00:00,3.09259295463562,3.1111109256744385,3.09259295463562,2.5526561737060547,366525,0.0,
1998-11-24 00:00:00+00:00,3.1111109256744385,3.1481480598449707,3.1018519401550293,2.5602755546569824,210600,0.0,
1998-11-25 00:00:00+00:00,3.09259295463562,3.1018519401550293,3.009258985519409,2.514556407928467,126225,0.0,
1998-11-27 00:00:00+00:00,3.0833330154418945,3.1018519401550293,3.0740740299224854,2.5526561737060547,56700,0.0,
1998-11-30 00:00:00+00:00,3.0833330154418945,3.09259295463562,3.055556058883667,2.529796600341797,193725,0.0,
1998-12-01 00:00:00+00:00,3.055556058883667,3.1111109256744385,3.037036895751953,2.5602755546569824,125550,0.0,
1998-12-02 00:00:00+00:00,3.120369911193848,3.1481480598449707,3.0833330154418945,2.5450363159179688,2159325,0.0,
1998-12-03 00:00:00+00:00,3.0185189247131348,3.055556058883667,3.009258985519409,2.491695642471313,529875,0.0,
1998-12-04 00:00:00+00:00,3.0185189247131348,3.055556058883667,3.0185189247131348,2.5069360733032227,2016900,0.0,
1998-12-07 00:00:00+00:00,3.037036895751953,3.0833330154418945,3.037036895751953,2.544841766357422,99225,0.008889,
1998-12-08 00:00:00+00:00,3.064815044403076,3.1111109256744385,3.064815044403076,2.537200689315796,210600,0.0,
1998-12-09 00:00:00+00:00,3.1111109256744385,3.1296300888061523,3.1111109256744385,2.5677695274353027,126225,0.0,
1998-12-10 00:00:00+00:00,3.1111109256744385,3.120369911193848,3.1018519401550293,2.560125827789306,220725,0.0,
1998-12-11 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.0740740299224854,2.544841766357422,527850,0.0,
1998-12-14 00:00:00+00:00,3.064815044403076,3.0740740299224854,3.0462958812713623,2.514271974563598,290250,0.0,
1998-12-15 00:00:00+00:00,2.990741014480591,3.0462958812713623,2.9537041187286377,2.445495367050171,3684150,0.0,
1998-12-16 00:00:00+00:00,2.962963104248047,3.120369911193848,2.962963104248047,2.560125827789306,450900,0.0,
