date,FGBI_Open,FGBI_High,FGBI_Low,FGBI_Close,FGBI_Volume,FGBI_Dividends,FGBI_Stock Splits
2021-07-16 00:00:00+00:00,17.57272720336914,17.781818389892578,17.509090423583984,15.434398651123049,3630,0.0,
2021-07-19 00:00:00+00:00,17.31818199157715,17.31818199157715,16.531818389892578,14.697137832641602,10560,0.0,
2021-07-20 00:00:00+00:00,16.581817626953125,17.709091186523438,16.581817626953125,15.234058380126951,14740,0.0,
2021-07-21 00:00:00+00:00,17.904544830322266,17.904544830322266,17.281818389892578,15.234058380126951,5390,0.0,
2021-07-22 00:00:00+00:00,17.40909194946289,17.40909194946289,16.96363639831543,15.097825050354004,9130,0.0,
2021-07-23 00:00:00+00:00,17.14545440673828,17.14545440673828,17.045455932617188,15.02570343017578,2090,0.0,
2021-07-26 00:00:00+00:00,17.0181827545166,17.372726440429688,17.0181827545166,15.282139778137209,2530,0.0,
2021-07-27 00:00:00+00:00,17.35454559326172,17.35454559326172,17.22727394104004,15.185975074768066,1210,0.0,
2021-07-28 00:00:00+00:00,17.218273162841797,17.363636016845703,17.18181800842285,15.145907402038574,4840,0.0,
2021-07-29 00:00:00+00:00,17.22727394104004,17.363636016845703,17.22727394104004,15.242072105407717,8580,0.0,
2021-07-30 00:00:00+00:00,17.31818199157715,17.363636016845703,17.281818389892578,15.250085830688477,3740,0.0,
2021-08-02 00:00:00+00:00,17.39090919494629,17.39090919494629,17.27272605895996,15.306181907653809,5170,0.0,
2021-08-03 00:00:00+00:00,17.363636016845703,17.363636016845703,17.290908813476562,15.298168182373049,7810,0.0,
2021-08-04 00:00:00+00:00,17.309091567993164,17.39090919494629,17.309091567993164,15.306181907653809,5610,0.0,
2021-08-05 00:00:00+00:00,17.329544067382812,17.329544067382812,17.3009090423584,15.258095741271973,1540,0.0,
2021-08-06 00:00:00+00:00,17.381818771362305,17.381818771362305,17.263635635375977,15.306181907653809,3300,0.0,
2021-08-09 00:00:00+00:00,17.35972785949707,17.472726821899414,17.31818199157715,15.378305435180664,32450,0.0,
2021-08-10 00:00:00+00:00,17.636363983154297,17.636363983154297,17.59090805053711,15.506522178649902,990,0.0,
2021-08-11 00:00:00+00:00,17.618181228637695,17.72727394104004,17.50245475769043,15.626729011535645,6160,0.0,
2021-08-12 00:00:00+00:00,17.718181610107422,17.72727394104004,17.654544830322266,15.626729011535645,5830,0.0,
2021-08-13 00:00:00+00:00,17.72727394104004,18.545455932617188,17.718181610107422,16.03542709350586,17600,0.0,
2021-08-16 00:00:00+00:00,17.936363220214844,18.18181800842285,17.50918197631836,15.811040878295898,4950,0.0,
2021-08-17 00:00:00+00:00,17.936363220214844,18.09090805053711,17.899999618530273,15.778990745544434,1100,0.0,
2021-08-18 00:00:00+00:00,17.85909080505371,17.85909080505371,17.85909080505371,15.742925643920898,880,0.0,
2021-08-19 00:00:00+00:00,17.636363983154297,17.763635635375977,17.290908813476562,15.570631980895996,5940,0.0,
2021-08-20 00:00:00+00:00,17.527273178100586,17.662273406982422,17.363636016845703,15.3462495803833,8470,0.0,
2021-08-23 00:00:00+00:00,17.527273178100586,17.736364364624023,17.40909194946289,15.3462495803833,2640,0.0,
2021-08-24 00:00:00+00:00,17.44545555114746,17.686363220214844,17.372726440429688,15.514535903930664,4510,0.0,
2021-08-25 00:00:00+00:00,17.527273178100586,17.672727584838867,17.245454788208008,15.242072105407717,2530,0.0,
2021-08-26 00:00:00+00:00,17.990909576416016,17.990909576416016,17.22727394104004,15.666792869567873,1870,0.0,
2021-08-27 00:00:00+00:00,17.627273559570312,17.954544067382812,17.600000381469727,15.514535903930664,1650,0.0,
2021-08-30 00:00:00+00:00,17.745454788208008,17.745454788208008,17.5,15.426385879516602,2420,0.0,
2021-08-31 00:00:00+00:00,17.55454444885254,17.55454444885254,17.200000762939453,15.210013389587402,1760,0.0,
2021-09-01 00:00:00+00:00,17.363636016845703,17.363636016845703,17.345455169677734,15.290152549743652,1540,0.0,
2021-09-02 00:00:00+00:00,17.263635635375977,17.436363220214844,17.263635635375977,15.32461166381836,2310,0.0,
2021-09-03 00:00:00+00:00,17.5,17.64545440673828,17.281818389892578,15.322206497192385,10670,0.0,
2021-09-07 00:00:00+00:00,17.14545440673828,17.46363639831543,17.14545440673828,15.394333839416504,4620,0.0,
2021-09-08 00:00:00+00:00,17.40909194946289,17.40909194946289,17.327272415161133,15.274126052856444,3520,0.0,
2021-09-09 00:00:00+00:00,17.454544067382812,17.482635498046875,17.418182373046875,15.386316299438477,6160,0.0,
2021-09-10 00:00:00+00:00,17.27272605895996,17.31818199157715,17.27272605895996,15.266114234924316,1320,0.0,
2021-09-13 00:00:00+00:00,17.269182205200195,17.269182205200195,17.18181800842285,15.145907402038574,3740,0.0,
2021-09-14 00:00:00+00:00,17.03636360168457,17.03636360168457,16.69545555114746,14.717171669006348,1870,0.0,
2021-09-15 00:00:00+00:00,16.763273239135742,17.72727394104004,16.690908432006836,14.921521186828612,102190,0.0,
2021-09-16 00:00:00+00:00,17.063636779785156,17.72727394104004,17.063636779785156,15.458443641662598,12430,0.0,
2021-09-17 00:00:00+00:00,17.536272048950195,17.536272048950195,17.21363639831543,15.490765571594238,8250,0.145455,
2021-09-20 00:00:00+00:00,17.27272605895996,17.68181800842285,17.18181800842285,15.620057106018066,7590,0.0,
2021-09-21 00:00:00+00:00,17.57272720336914,17.636363983154297,17.27272605895996,15.35339069366455,2090,0.0,
2021-09-22 00:00:00+00:00,17.42727279663086,17.42727279663086,17.27272605895996,15.35339069366455,1650,0.0,
2021-09-23 00:00:00+00:00,17.281818389892578,17.40909194946289,17.27272605895996,15.39379596710205,33330,0.0,
2021-09-24 00:00:00+00:00,17.327272415161133,17.72727394104004,17.31818199157715,15.703287124633787,14630,0.0,
2021-09-27 00:00:00+00:00,17.72727394104004,18.027273178100582,17.724090576171875,16.02409553527832,4510,0.0,
2021-09-28 00:00:00+00:00,17.40909194946289,18.16363525390625,17.40909194946289,16.145301818847656,7040,0.0,
2021-09-29 00:00:00+00:00,18.06354522705078,18.60909080505371,17.869091033935547,16.08065414428711,8250,0.0,
2021-09-30 00:00:00+00:00,18.18181800842285,18.40909194946289,18.0,16.21803092956543,14080,0.0,
2021-10-01 00:00:00+00:00,18.136363983154297,18.527273178100582,18.136363983154297,16.290756225585938,3410,0.0,
2021-10-04 00:00:00+00:00,18.381818771362305,18.613636016845703,18.249727249145508,16.395803451538086,990,0.0,
2021-10-05 00:00:00+00:00,18.566091537475582,18.566091537475582,18.566091537475582,16.50303840637207,660,0.0,
2021-10-06 00:00:00+00:00,18.57272720336914,18.763635635375977,18.56363677978516,16.565502166748047,2420,0.0,
2021-10-07 00:00:00+00:00,18.81818199157715,18.89090919494629,18.69090843200684,16.79176139831543,5390,0.0,
2021-10-08 00:00:00+00:00,19.045455932617188,20.0,18.60909080505371,16.73519515991211,30250,0.0,
2021-10-11 00:00:00+00:00,19.18181800842285,19.204818725585938,18.44545555114746,16.664411544799805,21340,0.0,
2021-10-12 00:00:00+00:00,18.68181800842285,19.0,18.17118263244629,16.428125381469727,15840,0.0,
2021-10-13 00:00:00+00:00,18.809091567993164,18.809091567993164,18.45454406738281,16.541259765625,6820,0.0,
2021-10-14 00:00:00+00:00,18.636363983154297,18.85272789001465,18.545455932617188,16.51378631591797,6160,0.0,
2021-10-15 00:00:00+00:00,18.545455932617188,18.59090805053711,18.545455932617188,16.52509307861328,4400,0.0,
2021-10-18 00:00:00+00:00,18.598182678222656,18.598182678222656,18.14545440673828,16.347322463989258,4070,0.0,
2021-10-19 00:00:00+00:00,18.636363983154297,18.854455947875977,18.636363983154297,16.727115631103516,5500,0.0,
2021-10-20 00:00:00+00:00,18.90909194946289,19.09109115600586,18.69545555114746,16.880651473999023,5720,0.0,
2021-10-21 00:00:00+00:00,19.100000381469727,19.136363983154297,18.68181800842285,16.96953773498535,5390,0.0,
2021-10-22 00:00:00+00:00,19.17263603210449,19.401273727416992,18.94545555114746,16.96953773498535,2420,0.0,
2021-10-25 00:00:00+00:00,19.172727584838867,19.172727584838867,18.781818389892575,16.694793701171875,3520,0.0,
2021-10-26 00:00:00+00:00,18.90909194946289,19.45454406738281,18.899999618530277,16.888729095458984,8360,0.0,
2021-10-27 00:00:00+00:00,19.081817626953125,19.581817626953125,18.72727394104004,16.79176139831543,9020,0.0,
2021-10-28 00:00:00+00:00,18.95454406738281,19.31363677978516,18.92727279663086,16.824085235595703,3410,0.0,
2021-10-29 00:00:00+00:00,19.284454345703125,19.284454345703125,18.81818199157715,16.73519515991211,1870,0.0,
2021-11-01 00:00:00+00:00,19.581817626953125,19.590818405151367,19.18199920654297,17.325088500976562,3630,0.0,
2021-11-02 00:00:00+00:00,19.39090919494629,19.53636360168457,19.113908767700195,17.365493774414062,5060,0.0,
2021-11-03 00:00:00+00:00,19.154544830322266,21.216182708740234,19.154544830322266,18.731136322021484,69410,0.0,
2021-11-04 00:00:00+00:00,21.44536399841309,21.44536399841309,20.67727279663086,18.54528045654297,33110,0.0,
2021-11-05 00:00:00+00:00,20.84545516967773,21.09090805053711,20.39090919494629,18.747295379638672,8800,0.0,
2021-11-08 00:00:00+00:00,21.100000381469727,21.100000381469727,20.650182723999023,18.747295379638672,6820,0.0,
2021-11-09 00:00:00+00:00,20.92727279663086,20.92727279663086,20.14545440673828,18.23821449279785,16610,0.0,
2021-11-10 00:00:00+00:00,20.45454406738281,20.45454406738281,19.881818771362305,18.157405853271484,3190,0.0,
2021-11-11 00:00:00+00:00,20.236364364624023,20.56363677978516,20.154544830322266,18.27861595153809,3190,0.0,
2021-11-12 00:00:00+00:00,20.545455932617188,20.545455932617188,20.027273178100582,17.818016052246094,8690,0.0,
2021-11-15 00:00:00+00:00,20.20454406738281,20.56363677978516,20.06363677978516,18.246294021606445,7480,0.0,
2021-11-16 00:00:00+00:00,20.56363677978516,20.8999080657959,20.40763664245605,18.456392288208008,13640,0.0,
2021-11-17 00:00:00+00:00,20.881818771362305,20.881818771362305,20.69099998474121,18.54528045654297,6050,0.0,
2021-11-18 00:00:00+00:00,20.899999618530277,20.927181243896484,20.59090805053711,18.59376335144043,17820,0.0,
2021-11-19 00:00:00+00:00,20.809091567993164,20.886363983154297,20.07272720336914,18.456392288208008,20130,0.0,
2021-11-22 00:00:00+00:00,20.90909194946289,21.0181827545166,20.40909194946289,18.52103805541992,40920,0.0,
2021-11-23 00:00:00+00:00,20.89090919494629,20.90909194946289,20.55454444885254,18.488712310791016,14740,0.0,
2021-11-24 00:00:00+00:00,20.65909194946289,20.899999618530277,20.65909194946289,18.4644718170166,4620,0.0,
2021-11-26 00:00:00+00:00,20.77272605895996,20.77272605895996,20.22727394104004,17.979629516601562,1100,0.0,
2021-11-29 00:00:00+00:00,20.718181610107425,20.773090362548828,19.781818389892575,17.632156372070312,15400,0.0,
2021-11-30 00:00:00+00:00,19.809091567993164,19.899999618530277,19.56363677978516,17.688724517822266,12870,0.0,
2021-12-01 00:00:00+00:00,20.27272605895996,20.8999080657959,19.881818771362305,17.76144790649414,21340,0.0,
2021-12-02 00:00:00+00:00,20.07272720336914,20.809091567993164,20.07272720336914,18.359420776367188,5060,0.0,
2021-12-03 00:00:00+00:00,20.56363677978516,20.84536361694336,20.29218292236328,18.27053451538086,20130,0.0,
2021-12-06 00:00:00+00:00,20.881818771362305,20.881818771362305,20.66399955749512,18.54528045654297,10230,0.0,
2021-12-07 00:00:00+00:00,20.70909118652344,20.863636016845703,20.55472755432129,18.5048770904541,12980,0.0,
2021-12-08 00:00:00+00:00,20.84090805053711,20.863636016845703,20.745454788208008,18.54528045654297,5060,0.0,
2021-12-09 00:00:00+00:00,20.863636016845703,20.863636016845703,20.545455932617188,18.2624568939209,11550,0.0,
2021-12-10 00:00:00+00:00,20.581817626953125,20.918182373046875,20.490909576416016,18.59376335144043,10010,0.0,
2021-12-13 00:00:00+00:00,20.918182373046875,21.136363983154297,20.443817138671875,18.61800765991211,19140,0.0,
2021-12-14 00:00:00+00:00,21.209999084472656,21.209999084472656,20.209999084472656,18.648712158203125,25800,0.0,
2021-12-15 00:00:00+00:00,20.950000762939453,21.25,20.5,18.435382843017575,9700,0.0,
2021-12-16 00:00:00+00:00,23.059999465942383,23.059999465942383,21.0,18.790935516357425,12300,0.0,
2021-12-17 00:00:00+00:00,21.280000686645508,21.31879997253418,20.690000534057617,18.550939559936523,10700,0.0,
2021-12-20 00:00:00+00:00,20.950000762939453,21.170000076293945,20.700000762939453,18.755380630493164,7200,0.0,
2021-12-21 00:00:00+00:00,20.41010093688965,21.064599990844727,20.41010093688965,18.63982391357422,8700,0.0,
2021-12-22 00:00:00+00:00,20.799999237060547,20.974000930786133,20.50200080871582,18.523380279541016,3900,0.16,
2021-12-23 00:00:00+00:00,20.68000030517578,20.7947998046875,20.500200271606445,18.505468368530277,6500,0.0,
2021-12-27 00:00:00+00:00,20.670000076293945,20.75,20.450000762939453,18.442766189575195,12000,0.0,
2021-12-28 00:00:00+00:00,20.649999618530277,20.68000030517578,20.51000022888184,18.442766189575195,7400,0.0,
2021-12-29 00:00:00+00:00,20.5,20.670000076293945,20.5,18.487552642822266,1100,0.0,
2021-12-30 00:00:00+00:00,20.616199493408203,20.649999618530277,20.239999771118164,18.25466728210449,10200,0.0,
2021-12-31 00:00:00+00:00,20.1299991607666,20.49519920349121,20.07010078430176,18.25466728210449,18800,0.0,
2022-01-03 00:00:00+00:00,20.200000762939453,20.299999237060547,20.01569938659668,18.05760955810547,5000,0.0,
2022-01-04 00:00:00+00:00,20.309999465942383,20.6200008392334,20.07999992370605,18.14717674255371,12400,0.0,
2022-01-05 00:00:00+00:00,20.299999237060547,20.299999237060547,20.21500015258789,18.18301010131836,10300,0.0,
2022-01-06 00:00:00+00:00,20.299999237060547,20.309999465942383,20.200000762939453,18.18301010131836,8400,0.0,
2022-01-07 00:00:00+00:00,20.299999237060547,20.299999237060547,20.190000534057617,18.138227462768555,6400,0.0,
2022-01-10 00:00:00+00:00,20.290000915527344,20.34000015258789,20.06010055541992,18.129268646240234,13200,0.0,
2022-01-11 00:00:00+00:00,20.57670021057129,21.59000015258789,20.299999237060547,18.79209518432617,19200,0.0,
2022-01-12 00:00:00+00:00,21.07999992370605,22.229999542236328,20.899999618530277,19.437013626098636,20800,0.0,
2022-01-13 00:00:00+00:00,21.559999465942383,21.799999237060547,21.25,19.18621063232422,9500,0.0,
2022-01-14 00:00:00+00:00,21.420000076293945,21.420000076293945,20.25,18.711483001708984,26700,0.0,
2022-01-18 00:00:00+00:00,20.12260055541992,20.950000762939453,20.12260055541992,18.272579193115234,12200,0.0,
2022-01-19 00:00:00+00:00,20.63999938964844,20.63999938964844,20.48500061035156,18.40694046020508,3000,0.0,
2022-01-20 00:00:00+00:00,20.92259979248047,20.92259979248047,20.32999992370605,18.380069732666016,5600,0.0,
2022-01-21 00:00:00+00:00,20.1200008392334,20.649999618530277,20.1200008392334,18.174053192138672,8400,0.0,
2022-01-24 00:00:00+00:00,20.1200008392334,20.18000030517578,19.61000061035156,18.07552528381348,7100,0.0,
2022-01-25 00:00:00+00:00,19.82999992370605,20.177499771118164,19.1299991607666,18.06656646728516,17400,0.0,
2022-01-26 00:00:00+00:00,20.1200008392334,21.3700008392334,20.000600814819336,18.56816673278809,6700,0.0,
2022-01-27 00:00:00+00:00,20.90999984741211,20.920000076293945,20.530000686645508,18.59503746032715,2100,0.0,
2022-01-28 00:00:00+00:00,20.702999114990234,20.702999114990234,20.65999984741211,18.51442527770996,1000,0.0,
2022-01-31 00:00:00+00:00,20.46999931335449,20.649999618530277,20.25379943847656,18.46963882446289,2700,0.0,
2022-02-01 00:00:00+00:00,19.88999938964844,20.424999237060547,19.88999938964844,18.07552528381348,4900,0.0,
2022-02-02 00:00:00+00:00,20.18000030517578,20.549999237060547,19.864999771118164,18.40694046020508,7000,0.0,
2022-02-03 00:00:00+00:00,20.290000915527344,20.290000915527344,20.049999237060547,18.15614128112793,4000,0.0,
2022-02-04 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,18.030738830566406,400,0.0,
2022-02-07 00:00:00+00:00,20.62310028076172,20.68000030517578,20.049999237060547,18.46963882446289,7700,0.0,
2022-02-08 00:00:00+00:00,20.60580062866211,21.309999465942383,20.3799991607666,18.747312545776367,5700,0.0,
2022-02-09 00:00:00+00:00,20.600000381469727,21.34000015258789,20.59000015258789,18.845842361450195,5500,0.0,
2022-02-10 00:00:00+00:00,21.149999618530277,21.659900665283203,20.84000015258789,19.15933990478516,6500,0.0,
2022-02-11 00:00:00+00:00,21.26000022888184,21.649999618530277,21.020000457763672,19.392223358154297,8600,0.0,
2022-02-14 00:00:00+00:00,21.6299991607666,21.6299991607666,20.82999992370605,18.666696548461918,2800,0.0,
2022-02-15 00:00:00+00:00,20.850000381469727,21.200000762939453,20.850000381469727,18.917495727539062,1800,0.0,
2022-02-16 00:00:00+00:00,21.55719947814941,21.55719947814941,20.920000076293945,18.73835563659668,800,0.0,
2022-02-17 00:00:00+00:00,21.319799423217773,21.319799423217773,21.0,18.81001091003418,1000,0.0,
2022-02-18 00:00:00+00:00,21.0,21.0,20.799999237060547,18.69356918334961,2400,0.0,
2022-02-22 00:00:00+00:00,21.0,21.43000030517578,20.420000076293945,19.024982452392575,10700,0.0,
2022-02-23 00:00:00+00:00,21.25,21.25,20.850000381469727,18.980194091796875,5300,0.0,
2022-02-24 00:00:00+00:00,20.755800247192383,21.32999992370605,20.75,19.1055965423584,9500,0.0,
2022-02-25 00:00:00+00:00,21.200000762939453,21.530000686645508,21.149999618530277,19.28473663330078,1700,0.0,
2022-02-28 00:00:00+00:00,20.93000030517578,21.5,20.93000030517578,18.953325271606445,4800,0.0,
2022-03-01 00:00:00+00:00,21.199899673461918,21.799999237060547,21.199899673461918,19.45940399169922,14700,0.0,
2022-03-02 00:00:00+00:00,21.780000686645508,22.295000076293945,21.68000030517578,19.580322265625,20800,0.0,
2022-03-03 00:00:00+00:00,21.989999771118164,22.299999237060547,21.8700008392334,19.97443962097168,4900,0.0,
2022-03-04 00:00:00+00:00,22.219900131225582,22.25,21.850000381469727,19.92965316772461,2400,0.0,
2022-03-07 00:00:00+00:00,22.290000915527344,22.290000915527344,21.298599243164062,19.29369735717773,4700,0.0,
2022-03-08 00:00:00+00:00,21.540000915527344,21.6299991607666,21.01000022888184,19.13246726989746,3600,0.0,
2022-03-09 00:00:00+00:00,21.559999465942383,21.799999237060547,21.350000381469727,19.445964813232425,5300,0.0,
2022-03-10 00:00:00+00:00,21.350000381469727,21.809999465942383,21.2504997253418,19.11455345153809,6900,0.0,
2022-03-11 00:00:00+00:00,21.600000381469727,21.600000381469727,21.030000686645508,19.239952087402344,5000,0.0,
2022-03-14 00:00:00+00:00,21.6299991607666,21.65999984741211,21.200000762939453,18.99810791015625,3500,0.0,
2022-03-15 00:00:00+00:00,21.420000076293945,21.799999237060547,21.420000076293945,19.48179626464844,7200,0.0,
2022-03-16 00:00:00+00:00,21.799999237060547,22.690000534057617,21.799999237060547,20.162540435791016,7400,0.0,
2022-03-17 00:00:00+00:00,22.15999984741211,23.43000030517578,22.15999984741211,20.98659896850586,14800,0.0,
2022-03-18 00:00:00+00:00,22.1299991607666,25.049999237060547,22.1299991607666,21.960620880126957,53400,0.16,
2022-03-21 00:00:00+00:00,24.25,24.25,23.32999992370605,21.383419036865234,10000,0.0,
2022-03-22 00:00:00+00:00,23.90999984741211,23.90999984741211,23.11000061035156,21.076784133911133,5300,0.0,
2022-03-23 00:00:00+00:00,23.459999084472656,24.01000022888184,22.371000289916992,21.45557403564453,10500,0.0,
2022-03-24 00:00:00+00:00,23.899999618530277,23.96999931335449,23.489999771118164,21.617908477783203,1700,0.0,
2022-03-25 00:00:00+00:00,24.149999618530277,24.149999618530277,23.15999984741211,21.29323387145996,3400,0.0,
2022-03-28 00:00:00+00:00,23.51000022888184,24.200000762939453,23.51000022888184,21.825342178344727,13300,0.0,
2022-03-29 00:00:00+00:00,24.25,24.32999992370605,23.989999771118164,21.726131439208984,5900,0.0,
2022-03-30 00:00:00+00:00,24.299999237060547,24.600000381469727,23.801000595092773,21.64496612548828,13700,0.0,
2022-03-31 00:00:00+00:00,24.09000015258789,24.09000015258789,23.645999908447266,21.59084892272949,5000,0.0,
2022-04-01 00:00:00+00:00,24.25,24.25,23.799999237060547,21.46458625793457,14400,0.0,
2022-04-04 00:00:00+00:00,23.950000762939453,23.96999931335449,23.709999084472656,21.50968360900879,2800,0.0,
2022-04-05 00:00:00+00:00,23.940000534057617,23.959999084472656,23.649999618530277,21.608890533447266,5000,0.0,
2022-04-06 00:00:00+00:00,23.940000534057617,23.989999771118164,23.71999931335449,21.44655418395996,4700,0.0,
2022-04-07 00:00:00+00:00,23.777299880981445,23.777299880981445,23.739999771118164,21.410476684570312,1400,0.0,
2022-04-08 00:00:00+00:00,23.729999542236328,23.739999771118164,23.007299423217773,21.347347259521484,3400,0.0,
2022-04-11 00:00:00+00:00,22.84000015258789,23.5,22.549999237060547,21.148935317993164,7300,0.0,
2022-04-12 00:00:00+00:00,23.350000381469727,24.114999771118164,23.2450008392334,21.23912239074707,14200,0.0,
2022-04-13 00:00:00+00:00,23.549999237060547,23.850000381469727,23.549999237060547,21.329307556152344,3300,0.0,
2022-04-14 00:00:00+00:00,23.790000915527344,23.98539924621582,23.520000457763672,21.212068557739254,3900,0.0,
2022-04-18 00:00:00+00:00,23.309999465942383,23.309999465942383,22.92009925842285,20.878374099731445,7400,0.0,
2022-04-19 00:00:00+00:00,23.299999237060547,23.299999237060547,22.809999465942383,20.697998046875,3900,0.0,
2022-04-20 00:00:00+00:00,22.93000030517578,23.71999931335449,22.93000030517578,20.77916717529297,5400,0.0,
2022-04-21 00:00:00+00:00,23.049999237060547,23.65180015563965,22.950000762939453,20.697998046875,3700,0.0,
2022-04-22 00:00:00+00:00,23.100000381469727,23.3700008392334,22.64459991455078,20.83327865600586,13100,0.0,
2022-04-25 00:00:00+00:00,23.190000534057617,23.44499969482422,22.600000381469727,20.98659896850586,14100,0.0,
2022-04-26 00:00:00+00:00,23.149999618530277,23.149999618530277,22.549999237060547,20.35077667236328,4300,0.0,
2022-04-27 00:00:00+00:00,22.559999465942383,22.94499969482422,22.530000686645508,20.634864807128903,4200,0.0,
2022-04-28 00:00:00+00:00,22.76000022888184,22.8799991607666,22.350000381469727,20.634864807128903,6200,0.0,
2022-04-29 00:00:00+00:00,22.90999984741211,23.59499931335449,22.875,20.743091583251957,15300,0.0,
2022-05-02 00:00:00+00:00,23.187299728393555,24.489999771118164,22.979999542236328,22.086883544921875,36300,0.0,
2022-05-03 00:00:00+00:00,24.100000381469727,25.799999237060547,23.979999542236328,23.069923400878903,64600,0.0,
2022-05-04 00:00:00+00:00,25.239999771118164,26.05780029296875,24.950000762939453,23.331466674804688,32900,0.0,
2022-05-05 00:00:00+00:00,26.1299991607666,27.43000030517578,26.1299991607666,24.125118255615234,59400,0.0,
2022-05-06 00:00:00+00:00,26.75,27.434999465942383,26.31999969482422,24.576051712036133,57400,0.0,
2022-05-09 00:00:00+00:00,27.21999931335449,27.989999771118164,26.70499992370605,24.94582176208496,72200,0.0,
2022-05-10 00:00:00+00:00,27.989999771118164,28.5,27.13999938964844,25.261478424072266,59400,0.0,
2022-05-11 00:00:00+00:00,28.1299991607666,28.66990089416504,27.209999084472656,25.613208770751957,67100,0.0,
2022-05-12 00:00:00+00:00,28.040000915527344,28.489999771118164,27.799999237060547,25.69437599182129,32600,0.0,
2022-05-13 00:00:00+00:00,28.600000381469727,28.75,28.21500015258789,25.928865432739254,35000,0.0,
2022-05-16 00:00:00+00:00,28.75,28.76000022888184,28.200000762939453,25.90180969238281,44000,0.0,
2022-05-17 00:00:00+00:00,28.950000762939453,29.0,28.5,26.04610824584961,27500,0.0,
2022-05-18 00:00:00+00:00,28.989999771118164,28.989999771118164,27.68000030517578,25.15325355529785,33000,0.0,
2022-05-19 00:00:00+00:00,27.0,28.899999618530277,26.11000061035156,24.801523208618164,70700,0.0,
2022-05-20 00:00:00+00:00,27.959999084472656,28.440000534057617,27.1200008392334,24.79250144958496,27800,0.0,
2022-05-23 00:00:00+00:00,27.6299991607666,28.209999084472656,27.31999969482422,25.21638298034668,39600,0.0,
2022-05-24 00:00:00+00:00,27.709999084472656,28.306299209594727,27.3700008392334,25.35166549682617,32100,0.0,
2022-05-25 00:00:00+00:00,27.899999618530277,28.424999237060547,27.790000915527344,25.622228622436523,23300,0.0,
2022-05-26 00:00:00+00:00,28.200000762939453,28.88999938964844,28.149999618530277,25.96493911743164,27500,0.0,
2022-05-27 00:00:00+00:00,28.979900360107425,29.57999992370605,28.75,26.61429023742676,29800,0.0,
2022-05-31 00:00:00+00:00,29.26000022888184,29.63999938964844,29.100000381469727,26.334705352783203,32600,0.0,
2022-06-01 00:00:00+00:00,29.200000762939453,29.200000762939453,28.75,26.154333114624023,36800,0.0,
2022-06-02 00:00:00+00:00,28.899999618530277,29.540000915527344,28.799999237060547,26.524099349975582,42100,0.0,
2022-06-03 00:00:00+00:00,28.81999969482422,29.3700008392334,27.799999237060547,26.48802757263184,40700,0.0,
2022-06-06 00:00:00+00:00,29.6299991607666,29.649999618530277,27.920000076293945,25.65830421447754,76700,0.0,
2022-06-07 00:00:00+00:00,28.059999465942383,28.6200008392334,26.8700008392334,24.233341217041016,65900,0.0,
2022-06-08 00:00:00+00:00,26.86000061035156,27.18000030517578,26.4862003326416,24.50390243530273,24900,0.0,
2022-06-09 00:00:00+00:00,26.809999465942383,27.040000915527344,25.920000076293945,23.67417907714844,39600,0.0,
2022-06-10 00:00:00+00:00,26.65999984741211,26.709999084472656,26.209999084472656,23.917688369750977,35000,0.0,
2022-06-13 00:00:00+00:00,26.299999237060547,26.3799991607666,24.920000076293945,22.546838760375977,37000,0.0,
2022-06-14 00:00:00+00:00,25.21999931335449,25.21999931335449,24.200000762939453,22.41155815124512,47800,0.0,
2022-06-15 00:00:00+00:00,24.920000076293945,26.895000457763672,24.68000030517578,23.376562118530277,38400,0.0,
2022-06-16 00:00:00+00:00,25.86000061035156,26.045000076293945,25.059999465942383,23.17814826965332,26700,0.0,
2022-06-17 00:00:00+00:00,25.670000076293945,26.459999084472656,25.63999938964844,23.692218780517575,87900,0.0,
2022-06-21 00:00:00+00:00,26.420000076293945,27.149999618530277,25.520000457763672,23.07894515991211,39200,0.0,
2022-06-22 00:00:00+00:00,25.440000534057617,26.22279930114746,25.43000030517578,23.223243713378903,38800,0.0,
2022-06-23 00:00:00+00:00,25.645000457763672,25.645000457763672,24.3799991607666,22.36110496520996,41400,0.16,
2022-06-24 00:00:00+00:00,24.649999618530277,25.795000076293945,23.82999992370605,21.68047332763672,672600,0.0,
2022-06-27 00:00:00+00:00,24.350000381469727,25.209999084472656,24.149999618530277,22.479084014892575,67100,0.0,
2022-06-28 00:00:00+00:00,24.850000381469727,25.549999237060547,24.799999237060547,22.615209579467773,27400,0.0,
2022-06-29 00:00:00+00:00,24.989999771118164,24.989999771118164,24.21999931335449,22.179607391357425,28400,0.0,
2022-06-30 00:00:00+00:00,24.3799991607666,24.47130012512207,23.700000762939453,22.06162452697754,24800,0.0,
2022-07-01 00:00:00+00:00,24.3799991607666,24.969900131225582,24.3799991607666,22.515384674072266,20900,0.0,
2022-07-05 00:00:00+00:00,24.51000022888184,25.43000030517578,24.309999465942383,23.05081558227539,45000,0.0,
2022-07-06 00:00:00+00:00,25.399999618530277,25.399999618530277,24.51000022888184,22.69688606262207,22200,0.0,
2022-07-07 00:00:00+00:00,25.26000022888184,25.780000686645508,25.09040069580078,23.313995361328125,21600,0.0,
2022-07-08 00:00:00+00:00,25.59000015258789,25.82999992370605,25.270000457763672,23.40474510192871,23200,0.0,
