date,NITO_Open,NITO_High,NITO_Low,NITO_Close,NITO_Volume,NITO_Dividends,NITO_Stock Splits
2022-01-25 00:00:00+00:00,31.5,33.529998779296875,29.13400077819824,30.450000762939453,27471,,
2022-01-26 00:00:00+00:00,29.81999969482422,30.3799991607666,23.799999237060547,25.34000015258789,29700,,
2022-01-27 00:00:00+00:00,27.09000015258789,34.15999984741211,26.0049991607666,29.81999969482422,266357,,
2022-01-28 00:00:00+00:00,27.57999992370605,30.729999542236328,26.600000381469727,28.280000686645508,23500,,
2022-01-31 00:00:00+00:00,28.700000762939453,32.27000045776367,28.700000762939453,30.030000686645508,19186,,
2022-02-01 00:00:00+00:00,30.59000015258789,32.20000076293945,29.81999969482422,30.450000762939453,7557,,
2022-02-02 00:00:00+00:00,32.54999923706055,32.54999923706055,30.100000381469727,30.799999237060547,8871,,
2022-02-03 00:00:00+00:00,29.75,30.799999237060547,28.59499931335449,29.959999084472656,7371,,
2022-02-04 00:00:00+00:00,30.59000015258789,31.149999618530277,29.049999237060547,29.959999084472656,17971,,
2022-02-07 00:00:00+00:00,29.61000061035156,31.927000045776367,29.61000061035156,31.21999931335449,11543,,
2022-02-08 00:00:00+00:00,30.59000015258789,31.5,29.46999931335449,31.5,16943,,
2022-02-09 00:00:00+00:00,30.8700008392334,31.85700035095215,29.75,29.75,18786,,
2022-02-10 00:00:00+00:00,29.46999931335449,31.149999618530277,29.32999992370605,30.170000076293945,10686,,
2022-02-11 00:00:00+00:00,29.46999931335449,30.450000762939453,29.113000869750977,29.1200008392334,3114,,
2022-02-14 00:00:00+00:00,29.049999237060547,29.959999084472656,28.0,28.700000762939453,4457,,
2022-02-15 00:00:00+00:00,28.90999984741211,30.170000076293945,28.84000015258789,29.61000061035156,5757,,
2022-02-16 00:00:00+00:00,29.399999618530277,31.21999931335449,29.32999992370605,29.75,3486,,
2022-02-17 00:00:00+00:00,29.540000915527344,30.65999984741211,28.700000762939453,29.61000061035156,2871,,
2022-02-18 00:00:00+00:00,29.68000030517578,30.33099937438965,29.399999618530277,30.030000686645508,371,,
2022-02-22 00:00:00+00:00,29.540000915527344,30.799999237060547,28.700000762939453,29.399999618530277,14100,,
2022-02-23 00:00:00+00:00,29.540000915527344,32.130001068115234,29.540000915527344,31.149999618530277,12329,,
2022-02-24 00:00:00+00:00,29.540000915527344,30.351999282836918,28.350000381469727,29.1200008392334,15671,,
2022-02-25 00:00:00+00:00,29.32999992370605,30.729999542236328,29.32999992370605,30.100000381469727,3586,,
2022-02-28 00:00:00+00:00,31.5,32.54999923706055,29.88999938964844,31.850000381469727,7043,,
2022-03-01 00:00:00+00:00,31.850000381469727,31.850000381469727,29.61000061035156,30.100000381469727,9457,,
2022-03-02 00:00:00+00:00,30.799999237060547,32.900001525878906,30.59000015258789,31.709999084472656,5400,,
2022-03-03 00:00:00+00:00,31.850000381469727,35.560001373291016,31.709999084472656,34.720001220703125,17243,,
2022-03-04 00:00:00+00:00,33.810001373291016,37.65999984741211,32.900001525878906,35.279998779296875,25771,,
2022-03-07 00:00:00+00:00,35.70000076293945,40.880001068115234,35.70000076293945,37.05099868774414,51900,,
2022-03-08 00:00:00+00:00,40.59999847412109,50.400001525878906,36.470001220703125,46.40999984741211,202057,,
2022-03-09 00:00:00+00:00,47.59999847412109,50.27399826049805,42.84000015258789,49.630001068115234,59314,,
2022-03-10 00:00:00+00:00,49.630001068115234,56.0,41.790000915527344,51.79999923706055,124543,,
2022-03-11 00:00:00+00:00,49.560001373291016,50.805999755859375,45.5,48.5099983215332,47971,,
2022-03-14 00:00:00+00:00,47.880001068115234,48.43999862670898,43.04999923706055,46.27000045776367,73300,,
2022-03-15 00:00:00+00:00,45.290000915527344,48.31399917602539,37.16999816894531,38.290000915527344,48257,,
2022-03-16 00:00:00+00:00,41.93000030517578,41.93000030517578,34.439998626708984,34.720001220703125,23314,,
2022-03-17 00:00:00+00:00,34.29999923706055,36.85499954223633,32.98400115966797,35.630001068115234,18143,,
2022-03-18 00:00:00+00:00,35.0,38.5,35.0,38.08000183105469,11429,,
2022-03-21 00:00:00+00:00,36.959999084472656,39.94200134277344,36.266998291015625,39.27000045776367,8957,,
2022-03-22 00:00:00+00:00,40.25,43.540000915527344,39.92100143432617,41.29999923706055,5500,,
2022-03-23 00:00:00+00:00,40.95000076293945,42.0,38.402000427246094,40.38999938964844,11900,,
2022-03-24 00:00:00+00:00,38.58399963378906,44.380001068115234,37.380001068115234,43.540000915527344,35814,,
2022-03-25 00:00:00+00:00,43.88999938964844,45.43000030517578,42.84000015258789,43.81999969482422,12200,,
2022-03-28 00:00:00+00:00,45.36000061035156,46.619998931884766,41.29999923706055,42.90999984741211,22857,,
2022-03-29 00:00:00+00:00,40.52999877929688,42.11199951171875,36.33000183105469,40.040000915527344,28029,,
2022-03-30 00:00:00+00:00,41.369998931884766,41.369998931884766,37.869998931884766,40.38999938964844,5357,,
2022-03-31 00:00:00+00:00,38.56999969482422,44.45000076293945,38.56999969482422,40.25,66029,,
2022-04-01 00:00:00+00:00,39.900001525878906,40.59999847412109,35.41999816894531,38.5,21057,,
2022-04-04 00:00:00+00:00,41.650001525878906,41.650001525878906,38.5,40.95000076293945,15529,,
2022-04-05 00:00:00+00:00,40.59999847412109,40.59999847412109,37.869998931884766,37.869998931884766,9743,,
2022-04-06 00:00:00+00:00,37.380001068115234,39.83000183105469,36.400001525878906,39.40999984741211,9186,,
2022-04-07 00:00:00+00:00,40.26399993896485,40.9010009765625,38.32500076293945,39.900001525878906,8829,,
2022-04-08 00:00:00+00:00,40.810001373291016,40.810001373291016,37.93999862670898,38.91999816894531,2643,,
2022-04-11 00:00:00+00:00,38.91999816894531,41.09000015258789,38.290000915527344,38.290000915527344,4986,,
2022-04-12 00:00:00+00:00,38.43000030517578,40.922000885009766,37.93999862670898,39.060001373291016,11800,,
2022-04-13 00:00:00+00:00,39.900001525878906,40.11000061035156,37.93999862670898,38.220001220703125,10057,,
2022-04-14 00:00:00+00:00,39.41699981689453,40.59999847412109,39.20000076293945,39.27000045776367,4243,,
2022-04-18 00:00:00+00:00,38.90599822998047,42.78400039672852,38.90599822998047,41.650001525878906,19200,,
2022-04-19 00:00:00+00:00,42.4900016784668,42.70000076293945,40.25,40.31999969482422,7529,,
2022-04-20 00:00:00+00:00,40.95000076293945,41.22999954223633,39.34000015258789,39.54999923706055,11814,,
2022-04-21 00:00:00+00:00,39.40999984741211,40.810001373291016,37.09999847412109,38.6609992980957,10000,,
2022-04-22 00:00:00+00:00,37.2400016784668,39.34000015258789,35.70000076293945,37.45000076293945,8843,,
2022-04-25 00:00:00+00:00,36.75,39.060001373291016,31.5,32.27000045776367,23229,,
2022-04-26 00:00:00+00:00,33.66999816894531,35.97999954223633,32.54999923706055,34.369998931884766,5543,,
2022-04-27 00:00:00+00:00,33.452999114990234,38.05199813842773,33.452999114990234,36.04999923706055,9514,,
2022-04-28 00:00:00+00:00,37.93999862670898,38.20600128173828,36.33000183105469,36.470001220703125,2086,,
2022-04-29 00:00:00+00:00,36.81999969482422,37.869998931884766,36.49800109863281,37.869998931884766,686,,
2022-05-02 00:00:00+00:00,35.77000045776367,40.38999938964844,35.77000045776367,37.45000076293945,2414,,
2022-05-03 00:00:00+00:00,36.400001525878906,39.34000015258789,36.04999923706055,37.90499877929688,9000,,
2022-05-04 00:00:00+00:00,36.75,39.99100112915039,36.04999923706055,37.16999816894531,3157,,
2022-05-05 00:00:00+00:00,35.41999816894531,38.36000061035156,34.369998931884766,35.0,9643,,
2022-05-06 00:00:00+00:00,37.65999984741211,37.79999923706055,35.03499984741211,37.02999877929688,3429,,
2022-05-09 00:00:00+00:00,37.52000045776367,37.792999267578125,35.02799987792969,35.70000076293945,2800,,
2022-05-10 00:00:00+00:00,35.209999084472656,35.70000076293945,34.369998931884766,34.790000915527344,3400,,
2022-05-11 00:00:00+00:00,34.650001525878906,35.41999816894531,29.190000534057617,30.65999984741211,4643,,
2022-05-12 00:00:00+00:00,29.399999618530277,32.27000045776367,24.43000030517578,26.075000762939453,25600,,
2022-05-13 00:00:00+00:00,26.25,29.68000030517578,26.25,27.15999984741211,7386,,
2022-05-16 00:00:00+00:00,29.540000915527344,29.75,26.950000762939453,27.299999237060547,24657,,
2022-05-17 00:00:00+00:00,27.51000022888184,28.665000915527344,26.38999938964844,26.950000762939453,5871,,
2022-05-18 00:00:00+00:00,28.0,28.573999404907227,26.8799991607666,28.231000900268555,6029,,
2022-05-19 00:00:00+00:00,27.020000457763672,28.25900077819824,27.020000457763672,27.51000022888184,2886,,
2022-05-20 00:00:00+00:00,27.173999786376957,27.299999237060547,26.38999938964844,26.530000686645508,543,,
2022-05-23 00:00:00+00:00,26.38999938964844,31.43000030517578,26.31999969482422,27.3700008392334,30400,,
2022-05-24 00:00:00+00:00,28.43400001525879,28.43400001525879,26.31999969482422,27.649999618530277,2386,,
2022-05-25 00:00:00+00:00,27.93000030517578,27.93000030517578,27.299999237060547,27.299999237060547,1886,,
2022-05-26 00:00:00+00:00,27.299999237060547,28.13999938964844,27.299999237060547,27.51000022888184,2743,,
2022-05-27 00:00:00+00:00,27.475000381469727,28.13999938964844,27.475000381469727,27.57999992370605,1171,,
2022-05-31 00:00:00+00:00,29.32999992370605,30.100000381469727,24.63999938964844,26.18000030517578,7886,,
2022-06-01 00:00:00+00:00,27.86000061035156,27.86000061035156,23.3799991607666,24.920000076293945,4986,,
2022-06-02 00:00:00+00:00,25.507999420166016,26.600000381469727,24.548999786376957,25.82999992370605,4329,,
2022-06-03 00:00:00+00:00,25.200000762939453,25.200000762939453,24.5,24.850000381469727,2657,,
2022-06-06 00:00:00+00:00,25.1299991607666,26.040000915527344,24.5,25.549999237060547,1229,,
2022-06-07 00:00:00+00:00,24.850000381469727,25.76000022888184,23.59000015258789,25.76000022888184,2157,,
2022-06-08 00:00:00+00:00,23.3799991607666,25.82999992370605,23.3799991607666,25.479999542236328,4929,,
2022-06-09 00:00:00+00:00,26.32699966430664,30.100000381469727,22.190000534057617,23.8700008392334,26400,,
2022-06-10 00:00:00+00:00,23.940000534057617,26.809999465942383,23.729999542236328,24.01000022888184,3114,,
2022-06-13 00:00:00+00:00,23.799999237060547,23.905000686645508,19.18000030517578,20.09000015258789,43886,,
2022-06-14 00:00:00+00:00,20.15999984741211,23.65999984741211,20.15999984741211,21.90999984741211,4143,,
2022-06-15 00:00:00+00:00,21.202999114990234,23.520000457763672,21.202999114990234,23.239999771118164,3443,,
2022-06-16 00:00:00+00:00,23.520000457763672,24.149999618530277,21.84000015258789,23.799999237060547,3914,,
2022-06-17 00:00:00+00:00,24.850000381469727,24.850000381469727,22.190000534057617,23.239999771118164,1971,,
2022-06-21 00:00:00+00:00,22.540000915527344,25.899999618530277,22.540000915527344,23.030000686645508,7129,,
2022-06-22 00:00:00+00:00,23.100000381469727,23.729999542236328,21.280000686645508,22.540000915527344,2200,,
2022-06-23 00:00:00+00:00,22.1200008392334,24.5,22.1200008392334,23.309999465942383,1614,,
2022-06-24 00:00:00+00:00,24.5,24.5,23.65999984741211,23.799999237060547,1271,,
2022-06-27 00:00:00+00:00,23.100000381469727,24.5,21.6299991607666,22.959999084472656,1400,,
2022-06-28 00:00:00+00:00,22.1200008392334,23.170000076293945,21.749000549316406,22.399999618530277,1843,,
2022-06-29 00:00:00+00:00,22.190000534057617,22.399999618530277,21.280000686645508,21.489999771118164,1814,,
2022-06-30 00:00:00+00:00,21.65800094604492,24.149999618530277,21.65800094604492,23.65999984741211,8086,,
2022-07-01 00:00:00+00:00,24.36000061035156,24.36000061035156,22.049999237060547,23.030000686645508,1286,,
2022-07-05 00:00:00+00:00,23.59000015258789,23.59000015258789,21.770000457763672,23.170000076293945,829,,
2022-07-06 00:00:00+00:00,25.059999465942383,25.683000564575195,21.90999984741211,22.72900009155273,4586,,
2022-07-07 00:00:00+00:00,23.799999237060547,23.799999237060547,21.84000015258789,21.84000015258789,900,,
2022-07-08 00:00:00+00:00,24.43000030517578,24.43000030517578,22.26000022888184,22.26000022888184,700,,
2022-07-11 00:00:00+00:00,22.399999618530277,23.520000457763672,21.84000015258789,23.520000457763672,2343,,
2022-07-12 00:00:00+00:00,23.520000457763672,25.6200008392334,23.309999465942383,23.799999237060547,1329,,
2022-07-13 00:00:00+00:00,24.5,24.5,23.309999465942383,23.450000762939453,1729,,
2022-07-14 00:00:00+00:00,23.20499992370605,23.625,22.364999771118164,22.399999618530277,2857,,
2022-07-15 00:00:00+00:00,24.290000915527344,24.290000915527344,22.46999931335449,23.541000366210938,957,,
2022-07-18 00:00:00+00:00,26.670000076293945,26.8799991607666,25.200000762939453,26.18000030517578,5829,,
2022-07-19 00:00:00+00:00,26.25,27.299999237060547,26.11000061035156,27.15999984741211,1443,,
2022-07-20 00:00:00+00:00,28.280000686645508,28.350000381469727,27.327999114990234,27.90900039672852,3143,,
2022-07-21 00:00:00+00:00,30.170000076293945,30.170000076293945,27.27899932861328,27.86000061035156,1314,,
2022-07-22 00:00:00+00:00,26.8799991607666,29.26000022888184,26.600000381469727,28.559999465942383,2229,,
2022-07-25 00:00:00+00:00,28.770000457763672,29.75,27.86000061035156,28.280000686645508,5271,,
2022-07-26 00:00:00+00:00,29.68000030517578,29.68000030517578,27.86000061035156,28.413000106811523,1500,,
2022-07-27 00:00:00+00:00,28.0,29.049999237060547,27.649999618530277,27.86000061035156,2029,,
2022-07-28 00:00:00+00:00,28.0,29.32999992370605,27.86000061035156,27.86000061035156,2614,,
2022-07-29 00:00:00+00:00,27.440000534057617,29.399999618530277,26.8799991607666,29.26000022888184,4314,,
2022-08-01 00:00:00+00:00,29.049999237060547,31.36000061035156,28.6299991607666,29.32999992370605,8100,,
2022-08-02 00:00:00+00:00,29.399999618530277,29.399999618530277,28.0,29.06399917602539,2171,,
2022-08-03 00:00:00+00:00,28.770000457763672,30.520000457763672,26.809999465942383,29.049999237060547,9271,,
2022-08-04 00:00:00+00:00,29.399999618530277,43.75,27.440000534057617,36.75,47900,,
2022-08-05 00:00:00+00:00,40.31999969482422,40.459999084472656,34.650001525878906,36.88999938964844,9143,,
2022-08-08 00:00:00+00:00,35.90999984741211,40.59999847412109,34.29999923706055,37.7859992980957,13786,,
2022-08-09 00:00:00+00:00,37.16999816894531,39.130001068115234,35.630001068115234,36.400001525878906,3471,,
2022-08-10 00:00:00+00:00,36.400001525878906,38.9900016784668,36.400001525878906,38.9900016784668,4586,,
2022-08-11 00:00:00+00:00,38.91999816894531,44.45000076293945,37.380001068115234,40.95000076293945,19886,,
2022-08-12 00:00:00+00:00,42.34999847412109,47.880001068115234,37.79999923706055,39.27000045776367,55086,,
2022-08-15 00:00:00+00:00,39.060001373291016,39.060001373291016,31.01000022888184,33.31999969482422,21986,,
2022-08-16 00:00:00+00:00,21.209999084472656,21.84000015258789,20.299999237060547,20.440000534057617,193757,,
2022-08-17 00:00:00+00:00,20.71999931335449,21.209999084472656,19.950000762939453,21.13999938964844,35457,,
2022-08-18 00:00:00+00:00,20.09000015258789,21.350000381469727,19.809999465942383,20.15999984741211,27500,,
2022-08-19 00:00:00+00:00,20.299999237060547,20.440000534057617,19.670000076293945,20.020000457763672,15000,,
2022-08-22 00:00:00+00:00,19.670000076293945,21.420000076293945,19.670000076293945,20.09000015258789,72414,,
2022-08-23 00:00:00+00:00,19.950000762939453,21.0,19.11000061035156,20.09000015258789,24886,,
2022-08-24 00:00:00+00:00,19.459999084472656,20.57999992370605,19.31999969482422,19.739999771118164,18614,,
2022-08-25 00:00:00+00:00,19.809999465942383,20.52400016784668,19.31999969482422,19.739999771118164,10400,,
2022-08-26 00:00:00+00:00,20.57999992370605,20.57999992370605,19.452999114990234,19.809999465942383,13557,,
2022-08-29 00:00:00+00:00,19.25,20.649999618530277,18.983999252319336,20.09000015258789,22971,,
2022-08-30 00:00:00+00:00,19.950000762939453,20.440000534057617,19.25,19.600000381469727,9386,,
2022-08-31 00:00:00+00:00,19.25,20.51000022888184,17.989999771118164,20.299999237060547,16271,,
2022-09-01 00:00:00+00:00,20.649999618530277,20.649999618530277,19.11000061035156,19.8799991607666,5686,,
2022-09-02 00:00:00+00:00,19.25,20.572999954223636,18.55699920654297,20.229999542236328,18114,,
2022-09-06 00:00:00+00:00,20.440000534057617,20.440000534057617,18.6200008392334,19.84499931335449,8757,,
2022-09-07 00:00:00+00:00,19.809999465942383,19.809999465942383,18.76000022888184,19.670000076293945,2271,,
2022-09-08 00:00:00+00:00,19.670000076293945,20.649999618530277,18.96999931335449,20.09000015258789,14071,,
2022-09-09 00:00:00+00:00,19.31999969482422,20.93000030517578,19.31999969482422,20.649999618530277,12786,,
2022-09-12 00:00:00+00:00,21.420000076293945,21.420000076293945,18.549999237060547,19.31999969482422,28443,,
2022-09-13 00:00:00+00:00,18.549999237060547,19.8799991607666,18.549999237060547,19.63500022888184,4186,,
2022-09-14 00:00:00+00:00,19.950000762939453,21.280000686645508,19.36199951171875,20.71999931335449,20743,,
2022-09-15 00:00:00+00:00,19.31999969482422,22.75,19.31999969482422,21.209999084472656,69829,,
2022-09-16 00:00:00+00:00,21.280000686645508,21.559999465942383,19.950000762939453,19.950000762939453,16429,,
2022-09-19 00:00:00+00:00,20.3700008392334,21.90999984741211,20.09000015258789,21.06999969482422,42343,,
2022-09-20 00:00:00+00:00,21.06999969482422,21.350000381469727,18.34000015258789,19.670000076293945,61843,,
2022-09-21 00:00:00+00:00,19.739999771118164,19.8799991607666,18.899999618530277,19.21500015258789,12714,,
2022-09-22 00:00:00+00:00,18.899999618530277,19.075000762939453,17.5,18.1299991607666,20286,,
2022-09-23 00:00:00+00:00,17.360000610351562,17.360000610351562,14.979999542236328,15.75,22429,,
2022-09-26 00:00:00+00:00,15.050000190734863,16.520000457763672,12.949999809265137,13.15999984741211,16900,,
2022-09-27 00:00:00+00:00,14.0,16.100000381469727,13.020000457763672,13.300000190734863,23957,,
2022-09-28 00:00:00+00:00,13.15999984741211,14.630000114440918,13.15999984741211,14.210000038146973,7071,,
2022-09-29 00:00:00+00:00,14.630000114440918,16.030000686645508,13.859999656677246,14.5600004196167,4043,,
2022-09-30 00:00:00+00:00,14.357000350952148,14.524999618530272,13.15999984741211,13.300000190734863,4400,,
2022-10-03 00:00:00+00:00,13.369999885559082,14.420000076293944,12.529999732971191,14.27299976348877,5814,,
2022-10-04 00:00:00+00:00,14.06999969482422,14.279999732971191,13.369999885559082,13.755000114440918,3757,,
2022-10-05 00:00:00+00:00,13.789999961853027,15.260000228881836,12.25,12.949999809265137,19600,,
2022-10-06 00:00:00+00:00,12.600000381469728,12.949999809265137,11.479999542236328,11.899999618530272,10200,,
2022-10-07 00:00:00+00:00,12.109999656677246,12.109999656677246,11.270000457763672,11.270000457763672,5286,,
2022-10-10 00:00:00+00:00,11.199999809265137,12.600000381469728,10.5,12.18000030517578,8271,,
2022-10-11 00:00:00+00:00,11.619999885559082,12.109999656677246,10.885000228881836,11.760000228881836,3286,,
2022-10-12 00:00:00+00:00,11.199999809265137,11.970000267028809,10.850000381469728,11.970000267028809,5257,,
2022-10-13 00:00:00+00:00,11.479999542236328,11.479999542236328,9.59000015258789,10.640000343322754,31814,,
2022-10-14 00:00:00+00:00,10.220000267028809,11.0600004196167,10.220000267028809,10.989999771118164,4857,,
2022-10-17 00:00:00+00:00,10.710000038146973,11.130000114440918,10.640000343322754,10.710000038146973,2457,,
2022-10-18 00:00:00+00:00,11.024999618530272,11.130000114440918,10.954999923706056,11.0600004196167,457,,
2022-10-19 00:00:00+00:00,10.647000312805176,11.199999809265137,10.220000267028809,10.5,1229,,
2022-10-20 00:00:00+00:00,10.5,15.399999618530272,9.9399995803833,13.789999961853027,66671,,
2022-10-21 00:00:00+00:00,13.229999542236328,14.489999771118164,12.31999969482422,14.140000343322754,30629,,
2022-10-24 00:00:00+00:00,14.140000343322754,14.140000343322754,12.600000381469728,13.720000267028809,11500,,
2022-10-25 00:00:00+00:00,13.789999961853027,15.050000190734863,12.8100004196167,14.140000343322754,11514,,
2022-10-26 00:00:00+00:00,14.140000343322754,14.140000343322754,13.300000190734863,13.93000030517578,5100,,
2022-10-27 00:00:00+00:00,14.0,14.140000343322754,13.649999618530272,13.859999656677246,5257,,
2022-10-28 00:00:00+00:00,13.96500015258789,14.06999969482422,11.199999809265137,12.390000343322754,8943,,
2022-10-31 00:00:00+00:00,12.25,13.418999671936035,11.64799976348877,12.880000114440918,4671,,
2022-11-01 00:00:00+00:00,12.949999809265137,12.949999809265137,12.41100025177002,12.949999809265137,3371,,
2022-11-02 00:00:00+00:00,12.704999923706056,12.949999809265137,12.460000038146973,12.460000038146973,3371,,
2022-11-03 00:00:00+00:00,12.880000114440918,12.880000114440918,11.899999618530272,11.899999618530272,2529,,
2022-11-04 00:00:00+00:00,12.600000381469728,12.600000381469728,11.760000228881836,12.25,1971,,
2022-11-07 00:00:00+00:00,12.600000381469728,12.600000381469728,9.59000015258789,10.989999771118164,13200,,
2022-11-08 00:00:00+00:00,10.640000343322754,11.0600004196167,10.079999923706056,10.359999656677246,5671,,
2022-11-09 00:00:00+00:00,10.56999969482422,10.73799991607666,9.65999984741211,10.010000228881836,7343,,
2022-11-10 00:00:00+00:00,10.010000228881836,10.220000267028809,9.100000381469728,9.869999885559082,14629,,
2022-11-11 00:00:00+00:00,10.010000228881836,10.640000343322754,9.59000015258789,9.65999984741211,4829,,
2022-11-14 00:00:00+00:00,11.199999809265137,11.270000457763672,10.149999618530272,11.0600004196167,8214,,
2022-11-15 00:00:00+00:00,11.199999809265137,11.199999809265137,9.807000160217283,10.56999969482422,12186,,
2022-11-16 00:00:00+00:00,10.149999618530272,10.710000038146973,9.65999984741211,9.800000190734863,5986,,
2022-11-17 00:00:00+00:00,9.9399995803833,10.640000343322754,9.800000190734863,9.800000190734863,9500,,
2022-11-18 00:00:00+00:00,10.010000228881836,10.359999656677246,9.869999885559082,9.9399995803833,900,,
2022-11-21 00:00:00+00:00,9.9399995803833,9.9399995803833,9.100000381469728,9.239999771118164,4614,,
2022-11-22 00:00:00+00:00,9.239999771118164,9.414999961853027,8.819999694824219,9.029999732971191,3700,,
2022-11-23 00:00:00+00:00,9.170000076293944,9.170000076293944,7.0,8.539999961853027,22471,,
2022-11-25 00:00:00+00:00,8.680000305175781,9.232999801635742,8.399999618530273,8.960000038146973,5286,,
2022-11-28 00:00:00+00:00,8.75,9.3100004196167,8.288000106811523,8.399999618530273,4614,,
2022-11-29 00:00:00+00:00,8.399999618530273,8.67300033569336,8.119999885559082,8.539999961853027,1371,,
2022-11-30 00:00:00+00:00,8.35099983215332,9.239999771118164,8.329999923706055,8.609999656677246,1743,,
2022-12-01 00:00:00+00:00,7.909999847412109,8.75,7.769999980926514,8.260000228881836,6400,,
2022-12-02 00:00:00+00:00,8.260000228881836,8.399999618530273,7.776999950408935,8.1899995803833,3357,,
2022-12-05 00:00:00+00:00,7.840000152587891,8.050000190734863,7.559999942779541,7.769999980926514,6429,,
2022-12-06 00:00:00+00:00,8.119999885559082,9.239999771118164,8.050000190734863,8.154999732971191,9171,,
2022-12-07 00:00:00+00:00,8.126999855041504,8.126999855041504,7.489999771118164,7.489999771118164,9329,,
2022-12-08 00:00:00+00:00,7.489999771118164,7.699999809265137,7.349999904632568,7.454999923706055,5071,,
2022-12-09 00:00:00+00:00,7.0,7.0,5.956999778747559,6.510000228881836,18943,,
2022-12-12 00:00:00+00:00,6.300000190734863,6.369999885559082,5.599999904632568,5.775000095367432,14171,,
2022-12-13 00:00:00+00:00,7.0,7.28000020980835,5.873000144958496,6.111000061035156,12700,,
2022-12-14 00:00:00+00:00,6.71999979019165,6.71999979019165,6.159999847412109,6.300000190734863,1929,,
2022-12-15 00:00:00+00:00,5.914999961853027,6.300000190734863,5.914999961853027,6.230000019073486,1243,,
2022-12-16 00:00:00+00:00,6.019999980926514,6.300000190734863,5.914999961853027,6.230000019073486,5571,,
2022-12-19 00:00:00+00:00,6.230000019073486,6.230000019073486,5.613999843597412,5.613999843597412,3057,,
2022-12-20 00:00:00+00:00,5.599999904632568,5.599999904632568,4.864999771118164,5.355000019073486,3971,,
2022-12-21 00:00:00+00:00,5.460000038146973,5.53000020980835,5.25,5.320000171661377,5843,,
2022-12-22 00:00:00+00:00,5.53000020980835,5.53000020980835,5.320000171661377,5.320000171661377,529,,
2022-12-23 00:00:00+00:00,6.300000190734863,6.300000190734863,5.396999835968018,5.565000057220459,4371,,
2022-12-27 00:00:00+00:00,5.320000171661377,5.739999771118164,4.9070000648498535,5.599999904632568,8714,,
2022-12-28 00:00:00+00:00,5.599999904632568,5.599999904632568,4.96999979019165,5.284999847412109,4729,,
2022-12-29 00:00:00+00:00,5.179999828338623,5.389999866485596,5.074999809265137,5.25,7829,,
2022-12-30 00:00:00+00:00,5.599999904632568,5.599999904632568,4.96999979019165,5.284999847412109,1771,,
2023-01-03 00:00:00+00:00,5.320000171661377,6.013000011444092,5.320000171661377,5.670000076293945,5771,,
2023-01-04 00:00:00+00:00,5.942999839782715,7.699999809265137,5.809999942779541,7.349999904632568,18371,,
2023-01-05 00:00:00+00:00,7.559999942779541,8.050000190734863,6.789999961853027,7.420000076293945,9886,,
2023-01-06 00:00:00+00:00,8.050000190734863,8.050000190734863,7.699999809265137,7.938000202178955,3843,,
2023-01-09 00:00:00+00:00,8.329999923706055,8.329999923706055,7.349999904632568,7.735000133514404,3614,,
2023-01-10 00:00:00+00:00,7.980000019073486,8.050000190734863,7.349999904632568,7.349999904632568,1429,,
2023-01-11 00:00:00+00:00,7.349999904632568,8.680000305175781,7.349999904632568,7.980000019073486,2943,,
2023-01-12 00:00:00+00:00,7.980000019073486,8.680000305175781,7.28000020980835,8.680000305175781,5871,,
2023-01-13 00:00:00+00:00,8.75,9.100000381469728,8.463000297546387,8.819999694824219,2343,,
2023-01-17 00:00:00+00:00,8.890000343322754,8.890000343322754,8.399999618530273,8.539999961853027,1443,,
2023-01-18 00:00:00+00:00,9.239999771118164,9.239999771118164,8.1899995803833,8.890000343322754,1414,,
2023-01-19 00:00:00+00:00,9.449999809265137,9.449999809265137,7.489999771118164,7.840000152587891,5257,,
2023-01-20 00:00:00+00:00,7.559999942779541,8.609999656677246,7.559999942779541,8.343999862670898,2400,,
2023-01-23 00:00:00+00:00,8.378999710083008,8.560999870300293,7.797999858856201,7.888999938964844,1343,,
2023-01-24 00:00:00+00:00,8.050000190734863,8.399999618530273,8.03600025177002,8.1899995803833,3500,,
2023-01-25 00:00:00+00:00,8.119999885559082,8.1899995803833,7.840000152587891,7.840000152587891,2214,,
2023-01-26 00:00:00+00:00,8.050000190734863,8.050000190734863,7.769999980926514,7.980000019073486,829,,
2023-01-27 00:00:00+00:00,7.980000019073486,8.119999885559082,7.980000019073486,8.119999885559082,1314,,
2023-01-30 00:00:00+00:00,8.329999923706055,8.75,8.119999885559082,8.609999656677246,3729,,
2023-01-31 00:00:00+00:00,8.960000038146973,8.960000038146973,8.609999656677246,8.637999534606934,800,,
2023-02-01 00:00:00+00:00,8.78499984741211,9.029999732971191,8.609999656677246,8.680000305175781,3229,,
2023-02-02 00:00:00+00:00,8.470000267028809,8.539999961853027,7.651000022888184,8.329999923706055,4986,,
2023-02-03 00:00:00+00:00,8.119999885559082,8.399999618530273,8.119999885559082,8.329999923706055,829,,
2023-02-06 00:00:00+00:00,8.260000228881836,8.399999618530273,7.895999908447266,7.909999847412109,4043,,
2023-02-07 00:00:00+00:00,8.1899995803833,8.260000228881836,7.888999938964844,8.260000228881836,2714,,
2023-02-08 00:00:00+00:00,7.868000030517578,8.085000038146973,7.769999980926514,7.881999969482422,629,,
2023-02-09 00:00:00+00:00,7.909999847412109,8.260000228881836,7.420000076293945,7.630000114440918,2586,,
