date,MTCH_Open,MTCH_High,MTCH_Low,MTCH_Close,MTCH_Volume,MTCH_Dividends,MTCH_Stock Splits
2002-12-05 00:00:00+00:00,7.02111291885376,7.054336071014404,6.81900691986084,6.590193748474121,12895791,0.0,
2002-12-06 00:00:00+00:00,6.902063846588135,7.23983097076416,6.8079328536987305,6.835251331329346,14223548,0.0,
2002-12-09 00:00:00+00:00,7.198301792144775,7.250905036926269,6.747024059295654,6.455808162689209,10371029,0.0,
2002-12-10 00:00:00+00:00,6.79962682723999,6.938055992126465,6.7691731452941895,6.4979681968688965,12512923,0.0,
2002-12-11 00:00:00+00:00,6.79132080078125,6.974047183990479,6.7054948806762695,6.505873680114746,8481250,0.0,
2002-12-12 00:00:00+00:00,6.8383870124816895,6.890989780426025,6.61690092086792,6.413647174835205,20682460,0.0,
2002-12-13 00:00:00+00:00,6.691652774810791,6.691652774810791,6.312356948852539,6.097444534301758,16577103,0.0,
2002-12-16 00:00:00+00:00,6.409257888793945,6.910369873046875,6.364960193634033,6.5743842124938965,20930241,0.0,
2002-12-17 00:00:00+00:00,6.866073131561279,6.949130058288574,6.7054948806762695,6.532223224639893,11197446,0.0,
2002-12-18 00:00:00+00:00,6.866073131561279,6.866073131561279,6.51169490814209,6.310881614685059,8132334,0.0,
2002-12-19 00:00:00+00:00,6.61690092086792,6.771941184997559,6.586446762084961,6.276625633239746,9737491,0.0,
2002-12-20 00:00:00+00:00,6.639050006866455,6.738718032836914,6.508925914764404,6.342502117156982,10668293,0.0,
2002-12-23 00:00:00+00:00,6.672272205352783,6.7414870262146,6.614131927490234,6.374122142791748,9483570,0.0,
2002-12-24 00:00:00+00:00,6.69442081451416,6.7027268409729,6.52000093460083,6.205480575561523,3614852,0.0,
2002-12-26 00:00:00+00:00,6.542149066925049,6.622437953948975,6.436943054199219,6.158050060272217,6233887,0.0,
2002-12-27 00:00:00+00:00,6.472935199737549,6.5006208419799805,6.077027797698975,5.799686908721924,7465205,0.0,
2002-12-30 00:00:00+00:00,6.162854194641113,6.270829200744629,6.0908708572387695,5.91035795211792,10025003,0.0,
2002-12-31 00:00:00+00:00,6.182233810424805,6.423099994659424,6.149011135101318,6.039474010467529,12329796,0.0,
2003-01-02 00:00:00+00:00,6.3594231605529785,6.79962682723999,6.356655120849609,6.405742645263672,14109410,0.0,
2003-01-03 00:00:00+00:00,6.733180999755859,6.763636112213135,6.630743980407715,6.382026672363281,7925008,0.0,
2003-01-06 00:00:00+00:00,5.921988010406494,6.367729187011719,5.794632911682129,5.857656955718994,79307145,0.0,
2003-01-07 00:00:00+00:00,6.160086154937744,6.46186113357544,6.160086154937744,6.052649021148682,20004856,0.0,
2003-01-08 00:00:00+00:00,6.270829200744629,6.334506034851074,6.160086154937744,5.952517986297607,14338048,0.0,
2003-01-09 00:00:00+00:00,6.326200008392334,6.655661106109619,6.27359676361084,6.318787097930908,20429262,0.0,
2003-01-10 00:00:00+00:00,6.572604179382324,6.661198139190674,6.450786113739014,6.310881614685059,14065706,0.0,
2003-01-13 00:00:00+00:00,6.735949993133545,6.7553300857543945,6.561529159545898,6.326691150665283,9969379,0.0,
2003-01-14 00:00:00+00:00,6.58090877532959,6.813469886779785,6.547686100006104,6.366216659545898,11787279,0.0,
2003-01-15 00:00:00+00:00,6.716569900512695,6.771941184997559,6.528306007385254,6.324057102203369,7412470,0.0,
2003-01-16 00:00:00+00:00,6.672272205352783,6.774710178375244,6.52000093460083,6.271355628967285,7084143,0.0,
2003-01-17 00:00:00+00:00,6.564298152923584,6.564298152923584,6.30958890914917,6.034204006195068,12054565,0.0,
2003-01-21 00:00:00+00:00,6.353886127471924,6.37880277633667,6.010581970214844,5.7654314041137695,14827468,0.0,
2003-01-22 00:00:00+00:00,6.007813930511475,6.1047139167785645,5.913681983947754,5.667935848236084,19326529,0.0,
2003-01-23 00:00:00+00:00,5.98566484451294,6.326200008392334,5.938599109649658,5.973598957061768,22688544,0.0,
2003-01-24 00:00:00+00:00,6.168391227722168,6.17669677734375,5.869384765625,5.741716384887695,17150322,0.0,
2003-01-27 00:00:00+00:00,5.988433837890625,6.190539836883545,5.955211162567139,5.760161399841309,11662305,0.0,
2003-01-28 00:00:00+00:00,6.234837055206299,6.256986141204834,6.049342155456543,5.876101970672607,8053232,0.0,
2003-01-29 00:00:00+00:00,6.074260234832764,6.30958890914917,5.847236156463623,5.934072971343994,11672419,0.0,
2003-01-30 00:00:00+00:00,6.0908708572387695,6.140706062316895,5.960748195648193,5.754891872406006,10749201,0.0,
2003-01-31 00:00:00+00:00,6.00227689743042,6.1739277839660645,5.913681983947754,5.799686908721924,10536457,0.0,
2003-02-03 00:00:00+00:00,6.1268630027771,6.251449108123779,6.057648181915283,5.770701408386231,7338425,0.0,
2003-02-04 00:00:00+00:00,5.924756050109863,6.018887996673584,5.739262104034424,5.530914783477783,21680446,0.0,
2003-02-05 00:00:00+00:00,6.00227689743042,6.046574115753174,5.855542182922363,5.623140335083008,18815798,0.0,
2003-02-06 00:00:00+00:00,6.0216569900512695,6.59752082824707,6.0216569900512695,6.115889549255371,39125865,0.0,
2003-02-07 00:00:00+00:00,6.450786113739014,6.514463901519775,6.323431968688965,6.11061954498291,11754772,0.0,
2003-02-10 00:00:00+00:00,6.46186113357544,6.61690092086792,6.367729187011719,6.189670085906982,10338160,0.0,
2003-02-11 00:00:00+00:00,6.506157875061035,6.796857833862305,6.506157875061035,6.389931678771973,17994799,0.0,
2003-02-12 00:00:00+00:00,6.157317161560059,6.32896900177002,6.118556976318359,5.920897483825684,135902990,0.0,
2003-02-13 00:00:00+00:00,6.259754180908203,6.304051876068115,6.0521111488342285,5.810226917266846,21829258,0.0,
2003-02-14 00:00:00+00:00,6.160086154937744,6.215456962585449,5.980127811431885,5.905087947845459,23002785,0.0,
2003-02-18 00:00:00+00:00,6.270829200744629,6.456323146820068,6.234837055206299,6.142240047454834,16180871,0.0,
2003-02-19 00:00:00+00:00,6.312356948852539,6.4480180740356445,6.243143081665039,6.031569480895996,13245429,0.0,
2003-02-20 00:00:00+00:00,6.356655120849609,6.384339809417725,6.265292167663574,6.010488510131836,11572368,0.0,
2003-02-21 00:00:00+00:00,6.312356948852539,6.564298152923584,6.234837055206299,6.1844000816345215,17557029,0.0,
2003-02-24 00:00:00+00:00,6.439712047576904,6.50338888168335,6.298513889312744,6.010488510131836,13535108,0.0,
2003-02-25 00:00:00+00:00,6.287439823150635,6.51169490814209,6.151780128479004,6.1791300773620605,17292994,0.0,
2003-02-26 00:00:00+00:00,6.414794921875,6.4867777824401855,6.326200008392334,6.05528450012207,12744088,0.0,
2003-02-27 00:00:00+00:00,6.417562961578369,6.6058268547058105,6.306819915771484,6.229196071624756,14799295,0.0,
2003-02-28 00:00:00+00:00,6.60028886795044,6.813469886779785,6.550455093383789,6.463712215423584,13895582,0.0,
2003-03-03 00:00:00+00:00,6.83561897277832,6.902063846588135,6.677810192108154,6.403107166290283,13502239,0.0,
2003-03-04 00:00:00+00:00,6.7193379402160645,6.7553300857543945,6.52000093460083,6.258181095123291,13786501,0.0,
2003-03-05 00:00:00+00:00,6.603057861328125,6.663967132568359,6.467398166656494,6.231830596923828,16315236,0.0,
2003-03-06 00:00:00+00:00,6.533843994140625,6.611363887786865,6.431406021118164,6.216020584106445,14643981,0.0,
2003-03-07 00:00:00+00:00,6.49231481552124,6.935286998748779,6.470166206359863,6.387297630310059,15514825,0.0,
2003-03-10 00:00:00+00:00,6.641818046569824,6.672272205352783,6.436943054199219,6.150145530700684,9920617,0.0,
2003-03-11 00:00:00+00:00,6.4480180740356445,6.575372219085693,6.37880277633667,6.1791300773620605,22034057,0.0,
2003-03-12 00:00:00+00:00,6.47570276260376,6.53107500076294,6.306819915771484,6.210750579833984,16158838,0.0,
2003-03-13 00:00:00+00:00,6.672272205352783,7.104170799255371,6.575372219085693,6.740390300750732,23349895,0.0,
2003-03-14 00:00:00+00:00,7.1014018058776855,7.140161991119385,6.7691731452941895,6.58492374420166,20626475,0.0,
2003-03-17 00:00:00+00:00,6.877147197723389,7.281360149383545,6.744256019592285,6.906396389007568,23199276,0.0,
2003-03-18 00:00:00+00:00,7.245368003845215,7.342267990112305,7.151236057281494,6.980177879333496,14964362,0.0,
2003-03-19 00:00:00+00:00,7.007269859313965,7.007269859313965,6.450786113739014,6.548033714294434,125288876,0.0,
2003-03-20 00:00:00+00:00,6.813469886779785,7.569292068481445,6.766404151916504,7.082943439483643,79921901,0.0,
2003-03-21 00:00:00+00:00,7.522225856781006,8.053792953491211,7.511151790618896,7.40178108215332,49741423,0.0,
2003-03-24 00:00:00+00:00,7.54714298248291,7.649580001831055,7.405945777893066,7.090848445892334,32436148,0.0,
2003-03-25 00:00:00+00:00,7.508382797241211,7.646811962127685,7.447474002838135,7.233139991760254,24053505,0.0,
2003-03-26 00:00:00+00:00,7.646811962127685,7.752017974853516,7.475160121917725,7.335906028747559,28792400,0.0,
2003-03-27 00:00:00+00:00,7.621894836425781,7.85445499420166,7.533299922943115,7.425496578216553,26282447,0.0,
2003-03-28 00:00:00+00:00,7.641274929046631,7.926437854766846,7.641274929046631,7.491372585296631,22968833,0.0,
2003-03-31 00:00:00+00:00,7.713257789611816,7.9319748878479,7.381028175354004,7.05922794342041,32654311,0.0,
2003-04-01 00:00:00+00:00,7.544373989105225,7.544373989105225,7.10693883895874,6.798360824584961,31446109,0.0,
2003-04-02 00:00:00+00:00,7.3699541091918945,7.400407791137695,7.167848110198975,6.845791339874268,30206123,0.0,
2003-04-03 00:00:00+00:00,7.2342939376831055,7.264748096466064,7.123550891876221,6.848426818847656,18480608,0.0,
2003-04-04 00:00:00+00:00,7.21214485168457,7.250905036926269,7.079253196716309,6.785185813903809,14549347,0.0,
2003-04-07 00:00:00+00:00,7.386566162109375,7.5277628898620605,7.214913845062256,6.877411365509033,26648700,0.0,
2003-04-08 00:00:00+00:00,7.228756904602051,7.2481369972229,7.08479118347168,6.832615852355957,16250221,0.0,
2003-04-09 00:00:00+00:00,7.170616149902344,7.206607818603516,6.94082498550415,6.613908767700195,24126467,0.0,
2003-04-10 00:00:00+00:00,6.9574360847473145,7.49730920791626,6.95189905166626,7.0328779220581055,87532668,0.0,
2003-04-11 00:00:00+00:00,7.500076770782471,7.585903167724609,7.0986328125,7.127738952636719,44350569,0.0,
2003-04-14 00:00:00+00:00,7.453011035919189,7.619125843048096,7.4225568771362305,7.175168991088867,27693280,0.0,
2003-04-15 00:00:00+00:00,7.536068916320801,7.843380928039551,7.453011035919189,7.407051086425781,33515403,0.0,
2003-04-16 00:00:00+00:00,7.829537868499756,7.8793721199035645,7.613588809967041,7.296380519866943,24648034,0.0,
2003-04-17 00:00:00+00:00,7.577597141265869,8.017801284790039,7.577597141265869,7.591503143310547,37328552,0.0,
2003-04-21 00:00:00+00:00,7.9707350730896,8.123006820678711,7.898752212524414,7.662648677825928,16433347,0.0,
2003-04-22 00:00:00+00:00,7.984578132629394,8.211602210998535,7.973504066467285,7.728524684906006,22481579,0.0,
2003-04-23 00:00:00+00:00,8.125776290893555,8.305732727050781,8.087016105651855,7.799669742584228,24806961,0.0,
2003-04-24 00:00:00+00:00,8.139618873596191,8.167304039001465,7.9541239738464355,7.583598136901855,25484204,0.0,
2003-04-25 00:00:00+00:00,7.973504066467285,8.098090171813965,7.80462121963501,7.472927093505859,21952065,0.0,
2003-04-28 00:00:00+00:00,7.90982723236084,8.269742012023926,7.9015212059021,7.860275745391846,26719495,0.0,
2003-04-29 00:00:00+00:00,8.28635311126709,8.482921600341797,8.186684608459473,7.891895294189453,32381247,0.0,
2003-04-30 00:00:00+00:00,8.236518859863281,8.333418846130371,8.214369773864746,7.891895294189453,21600621,0.0,
2003-05-01 00:00:00+00:00,8.737631797790527,9.249817848205566,8.651805877685547,8.611257553100586,108724415,0.0,
2003-05-02 00:00:00+00:00,9.080934524536133,9.690022468566896,9.06986141204834,9.212042808532717,77458542,0.0,
2003-05-05 00:00:00+00:00,9.582048416137695,9.595890998840332,9.3494873046875,8.985430717468262,66784109,0.0,
2003-05-06 00:00:00+00:00,9.46299934387207,9.476841926574709,9.291346549987791,8.988065719604492,33161792,0.0,
2003-05-07 00:00:00+00:00,9.385478973388672,9.510065078735352,9.247050285339355,8.97752571105957,36692485,0.0,
2003-05-08 00:00:00+00:00,9.3494873046875,9.402090072631836,9.044943809509276,8.63760757446289,43019561,0.0,
2003-05-09 00:00:00+00:00,9.130769729614258,9.199983596801758,8.878829002380371,8.71402359008789,37640264,0.0,
2003-05-12 00:00:00+00:00,9.163991928100586,9.640188217163086,9.06986141204834,9.119816780090332,34429591,0.0,
2003-05-13 00:00:00+00:00,9.479610443115234,9.828451156616213,9.3494873046875,9.288458824157717,43585555,0.0,
2003-05-14 00:00:00+00:00,9.806303024291992,9.842293739318848,9.526676177978516,9.22785186767578,26173727,0.0,
2003-05-15 00:00:00+00:00,9.764774322509766,9.933656692504885,9.65679931640625,9.454463958740234,41108832,0.0,
2003-05-16 00:00:00+00:00,9.8561372756958,10.063779830932615,9.77031135559082,9.420209884643556,39937473,0.0,
2003-05-19 00:00:00+00:00,9.964111328125,9.966879844665527,9.460229873657228,9.061845779418944,34066227,0.0,
2003-05-20 00:00:00+00:00,9.537750244140623,9.667874336242676,9.111390113830566,8.782533645629883,38921428,0.0,
2003-05-21 00:00:00+00:00,9.233206748962402,9.449155807495115,9.227669715881348,8.982795715332031,30817628,0.0,
2003-05-22 00:00:00+00:00,9.449155807495115,9.98072338104248,9.443618774414062,9.407034873962402,51657208,0.0,
2003-05-23 00:00:00+00:00,9.886590957641602,9.98072338104248,9.764774322509766,9.43601894378662,28252773,0.0,
2003-05-27 00:00:00+00:00,9.88382339477539,10.396010398864746,9.814607620239258,9.775938034057615,52841932,0.0,
2003-05-28 00:00:00+00:00,10.343406677246094,10.382166862487791,10.166217803955078,9.839177131652832,28339099,0.0,
2003-05-29 00:00:00+00:00,10.362787246704102,10.479066848754885,10.193902969360352,9.76803207397461,31248174,0.0,
2003-05-30 00:00:00+00:00,10.382166862487791,10.667329788208008,10.25204372406006,10.076329231262209,35456110,0.0,
2003-06-02 00:00:00+00:00,10.675636291503906,10.755925178527832,10.415390014648438,9.95775318145752,36454457,0.0,
2003-06-03 00:00:00+00:00,10.409852981567385,10.420927047729492,10.17452335357666,9.854988098144531,36661061,0.0,
2003-06-04 00:00:00+00:00,10.354480743408203,10.623032569885254,10.318489074707031,10.097410202026367,28360771,0.0,
2003-06-05 00:00:00+00:00,10.548280715942385,10.678404808044434,10.462454795837402,10.147475242614746,28047252,0.0,
2003-06-06 00:00:00+00:00,10.722702026367188,10.847288131713867,10.268654823303224,9.79438304901123,38629942,0.0,
2003-06-09 00:00:00+00:00,10.218820571899414,10.382166862487791,10.083160400390623,9.678442001342772,2720060826,0.0,
2003-06-10 00:00:00+00:00,10.177291870117188,10.285266876220703,9.997333526611328,9.686346054077148,21108672,0.0,
2003-06-11 00:00:00+00:00,10.17452335357666,10.48737335205078,10.07762336730957,9.955119132995604,27366036,0.0,
2003-06-12 00:00:00+00:00,10.517827033996582,10.52059555053711,10.301877975463867,9.9287691116333,22564654,0.0,
2003-06-13 00:00:00+00:00,10.432001113891602,10.437538146972656,10.022252082824709,9.649456024169922,22518782,0.0,
2003-06-16 00:00:00+00:00,10.227126121520996,10.664562225341797,10.207745552062988,10.078965187072754,31658132,0.0,
2003-06-17 00:00:00+00:00,10.700552940368652,10.938651084899902,10.534439086914062,10.255511283874512,43508259,0.0,
2003-06-18 00:00:00+00:00,10.678404808044434,10.74208164215088,10.4707612991333,10.213351249694824,33647601,0.0,
2003-06-19 00:00:00+00:00,10.711627006530762,10.780841827392578,10.534439086914062,10.044710159301758,29293380,0.0,
2003-06-20 00:00:00+00:00,10.678404808044434,10.728239059448242,10.337868690490724,9.894514083862305,37197799,0.0,
2003-06-23 00:00:00+00:00,10.445843696594238,10.459687232971191,9.969649314880373,9.64155101776123,17899443,0.0,
2003-06-24 00:00:00+00:00,10.243738174438477,10.265886306762695,9.828451156616213,9.407034873962402,26794985,0.0,
2003-06-25 00:00:00+00:00,9.958574295043944,10.06654930114746,9.869979858398438,9.422843933105469,25193079,0.0,
2003-06-26 00:00:00+00:00,9.872748374938965,10.484603881835938,9.872748374938965,9.970929145812988,35277318,0.0,
2003-06-27 00:00:00+00:00,10.631339073181152,10.844518661499023,10.534439086914062,10.176461219787598,34769476,0.0,
2003-06-30 00:00:00+00:00,10.769767761230469,11.107534408569336,10.642413139343262,10.363547325134276,41905992,0.0,
2003-07-01 00:00:00+00:00,10.811296463012695,11.118608474731444,10.625802040100098,10.540094375610352,52781612,0.0,
2003-07-02 00:00:00+00:00,11.03831958770752,11.140756607055664,10.955262184143066,10.563809394836426,32348739,0.0,
2003-07-03 00:00:00+00:00,11.043856620788574,11.143526077270508,10.897122383117676,10.432058334350586,12815244,0.0,
2003-07-07 00:00:00+00:00,11.157368659973145,11.860587120056152,11.10199737548828,11.262090682983398,47487197,0.0,
2003-07-08 00:00:00+00:00,11.733233451843262,11.871662139892578,11.542201042175291,11.064464569091797,37168181,0.0,
2003-07-09 00:00:00+00:00,11.614184379577637,11.780299186706545,11.503440856933594,10.990683555603027,36436758,0.0,
2003-07-10 00:00:00+00:00,11.293028831481934,11.569887161254885,11.143526077270508,10.8773775100708,41595725,0.0,
2003-07-11 00:00:00+00:00,11.401002883911133,11.425921440124512,11.168442726135254,10.771976470947266,26922487,0.0,
2003-07-14 00:00:00+00:00,11.511746406555176,11.8467435836792,11.508977890014648,11.14087963104248,30807153,0.0,
2003-07-15 00:00:00+00:00,11.791373252868652,11.819059371948242,11.459142684936523,11.043384552001951,18848667,0.0,
2003-07-16 00:00:00+00:00,11.625258445739746,11.647406578063965,11.268112182617188,10.8773775100708,19300884,0.0,
2003-07-17 00:00:00+00:00,11.284723281860352,11.320714950561523,10.764229774475098,10.418883323669434,28697767,0.0,
2003-07-18 00:00:00+00:00,11.066004753112791,11.074311256408691,10.451380729675291,10.142205238342283,35379537,0.0,
2003-07-21 00:00:00+00:00,10.659025192260742,10.82790756225586,10.429232597351074,10.100046157836914,21708258,0.0,
2003-07-22 00:00:00+00:00,10.744850158691406,10.769767761230469,10.476298332214355,10.134300231933594,27258400,0.0,
2003-07-23 00:00:00+00:00,10.797452926635742,11.104765892028809,10.769767761230469,10.526918411254885,25815059,0.0,
2003-07-24 00:00:00+00:00,11.281954765319824,11.500672340393066,11.030014038085938,10.540094375610352,27608038,0.0,
2003-07-25 00:00:00+00:00,11.157368659973145,11.461912155151367,11.060467720031738,10.837851524353027,25565112,0.0,
2003-07-28 00:00:00+00:00,11.445301055908203,11.49790382385254,11.212739944458008,10.8009614944458,16118023,0.0,
2003-07-29 00:00:00+00:00,11.370549201965332,11.384391784667969,11.060467720031738,10.569079399108888,20842109,0.0,
2003-07-30 00:00:00+00:00,11.137988090515137,11.190590858459473,10.822370529174805,10.418883323669434,21726679,0.0,
2003-07-31 00:00:00+00:00,11.082616806030272,11.28749179840088,11.043856620788574,10.624415397644045,24811656,0.0,
2003-08-01 00:00:00+00:00,11.1629056930542,11.315176963806152,11.005097389221191,10.492664337158203,20130552,0.0,
