date,ODFL_Open,ODFL_High,ODFL_Low,ODFL_Close,ODFL_Volume,ODFL_Dividends,ODFL_Stock Splits
1992-09-18 00:00:00+00:00,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6605029702186584,332606,0.0,
1992-09-21 00:00:00+00:00,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.671156108379364,38728,0.0,
1992-09-22 00:00:00+00:00,0.6858710050582886,0.7133060097694397,0.6858710050582886,0.6924629211425781,3676894,0.0,
1992-09-23 00:00:00+00:00,0.6803839802742004,0.7133060097694397,0.6803839802742004,0.6924629211425781,3250884,0.0,
1992-09-24 00:00:00+00:00,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6924629211425781,2278,0.0,
1992-09-25 00:00:00+00:00,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605029702186584,13669,0.0,
1992-09-28 00:00:00+00:00,0.6968449950218201,0.7133060097694397,0.6803839802742004,0.6605029702186584,895303,0.0,
1992-09-29 00:00:00+00:00,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605029702186584,0,0.0,
1992-09-30 00:00:00+00:00,0.7078189849853516,0.7133060097694397,0.7078189849853516,0.6924629211425781,31894,0.0,
1992-10-01 00:00:00+00:00,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.681809663772583,6834,0.0,
1992-10-02 00:00:00+00:00,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605029702186584,2278,0.0,
1992-10-05 00:00:00+00:00,0.6803839802742004,0.7242799997329712,0.6803839802742004,0.7031162977218628,248316,0.0,
1992-10-06 00:00:00+00:00,0.7133060097694397,0.7187929749488831,0.7133060097694397,0.6977894902229309,236925,0.0,
1992-10-07 00:00:00+00:00,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6977894902229309,0,0.0,
1992-10-08 00:00:00+00:00,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7031162977218628,4556,0.0,
1992-10-09 00:00:00+00:00,0.7352539896965027,0.7352539896965027,0.7133060097694397,0.6924629211425781,9113,0.0,
1992-10-12 00:00:00+00:00,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7244229316711426,227813,0.0,
1992-10-13 00:00:00+00:00,0.7462279796600342,0.7791500091552734,0.7242799997329712,0.7563831210136414,268819,0.0,
1992-10-14 00:00:00+00:00,0.7462279796600342,0.8010969758033752,0.7462279796600342,0.7670352458953857,371334,0.0,
1992-10-15 00:00:00+00:00,0.7791500091552734,0.844992995262146,0.7791500091552734,0.7989952564239502,1512675,0.0,
1992-10-16 00:00:00+00:00,0.8120710253715515,0.844992995262146,0.8120710253715515,0.8203019499778748,328050,0.0,
1992-10-19 00:00:00+00:00,0.823045015335083,0.8559669852256775,0.823045015335083,0.8096486330032349,77456,0.0,
1992-10-20 00:00:00+00:00,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8096486330032349,0,0.0,
1992-10-21 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8010969758033752,0.7883419394493103,544472,0.0,
1992-10-22 00:00:00+00:00,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7563831210136414,353109,0.0,
1992-10-23 00:00:00+00:00,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7563831210136414,27338,0.0,
1992-10-26 00:00:00+00:00,0.8010969758033752,0.8010969758033752,0.7791500091552734,0.7670352458953857,419175,0.0,
1992-10-27 00:00:00+00:00,0.7791500091552734,0.8010969758033752,0.7791500091552734,0.7563831210136414,29616,0.0,
1992-10-28 00:00:00+00:00,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7563831210136414,0,0.0,
1992-10-29 00:00:00+00:00,0.7901229858398438,0.7956100106239319,0.7791500091552734,0.7563831210136414,31894,0.0,
1992-10-30 00:00:00+00:00,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.7776885628700256,2278,0.0,
1992-11-02 00:00:00+00:00,0.7681760191917419,0.7901229858398438,0.7681760191917419,0.7670352458953857,118463,0.0,
1992-11-03 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7791500091552734,0.7670352458953857,15947,0.0,
1992-11-04 00:00:00+00:00,0.7681760191917419,0.8010969758033752,0.7681760191917419,0.7776885628700256,293878,0.0,
1992-11-05 00:00:00+00:00,0.7901229858398438,0.8010969758033752,0.7791500091552734,0.7617086172103882,2783869,0.0,
1992-11-06 00:00:00+00:00,0.7791500091552734,0.823045015335083,0.7791500091552734,0.7989952564239502,1480781,0.0,
1992-11-09 00:00:00+00:00,0.8120710253715515,0.823045015335083,0.8010969758033752,0.7776885628700256,1624303,0.0,
1992-11-10 00:00:00+00:00,0.8010969758033752,0.823045015335083,0.8010969758033752,0.7989952564239502,13669,0.0,
1992-11-11 00:00:00+00:00,0.8010969758033752,0.823045015335083,0.8010969758033752,0.7936686277389526,1248413,0.0,
1992-11-12 00:00:00+00:00,0.823045015335083,0.823045015335083,0.8010969758033752,0.7776885628700256,4556,0.0,
1992-11-13 00:00:00+00:00,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.7776885628700256,4556,0.0,
1992-11-16 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.7989952564239502,170859,0.0,
1992-11-17 00:00:00+00:00,0.8340190052986145,0.8559669852256775,0.8340190052986145,0.8096486330032349,355388,0.0,
1992-11-18 00:00:00+00:00,0.844992995262146,0.866940975189209,0.8340190052986145,0.8416087031364441,25059,0.0,
1992-11-19 00:00:00+00:00,0.844992995262146,0.844992995262146,0.8340190052986145,0.8096486330032349,22781,0.0,
1992-11-20 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,54675,0.0,
1992-11-23 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,13669,0.0,
1992-11-24 00:00:00+00:00,0.8340190052986145,0.866940975189209,0.8340190052986145,0.8096486330032349,72900,0.0,
1992-11-25 00:00:00+00:00,0.8340190052986145,0.8559669852256775,0.8340190052986145,0.8096486330032349,70622,0.0,
1992-11-27 00:00:00+00:00,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8096486330032349,11391,0.0,
1992-11-30 00:00:00+00:00,0.8340190052986145,0.866940975189209,0.8340190052986145,0.8096486330032349,1599244,0.0,
1992-12-01 00:00:00+00:00,0.866940975189209,0.866940975189209,0.844992995262146,0.8203019499778748,93403,0.0,
1992-12-02 00:00:00+00:00,0.8779150247573853,0.9108369946479796,0.866940975189209,0.8522618412971497,407784,0.0,
1992-12-03 00:00:00+00:00,0.866940975189209,0.8998630046844482,0.866940975189209,0.8416087031364441,366778,0.0,
1992-12-04 00:00:00+00:00,0.8998630046844482,0.8998630046844482,0.8779150247573853,0.873568594455719,25059,0.0,
1992-12-07 00:00:00+00:00,0.8888890147209167,0.8998630046844482,0.8779150247573853,0.873568594455719,1266638,0.0,
1992-12-08 00:00:00+00:00,0.8998630046844482,0.8998630046844482,0.866940975189209,0.873568594455719,13669,0.0,
1992-12-09 00:00:00+00:00,0.8998630046844482,0.8998630046844482,0.8998630046844482,0.873568594455719,0,0.0,
1992-12-10 00:00:00+00:00,0.866940975189209,0.9108369946479796,0.866940975189209,0.8842218518257141,184528,0.0,
1992-12-11 00:00:00+00:00,0.8888890147209167,0.8943759799003601,0.8888890147209167,0.8682420253753662,457903,0.0,
1992-12-14 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8834019899368286,0.8575886487960815,95681,0.0,
1992-12-15 00:00:00+00:00,0.9053500294685364,0.9053500294685364,0.9053500294685364,0.8788952827453613,15947,0.0,
1992-12-16 00:00:00+00:00,0.8779150247573853,0.8779150247573853,0.866940975189209,0.8469353318214417,152634,0.0,
1992-12-17 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,11391,0.0,
1992-12-18 00:00:00+00:00,0.8998630046844482,0.9108369946479796,0.8998630046844482,0.8842218518257141,148078,0.0,
1992-12-21 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.9327849745750428,0.9268352389335632,198197,0.0,
1992-12-22 00:00:00+00:00,0.9657059907913208,0.9657059907913208,0.9327849745750428,0.9055286645889282,91125,0.0,
1992-12-23 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.9547330141067504,0.9268352389335632,66066,0.0,
1992-12-24 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.943759024143219,0.9215088486671448,225534,0.0,
1992-12-28 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.9547330141067504,0.9268352389335632,22781,0.0,
1992-12-29 00:00:00+00:00,0.9327849745750428,0.9327849745750428,0.9327849745750428,0.9055286645889282,9113,0.0,
1992-12-30 00:00:00+00:00,0.9327849745750428,0.9327849745750428,0.9327849745750428,0.9055286645889282,0,0.0,
1992-12-31 00:00:00+00:00,0.943759024143219,0.9547330141067504,0.943759024143219,0.9268352389335632,50119,0.0,
1993-01-04 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.9547330141067504,0.9268352389335632,4556,0.0,
1993-01-05 00:00:00+00:00,0.9327849745750428,0.9547330141067504,0.9327849745750428,0.9055286645889282,161747,0.0,
1993-01-06 00:00:00+00:00,0.9327849745750428,0.9382719993591307,0.9108369946479796,0.889548659324646,4661044,0.0,
1993-01-07 00:00:00+00:00,0.9327849745750428,0.9327849745750428,0.9218109846115112,0.8948752880096436,25059,0.0,
1993-01-08 00:00:00+00:00,0.9108369946479796,0.9218109846115112,0.8888890147209167,0.8629155158996582,207309,0.0,
1993-01-11 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,11391,0.0,
1993-01-12 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,0,0.0,
1993-01-13 00:00:00+00:00,0.8998630046844482,0.8998630046844482,0.866940975189209,0.8416087031364441,18225,0.0,
1993-01-14 00:00:00+00:00,0.8779150247573853,0.8998630046844482,0.866940975189209,0.8469353318214417,2223450,0.0,
1993-01-15 00:00:00+00:00,0.8724279999732971,0.8724279999732971,0.8724279999732971,0.8469353318214417,0,0.0,
1993-01-18 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,2278,0.0,
1993-01-19 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8629155158996582,41006,0.0,
1993-01-20 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8629155158996582,0,0.0,
1993-01-21 00:00:00+00:00,0.8779150247573853,0.8998630046844482,0.866940975189209,0.873568594455719,175416,0.0,
1993-01-22 00:00:00+00:00,0.8779150247573853,0.8998630046844482,0.866940975189209,0.8469353318214417,400950,0.0,
1993-01-25 00:00:00+00:00,0.866940975189209,0.8888890147209167,0.8559669852256775,0.8416087031364441,300713,0.0,
1993-01-26 00:00:00+00:00,0.8559669852256775,0.8888890147209167,0.8559669852256775,0.8629155158996582,1731375,0.0,
1993-01-27 00:00:00+00:00,0.8559669852256775,0.866940975189209,0.8559669852256775,0.8416087031364441,4100625,0.0,
1993-01-28 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,20503,0.0,
1993-01-29 00:00:00+00:00,0.8559669852256775,0.866940975189209,0.8559669852256775,0.8416087031364441,27338,0.0,
1993-02-01 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8629155158996582,2278,0.0,
1993-02-02 00:00:00+00:00,0.8888890147209167,0.9108369946479796,0.8779150247573853,0.8842218518257141,166303,0.0,
1993-02-03 00:00:00+00:00,0.9108369946479796,0.9108369946479796,0.9108369946479796,0.8842218518257141,22781,0.0,
1993-02-04 00:00:00+00:00,0.8943759799003601,0.8998630046844482,0.8888890147209167,0.873568594455719,1669866,0.0,
1993-02-05 00:00:00+00:00,0.8888890147209167,0.9218109846115112,0.8888890147209167,0.8948752880096436,6834,0.0,
1993-02-08 00:00:00+00:00,0.8888890147209167,0.9218109846115112,0.8888890147209167,0.8948752880096436,6834,0.0,
1993-02-09 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8629155158996582,9113,0.0,
1993-02-10 00:00:00+00:00,0.8888890147209167,0.9108369946479796,0.8888890147209167,0.8842218518257141,4556,0.0,
1993-02-11 00:00:00+00:00,0.8998630046844482,0.8998630046844482,0.8888890147209167,0.8682420253753662,3745238,0.0,
1993-02-12 00:00:00+00:00,0.8943759799003601,0.8943759799003601,0.8943759799003601,0.8682420253753662,0,0.0,
1993-02-16 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8629155158996582,4556,0.0,
1993-02-17 00:00:00+00:00,0.8888890147209167,0.8998630046844482,0.8888890147209167,0.8629155158996582,113906,0.0,
1993-02-18 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8629155158996582,2278,0.0,
1993-02-19 00:00:00+00:00,0.9108369946479796,0.9108369946479796,0.8888890147209167,0.873568594455719,198197,0.0,
1993-02-22 00:00:00+00:00,0.9218109846115112,0.9327849745750428,0.9108369946479796,0.8842218518257141,52397,0.0,
1993-02-23 00:00:00+00:00,0.9327849745750428,0.9327849745750428,0.9108369946479796,0.8842218518257141,291600,0.0,
1993-02-24 00:00:00+00:00,0.9218109846115112,0.9327849745750428,0.9218109846115112,0.9055286645889282,31894,0.0,
1993-02-25 00:00:00+00:00,0.9327849745750428,0.9327849745750428,0.9327849745750428,0.9055286645889282,0,0.0,
1993-02-26 00:00:00+00:00,0.8998630046844482,0.8998630046844482,0.8998630046844482,0.873568594455719,2278,0.0,
1993-03-01 00:00:00+00:00,0.9053500294685364,0.9053500294685364,0.8998630046844482,0.873568594455719,20503,0.0,
1993-03-02 00:00:00+00:00,0.8998630046844482,0.8998630046844482,0.8724279999732971,0.8469353318214417,205031,0.0,
1993-03-03 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,120741,0.0,
1993-03-04 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,25059,0.0,
1993-03-05 00:00:00+00:00,0.866940975189209,0.8779150247573853,0.866940975189209,0.8522618412971497,15947,0.0,
1993-03-08 00:00:00+00:00,0.866940975189209,0.8888890147209167,0.866940975189209,0.8629155158996582,25059,0.0,
1993-03-09 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,29616,0.0,
1993-03-10 00:00:00+00:00,0.8559669852256775,0.8779150247573853,0.844992995262146,0.8362820148468018,232369,0.0,
1993-03-11 00:00:00+00:00,0.844992995262146,0.844992995262146,0.844992995262146,0.8203019499778748,11391,0.0,
1993-03-12 00:00:00+00:00,0.844992995262146,0.844992995262146,0.844992995262146,0.8203019499778748,50119,0.0,
1993-03-15 00:00:00+00:00,0.8559669852256775,0.866940975189209,0.844992995262146,0.8416087031364441,2321409,0.0,
1993-03-16 00:00:00+00:00,0.8504800200462341,0.8779150247573853,0.8504800200462341,0.8522618412971497,13669,0.0,
1993-03-17 00:00:00+00:00,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8522618412971497,0,0.0,
1993-03-18 00:00:00+00:00,0.8614540100097656,0.8614540100097656,0.8614540100097656,0.8362820148468018,52397,0.0,
1993-03-19 00:00:00+00:00,0.866940975189209,0.866940975189209,0.866940975189209,0.8416087031364441,50119,0.0,
1993-03-22 00:00:00+00:00,0.8504800200462341,0.8504800200462341,0.8504800200462341,0.8256286978721619,230091,0.0,
1993-03-23 00:00:00+00:00,0.8504800200462341,0.8504800200462341,0.8504800200462341,0.8256286978721619,0,0.0,
1993-03-24 00:00:00+00:00,0.844992995262146,0.866940975189209,0.844992995262146,0.8203019499778748,56953,0.0,
1993-03-25 00:00:00+00:00,0.844992995262146,0.844992995262146,0.844992995262146,0.8203019499778748,4556,0.0,
1993-03-26 00:00:00+00:00,0.844992995262146,0.844992995262146,0.844992995262146,0.8203019499778748,6834,0.0,
1993-03-29 00:00:00+00:00,0.844992995262146,0.8559669852256775,0.823045015335083,0.7989952564239502,148078,0.0,
1993-03-30 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.7989952564239502,11391,0.0,
1993-03-31 00:00:00+00:00,0.844992995262146,0.8559669852256775,0.823045015335083,0.8309552669525146,15947,0.0,
1993-04-01 00:00:00+00:00,0.8285319805145264,0.8285319805145264,0.823045015335083,0.7989952564239502,378169,0.0,
1993-04-02 00:00:00+00:00,0.844992995262146,0.844992995262146,0.844992995262146,0.8203019499778748,2278,0.0,
1993-04-05 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.7989952564239502,6834,0.0,
1993-04-06 00:00:00+00:00,0.844992995262146,0.844992995262146,0.844992995262146,0.8203019499778748,2278,0.0,
1993-04-07 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.7989952564239502,34172,0.0,
1993-04-08 00:00:00+00:00,0.844992995262146,0.844992995262146,0.844992995262146,0.8203019499778748,2278,0.0,
1993-04-12 00:00:00+00:00,0.844992995262146,0.844992995262146,0.823045015335083,0.7989952564239502,4556,0.0,
1993-04-13 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8340190052986145,0.8096486330032349,22781,0.0,
1993-04-14 00:00:00+00:00,0.823045015335083,0.823045015335083,0.823045015335083,0.7989952564239502,4556,0.0,
1993-04-15 00:00:00+00:00,0.8395059704780579,0.8395059704780579,0.8395059704780579,0.8149754405021667,2278,0.0,
1993-04-16 00:00:00+00:00,0.8559669852256775,0.8779150247573853,0.8559669852256775,0.8522618412971497,184528,0.0,
1993-04-19 00:00:00+00:00,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8522618412971497,0,0.0,
1993-04-20 00:00:00+00:00,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8522618412971497,0,0.0,
1993-04-21 00:00:00+00:00,0.8614540100097656,0.8888890147209167,0.8614540100097656,0.8629155158996582,9113,0.0,
1993-04-22 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8629155158996582,0,0.0,
1993-04-23 00:00:00+00:00,0.866940975189209,0.8888890147209167,0.866940975189209,0.8629155158996582,6834,0.0,
1993-04-26 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,2278,0.0,
1993-04-27 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,27338,0.0,
1993-04-28 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,0,0.0,
1993-04-29 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,0,0.0,
1993-04-30 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,0,0.0,
1993-05-03 00:00:00+00:00,0.8559669852256775,0.8779150247573853,0.844992995262146,0.8309552669525146,1052494,0.0,
1993-05-04 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,13669,0.0,
1993-05-05 00:00:00+00:00,0.866940975189209,0.866940975189209,0.8614540100097656,0.8362820148468018,259706,0.0,
1993-05-06 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,6834,0.0,
1993-05-07 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,15947,0.0,
1993-05-10 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8309552669525146,20503,0.0,
1993-05-11 00:00:00+00:00,0.8614540100097656,0.8614540100097656,0.8010969758033752,0.7776885628700256,2000194,0.0,
1993-05-12 00:00:00+00:00,0.8010969758033752,0.8010969758033752,0.7681760191917419,0.7457295060157776,113906,0.0,
1993-05-13 00:00:00+00:00,0.7626889944076538,0.7626889944076538,0.7572020292282104,0.7350762486457825,523969,0.0,
1993-05-14 00:00:00+00:00,0.7352539896965027,0.7352539896965027,0.7023320198059082,0.681809663772583,52397,0.0,
1993-05-17 00:00:00+00:00,0.7352539896965027,0.7352539896965027,0.7242799997329712,0.7031162977218628,9113,0.0,
1993-05-18 00:00:00+00:00,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.681809663772583,4556,0.0,
1993-05-19 00:00:00+00:00,0.7023320198059082,0.7242799997329712,0.7023320198059082,0.681809663772583,207309,0.0,
1993-05-20 00:00:00+00:00,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7137695550918579,9113,0.0,
1993-05-21 00:00:00+00:00,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.681809663772583,9113,0.0,
