date,IJR_Open,IJR_High,IJR_Low,IJR_Close,IJR_Volume,IJR_Dividends,IJR_Stock Splits
2014-05-09 00:00:00+00:00,52.29499816894531,52.82500076293945,52.06499862670898,45.649749755859375,2423600,0.0,
2014-05-12 00:00:00+00:00,52.9900016784668,54.14500045776367,52.9900016784668,46.62258529663086,2609800,0.0,
2014-05-13 00:00:00+00:00,53.78499984741211,54.0,53.310001373291016,46.1167106628418,1542800,0.0,
2014-05-14 00:00:00+00:00,53.21500015258789,53.21500015258789,52.27999877929688,45.295196533203125,2261400,0.0,
2014-05-15 00:00:00+00:00,52.11000061035156,52.244998931884766,51.40499877929688,45.03578567504883,1633800,0.0,
2014-05-16 00:00:00+00:00,52.09999847412109,52.5,51.81999969482422,45.39032745361328,681000,0.0,
2014-05-19 00:00:00+00:00,52.31999969482422,53.09999847412109,52.255001068115234,45.766483306884766,1301000,0.0,
2014-05-20 00:00:00+00:00,52.845001220703125,52.845001220703125,51.900001525878906,45.12656784057617,1024800,0.0,
2014-05-21 00:00:00+00:00,52.459999084472656,52.625,51.900001525878906,45.325477600097656,2110600,0.0,
2014-05-22 00:00:00+00:00,52.505001068115234,53.02000045776367,52.415000915527344,45.723243713378906,497400,0.0,
2014-05-23 00:00:00+00:00,52.81999969482422,53.44499969482422,52.775001525878906,46.198856353759766,1331600,0.0,
2014-05-27 00:00:00+00:00,53.744998931884766,54.27999877929688,53.6150016784668,46.78255844116211,1076200,0.0,
2014-05-28 00:00:00+00:00,54.125,54.20500183105469,53.584999084472656,46.48854064941406,1203000,0.0,
2014-05-29 00:00:00+00:00,53.959999084472656,53.98500061035156,53.57500076293945,46.59663772583008,1918800,0.0,
2014-05-30 00:00:00+00:00,53.8849983215332,53.95000076293945,53.5,46.39341735839844,1218000,0.0,
2014-06-02 00:00:00+00:00,53.70500183105469,53.755001068115234,53.06999969482422,46.26803207397461,793600,0.0,
2014-06-03 00:00:00+00:00,53.275001525878906,53.56499862670898,52.994998931884766,46.15994644165039,1160400,0.0,
2014-06-04 00:00:00+00:00,53.17499923706055,53.66999816894531,53.025001525878906,46.367488861083984,789400,0.0,
2014-06-05 00:00:00+00:00,53.744998931884766,54.75,53.40499877929688,47.27545547485352,1466000,0.0,
2014-06-06 00:00:00+00:00,54.90499877929688,55.400001525878906,54.85499954223633,47.71648025512695,2250400,0.0,
2014-06-09 00:00:00+00:00,55.19499969482422,55.84000015258789,55.060001373291016,48.08833694458008,1124000,0.0,
2014-06-10 00:00:00+00:00,55.525001525878906,55.54999923706055,55.09000015258789,47.876461029052734,1041200,0.0,
2014-06-11 00:00:00+00:00,55.13999938964844,55.244998931884766,54.80500030517578,47.64730072021485,3354800,0.0,
2014-06-12 00:00:00+00:00,55.08000183105469,55.08000183105469,54.540000915527344,47.348968505859375,824200,0.0,
2014-06-13 00:00:00+00:00,54.84999847412109,55.02000045776367,54.48500061035156,47.46137619018555,1754600,0.0,
2014-06-16 00:00:00+00:00,54.810001373291016,54.98500061035156,54.560001373291016,47.51759338378906,558600,0.0,
2014-06-17 00:00:00+00:00,54.880001068115234,55.53499984741211,54.80500030517578,47.8678092956543,3997000,0.0,
2014-06-18 00:00:00+00:00,55.310001373291016,55.70500183105469,55.09999847412109,48.15748596191406,1009400,0.0,
2014-06-19 00:00:00+00:00,55.8650016784668,55.875,55.415000915527344,48.192081451416016,998600,0.0,
2014-06-20 00:00:00+00:00,55.77000045776367,55.91999816894531,55.60499954223633,48.3218002319336,878600,0.0,
2014-06-23 00:00:00+00:00,56.04999923706055,56.209999084472656,55.650001525878906,48.23531723022461,1714800,0.0,
2014-06-24 00:00:00+00:00,55.59000015258789,56.04999923706055,55.150001525878906,47.84464263916016,1231200,0.1595,
2014-06-25 00:00:00+00:00,54.8849983215332,55.60499954223633,54.80500030517578,48.20019912719727,1788600,0.0,
2014-06-26 00:00:00+00:00,55.63999938964844,55.63999938964844,55.05500030517578,48.05278396606445,818600,0.0,
2014-06-27 00:00:00+00:00,55.27000045776367,55.8849983215332,55.20000076293945,48.43000411987305,1404000,0.0,
2014-06-30 00:00:00+00:00,55.584999084472656,56.060001373291016,55.52000045776367,48.603458404541016,1718800,0.0,
2014-07-01 00:00:00+00:00,56.1150016784668,57.13999938964844,56.1150016784668,49.18016052246094,1015000,0.0,
2014-07-02 00:00:00+00:00,56.64500045776367,56.81999969482422,56.32500076293945,48.915653228759766,788200,0.0,
2014-07-03 00:00:00+00:00,55.459999084472656,56.86000061035156,55.459999084472656,49.26688766479492,1183400,0.0,
2014-07-07 00:00:00+00:00,56.619998931884766,56.7400016784668,55.95500183105469,48.5644416809082,1289400,0.0,
2014-07-08 00:00:00+00:00,55.88999938964844,55.95000076293945,55.15499877929688,48.117820739746094,1806800,0.0,
2014-07-09 00:00:00+00:00,55.66999816894531,55.77000045776367,55.345001220703125,48.139495849609375,1030800,0.0,
2014-07-10 00:00:00+00:00,54.400001525878906,55.22999954223633,54.34000015258789,47.623512268066406,1313000,0.0,
2014-07-11 00:00:00+00:00,54.86000061035156,54.935001373291016,54.5,47.46306991577149,1404000,0.0,
2014-07-14 00:00:00+00:00,55.25,55.3849983215332,54.900001525878906,47.70587921142578,673800,0.0,
2014-07-15 00:00:00+00:00,54.98500061035156,55.130001068115234,54.275001525878906,47.31563949584961,1182600,0.0,
2014-07-16 00:00:00+00:00,54.834999084472656,54.834999084472656,54.2599983215332,47.22023010253906,848800,0.0,
2014-07-17 00:00:00+00:00,54.09000015258789,54.43000030517578,53.619998931884766,46.57415771484375,1337200,0.0,
2014-07-18 00:00:00+00:00,53.79499816894531,54.59000015258789,53.70500183105469,47.24191665649414,748800,0.0,
2014-07-21 00:00:00+00:00,54.15499877929688,54.34000015258789,53.915000915527344,47.0424690246582,898200,0.0,
2014-07-22 00:00:00+00:00,54.54499816894531,54.93999862670898,54.45500183105469,47.44571685791016,894400,0.0,
2014-07-23 00:00:00+00:00,54.7400016784668,54.880001068115234,54.47999954223633,47.4023666381836,813000,0.0,
2014-07-24 00:00:00+00:00,54.67499923706055,55.06999969482422,54.470001220703125,47.39801406860352,1183000,0.0,
2014-07-25 00:00:00+00:00,54.32500076293945,54.32500076293945,53.97999954223633,46.98174285888672,662600,0.0,
2014-07-28 00:00:00+00:00,54.1349983215332,54.27000045776367,53.59000015258789,46.7952995300293,897200,0.0,
2014-07-29 00:00:00+00:00,54.125,54.43000030517578,53.95500183105469,46.89937973022461,687000,0.0,
2014-07-30 00:00:00+00:00,54.40999984741211,54.44499969482422,53.9900016784668,46.96007537841797,959600,0.0,
2014-07-31 00:00:00+00:00,53.720001220703125,53.73500061035156,52.93000030517578,45.90207290649414,1552600,0.0,
2014-08-01 00:00:00+00:00,52.97999954223633,53.209999084472656,52.46500015258789,45.80233383178711,1591800,0.0,
2014-08-04 00:00:00+00:00,52.71500015258789,53.33000183105469,52.415000915527344,46.1882438659668,2242600,0.0,
2014-08-05 00:00:00+00:00,53.02000045776367,53.59999847412109,52.84999847412109,46.12321090698242,1274800,0.0,
2014-08-06 00:00:00+00:00,52.875,53.625,52.84999847412109,46.261966705322266,789200,0.0,
2014-08-07 00:00:00+00:00,53.57500076293945,53.65999984741211,52.8849983215332,46.01913833618164,1264600,0.0,
2014-08-08 00:00:00+00:00,53.1150016784668,53.619998931884766,53.01499938964844,46.44407653808594,772600,0.0,
2014-08-11 00:00:00+00:00,53.775001525878906,54.40999984741211,53.68000030517578,46.83866882324219,708400,0.0,
2014-08-12 00:00:00+00:00,53.8650016784668,54.084999084472656,53.435001373291016,46.53948211669922,2151200,0.0,
2014-08-13 00:00:00+00:00,53.82500076293945,54.14500045776367,53.7400016784668,46.790977478027344,464400,0.0,
2014-08-14 00:00:00+00:00,54.005001068115234,54.130001068115234,53.90499877929688,46.86900329589844,840000,0.0,
2014-08-15 00:00:00+00:00,54.43999862670898,54.55500030517578,53.47499847412109,46.84300231933594,1791800,0.0,
2014-08-18 00:00:00+00:00,54.40999984741211,54.790000915527344,54.34999847412109,47.493412017822266,1347200,0.0,
2014-08-19 00:00:00+00:00,54.790000915527344,55.09000015258789,54.775001525878906,47.67119216918945,908200,0.0,
2014-08-20 00:00:00+00:00,54.70000076293945,54.77000045776367,54.415000915527344,47.419708251953125,825200,0.0,
2014-08-21 00:00:00+00:00,54.60499954223633,54.96500015258789,54.15499877929688,47.58448028564453,854400,0.0,
2014-08-22 00:00:00+00:00,54.790000915527344,55.04999923706055,54.57500076293945,47.58013153076172,1676800,0.0,
2014-08-25 00:00:00+00:00,55.119998931884766,55.244998931884766,54.72999954223633,47.63652038574219,1208800,0.0,
2014-08-26 00:00:00+00:00,54.959999084472656,55.380001068115234,54.89500045776367,47.974727630615234,1203000,0.0,
2014-08-27 00:00:00+00:00,55.33000183105469,55.380001068115234,55.125,47.85765838623047,752400,0.0,
2014-08-28 00:00:00+00:00,55.040000915527344,55.06499862670898,54.72999954223633,47.60182189941406,538400,0.0,
2014-08-29 00:00:00+00:00,55.0099983215332,55.25,54.755001068115234,47.85331344604492,1036000,0.0,
2014-09-02 00:00:00+00:00,55.39500045776367,55.63999938964844,55.17499923706055,48.1264877319336,1196200,0.0,
2014-09-03 00:00:00+00:00,55.77000045776367,55.810001373291016,55.17499923706055,47.93570327758789,1661200,0.0,
2014-09-04 00:00:00+00:00,55.375,55.77999877929688,55.01499938964844,47.80996322631836,541600,0.0,
2014-09-05 00:00:00+00:00,55.09000015258789,55.27000045776367,54.755001068115234,47.93136215209961,504400,0.0,
2014-09-08 00:00:00+00:00,55.20500183105469,55.45000076293945,55.02999877929688,47.974727630615234,542000,0.0,
2014-09-09 00:00:00+00:00,55.244998931884766,55.244998931884766,54.619998931884766,47.41102981567383,1427200,0.0,
2014-09-10 00:00:00+00:00,54.66999816894531,54.915000915527344,54.41999816894531,47.55413436889648,516000,0.0,
2014-09-11 00:00:00+00:00,54.61000061035156,55.310001373291016,54.52999877929688,47.88366317749024,579200,0.0,
2014-09-12 00:00:00+00:00,55.150001525878906,55.18999862670898,54.44499969482422,47.42835998535156,1238600,0.0,
2014-09-15 00:00:00+00:00,54.68999862670898,54.68999862670898,54.03499984741211,46.95139694213867,773000,0.0,
2014-09-16 00:00:00+00:00,53.97999954223633,54.45000076293945,53.85499954223633,47.09883880615234,2110800,0.0,
2014-09-17 00:00:00+00:00,54.34000015258789,54.720001220703125,54.185001373291016,47.22457504272461,587800,0.0,
2014-09-18 00:00:00+00:00,54.65999984741211,54.86000061035156,54.560001373291016,47.510772705078125,474800,0.0,
2014-09-19 00:00:00+00:00,55.04499816894531,55.06999969482422,54.0,46.92105484008789,1787800,0.0,
2014-09-22 00:00:00+00:00,53.90499877929688,53.97499847412109,53.3650016784668,46.42239761352539,670600,0.0,
2014-09-23 00:00:00+00:00,53.35499954223633,53.584999084472656,52.94499969482422,45.95843505859375,849600,0.0,
2014-09-24 00:00:00+00:00,52.94499969482422,53.31999969482422,52.6150016784668,46.32460784912109,624000,0.156,
2014-09-25 00:00:00+00:00,53.119998931884766,53.16999816894531,52.26499938964844,45.64184188842773,1219800,0.0,
2014-09-26 00:00:00+00:00,52.584999084472656,52.880001068115234,52.47999954223633,45.907108306884766,1011400,0.0,
2014-09-29 00:00:00+00:00,52.28499984741211,52.89500045776367,52.1349983215332,45.907108306884766,958400,0.0,
2014-09-30 00:00:00+00:00,52.744998931884766,52.880001068115234,52.119998931884766,45.359153747558594,872800,0.0,
2014-10-01 00:00:00+00:00,52.084999084472656,52.14500045776367,51.27000045776367,44.74595260620117,1780600,0.0,
2014-10-02 00:00:00+00:00,51.369998931884766,52.084999084472656,51.11000061035156,45.10690307617188,1908000,0.0,
2014-10-03 00:00:00+00:00,52.26499938964844,52.505001068115234,52.02000045776367,45.43743133544922,1017000,0.0,
2014-10-06 00:00:00+00:00,52.31999969482422,52.435001373291016,51.68999862670898,45.0460319519043,1581800,0.0,
2014-10-07 00:00:00+00:00,51.54499816894531,51.665000915527344,50.92499923706055,44.302371978759766,1194600,0.0,
2014-10-08 00:00:00+00:00,50.84000015258789,51.92499923706055,50.45000076293945,45.11996841430664,2671600,0.0,
2014-10-09 00:00:00+00:00,51.880001068115234,51.90499877929688,50.67499923706055,44.10232162475586,1194200,0.0,
2014-10-10 00:00:00+00:00,50.58000183105469,51.095001220703125,50.10499954223633,43.641334533691406,3739800,0.0,
2014-10-13 00:00:00+00:00,50.2400016784668,50.810001373291016,49.85499954223633,43.53696060180664,3381200,0.0,
2014-10-14 00:00:00+00:00,50.494998931884766,51.31499862670898,50.31999969482422,44.06319046020508,3515000,0.0,
2014-10-15 00:00:00+00:00,50.14500045776367,51.23500061035156,49.68999862670898,44.36326217651367,7149400,0.0,
2014-10-16 00:00:00+00:00,50.34000015258789,51.77999877929688,50.150001525878906,44.77640151977539,5471000,0.0,
2014-10-17 00:00:00+00:00,52.01499938964844,52.1150016784668,51.08000183105469,44.61983871459961,2983400,0.0,
2014-10-20 00:00:00+00:00,51.09999847412109,51.89500045776367,51.084999084472656,45.132999420166016,1930400,0.0,
2014-10-21 00:00:00+00:00,52.2400016784668,52.79499816894531,52.07500076293945,45.87666702270508,3653800,0.0,
2014-10-22 00:00:00+00:00,52.91999816894531,53.07500076293945,52.084999084472656,45.33306884765625,2634800,0.0,
2014-10-23 00:00:00+00:00,52.65999984741211,53.2400016784668,52.525001525878906,46.01583862304688,1820200,0.0,
2014-10-24 00:00:00+00:00,52.95500183105469,53.1349983215332,52.72499847412109,46.115867614746094,1612000,0.0,
2014-10-27 00:00:00+00:00,52.834999084472656,53.02000045776367,52.34000015258789,46.0810775756836,1357200,0.0,
2014-10-28 00:00:00+00:00,53.255001068115234,54.56499862670898,53.14500045776367,47.45967483520508,1628000,0.0,
2014-10-29 00:00:00+00:00,54.584999084472656,54.92499923706055,54.08000183105469,47.3987922668457,1867800,0.0,
2014-10-30 00:00:00+00:00,54.275001525878906,55.119998931884766,54.220001220703125,47.78150177001953,1565600,0.0,
2014-10-31 00:00:00+00:00,55.900001525878906,55.900001525878906,55.435001373291016,48.49472427368164,2852800,0.0,
2014-11-03 00:00:00+00:00,55.970001220703125,56.14500045776367,55.51499938964844,48.44687271118164,2598000,0.0,
2014-11-04 00:00:00+00:00,55.54999923706055,55.755001068115234,55.22499847412109,48.2685775756836,2054600,0.0,
2014-11-05 00:00:00+00:00,55.90499877929688,55.90499877929688,55.40999984741211,48.39035415649414,1011000,0.0,
2014-11-06 00:00:00+00:00,55.68000030517578,55.79499816894531,55.40499877929688,48.52080535888672,1085200,0.0,
2014-11-07 00:00:00+00:00,55.775001525878906,55.80500030517578,55.400001525878906,48.529518127441406,1881000,0.0,
2014-11-10 00:00:00+00:00,55.83000183105469,56.01499938964844,55.65499877929688,48.69476318359375,1430200,0.0,
2014-11-11 00:00:00+00:00,55.97999954223633,56.04999923706055,55.82500076293945,48.69912338256836,1523600,0.0,
2014-11-12 00:00:00+00:00,55.81499862670898,56.44499969482422,55.744998931884766,49.02962875366211,3543400,0.0,
2014-11-13 00:00:00+00:00,56.38999938964844,56.525001525878906,55.80500030517578,48.65563201904297,986800,0.0,
2014-11-14 00:00:00+00:00,55.90499877929688,56.06499862670898,55.72999954223633,48.5729866027832,1017600,0.0,
2014-11-17 00:00:00+00:00,55.77000045776367,55.89500045776367,55.29499816894531,48.11201095581055,1088400,0.0,
2014-11-18 00:00:00+00:00,55.45000076293945,55.86000061035156,55.45000076293945,48.342506408691406,766800,0.0,
2014-11-19 00:00:00+00:00,55.470001220703125,55.47499847412109,54.65499877929688,47.85978317260742,1327000,0.0,
2014-11-20 00:00:00+00:00,54.78499984741211,55.665000915527344,54.78499984741211,48.41644287109375,937600,0.0,
2014-11-21 00:00:00+00:00,56.39500045776367,56.43000030517578,55.46500015258789,48.40339660644531,2027800,0.0,
2014-11-24 00:00:00+00:00,55.650001525878906,56.31999969482422,55.650001525878906,48.964393615722656,1209600,0.0,
2014-11-25 00:00:00+00:00,56.38999938964844,56.665000915527344,56.095001220703125,48.964393615722656,1922600,0.0,
2014-11-26 00:00:00+00:00,56.26499938964844,56.48500061035156,56.209999084472656,49.1079216003418,755200,0.0,
2014-11-28 00:00:00+00:00,56.334999084472656,56.43999862670898,55.57500076293945,48.40339660644531,1040800,0.0,
2014-12-01 00:00:00+00:00,55.34999847412109,55.61000061035156,54.869998931884766,47.75105667114258,2140000,0.0,
2014-12-02 00:00:00+00:00,54.95500183105469,55.72499847412109,54.95500183105469,48.25552749633789,1859600,0.0,
2014-12-03 00:00:00+00:00,55.5,56.20500183105469,55.369998931884766,48.75130081176758,2731400,0.0,
2014-12-04 00:00:00+00:00,55.9900016784668,56.0,55.5,48.52516174316406,3295600,0.0,
2014-12-05 00:00:00+00:00,55.92499923706055,56.29499816894531,55.875,48.8295783996582,2725200,0.0,
2014-12-08 00:00:00+00:00,55.97499847412109,56.470001220703125,55.29999923706055,48.25119018554688,1036200,0.0,
2014-12-09 00:00:00+00:00,54.880001068115234,56.43999862670898,54.845001220703125,49.081825256347656,3166600,0.0,
2014-12-10 00:00:00+00:00,56.209999084472656,56.375,55.10499954223633,47.98155212402344,3514200,0.0,
2014-12-11 00:00:00+00:00,55.40499877929688,56.04999923706055,55.220001220703125,48.12506484985352,2092200,0.0,
2014-12-12 00:00:00+00:00,54.79499816894531,55.150001525878906,54.52999877929688,47.50751495361328,3034600,0.0,
2014-12-15 00:00:00+00:00,54.88999938964844,55.07500076293945,53.98500061035156,47.120452880859375,3533600,0.0,
2014-12-16 00:00:00+00:00,54.01499938964844,54.94499969482422,53.935001373291016,47.037845611572266,4394000,0.0,
2014-12-17 00:00:00+00:00,54.185001373291016,55.58000183105469,54.09999847412109,48.3164176940918,2972600,0.0,
2014-12-18 00:00:00+00:00,56.220001220703125,56.38999938964844,55.76499938964844,49.02962875366211,2901600,0.0,
2014-12-19 00:00:00+00:00,56.415000915527344,56.59000015258789,55.994998931884766,49.00789642333984,2798400,0.0,
2014-12-22 00:00:00+00:00,56.51499938964844,56.86000061035156,56.3650016784668,49.42103958129883,2068600,0.0,
2014-12-23 00:00:00+00:00,57.16999816894531,57.33000183105469,56.95500183105469,49.6645736694336,3607600,0.0,
2014-12-24 00:00:00+00:00,57.09000015258789,57.1349983215332,56.78499984741211,49.776798248291016,900600,0.2285,
2014-12-26 00:00:00+00:00,57.19499969482422,57.505001068115234,57.08000183105469,50.091190338134766,1508400,0.0,
2014-12-29 00:00:00+00:00,57.36000061035156,57.775001525878906,57.36000061035156,50.34441757202149,4691000,0.0,
2014-12-30 00:00:00+00:00,57.52000045776367,57.72499847412109,57.3849983215332,50.11300277709961,2543400,0.0,
2014-12-31 00:00:00+00:00,57.560001373291016,57.869998931884766,56.9900016784668,49.8029899597168,3558600,0.0,
2015-01-02 00:00:00+00:00,57.255001068115234,57.44499969482422,56.060001373291016,49.43621826171875,4261200,0.0,
2015-01-05 00:00:00+00:00,56.22999954223633,56.43000030517578,55.5,48.68084335327149,3445400,0.0,
2015-01-06 00:00:00+00:00,55.875,55.900001525878906,54.40999984741211,47.868682861328125,5321000,0.0,
2015-01-07 00:00:00+00:00,55.29999923706055,55.3849983215332,54.86000061035156,48.36645126342773,3437000,0.0,
