date,BKE_Open,BKE_High,BKE_Low,BKE_Close,BKE_Volume,BKE_Dividends,BKE_Stock Splits
2018-12-18 00:00:00+00:00,18.649999618530277,19.229999542236328,18.6200008392334,10.207630157470703,313300,0.0,
2018-12-19 00:00:00+00:00,19.239999771118164,19.40999984741211,18.739999771118164,10.1701021194458,599100,0.0,
2018-12-20 00:00:00+00:00,18.86000061035156,18.90999984741211,18.020000457763672,9.821626663208008,563100,0.0,
2018-12-21 00:00:00+00:00,18.200000762939453,19.0,17.510000228881836,9.510680198669434,892200,0.0,
2018-12-24 00:00:00+00:00,17.6200008392334,18.290000915527344,17.520000457763672,9.644709587097168,253200,0.0,
2018-12-26 00:00:00+00:00,18.15999984741211,19.36000061035156,18.020000457763672,10.330934524536133,392000,0.0,
2018-12-27 00:00:00+00:00,18.940000534057617,19.489999771118164,18.530000686645508,10.448880195617676,391000,0.0,
2018-12-28 00:00:00+00:00,19.5,19.8799991607666,19.170000076293945,10.427433967590332,307200,0.0,
2018-12-31 00:00:00+00:00,19.51000022888184,19.770000457763672,18.90999984741211,10.368462562561035,359400,0.0,
2019-01-02 00:00:00+00:00,19.170000076293945,19.809999465942383,18.86000061035156,10.41135311126709,623600,0.0,
2019-01-03 00:00:00+00:00,19.18000030517578,19.5,18.670000076293945,10.261240005493164,447600,0.0,
2019-01-04 00:00:00+00:00,19.489999771118164,19.75,19.200000762939453,10.50249195098877,405300,0.0,
2019-01-07 00:00:00+00:00,19.559999465942383,20.399999618530277,19.26000022888184,10.66332721710205,666000,0.0,
2019-01-08 00:00:00+00:00,20.229999542236328,20.6200008392334,19.51000022888184,10.867050170898438,664100,0.0,
2019-01-09 00:00:00+00:00,20.540000915527344,20.729999542236328,20.049999237060547,10.963552474975586,748900,0.0,
2019-01-10 00:00:00+00:00,18.600000381469727,18.649999618530277,17.200000762939453,10.43250560760498,1221200,1.25,
2019-01-11 00:00:00+00:00,18.1299991607666,18.96999931335449,18.11000061035156,10.72372341156006,498800,0.0,
2019-01-14 00:00:00+00:00,18.649999618530277,18.86000061035156,18.1299991607666,10.358270645141602,457100,0.0,
2019-01-15 00:00:00+00:00,18.100000381469727,18.100000381469727,17.56999969482422,10.049921035766602,329500,0.0,
2019-01-16 00:00:00+00:00,17.59000015258789,17.68000030517578,17.360000610351562,10.015661239624023,550300,0.0,
2019-01-17 00:00:00+00:00,17.450000762939453,17.979999542236328,17.440000534057617,10.204099655151367,434200,0.0,
2019-01-18 00:00:00+00:00,18.0,18.46999931335449,17.93000030517578,10.34685230255127,430700,0.0,
2019-01-22 00:00:00+00:00,17.979999542236328,17.979999542236328,17.389999389648438,9.987107276916504,473600,0.0,
2019-01-23 00:00:00+00:00,17.530000686645508,17.739999771118164,17.299999237060547,9.935718536376951,398100,0.0,
2019-01-24 00:00:00+00:00,17.420000076293945,17.559999465942383,17.290000915527344,9.981398582458496,258900,0.0,
2019-01-25 00:00:00+00:00,17.639999389648438,18.21999931335449,17.459999084472656,10.221227645874023,409100,0.0,
2019-01-28 00:00:00+00:00,17.799999237060547,17.950000762939453,17.540000915527344,10.084182739257812,283800,0.0,
2019-01-29 00:00:00+00:00,17.6299991607666,17.6299991607666,17.209999084472656,9.918587684631348,512700,0.0,
2019-01-30 00:00:00+00:00,17.5,17.540000915527344,17.200000762939453,9.930007934570312,334400,0.0,
2019-01-31 00:00:00+00:00,17.299999237060547,17.3799991607666,17.040000915527344,9.918587684631348,465100,0.0,
2019-02-01 00:00:00+00:00,17.399999618530273,17.450000762939453,17.030000686645508,9.924297332763672,381800,0.0,
2019-02-04 00:00:00+00:00,17.350000381469727,17.59000015258789,17.15999984741211,9.992819786071776,509000,0.0,
2019-02-05 00:00:00+00:00,17.6200008392334,17.989999771118164,17.510000228881836,10.181257247924805,388900,0.0,
2019-02-06 00:00:00+00:00,17.81999969482422,17.850000381469727,17.149999618530273,9.878616333007812,354900,0.0,
2019-02-07 00:00:00+00:00,17.1299991607666,17.43000030517578,16.850000381469727,9.690179824829102,494200,0.0,
2019-02-08 00:00:00+00:00,17.170000076293945,17.709999084472656,17.0,10.021370887756348,399700,0.0,
2019-02-11 00:00:00+00:00,17.59000015258789,17.969999313354492,17.3700008392334,10.181257247924805,330400,0.0,
2019-02-12 00:00:00+00:00,17.8799991607666,18.11000061035156,17.780000686645508,10.158414840698242,264600,0.0,
2019-02-13 00:00:00+00:00,17.799999237060547,17.93000030517578,17.280000686645508,10.004241943359377,320100,0.0,
2019-02-14 00:00:00+00:00,17.31999969482422,17.530000686645508,17.040000915527344,9.861486434936523,342000,0.0,
2019-02-15 00:00:00+00:00,17.420000076293945,17.75,17.229999542236328,10.084182739257812,317200,0.0,
2019-02-19 00:00:00+00:00,17.600000381469727,18.239999771118164,17.600000381469727,10.386822700500488,567300,0.0,
2019-02-20 00:00:00+00:00,18.25,18.649999618530277,18.200000762939453,10.449634552001951,446300,0.0,
2019-02-21 00:00:00+00:00,18.229999542236328,18.450000762939453,18.010000228881836,10.34685230255127,388600,0.0,
2019-02-22 00:00:00+00:00,18.1200008392334,18.350000381469727,17.8799991607666,10.466764450073242,463000,0.0,
2019-02-25 00:00:00+00:00,18.420000076293945,18.56999969482422,18.11000061035156,10.358270645141602,599400,0.0,
2019-02-26 00:00:00+00:00,18.1200008392334,18.559999465942383,17.809999465942383,10.56954860687256,428200,0.0,
2019-02-27 00:00:00+00:00,18.530000686645508,19.030000686645508,18.459999084472656,10.757983207702637,586200,0.0,
2019-02-28 00:00:00+00:00,18.75,19.299999237060547,18.459999084472656,10.957839965820312,618500,0.0,
2019-03-01 00:00:00+00:00,19.5,19.920000076293945,19.25,11.163407325744627,861400,0.0,
2019-03-04 00:00:00+00:00,19.540000915527344,19.75,19.200000762939453,11.129144668579102,1102100,0.0,
2019-03-05 00:00:00+00:00,19.559999465942383,19.6299991607666,19.1200008392334,10.997812271118164,369500,0.0,
2019-03-06 00:00:00+00:00,19.43000030517578,19.63999938964844,19.26000022888184,11.09488296508789,515300,0.0,
2019-03-07 00:00:00+00:00,19.01000022888184,19.239999771118164,18.65999984741211,10.895029067993164,1182900,0.0,
2019-03-08 00:00:00+00:00,18.399999618530277,18.700000762939453,18.030000686645508,10.540997505187988,1843600,0.0,
2019-03-11 00:00:00+00:00,18.440000534057617,19.290000915527344,18.440000534057617,10.87789821624756,638600,0.0,
2019-03-12 00:00:00+00:00,18.959999084472656,18.989999771118164,18.559999465942383,10.718012809753418,405600,0.0,
2019-03-13 00:00:00+00:00,18.739999771118164,18.950000762939453,18.56999969482422,10.735145568847656,463500,0.0,
2019-03-14 00:00:00+00:00,18.670000076293945,18.670000076293945,18.030000686645508,10.324009895324709,690800,0.0,
2019-03-15 00:00:00+00:00,17.43000030517578,17.8700008392334,17.06999969482422,10.061346054077148,1625500,0.0,
2019-03-18 00:00:00+00:00,17.809999465942383,18.6299991607666,17.670000076293945,10.398241996765137,1100800,0.0,
2019-03-19 00:00:00+00:00,18.200000762939453,18.670000076293945,18.049999237060547,10.62094020843506,597700,0.0,
2019-03-20 00:00:00+00:00,18.600000381469727,18.8799991607666,18.09000015258789,10.4724760055542,741700,0.0,
2019-03-21 00:00:00+00:00,18.26000022888184,18.450000762939453,17.729999542236328,10.26119899749756,564700,0.0,
2019-03-22 00:00:00+00:00,17.90999984741211,18.149999618530277,17.420000076293945,10.055633544921877,514000,0.0,
2019-03-25 00:00:00+00:00,17.510000228881836,18.149999618530277,17.510000228881836,10.181257247924805,388200,0.0,
2019-03-26 00:00:00+00:00,17.899999618530273,18.21999931335449,17.860000610351562,10.278329849243164,315300,0.0,
2019-03-27 00:00:00+00:00,18.020000457763672,18.56999969482422,17.899999618530273,10.546707153320312,441500,0.0,
2019-03-28 00:00:00+00:00,18.540000915527344,19.040000915527344,18.489999771118164,10.615229606628418,269400,0.0,
2019-03-29 00:00:00+00:00,18.670000076293945,18.809999465942383,18.479999542236328,10.689460754394531,415400,0.0,
2019-04-01 00:00:00+00:00,18.81999969482422,19.18000030517578,18.649999618530277,10.923579216003418,310700,0.0,
2019-04-02 00:00:00+00:00,19.06999969482422,19.09000015258789,18.59000015258789,10.632360458374023,407900,0.0,
2019-04-03 00:00:00+00:00,18.739999771118164,18.8700008392334,18.489999771118164,10.592389106750488,253800,0.0,
2019-04-04 00:00:00+00:00,18.600000381469727,19.1299991607666,18.56999969482422,10.923579216003418,535000,0.0,
2019-04-05 00:00:00+00:00,19.1299991607666,19.290000915527344,18.739999771118164,10.769403457641602,599900,0.0,
2019-04-08 00:00:00+00:00,18.8700008392334,19.1299991607666,18.63999938964844,10.712305068969728,423000,0.0,
2019-04-09 00:00:00+00:00,18.71999931335449,18.809999465942383,18.18000030517578,10.421082496643066,672600,0.0,
2019-04-10 00:00:00+00:00,18.239999771118164,18.709999084472656,18.239999771118164,10.672330856323242,604600,0.0,
2019-04-11 00:00:00+00:00,18.459999084472656,18.65999984741211,17.940000534057617,10.504491806030272,629400,0.25,
2019-04-12 00:00:00+00:00,18.280000686645508,18.600000381469727,18.190000534057617,10.660755157470703,616900,0.0,
2019-04-15 00:00:00+00:00,18.459999084472656,18.59000015258789,18.1200008392334,10.568153381347656,416000,0.0,
2019-04-16 00:00:00+00:00,18.36000061035156,18.459999084472656,18.229999542236328,10.614457130432127,467400,0.0,
2019-04-17 00:00:00+00:00,18.420000076293945,18.799999237060547,18.420000076293945,10.840173721313477,370900,0.0,
2019-04-18 00:00:00+00:00,18.709999084472656,19.229999542236328,18.540000915527344,11.042738914489746,513500,0.0,
2019-04-22 00:00:00+00:00,19.07999992370605,19.07999992370605,17.790000915527344,10.296135902404783,943900,0.0,
2019-04-23 00:00:00+00:00,17.780000686645508,17.899999618530273,17.450000762939453,10.284564018249512,520600,0.0,
2019-04-24 00:00:00+00:00,17.799999237060547,18.459999084472656,17.709999084472656,10.591304779052734,393800,0.0,
2019-04-25 00:00:00+00:00,18.32999992370605,18.3700008392334,17.84000015258789,10.400314331054688,413500,0.0,
2019-04-26 00:00:00+00:00,17.93000030517578,18.100000381469727,17.520000457763672,10.296135902404783,415900,0.0,
2019-04-29 00:00:00+00:00,17.889999389648438,18.700000762939453,17.8700008392334,10.788084030151367,678000,0.0,
2019-04-30 00:00:00+00:00,18.600000381469727,18.649999618530277,18.299999237060547,10.695480346679688,342500,0.0,
2019-05-01 00:00:00+00:00,18.489999771118164,18.6200008392334,18.1200008392334,10.568153381347656,619100,0.0,
2019-05-02 00:00:00+00:00,18.270000457763672,18.6299991607666,18.190000534057617,10.741782188415527,380500,0.0,
2019-05-03 00:00:00+00:00,18.71999931335449,19.01000022888184,18.65999984741211,10.979076385498049,392300,0.0,
2019-05-06 00:00:00+00:00,18.68000030517578,19.06999969482422,18.600000381469727,10.961712837219238,404200,0.0,
2019-05-07 00:00:00+00:00,18.86000061035156,19.32999992370605,18.790000915527344,10.961712837219238,648200,0.0,
2019-05-08 00:00:00+00:00,18.899999618530277,18.96999931335449,18.3799991607666,10.938560485839844,687500,0.0,
2019-05-09 00:00:00+00:00,18.71999931335449,19.030000686645508,18.38999938964844,10.869112014770508,568000,0.0,
2019-05-10 00:00:00+00:00,18.75,18.950000762939453,18.43000030517578,10.82859706878662,494100,0.0,
2019-05-13 00:00:00+00:00,18.3700008392334,18.3700008392334,17.709999084472656,10.382951736450195,440300,0.0,
2019-05-14 00:00:00+00:00,18.0,18.36000061035156,17.8700008392334,10.579731941223145,542200,0.0,
2019-05-15 00:00:00+00:00,18.1299991607666,18.57999992370605,17.959999084472656,10.730207443237305,513900,0.0,
2019-05-16 00:00:00+00:00,18.6299991607666,19.11000061035156,18.6299991607666,10.793869972229004,746700,0.0,
2019-05-17 00:00:00+00:00,18.46999931335449,18.76000022888184,18.25,10.573942184448242,357800,0.0,
2019-05-20 00:00:00+00:00,18.1299991607666,18.200000762939453,17.790000915527344,10.440829277038574,374800,0.0,
2019-05-21 00:00:00+00:00,18.0,18.32999992370605,17.799999237060547,10.521855354309082,355800,0.0,
2019-05-22 00:00:00+00:00,17.93000030517578,18.0,17.100000381469727,9.908370971679688,648300,0.0,
2019-05-23 00:00:00+00:00,16.979999542236328,17.209999084472656,16.450000762939453,9.59583854675293,847200,0.0,
2019-05-24 00:00:00+00:00,16.0,16.239999771118164,15.34000015258789,9.046015739440918,1770300,0.0,
2019-05-28 00:00:00+00:00,15.5600004196167,16.260000228881836,15.5600004196167,9.271734237670898,1064200,0.0,
2019-05-29 00:00:00+00:00,15.760000228881836,15.899999618530272,15.3100004196167,9.069167137145996,978500,0.0,
2019-05-30 00:00:00+00:00,15.729999542236328,15.9399995803833,15.18000030517578,8.837661743164062,473700,0.0,
2019-05-31 00:00:00+00:00,15.020000457763672,15.15999984741211,14.8100004196167,8.710335731506348,586900,0.0,
2019-06-03 00:00:00+00:00,15.119999885559082,15.329999923706056,14.859999656677246,8.802936553955078,705000,0.0,
2019-06-04 00:00:00+00:00,15.390000343322754,15.989999771118164,15.390000343322754,9.20228099822998,653800,0.0,
2019-06-05 00:00:00+00:00,16.0,16.09000015258789,15.56999969482422,9.07495403289795,516800,0.0,
2019-06-06 00:00:00+00:00,15.609999656677246,15.699999809265137,15.06999969482422,9.051803588867188,863800,0.0,
2019-06-07 00:00:00+00:00,15.609999656677246,15.869999885559082,15.479999542236328,8.964990615844727,772200,0.0,
2019-06-10 00:00:00+00:00,15.619999885559082,16.09000015258789,15.619999885559082,9.26015567779541,488300,0.0,
2019-06-11 00:00:00+00:00,16.139999389648438,16.6299991607666,16.110000610351562,9.393272399902344,574900,0.0,
2019-06-12 00:00:00+00:00,16.149999618530273,16.34000015258789,15.979999542236328,9.34697151184082,303800,0.0,
2019-06-13 00:00:00+00:00,16.209999084472656,16.739999771118164,16.209999084472656,9.624774932861328,339000,0.0,
2019-06-14 00:00:00+00:00,16.610000610351562,16.809999465942383,16.459999084472656,9.613200187683104,295500,0.0,
2019-06-17 00:00:00+00:00,16.600000381469727,16.790000915527344,16.5,9.665289878845217,342400,0.0,
2019-06-18 00:00:00+00:00,16.770000457763672,17.329999923706055,16.770000457763672,9.937307357788086,480200,0.0,
2019-06-19 00:00:00+00:00,17.170000076293945,17.309999465942383,16.920000076293945,9.995183944702148,336300,0.0,
2019-06-20 00:00:00+00:00,17.399999618530273,17.459999084472656,17.15999984741211,10.000969886779783,292600,0.0,
2019-06-21 00:00:00+00:00,17.200000762939453,17.559999465942383,17.079999923706055,10.122509002685549,666400,0.0,
2019-06-24 00:00:00+00:00,17.479999542236328,17.479999542236328,16.8700008392334,9.769465446472168,421500,0.0,
2019-06-25 00:00:00+00:00,16.8700008392334,16.940000534057617,16.56999969482422,9.717378616333008,514300,0.0,
2019-06-26 00:00:00+00:00,16.770000457763672,17.09000015258789,16.65999984741211,9.68843936920166,367600,0.0,
2019-06-27 00:00:00+00:00,16.809999465942383,17.200000762939453,16.739999771118164,9.948880195617676,344100,0.0,
2019-06-28 00:00:00+00:00,17.18000030517578,17.56999969482422,17.18000030517578,10.01833438873291,872800,0.0,
2019-07-01 00:00:00+00:00,17.510000228881836,17.989999771118164,17.3799991607666,10.151447296142578,817300,0.0,
2019-07-02 00:00:00+00:00,17.540000915527344,17.579999923706055,17.059999465942383,9.989394187927246,423100,0.0,
2019-07-03 00:00:00+00:00,17.260000228881836,17.260000228881836,16.559999465942383,9.624774932861328,356500,0.0,
2019-07-05 00:00:00+00:00,16.639999389648438,16.979999542236328,16.530000686645508,9.809979438781738,634500,0.0,
2019-07-08 00:00:00+00:00,16.90999984741211,17.34000015258789,16.8700008392334,9.9315185546875,630000,0.0,
2019-07-09 00:00:00+00:00,17.09000015258789,17.389999389648438,16.959999084472656,9.873642921447754,907000,0.0,
2019-07-10 00:00:00+00:00,17.100000381469727,17.190000534057617,16.6299991607666,9.850493431091309,711800,0.0,
2019-07-11 00:00:00+00:00,17.3700008392334,17.43000030517578,16.920000076293945,10.167683601379396,965700,0.25,
2019-07-12 00:00:00+00:00,17.5,19.649999618530277,17.469999313354492,11.501053810119627,1374300,0.0,
2019-07-15 00:00:00+00:00,19.57999992370605,19.940000534057617,18.96999931335449,11.242600440979004,835300,0.0,
2019-07-16 00:00:00+00:00,19.13999938964844,19.540000915527344,19.01000022888184,11.412944793701172,503800,0.0,
2019-07-17 00:00:00+00:00,19.36000061035156,19.5,18.950000762939453,11.40119743347168,451700,0.0,
2019-07-18 00:00:00+00:00,19.34000015258789,19.459999084472656,18.81999969482422,11.295464515686035,630800,0.0,
2019-07-19 00:00:00+00:00,19.229999542236328,20.18000030517578,19.229999542236328,11.68901538848877,521300,0.0,
2019-07-22 00:00:00+00:00,19.920000076293945,20.1200008392334,19.690000534057617,11.788869857788086,429000,0.0,
2019-07-23 00:00:00+00:00,20.170000076293945,20.350000381469727,19.739999771118164,11.865233421325684,432500,0.0,
2019-07-24 00:00:00+00:00,20.209999084472656,21.15999984741211,20.190000534057617,12.329267501831056,664300,0.0,
2019-07-25 00:00:00+00:00,20.90999984741211,21.11000061035156,20.15999984741211,11.959217071533203,454700,0.0,
2019-07-26 00:00:00+00:00,20.34000015258789,21.100000381469727,20.290000915527344,12.264654159545898,442700,0.0,
2019-07-29 00:00:00+00:00,20.86000061035156,21.149999618530277,20.31999969482422,12.158924102783203,444800,0.0,
2019-07-30 00:00:00+00:00,20.450000762939453,20.59000015258789,19.8799991607666,11.741883277893066,679200,0.0,
2019-07-31 00:00:00+00:00,19.96999931335449,20.71999931335449,19.940000534057617,11.953341484069824,642400,0.0,
2019-08-01 00:00:00+00:00,20.34000015258789,20.459999084472656,18.65999984741211,11.248475074768066,567600,0.0,
2019-08-02 00:00:00+00:00,19.040000915527344,19.770000457763672,18.93000030517578,11.542166709899902,491300,0.0,
2019-08-05 00:00:00+00:00,19.290000915527344,20.1200008392334,19.190000534057617,11.665520668029783,1125000,0.0,
2019-08-06 00:00:00+00:00,19.899999618530277,20.6200008392334,19.899999618530277,11.994457244873049,618800,0.0,
2019-08-07 00:00:00+00:00,20.13999938964844,20.770000457763672,20.059999465942383,12.164800643920898,648600,0.0,
2019-08-08 00:00:00+00:00,20.40999984741211,20.479999542236328,18.010000228881836,10.590600967407228,977700,0.0,
2019-08-09 00:00:00+00:00,17.8799991607666,18.270000457763672,17.59000015258789,10.437881469726562,688900,0.0,
2019-08-12 00:00:00+00:00,17.700000762939453,17.780000686645508,17.290000915527344,10.220545768737791,388900,0.0,
2019-08-13 00:00:00+00:00,17.34000015258789,18.5,17.200000762939453,10.525988578796388,462200,0.0,
2019-08-14 00:00:00+00:00,17.40999984741211,17.920000076293945,17.100000381469727,10.461376190185549,503600,0.0,
2019-08-15 00:00:00+00:00,17.90999984741211,17.989999771118164,17.290000915527344,10.249917984008787,575400,0.0,
2019-08-16 00:00:00+00:00,17.56999969482422,17.989999771118164,17.290000915527344,10.379141807556152,359000,0.0,
2019-08-19 00:00:00+00:00,17.920000076293945,18.11000061035156,17.700000762939453,10.432007789611816,614900,0.0,
2019-08-20 00:00:00+00:00,17.610000610351562,17.799999237060547,16.850000381469727,10.02083683013916,853700,0.0,
2019-08-21 00:00:00+00:00,17.389999389648438,18.290000915527344,17.309999465942383,10.525988578796388,800700,0.0,
2019-08-22 00:00:00+00:00,18.0,18.8799991607666,18.0,10.92541217803955,902500,0.0,
2019-08-23 00:00:00+00:00,19.76000022888184,20.239999771118164,17.5,10.584726333618164,1721100,0.0,
2019-08-26 00:00:00+00:00,18.200000762939453,18.809999465942383,17.93000030517578,11.0252685546875,2115900,0.0,
2019-08-27 00:00:00+00:00,18.950000762939453,19.6299991607666,18.709999084472656,11.495179176330566,681300,0.0,
2019-08-28 00:00:00+00:00,19.450000762939453,19.88999938964844,19.209999084472656,11.442313194274902,614600,0.0,
2019-08-29 00:00:00+00:00,19.59000015258789,19.96999931335449,19.25,11.589160919189451,488600,0.0,
2019-08-30 00:00:00+00:00,19.729999542236328,20.040000915527344,19.59000015258789,11.512800216674805,346900,0.0,
2019-09-03 00:00:00+00:00,19.440000534057617,19.530000686645508,18.90999984741211,11.12512493133545,733000,0.0,
2019-09-04 00:00:00+00:00,18.770000457763672,19.1200008392334,18.25,10.760944366455078,611100,0.0,
2019-09-05 00:00:00+00:00,18.5,19.90999984741211,18.5,11.524550437927246,829500,0.0,
2019-09-06 00:00:00+00:00,19.809999465942383,20.229999542236328,19.790000915527344,11.700764656066896,707600,0.0,
2019-09-09 00:00:00+00:00,20.0,20.82999992370605,19.950000762939453,12.135431289672852,822500,0.0,
2019-09-10 00:00:00+00:00,20.649999618530277,21.200000762939453,20.479999542236328,12.39975643157959,777400,0.0,
2019-09-11 00:00:00+00:00,21.15999984741211,21.25,20.440000534057617,12.370384216308594,2148400,0.0,
2019-09-12 00:00:00+00:00,21.059999465942383,21.989999771118164,20.61000061035156,12.540728569030762,1214800,0.0,
2019-09-13 00:00:00+00:00,21.46999931335449,21.93000030517578,20.34000015258789,11.970962524414062,655800,0.0,
2019-09-16 00:00:00+00:00,20.26000022888184,20.81999969482422,20.100000381469727,12.017953872680664,529100,0.0,
2019-09-17 00:00:00+00:00,20.51000022888184,20.780000686645508,20.11000061035156,11.965089797973633,581900,0.0,
2019-09-18 00:00:00+00:00,20.3799991607666,20.61000061035156,19.770000457763672,11.73600959777832,379500,0.0,
2019-09-19 00:00:00+00:00,20.06999969482422,20.13999938964844,19.71999931335449,11.65964698791504,345800,0.0,
2019-09-20 00:00:00+00:00,19.770000457763672,20.1200008392334,19.450000762939453,11.424691200256348,668800,0.0,
2019-09-23 00:00:00+00:00,19.399999618530277,19.86000061035156,19.34000015258789,11.56566333770752,444800,0.0,
2019-09-24 00:00:00+00:00,19.82999992370605,20.11000061035156,19.57999992370605,11.706637382507324,460000,0.0,
2019-09-25 00:00:00+00:00,20.07999992370605,21.01000022888184,20.07999992370605,12.18242359161377,641000,0.0,
2019-09-26 00:00:00+00:00,20.61000061035156,20.6299991607666,19.75,11.782997131347656,542100,0.0,
2019-09-27 00:00:00+00:00,20.1299991607666,20.549999237060547,20.030000686645508,11.87110424041748,366100,0.0,
2019-09-30 00:00:00+00:00,20.239999771118164,20.670000076293945,20.239999771118164,12.100187301635742,352000,0.0,
2019-10-01 00:00:00+00:00,20.700000762939453,20.940000534057617,20.43000030517578,12.111936569213867,482300,0.0,
2019-10-02 00:00:00+00:00,20.40999984741211,20.40999984741211,19.96999931335449,11.753629684448242,438100,0.0,
2019-10-03 00:00:00+00:00,19.959999084472656,20.32999992370605,19.600000381469727,11.882854461669922,385900,0.0,
2019-10-04 00:00:00+00:00,20.309999465942383,20.399999618530277,19.790000915527344,11.794747352600098,476800,0.0,
2019-10-07 00:00:00+00:00,20.11000061035156,20.21999931335449,19.75,11.694889068603516,561300,0.0,
2019-10-08 00:00:00+00:00,19.709999084472656,19.729999542236328,19.07999992370605,11.260223388671877,880500,0.0,
2019-10-09 00:00:00+00:00,19.31999969482422,19.530000686645508,19.0,11.365954399108888,793700,0.0,
2019-10-10 00:00:00+00:00,19.350000381469727,20.270000457763672,19.350000381469727,12.050292015075684,662800,0.25,
2019-10-11 00:00:00+00:00,20.350000381469727,21.100000381469727,20.25,12.205008506774902,524900,0.0,
2019-10-14 00:00:00+00:00,20.51000022888184,20.51000022888184,19.799999237060547,11.794408798217772,319800,0.0,
2019-10-15 00:00:00+00:00,20.309999465942383,20.56999969482422,19.780000686645508,12.181208610534668,450300,0.0,
2019-10-16 00:00:00+00:00,20.399999618530277,20.8700008392334,20.38999938964844,12.264518737792969,301500,0.0,
2019-10-17 00:00:00+00:00,20.549999237060547,20.84000015258789,20.479999542236328,12.377581596374512,378100,0.0,
2019-10-18 00:00:00+00:00,20.459999084472656,21.11000061035156,20.149999618530277,12.54420280456543,602600,0.0,
2019-10-21 00:00:00+00:00,21.25,21.559999465942383,21.049999237060547,12.663220405578612,486700,0.0,
2019-10-22 00:00:00+00:00,21.299999237060547,21.82999992370605,21.07999992370605,12.966707229614258,548500,0.0,
2019-10-23 00:00:00+00:00,21.81999969482422,22.26000022888184,21.59000015258789,13.103575706481934,427900,0.0,
2019-10-24 00:00:00+00:00,22.020000457763672,22.020000457763672,21.440000534057617,12.91910171508789,399800,0.0,
2019-10-25 00:00:00+00:00,21.530000686645508,21.799999237060547,21.280000686645508,12.722725868225098,333500,0.0,
2019-10-28 00:00:00+00:00,21.57999992370605,22.040000915527344,21.350000381469727,13.020265579223633,512100,0.0,
2019-10-29 00:00:00+00:00,21.770000457763672,22.049999237060547,21.700000762939453,12.960759162902832,201700,0.0,
2019-10-30 00:00:00+00:00,21.75,21.8799991607666,21.450000762939453,12.871499061584473,312900,0.0,
2019-10-31 00:00:00+00:00,21.600000381469727,21.729999542236328,20.86000061035156,12.44899082183838,416500,0.0,
2019-11-01 00:00:00+00:00,21.209999084472656,21.399999618530277,20.940000534057617,12.562056541442873,293100,0.0,
2019-11-04 00:00:00+00:00,21.25,21.420000076293945,21.100000381469727,12.669171333312988,264100,0.0,
2019-11-05 00:00:00+00:00,21.399999618530277,21.959999084472656,21.31999969482422,13.020265579223633,371600,0.0,
2019-11-06 00:00:00+00:00,21.82999992370605,22.25,21.68000030517578,13.145228385925291,436600,0.0,
2019-11-07 00:00:00+00:00,22.5,24.780000686645508,22.31999969482422,14.621017456054688,1192400,0.0,
2019-11-08 00:00:00+00:00,24.350000381469727,24.40999984741211,23.38999938964844,14.00809097290039,694100,0.0,
2019-11-11 00:00:00+00:00,23.440000534057617,23.709999084472656,23.299999237060547,13.972386360168455,309200,0.0,
2019-11-12 00:00:00+00:00,23.440000534057617,23.670000076293945,23.26000022888184,13.918828010559082,412200,0.0,
2019-11-13 00:00:00+00:00,23.200000762939453,23.420000076293945,22.81999969482422,13.698651313781738,368900,0.0,
2019-11-14 00:00:00+00:00,23.020000457763672,23.71999931335449,23.020000457763672,13.900979042053224,406400,0.0,
2019-11-15 00:00:00+00:00,23.520000457763672,23.68000030517578,23.229999542236328,14.037843704223633,325700,0.0,
2019-11-18 00:00:00+00:00,23.61000061035156,23.76000022888184,23.18000030517578,13.984289169311523,368900,0.0,
2019-11-19 00:00:00+00:00,23.100000381469727,23.3799991607666,22.56999969482422,13.603438377380373,414200,0.0,
2019-11-20 00:00:00+00:00,22.6200008392334,22.780000686645508,21.950000762939453,13.15118408203125,552200,0.0,
2019-11-21 00:00:00+00:00,22.13999938964844,22.3700008392334,21.75,13.270197868347168,764800,0.0,
2019-11-22 00:00:00+00:00,24.979999542236328,27.01000022888184,24.309999465942383,15.89448356628418,1810700,0.0,
2019-11-25 00:00:00+00:00,26.88999938964844,28.46999931335449,26.520000457763672,16.918012619018555,1004400,0.0,
2019-11-26 00:00:00+00:00,28.440000534057617,28.520000457763672,27.59000015258789,16.54311180114746,693800,0.0,
2019-11-27 00:00:00+00:00,27.950000762939453,28.450000762939453,27.709999084472656,16.727590560913086,483900,0.0,
2019-11-29 00:00:00+00:00,27.940000534057617,28.100000381469727,27.51000022888184,16.555015563964844,195300,0.0,
2019-12-02 00:00:00+00:00,27.8700008392334,28.170000076293945,27.56999969482422,16.56692123413086,340200,0.0,
2019-12-03 00:00:00+00:00,27.940000534057617,27.950000762939453,27.25,16.382442474365234,532700,0.0,
2019-12-04 00:00:00+00:00,27.520000457763672,27.76000022888184,27.200000762939453,16.299135208129883,640200,0.0,
2019-12-05 00:00:00+00:00,27.450000762939453,27.86000061035156,27.1299991607666,16.227724075317383,693500,0.0,
2019-12-06 00:00:00+00:00,27.38999938964844,27.63999938964844,26.799999237060547,16.04325294494629,585500,0.0,
2019-12-09 00:00:00+00:00,26.809999465942383,27.01000022888184,26.540000915527344,16.067052841186523,804400,0.0,
2019-12-10 00:00:00+00:00,26.809999465942383,27.31999969482422,26.350000381469727,16.22177505493164,699600,0.0,
