date,TT_Open,TT_High,TT_Low,TT_Close,TT_Volume,TT_Dividends,TT_Stock Splits
1981-03-18 00:00:00+00:00,0.0,3.02593207359314,2.9949491024017334,1.2250771522521973,1019132,0.0,
1981-03-19 00:00:00+00:00,0.0,3.02593207359314,3.005276918411255,1.2229796648025513,307434,0.0,
1981-03-20 00:00:00+00:00,0.0,3.015604019165039,2.9949491024017334,1.2250771522521973,283227,0.0,
1981-03-23 00:00:00+00:00,0.0,3.041423082351685,3.0207679271698,1.2334684133529663,656021,0.0,
1981-03-24 00:00:00+00:00,0.0,3.056914091110229,3.02593207359314,1.2334684133529663,750430,0.0,
1981-03-25 00:00:00+00:00,0.0,3.0465869903564453,3.0207679271698,1.2376644611358645,171873,0.0,
1981-03-26 00:00:00+00:00,0.0,3.0517499446868896,3.031095027923584,1.2334684133529663,854522,0.0,
1981-03-27 00:00:00+00:00,0.0,3.056914091110229,3.0362589359283447,1.2376644611358645,823052,0.0,
1981-03-30 00:00:00+00:00,0.0,3.077569007873535,3.0362589359283447,1.2439571619033811,864205,0.0,
1981-03-31 00:00:00+00:00,0.0,3.0672409534454346,3.041423082351685,1.2355672121047974,319538,0.0,
1981-04-01 00:00:00+00:00,0.0,3.056914091110229,3.041423082351685,1.2418593168258667,200922,0.0,
1981-04-02 00:00:00+00:00,0.0,3.08789610862732,3.056914091110229,1.2502514123916626,917461,0.0,
1981-04-03 00:00:00+00:00,0.0,3.1498610973358154,3.098223924636841,1.27332603931427,1069968,0.0,
1981-04-06 00:00:00+00:00,0.0,3.144696950912476,3.11887788772583,1.2712280750274658,614868,0.0,
1981-04-07 00:00:00+00:00,0.0,3.186007022857666,3.11887788772583,1.2922052145004272,888412,0.0,
1981-04-08 00:00:00+00:00,0.0,3.201498031616211,3.1705150604248047,1.2984986305236816,290489,0.0,
1981-04-09 00:00:00+00:00,0.0,3.211824893951416,3.186007022857666,1.2984986305236816,326800,0.0,
1981-04-10 00:00:00+00:00,0.0,3.2531349658966064,3.201498031616211,1.3215739727020264,508356,0.0,
1981-04-13 00:00:00+00:00,0.0,3.289280891418457,3.232480049133301,1.3173775672912598,326800,0.0,
1981-04-14 00:00:00+00:00,0.0,3.232480049133301,3.2221529483795166,1.313183307647705,363111,0.0,
1981-04-15 00:00:00+00:00,0.0,3.26346206665039,3.227315902709961,1.3236714601516724,796424,0.0,
1981-04-16 00:00:00+00:00,0.0,3.289280891418457,3.2531349658966064,1.332061767578125,348587,0.0,
1981-04-20 00:00:00+00:00,0.0,3.289280891418457,3.2531349658966064,1.332061767578125,970718,0.0,
1981-04-21 00:00:00+00:00,0.0,3.2841169834136963,3.2479710578918457,1.3194754123687744,266282,0.0,
1981-04-22 00:00:00+00:00,0.0,3.258297920227051,3.232480049133301,1.3236714601516724,237233,0.0,
1981-04-23 00:00:00+00:00,0.0,3.2789530754089355,3.232480049133301,1.3257683515548706,488990,0.0,
1981-04-24 00:00:00+00:00,0.0,3.304771900177002,3.258297920227051,1.3383561372756958,278385,0.0,
1981-04-27 00:00:00+00:00,0.0,3.2944440841674805,3.2789530754089355,1.3383561372756958,321959,0.0,
1981-04-28 00:00:00+00:00,0.0,3.304771900177002,3.289280891418457,1.336258888244629,433313,0.0,
1981-04-29 00:00:00+00:00,0.0,3.2944440841674805,3.232480049133301,1.313183307647705,1067547,0.0,
1981-04-30 00:00:00+00:00,0.0,3.232480049133301,3.1911699771881104,1.2964006662368774,963455,0.0,
1981-05-01 00:00:00+00:00,0.0,3.1911699771881104,3.1705150604248047,1.2922052145004272,162190,0.0,
1981-05-04 00:00:00+00:00,0.0,3.1705150604248047,3.1292059421539307,1.2712280750274658,421209,0.0,
1981-05-05 00:00:00+00:00,0.0,3.1137149333953857,3.098223924636841,1.2586416006088257,607606,0.0,
1981-05-06 00:00:00+00:00,0.0,3.108551025390625,3.015604019165039,1.2250771522521973,859363,0.0,
1981-05-07 00:00:00+00:00,0.0,3.015604019165039,2.948476076126098,1.2082957029342651,714119,0.0,
1981-05-08 00:00:00+00:00,0.0,2.9949491024017334,2.974294900894165,1.2082957029342651,137982,0.0,
1981-05-11 00:00:00+00:00,0.0,2.95363998413086,2.917494058609009,1.1852214336395264,256599,0.0,
1981-05-12 00:00:00+00:00,0.0,2.943311929702759,2.922657966613769,1.195709228515625,309855,0.0,
1981-05-13 00:00:00+00:00,0.0,3.015604019165039,2.9381489753723145,1.2250771522521973,341325,0.0,
1981-05-14 00:00:00+00:00,0.0,3.02593207359314,2.98978590965271,1.2292739152908323,237233,0.0,
1981-05-15 00:00:00+00:00,0.0,3.02593207359314,3.000113010406494,1.2250771522521973,242074,0.0,
1981-05-18 00:00:00+00:00,0.0,3.098223924636841,3.0207679271698,1.2439571619033811,234812,0.0,
1981-05-19 00:00:00+00:00,0.0,3.0465869903564453,3.015604019165039,1.2250771522521973,365532,0.0,
1981-05-20 00:00:00+00:00,0.0,3.056914091110229,3.0362589359283447,1.2418593168258667,203342,0.0,
1981-05-21 00:00:00+00:00,0.0,3.098223924636841,3.041423082351685,1.2418593168258667,1968063,0.0,
1981-05-22 00:00:00+00:00,0.0,3.056914091110229,3.041423082351685,1.2355672121047974,188818,0.0,
1981-05-26 00:00:00+00:00,0.0,3.041423082351685,3.0104410648345947,1.2271753549575806,447837,0.0,
1981-05-27 00:00:00+00:00,0.0,3.0465869903564453,3.0207679271698,1.2355672121047974,1500860,0.0,
1981-05-28 00:00:00+00:00,0.0,3.077569007873535,3.0465869903564453,1.2376644611358645,597923,0.0,
1981-05-29 00:00:00+00:00,0.0,3.0620779991149902,3.0465869903564453,1.2418593168258667,101671,0.0,
1981-06-01 00:00:00+00:00,0.0,3.108551025390625,3.056914091110229,1.2565444707870483,254178,0.0,
1981-06-02 00:00:00+00:00,0.0,3.11887788772583,3.0465869903564453,1.2376644611358645,939248,0.0,
1981-06-03 00:00:00+00:00,0.0,3.0620779991149902,3.0362589359283447,1.2376644611358645,336483,0.0,
1981-06-04 00:00:00+00:00,0.0,3.0517499446868896,3.0362589359283447,1.2334684133529663,162190,0.0,
1981-06-05 00:00:00+00:00,0.0,3.0465869903564453,3.0362589359283447,1.2334684133529663,307434,0.0,
1981-06-08 00:00:00+00:00,0.0,3.0517499446868896,3.0362589359283447,1.2355672121047974,421209,0.0,
1981-06-09 00:00:00+00:00,0.0,3.0465869903564453,3.015604019165039,1.2313714027404783,280806,0.0,
1981-06-10 00:00:00+00:00,0.0,3.0465869903564453,3.015604019165039,1.2271753549575806,2958147,0.0,
1981-06-11 00:00:00+00:00,0.0,3.0207679271698,3.000113010406494,1.2250771522521973,343745,0.0,
1981-06-12 00:00:00+00:00,0.0,3.02593207359314,2.943311929702759,1.195709228515625,934406,0.0,
1981-06-15 00:00:00+00:00,0.0,2.984622001647949,2.943311929702759,1.2041009664535522,648759,0.0,
1981-06-16 00:00:00+00:00,0.0,2.963967084884644,2.917494058609009,1.1873186826705933,1839764,0.0,
1981-06-17 00:00:00+00:00,0.0,2.943311929702759,2.912329912185669,1.183122992515564,651180,0.0,
1981-06-18 00:00:00+00:00,0.0,2.922657966613769,2.902003049850464,1.1789275407791138,641497,0.0,
1981-06-19 00:00:00+00:00,0.0,2.902003049850464,2.829710960388184,1.1495591402053833,1863971,0.0,
1981-06-22 00:00:00+00:00,0.0,2.840038061141968,2.762583017349243,1.1222883462905884,772217,0.0,
1981-06-23 00:00:00+00:00,0.0,2.809056043624878,2.7470920085906982,1.1369730234146118,1021553,0.0,
1981-06-24 00:00:00+00:00,0.0,2.819382905960083,2.7987289428710938,1.1411675214767456,537405,0.0,
1981-06-25 00:00:00+00:00,0.0,2.809056043624878,2.793565034866333,1.1390701532363892,130720,0.0,
1981-06-26 00:00:00+00:00,0.0,2.824547052383423,2.7987289428710938,1.1411675214767456,116196,0.0,
1981-06-29 00:00:00+00:00,0.0,2.829710960388184,2.803891897201538,1.1453630924224854,312276,0.0,
1981-06-30 00:00:00+00:00,0.0,2.819382905960083,2.778074026107788,1.1348754167556765,290489,0.0,
1981-07-01 00:00:00+00:00,0.0,2.788400888442993,2.762583017349243,1.1222883462905884,283227,0.0,
1981-07-02 00:00:00+00:00,0.0,2.762583017349243,2.6644721031188965,1.0824317932128906,377636,0.0,
1981-07-06 00:00:00+00:00,0.0,2.6541450023651123,2.581852912902832,1.0509657859802246,1963222,0.0,
1981-07-07 00:00:00+00:00,0.0,2.597343921661377,2.5611979961395264,1.0551611185073853,648759,0.0,
1981-07-08 00:00:00+00:00,0.0,2.602508068084717,2.5611979961395264,1.0509657859802246,200922,0.0,
1981-07-09 00:00:00+00:00,0.0,2.602508068084717,2.5611979961395264,1.0572595596313477,423630,0.0,
1981-07-10 00:00:00+00:00,0.0,2.597343921661377,2.5611979961395264,1.0467699766159058,462362,0.0,
1981-07-13 00:00:00+00:00,0.0,2.633490085601806,2.581852912902832,1.0572595596313477,297751,0.0,
1981-07-14 00:00:00+00:00,0.0,2.602508068084717,2.602508068084717,1.0572595596313477,433313,0.0,
1981-07-15 00:00:00+00:00,0.0,2.607671976089477,2.587017059326172,1.0551611185073853,227550,0.0,
1981-07-16 00:00:00+00:00,0.0,2.597343921661377,2.5198891162872314,1.0236953496932983,515618,0.0,
1981-07-17 00:00:00+00:00,0.0,2.5302159786224365,2.494070053100586,1.0132064819335938,614868,0.0,
1981-07-20 00:00:00+00:00,0.0,2.509561061859131,2.488905906677246,1.0111085176467896,733485,0.0,
1981-07-21 00:00:00+00:00,0.0,2.4992339611053467,2.416614055633545,0.9838380813598632,4253244,0.0,
1981-07-22 00:00:00+00:00,0.0,2.426942110061645,2.375304937362671,0.9691543579101562,699594,0.0,
1981-07-23 00:00:00+00:00,0.0,2.457923889160156,2.375304937362671,0.994327187538147,866626,0.0,
1981-07-24 00:00:00+00:00,0.0,2.457923889160156,2.4372689723968506,0.994327187538147,196080,0.0,
1981-07-27 00:00:00+00:00,0.0,2.4682509899139404,2.447597026824951,1.0027170181274414,123458,0.0,
1981-07-28 00:00:00+00:00,0.0,2.478579044342041,2.457923889160156,1.0027170181274414,525301,0.0,
1981-07-29 00:00:00+00:00,0.0,2.478579044342041,2.447597026824951,0.9985217452049256,104092,0.0,
1981-07-30 00:00:00+00:00,0.0,2.463088035583496,2.447597026824951,1.0006204843521118,452679,0.0,
1981-07-31 00:00:00+00:00,0.0,2.478579044342041,2.457923889160156,1.0069142580032349,624551,0.0,
1981-08-03 00:00:00+00:00,0.0,2.478579044342041,2.4682509899139404,1.0069142580032349,164610,0.0,
1981-08-04 00:00:00+00:00,0.0,2.478579044342041,2.4527599811553955,0.9964247941970824,321959,0.0,
1981-08-05 00:00:00+00:00,0.0,2.473414897918701,2.447597026824951,1.0027170181274414,481728,0.0,
1981-08-06 00:00:00+00:00,0.0,2.4837429523468018,2.4527599811553955,1.004814863204956,820632,0.0,
1981-08-07 00:00:00+00:00,0.0,2.4837429523468018,2.4682509899139404,1.0090112686157229,123458,0.0,
1981-08-10 00:00:00+00:00,0.0,2.488905906677246,2.457923889160156,1.0111085176467896,464782,0.0,
1981-08-11 00:00:00+00:00,0.0,2.494070053100586,2.478579044342041,1.0132064819335938,227550,0.0,
1981-08-12 00:00:00+00:00,0.0,2.5302159786224365,2.478579044342041,1.0069142580032349,568874,0.0,
1981-08-13 00:00:00+00:00,0.0,2.509561061859131,2.473414897918701,1.0194995403289795,1157115,0.0,
1981-08-14 00:00:00+00:00,0.0,2.5405430793762207,2.494070053100586,1.0132064819335938,2844372,0.0,
1981-08-17 00:00:00+00:00,0.0,2.494070053100586,2.4837429523468018,1.0111085176467896,121037,0.0,
1981-08-18 00:00:00+00:00,0.0,2.509561061859131,2.4682509899139404,1.0111085176467896,295331,0.0,
1981-08-19 00:00:00+00:00,0.0,2.5302159786224365,2.478579044342041,1.0236953496932983,564033,0.0,
1981-08-20 00:00:00+00:00,0.0,2.550870895385742,2.525052070617676,1.0341837406158447,288068,0.0,
1981-08-21 00:00:00+00:00,0.0,2.5611979961395264,2.525052070617676,1.02789044380188,363111,0.0,
1981-08-24 00:00:00+00:00,0.0,2.5405430793762207,2.4682509899139404,1.0090112686157229,1372561,0.0,
1981-08-25 00:00:00+00:00,0.0,2.457923889160156,2.416614055633545,0.988033413887024,709277,0.0,
1981-08-26 00:00:00+00:00,0.0,2.457923889160156,2.4372689723968506,0.994327187538147,544667,0.0,
1981-08-27 00:00:00+00:00,0.0,2.447597026824951,2.426942110061645,0.9859355688095092,397002,0.0,
1981-08-28 00:00:00+00:00,0.0,2.463088035583496,2.426942110061645,0.9985217452049256,551929,0.0,
1981-08-31 00:00:00+00:00,0.0,2.488905906677246,2.4682509899139404,1.0111085176467896,125879,0.0,
1981-09-01 00:00:00+00:00,0.0,2.5198891162872314,2.488905906677246,1.0194995403289795,242074,0.0,
1981-09-02 00:00:00+00:00,0.0,2.581852912902832,2.5198891162872314,1.0404767990112305,963455,0.0,
1981-09-03 00:00:00+00:00,0.0,2.5611979961395264,2.488905906677246,1.0132064819335938,922303,0.0,
1981-09-04 00:00:00+00:00,0.0,2.494070053100586,2.447597026824951,0.9985217452049256,380056,0.0,
1981-09-08 00:00:00+00:00,0.0,2.478579044342041,2.426942110061645,0.990131139755249,946510,0.0,
1981-09-09 00:00:00+00:00,0.0,2.4527599811553955,2.416614055633545,0.9964247941970824,300172,0.0,
1981-09-10 00:00:00+00:00,0.0,2.488905906677246,2.4321060180664062,1.0069142580032349,1914807,0.0,
1981-09-11 00:00:00+00:00,0.0,2.509561061859131,2.494070053100586,1.017401933670044,300172,0.0,
1981-09-14 00:00:00+00:00,0.0,2.5353798866271973,2.494070053100586,1.017401933670044,522880,0.0,
1981-09-15 00:00:00+00:00,0.0,2.514724969863892,2.4682509899139404,1.0027170181274414,917461,0.0,
1981-09-16 00:00:00+00:00,0.0,2.4527599811553955,2.4321060180664062,0.988033413887024,278385,0.0,
1981-09-17 00:00:00+00:00,0.0,2.4527599811553955,2.416614055633545,0.981739580631256,389739,0.0,
1981-09-18 00:00:00+00:00,0.0,2.4062869548797607,2.375304937362671,0.9733501672744752,849680,0.0,
1981-09-21 00:00:00+00:00,0.0,2.426942110061645,2.395960092544556,0.9859355688095092,2302126,0.0,
1981-09-22 00:00:00+00:00,0.0,2.4424331188201904,2.4217779636383057,0.9838380813598632,585820,0.0,
1981-09-23 00:00:00+00:00,0.0,2.426942110061645,2.4114511013031006,0.9796425104141236,2159302,0.0,
1981-09-24 00:00:00+00:00,0.0,2.4217779636383057,2.4114511013031006,0.981739580631256,767375,0.0,
1981-09-25 00:00:00+00:00,0.0,2.4217779636383057,2.3649768829345703,0.9838380813598632,699594,0.0,
1981-09-28 00:00:00+00:00,0.0,2.457923889160156,2.4062869548797607,0.994327187538147,709277,0.0,
1981-09-29 00:00:00+00:00,0.0,2.478579044342041,2.4424331188201904,0.9985217452049256,624551,0.0,
1981-09-30 00:00:00+00:00,0.0,2.457923889160156,2.395960092544556,0.981739580631256,416368,0.0,
1981-10-01 00:00:00+00:00,0.0,2.4114511013031006,2.375304937362671,0.9691543579101562,1452445,0.0,
1981-10-02 00:00:00+00:00,0.0,2.385632038116455,2.354650020599365,0.9565677642822266,1198267,0.0,
1981-10-05 00:00:00+00:00,0.0,2.3649768829345703,2.313339948654175,0.9397857189178468,537405,0.0,
1981-10-06 00:00:00+00:00,0.0,2.3081769943237305,2.27203106880188,0.9230036735534668,866626,0.0,
1981-10-07 00:00:00+00:00,0.0,2.3030130863189697,2.251375913619995,0.931394636631012,948931,0.0,
1981-10-08 00:00:00+00:00,0.0,2.390795946121216,2.3030130863189697,0.9670556783676147,740747,0.0,
1981-10-09 00:00:00+00:00,0.0,2.457923889160156,2.390795946121216,0.9754470586776732,355849,0.0,
1981-10-12 00:00:00+00:00,0.0,2.457923889160156,2.401123046875,0.994327187538147,273544,0.0,
1981-10-13 00:00:00+00:00,0.0,2.4527599811553955,2.4217779636383057,0.9838380813598632,682649,0.0,
1981-10-14 00:00:00+00:00,0.0,2.4424331188201904,2.4217779636383057,0.988033413887024,222708,0.0,
1981-10-15 00:00:00+00:00,0.0,2.4372689723968506,2.416614055633545,0.990131139755249,1169218,0.0,
1981-10-16 00:00:00+00:00,0.0,2.463088035583496,2.4372689723968506,0.990131139755249,462362,0.0,
1981-10-19 00:00:00+00:00,0.0,2.4527599811553955,2.4321060180664062,0.9964247941970824,307434,0.0,
1981-10-20 00:00:00+00:00,0.0,2.463088035583496,2.416614055633545,0.981739580631256,1621897,0.0,
1981-10-21 00:00:00+00:00,0.0,2.416614055633545,2.3804678916931152,0.971251666545868,249336,0.0,
1981-10-22 00:00:00+00:00,0.0,2.395960092544556,2.3804678916931152,0.971251666545868,275965,0.0,
1981-10-23 00:00:00+00:00,0.0,2.4114511013031006,2.395960092544556,0.9733501672744752,358270,0.0,
1981-10-26 00:00:00+00:00,0.0,2.426942110061645,2.395960092544556,0.9859355688095092,104092,0.0,
1981-10-27 00:00:00+00:00,0.0,2.426942110061645,2.390795946121216,0.971251666545868,457520,0.0,
1981-10-28 00:00:00+00:00,0.0,2.447597026824951,2.395960092544556,0.990131139755249,409105,0.0,
1981-10-29 00:00:00+00:00,0.0,2.447597026824951,2.426942110061645,0.988033413887024,735906,0.0,
1981-10-30 00:00:00+00:00,0.0,2.4682509899139404,2.4372689723968506,1.0006204843521118,271123,0.0,
1981-11-02 00:00:00+00:00,0.0,2.478579044342041,2.447597026824951,1.0027170181274414,411526,0.0,
1981-11-03 00:00:00+00:00,0.0,2.4682509899139404,2.4424331188201904,0.9985217452049256,210605,0.0,
1981-11-04 00:00:00+00:00,0.0,2.447597026824951,2.4372689723968506,0.990131139755249,864205,0.0,
1981-11-05 00:00:00+00:00,0.0,2.426942110061645,2.401123046875,0.981739580631256,735906,0.0,
1981-11-06 00:00:00+00:00,0.0,2.401123046875,2.3804678916931152,0.9754470586776732,140403,0.0,
1981-11-09 00:00:00+00:00,0.0,2.395960092544556,2.354650020599365,0.9607635140419006,934406,0.0,
1981-11-10 00:00:00+00:00,0.0,2.359813928604126,2.292685031890869,0.9334923028945924,334062,0.0,
1981-11-11 00:00:00+00:00,0.0,2.3236680030822754,2.292685031890869,0.9397857189178468,556771,0.0,
1981-11-12 00:00:00+00:00,0.0,2.395960092544556,2.3236680030822754,0.9586656093597412,876309,0.0,
1981-11-13 00:00:00+00:00,0.0,2.3649768829345703,2.3236680030822754,0.9439815282821656,1094175,0.0,
1981-11-16 00:00:00+00:00,0.0,2.313339948654175,2.3030130863189697,0.9376875758171082,215446,0.0,
1981-11-17 00:00:00+00:00,0.0,2.313339948654175,2.29784893989563,0.9355902671813964,338904,0.0,
1981-11-18 00:00:00+00:00,0.0,2.3030130863189697,2.251375913619995,0.9146131277084352,1161956,0.0,
1981-11-19 00:00:00+00:00,0.0,2.26686692237854,2.251375913619995,0.918808102607727,225129,0.0,
1981-11-20 00:00:00+00:00,0.0,2.27203106880188,2.230720996856689,0.9062221050262452,491411,0.0,
1981-11-23 00:00:00+00:00,0.0,2.2410480976104736,2.179084062576294,0.8894397020339966,796424,0.0,
1981-11-24 00:00:00+00:00,0.0,2.2410480976104736,2.194575071334839,0.9062221050262452,6995944,0.0,
1981-11-25 00:00:00+00:00,0.0,2.287522077560425,2.2255570888519287,0.929297685623169,1178901,0.0,
1981-11-27 00:00:00+00:00,0.0,2.3494861125946045,2.29784893989563,0.9544698596000672,89567,0.0,
1981-11-30 00:00:00+00:00,0.0,2.4424331188201904,2.354650020599365,0.9922292828559875,508356,0.0,
1981-12-01 00:00:00+00:00,0.0,2.463088035583496,2.4372689723968506,0.9964247941970824,452679,0.0,
1981-12-02 00:00:00+00:00,0.0,2.463088035583496,2.416614055633545,0.9838380813598632,365532,0.0,
1981-12-03 00:00:00+00:00,0.0,2.447597026824951,2.375304937362671,0.9922292828559875,297751,0.0,
1981-12-04 00:00:00+00:00,0.0,2.4424331188201904,2.426942110061645,0.988033413887024,496252,0.0,
1981-12-07 00:00:00+00:00,0.0,2.447597026824951,2.4217779636383057,0.988033413887024,188818,0.0,
1981-12-08 00:00:00+00:00,0.0,2.4321060180664062,2.401123046875,0.9838380813598632,1934173,0.0,
1981-12-09 00:00:00+00:00,0.0,2.4321060180664062,2.416614055633545,0.9838380813598632,375215,0.0,
1981-12-10 00:00:00+00:00,0.0,2.4527599811553955,2.4217779636383057,0.9964247941970824,469624,0.0,
1981-12-11 00:00:00+00:00,0.0,2.447597026824951,2.4424331188201904,0.9922292828559875,544667,0.0,
1981-12-14 00:00:00+00:00,0.0,2.4372689723968506,2.4062869548797607,0.977544605731964,186397,0.0,
1981-12-15 00:00:00+00:00,0.0,2.4424331188201904,2.416614055633545,0.990131139755249,363111,0.0,
1981-12-16 00:00:00+00:00,0.0,2.4527599811553955,2.416614055633545,0.981739580631256,474465,0.0,
1981-12-17 00:00:00+00:00,0.0,2.4321060180664062,2.4062869548797607,0.977544605731964,188818,0.0,
1981-12-18 00:00:00+00:00,0.0,2.478579044342041,2.426942110061645,1.0069142580032349,900516,0.0,
1981-12-21 00:00:00+00:00,0.0,2.488905906677246,2.463088035583496,1.004814863204956,421209,0.0,
1981-12-22 00:00:00+00:00,0.0,2.478579044342041,2.447597026824951,0.9964247941970824,244495,0.0,
1981-12-23 00:00:00+00:00,0.0,2.463088035583496,2.4062869548797607,0.977544605731964,343745,0.0,
1981-12-24 00:00:00+00:00,0.0,2.395960092544556,2.354650020599365,0.9691543579101562,183976,0.0,
1981-12-28 00:00:00+00:00,0.0,2.395960092544556,2.37014102935791,0.9670556783676147,123458,0.0,
1981-12-29 00:00:00+00:00,0.0,2.375304937362671,2.354650020599365,0.9565677642822266,302593,0.0,
1981-12-30 00:00:00+00:00,0.0,2.375304937362671,2.344322919845581,0.9565677642822266,164610,0.0,
1981-12-31 00:00:00+00:00,0.0,2.3494861125946045,2.32883095741272,0.948176383972168,491411,0.0,
1982-01-04 00:00:00+00:00,0.0,2.3804678916931152,2.33399510383606,0.9670556783676147,222708,0.0,
1982-01-05 00:00:00+00:00,0.0,2.4062869548797607,2.3804678916931152,0.9691543579101562,338904,0.0,
1982-01-06 00:00:00+00:00,0.0,2.390795946121216,2.37014102935791,0.962860345840454,341325,0.0,
1982-01-07 00:00:00+00:00,0.0,2.3649768829345703,2.3236680030822754,0.948176383972168,881150,0.0,
1982-01-08 00:00:00+00:00,0.0,2.354650020599365,2.33399510383606,0.948176383972168,406685,0.0,
1982-01-11 00:00:00+00:00,0.0,2.344322919845581,2.313339948654175,0.9397857189178468,1786508,0.0,
1982-01-12 00:00:00+00:00,0.0,2.32883095741272,2.292685031890869,0.9355902671813964,629393,0.0,
