date,IYG_Open,IYG_High,IYG_Low,IYG_Close,IYG_Volume,IYG_Dividends,IYG_Stock Splits
2005-01-06 00:00:00+00:00,37.13666534423828,37.23333358764648,37.03666687011719,26.76012420654297,31800,0.0,
2005-01-07 00:00:00+00:00,37.23333358764648,37.23333358764648,36.926666259765625,26.644716262817383,15300,0.0,
2005-01-10 00:00:00+00:00,36.90999984741211,37.073333740234375,36.81666564941406,26.58218765258789,13800,0.0,
2005-01-11 00:00:00+00:00,36.78666687011719,36.89666748046875,36.69333267211914,26.51969718933105,18600,0.0,
2005-01-12 00:00:00+00:00,36.79999923706055,36.79999923706055,36.47666549682617,26.466796875,33600,0.0,
2005-01-13 00:00:00+00:00,36.75,36.75,36.310001373291016,26.240785598754883,7200,0.0,
2005-01-14 00:00:00+00:00,36.43999862670898,36.4900016784668,36.35333251953125,26.25521850585937,5400,0.0,
2005-01-18 00:00:00+00:00,36.41666793823242,36.9900016784668,36.31666564941406,26.66395378112793,69600,0.0,
2005-01-19 00:00:00+00:00,36.88999938964844,36.913333892822266,36.53333282470703,26.35138320922852,27000,0.0,
2005-01-20 00:00:00+00:00,36.383331298828125,36.48333358764648,36.26666641235352,26.214338302612305,17700,0.0,
2005-01-21 00:00:00+00:00,36.400001525878906,36.45333480834961,36.133331298828125,26.091711044311523,11100,0.0,
2005-01-24 00:00:00+00:00,36.26666641235352,36.36666870117188,36.163333892822266,26.08451271057129,22200,0.0,
2005-01-25 00:00:00+00:00,36.413333892822266,36.41666793823242,36.17333221435547,26.091711044311523,10500,0.0,
2005-01-26 00:00:00+00:00,36.28333282470703,36.36000061035156,36.18999862670898,26.19750595092773,13200,0.0,
2005-01-27 00:00:00+00:00,36.31333160400391,36.37666702270508,36.20000076293945,26.110960006713867,8400,0.0,
2005-01-28 00:00:00+00:00,36.29333114624024,36.33333206176758,36.04333114624024,26.062864303588867,19800,0.0,
2005-01-31 00:00:00+00:00,36.46666717529297,36.62666702270508,36.400001525878906,26.397066116333008,9600,0.0,
2005-02-01 00:00:00+00:00,36.79999923706055,37.21666717529297,36.79999923706055,26.728864669799805,64200,0.0,
2005-02-02 00:00:00+00:00,36.9033317565918,37.05666732788086,36.9033317565918,26.687992095947266,10500,0.0,
2005-02-03 00:00:00+00:00,36.93333435058594,36.93333435058594,36.75666809082031,26.625476837158203,14100,0.0,
2005-02-04 00:00:00+00:00,36.95000076293945,37.25,36.95000076293945,26.868310928344727,35400,0.0,
2005-02-07 00:00:00+00:00,37.25,37.35333251953125,37.20333480834961,26.851472854614254,6000,0.0,
2005-02-08 00:00:00+00:00,37.209999084472656,37.29333114624024,37.08333206176758,26.74810791015625,11700,0.0,
2005-02-09 00:00:00+00:00,37.150001525878906,37.18333435058594,36.893333435058594,26.62067222595215,20400,0.0,
2005-02-10 00:00:00+00:00,36.96666717529297,36.96666717529297,36.8033332824707,26.567766189575195,7200,0.0,
2005-02-11 00:00:00+00:00,36.823333740234375,37.09333419799805,36.72999954223633,26.700010299682617,115500,0.0,
2005-02-14 00:00:00+00:00,37.0,37.11666870117188,37.0,26.74569129943848,18000,0.0,
2005-02-15 00:00:00+00:00,37.150001525878906,37.17333221435547,37.0533332824707,26.784162521362305,83400,0.0,
2005-02-16 00:00:00+00:00,37.04999923706055,37.04999923706055,36.89666748046875,26.639894485473636,84300,0.0,
2005-02-17 00:00:00+00:00,36.98333358764648,36.98333358764648,36.59999847412109,26.399473190307617,139200,0.0,
2005-02-18 00:00:00+00:00,36.56666564941406,36.56666564941406,36.15666580200195,26.0869140625,17100,0.0,
2005-02-22 00:00:00+00:00,36.0,36.04999923706055,35.63999938964844,25.709428787231445,23400,0.0,
2005-02-23 00:00:00+00:00,35.70000076293945,35.959999084472656,35.70000076293945,25.86811828613281,16200,0.0,
2005-02-24 00:00:00+00:00,35.84333419799805,36.106666564941406,35.84000015258789,25.966684341430664,24600,0.0,
2005-02-25 00:00:00+00:00,36.06666564941406,36.45000076293945,36.00333404541016,26.202327728271484,22200,0.0,
2005-02-28 00:00:00+00:00,36.34999847412109,36.34999847412109,36.01333236694336,26.03882598876953,42000,0.0,
2005-03-01 00:00:00+00:00,36.133331298828125,36.633331298828125,36.133331298828125,26.33937644958496,15000,0.0,
2005-03-02 00:00:00+00:00,36.36666870117188,36.7400016784668,36.36666870117188,26.291284561157227,47700,0.0,
2005-03-03 00:00:00+00:00,36.51666641235352,36.526668548583984,36.2400016784668,26.20952415466309,8100,0.0,
2005-03-04 00:00:00+00:00,36.79333114624024,36.93999862670898,36.723331451416016,26.56296730041504,19800,0.0,
2005-03-07 00:00:00+00:00,36.93333435058594,37.060001373291016,36.869998931884766,26.63269805908203,31500,0.0,
2005-03-08 00:00:00+00:00,36.75666809082031,36.893333435058594,36.676666259765625,26.58218765258789,28200,0.0,
2005-03-09 00:00:00+00:00,36.57666778564453,36.619998931884766,36.34333419799805,26.267242431640625,12600,0.0,
2005-03-10 00:00:00+00:00,36.383331298828125,36.56999969482422,36.32666778564453,26.288864135742188,15000,0.0,
2005-03-11 00:00:00+00:00,36.56666564941406,36.61000061035156,36.06999969482422,26.05324363708496,8700,0.0,
2005-03-14 00:00:00+00:00,36.28333282470703,36.48666763305664,36.25666809082031,26.171056747436523,27000,0.0,
2005-03-15 00:00:00+00:00,36.65666580200195,36.72999954223633,36.28333282470703,26.171056747436523,10800,0.0,
2005-03-16 00:00:00+00:00,36.28333282470703,36.28333282470703,35.836666107177734,25.92822265625,19500,0.0,
2005-03-17 00:00:00+00:00,35.85333251953125,35.93000030517578,35.75,25.89696311950684,22200,0.0,
2005-03-18 00:00:00+00:00,35.79999923706055,35.79999923706055,35.5966682434082,25.79117774963379,15300,0.0,
2005-03-21 00:00:00+00:00,35.67333221435547,35.67333221435547,35.32666778564453,25.57960319519043,16500,0.0,
2005-03-22 00:00:00+00:00,35.5,35.56666564941406,34.79999923706055,25.122783660888672,35100,0.0,
2005-03-23 00:00:00+00:00,34.79666519165039,34.94333267211914,34.633331298828125,25.113149642944336,158100,0.0,
2005-03-24 00:00:00+00:00,34.66666793823242,34.893333435058594,34.51666641235352,25.013628005981445,9600,0.162667,
2005-03-28 00:00:00+00:00,34.70000076293945,34.83333206176758,34.70000076293945,25.15857315063477,13500,0.0,
2005-03-29 00:00:00+00:00,34.65666580200195,34.82666778564453,34.4033317565918,24.93150520324707,16200,0.0,
2005-03-30 00:00:00+00:00,34.5099983215332,34.900001525878906,34.50333404541016,25.28177261352539,10800,0.0,
2005-03-31 00:00:00+00:00,34.96333312988281,35.133331298828125,34.866668701171875,25.339733123779297,35700,0.0,
2005-04-01 00:00:00+00:00,35.233333587646484,35.233333587646484,34.52000045776367,25.049863815307617,11400,0.0,
2005-04-04 00:00:00+00:00,34.616668701171875,34.76666641235352,34.37666702270508,25.12234306335449,17400,0.0,
2005-04-05 00:00:00+00:00,34.866668701171875,34.92333221435547,34.73666763305664,25.218965530395508,24000,0.0,
2005-04-06 00:00:00+00:00,35.026668548583984,35.22666549682617,35.02000045776367,25.43637084960937,15900,0.0,
2005-04-07 00:00:00+00:00,35.143333435058594,35.27000045776367,35.086666107177734,25.49676322937012,9600,0.0,
2005-04-08 00:00:00+00:00,35.18333435058594,35.27000045776367,34.970001220703125,25.3421573638916,22500,0.0,
2005-04-11 00:00:00+00:00,35.05666732788086,35.133331298828125,34.926666259765625,25.339733123779297,33900,0.0,
2005-04-12 00:00:00+00:00,34.77333450317383,35.393333435058594,34.77333450317383,25.641698837280277,9900,0.0,
2005-04-13 00:00:00+00:00,35.42333221435547,35.42333221435547,34.869998931884766,25.269695281982425,10500,0.0,
2005-04-14 00:00:00+00:00,34.869998931884766,34.869998931884766,34.540000915527344,25.030540466308597,25500,0.0,
2005-04-15 00:00:00+00:00,34.51666641235352,34.60333251953125,34.08000183105469,24.69719123840332,39300,0.0,
2005-04-18 00:00:00+00:00,34.28666687011719,34.54666519165039,34.21333312988281,24.97015953063965,39900,0.0,
2005-04-19 00:00:00+00:00,34.71666717529297,34.71666717529297,34.5099983215332,25.06436538696289,22500,0.0,
2005-04-20 00:00:00+00:00,34.496665954589844,34.496665954589844,34.06666564941406,24.68752861022949,31500,0.0,
2005-04-21 00:00:00+00:00,34.20000076293945,34.29666519165039,33.72999954223633,24.85419273376465,25500,0.0,
2005-04-22 00:00:00+00:00,34.20000076293945,34.369998931884766,33.880001068115234,24.73100852966309,19800,0.0,
2005-04-25 00:00:00+00:00,34.28333282470703,34.540000915527344,34.28333282470703,25.006393432617188,5700,0.0,
2005-04-26 00:00:00+00:00,34.52333450317383,34.67333221435547,34.5,25.00155067443848,14100,0.0,
2005-04-27 00:00:00+00:00,34.366668701171875,34.936668395996094,34.31666564941406,25.250377655029297,39900,0.0,
2005-04-28 00:00:00+00:00,34.66666793823242,34.87666702270508,34.51666641235352,25.013628005981445,54600,0.0,
2005-04-29 00:00:00+00:00,34.606666564941406,34.9900016784668,34.29999923706055,25.3518180847168,13500,0.0,
2005-05-02 00:00:00+00:00,34.96666717529297,35.06666564941406,34.71666717529297,25.3638973236084,31500,0.0,
2005-05-03 00:00:00+00:00,34.973331451416016,35.17333221435547,34.880001068115234,25.298677444458008,37500,0.0,
2005-05-04 00:00:00+00:00,35.01333236694336,35.586666107177734,35.0099983215332,25.762470245361328,26400,0.0,
2005-05-05 00:00:00+00:00,35.529998779296875,35.643333435058594,35.206668853759766,25.64652633666992,17100,0.0,
2005-05-06 00:00:00+00:00,35.46666717529297,35.56666564941406,35.086666107177734,25.55474281311035,383700,0.0,
2005-05-09 00:00:00+00:00,35.16666793823242,35.459999084472656,35.16666793823242,25.697248458862305,5700,0.0,
2005-05-10 00:00:00+00:00,35.099998474121094,35.1966667175293,34.99333190917969,25.35906791687012,27900,0.0,
2005-05-11 00:00:00+00:00,34.99333190917969,35.26333236694336,34.86000061035156,25.552322387695312,40800,0.0,
2005-05-12 00:00:00+00:00,35.150001525878906,35.31666564941406,34.79999923706055,25.233457565307617,15600,0.0,
2005-05-13 00:00:00+00:00,34.733333587646484,34.86333465576172,34.349998474121094,24.943580627441406,26100,0.0,
2005-05-16 00:00:00+00:00,34.54999923706055,35.20333480834961,34.54999923706055,25.47984313964844,19800,0.0,
2005-05-17 00:00:00+00:00,34.95333480834961,35.35333251953125,34.936668395996094,25.55956649780273,28500,0.0,
2005-05-18 00:00:00+00:00,35.56666564941406,35.95000076293945,35.56666564941406,26.020944595336918,39000,0.0,
2005-05-19 00:00:00+00:00,35.91666793823242,35.959999084472656,35.849998474121094,26.035430908203125,11100,0.0,
2005-05-20 00:00:00+00:00,35.90999984741211,35.90999984741211,35.66999816894531,25.994373321533203,13800,0.0,
2005-05-23 00:00:00+00:00,35.95000076293945,35.95000076293945,35.81666564941406,25.982301712036133,13500,0.0,
2005-05-24 00:00:00+00:00,35.79999923706055,35.84000015258789,35.616668701171875,25.94123649597168,32400,0.0,
2005-05-25 00:00:00+00:00,35.526668548583984,35.663333892822266,35.46333312988281,25.79147148132324,17400,0.0,
2005-05-26 00:00:00+00:00,35.61000061035156,35.78666687011719,35.61000061035156,25.895336151123047,24600,0.0,
2005-05-27 00:00:00+00:00,35.71666717529297,35.810001373291016,35.706668853759766,25.907411575317383,10200,0.0,
2005-05-31 00:00:00+00:00,35.75,35.75,35.6533317565918,25.907411575317383,8400,0.0,
2005-06-01 00:00:00+00:00,35.68333435058594,36.19333267211914,35.5,25.99920463562012,30300,0.0,
2005-06-02 00:00:00+00:00,35.87666702270508,35.9900016784668,35.81666564941406,26.0716609954834,15300,0.0,
2005-06-03 00:00:00+00:00,35.95000076293945,35.95000076293945,35.70000076293945,25.933992385864254,26100,0.0,
2005-06-06 00:00:00+00:00,35.7400016784668,35.81999969482422,35.5966682434082,25.958139419555664,13500,0.0,
2005-06-07 00:00:00+00:00,35.83333206176758,36.13999938964844,35.733333587646484,25.895336151123047,40800,0.0,
2005-06-08 00:00:00+00:00,35.9033317565918,35.956668853759766,35.78333282470703,25.97021484375,1604700,0.0,
2005-06-09 00:00:00+00:00,35.71333312988281,35.92333221435547,35.706668853759766,25.967796325683597,603900,0.0,
2005-06-10 00:00:00+00:00,35.856666564941406,35.856666564941406,35.63666534423828,25.90499687194824,1071000,0.0,
2005-06-13 00:00:00+00:00,35.71666717529297,35.96666717529297,35.71666717529297,25.91948890686035,9900,0.0,
2005-06-14 00:00:00+00:00,35.77333450317383,35.866668701171875,35.76333236694336,25.943647384643555,5700,0.0,
2005-06-15 00:00:00+00:00,35.866668701171875,35.94333267211914,35.810001373291016,26.047521591186523,12600,0.0,
2005-06-16 00:00:00+00:00,36.0,36.18000030517578,35.97999954223633,26.206958770751957,12000,0.0,
2005-06-17 00:00:00+00:00,36.20000076293945,36.34000015258789,36.20000076293945,26.334983825683597,9600,0.0,
2005-06-20 00:00:00+00:00,36.150001525878906,36.25333404541016,35.96333312988281,26.314865112304688,50400,0.105667,
2005-06-21 00:00:00+00:00,36.13999938964844,36.28666687011719,36.08333206176758,26.31971549987793,9600,0.0,
2005-06-22 00:00:00+00:00,36.310001373291016,36.393333435058594,36.28666687011719,26.41661262512207,7500,0.0,
2005-06-23 00:00:00+00:00,36.34000015258789,36.34000015258789,35.939998626708984,26.121055603027344,12300,0.0,
2005-06-24 00:00:00+00:00,35.90666580200195,36.026668548583984,35.849998474121094,26.07746124267578,10800,0.0,
2005-06-27 00:00:00+00:00,35.87666702270508,35.87666702270508,35.77333450317383,26.031404495239254,4500,0.0,
2005-06-28 00:00:00+00:00,35.9466667175293,36.19333267211914,35.9466667175293,26.30516624450684,5100,0.0,
2005-06-29 00:00:00+00:00,36.31666564941406,36.356666564941406,36.220001220703125,26.3366756439209,11100,0.0,
2005-06-30 00:00:00+00:00,36.50666809082031,36.50666809082031,36.01333236694336,26.174354553222656,109500,0.0,
2005-07-01 00:00:00+00:00,36.16666793823242,36.1966667175293,35.96333312988281,26.13801383972168,22500,0.0,
2005-07-05 00:00:00+00:00,35.900001525878906,36.206668853759766,35.900001525878906,26.314865112304688,14700,0.0,
2005-07-06 00:00:00+00:00,36.24333190917969,36.24333190917969,36.05666732788086,26.20585060119629,4500,0.0,
2005-07-07 00:00:00+00:00,35.866668701171875,36.060001373291016,35.60333251953125,26.20826911926269,74100,0.0,
2005-07-08 00:00:00+00:00,36.06666564941406,36.426666259765625,36.06333160400391,26.440841674804688,41100,0.0,
2005-07-11 00:00:00+00:00,36.45000076293945,36.619998931884766,36.42333221435547,26.537748336791992,12900,0.0,
2005-07-12 00:00:00+00:00,36.56666564941406,36.71666717529297,36.48666763305664,26.61285781860352,12900,0.0,
2005-07-13 00:00:00+00:00,36.68333435058594,36.83000183105469,36.643333435058594,26.755783081054688,13800,0.0,
2005-07-14 00:00:00+00:00,36.900001525878906,37.04666519165039,36.86000061035156,26.87692070007324,14700,0.0,
2005-07-15 00:00:00+00:00,36.96333312988281,37.06666564941406,36.869998931884766,26.90599822998047,8100,0.0,
2005-07-18 00:00:00+00:00,36.73333358764648,36.75666809082031,36.56333160400391,26.593469619750977,15300,0.0,
2005-07-19 00:00:00+00:00,36.59999847412109,36.68000030517578,36.52000045776367,26.57167625427246,111600,0.0,
2005-07-20 00:00:00+00:00,36.560001373291016,36.7599983215332,36.52333450317383,26.697633743286133,6300,0.0,
2005-07-21 00:00:00+00:00,36.76666641235352,36.76666641235352,36.53333282470703,26.56440544128418,23400,0.0,
2005-07-22 00:00:00+00:00,36.61666870117188,36.81333160400391,36.573333740234375,26.731569290161133,8400,0.0,
2005-07-25 00:00:00+00:00,36.82666778564453,36.869998931884766,36.663333892822266,26.64676094055176,8700,0.0,
2005-07-26 00:00:00+00:00,36.633331298828125,36.72666549682617,36.61000061035156,26.666149139404297,10500,0.0,
2005-07-27 00:00:00+00:00,36.5,36.5533332824707,36.426666259765625,26.56682014465332,5400,0.0,
2005-07-28 00:00:00+00:00,36.650001525878906,36.720001220703125,36.47999954223633,26.64919090270996,16500,0.0,
2005-07-29 00:00:00+00:00,36.59999847412109,36.643333435058594,36.27000045776367,26.360898971557617,19200,0.0,
2005-08-01 00:00:00+00:00,36.33333206176758,36.42333221435547,36.29999923706055,26.472352981567383,13200,0.0,
2005-08-02 00:00:00+00:00,36.42333221435547,36.58333206176758,36.393333435058594,26.57167625427246,9600,0.0,
2005-08-03 00:00:00+00:00,36.46666717529297,36.58000183105469,36.39666748046875,26.56197738647461,15600,0.0,
2005-08-04 00:00:00+00:00,36.46666717529297,36.46666717529297,36.323333740234375,26.472352981567383,9600,0.0,
2005-08-05 00:00:00+00:00,36.29999923706055,36.29999923706055,35.95000076293945,26.159812927246094,20100,0.0,
2005-08-08 00:00:00+00:00,35.96666717529297,36.06333160400391,35.81999969482422,26.0532169342041,28800,0.0,
2005-08-09 00:00:00+00:00,35.97999954223633,36.11666870117188,35.93333435058594,26.121055603027344,33600,0.0,
2005-08-10 00:00:00+00:00,36.18999862670898,36.35333251953125,35.8466682434082,26.11135482788086,9900,0.0,
2005-08-11 00:00:00+00:00,35.96666717529297,36.106666564941406,35.87333297729492,26.23249053955078,30000,0.0,
2005-08-12 00:00:00+00:00,36.0,36.05666732788086,35.856666564941406,26.150123596191406,6300,0.0,
2005-08-15 00:00:00+00:00,35.85333251953125,36.21333312988281,35.810001373291016,26.310028076171875,7200,0.0,
2005-08-16 00:00:00+00:00,36.16666793823242,36.26666641235352,35.98666763305664,26.15496253967285,3048300,0.0,
2005-08-17 00:00:00+00:00,35.95000076293945,36.143333435058594,35.95000076293945,26.17677879333496,11100,0.0,
2005-08-18 00:00:00+00:00,35.913333892822266,36.08666610717773,35.913333892822266,26.16465377807617,5100,0.0,
2005-08-19 00:00:00+00:00,36.119998931884766,36.13666534423828,36.06333160400391,26.2591495513916,9000,0.0,
2005-08-22 00:00:00+00:00,36.310001373291016,36.310001373291016,36.07666778564453,26.295488357543945,5700,0.0,
2005-08-23 00:00:00+00:00,36.13666534423828,36.13666534423828,35.85333251953125,26.130748748779297,9900,0.0,
2005-08-24 00:00:00+00:00,35.91666793823242,36.0,35.58000183105469,25.89333152770996,9000,0.0,
2005-08-25 00:00:00+00:00,35.606666564941406,35.676666259765625,35.56999969482422,25.89333152770996,9300,0.0,
2005-08-26 00:00:00+00:00,35.663333892822266,35.663333892822266,35.3033332824707,25.69466590881348,81300,0.0,
2005-08-29 00:00:00+00:00,35.25333404541016,35.573333740234375,35.17333221435547,25.82306480407715,120900,0.0,
2005-08-30 00:00:00+00:00,36.026668548583984,36.026668548583984,35.21666717529297,25.684972763061523,44100,0.0,
2005-08-31 00:00:00+00:00,35.413333892822266,35.71666717529297,35.233333587646484,25.95873641967773,8700,0.0,
2005-09-01 00:00:00+00:00,35.63999938964844,36.0099983215332,35.543331146240234,26.02899169921875,573900,0.0,
2005-09-02 00:00:00+00:00,35.883331298828125,35.96333312988281,35.810001373291016,26.03384017944336,127500,0.0,
2005-09-06 00:00:00+00:00,35.93333435058594,36.18000030517578,35.87333297729492,26.261564254760746,17700,0.0,
2005-09-07 00:00:00+00:00,36.133331298828125,36.163333892822266,36.03666687011719,26.256723403930664,29100,0.0,
