date,UNTY_Open,UNTY_High,UNTY_Low,UNTY_Close,UNTY_Volume,UNTY_Dividends,UNTY_Stock Splits
2023-02-27 00:00:00+00:00,26.6200008392334,26.6200008392334,26.309999465942383,25.65478134155273,8700,0.0,
2023-02-28 00:00:00+00:00,26.61000061035156,26.61000061035156,26.40999984741211,25.664499282836918,10900,0.0,
2023-03-01 00:00:00+00:00,26.25,26.649999618530277,26.200000762939453,25.625629425048828,15900,0.0,
2023-03-02 00:00:00+00:00,26.46999931335449,26.46999931335449,26.21999931335449,25.61591148376465,9400,0.0,
2023-03-03 00:00:00+00:00,26.34000015258789,26.43000030517578,26.229999542236328,25.645065307617188,14500,0.0,
2023-03-06 00:00:00+00:00,26.540000915527344,26.540000915527344,26.209999084472656,25.489580154418945,29900,0.0,
2023-03-07 00:00:00+00:00,26.1299991607666,26.3700008392334,26.0,25.39240455627441,11400,0.0,
2023-03-08 00:00:00+00:00,26.200000762939453,26.25,25.920000076293945,25.25635528564453,27900,0.0,
2023-03-09 00:00:00+00:00,25.6299991607666,25.809999465942383,24.88999938964844,24.29960060119629,33500,0.12,
2023-03-10 00:00:00+00:00,24.8799991607666,25.020000457763672,23.850000381469727,23.76264953613281,88300,0.0,
2023-03-13 00:00:00+00:00,24.0,25.1299991607666,21.700000762939453,21.80032730102539,111900,0.0,
2023-03-14 00:00:00+00:00,23.459999084472656,25.8799991607666,23.01000022888184,22.87423324584961,58300,0.0,
2023-03-15 00:00:00+00:00,23.0,23.90999984741211,22.75,22.63016128540039,35700,0.0,
2023-03-16 00:00:00+00:00,23.01000022888184,24.040000915527344,22.75,22.991384506225582,47300,0.0,
2023-03-17 00:00:00+00:00,23.530000686645508,23.63999938964844,23.200000762939453,22.97186088562012,69400,0.0,
2023-03-20 00:00:00+00:00,23.709999084472656,24.15999984741211,23.399999618530277,22.962100982666016,148300,0.0,
2023-03-21 00:00:00+00:00,23.809999465942383,23.90999984741211,23.76000022888184,23.30379867553711,18000,0.0,
2023-03-22 00:00:00+00:00,23.86000061035156,24.290000915527344,23.200000762939453,22.727792739868164,15600,0.0,
2023-03-23 00:00:00+00:00,23.489999771118164,23.489999771118164,22.709999084472656,22.278703689575195,16700,0.0,
2023-03-24 00:00:00+00:00,22.690000534057617,23.200000762939453,22.59000015258789,22.39585494995117,16600,0.0,
2023-03-27 00:00:00+00:00,23.1299991607666,23.600000381469727,22.959999084472656,22.483722686767575,16800,0.0,
2023-03-28 00:00:00+00:00,22.899999618530277,23.309999465942383,22.850000381469727,22.415382385253903,6300,0.0,
2023-03-29 00:00:00+00:00,23.030000686645508,23.200000762939453,22.75,22.39585494995117,17200,0.0,
2023-03-30 00:00:00+00:00,23.09000015258789,23.09000015258789,22.239999771118164,21.8979549407959,19300,0.0,
2023-03-31 00:00:00+00:00,22.420000076293945,22.899999618530277,22.40999984741211,22.268939971923828,24300,0.0,
2023-04-03 00:00:00+00:00,22.770000457763672,23.1299991607666,22.649999618530277,22.464195251464844,255300,0.0,
2023-04-04 00:00:00+00:00,23.18000030517578,23.18000030517578,22.1299991607666,21.780797958374023,22500,0.0,
2023-04-05 00:00:00+00:00,22.0,22.34000015258789,21.93000030517578,21.56601905822754,17600,0.0,
2023-04-06 00:00:00+00:00,22.020000457763672,22.280000686645508,22.020000457763672,21.585546493530277,11000,0.0,
2023-04-10 00:00:00+00:00,22.26000022888184,22.520000457763672,22.01000022888184,21.605070114135746,18000,0.0,
2023-04-11 00:00:00+00:00,22.07999992370605,22.479999542236328,22.020000457763672,21.75151252746582,18800,0.0,
2023-04-12 00:00:00+00:00,22.729999542236328,22.729999542236328,22.020000457763672,21.73198509216309,17600,0.0,
2023-04-13 00:00:00+00:00,22.26000022888184,22.399999618530277,22.040000915527344,21.67340850830078,22500,0.0,
2023-04-14 00:00:00+00:00,22.34000015258789,22.489999771118164,21.8700008392334,21.634357452392575,33400,0.0,
2023-04-17 00:00:00+00:00,22.489999771118164,22.65999984741211,21.920000076293945,22.02486991882324,22000,0.0,
2023-04-18 00:00:00+00:00,22.76000022888184,22.850000381469727,22.420000076293945,22.005346298217773,14100,0.0,
2023-04-19 00:00:00+00:00,22.61000061035156,23.270000457763672,22.549999237060547,22.581348419189453,19500,0.0,
2023-04-20 00:00:00+00:00,23.06999969482422,23.76000022888184,23.020000457763672,22.87423324584961,24600,0.0,
2023-04-21 00:00:00+00:00,23.40999984741211,23.420000076293945,23.170000076293945,22.698505401611328,16300,0.0,
2023-04-24 00:00:00+00:00,23.280000686645508,23.56999969482422,23.280000686645508,22.79613304138184,29300,0.0,
2023-04-25 00:00:00+00:00,23.350000381469727,23.61000061035156,22.6299991607666,22.25917625427246,23100,0.0,
2023-04-26 00:00:00+00:00,22.799999237060547,22.90999984741211,22.3700008392334,22.02486991882324,41200,0.0,
2023-04-27 00:00:00+00:00,22.6200008392334,22.63999938964844,22.3799991607666,21.966293334960938,14300,0.0,
2023-04-28 00:00:00+00:00,22.670000076293945,23.190000534057617,22.399999618530277,22.60087203979492,14000,0.0,
2023-05-01 00:00:00+00:00,23.200000762939453,23.3700008392334,22.700000762939453,22.171314239501957,17100,0.0,
2023-05-02 00:00:00+00:00,22.88999938964844,22.88999938964844,21.040000915527344,20.69713020324707,25700,0.0,
2023-05-03 00:00:00+00:00,21.3799991607666,21.899999618530277,21.13999938964844,20.73617935180664,17700,0.0,
2023-05-04 00:00:00+00:00,21.020000457763672,21.020000457763672,20.01000022888184,20.15041160583496,23300,0.0,
2023-05-05 00:00:00+00:00,21.059999465942383,22.979999542236328,21.059999465942383,20.911911010742188,26800,0.0,
2023-05-08 00:00:00+00:00,21.57999992370605,22.1200008392334,20.700000762939453,21.10716819763184,42800,0.0,
2023-05-09 00:00:00+00:00,21.530000686645508,21.780000686645508,21.1200008392334,20.89238548278809,26200,0.0,
2023-05-10 00:00:00+00:00,21.520000457763672,21.71999931335449,21.13999938964844,20.990013122558597,19600,0.0,
2023-05-11 00:00:00+00:00,21.5,21.739999771118164,21.09000015258789,20.687368392944336,12100,0.0,
2023-05-12 00:00:00+00:00,21.34000015258789,21.350000381469727,21.0,20.71665382385254,13700,0.0,
2023-05-15 00:00:00+00:00,21.280000686645508,21.61000061035156,21.280000686645508,21.038827896118164,26500,0.0,
2023-05-16 00:00:00+00:00,21.6200008392334,21.700000762939453,21.299999237060547,20.794757843017575,10700,0.0,
2023-05-17 00:00:00+00:00,21.46999931335449,21.989999771118164,21.399999618530277,21.46838760375977,20100,0.0,
2023-05-18 00:00:00+00:00,21.82999992370605,22.149999618530277,21.82999992370605,21.605070114135746,14300,0.0,
2023-05-19 00:00:00+00:00,22.270000457763672,22.270000457763672,21.899999618530277,21.4781551361084,11400,0.0,
2023-05-22 00:00:00+00:00,22.1200008392334,22.31999969482422,21.940000534057617,21.722225189208984,9700,0.0,
2023-05-23 00:00:00+00:00,22.38999938964844,22.770000457763672,22.32999992370605,22.161548614501957,16300,0.0,
2023-05-24 00:00:00+00:00,22.530000686645508,22.88999938964844,22.530000686645508,22.161548614501957,11000,0.0,
2023-05-25 00:00:00+00:00,22.8700008392334,22.8700008392334,22.5,22.210363388061523,21200,0.0,
2023-05-26 00:00:00+00:00,22.700000762939453,22.850000381469727,22.600000381469727,22.171314239501957,18000,0.0,
2023-05-30 00:00:00+00:00,22.8700008392334,22.899999618530277,22.6200008392334,22.220125198364254,24700,0.0,
2023-05-31 00:00:00+00:00,22.700000762939453,22.899999618530277,22.63999938964844,22.210363388061523,13500,0.0,
2023-06-01 00:00:00+00:00,22.93000030517578,22.959999084472656,22.75,22.220125198364254,20200,0.0,
2023-06-02 00:00:00+00:00,22.799999237060547,23.440000534057617,22.799999237060547,22.835182189941406,24000,0.0,
2023-06-05 00:00:00+00:00,23.309999465942383,23.43000030517578,22.76000022888184,22.25917625427246,12600,0.0,
2023-06-06 00:00:00+00:00,22.920000076293945,23.899999618530277,22.920000076293945,23.167116165161133,26300,0.0,
2023-06-07 00:00:00+00:00,24.34000015258789,24.34000015258789,23.899999618530277,23.75288391113281,49900,0.0,
2023-06-08 00:00:00+00:00,24.290000915527344,24.290000915527344,23.71999931335449,23.586095809936523,19700,0.12,
2023-06-09 00:00:00+00:00,24.0,24.100000381469727,23.600000381469727,23.42911529541016,19400,0.0,
2023-06-12 00:00:00+00:00,24.040000915527344,24.170000076293945,23.690000534057617,23.30156898498535,12100,0.0,
2023-06-13 00:00:00+00:00,23.600000381469727,24.059999465942383,23.21999931335449,23.291757583618164,26000,0.0,
2023-06-14 00:00:00+00:00,23.700000762939453,23.899999618530277,23.530000686645508,23.331003189086918,20700,0.0,
2023-06-15 00:00:00+00:00,23.76000022888184,23.940000534057617,23.6299991607666,23.438926696777344,25500,0.0,
2023-06-16 00:00:00+00:00,24.049999237060547,24.309999465942383,23.690000534057617,23.4487361907959,61900,0.0,
2023-06-20 00:00:00+00:00,24.149999618530277,24.149999618530277,23.5,23.20345687866211,14700,0.0,
2023-06-21 00:00:00+00:00,23.520000457763672,23.76000022888184,23.43000030517578,23.03666877746582,18000,0.0,
2023-06-22 00:00:00+00:00,23.21999931335449,23.290000915527344,22.65999984741211,22.457809448242188,14200,0.0,
2023-06-23 00:00:00+00:00,22.75,24.13999938964844,22.700000762939453,23.11515617370605,131700,0.0,
2023-06-26 00:00:00+00:00,23.3700008392334,24.290000915527344,23.149999618530277,22.86006736755371,32700,0.0,
2023-06-27 00:00:00+00:00,23.309999465942383,23.920000076293945,23.200000762939453,23.37024688720703,28000,0.0,
2023-06-28 00:00:00+00:00,23.82999992370605,23.86000061035156,23.540000915527344,23.18383407592773,14900,0.0,
2023-06-29 00:00:00+00:00,24.1299991607666,24.1299991607666,23.600000381469727,23.40949440002441,10100,0.0,
2023-06-30 00:00:00+00:00,23.799999237060547,23.940000534057617,23.540000915527344,23.144590377807617,12100,0.0,
2023-07-03 00:00:00+00:00,23.57999992370605,23.76000022888184,23.309999465942383,23.31138229370117,7200,0.0,
2023-07-05 00:00:00+00:00,23.6299991607666,23.68000030517578,23.239999771118164,22.83063507080078,14600,0.0,
2023-07-06 00:00:00+00:00,23.15999984741211,23.15999984741211,22.489999771118164,22.34988594055176,21700,0.0,
2023-07-07 00:00:00+00:00,22.850000381469727,23.31999969482422,22.850000381469727,22.820819854736328,31600,0.0,
2023-07-10 00:00:00+00:00,23.36000061035156,23.36000061035156,22.799999237060547,22.40875244140625,10700,0.0,
2023-07-11 00:00:00+00:00,22.809999465942383,23.18000030517578,22.61000061035156,22.65403175354004,11200,0.0,
2023-07-12 00:00:00+00:00,23.239999771118164,23.299999237060547,22.850000381469727,22.57554054260254,17300,0.0,
2023-07-13 00:00:00+00:00,23.239999771118164,23.299999237060547,23.0,22.67365455627441,17900,0.0,
2023-07-14 00:00:00+00:00,23.21999931335449,24.46999931335449,23.1200008392334,23.890241622924805,37000,0.0,
2023-07-17 00:00:00+00:00,24.170000076293945,25.690000534057617,23.559999465942383,24.704570770263672,18600,0.0,
2023-07-18 00:00:00+00:00,25.84000015258789,26.3700008392334,25.149999618530277,24.998903274536133,26100,0.0,
2023-07-19 00:00:00+00:00,25.780000686645508,26.68000030517578,25.649999618530277,25.872100830078125,30000,0.0,
2023-07-20 00:00:00+00:00,26.38999938964844,26.5,25.709999084472656,25.48946189880371,18000,0.0,
2023-07-21 00:00:00+00:00,26.06999969482422,26.82999992370605,26.06999969482422,25.91134452819824,11600,0.0,
2023-07-24 00:00:00+00:00,26.540000915527344,27.15999984741211,26.540000915527344,26.64718437194824,18400,0.0,
2023-07-25 00:00:00+00:00,27.09000015258789,27.09000015258789,26.26000022888184,25.76417732238769,17200,0.0,
2023-07-26 00:00:00+00:00,26.479999542236328,27.520000457763672,26.239999771118164,25.999645233154297,25100,0.0,
2023-07-27 00:00:00+00:00,26.690000534057617,26.700000762939453,26.13999938964844,25.999645233154297,17700,0.0,
2023-07-28 00:00:00+00:00,26.479999542236328,26.5,25.920000076293945,25.675878524780277,15600,0.0,
2023-07-31 00:00:00+00:00,27.11000061035156,27.11000061035156,25.65999984741211,26.019269943237305,12100,0.0,
2023-08-01 00:00:00+00:00,26.3799991607666,26.850000381469727,26.170000076293945,26.20568084716797,12700,0.0,
2023-08-02 00:00:00+00:00,26.479999542236328,27.21999931335449,26.350000381469727,26.10757064819336,15400,0.0,
2023-08-03 00:00:00+00:00,26.65999984741211,27.030000686645508,26.56999969482422,26.215490341186523,9800,0.0,
2023-08-04 00:00:00+00:00,26.88999938964844,26.96999931335449,26.270000457763672,25.852479934692383,10100,0.0,
2023-08-07 00:00:00+00:00,26.489999771118164,26.68000030517578,26.25,26.176246643066406,9000,0.0,
2023-08-08 00:00:00+00:00,26.36000061035156,27.18000030517578,26.290000915527344,26.666807174682617,6300,0.0,
2023-08-09 00:00:00+00:00,26.899999618530277,26.899999618530277,26.170000076293945,25.91134452819824,10500,0.0,
2023-08-10 00:00:00+00:00,26.780000686645508,26.780000686645508,26.299999237060547,25.803422927856445,5600,0.0,
2023-08-11 00:00:00+00:00,26.030000686645508,26.489999771118164,25.93000030517578,25.881912231445312,12100,0.0,
2023-08-14 00:00:00+00:00,26.100000381469727,26.100000381469727,25.68000030517578,25.195131301879883,6800,0.0,
2023-08-15 00:00:00+00:00,25.5,25.5,25.07999992370605,24.616268157958984,6400,0.0,
2023-08-16 00:00:00+00:00,24.6200008392334,24.6200008392334,24.59000015258789,24.125709533691406,7000,0.0,
2023-08-17 00:00:00+00:00,24.59000015258789,24.799999237060547,24.549999237060547,24.25325584411621,6900,0.0,
2023-08-18 00:00:00+00:00,24.549999237060547,25.440000534057617,24.18000030517578,23.72344970703125,41600,0.0,
2023-08-21 00:00:00+00:00,24.43000030517578,24.43000030517578,24.1299991607666,23.79212951660156,7200,0.0,
2023-08-22 00:00:00+00:00,24.15999984741211,24.170000076293945,23.899999618530277,23.517414093017575,12900,0.0,
2023-08-23 00:00:00+00:00,23.920000076293945,24.290000915527344,23.899999618530277,23.82156181335449,10500,0.0,
2023-08-24 00:00:00+00:00,24.13999938964844,24.600000381469727,24.13999938964844,24.00797462463379,10300,0.0,
2023-08-25 00:00:00+00:00,24.5,24.520000457763672,24.299999237060547,23.92948341369629,4500,0.0,
2023-08-28 00:00:00+00:00,24.57999992370605,24.57999992370605,24.25,23.94911003112793,6300,0.0,
2023-08-29 00:00:00+00:00,24.290000915527344,24.5,24.290000915527344,24.027597427368164,7000,0.0,
2023-08-30 00:00:00+00:00,24.270000457763672,24.46999931335449,24.13999938964844,24.00797462463379,11600,0.0,
2023-08-31 00:00:00+00:00,24.5,24.5,23.920000076293945,23.713638305664062,14600,0.0,
2023-09-01 00:00:00+00:00,24.25,24.68000030517578,24.25,24.19438934326172,7600,0.0,
2023-09-05 00:00:00+00:00,24.38999938964844,24.420000076293945,24.36000061035156,23.90005111694336,3100,0.0,
2023-09-06 00:00:00+00:00,24.11000061035156,24.1299991607666,23.81999969482422,23.37024688720703,10200,0.0,
2023-09-07 00:00:00+00:00,23.709999084472656,23.75,23.309999465942383,22.995534896850582,40700,0.12,
2023-09-08 00:00:00+00:00,23.40999984741211,23.8700008392334,23.40999984741211,23.498437881469727,6100,0.0,
2023-09-11 00:00:00+00:00,23.68000030517578,23.899999618530277,23.65999984741211,23.3308048248291,4000,0.0,
2023-09-12 00:00:00+00:00,23.86000061035156,24.399999618530277,23.86000061035156,23.70552062988281,11700,0.0,
2023-09-13 00:00:00+00:00,23.950000762939453,24.149999618530277,23.950000762939453,23.675935745239254,8600,0.0,
2023-09-14 00:00:00+00:00,24.020000457763672,25.729999542236328,24.020000457763672,24.731046676635746,35000,0.0,
2023-09-15 00:00:00+00:00,25.11000061035156,25.11000061035156,23.56999969482422,23.43927383422852,73900,0.0,
2023-09-18 00:00:00+00:00,23.93000030517578,23.93000030517578,23.649999618530277,23.399829864501957,8500,0.0,
2023-09-19 00:00:00+00:00,23.649999618530277,23.850000381469727,23.559999465942383,23.24205780029297,14600,0.0,
2023-09-20 00:00:00+00:00,24.06999969482422,24.06999969482422,23.59000015258789,23.261777877807617,8200,0.0,
2023-09-21 00:00:00+00:00,23.540000915527344,23.940000534057617,23.540000915527344,23.606910705566406,10400,0.0,
2023-09-22 00:00:00+00:00,23.899999618530277,23.899999618530277,23.36000061035156,23.0546989440918,10200,0.0,
2023-09-25 00:00:00+00:00,23.399999618530277,24.190000534057617,23.399999618530277,23.47871780395508,5800,0.0,
2023-09-26 00:00:00+00:00,23.709999084472656,24.299999237060547,23.57999992370605,23.28150177001953,14800,0.0,
2023-09-27 00:00:00+00:00,23.399999618530277,23.850000381469727,23.399999618530277,23.389968872070312,9300,0.0,
2023-09-28 00:00:00+00:00,23.88999938964844,23.940000534057617,23.809999465942383,23.48857879638672,12400,0.0,
2023-09-29 00:00:00+00:00,23.90999984741211,23.90999984741211,23.38999938964844,23.104005813598636,12400,0.0,
2023-10-02 00:00:00+00:00,23.34000015258789,23.6200008392334,23.34000015258789,23.104005813598636,12000,0.0,
2023-10-03 00:00:00+00:00,23.270000457763672,23.350000381469727,23.1200008392334,22.79831886291504,8000,0.0,
2023-10-04 00:00:00+00:00,23.18000030517578,23.600000381469727,23.18000030517578,23.19275283813477,13200,0.0,
2023-10-05 00:00:00+00:00,23.520000457763672,23.90999984741211,23.5,23.43927383422852,17300,0.0,
2023-10-06 00:00:00+00:00,23.530000686645508,23.850000381469727,23.5,23.51816177368164,8700,0.0,
2023-10-09 00:00:00+00:00,23.549999237060547,23.8799991607666,23.489999771118164,23.32094383239746,30100,0.0,
2023-10-10 00:00:00+00:00,23.75,24.040000915527344,23.520000457763672,23.19275283813477,29700,0.0,
2023-10-11 00:00:00+00:00,23.57999992370605,23.75,23.25,23.311080932617188,18000,0.0,
2023-10-12 00:00:00+00:00,23.459999084472656,23.739999771118164,23.200000762939453,23.22233390808105,17200,0.0,
2023-10-13 00:00:00+00:00,23.8799991607666,23.8799991607666,23.549999237060547,23.40968894958496,37100,0.0,
2023-10-16 00:00:00+00:00,23.799999237060547,23.799999237060547,23.299999237060547,22.975812911987305,21400,0.0,
2023-10-17 00:00:00+00:00,23.3799991607666,23.8700008392334,23.350000381469727,23.17302894592285,34300,0.0,
2023-10-18 00:00:00+00:00,23.440000534057617,23.520000457763672,23.13999938964844,22.906787872314453,13600,0.0,
2023-10-19 00:00:00+00:00,23.149999618530277,23.32999992370605,23.030000686645508,22.709571838378903,14100,0.0,
2023-10-20 00:00:00+00:00,23.09000015258789,23.09000015258789,22.700000762939453,22.463048934936523,19900,0.0,
2023-10-23 00:00:00+00:00,22.65999984741211,23.149999618530277,22.6299991607666,22.591238021850582,21700,0.0,
2023-10-24 00:00:00+00:00,23.030000686645508,23.059999465942383,22.6200008392334,22.35457801818848,11000,0.0,
2023-10-25 00:00:00+00:00,22.65999984741211,23.100000381469727,22.5,22.482770919799805,19200,0.0,
2023-10-26 00:00:00+00:00,22.75,23.520000457763672,22.75,23.19275283813477,9800,0.0,
2023-10-27 00:00:00+00:00,23.3799991607666,23.450000762939453,22.770000457763672,22.67998695373535,10500,0.0,
2023-10-30 00:00:00+00:00,23.1299991607666,24.530000686645508,23.1299991607666,23.636489868164062,18200,0.0,
2023-10-31 00:00:00+00:00,24.5,24.5,23.700000762939453,23.725238800048828,11100,0.0,
