date,EML_Open,EML_High,EML_Low,EML_Close,EML_Volume,EML_Dividends,EML_Stock Splits
2021-03-18 00:00:00+00:00,27.1299991607666,27.670000076293945,26.850000381469727,25.80975914001465,21300,0.0,
2021-03-19 00:00:00+00:00,27.68000030517578,27.68000030517578,26.799999237060547,25.744041442871094,39300,0.0,
2021-03-22 00:00:00+00:00,26.899999618530277,26.90999984741211,26.020000457763672,24.429615020751957,11500,0.0,
2021-03-23 00:00:00+00:00,26.0,26.75,25.399999618530277,23.90383720397949,20300,0.0,
2021-03-24 00:00:00+00:00,25.8700008392334,26.190000534057617,24.5,23.04945945739746,25500,0.0,
2021-03-25 00:00:00+00:00,24.209999084472656,24.959999084472656,24.049999237060547,23.237234115600582,16100,0.0,
2021-03-26 00:00:00+00:00,24.90999984741211,26.440000534057617,24.8799991607666,24.701885223388672,38100,0.0,
2021-03-29 00:00:00+00:00,26.309999465942383,27.299999237060547,26.309999465942383,25.114990234375,18600,0.0,
2021-03-30 00:00:00+00:00,26.309999465942383,27.309999465942383,26.299999237060547,25.124380111694336,24900,0.0,
2021-03-31 00:00:00+00:00,27.030000686645508,27.100000381469727,26.34000015258789,25.16193389892578,76700,0.0,
2021-04-01 00:00:00+00:00,26.690000534057617,26.8799991607666,26.149999618530277,24.96477508544922,19400,0.0,
2021-04-05 00:00:00+00:00,26.75,27.36000061035156,26.75,25.34971237182617,12400,0.0,
2021-04-06 00:00:00+00:00,27.299999237060547,27.51000022888184,26.780000686645508,25.29337882995605,8000,0.0,
2021-04-07 00:00:00+00:00,26.989999771118164,27.049999237060547,26.600000381469727,25.237043380737305,19000,0.0,
2021-04-08 00:00:00+00:00,26.600000381469727,27.76000022888184,26.600000381469727,25.14315795898437,3500,0.0,
2021-04-09 00:00:00+00:00,26.600000381469727,27.5,25.420000076293945,24.18550491333008,15900,0.0,
2021-04-12 00:00:00+00:00,26.209999084472656,26.3799991607666,25.979999542236328,24.47655487060547,19100,0.0,
2021-04-13 00:00:00+00:00,26.15999984741211,27.059999465942383,25.63999938964844,24.448389053344727,9800,0.0,
2021-04-14 00:00:00+00:00,25.739999771118164,26.899999618530277,25.559999465942383,24.730052947998047,34800,0.0,
2021-04-15 00:00:00+00:00,26.350000381469727,26.6299991607666,26.15999984741211,24.57044219970703,11400,0.0,
2021-04-16 00:00:00+00:00,26.36000061035156,26.649999618530277,25.479999542236328,24.00712013244629,17600,0.0,
2021-04-19 00:00:00+00:00,25.399999618530277,25.420000076293945,24.5,23.096405029296875,15300,0.0,
2021-04-20 00:00:00+00:00,24.440000534057617,25.21999931335449,23.950000762939453,23.67850875854492,25300,0.0,
2021-04-21 00:00:00+00:00,24.899999618530277,25.290000915527344,24.809999465942383,23.509510040283203,13700,0.0,
2021-04-22 00:00:00+00:00,25.239999771118164,25.25,24.670000076293945,23.16212654113769,13700,0.0,
2021-04-23 00:00:00+00:00,24.799999237060547,25.170000076293945,24.690000534057617,23.37806510925293,12700,0.0,
2021-04-26 00:00:00+00:00,25.170000076293945,25.25,24.68000030517578,23.256013870239254,18500,0.0,
2021-04-27 00:00:00+00:00,24.899999618530277,25.209999084472656,24.75,23.28417587280273,21500,0.0,
2021-04-28 00:00:00+00:00,25.989999771118164,28.649999618530277,25.989999771118164,26.401254653930664,49300,0.0,
2021-04-29 00:00:00+00:00,28.790000915527344,30.11000061035156,28.049999237060547,28.14756774902344,44500,0.0,
2021-04-30 00:00:00+00:00,29.299999237060547,30.88999938964844,27.979999542236328,26.542085647583008,31000,0.0,
2021-05-03 00:00:00+00:00,28.31999969482422,29.11000061035156,28.0,27.124191284179688,34000,0.0,
2021-05-04 00:00:00+00:00,28.790000915527344,29.479999542236328,28.65999984741211,27.349523544311523,24300,0.0,
2021-05-05 00:00:00+00:00,29.450000762939453,29.450000762939453,28.6299991607666,27.0490837097168,19800,0.0,
2021-05-06 00:00:00+00:00,28.5,28.729999542236328,27.84000015258789,26.701696395874023,17500,0.0,
2021-05-07 00:00:00+00:00,28.989999771118164,30.68000030517578,28.63999938964844,28.29778861999512,38300,0.0,
2021-05-10 00:00:00+00:00,30.190000534057617,31.5,30.190000534057617,29.30238914489746,24400,0.0,
2021-05-11 00:00:00+00:00,31.0,31.84000015258789,30.51000022888184,29.70753669738769,13900,0.11,
2021-05-12 00:00:00+00:00,31.6200008392334,31.920000076293945,30.5,28.963197708129883,8900,0.0,
2021-05-13 00:00:00+00:00,31.01000022888184,31.920000076293945,30.63999938964844,29.33065414428711,21900,0.0,
2021-05-14 00:00:00+00:00,31.489999771118164,31.989999771118164,31.059999465942383,29.4437198638916,10500,0.0,
2021-05-17 00:00:00+00:00,31.299999237060547,31.57999992370605,30.82999992370605,29.641578674316406,13000,0.0,
2021-05-18 00:00:00+00:00,31.280000686645508,31.75,31.049999237060547,29.69811248779297,13100,0.0,
2021-05-19 00:00:00+00:00,31.46999931335449,31.520000457763672,30.809999465942383,29.321231842041016,16700,0.0,
2021-05-20 00:00:00+00:00,31.149999618530277,32.0,31.149999618530277,30.140945434570312,21300,0.0,
2021-05-21 00:00:00+00:00,32.189998626708984,32.619998931884766,31.450000762939453,30.574357986450195,11500,0.0,
2021-05-24 00:00:00+00:00,32.349998474121094,33.0,31.8700008392334,30.15036392211914,9900,0.0,
2021-05-25 00:00:00+00:00,32.2599983215332,32.2599983215332,31.170000076293945,29.74522018432617,13600,0.0,
2021-05-26 00:00:00+00:00,31.600000381469727,32.0,31.5,30.009037017822266,12000,0.0,
2021-05-27 00:00:00+00:00,31.649999618530277,32.40999984741211,31.649999618530277,30.536666870117188,16400,0.0,
2021-05-28 00:00:00+00:00,32.119998931884766,32.16999816894531,31.84000015258789,30.037302017211918,9500,0.0,
2021-06-01 00:00:00+00:00,32.33000183105469,32.709999084472656,32.0099983215332,30.75337600708008,10600,0.0,
2021-06-02 00:00:00+00:00,32.880001068115234,32.95000076293945,32.31999969482422,30.734525680541992,15000,0.0,
2021-06-03 00:00:00+00:00,32.59000015258789,33.59000015258789,31.75,31.648460388183597,18900,0.0,
2021-06-04 00:00:00+00:00,33.45000076293945,33.5,32.400001525878906,30.63088798522949,22800,0.0,
2021-06-07 00:00:00+00:00,32.810001373291016,33.75,32.529998779296875,30.706260681152344,27900,0.0,
2021-06-08 00:00:00+00:00,32.81999969482422,32.970001220703125,32.630001068115234,31.06430053710937,16200,0.0,
2021-06-09 00:00:00+00:00,32.630001068115234,33.959999084472656,32.630001068115234,31.52597427368164,15800,0.0,
2021-06-10 00:00:00+00:00,33.2400016784668,33.45000076293945,32.7400016784668,31.11141395568848,14600,0.0,
2021-06-11 00:00:00+00:00,33.290000915527344,33.38999938964844,32.880001068115234,31.356380462646484,12000,0.0,
2021-06-14 00:00:00+00:00,33.279998779296875,33.279998779296875,32.720001220703125,31.092565536499023,39300,0.0,
2021-06-15 00:00:00+00:00,33.20000076293945,33.38999938964844,32.79999923706055,31.46002197265625,18300,0.0,
2021-06-16 00:00:00+00:00,33.099998474121094,33.310001373291016,32.7400016784668,30.85701560974121,26200,0.0,
2021-06-17 00:00:00+00:00,33.0,33.18000030517578,32.689998626708984,30.800479888916016,26600,0.0,
2021-06-18 00:00:00+00:00,32.279998779296875,33.13999938964844,30.8799991607666,29.434297561645508,39300,0.0,
2021-06-21 00:00:00+00:00,31.670000076293945,32.33000183105469,31.149999618530277,29.971349716186523,30500,0.0,
2021-06-22 00:00:00+00:00,31.86000061035156,32.189998626708984,31.31999969482422,29.886550903320312,32900,0.0,
2021-06-23 00:00:00+00:00,31.07999992370605,31.56999969482422,30.809999465942383,29.377765655517575,32900,0.0,
2021-06-24 00:00:00+00:00,31.200000762939453,31.350000381469727,30.34000015258789,29.4437198638916,47200,0.0,
2021-06-25 00:00:00+00:00,31.18000030517578,32.47999954223633,30.690000534057617,29.51909637451172,695300,0.0,
2021-06-28 00:00:00+00:00,31.5,32.66999816894531,31.5,30.28227424621582,30000,0.0,
2021-06-29 00:00:00+00:00,32.150001525878906,32.5099983215332,30.239999771118164,28.83128547668457,30300,0.0,
2021-06-30 00:00:00+00:00,30.600000381469727,31.170000076293945,29.770000457763672,28.576892852783203,41100,0.0,
2021-07-01 00:00:00+00:00,30.57999992370605,31.459999084472656,30.57999992370605,29.340076446533203,44200,0.0,
2021-07-02 00:00:00+00:00,31.13999938964844,31.71999931335449,30.1200008392334,29.000885009765625,39900,0.0,
2021-07-06 00:00:00+00:00,30.989999771118164,31.239999771118164,30.799999237060547,29.057418823242188,28300,0.0,
2021-07-07 00:00:00+00:00,30.850000381469727,31.15999984741211,29.989999771118164,28.85955619812012,13500,0.0,
2021-07-08 00:00:00+00:00,30.1299991607666,30.600000381469727,29.770000457763672,28.444982528686523,14500,0.0,
2021-07-09 00:00:00+00:00,30.399999618530277,30.46999931335449,30.049999237060547,28.708799362182617,3500,0.0,
2021-07-12 00:00:00+00:00,30.200000762939453,30.46999931335449,29.6299991607666,28.21885871887207,9100,0.0,
2021-07-13 00:00:00+00:00,29.989999771118164,30.049999237060547,29.01000022888184,27.370880126953125,10100,0.0,
2021-07-14 00:00:00+00:00,29.11000061035156,29.299999237060547,28.709999084472656,27.389720916748047,8600,0.0,
2021-07-15 00:00:00+00:00,28.959999084472656,29.57999992370605,28.950000762939453,27.851396560668945,14000,0.0,
2021-07-16 00:00:00+00:00,29.450000762939453,29.6200008392334,29.209999084472656,27.521629333496094,5700,0.0,
2021-07-19 00:00:00+00:00,28.899999618530277,29.56999969482422,28.799999237060547,27.286083221435547,14900,0.0,
2021-07-20 00:00:00+00:00,30.420000076293945,30.600000381469727,29.899999618530277,28.22827911376953,20100,0.0,
2021-07-21 00:00:00+00:00,30.270000457763672,30.5,29.899999618530277,28.35076904296875,12500,0.0,
2021-07-22 00:00:00+00:00,30.030000686645508,30.399999618530277,29.059999465942383,27.71006965637207,5100,0.0,
2021-07-23 00:00:00+00:00,29.450000762939453,29.540000915527344,29.13999938964844,27.728914260864254,5300,0.0,
2021-07-26 00:00:00+00:00,29.25,29.350000381469727,28.8700008392334,27.352035522460938,9000,0.0,
2021-07-27 00:00:00+00:00,28.799999237060547,30.489999771118164,28.799999237060547,28.25654602050781,17800,0.0,
2021-07-28 00:00:00+00:00,29.700000762939453,29.709999084472656,29.280000686645508,27.83256149291992,2600,0.0,
2021-07-29 00:00:00+00:00,29.450000762939453,30.11000061035156,29.21999931335449,27.776025772094727,8600,0.0,
2021-07-30 00:00:00+00:00,29.170000076293945,30.15999984741211,29.170000076293945,27.6629638671875,7500,0.0,
2021-08-02 00:00:00+00:00,29.26000022888184,30.07999992370605,29.1299991607666,27.99272918701172,16600,0.0,
2021-08-03 00:00:00+00:00,29.600000381469727,30.84000015258789,29.32999992370605,28.397876739501957,26100,0.0,
2021-08-04 00:00:00+00:00,30.15999984741211,30.729999542236328,29.5,28.614582061767575,18600,0.0,
2021-08-05 00:00:00+00:00,30.270000457763672,30.709999084472656,29.270000457763672,28.68995857238769,18700,0.0,
2021-08-06 00:00:00+00:00,30.59000015258789,31.65999984741211,30.040000915527344,28.737070083618164,14400,0.0,
2021-08-09 00:00:00+00:00,30.239999771118164,30.549999237060547,29.950000762939453,28.652273178100582,10100,0.0,
2021-08-10 00:00:00+00:00,30.270000457763672,30.850000381469727,30.21999931335449,28.473255157470703,6300,0.0,
2021-08-11 00:00:00+00:00,30.51000022888184,30.790000915527344,30.049999237060547,29.01030921936035,8900,0.0,
2021-08-12 00:00:00+00:00,30.68000030517578,32.470001220703125,29.950000762939453,29.766765594482425,11000,0.11,
2021-08-13 00:00:00+00:00,31.76000022888184,31.76000022888184,26.8799991607666,25.766977310180664,68100,0.0,
2021-08-16 00:00:00+00:00,27.100000381469727,28.0,26.5,26.381601333618164,10600,0.0,
2021-08-17 00:00:00+00:00,27.549999237060547,27.979999542236328,26.989999771118164,26.09792900085449,17300,0.0,
2021-08-18 00:00:00+00:00,27.649999618530277,27.799999237060547,27.5,26.25867462158203,8600,0.0,
2021-08-19 00:00:00+00:00,26.09000015258789,27.40999984741211,26.01000022888184,25.28473281860352,16500,0.0,
2021-08-20 00:00:00+00:00,26.670000076293945,26.90999984741211,25.950000762939453,25.34146499633789,5700,0.0,
2021-08-23 00:00:00+00:00,27.0,27.0,26.43000030517578,25.246910095214844,10900,0.0,
2021-08-24 00:00:00+00:00,26.709999084472656,27.450000762939453,26.670000076293945,25.880449295043945,14400,0.0,
2021-08-25 00:00:00+00:00,27.450000762939453,28.239999771118164,27.450000762939453,26.457246780395508,10500,0.0,
2021-08-26 00:00:00+00:00,27.899999618530277,27.989999771118164,27.01000022888184,25.92772102355957,18500,0.0,
2021-08-27 00:00:00+00:00,27.780000686645508,28.040000915527344,26.8700008392334,25.58731842041016,16900,0.0,
2021-08-30 00:00:00+00:00,27.190000534057617,27.559999465942383,27.09000015258789,25.710241317749023,9300,0.0,
2021-08-31 00:00:00+00:00,26.93000030517578,27.309999465942383,26.93000030517578,25.729154586791992,3300,0.0,
2021-09-01 00:00:00+00:00,27.43000030517578,27.43000030517578,26.68000030517578,25.54003524780273,1200,0.0,
2021-09-02 00:00:00+00:00,26.989999771118164,27.209999084472656,26.559999465942383,25.464393615722656,6500,0.0,
2021-09-03 00:00:00+00:00,26.950000762939453,26.950000762939453,26.100000381469727,24.764663696289062,8500,0.0,
2021-09-07 00:00:00+00:00,26.459999084472656,27.13999938964844,26.0,25.625141143798828,27400,0.0,
2021-09-08 00:00:00+00:00,26.600000381469727,26.790000915527344,26.3799991607666,25.27527618408203,4100,0.0,
2021-09-09 00:00:00+00:00,26.799999237060547,27.06999969482422,26.0,24.953781127929688,17000,0.0,
2021-09-10 00:00:00+00:00,26.399999618530277,26.399999618530277,25.790000915527344,24.56609344482422,2500,0.0,
2021-09-13 00:00:00+00:00,26.0,26.0,25.170000076293945,24.131128311157227,10300,0.0,
2021-09-14 00:00:00+00:00,25.3700008392334,25.450000762939453,24.61000061035156,23.31793212890625,10400,0.0,
2021-09-15 00:00:00+00:00,25.059999465942383,25.059999465942383,24.459999084472656,23.620515823364254,6600,0.0,
2021-09-16 00:00:00+00:00,25.1200008392334,25.56999969482422,24.5,23.21391868591309,8500,0.0,
2021-09-17 00:00:00+00:00,24.3700008392334,24.530000686645508,24.190000534057617,23.16663932800293,7700,0.0,
2021-09-20 00:00:00+00:00,23.51000022888184,24.46999931335449,23.51000022888184,22.542556762695312,13300,0.0,
2021-09-21 00:00:00+00:00,24.0,24.520000457763672,24.0,22.977521896362305,3300,0.0,
2021-09-22 00:00:00+00:00,24.11000061035156,24.530000686645508,24.11000061035156,23.10045051574707,6300,0.0,
2021-09-23 00:00:00+00:00,24.5,24.6200008392334,24.200000762939453,23.147727966308597,8800,0.0,
2021-09-24 00:00:00+00:00,24.5,24.5,24.0,22.93024444580078,10800,0.0,
2021-09-27 00:00:00+00:00,24.51000022888184,25.63999938964844,24.32999992370605,23.639429092407227,5900,0.0,
2021-09-28 00:00:00+00:00,24.88999938964844,25.1299991607666,24.5,23.592151641845703,5400,0.0,
2021-09-29 00:00:00+00:00,24.93000030517578,24.959999084472656,24.93000030517578,23.601606369018555,1000,0.0,
2021-09-30 00:00:00+00:00,25.18000030517578,25.18000030517578,25.0,23.790721893310547,2500,0.0,
2021-10-01 00:00:00+00:00,25.0,25.13999938964844,25.0,23.77181053161621,9200,0.0,
2021-10-04 00:00:00+00:00,25.01000022888184,25.11000061035156,25.0,23.74344062805176,2100,0.0,
2021-10-05 00:00:00+00:00,25.100000381469727,25.209999084472656,25.100000381469727,23.83799743652344,1000,0.0,
2021-10-06 00:00:00+00:00,24.559999465942383,24.559999465942383,24.299999237060547,23.01534652709961,3000,0.0,
2021-10-07 00:00:00+00:00,24.670000076293945,24.959999084472656,24.170000076293945,23.39357566833496,5700,0.0,
2021-10-08 00:00:00+00:00,24.18000030517578,24.88999938964844,24.18000030517578,23.5354118347168,3700,0.0,
2021-10-11 00:00:00+00:00,24.6299991607666,25.15999984741211,24.3799991607666,23.16663932800293,2300,0.0,
2021-10-12 00:00:00+00:00,24.6299991607666,24.700000762939453,24.520000457763672,23.261192321777344,1400,0.0,
2021-10-13 00:00:00+00:00,24.5,24.649999618530277,24.399999618530277,23.072080612182617,2000,0.0,
2021-10-14 00:00:00+00:00,24.5,24.799999237060547,24.46999931335449,23.13827133178711,9000,0.0,
2021-10-15 00:00:00+00:00,24.75,24.84000015258789,24.75,23.450313568115234,9800,0.0,
2021-10-18 00:00:00+00:00,24.899999618530277,24.899999618530277,24.520000457763672,23.28011131286621,1900,0.0,
2021-10-19 00:00:00+00:00,24.61000061035156,24.989999771118164,24.61000061035156,23.629972457885746,1500,0.0,
2021-10-20 00:00:00+00:00,24.770000457763672,24.989999771118164,24.649999618530277,23.384122848510746,1700,0.0,
2021-10-21 00:00:00+00:00,24.649999618530277,24.950000762939453,24.440000534057617,23.10990524291992,11600,0.0,
2021-10-22 00:00:00+00:00,24.649999618530277,24.700000762939453,24.350000381469727,23.232830047607425,12100,0.0,
2021-10-25 00:00:00+00:00,24.5,24.530000686645508,24.350000381469727,23.10045051574707,13700,0.0,
2021-10-26 00:00:00+00:00,24.450000762939453,24.489999771118164,24.350000381469727,23.15718460083008,4300,0.0,
2021-10-27 00:00:00+00:00,24.399999618530277,24.399999618530277,23.540000915527344,22.64657020568848,15500,0.0,
2021-10-28 00:00:00+00:00,24.200000762939453,24.46999931335449,23.950000762939453,22.64657020568848,13400,0.0,
2021-10-29 00:00:00+00:00,23.93000030517578,24.030000686645508,23.93000030517578,22.72222137451172,2000,0.0,
2021-11-01 00:00:00+00:00,23.96999931335449,24.489999771118164,23.96999931335449,22.816774368286133,1500,0.0,
2021-11-02 00:00:00+00:00,24.25,24.3799991607666,24.0,22.92078971862793,2400,0.0,
2021-11-03 00:00:00+00:00,24.049999237060547,24.5,24.01000022888184,23.072080612182617,15700,0.0,
2021-11-04 00:00:00+00:00,24.299999237060547,24.690000534057617,24.25,23.34629821777344,5200,0.0,
2021-11-05 00:00:00+00:00,24.549999237060547,24.700000762939453,23.75,22.93024444580078,23000,0.0,
2021-11-08 00:00:00+00:00,24.38999938964844,24.63999938964844,24.0,23.223373413085938,2900,0.0,
2021-11-09 00:00:00+00:00,24.559999465942383,24.559999465942383,24.25,23.062623977661133,2700,0.0,
2021-11-10 00:00:00+00:00,24.1200008392334,24.63999938964844,24.1200008392334,23.05316925048828,12000,0.0,
2021-11-11 00:00:00+00:00,24.979999542236328,26.479999542236328,24.21999931335449,24.433713912963867,28100,0.0,
2021-11-12 00:00:00+00:00,26.520000457763672,26.520000457763672,25.1200008392334,24.31975555419922,5000,0.11,
2021-11-15 00:00:00+00:00,26.020000457763672,26.459999084472656,25.780000686645508,25.012983322143555,3700,0.0,
2021-11-16 00:00:00+00:00,26.34000015258789,26.34000015258789,25.170000076293945,23.97789764404297,4900,0.0,
2021-11-17 00:00:00+00:00,24.88999938964844,25.5,24.71999931335449,23.47459602355957,4000,0.0,
2021-11-18 00:00:00+00:00,24.950000762939453,25.38999938964844,24.309999465942383,23.3321533203125,13400,0.0,
2021-11-19 00:00:00+00:00,24.25,25.0,24.229999542236328,23.26568031311035,3200,0.0,
2021-11-22 00:00:00+00:00,24.440000534057617,24.559999465942383,24.020000457763672,23.199207305908203,5100,0.0,
2021-11-23 00:00:00+00:00,24.899999618530277,24.899999618530277,24.0,23.360639572143555,12900,0.0,
2021-11-24 00:00:00+00:00,24.700000762939453,25.38999938964844,24.549999237060547,23.92091941833496,13500,0.0,
2021-11-26 00:00:00+00:00,24.6200008392334,24.899999618530277,23.36000061035156,23.607545852661133,11400,0.0,
2021-11-29 00:00:00+00:00,24.799999237060547,26.520000457763672,23.82999992370605,23.664522171020508,28500,0.0,
2021-11-30 00:00:00+00:00,24.46999931335449,26.049999237060547,24.290000915527344,23.844947814941406,22700,0.0,
2021-12-01 00:00:00+00:00,25.850000381469727,25.850000381469727,24.76000022888184,23.64552879333496,10700,0.0,
2021-12-02 00:00:00+00:00,24.63999938964844,25.36000061035156,24.399999618530277,23.170717239379883,16500,0.0,
2021-12-03 00:00:00+00:00,24.43000030517578,25.06999969482422,24.11000061035156,23.71200180053711,15400,0.0,
2021-12-06 00:00:00+00:00,24.989999771118164,25.65999984741211,24.299999237060547,23.7879695892334,7400,0.0,
2021-12-07 00:00:00+00:00,24.40999984741211,25.729999542236328,24.40999984741211,24.110841751098636,2200,0.0,
2021-12-08 00:00:00+00:00,25.5,26.82999992370605,25.3700008392334,24.965499877929688,20100,0.0,
2021-12-09 00:00:00+00:00,25.65999984741211,26.290000915527344,25.57999992370605,24.291269302368164,2000,0.0,
2021-12-10 00:00:00+00:00,25.93000030517578,26.420000076293945,25.5,24.99398803710937,8800,0.0,
2021-12-13 00:00:00+00:00,26.1200008392334,26.450000762939453,25.32999992370605,24.42421531677246,35700,0.0,
2021-12-14 00:00:00+00:00,24.190000534057617,25.739999771118164,24.190000534057617,24.02537727355957,11700,0.0,
2021-12-15 00:00:00+00:00,25.540000915527344,26.13999938964844,25.049999237060547,24.101348876953125,6000,0.0,
2021-12-16 00:00:00+00:00,24.780000686645508,25.93000030517578,24.780000686645508,23.9304141998291,16600,0.0,
2021-12-17 00:00:00+00:00,25.149999618530277,25.59000015258789,24.59000015258789,23.617040634155277,10100,0.0,
2021-12-20 00:00:00+00:00,24.959999084472656,25.739999771118164,24.899999618530277,24.101348876953125,1900,0.0,
2021-12-21 00:00:00+00:00,25.100000381469727,25.56999969482422,24.950000762939453,23.9304141998291,12100,0.0,
2021-12-22 00:00:00+00:00,25.56999969482422,26.020000457763672,25.0,23.958904266357425,5900,0.0,
2021-12-23 00:00:00+00:00,25.0,25.46999931335449,24.65999984741211,23.50308609008789,13900,0.0,
2021-12-27 00:00:00+00:00,24.600000381469727,25.209999084472656,24.600000381469727,23.64552879333496,4200,0.0,
2021-12-28 00:00:00+00:00,24.850000381469727,25.26000022888184,24.65999984741211,23.55056571960449,3400,0.0,
2021-12-29 00:00:00+00:00,24.700000762939453,24.75,24.649999618530277,23.50308609008789,1600,0.0,
2021-12-30 00:00:00+00:00,24.75,25.290000915527344,24.649999618530277,23.911422729492188,8000,0.0,
2021-12-31 00:00:00+00:00,24.850000381469727,25.06999969482422,24.850000381469727,23.806962966918945,800,0.0,
2022-01-03 00:00:00+00:00,25.649999618530277,25.649999618530277,24.989999771118164,24.281774520874023,10500,0.0,
2022-01-04 00:00:00+00:00,25.850000381469727,26.32999992370605,25.420000076293945,24.5666618347168,11400,0.0,
2022-01-05 00:00:00+00:00,25.6299991607666,26.309999465942383,25.3700008392334,24.47170066833496,16000,0.0,
2022-01-06 00:00:00+00:00,25.950000762939453,26.0,25.799999237060547,24.50018119812012,3200,0.0,
2022-01-07 00:00:00+00:00,25.799999237060547,26.88999938964844,25.799999237060547,25.51628303527832,5500,0.0,
2022-01-10 00:00:00+00:00,26.81999969482422,27.899999618530277,26.61000061035156,26.494386672973636,12000,0.0,
2022-01-11 00:00:00+00:00,26.459999084472656,28.31999969482422,26.459999084472656,26.15252494812012,15400,0.0,
2022-01-12 00:00:00+00:00,27.989999771118164,27.989999771118164,27.5,26.304462432861328,1400,0.0,
2022-01-13 00:00:00+00:00,27.51000022888184,27.6200008392334,27.0,26.228492736816406,7600,0.0,
2022-01-14 00:00:00+00:00,26.8700008392334,27.600000381469727,26.8700008392334,25.896127700805664,2700,0.0,
2022-01-18 00:00:00+00:00,26.549999237060547,27.239999771118164,26.190000534057617,25.212400436401367,9800,0.0,
2022-01-19 00:00:00+00:00,26.809999465942383,26.809999465942383,26.25,24.946504592895508,1100,0.0,
2022-01-20 00:00:00+00:00,26.0,26.25,24.989999771118164,24.05386734008789,4700,0.0,
2022-01-21 00:00:00+00:00,24.850000381469727,25.0,24.200000762939453,23.02827453613281,1200,0.0,
2022-01-24 00:00:00+00:00,23.690000534057617,24.25,23.1200008392334,23.02827453613281,5800,0.0,
2022-01-25 00:00:00+00:00,23.59000015258789,24.059999465942383,23.59000015258789,22.686412811279297,5400,0.0,
2022-01-26 00:00:00+00:00,24.239999771118164,24.51000022888184,24.01000022888184,22.847848892211918,5000,0.0,
2022-01-27 00:00:00+00:00,24.1200008392334,24.530000686645508,23.280000686645508,22.13563537597656,4600,0.0,
2022-01-28 00:00:00+00:00,23.36000061035156,23.959999084472656,23.309999465942383,22.59145164489746,8100,0.0,
2022-01-31 00:00:00+00:00,23.6200008392334,23.93000030517578,23.21999931335449,22.72439956665039,700,0.0,
2022-02-01 00:00:00+00:00,24.459999084472656,24.88999938964844,24.399999618530277,23.294172286987305,6600,0.0,
2022-02-02 00:00:00+00:00,25.049999237060547,25.09000015258789,24.81999969482422,23.825958251953125,2700,0.0,
2022-02-03 00:00:00+00:00,24.61000061035156,25.0,24.61000061035156,23.40812110900879,1600,0.0,
2022-02-04 00:00:00+00:00,25.0,25.01000022888184,25.0,23.74049186706543,1000,0.0,
2022-02-07 00:00:00+00:00,24.420000076293945,24.8700008392334,24.420000076293945,23.617040634155277,600,0.0,
2022-02-08 00:00:00+00:00,25.200000762939453,25.399999618530277,25.200000762939453,24.120338439941406,3800,0.0,
2022-02-09 00:00:00+00:00,24.81999969482422,25.399999618530277,24.700000762939453,23.7879695892334,17100,0.0,
2022-02-10 00:00:00+00:00,24.709999084472656,25.3799991607666,24.709999084472656,23.94940757751465,12200,0.0,
2022-02-11 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,23.759483337402344,300,0.0,
2022-02-14 00:00:00+00:00,24.989999771118164,25.149999618530277,24.989999771118164,23.8829345703125,1100,0.0,
2022-02-15 00:00:00+00:00,25.520000457763672,25.520000457763672,24.549999237060547,23.730995178222656,14200,0.0,
2022-02-16 00:00:00+00:00,24.899999618530277,25.190000534057617,24.899999618530277,23.74049186706543,2400,0.0,
2022-02-17 00:00:00+00:00,24.93000030517578,25.299999237060547,24.34000015258789,23.26568031311035,53900,0.0,
2022-02-18 00:00:00+00:00,24.690000534057617,25.149999618530277,23.600000381469727,22.6009464263916,75400,0.0,
2022-02-22 00:00:00+00:00,24.0,24.059999465942383,23.32999992370605,22.752885818481445,12100,0.0,
2022-02-23 00:00:00+00:00,23.82999992370605,24.040000915527344,23.420000076293945,22.6009464263916,10600,0.0,
2022-02-24 00:00:00+00:00,24.0,24.0,23.520000457763672,22.439512252807617,6700,0.0,
2022-02-25 00:00:00+00:00,23.799999237060547,24.75,23.649999618530277,22.800365447998047,15200,0.0,
2022-02-28 00:00:00+00:00,24.280000686645508,24.31999969482422,23.299999237060547,22.867143630981445,22400,0.11,
2022-03-01 00:00:00+00:00,24.13999938964844,24.309999465942383,23.600000381469727,23.05794715881348,16900,0.0,
2022-03-02 00:00:00+00:00,24.739999771118164,25.07999992370605,23.540000915527344,23.48724174499512,13500,0.0,
2022-03-03 00:00:00+00:00,24.700000762939453,25.38999938964844,24.31999969482422,24.0310173034668,16000,0.0,
2022-03-04 00:00:00+00:00,25.229999542236328,25.290000915527344,24.3700008392334,23.420459747314453,8200,0.0,
2022-03-07 00:00:00+00:00,24.700000762939453,25.040000915527344,23.989999771118164,22.886228561401367,18500,0.0,
2022-03-08 00:00:00+00:00,24.239999771118164,24.309999465942383,24.0,22.895767211914062,5300,0.0,
2022-03-09 00:00:00+00:00,24.81999969482422,24.81999969482422,24.020000457763672,22.94346809387207,4600,0.0,
2022-03-10 00:00:00+00:00,23.239999771118164,24.06999969482422,23.1200008392334,22.96254539489746,12000,0.0,
2022-03-11 00:00:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,22.96254539489746,500,0.0,
2022-03-14 00:00:00+00:00,25.07999992370605,25.07999992370605,23.68000030517578,22.59048843383789,5500,0.0,
2022-03-15 00:00:00+00:00,23.65999984741211,24.700000762939453,23.600000381469727,22.72404670715332,16300,0.0,
