date,EBR-B_Open,EBR-B_High,EBR-B_Low,EBR-B_Close,EBR-B_Volume,EBR-B_Dividends,EBR-B_Stock Splits
2000-06-14 00:00:00+00:00,9.25,10.25,9.25,3.03785252571106,900,0.0,
2000-06-15 00:00:00+00:00,10.25,10.25,9.75,3.366269588470459,73800,0.0,
2000-06-16 00:00:00+00:00,10.687000274658203,10.687000274658203,9.875,3.509787082672119,512000,0.0,
2000-06-19 00:00:00+00:00,11.75,11.75,10.739999771118164,3.8588945865631104,79400,0.0,
2000-06-20 00:00:00+00:00,11.375,11.375,10.5,3.735738515853882,422000,0.0,
2000-06-21 00:00:00+00:00,10.625,11.25,10.625,3.48942494392395,168900,0.0,
2000-06-22 00:00:00+00:00,11.062000274658203,11.375,10.75,3.632943153381348,189900,0.0,
2000-06-23 00:00:00+00:00,10.5,11.25,10.5,3.4483730792999268,90800,0.0,
2000-06-26 00:00:00+00:00,10.687000274658203,10.687000274658203,10.687000274658203,3.509787082672119,0,0.0,
2000-06-27 00:00:00+00:00,11.25,11.25,10.375,3.694685697555542,13100,0.0,
2000-06-28 00:00:00+00:00,10.75,10.802000045776367,10.375,3.5304765701293945,173200,0.0,
2000-06-29 00:00:00+00:00,10.75,11.25,9.989999771118164,3.5304765701293945,370000,0.0,
2000-06-30 00:00:00+00:00,10.625,11.0,10.625,3.48942494392395,38200,0.0,
2000-07-03 00:00:00+00:00,11.0,11.0,11.0,3.612582445144653,700,0.0,
2000-07-05 00:00:00+00:00,11.0,11.0,11.0,3.612582445144653,700,0.0,
2000-07-06 00:00:00+00:00,11.625,12.0,11.25,3.8178420066833496,270800,0.0,
2000-07-07 00:00:00+00:00,11.687000274658203,11.687000274658203,11.687000274658203,3.838203430175781,0,0.0,
2000-07-10 00:00:00+00:00,12.437000274658203,12.437000274658203,12.437000274658203,4.0845160484313965,0,0.0,
2000-07-11 00:00:00+00:00,11.875,12.625,11.875,3.8999462127685542,32700,0.0,
2000-07-12 00:00:00+00:00,11.875,12.5,11.75,3.8999462127685542,51000,0.0,
2000-07-13 00:00:00+00:00,11.937000274658203,11.937000274658203,11.937000274658203,3.920307159423828,0,0.0,
2000-07-14 00:00:00+00:00,11.625,11.770000457763672,11.375,3.8178420066833496,177000,0.0,
2000-07-17 00:00:00+00:00,11.489999771118164,11.625,10.489999771118164,3.773506164550781,429300,0.0,
2000-07-18 00:00:00+00:00,11.625,12.125,11.5,3.8178420066833496,111600,0.0,
2000-07-19 00:00:00+00:00,12.0,12.5,11.875,3.940998315811157,123400,0.0,
2000-07-20 00:00:00+00:00,11.760000228881836,12.0,11.5,3.862177610397339,229300,0.0,
2000-07-21 00:00:00+00:00,12.125,12.25,11.989999771118164,3.98205041885376,40100,0.0,
2000-07-24 00:00:00+00:00,12.239999771118164,12.260000228881836,11.875,4.019816875457764,28800,0.0,
2000-07-25 00:00:00+00:00,12.25,12.625,12.0,4.023101806640625,96500,0.0,
2000-07-26 00:00:00+00:00,12.25,12.625,12.125,4.023101806640625,140000,0.0,
2000-07-27 00:00:00+00:00,12.0,12.312000274658203,11.75,3.940998315811157,342500,0.0,
2000-07-28 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,4.101922035217285,0,0.0,
2000-07-31 00:00:00+00:00,12.0,12.262999534606934,11.625,3.940998315811157,79800,0.0,
2000-08-01 00:00:00+00:00,12.125,12.687000274658203,11.875,3.98205041885376,192100,0.0,
2000-08-02 00:00:00+00:00,11.125,12.0,11.062000274658203,3.65363335609436,530200,0.0,
2000-08-03 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,3.609296798706055,0,0.0,
2000-08-04 00:00:00+00:00,11.0,11.635000228881836,10.5,3.612582445144653,426300,0.0,
2000-08-07 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,3.773506164550781,0,0.0,
2000-08-08 00:00:00+00:00,11.0,11.312000274658203,10.875,3.612582445144653,113900,0.0,
2000-08-09 00:00:00+00:00,11.437000274658203,11.437000274658203,10.913999557495115,3.756100416183472,242000,0.0,
2000-08-10 00:00:00+00:00,10.739999771118164,11.010000228881836,10.0,3.527193546295166,578700,0.0,
2000-08-11 00:00:00+00:00,11.25,11.25,10.739999771118164,3.694685697555542,256200,0.0,
2000-08-14 00:00:00+00:00,10.875,11.5,10.5,3.5715298652648926,395100,0.0,
2000-08-15 00:00:00+00:00,12.187000274658203,12.25,11.125,4.00241231918335,152300,0.0,
2000-08-16 00:00:00+00:00,11.875,12.25,11.75,3.8999462127685542,222400,0.0,
2000-08-17 00:00:00+00:00,11.539999961853027,11.635000228881836,11.0,3.789926290512085,1115700,0.0,
2000-08-18 00:00:00+00:00,10.875,10.875,10.875,3.5715298652648926,0,0.0,
2000-08-21 00:00:00+00:00,10.5,10.710000038146973,10.375,3.4483730792999268,734200,0.0,
2000-08-22 00:00:00+00:00,10.375,10.75,10.375,3.407320499420166,177300,0.0,
2000-08-23 00:00:00+00:00,10.687000274658203,10.760000228881836,10.5,3.509787082672119,227700,0.0,
2000-08-24 00:00:00+00:00,10.489999771118164,10.625,10.375,3.4450888633728027,990100,0.0,
2000-08-25 00:00:00+00:00,10.125,10.446999549865724,10.0,3.3252170085906982,507000,0.0,
2000-08-28 00:00:00+00:00,10.489999771118164,10.696999549865724,10.0,3.4450888633728027,509100,0.0,
2000-08-29 00:00:00+00:00,10.125,10.5,10.125,3.3252170085906982,412900,0.0,
2000-08-30 00:00:00+00:00,10.187000274658203,10.25,9.75,3.345578670501709,577600,0.0,
2000-08-31 00:00:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,3.31864857673645,0,0.0,
2000-09-01 00:00:00+00:00,10.25,10.25,10.25,3.366269588470459,0,0.0,
2000-09-05 00:00:00+00:00,10.687000274658203,10.687000274658203,10.0,3.509787082672119,432600,0.0,
2000-09-06 00:00:00+00:00,10.635000228881836,10.812000274658203,10.375,3.49271011352539,725800,0.0,
2000-09-07 00:00:00+00:00,10.821999549865724,10.895000457763672,10.625,3.5541234016418457,69900,0.0,
2000-09-08 00:00:00+00:00,10.5,11.135000228881836,10.5,3.4483730792999268,9500,0.0,
2000-09-11 00:00:00+00:00,10.75,10.75,10.75,3.5304765701293945,0,0.0,
2000-09-12 00:00:00+00:00,11.0,11.0,10.5,3.612582445144653,52900,0.0,
2000-09-13 00:00:00+00:00,10.614999771118164,11.25,10.437000274658203,3.4861412048339844,223900,0.0,
2000-09-14 00:00:00+00:00,11.0,11.0,10.5,3.612582445144653,32700,0.0,
2000-09-15 00:00:00+00:00,10.552000045776367,10.75,10.375,3.4654507637023926,411100,0.0,
2000-09-18 00:00:00+00:00,10.25,10.385000228881836,10.25,3.366269588470459,91100,0.0,
2000-09-19 00:00:00+00:00,10.25,10.375,9.625,3.366269588470459,350500,0.0,
2000-09-20 00:00:00+00:00,10.062000274658203,10.260000228881836,9.875,3.3045265674591064,196500,0.0,
2000-09-21 00:00:00+00:00,10.0,10.187000274658203,9.864999771118164,3.284165382385254,123000,0.0,
2000-09-22 00:00:00+00:00,10.010000228881836,10.010000228881836,9.875,3.287449836730957,233800,0.0,
2000-09-25 00:00:00+00:00,10.0,10.135000228881836,9.25,3.284165382385254,378700,0.0,
2000-09-26 00:00:00+00:00,10.0,10.625,10.0,3.284165382385254,77200,0.0,
2000-09-27 00:00:00+00:00,9.875,10.196999549865724,9.875,3.243112802505493,251000,0.0,
2000-09-28 00:00:00+00:00,9.625,10.0,9.625,3.161008834838867,261400,0.0,
2000-09-29 00:00:00+00:00,9.875,10.25,9.75,3.243112802505493,46800,0.0,
2000-10-02 00:00:00+00:00,9.998000144958496,10.25,9.75,3.28350830078125,17700,0.0,
2000-10-03 00:00:00+00:00,9.760000228881836,10.25,9.75,3.205345630645752,100600,0.0,
2000-10-04 00:00:00+00:00,9.75,10.0,9.625,3.2020609378814697,237700,0.0,
2000-10-05 00:00:00+00:00,9.625,9.946999549865724,9.5,3.161008834838867,95300,0.0,
2000-10-06 00:00:00+00:00,10.25,10.25,10.25,3.366269588470459,0,0.0,
2000-10-09 00:00:00+00:00,10.0,10.0,10.0,3.284165382385254,0,0.0,
2000-10-10 00:00:00+00:00,9.875,10.010000228881836,9.75,3.243112802505493,105100,0.0,
2000-10-11 00:00:00+00:00,10.0,10.375,9.75,3.284165382385254,101100,0.0,
2000-10-12 00:00:00+00:00,9.75,9.885000228881836,9.5,3.2020609378814697,34600,0.0,
2000-10-13 00:00:00+00:00,9.0,10.25,9.0,2.9557485580444336,57400,0.0,
2000-10-16 00:00:00+00:00,9.864999771118164,9.937000274658203,9.125,3.23982834815979,57100,0.0,
2000-10-17 00:00:00+00:00,9.75,9.875,9.5,3.2020609378814697,5800,0.0,
2000-10-18 00:00:00+00:00,9.875,10.135000228881836,9.625,3.243112802505493,26600,0.0,
2000-10-19 00:00:00+00:00,9.875,9.875,9.25,3.243112802505493,125900,0.0,
2000-10-20 00:00:00+00:00,9.625,9.875,9.25,3.161008834838867,125900,0.0,
2000-10-23 00:00:00+00:00,9.0,9.510000228881836,9.0,2.9557485580444336,79700,0.0,
2000-10-24 00:00:00+00:00,8.75,9.321999549865724,8.5,2.8736448287963867,65600,0.0,
2000-10-25 00:00:00+00:00,8.760000228881836,8.937000274658203,8.25,2.8769285678863525,582000,0.0,
2000-10-26 00:00:00+00:00,8.489999771118164,8.75,8.0,2.7882566452026367,145800,0.0,
2000-10-27 00:00:00+00:00,8.625,8.635000228881836,8.375,2.832592487335205,59300,0.0,
2000-10-30 00:00:00+00:00,8.821999549865723,9.0,8.5,2.8972904682159424,206800,0.0,
2000-10-31 00:00:00+00:00,8.75,9.071999549865724,8.75,2.8736448287963867,232700,0.0,
2000-11-01 00:00:00+00:00,8.812000274658203,9.125,8.625,2.8940062522888184,798000,0.0,
2000-11-02 00:00:00+00:00,8.5,8.937000274658203,8.5,2.7915401458740234,1626200,0.0,
2000-11-03 00:00:00+00:00,8.75,9.062000274658203,8.75,2.8736448287963867,62400,0.0,
2000-11-06 00:00:00+00:00,8.812000274658203,9.0,8.5,2.8940062522888184,1503200,0.0,
2000-11-07 00:00:00+00:00,8.687000274658203,9.125,8.25,2.852954387664795,168500,0.0,
2000-11-08 00:00:00+00:00,8.866000175476074,9.0,8.375,2.911741256713867,247100,0.0,
2000-11-09 00:00:00+00:00,8.812000274658203,8.937000274658203,8.687000274658203,2.8940062522888184,115400,0.0,
2000-11-10 00:00:00+00:00,8.635000228881836,8.760000228881836,8.375,2.835876226425171,659200,0.0,
2000-11-13 00:00:00+00:00,8.5,9.0,8.5,2.7915401458740234,2705500,0.0,
2000-11-14 00:00:00+00:00,8.375,8.875,8.375,2.750488042831421,85200,0.0,
2000-11-15 00:00:00+00:00,8.625,9.0,8.625,2.832592487335205,241600,0.0,
2000-11-16 00:00:00+00:00,8.875,8.875,8.625,2.9146969318389893,1600,0.0,
2000-11-17 00:00:00+00:00,8.5,8.75,8.25,2.7915401458740234,22300,0.0,
2000-11-20 00:00:00+00:00,8.312000274658203,8.446999549865723,8.0,2.7297980785369877,151000,0.0,
2000-11-21 00:00:00+00:00,8.625,8.696999549865723,8.125,2.832592487335205,150800,0.0,
2000-11-22 00:00:00+00:00,9.25,9.321999549865724,8.5,3.03785252571106,25100,0.0,
2000-11-24 00:00:00+00:00,9.446999549865724,9.552000045776367,8.875,3.102550506591797,118900,0.0,
2000-11-27 00:00:00+00:00,9.0,9.0,8.875,2.9557485580444336,96300,0.0,
2000-11-28 00:00:00+00:00,8.802000045776367,9.0,8.75,2.890721559524536,25600,0.0,
2000-11-29 00:00:00+00:00,8.625,8.812000274658203,8.0,2.832592487335205,216000,0.0,
2000-11-30 00:00:00+00:00,8.5,9.0,8.5,2.7915401458740234,84100,0.0,
2000-12-01 00:00:00+00:00,8.25,8.312000274658203,8.0,2.709436416625977,6700,0.0,
2000-12-04 00:00:00+00:00,8.25,8.312000274658203,8.0,2.709436416625977,6700,0.0,
2000-12-05 00:00:00+00:00,8.375,8.375,8.0,2.750488042831421,28300,0.0,
2000-12-06 00:00:00+00:00,8.5,9.0,8.25,2.7915401458740234,95800,0.0,
2000-12-07 00:00:00+00:00,8.75,8.821999549865723,8.375,2.8736448287963867,27600,0.0,
2000-12-08 00:00:00+00:00,9.114999771118164,9.135000228881836,8.375,2.993516683578491,76000,0.0,
2000-12-11 00:00:00+00:00,9.375,9.5,8.75,3.078904628753662,75400,0.0,
2000-12-12 00:00:00+00:00,9.0,9.625,9.0,2.9557485580444336,98500,0.0,
2000-12-13 00:00:00+00:00,8.875,9.187000274658203,8.875,2.9146969318389893,20400,0.0,
2000-12-14 00:00:00+00:00,9.0,9.25,8.875,2.9557485580444336,35200,0.0,
2000-12-15 00:00:00+00:00,9.25,9.265000343322754,8.875,3.03785252571106,136000,0.0,
2000-12-18 00:00:00+00:00,9.312000274658203,9.375,8.75,3.0582146644592285,67400,0.0,
2000-12-19 00:00:00+00:00,9.0,9.5,9.0,2.9557485580444336,220200,0.0,
2000-12-20 00:00:00+00:00,8.875,9.270000457763672,8.875,2.9146969318389893,908500,0.0,
2000-12-21 00:00:00+00:00,8.875,9.0,8.875,2.9146969318389893,59000,0.0,
2000-12-22 00:00:00+00:00,8.75,9.25,8.625,2.8736448287963867,898200,0.0,
2000-12-26 00:00:00+00:00,8.625,9.187000274658203,8.625,2.832592487335205,589400,0.0,
2000-12-27 00:00:00+00:00,8.875,8.875,8.625,2.9146969318389893,11000,0.0,
2000-12-28 00:00:00+00:00,8.375,8.699999809265137,8.375,2.750488042831421,157400,0.0,
2000-12-29 00:00:00+00:00,8.625,9.3100004196167,8.5,2.832592487335205,330300,0.0,
2001-01-02 00:00:00+00:00,8.375,8.75,8.375,2.750488042831421,20000,0.0,
2001-01-03 00:00:00+00:00,8.375,8.75,8.375,2.750488042831421,20000,0.0,
2001-01-04 00:00:00+00:00,9.177000045776367,9.196999549865724,8.5,3.013878345489502,96400,0.0,
2001-01-05 00:00:00+00:00,9.125,9.437000274658203,9.0,2.996800184249878,90700,0.0,
2001-01-08 00:00:00+00:00,8.75,8.75,8.5,2.8736448287963867,400,0.0,
2001-01-09 00:00:00+00:00,8.946999549865723,9.010000228881836,8.5,2.938342571258545,225400,0.0,
2001-01-10 00:00:00+00:00,9.25,9.312000274658203,9.0,3.03785252571106,44800,0.0,
2001-01-11 00:00:00+00:00,9.0,9.25,8.875,2.9557485580444336,243600,0.0,
2001-01-12 00:00:00+00:00,9.479999542236328,9.5,9.0,3.1133882999420166,44900,0.0,
2001-01-16 00:00:00+00:00,9.364999771118164,9.5,9.25,3.07561993598938,53300,0.0,
2001-01-17 00:00:00+00:00,9.25,9.25,9.0,3.03785252571106,271400,0.0,
2001-01-18 00:00:00+00:00,9.437000274658203,9.687000274658203,9.0,3.099266529083252,327600,0.0,
2001-01-19 00:00:00+00:00,9.937000274658203,10.0,9.380000114440918,3.263474464416504,722500,0.0,
2001-01-22 00:00:00+00:00,9.864999771118164,10.125,9.625,3.23982834815979,242800,0.0,
2001-01-23 00:00:00+00:00,10.052000045776367,10.071999549865724,9.625,3.3012428283691406,53800,0.0,
2001-01-24 00:00:00+00:00,10.25,10.625,9.875,3.366269588470459,76500,0.0,
2001-01-25 00:00:00+00:00,10.25,10.687000274658203,10.125,3.366269588470459,349500,0.0,
2001-01-26 00:00:00+00:00,10.5,10.625,10.0,3.4483730792999268,515400,0.0,
2001-01-29 00:00:00+00:00,10.5,10.75,10.125,3.4483730792999268,86300,0.0,
2001-01-30 00:00:00+00:00,10.375,10.625,10.375,3.407320499420166,138200,0.0,
2001-01-31 00:00:00+00:00,10.255000114440918,11.0,10.0,3.367911100387573,292200,0.0,
2001-02-01 00:00:00+00:00,9.625,9.812000274658203,9.489999771118164,3.161008834838867,148900,0.0,
2001-02-02 00:00:00+00:00,9.625,9.812000274658203,9.489999771118164,3.161008834838867,148900,0.0,
2001-02-05 00:00:00+00:00,9.062000274658203,9.062000274658203,9.062000274658203,2.9761104583740234,0,0.0,
2001-02-06 00:00:00+00:00,9.437000274658203,9.5,9.0,3.099266529083252,2342500,0.0,
2001-02-07 00:00:00+00:00,9.5,9.75,9.25,3.119956493377685,110700,0.0,
2001-02-08 00:00:00+00:00,9.489999771118164,9.510000228881836,9.0,3.1166720390319824,17700,0.0,
2001-02-09 00:00:00+00:00,9.5,9.821999549865724,9.5,3.119956493377685,164300,0.0,
2001-02-12 00:00:00+00:00,9.875,9.875,9.5,3.243112802505493,1400,0.0,
2001-02-13 00:00:00+00:00,10.052000045776367,10.071999549865724,9.75,3.3012428283691406,99600,0.0,
2001-02-14 00:00:00+00:00,10.125,10.125,10.125,3.3252170085906982,0,0.0,
2001-02-15 00:00:00+00:00,10.125,10.125,10.125,3.3252170085906982,0,0.0,
2001-02-16 00:00:00+00:00,10.125,10.385000228881836,10.125,3.3252170085906982,322400,0.0,
2001-02-20 00:00:00+00:00,9.625,10.125,9.625,3.161008834838867,112700,0.0,
2001-02-21 00:00:00+00:00,8.875,9.5,8.875,2.9146969318389893,539800,0.0,
2001-02-22 00:00:00+00:00,9.0,9.25,8.75,2.9557485580444336,58800,0.0,
2001-02-23 00:00:00+00:00,9.125,9.125,8.5,2.996800184249878,86200,0.0,
2001-02-26 00:00:00+00:00,8.875,9.125,8.75,2.9146969318389893,106800,0.0,
2001-02-27 00:00:00+00:00,9.052000045776367,9.062000274658203,8.875,2.9728260040283203,21100,0.0,
2001-02-28 00:00:00+00:00,8.75,9.260000228881836,8.75,2.8736448287963867,29300,0.0,
2001-03-01 00:00:00+00:00,8.802000045776367,9.625,8.375,2.890721559524536,119700,0.0,
2001-03-02 00:00:00+00:00,9.125,9.446999549865724,8.75,2.996800184249878,428800,0.0,
2001-03-05 00:00:00+00:00,9.760000228881836,9.875,8.875,3.205345630645752,140300,0.0,
2001-03-06 00:00:00+00:00,9.25,9.562999725341797,9.25,3.03785252571106,58600,0.0,
2001-03-07 00:00:00+00:00,9.09000015258789,9.75,9.09000015258789,2.9853057861328125,400800,0.0,
2001-03-08 00:00:00+00:00,9.375,9.375,9.0,3.078904628753662,273000,0.0,
2001-03-09 00:00:00+00:00,9.5,9.635000228881836,9.437000274658203,3.119956493377685,177500,0.0,
2001-03-12 00:00:00+00:00,10.0,10.0,10.0,3.284165382385254,0,0.0,
2001-03-13 00:00:00+00:00,9.625,9.625,9.625,3.161008834838867,0,0.0,
2001-03-14 00:00:00+00:00,9.437999725341797,9.635000228881836,9.375,3.099594831466675,395600,0.0,
2001-03-15 00:00:00+00:00,9.125,9.260000228881836,8.937999725341797,2.996800184249878,122000,0.0,
2001-03-16 00:00:00+00:00,8.875,9.385000228881836,8.812999725341797,2.9146969318389893,818000,0.0,
2001-03-19 00:00:00+00:00,8.875,9.25,8.75,2.9146969318389893,62500,0.0,
2001-03-20 00:00:00+00:00,8.677000045776367,8.875,8.5,2.8496694564819336,215800,0.0,
2001-03-21 00:00:00+00:00,9.0600004196167,9.100000381469728,8.75,2.975453615188598,602800,0.0,
2001-03-22 00:00:00+00:00,8.614999771118164,9.0,8.614999771118164,2.8293087482452397,25700,0.0,
2001-03-23 00:00:00+00:00,7.75,8.970000267028809,7.5,2.545228242874145,598900,0.0,
2001-03-26 00:00:00+00:00,8.125,8.125,7.75,2.668384075164795,203600,0.0,
2001-03-27 00:00:00+00:00,8.562000274658203,8.875,8.375,2.8119022846221924,141100,0.0,
2001-03-28 00:00:00+00:00,8.937000274658203,9.125,8.5,2.935058355331421,789300,0.0,
2001-03-29 00:00:00+00:00,8.937999725341797,9.125,8.687999725341797,2.935386657714844,250900,0.0,
2001-03-30 00:00:00+00:00,8.821999549865723,9.25,8.5,2.8972904682159424,252300,0.0,
2001-04-02 00:00:00+00:00,8.75,8.946999549865723,8.489999771118164,2.8736448287963867,146600,0.0,
2001-04-03 00:00:00+00:00,9.062999725341797,9.375,9.0,2.9764387607574463,237100,0.0,
2001-04-04 00:00:00+00:00,9.0,9.0,8.375,2.9557485580444336,170500,0.0,
2001-04-05 00:00:00+00:00,8.739999771118164,8.937999725341797,8.312000274658203,2.8703601360321045,52700,0.0,
2001-04-06 00:00:00+00:00,8.625,8.625,8.625,2.832592487335205,500,0.0,
2001-04-09 00:00:00+00:00,8.5,8.821999549865723,8.5,2.7915401458740234,16600,0.0,
2001-04-10 00:00:00+00:00,8.75,8.75,8.399999618530273,2.8736448287963867,43100,0.0,
2001-04-11 00:00:00+00:00,8.875,9.25,8.600000381469727,2.9146969318389893,129500,0.0,
2001-04-12 00:00:00+00:00,7.875,9.0,7.800000190734863,2.58627986907959,381100,0.0,
2001-04-16 00:00:00+00:00,8.399999618530273,8.399999618530273,7.625,2.7586987018585205,581600,0.0,
2001-04-17 00:00:00+00:00,7.800000190734863,7.936999797821045,7.75,2.5616488456726074,21400,0.0,
2001-04-18 00:00:00+00:00,7.614999771118164,7.936999797821045,7.561999797821045,2.500891923904419,154600,0.0,
2001-04-19 00:00:00+00:00,7.84499979019165,8.0,7.427000045776367,2.576427698135376,97900,0.0,
2001-04-20 00:00:00+00:00,7.25,7.800000190734863,7.25,2.381019592285156,123200,0.0,
2001-04-23 00:00:00+00:00,7.489999771118164,7.489999771118164,6.683000087738037,2.459839344024658,476000,0.0,
2001-04-24 00:00:00+00:00,6.579999923706055,7.0,6.300000190734863,2.160980224609375,143300,0.0,
2001-04-25 00:00:00+00:00,6.849999904632568,7.125,6.550000190734863,2.2496533393859863,207000,0.0,
2001-04-26 00:00:00+00:00,7.300000190734863,7.300000190734863,6.800000190734863,2.3974404335021973,281900,0.0,
2001-04-27 00:00:00+00:00,7.489999771118164,7.510000228881836,6.800000190734863,2.459839344024658,73000,0.0,
2001-04-30 00:00:00+00:00,7.5,7.625,7.5,2.4631237983703613,101900,0.0,
2001-05-01 00:00:00+00:00,7.822000026702881,8.125,7.5,2.568873882293701,857000,0.0,
2001-05-02 00:00:00+00:00,7.625,7.625,7.449999809265137,2.5041756629943848,6100,0.0,
2001-05-03 00:00:00+00:00,7.349999904632568,7.5,7.25,2.4138612747192383,56600,0.0,
2001-05-04 00:00:00+00:00,7.440000057220459,7.460000038146973,7.199999809265137,2.443418502807617,181700,0.0,
2001-05-07 00:00:00+00:00,7.400000095367432,7.510000228881836,7.0,2.4302821159362797,160300,0.0,
2001-05-08 00:00:00+00:00,7.090000152587891,7.570000171661377,7.090000152587891,2.3284730911254883,34400,0.0,
2001-05-09 00:00:00+00:00,7.199999809265137,8.114999771118164,7.114999771118164,2.3645987510681152,422600,0.0,
2001-05-10 00:00:00+00:00,6.909999847412109,7.125,6.699999809265137,2.269357919692993,168200,0.0,
2001-05-11 00:00:00+00:00,6.650000095367432,6.909999847412109,6.5,2.1839699745178223,759800,0.0,
2001-05-14 00:00:00+00:00,6.375,6.449999809265137,6.099999904632568,2.093655586242676,576600,0.0,
2001-05-15 00:00:00+00:00,6.125,6.135000228881836,6.099999904632568,2.0115509033203125,235400,0.0,
2001-05-16 00:00:00+00:00,6.0,6.199999809265137,5.800000190734863,1.9704991579055784,295200,0.0,
2001-05-17 00:00:00+00:00,6.510000228881836,6.510000228881836,5.949999809265137,2.137991189956665,265200,0.0,
2001-05-18 00:00:00+00:00,6.590000152587891,6.875,6.449999809265137,2.1642651557922363,1737100,0.0,
2001-05-21 00:00:00+00:00,6.385000228881836,6.699999809265137,6.25,2.0969393253326416,1842900,0.0,
2001-05-22 00:00:00+00:00,6.135000228881836,6.900000095367432,5.860000133514404,2.0148355960845947,81000,0.0,
2001-05-23 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,1.98691999912262,0,0.0,
2001-05-24 00:00:00+00:00,5.800000190734863,6.25,5.739999771118164,1.9048157930374143,448100,0.0,
