date,NGL_Open,NGL_High,NGL_Low,NGL_Close,NGL_Volume,NGL_Dividends,NGL_Stock Splits
2023-03-31 00:00:00+00:00,2.900000095367432,2.9800000190734863,2.869999885559082,2.900000095367432,382800,0.0,
2023-04-03 00:00:00+00:00,3.069999933242798,3.369999885559082,3.069999933242798,3.200000047683716,2291600,0.0,
2023-04-04 00:00:00+00:00,3.5,3.539999961853028,3.0799999237060547,3.190000057220459,1291600,0.0,
2023-04-05 00:00:00+00:00,3.200000047683716,3.299999952316284,2.950000047683716,3.0899999141693115,716500,0.0,
2023-04-06 00:00:00+00:00,3.140000104904175,3.1600000858306885,3.0299999713897705,3.0899999141693115,926900,0.0,
2023-04-10 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.950000047683716,2.970000028610229,2091700,0.0,
2023-04-11 00:00:00+00:00,3.009999990463257,3.039999961853028,2.900000095367432,2.930000066757202,741400,0.0,
2023-04-12 00:00:00+00:00,3.0,3.009999990463257,2.9100000858306885,2.950000047683716,402700,0.0,
2023-04-13 00:00:00+00:00,2.900000095367432,2.990000009536743,2.880000114440918,2.9100000858306885,550400,0.0,
2023-04-14 00:00:00+00:00,2.9100000858306885,2.940000057220459,2.859999895095825,2.880000114440918,272100,0.0,
2023-04-17 00:00:00+00:00,2.869999885559082,2.940000057220459,2.859999895095825,2.900000095367432,363600,0.0,
2023-04-18 00:00:00+00:00,2.950000047683716,2.9800000190734863,2.900000095367432,2.9100000858306885,251600,0.0,
2023-04-19 00:00:00+00:00,2.8399999141693115,3.009999990463257,2.8399999141693115,2.9800000190734863,317500,0.0,
2023-04-20 00:00:00+00:00,3.0299999713897705,3.049999952316284,2.930000066757202,3.0,899400,0.0,
2023-04-21 00:00:00+00:00,3.0199999809265137,3.039999961853028,2.950000047683716,2.970000028610229,1051100,0.0,
2023-04-24 00:00:00+00:00,2.9800000190734863,3.0199999809265137,2.9100000858306885,2.990000009536743,666900,0.0,
2023-04-25 00:00:00+00:00,2.9600000381469727,2.990000009536743,2.7300000190734863,2.789999961853028,457400,0.0,
2023-04-26 00:00:00+00:00,2.789999961853028,2.8299999237060547,2.720000028610229,2.759999990463257,299200,0.0,
2023-04-27 00:00:00+00:00,2.740000009536743,2.880000114440918,2.7100000381469727,2.8499999046325684,280300,0.0,
2023-04-28 00:00:00+00:00,2.859999895095825,2.950000047683716,2.8499999046325684,2.930000066757202,299200,0.0,
2023-05-01 00:00:00+00:00,2.930000066757202,2.9600000381469727,2.859999895095825,2.9100000858306885,677000,0.0,
2023-05-02 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.759999990463257,2.819999933242798,358500,0.0,
2023-05-03 00:00:00+00:00,2.8299999237060547,2.859999895095825,2.75,2.759999990463257,229100,0.0,
2023-05-04 00:00:00+00:00,2.7300000190734863,2.75,2.630000114440918,2.6700000762939453,425600,0.0,
2023-05-05 00:00:00+00:00,2.720000028610229,2.799999952316284,2.720000028610229,2.759999990463257,139800,0.0,
2023-05-08 00:00:00+00:00,2.7699999809265137,2.8299999237060547,2.6700000762939453,2.740000009536743,255500,0.0,
2023-05-09 00:00:00+00:00,2.759999990463257,2.8299999237060547,2.7300000190734863,2.7699999809265137,113100,0.0,
2023-05-10 00:00:00+00:00,2.799999952316284,2.799999952316284,2.7300000190734863,2.799999952316284,175100,0.0,
2023-05-11 00:00:00+00:00,2.720000028610229,2.7799999713897705,2.6600000858306885,2.75,178900,0.0,
2023-05-12 00:00:00+00:00,2.7300000190734863,2.809999942779541,2.720000028610229,2.799999952316284,149800,0.0,
2023-05-15 00:00:00+00:00,2.789999961853028,2.900000095367432,2.789999961853028,2.890000104904175,165900,0.0,
2023-05-16 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.799999952316284,2.8299999237060547,172100,0.0,
2023-05-17 00:00:00+00:00,2.8299999237060547,2.950000047683716,2.7699999809265137,2.880000114440918,273200,0.0,
2023-05-18 00:00:00+00:00,2.8499999046325684,3.059999942779541,2.8499999046325684,3.0,425700,0.0,
2023-05-19 00:00:00+00:00,3.0,3.049999952316284,2.970000028610229,2.9800000190734863,194300,0.0,
2023-05-22 00:00:00+00:00,2.890000104904175,3.0999999046325684,2.890000104904175,3.049999952316284,344400,0.0,
2023-05-23 00:00:00+00:00,3.109999895095825,3.220000028610229,3.059999942779541,3.150000095367432,570000,0.0,
2023-05-24 00:00:00+00:00,3.130000114440918,3.2100000381469727,3.0799999237060547,3.130000114440918,167000,0.0,
2023-05-25 00:00:00+00:00,3.059999942779541,3.140000104904175,3.039999961853028,3.0799999237060547,279100,0.0,
2023-05-26 00:00:00+00:00,3.069999933242798,3.1600000858306885,3.039999961853028,3.140000104904175,267100,0.0,
2023-05-30 00:00:00+00:00,2.940000057220459,3.140000104904175,2.880000114440918,3.119999885559082,570400,0.0,
2023-05-31 00:00:00+00:00,3.140000104904175,3.240000009536743,3.0799999237060547,3.1700000762939453,583300,0.0,
2023-06-01 00:00:00+00:00,3.200000047683716,3.450000047683716,3.1600000858306885,3.359999895095825,1211300,0.0,
2023-06-02 00:00:00+00:00,3.4600000381469727,3.5899999141693115,3.4100000858306885,3.5199999809265137,815500,0.0,
2023-06-05 00:00:00+00:00,3.690000057220459,3.7100000381469727,3.450000047683716,3.4600000381469727,467200,0.0,
2023-06-06 00:00:00+00:00,3.490000009536743,3.5899999141693115,3.470000028610229,3.549999952316284,1176600,0.0,
2023-06-07 00:00:00+00:00,3.670000076293945,3.849999904632568,3.609999895095825,3.740000009536743,2161800,0.0,
2023-06-08 00:00:00+00:00,3.839999914169312,3.849999904632568,3.650000095367432,3.809999942779541,793200,0.0,
2023-06-09 00:00:00+00:00,3.829999923706055,4.059999942779541,3.7699999809265137,3.859999895095825,1478800,0.0,
2023-06-12 00:00:00+00:00,3.940000057220459,3.950000047683716,3.559999942779541,3.630000114440918,956700,0.0,
2023-06-13 00:00:00+00:00,3.7100000381469727,3.920000076293945,3.7100000381469727,3.859999895095825,619300,0.0,
2023-06-14 00:00:00+00:00,3.900000095367432,3.950000047683716,3.740000009536743,3.900000095367432,931400,0.0,
2023-06-15 00:00:00+00:00,4.0,4.21999979019165,3.930000066757202,4.050000190734863,1789700,0.0,
2023-06-16 00:00:00+00:00,4.090000152587891,4.25,4.0,4.179999828338623,1306700,0.0,
2023-06-20 00:00:00+00:00,4.179999828338623,4.179999828338623,3.950000047683716,4.039999961853027,794700,0.0,
2023-06-21 00:00:00+00:00,4.039999961853027,4.119999885559082,3.9600000381469727,4.050000190734863,749100,0.0,
2023-06-22 00:00:00+00:00,4.010000228881836,4.050000190734863,3.869999885559082,3.940000057220459,632800,0.0,
2023-06-23 00:00:00+00:00,3.890000104904175,3.930000066757202,3.740000009536743,3.7799999713897705,590700,0.0,
2023-06-26 00:00:00+00:00,3.930000066757202,4.039999961853027,3.849999904632568,3.9700000286102295,567800,0.0,
2023-06-27 00:00:00+00:00,3.990000009536743,4.0,3.7799999713897705,3.849999904632568,504300,0.0,
2023-06-28 00:00:00+00:00,3.849999904632568,3.930000066757202,3.799999952316284,3.849999904632568,515000,0.0,
2023-06-29 00:00:00+00:00,3.880000114440918,3.9600000381469727,3.819999933242798,3.859999895095825,324700,0.0,
2023-06-30 00:00:00+00:00,3.920000076293945,3.940000057220459,3.859999895095825,3.890000104904175,220200,0.0,
2023-07-03 00:00:00+00:00,3.910000085830689,4.010000228881836,3.900000095367432,3.990000009536743,269600,0.0,
2023-07-05 00:00:00+00:00,4.0,4.190000057220459,3.9600000381469727,4.090000152587891,624600,0.0,
2023-07-06 00:00:00+00:00,4.090000152587891,4.099999904632568,3.9600000381469727,4.059999942779541,565500,0.0,
2023-07-07 00:00:00+00:00,4.0,4.090000152587891,3.9700000286102295,3.9800000190734863,326300,0.0,
2023-07-10 00:00:00+00:00,3.9600000381469727,4.050000190734863,3.859999895095825,3.890000104904175,502300,0.0,
2023-07-11 00:00:00+00:00,3.890000104904175,3.950000047683716,3.849999904632568,3.869999885559082,373300,0.0,
2023-07-12 00:00:00+00:00,3.890000104904175,3.900000095367432,3.7899999618530273,3.7899999618530273,384200,0.0,
2023-07-13 00:00:00+00:00,3.799999952316284,3.890000104904175,3.799999952316284,3.880000114440918,273700,0.0,
2023-07-14 00:00:00+00:00,3.880000114440918,3.900000095367432,3.759999990463257,3.809999942779541,204500,0.0,
2023-07-17 00:00:00+00:00,3.809999942779541,3.880000114440918,3.7799999713897705,3.849999904632568,145000,0.0,
2023-07-18 00:00:00+00:00,3.849999904632568,3.940000057220459,3.849999904632568,3.880000114440918,239000,0.0,
2023-07-19 00:00:00+00:00,3.869999885559082,3.900000095367432,3.7799999713897705,3.799999952316284,311500,0.0,
2023-07-20 00:00:00+00:00,3.799999952316284,3.829999923706055,3.759999990463257,3.7899999618530273,155800,0.0,
2023-07-21 00:00:00+00:00,3.759999990463257,3.829999923706055,3.759999990463257,3.7699999809265137,165400,0.0,
2023-07-24 00:00:00+00:00,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.869999885559082,355800,0.0,
2023-07-25 00:00:00+00:00,3.900000095367432,4.110000133514404,3.890000104904175,4.010000228881836,559900,0.0,
2023-07-26 00:00:00+00:00,4.010000228881836,4.130000114440918,4.0,4.039999961853027,440100,0.0,
2023-07-27 00:00:00+00:00,4.079999923706055,4.099999904632568,4.0,4.019999980926514,260600,0.0,
2023-07-28 00:00:00+00:00,3.950000047683716,4.070000171661377,3.920000076293945,4.059999942779541,231900,0.0,
2023-07-31 00:00:00+00:00,4.039999961853027,4.619999885559082,4.039999961853027,4.300000190734863,1647200,0.0,
2023-08-01 00:00:00+00:00,4.300000190734863,4.380000114440918,4.119999885559082,4.230000019073486,397700,0.0,
2023-08-02 00:00:00+00:00,4.199999809265137,4.199999809265137,4.099999904632568,4.139999866485596,432700,0.0,
2023-08-03 00:00:00+00:00,4.090000152587891,4.119999885559082,3.940000057220459,4.090000152587891,319600,0.0,
2023-08-04 00:00:00+00:00,4.090000152587891,4.190000057220459,4.050000190734863,4.170000076293945,336200,0.0,
2023-08-07 00:00:00+00:00,4.199999809265137,4.489999771118164,4.199999809265137,4.349999904632568,760600,0.0,
2023-08-08 00:00:00+00:00,4.369999885559082,4.449999809265137,4.25,4.320000171661377,411900,0.0,
2023-08-09 00:00:00+00:00,4.449999809265137,4.539999961853027,4.329999923706055,4.420000076293945,969100,0.0,
2023-08-10 00:00:00+00:00,4.210000038146973,4.320000171661377,3.849999904632568,4.099999904632568,1477800,0.0,
2023-08-11 00:00:00+00:00,3.9600000381469727,4.159999847412109,3.940000057220459,4.099999904632568,292700,0.0,
2023-08-14 00:00:00+00:00,4.110000133514404,4.130000114440918,3.950000047683716,4.010000228881836,519800,0.0,
2023-08-15 00:00:00+00:00,3.9700000286102295,4.010000228881836,3.829999923706055,3.849999904632568,665500,0.0,
2023-08-16 00:00:00+00:00,3.809999942779541,3.900000095367432,3.7200000286102295,3.819999933242798,332000,0.0,
2023-08-17 00:00:00+00:00,3.819999933242798,3.880000114440918,3.7899999618530273,3.829999923706055,256000,0.0,
2023-08-18 00:00:00+00:00,3.799999952316284,3.859999895095825,3.799999952316284,3.839999914169312,238500,0.0,
2023-08-21 00:00:00+00:00,3.7799999713897705,3.839999914169312,3.7799999713897705,3.819999933242798,422500,0.0,
2023-08-22 00:00:00+00:00,3.809999942779541,3.880000114440918,3.809999942779541,3.849999904632568,171700,0.0,
2023-08-23 00:00:00+00:00,3.799999952316284,3.849999904632568,3.7699999809265137,3.7899999618530273,273500,0.0,
2023-08-24 00:00:00+00:00,3.819999933242798,3.920000076293945,3.809999942779541,3.819999933242798,228800,0.0,
2023-08-25 00:00:00+00:00,3.900000095367432,3.900000095367432,3.829999923706055,3.859999895095825,170000,0.0,
2023-08-28 00:00:00+00:00,3.880000114440918,3.890000104904175,3.75,3.799999952316284,568700,0.0,
2023-08-29 00:00:00+00:00,3.7799999713897705,3.829999923706055,3.759999990463257,3.7799999713897705,243700,0.0,
2023-08-30 00:00:00+00:00,3.75,3.809999942779541,3.75,3.7899999618530273,220900,0.0,
2023-08-31 00:00:00+00:00,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7799999713897705,152600,0.0,
2023-09-01 00:00:00+00:00,3.799999952316284,3.910000085830689,3.799999952316284,3.849999904632568,249100,0.0,
2023-09-05 00:00:00+00:00,3.880000114440918,3.940000057220459,3.799999952316284,3.880000114440918,397900,0.0,
2023-09-06 00:00:00+00:00,3.859999895095825,3.900000095367432,3.75,3.839999914169312,361500,0.0,
2023-09-07 00:00:00+00:00,3.839999914169312,3.839999914169312,3.7899999618530273,3.819999933242798,210200,0.0,
2023-09-08 00:00:00+00:00,3.809999942779541,3.849999904632568,3.809999942779541,3.839999914169312,113800,0.0,
2023-09-11 00:00:00+00:00,3.839999914169312,3.920000076293945,3.799999952316284,3.819999933242798,219000,0.0,
2023-09-12 00:00:00+00:00,3.859999895095825,3.920000076293945,3.839999914169312,3.880000114440918,200300,0.0,
2023-09-13 00:00:00+00:00,3.869999885559082,3.869999885559082,3.7899999618530273,3.809999942779541,172300,0.0,
2023-09-14 00:00:00+00:00,3.809999942779541,3.890000104904175,3.809999942779541,3.839999914169312,212100,0.0,
2023-09-15 00:00:00+00:00,3.809999942779541,3.869999885559082,3.809999942779541,3.849999904632568,422500,0.0,
2023-09-18 00:00:00+00:00,3.809999942779541,3.890000104904175,3.809999942779541,3.829999923706055,190300,0.0,
2023-09-19 00:00:00+00:00,3.809999942779541,3.910000085830689,3.809999942779541,3.819999933242798,165600,0.0,
2023-09-20 00:00:00+00:00,3.809999942779541,3.940000057220459,3.809999942779541,3.880000114440918,237900,0.0,
2023-09-21 00:00:00+00:00,3.920000076293945,3.930000066757202,3.809999942779541,3.819999933242798,395700,0.0,
2023-09-22 00:00:00+00:00,3.859999895095825,3.920000076293945,3.7899999618530273,3.7899999618530273,1209900,0.0,
2023-09-25 00:00:00+00:00,3.7899999618530273,3.859999895095825,3.7699999809265137,3.829999923706055,373400,0.0,
2023-09-26 00:00:00+00:00,3.799999952316284,3.819999933242798,3.680000066757202,3.700000047683716,345900,0.0,
2023-09-27 00:00:00+00:00,3.700000047683716,3.7899999618530273,3.680000066757202,3.7699999809265137,331100,0.0,
2023-09-28 00:00:00+00:00,3.7699999809265137,3.839999914169312,3.7699999809265137,3.839999914169312,181700,0.0,
2023-09-29 00:00:00+00:00,3.829999923706055,3.890000104904175,3.829999923706055,3.869999885559082,358400,0.0,
2023-10-02 00:00:00+00:00,3.859999895095825,3.869999885559082,3.809999942779541,3.849999904632568,444000,0.0,
2023-10-03 00:00:00+00:00,3.809999942779541,3.859999895095825,3.809999942779541,3.839999914169312,508700,0.0,
2023-10-04 00:00:00+00:00,3.819999933242798,3.849999904632568,3.7699999809265137,3.829999923706055,356000,0.0,
2023-10-05 00:00:00+00:00,3.7899999618530273,3.910000085830689,3.7899999618530273,3.869999885559082,633500,0.0,
2023-10-06 00:00:00+00:00,3.839999914169312,3.900000095367432,3.819999933242798,3.890000104904175,200500,0.0,
2023-10-09 00:00:00+00:00,3.900000095367432,4.039999961853027,3.809999942779541,3.9600000381469727,654400,0.0,
2023-10-10 00:00:00+00:00,3.950000047683716,4.010000228881836,3.930000066757202,3.9700000286102295,473900,0.0,
2023-10-11 00:00:00+00:00,4.0,4.010000228881836,3.930000066757202,3.930000066757202,370000,0.0,
2023-10-12 00:00:00+00:00,3.9600000381469727,4.03000020980835,3.890000104904175,4.0,358600,0.0,
2023-10-13 00:00:00+00:00,4.039999961853027,4.150000095367432,4.0,4.130000114440918,450100,0.0,
2023-10-16 00:00:00+00:00,4.139999866485596,4.170000076293945,4.059999942779541,4.130000114440918,398400,0.0,
2023-10-17 00:00:00+00:00,4.099999904632568,4.170000076293945,4.099999904632568,4.119999885559082,416900,0.0,
2023-10-18 00:00:00+00:00,4.150000095367432,4.269999980926514,4.119999885559082,4.150000095367432,405000,0.0,
2023-10-19 00:00:00+00:00,4.179999828338623,4.25,4.130000114440918,4.139999866485596,303100,0.0,
2023-10-20 00:00:00+00:00,4.170000076293945,4.190000057220459,4.090000152587891,4.179999828338623,217800,0.0,
2023-10-23 00:00:00+00:00,4.170000076293945,4.21999979019165,4.099999904632568,4.110000133514404,170400,0.0,
2023-10-24 00:00:00+00:00,4.099999904632568,4.139999866485596,4.050000190734863,4.079999923706055,212600,0.0,
2023-10-25 00:00:00+00:00,4.150000095367432,4.210000038146973,4.039999961853027,4.150000095367432,314400,0.0,
2023-10-26 00:00:00+00:00,4.110000133514404,4.199999809265137,4.099999904632568,4.179999828338623,169200,0.0,
2023-10-27 00:00:00+00:00,4.199999809265137,4.210000038146973,4.139999866485596,4.139999866485596,140100,0.0,
2023-10-30 00:00:00+00:00,4.150000095367432,4.190000057220459,4.130000114440918,4.159999847412109,225000,0.0,
2023-10-31 00:00:00+00:00,4.119999885559082,4.239999771118164,4.110000133514404,4.210000038146973,210800,0.0,
2023-11-01 00:00:00+00:00,4.199999809265137,4.269999980926514,4.130000114440918,4.210000038146973,444500,0.0,
2023-11-02 00:00:00+00:00,4.239999771118164,4.320000171661377,4.210000038146973,4.21999979019165,502000,0.0,
2023-11-03 00:00:00+00:00,4.28000020980835,4.28000020980835,4.21999979019165,4.260000228881836,357600,0.0,
2023-11-06 00:00:00+00:00,4.269999980926514,4.289999961853027,4.230000019073486,4.260000228881836,320800,0.0,
2023-11-07 00:00:00+00:00,4.170000076293945,4.21999979019165,4.110000133514404,4.170000076293945,365500,0.0,
2023-11-08 00:00:00+00:00,4.090000152587891,4.190000057220459,4.03000020980835,4.150000095367432,550200,0.0,
2023-11-09 00:00:00+00:00,4.130000114440918,4.199999809265137,4.110000133514404,4.159999847412109,324500,0.0,
2023-11-10 00:00:00+00:00,4.090000152587891,4.170000076293945,3.799999952316284,3.950000047683716,916400,0.0,
2023-11-13 00:00:00+00:00,3.9600000381469727,4.099999904632568,3.829999923706055,3.930000066757202,551100,0.0,
2023-11-14 00:00:00+00:00,3.990000009536743,4.019999980926514,3.880000114440918,3.900000095367432,326700,0.0,
2023-11-15 00:00:00+00:00,3.940000057220459,4.019999980926514,3.869999885559082,4.0,248700,0.0,
2023-11-16 00:00:00+00:00,3.9600000381469727,4.050000190734863,3.940000057220459,4.03000020980835,318900,0.0,
2023-11-17 00:00:00+00:00,3.930000066757202,4.110000133514404,3.930000066757202,4.099999904632568,409800,0.0,
2023-11-20 00:00:00+00:00,4.119999885559082,4.150000095367432,4.050000190734863,4.110000133514404,328000,0.0,
2023-11-21 00:00:00+00:00,4.110000133514404,4.119999885559082,4.070000171661377,4.110000133514404,224800,0.0,
2023-11-22 00:00:00+00:00,4.110000133514404,4.119999885559082,4.059999942779541,4.090000152587891,238100,0.0,
2023-11-24 00:00:00+00:00,4.059999942779541,4.130000114440918,4.050000190734863,4.059999942779541,206900,0.0,
2023-11-27 00:00:00+00:00,4.039999961853027,4.070000171661377,4.03000020980835,4.050000190734863,180500,0.0,
2023-11-28 00:00:00+00:00,3.9800000190734863,4.039999961853027,3.9800000190734863,4.0,207700,0.0,
2023-11-29 00:00:00+00:00,4.0,4.210000038146973,4.0,4.190000057220459,607000,0.0,
2023-11-30 00:00:00+00:00,4.199999809265137,4.349999904632568,4.190000057220459,4.329999923706055,938900,0.0,
2023-12-01 00:00:00+00:00,4.329999923706055,4.340000152587891,4.260000228881836,4.260000228881836,307900,0.0,
2023-12-04 00:00:00+00:00,4.199999809265137,4.230000019073486,4.130000114440918,4.210000038146973,234500,0.0,
2023-12-05 00:00:00+00:00,4.190000057220459,4.309999942779541,4.179999828338623,4.28000020980835,556400,0.0,
2023-12-06 00:00:00+00:00,4.25,4.329999923706055,4.130000114440918,4.190000057220459,550100,0.0,
2023-12-07 00:00:00+00:00,4.230000019073486,4.28000020980835,4.210000038146973,4.260000228881836,780600,0.0,
2023-12-08 00:00:00+00:00,4.159999847412109,4.380000114440918,4.159999847412109,4.349999904632568,759300,0.0,
