date,BEI_Open,BEI_High,BEI_Low,BEI_Close,BEI_Volume,BEI_Dividends,BEI_Stock Splits
2015-03-18 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0.0,,
2015-03-19 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0.0,,
2015-03-20 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0.0,,
2015-03-23 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0.0,,
2015-03-24 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0.0,,
2015-03-31 00:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,800.0,,
2015-04-07 00:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,,
2015-04-08 00:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,,
2015-04-10 00:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,,
2015-04-15 00:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,,
2015-04-16 00:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,,
2015-04-17 00:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,,
2015-05-14 00:00:00+00:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0.0,,
2015-05-15 00:00:00+00:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0.0,,
2015-05-18 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,5.0,,
2015-05-19 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-05-20 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-05-21 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-05-22 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-05-26 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-05-27 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-05-28 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-05-29 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-01 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-02 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-03 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-04 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-08 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-09 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-10 00:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,,
2015-06-18 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-06-22 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-06-24 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-06-26 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-06-30 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-06 00:00:00+00:00,73.29000091552734,74.5,73.29000091552734,74.5,50.0,,
2015-07-07 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-15 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-16 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-20 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-27 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-28 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-29 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-07-31 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,,
2015-08-13 00:00:00+00:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0.0,,
2015-08-25 00:00:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,800.0,,
2015-08-26 00:00:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0,,
2015-08-27 00:00:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0,,
2015-08-28 00:00:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0,,
2015-08-31 00:00:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0,,
2015-09-01 00:00:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0,,
2015-09-02 00:00:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0,,
2015-09-03 00:00:00+00:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,800.0,,
2015-09-04 00:00:00+00:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0.0,,
2015-09-08 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-09 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-11 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-14 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-15 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-16 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-17 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-18 00:00:00+00:00,73.8499984741211,73.8499984741211,73.83000183105469,73.83000183105469,0.0,,
2015-09-21 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-22 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-23 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-29 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-09-30 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-05 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-06 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-07 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-08 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-09 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-13 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-14 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-16 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-19 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-20 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-21 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-22 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-23 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-26 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-27 00:00:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0.0,,
2015-10-28 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,71.0,,
2015-10-29 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-03 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-04 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-05 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-06 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-09 00:00:00+00:00,87.75,87.75,87.75,87.75,0.0,,
2015-11-10 00:00:00+00:00,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,0.0,,
2015-11-11 00:00:00+00:00,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,0.0,,
2015-11-12 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-13 00:00:00+00:00,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,0.0,,
2015-11-16 00:00:00+00:00,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,0.0,,
2015-11-17 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-18 00:00:00+00:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0.0,,
2015-11-19 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-20 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-11-23 00:00:00+00:00,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0.0,,
2015-11-27 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-12-03 00:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,,
2015-12-04 00:00:00+00:00,91.4499969482422,91.4499969482422,91.4499969482422,91.4499969482422,200.0,,
2015-12-08 00:00:00+00:00,91.4499969482422,91.4499969482422,91.4499969482422,91.4499969482422,0.0,,
2015-12-10 00:00:00+00:00,91.5,91.5,91.5,91.5,0.0,,
2015-12-11 00:00:00+00:00,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,0.0,,
2015-12-21 00:00:00+00:00,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0.0,,
2015-12-22 00:00:00+00:00,82.0,82.0,82.0,82.0,0.0,,
2015-12-23 00:00:00+00:00,82.30000305175781,82.63999938964844,82.30000305175781,82.63999938964844,5.0,,
2015-12-24 00:00:00+00:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,,
2015-12-28 00:00:00+00:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,,
2015-12-29 00:00:00+00:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,,
2015-12-30 00:00:00+00:00,91.9499969482422,91.9499969482422,91.9499969482422,91.9499969482422,170.0,,
2015-12-31 00:00:00+00:00,91.9499969482422,91.9499969482422,91.9499969482422,91.9499969482422,0.0,,
2016-01-04 00:00:00+00:00,88.3499984741211,88.5,88.19999694824219,88.19999694824219,211.0,,
2016-01-05 00:00:00+00:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0.0,,
2016-01-06 00:00:00+00:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0.0,,
2016-01-07 00:00:00+00:00,86.6500015258789,86.6500015258789,86.55000305175781,86.55000305175781,360.0,,
2016-01-08 00:00:00+00:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,,
2016-01-11 00:00:00+00:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,,
2016-01-12 00:00:00+00:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,,
2016-01-13 00:00:00+00:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,,
2016-01-14 00:00:00+00:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,,
2016-01-15 00:00:00+00:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,180.0,,
2016-01-19 00:00:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,180.0,,
2016-01-20 00:00:00+00:00,86.5,86.5,86.5,86.5,180.0,,
2016-01-21 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,,
2016-01-22 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,,
2016-01-25 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,,
2016-01-26 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,,
2016-01-27 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,,
2016-01-28 00:00:00+00:00,91.75,91.75,91.0999984741211,91.1500015258789,510.0,,
2016-01-29 00:00:00+00:00,92.75,92.75,92.75,92.75,170.0,,
2016-02-01 00:00:00+00:00,92.75,92.75,92.75,92.75,0.0,,
2016-02-02 00:00:00+00:00,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,0.0,,
2016-02-03 00:00:00+00:00,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0.0,,
2016-02-04 00:00:00+00:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0.0,,
2016-02-05 00:00:00+00:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0.0,,
2016-02-09 00:00:00+00:00,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,0.0,,
2016-02-10 00:00:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,170.0,,
2016-02-11 00:00:00+00:00,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,0.0,,
2016-02-12 00:00:00+00:00,85.25,85.25,85.25,85.25,5.0,,
2016-02-16 00:00:00+00:00,85.25,85.25,85.25,85.25,0.0,,
2016-02-17 00:00:00+00:00,87.80000305175781,88.0,84.9000015258789,86.5,1080.0,,
2016-02-18 00:00:00+00:00,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0.0,,
2016-02-19 00:00:00+00:00,78.04000091552734,79.4800033569336,78.04000091552734,79.4800033569336,85.0,,
2016-02-22 00:00:00+00:00,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,0.0,,
2016-02-23 00:00:00+00:00,86.75,86.75,86.75,86.75,0.0,,
2016-02-24 00:00:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,30.0,,
2016-02-25 00:00:00+00:00,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0.0,,
2016-02-26 00:00:00+00:00,86.75,86.75,86.75,86.75,0.0,,
2016-02-29 00:00:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0.0,,
2016-03-01 00:00:00+00:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0.0,,
2016-03-02 00:00:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0.0,,
2016-03-03 00:00:00+00:00,80.62000274658203,80.62000274658203,79.94000244140625,79.94000244140625,1.0,,
2016-03-04 00:00:00+00:00,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0.0,,
2016-03-07 00:00:00+00:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,7.0,,
2016-03-10 00:00:00+00:00,87.69999694824219,87.69999694824219,87.5,87.5,360.0,,
2016-03-17 00:00:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,180.0,,
2016-03-30 00:00:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0.0,,
2016-03-31 00:00:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0.0,,
2016-04-01 00:00:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0.0,,
2016-04-18 00:00:00+00:00,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0.0,,
2016-04-19 00:00:00+00:00,79.66999816894531,82.19999694824219,79.66999816894531,82.19999694824219,25.0,,
2016-04-26 00:00:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0.0,,
2016-04-27 00:00:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0.0,,
2016-04-28 00:00:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0.0,,
2016-04-29 00:00:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,180.0,,
2016-05-02 00:00:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0.0,,
2016-05-03 00:00:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,180.0,,
2016-05-04 00:00:00+00:00,87.9000015258789,88.55000305175781,87.9000015258789,88.55000305175781,550.0,,
2016-05-05 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-06 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-09 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-10 00:00:00+00:00,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,0.0,,
2016-05-11 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-12 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-13 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-17 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-19 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-23 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-25 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-26 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-27 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-05-31 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-01 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-02 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-03 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-06 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-07 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-08 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-09 00:00:00+00:00,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,0.0,,
2016-06-10 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-13 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-14 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-15 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-16 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-17 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-20 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-21 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-22 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-23 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-24 00:00:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,,
2016-06-27 00:00:00+00:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,13.0,,
