date,IAC_Open,IAC_High,IAC_Low,IAC_Close,IAC_Volume,IAC_Dividends,IAC_Stock Splits
2015-06-04 00:00:00+00:00,16.873043060302734,16.877399444580078,16.598543167114258,16.49837303161621,2245966,0.0,
2015-06-05 00:00:00+00:00,16.622507095336914,16.733613967895508,16.504863739013672,16.524263381958008,1624458,0.0,
2015-06-08 00:00:00+00:00,16.72707748413086,16.803329467773438,16.43950653076172,16.295568466186523,2374032,0.0,
2015-06-09 00:00:00+00:00,16.463470458984375,16.52011489868164,16.138864517211914,16.20926856994629,1836983,0.0,
2015-06-10 00:00:00+00:00,16.53972053527832,17.14536476135254,16.422077178955078,16.72922706604004,4013179,0.0,
2015-06-11 00:00:00+00:00,16.90572166442871,16.944936752319336,16.740150451660156,16.629981994628906,3121310,0.0,
2015-06-12 00:00:00+00:00,16.683507919311523,16.69875717163086,16.489614486694336,16.38187026977539,2050884,0.0,
2015-06-15 00:00:00+00:00,16.472185134887695,16.68132781982422,16.256507873535156,16.457382202148438,2323081,0.0,
2015-06-16 00:00:00+00:00,16.56586456298828,16.694400787353516,16.463470458984375,16.49837303161621,1730032,0.0,
2015-06-17 00:00:00+00:00,16.696577072143555,16.775007247924805,16.43079376220703,16.40128517150879,3404064,0.0,
2015-06-18 00:00:00+00:00,16.56368637084961,16.757577896118164,16.45039939880371,16.595458984375,1915934,0.0,
2015-06-19 00:00:00+00:00,16.80550765991211,16.80550765991211,16.504863739013672,16.4832706451416,2677901,0.0,
2015-06-22 00:00:00+00:00,16.792436599731445,17.032079696655273,16.7161865234375,16.781005859375,2748130,0.0,
2015-06-23 00:00:00+00:00,16.925329208374023,17.158435821533203,16.855613708496094,16.9730224609375,3453638,0.0,
2015-06-24 00:00:00+00:00,17.106149673461914,17.17586326599121,16.822935104370117,16.66881561279297,2368065,0.0,
2015-06-25 00:00:00+00:00,17.84250831604004,17.951435089111328,17.23686408996582,17.51671028137207,20225631,0.0,
2015-06-26 00:00:00+00:00,17.7836856842041,17.846864700317383,17.472150802612305,17.363529205322266,9055013,0.0,
2015-06-29 00:00:00+00:00,17.39807891845703,17.42639923095703,17.014650344848633,16.897510528564453,3423343,0.0,
2015-06-30 00:00:00+00:00,17.29786491394043,17.452543258666992,17.097436904907227,17.186613082885742,3742359,0.0,
2015-07-01 00:00:00+00:00,17.535329818725586,17.659507751464844,17.40679359436035,17.268598556518555,2772917,0.0,
2015-07-02 00:00:00+00:00,17.515722274780273,17.650793075561523,17.371936798095703,17.458457946777344,2469048,0.0,
2015-07-06 00:00:00+00:00,17.659507751464844,17.770614624023438,17.256471633911133,17.21250343322754,5055145,0.0,
2015-07-07 00:00:00+00:00,17.430757522583008,17.456899642944336,16.90572166442871,17.18229866027832,3992523,0.0,
2015-07-08 00:00:00+00:00,17.158435821533203,17.374113082885742,17.106149673461914,17.044219970703125,2137179,0.0,
2015-07-09 00:00:00+00:00,17.20854377746582,17.450363159179688,17.167150497436523,17.234079360961914,3045572,0.0,
2015-07-10 00:00:00+00:00,17.63990020751953,17.700899124145508,17.49611473083496,17.389419555664062,3009769,0.0,
2015-07-13 00:00:00+00:00,17.7836856842041,18.106115341186523,17.687828063964844,17.81444549560547,3472917,0.0,
2015-07-14 00:00:00+00:00,18.12354278564453,18.44379234313965,18.099578857421875,18.250259399414062,5184129,0.0,
2015-07-15 00:00:00+00:00,18.408935546875,18.408935546875,17.792400360107422,17.732460021972656,3168130,0.0,
2015-07-16 00:00:00+00:00,18.12136459350586,18.19107818603516,17.886079788208008,17.855438232421875,6590096,0.0,
2015-07-17 00:00:00+00:00,18.12136459350586,18.33704376220703,18.082149505615234,18.110021591186523,4575014,0.0,
2015-07-20 00:00:00+00:00,18.276042938232425,18.404579162597656,18.003721237182617,18.14238548278809,2465835,0.0,
2015-07-21 00:00:00+00:00,18.28257942199707,18.358829498291016,18.071258544921875,17.94389533996582,3036851,0.0,
2015-07-22 00:00:00+00:00,18.02332878112793,18.12572288513184,17.83379364013672,17.950368881225586,3609703,0.0,
2015-07-23 00:00:00+00:00,18.15840148925781,18.24554252624512,17.88172149658203,17.775611877441406,1711671,0.0,
2015-07-24 00:00:00+00:00,18.02332878112793,18.060365676879883,17.76407814025879,17.62458610534668,2738950,0.0,
2015-07-27 00:00:00+00:00,17.759721755981445,17.803293228149414,17.354507446289062,17.266441345214844,3442162,0.0,
2015-07-28 00:00:00+00:00,17.537506103515625,17.812007904052734,17.33489990234375,17.389419555664062,5345703,0.0,
2015-07-29 00:00:00+00:00,17.64643669128418,17.740114212036133,16.635578155517578,16.763744354248047,11828847,0.0,
2015-07-30 00:00:00+00:00,16.962364196777344,17.171506881713867,16.75104331970215,16.662342071533203,6350948,0.0,
2015-07-31 00:00:00+00:00,16.827293395996094,16.979793548583984,16.7445068359375,16.66881561279297,2525966,0.0,
2015-08-03 00:00:00+00:00,16.766292572021484,16.916614532470703,16.54625701904297,16.45306396484375,3298949,0.0,
2015-08-04 00:00:00+00:00,16.570220947265625,16.864328384399414,16.570220947265625,16.586830139160156,2963409,0.0,
2015-08-05 00:00:00+00:00,16.79679298400879,17.08436393737793,16.685686111450195,16.552309036254883,2392851,0.0,
2015-08-06 00:00:00+00:00,16.70747184753418,16.866506576538086,16.00161361694336,16.025880813598633,5926358,0.0,
2015-08-07 00:00:00+00:00,16.16282844543457,16.300077438354492,16.014684677124023,16.073347091674805,5226358,0.0,
2015-08-10 00:00:00+00:00,16.385042190551758,16.568042755126953,16.339292526245117,16.280466079711914,2284065,0.0,
2015-08-11 00:00:00+00:00,16.29789924621582,16.371971130371094,16.01250648498535,16.058244705200195,4581900,0.0,
2015-08-12 00:00:00+00:00,16.00161361694336,16.348007202148438,15.581149101257324,16.147106170654297,7681177,0.074071,
2015-08-13 00:00:00+00:00,16.097471237182617,16.273935317993164,16.043006896972656,16.02790069580078,3490359,0.0,
2015-08-14 00:00:00+00:00,16.186792373657227,16.43950653076172,16.097471237182617,16.287988662719727,3891539,0.0,
2015-08-17 00:00:00+00:00,16.363256454467773,16.385042190551758,16.12579345703125,16.30099105834961,2727474,0.0,
2015-08-18 00:00:00+00:00,16.30661392211914,16.446043014526367,16.138864517211914,16.079917907714844,2374491,0.0,
2015-08-19 00:00:00+00:00,16.051721572875977,16.17154312133789,15.910114288330078,15.954208374023438,3526162,0.0,
2015-08-20 00:00:00+00:00,16.077863693237305,16.104007720947266,15.489648818969728,15.421029090881348,5111145,0.0,
2015-08-21 00:00:00+00:00,15.361113548278809,15.724934577941896,15.226041793823242,15.314826965332031,5878620,0.0,
2015-08-24 00:00:00+00:00,14.585541725158691,15.273970603942873,13.78818416595459,14.57791233062744,5718424,0.0,
2015-08-25 00:00:00+00:00,15.101863861083984,15.243471145629885,14.646541595458984,14.573575973510742,5992916,0.0,
2015-08-26 00:00:00+00:00,14.936291694641112,15.21950626373291,14.511469841003418,15.111090660095217,5812522,0.0,
2015-08-27 00:00:00+00:00,15.382899284362791,15.672649383544922,15.273970603942873,15.53156566619873,4914686,0.0,
2015-08-28 00:00:00+00:00,15.507078170776367,15.646507263183594,15.31318473815918,15.48388385772705,3533966,0.0,
2015-08-31 00:00:00+00:00,15.391613960266112,15.546292304992676,15.104042053222656,15.128430366516112,4087539,0.0,
2015-09-01 00:00:00+00:00,14.890542030334473,15.21950626373291,14.87964916229248,14.994051933288574,5354424,0.0,
2015-09-02 00:00:00+00:00,15.256542205810549,15.311005592346191,15.043042182922363,15.199954986572266,4555277,0.0,
2015-09-03 00:00:00+00:00,15.291399002075195,15.491827964782717,15.245649337768556,15.215126991271973,4328982,0.0,
2015-09-04 00:00:00+00:00,15.123648643493652,15.184649467468262,14.907971382141112,14.929030418395996,2945507,0.0,
2015-09-08 00:00:00+00:00,15.273970603942873,15.41993522644043,15.101863861083984,15.080747604370115,3828195,0.0,
2015-09-09 00:00:00+00:00,15.311005592346191,15.374184608459473,15.051755905151367,15.004888534545898,4427211,0.0,
2015-09-10 00:00:00+00:00,14.999470710754396,15.16504192352295,14.87964916229248,14.874845504760742,5457244,0.0,
2015-09-11 00:00:00+00:00,14.914505958557127,14.986398696899414,14.77943515777588,14.894351959228516,2741704,0.0,
2015-09-14 00:00:00+00:00,14.97332763671875,15.02343463897705,14.833898544311523,14.831498146057127,2404327,0.0,
2015-09-15 00:00:00+00:00,15.06700611114502,15.358935356140137,14.934112548828123,15.241135597229004,4164195,0.0,
2015-09-16 00:00:00+00:00,15.365470886230469,15.552827835083008,15.221685409545898,15.382015228271484,5098293,0.0,
2015-09-17 00:00:00+00:00,15.43300724029541,15.646507263183594,15.350220680236816,15.362509727478027,1902622,0.0,
2015-09-18 00:00:00+00:00,15.291399002075195,15.41339874267578,15.040863037109377,15.013559341430664,4607605,0.0,
2015-09-21 00:00:00+00:00,15.145435333251951,15.26307773590088,14.916685104370115,14.866175651550291,3603277,0.0,
2015-09-22 00:00:00+00:00,14.809934616088867,14.940649032592772,14.690113067626951,14.727461814880373,7218489,0.0,
2015-09-23 00:00:00+00:00,14.809934616088867,15.027791976928713,14.77943515777588,14.75563907623291,2702228,0.0,
2015-09-24 00:00:00+00:00,14.696648597717283,14.838255882263184,14.43957805633545,14.705788612365724,5113899,0.0,
2015-09-25 00:00:00+00:00,14.938470840454102,14.938470840454102,14.52236270904541,14.499885559082031,2609966,0.0,
2015-09-28 00:00:00+00:00,14.467899322509766,14.666149139404297,14.003863334655762,14.003551483154297,3837834,0.0,
2015-09-29 00:00:00+00:00,14.056148529052734,14.363327026367188,13.8992919921875,13.986211776733398,2877114,0.0,
2015-09-30 00:00:00+00:00,14.189042091369627,14.28925609588623,13.975542068481444,14.146599769592283,3012982,0.0,
2015-10-01 00:00:00+00:00,14.265292167663574,14.33718490600586,13.83175563812256,14.135762214660645,5126293,0.0,
2015-10-02 00:00:00+00:00,14.058326721191406,14.73150634765625,13.916720390319824,14.647268295288086,5366817,0.0,
2015-10-05 00:00:00+00:00,14.807756423950195,15.080078125,14.78161334991455,14.92035961151123,4566293,0.0,
2015-10-06 00:00:00+00:00,14.947184562683104,15.282685279846191,14.947184562683104,15.186949729919434,4042556,0.0,
2015-10-07 00:00:00+00:00,15.234756469726562,15.70314884185791,15.234756469726562,15.466544151306152,4616326,0.0,
2015-10-08 00:00:00+00:00,15.592041969299316,15.785935401916504,15.378541946411133,15.668112754821776,3284720,0.0,
2015-10-09 00:00:00+00:00,15.746721267700195,15.748899459838867,15.435185432434082,15.431865692138672,3975080,0.0,
2015-10-12 00:00:00+00:00,15.544114112854004,15.642148971557615,15.43300724029541,15.48388385772705,2670097,0.0,
2015-10-13 00:00:00+00:00,15.574613571166992,15.936257362365724,15.524506568908691,15.66161060333252,6581833,0.0,
2015-10-14 00:00:00+00:00,15.746721267700195,15.866541862487791,15.332792282104492,15.290986061096191,3826359,0.0,
2015-10-15 00:00:00+00:00,15.480935096740724,15.63125705718994,15.304471015930176,15.338667869567873,6303210,0.0,
2015-10-16 00:00:00+00:00,15.393792152404783,15.583328247070312,15.293578147888184,15.46871280670166,4049900,0.0,
2015-10-19 00:00:00+00:00,15.63125705718994,15.890506744384766,15.28486442565918,15.28014850616455,5566030,0.0,
2015-10-20 00:00:00+00:00,15.361113548278809,15.428648948669434,14.862220764160156,14.95720672607422,5023014,0.0,
2015-10-21 00:00:00+00:00,15.056113243103027,15.189005851745604,14.631292343139648,14.597417831420898,4388654,0.0,
2015-10-22 00:00:00+00:00,14.729328155517578,15.064827919006348,14.67922019958496,14.662440299987791,4762293,0.0,
2015-10-23 00:00:00+00:00,14.890542030334473,15.032149314880373,14.753292083740234,14.890016555786133,5031736,0.0,
2015-10-26 00:00:00+00:00,15.060470581054688,15.121471405029297,14.68793487548828,14.645100593566896,8601046,0.0,
2015-10-27 00:00:00+00:00,13.757683753967283,14.265292167663574,13.34811305999756,13.994882583618164,19097369,0.0,
2015-10-28 00:00:00+00:00,14.030006408691406,14.661791801452637,13.927613258361816,14.276643753051758,9267537,0.0,
2015-10-29 00:00:00+00:00,14.43739891052246,14.685755729675291,14.280542373657228,14.547568321228027,6578620,0.0,
2015-10-30 00:00:00+00:00,14.633469581604004,14.67922019958496,14.41996955871582,14.523726463317873,4510293,0.0,
2015-11-02 00:00:00+00:00,14.67050552368164,14.6748628616333,14.446112632751465,14.408854484558104,4043474,0.0,
2015-11-03 00:00:00+00:00,14.37857723236084,14.563755989074709,14.37857723236084,14.328661918640137,3665244,0.0,
2015-11-04 00:00:00+00:00,14.457006454467772,14.533255577087402,14.311041831970217,14.283146858215332,4513506,0.0,
2015-11-05 00:00:00+00:00,14.422148704528809,14.44393539428711,14.112792015075684,14.062070846557615,3786425,0.0,
2015-11-06 00:00:00+00:00,14.13239860534668,14.478792190551758,14.0910062789917,14.391515731811523,2583343,0.0,
2015-11-09 00:00:00+00:00,14.428685188293455,14.587719917297363,14.202113151550291,14.365507125854492,7003210,0.0,
2015-11-10 00:00:00+00:00,14.345898628234863,14.465720176696776,14.160719871520996,14.380756378173828,2389179,0.074071,
2015-11-11 00:00:00+00:00,14.393827438354492,14.465720176696776,14.208648681640623,14.228256225585938,2483278,0.0,
2015-11-12 00:00:00+00:00,14.08446979522705,14.41996955871582,13.958112716674805,14.213006019592283,8751603,0.0,
2015-11-13 00:00:00+00:00,14.18250560760498,14.398184776306152,14.125863075256348,14.160719871520996,6630030,0.0,
2015-11-16 00:00:00+00:00,14.160719871520996,14.247862815856934,13.8992919921875,14.104077339172363,7747275,0.0,
2015-11-17 00:00:00+00:00,14.134576797485352,14.193399429321287,13.481005668640137,13.618255615234377,7951997,0.0,
2015-11-18 00:00:00+00:00,13.69886302947998,13.764220237731934,13.199970245361328,13.55072021484375,12997044,0.0,
2015-11-19 00:00:00+00:00,13.59646987915039,13.720648765563965,13.19779109954834,13.563791275024414,20389959,0.0,
2015-11-20 00:00:00+00:00,13.616077423095703,14.106255531311035,13.561613082885742,13.929792404174805,11577766,0.0,
2015-11-23 00:00:00+00:00,13.912363052368164,14.145469665527344,13.696683883666992,13.720648765563965,5717506,0.0,
2015-11-24 00:00:00+00:00,13.711934089660645,13.814327239990234,13.63132667541504,13.775113105773926,4323474,0.0,
2015-11-25 00:00:00+00:00,13.83611297607422,13.918898582458496,13.762042045593262,13.766399383544922,2952392,0.0,
2015-11-27 00:00:00+00:00,13.762042045593262,13.879684448242188,13.622612953186035,13.709755897521973,1232918,0.0,
2015-11-30 00:00:00+00:00,13.735898971557615,13.849184036254885,13.581219673156738,13.679256439208984,3975539,0.0,
2015-12-01 00:00:00+00:00,13.683612823486328,13.809969902038574,13.557255744934082,13.607362747192385,2602163,0.0,
2015-12-02 00:00:00+00:00,13.626970291137695,13.825220108032228,13.60300636291504,13.650934219360352,3695080,0.0,
2015-12-03 00:00:00+00:00,13.711934089660645,13.775113105773926,13.121541023254396,13.254433631896973,5325047,0.0,
2015-12-04 00:00:00+00:00,13.258790969848633,13.496255874633787,13.258790969848633,13.361184120178224,3178687,0.0,
2015-12-07 00:00:00+00:00,13.4439697265625,13.616077423095703,13.134613037109377,13.217397689819336,5175408,0.0,
2015-12-08 00:00:00+00:00,13.125898361206056,13.337220191955566,13.051827430725098,13.167290687561035,3545441,0.0,
2015-12-09 00:00:00+00:00,13.136791229248049,13.271862983703612,12.914576530456545,12.938541412353516,4549769,0.0,
2015-12-10 00:00:00+00:00,12.923291206359863,13.11282730102539,12.912398338317873,12.940719604492188,3132327,0.0,
2015-12-11 00:00:00+00:00,12.823077201843262,13.14332675933838,12.701077461242676,12.999541282653809,6787014,0.0,
2015-12-14 00:00:00+00:00,13.04529094696045,13.199970245361328,12.99300479888916,13.073613166809082,4771932,0.0,
2015-12-15 00:00:00+00:00,13.125898361206056,13.463577270507812,13.093219757080078,13.304540634155272,4232129,0.0,
2015-12-16 00:00:00+00:00,13.354647636413574,13.659648895263672,13.19343376159668,13.60300636291504,5205244,0.0,
2015-12-17 00:00:00+00:00,13.59211254119873,13.735898971557615,13.372076988220217,13.40257740020752,3287015,0.0,
2015-12-18 00:00:00+00:00,13.387327194213867,13.428720474243164,13.067076683044434,13.10846996307373,5741375,0.0,
2015-12-21 00:00:00+00:00,13.145505905151367,13.3938627243042,13.05836296081543,13.182540893554688,2168393,0.0,
2015-12-22 00:00:00+00:00,13.223934173583984,13.35900592803955,13.073613166809082,13.343755722045898,2970294,0.0,
2015-12-23 00:00:00+00:00,13.34593391418457,13.389506340026855,13.274041175842283,13.35900592803955,2195474,0.0,
2015-12-24 00:00:00+00:00,13.356826782226562,13.467933654785156,13.289291381835938,13.428720474243164,741770,0.0,
2015-12-28 00:00:00+00:00,13.308897972106934,13.34593391418457,13.121541023254396,13.186898231506348,1638688,0.0,
2015-12-29 00:00:00+00:00,13.234827041625977,13.337220191955566,13.05618381500244,13.289291381835938,2641179,0.0,
2015-12-30 00:00:00+00:00,13.282755851745604,13.356826782226562,13.14768409729004,13.21522045135498,2605835,0.0,
2015-12-31 00:00:00+00:00,13.134613037109377,13.19343376159668,13.034398078918455,13.082326889038086,2699474,0.0,
2016-01-04 00:00:00+00:00,12.886255264282228,12.927647590637209,12.720684051513672,12.788220405578612,3459605,0.0,
2016-01-05 00:00:00+00:00,12.949434280395508,13.016969680786133,12.80346965789795,12.890612602233888,3861703,0.0,
2016-01-06 00:00:00+00:00,12.725041389465332,13.008255004882812,12.703254699707031,12.81436252593994,3880982,0.0,
2016-01-07 00:00:00+00:00,12.637898445129396,12.70543384552002,12.001754760742188,12.176040649414062,8298554,0.0,
2016-01-08 00:00:00+00:00,12.265361785888672,12.45054054260254,12.097612380981444,12.158612251281738,3812130,0.0,
2016-01-11 00:00:00+00:00,12.226147651672363,12.413504600524902,12.154254913330078,12.341611862182615,6069112,0.0,
2016-01-12 00:00:00+00:00,12.389540672302246,12.528969764709473,12.363397598266602,12.470148086547852,7495276,0.0,
2016-01-13 00:00:00+00:00,12.511541366577148,12.57254123687744,11.855791091918944,11.912433624267578,2883540,0.0,
2016-01-14 00:00:00+00:00,11.984326362609863,12.11939811706543,11.659719467163086,12.064933776855469,4077441,0.0,
2016-01-15 00:00:00+00:00,11.873218536376951,11.877575874328612,11.537718772888184,11.86450481414795,4432719,0.0,
2016-01-19 00:00:00+00:00,11.969076156616213,12.03443431854248,11.184789657592772,11.365612030029297,8284324,0.0,
2016-01-20 00:00:00+00:00,11.17607593536377,11.200039863586426,10.620539665222168,11.04100513458252,8243013,0.0,
2016-01-21 00:00:00+00:00,10.999611854553224,11.505041122436523,10.468040466308594,11.088932991027832,2789441,0.0,
2016-01-22 00:00:00+00:00,11.300254821777344,11.653182983398438,11.18914794921875,11.642291069030762,6525833,0.0,
2016-01-25 00:00:00+00:00,11.566040992736816,11.709826469421388,11.14121913909912,11.167362213134766,5152916,0.0,
2016-01-26 00:00:00+00:00,11.195682525634766,11.39175510406494,11.064969062805176,11.26103973388672,2176196,0.0,
2016-01-27 00:00:00+00:00,11.200039863586426,11.359075546264648,10.888504981994627,11.219648361206056,2790359,0.0,
2016-01-28 00:00:00+00:00,11.337289810180664,11.441862106323242,10.927719116210938,11.001790046691896,2841769,0.0,
2016-01-29 00:00:00+00:00,11.099825859069824,11.330755233764648,11.034468650817873,11.315505027770996,5025768,0.0,
2016-02-01 00:00:00+00:00,11.186968803405762,11.38086223602295,11.132505416870115,11.317683219909668,4459342,0.0,
2016-02-02 00:00:00+00:00,11.315505027770996,11.315505027770996,10.858004570007324,11.082398414611816,6316522,0.0,
2016-02-03 00:00:00+00:00,10.35257625579834,10.391790390014648,9.322111129760742,9.973504066467283,28956578,0.0,
2016-02-04 00:00:00+00:00,9.7098970413208,9.938647270202637,9.7098970413208,9.84714698791504,7568259,0.0,
2016-02-05 00:00:00+00:00,9.76218318939209,9.803576469421388,9.282896995544434,9.309040069580078,8028652,0.0,
2016-02-08 00:00:00+00:00,9.150004386901855,9.30250358581543,8.598825454711914,8.860254287719727,8688718,0.0,
2016-02-09 00:00:00+00:00,8.457218170166016,9.130396842956545,8.457218170166016,8.80578899383545,7416784,0.0,
2016-02-10 00:00:00+00:00,8.718647003173828,9.117324829101562,8.718647003173828,8.794897079467773,3790097,0.0,
2016-02-11 00:00:00+00:00,8.63586139678955,8.845004081726074,8.500788688659668,8.705574989318848,5419604,0.0,
2016-02-12 00:00:00+00:00,8.962647438049316,9.234968185424805,8.895111083984375,9.038896560668944,7221243,0.0,
2016-02-16 00:00:00+00:00,9.256753921508787,9.577004432678224,9.093360900878906,9.400540351867676,5017965,0.0,
2016-02-17 00:00:00+00:00,9.370039939880373,9.72732639312744,9.304681777954102,9.568289756774902,4615867,0.0,
2016-02-18 00:00:00+00:00,9.587897300720217,9.699004173278809,9.542146682739258,9.65107536315918,3959933,0.0,
2016-02-19 00:00:00+00:00,9.618396759033203,9.74475383758545,9.53996753692627,9.64236068725586,3654687,0.0,
2016-02-22 00:00:00+00:00,9.670682907104492,9.927754402160645,9.64671802520752,9.8515043258667,4430883,0.0,
2016-02-23 00:00:00+00:00,9.818825721740724,9.818825721740724,9.577004432678224,9.598790168762209,2377245,0.0,
2016-02-24 00:00:00+00:00,9.522540092468262,9.768717765808104,9.389646530151367,9.72732639312744,2710032,0.0,
2016-02-25 00:00:00+00:00,9.729503631591797,9.803576469421388,9.559575080871582,9.653253555297852,2203278,0.0,
2016-02-26 00:00:00+00:00,9.65107536315918,9.781789779663086,9.55739688873291,9.666325569152832,2347409,0.0,
2016-02-29 00:00:00+00:00,9.803576469421388,9.929932594299316,9.618396759033203,9.677218437194824,4359736,0.0,
2016-03-01 00:00:00+00:00,9.816646575927734,9.99746799468994,9.760004043579102,9.96479034423828,5202490,0.0,
2016-03-02 00:00:00+00:00,9.921217918395996,10.324254035949709,9.8515043258667,10.276326179504396,6605243,0.0,
2016-03-03 00:00:00+00:00,10.324254035949709,10.383075714111328,10.032325744628906,10.306825637817385,2929441,0.0,
2016-03-04 00:00:00+00:00,10.328611373901367,10.63578987121582,10.027969360351562,10.400504112243652,3758425,0.0,
2016-03-07 00:00:00+00:00,10.391790390014648,10.548646926879885,10.241469383239746,10.313361167907717,3564720,0.0,
2016-03-08 00:00:00+00:00,10.258896827697754,10.337326049804688,9.834075927734377,10.230575561523438,2505310,0.0,
2016-03-09 00:00:00+00:00,10.23711109161377,10.25454044342041,10.01271915435791,10.034503936767578,2538360,0.0,
2016-03-10 00:00:00+00:00,10.067182540893556,10.173933029174805,9.810111045837402,9.925576210021973,2375409,0.0,
2016-03-11 00:00:00+00:00,9.823183059692385,10.285039901733398,9.803576469421388,10.184825897216797,3409113,0.0,
2016-03-14 00:00:00+00:00,10.21096897125244,10.309003829956056,10.05193328857422,10.189183235168455,1839278,0.0,
2016-03-15 00:00:00+00:00,10.136897087097168,10.30029010772705,9.929932594299316,9.988754272460938,3787343,0.0,
2016-03-16 00:00:00+00:00,9.925576210021973,10.271968841552734,9.91032600402832,10.25454044342041,4166031,0.0,
2016-03-17 00:00:00+00:00,10.256718635559082,10.356932640075684,10.1652193069458,10.332968711853027,2401114,0.0,
2016-03-18 00:00:00+00:00,10.241469383239746,10.409218788146973,10.20225429534912,10.25454044342041,3653310,0.0,
2016-03-21 00:00:00+00:00,10.274147033691406,10.332968711853027,10.169575691223145,10.24582576751709,1757114,0.0,
2016-03-22 00:00:00+00:00,10.21096897125244,10.243646621704102,10.067182540893556,10.180468559265137,2732523,0.0,
2016-03-23 00:00:00+00:00,10.149969100952148,10.224040031433104,9.916860580444336,9.940826416015623,2116983,0.0,
2016-03-24 00:00:00+00:00,9.990933418273926,10.13036060333252,9.80793285369873,9.958253860473633,2841310,0.0,
2016-03-28 00:00:00+00:00,9.99964714050293,10.032325744628906,9.858039855957031,9.936468124389648,1825507,0.0,
2016-03-29 00:00:00+00:00,9.905967712402344,10.041040420532228,9.803576469421388,9.988754272460938,5897899,0.0,
2016-03-30 00:00:00+00:00,10.043218612670898,10.171753883361816,10.001826286315918,10.05846881866455,2898687,0.0,
2016-03-31 00:00:00+00:00,10.034503936767578,10.326433181762695,9.884182929992676,10.256718635559082,3464195,0.0,
2016-04-01 00:00:00+00:00,10.132539749145508,10.23711109161377,9.99964714050293,10.158682823181152,3344851,0.0,
2016-04-04 00:00:00+00:00,10.136897087097168,10.30246925354004,10.05193328857422,10.065004348754885,2083934,0.0,
2016-04-05 00:00:00+00:00,9.99964714050293,9.99964714050293,9.884182929992676,9.929932594299316,2282229,0.0,
2016-04-06 00:00:00+00:00,9.89289665222168,10.145610809326172,9.890718460083008,10.10204029083252,2274884,0.0,
2016-04-07 00:00:00+00:00,10.017075538635254,10.149969100952148,9.95607566833496,9.973504066467283,3546818,0.0,
2016-04-08 00:00:00+00:00,10.05846881866455,10.415754318237305,10.001826286315918,10.20443344116211,5154752,0.0,
2016-04-11 00:00:00+00:00,10.167396545410156,10.457146644592283,10.141254425048828,10.141254425048828,2491081,0.0,
2016-04-12 00:00:00+00:00,10.156503677368164,10.219682693481444,10.09768295288086,10.132539749145508,3667080,0.0,
2016-04-13 00:00:00+00:00,10.213147163391112,10.359111785888672,10.121646881103516,10.328611373901367,2091737,0.0,
2016-04-14 00:00:00+00:00,10.35257625579834,10.424468994140623,10.224040031433104,10.332968711853027,1707540,0.0,
2016-04-15 00:00:00+00:00,10.34821891784668,10.413576126098633,10.195718765258787,10.332968711853027,2236786,0.0,
2016-04-18 00:00:00+00:00,10.332968711853027,10.383075714111328,10.221860885620115,10.346039772033691,2547081,0.0,
2016-04-19 00:00:00+00:00,10.396146774291992,10.404862403869627,10.08461093902588,10.256718635559082,3142425,0.0,
2016-04-20 00:00:00+00:00,10.24582576751709,10.420111656188965,10.191361427307127,10.365647315979004,2148196,0.0,
2016-04-21 00:00:00+00:00,10.376540184020996,10.420111656188965,10.285039901733398,10.315540313720703,1751147,0.0,
2016-04-22 00:00:00+00:00,10.276326179504396,10.311182975769045,10.099861145019531,10.169575691223145,3342556,0.0,
2016-04-25 00:00:00+00:00,10.1935396194458,10.226219177246094,9.934289932250977,10.030146598815918,2571868,0.0,
2016-04-26 00:00:00+00:00,10.030146598815918,10.060647010803224,9.96043300628662,10.017075538635254,2125704,0.0,
2016-04-27 00:00:00+00:00,9.975683212280272,10.032325744628906,9.923397064208984,9.977861404418944,2274425,0.0,
2016-04-28 00:00:00+00:00,9.980039596557615,10.23275375366211,9.96043300628662,10.065004348754885,2465376,0.0,
2016-04-29 00:00:00+00:00,10.021432876586914,10.180468559265137,9.966967582702637,10.095503807067873,4580982,0.0,
2016-05-02 00:00:00+00:00,10.09768295288086,10.507253646850586,10.09768295288086,10.420111656188965,2959277,0.0,
2016-05-03 00:00:00+00:00,10.33078956604004,10.363469123840332,10.213147163391112,10.287219047546388,2484655,0.0,
2016-05-04 00:00:00+00:00,10.34821891784668,11.385218620300291,10.29593276977539,11.326397895812988,10437110,0.0,
2016-05-05 00:00:00+00:00,11.02793312072754,11.698933601379396,10.812254905700684,11.535540580749512,10127733,0.0,
2016-05-06 00:00:00+00:00,11.439682960510254,11.749040603637695,11.361254692077637,11.71636199951172,5325506,0.0,
2016-05-09 00:00:00+00:00,11.613968849182127,11.903718948364258,11.56168270111084,11.742505073547363,5400326,0.0,
2016-05-10 00:00:00+00:00,11.777361869812012,12.11939811706543,11.690218925476074,12.095434188842772,3147933,0.0,
2016-05-11 00:00:00+00:00,12.095434188842772,12.143362045288086,11.923325538635254,11.990861892700195,2428196,0.0,
2016-05-12 00:00:00+00:00,12.0714693069458,12.178218841552734,11.718541145324709,11.851433753967283,2515868,0.0,
2016-05-13 00:00:00+00:00,11.857969284057615,11.912433624267578,11.73379135131836,11.847076416015623,1967802,0.0,
2016-05-16 00:00:00+00:00,11.857969284057615,12.025718688964844,11.81221866607666,11.901540756225586,2137638,0.0,
