date,XRX_Open,XRX_High,XRX_Low,XRX_Close,XRX_Volume,XRX_Dividends,XRX_Stock Splits
2012-10-19 00:00:00+00:00,19.367589950561523,19.393938064575195,18.18181800842285,10.125595092773438,7099876,0.0,
2012-10-22 00:00:00+00:00,18.52437400817871,18.57707405090332,18.155467987060547,10.198127746582031,6436016,0.0,
2012-10-23 00:00:00+00:00,17.73386001586914,17.839262008666992,16.758892059326172,9.675890922546388,16410908,0.0,
2012-10-24 00:00:00+00:00,17.470355987548828,17.52305793762207,16.89064598083496,9.400267601013184,8102249,0.0,
2012-10-25 00:00:00+00:00,17.154150009155273,17.312253952026367,17.022397994995117,9.429279327392578,3750485,0.0,
2012-10-26 00:00:00+00:00,16.89064598083496,17.312253952026367,16.89064598083496,9.414769172668455,3912493,0.0,
2012-10-31 00:00:00+00:00,17.154150009155273,17.154150009155273,16.574440002441406,9.342239379882812,4698969,0.0,
2012-11-01 00:00:00+00:00,17.048748016357422,17.62845802307129,16.969697952270508,9.646876335144045,4353434,0.0,
2012-11-02 00:00:00+00:00,17.6811580657959,17.6811580657959,17.022397994995117,9.385760307312012,3949229,0.0,
2012-11-05 00:00:00+00:00,16.969697952270508,17.41765594482422,16.811594009399414,9.559836387634276,2920328,0.0,
2012-11-06 00:00:00+00:00,17.364953994750977,17.760211944580078,17.259552001953125,9.675890922546388,2974179,0.0,
2012-11-07 00:00:00+00:00,17.33860206604004,17.44400405883789,16.706192016601562,9.226184844970703,6135414,0.0,
2012-11-08 00:00:00+00:00,16.78524398803711,16.969697952270508,16.65349006652832,9.197172164916992,3748208,0.0,
2012-11-09 00:00:00+00:00,16.811594009399414,16.916996002197266,16.574440002441406,9.197172164916992,3806727,0.0,
2012-11-12 00:00:00+00:00,16.78524398803711,16.89064598083496,16.600791931152344,9.18266487121582,2321136,0.0,
2012-11-13 00:00:00+00:00,16.7325439453125,17.18050193786621,16.679841995239258,9.313224792480469,4541135,0.0,
2012-11-14 00:00:00+00:00,16.943347930908203,17.154150009155273,16.495389938354492,9.12463665008545,4532179,0.0,
2012-11-15 00:00:00+00:00,16.62714195251465,16.78524398803711,16.363636016845703,9.11013412475586,3788131,0.0,
2012-11-16 00:00:00+00:00,16.469038009643555,16.521738052368164,16.073780059814453,9.037601470947266,4781586,0.0,
2012-11-19 00:00:00+00:00,16.679841995239258,16.943347930908203,16.65349006652832,9.313224792480469,3187345,0.0,
2012-11-20 00:00:00+00:00,16.864294052124023,17.048748016357422,16.469038009643555,9.313224792480469,3056797,0.0,
2012-11-21 00:00:00+00:00,16.99604606628418,17.07509994506836,16.864294052124023,9.371253967285156,2205237,0.0,
2012-11-23 00:00:00+00:00,17.12779998779297,17.549406051635742,17.048748016357422,9.661382675170898,1393638,0.0,
2012-11-26 00:00:00+00:00,17.470355987548828,17.470355987548828,17.206850051879883,9.545330047607422,3390984,0.0,
2012-11-27 00:00:00+00:00,17.33860206604004,17.52305793762207,17.154150009155273,9.472798347473145,4311120,0.0,
2012-11-28 00:00:00+00:00,17.07509994506836,17.602108001708984,17.07509994506836,9.675890922546388,3938868,0.0,
2012-11-29 00:00:00+00:00,17.62845802307129,17.944664001464844,17.602108001708984,9.84997272491455,3478649,0.0,
2012-11-30 00:00:00+00:00,17.944664001464844,18.05006599426269,17.6811580657959,9.878981590270996,4345692,0.0,
2012-12-03 00:00:00+00:00,18.076416015625,18.23451805114746,17.86561393737793,9.84997272491455,4565689,0.0,
2012-12-04 00:00:00+00:00,17.91831398010254,18.41897201538086,17.91831398010254,10.125595092773438,3657469,0.0,
2012-12-05 00:00:00+00:00,18.339921951293945,18.656126022338867,18.313570022583008,10.111085891723633,4902798,0.0,
2012-12-06 00:00:00+00:00,18.366270065307617,18.55072593688965,18.20816993713379,10.183621406555176,3867105,0.0,
2012-12-07 00:00:00+00:00,18.55072593688965,18.70882606506348,18.47167205810547,10.285164833068848,2980745,0.0,
2012-12-10 00:00:00+00:00,18.57707405090332,18.73517799377441,18.498023986816406,10.198127746582031,3598229,0.0,
2012-12-11 00:00:00+00:00,18.656126022338867,18.814228057861328,18.62977600097656,10.328683853149414,3282144,0.0,
2012-12-12 00:00:00+00:00,18.86693000793457,18.998682022094727,18.57707405090332,10.27066135406494,4253550,0.0,
2012-12-13 00:00:00+00:00,18.656126022338867,18.893281936645508,18.4453239440918,10.212635040283203,3261840,0.0,
2012-12-14 00:00:00+00:00,18.498023986816406,18.55072593688965,18.287220001220703,10.111085891723633,3819705,0.0,
2012-12-17 00:00:00+00:00,18.41897201538086,18.52437400817871,18.155467987060547,10.067567825317385,4450245,0.0,
2012-12-18 00:00:00+00:00,18.313570022583008,18.814228057861328,18.313570022583008,10.328683853149414,5719103,0.0,
2012-12-19 00:00:00+00:00,18.840579986572266,18.94598197937012,18.52437400817871,10.24164867401123,3197022,0.0,
2012-12-20 00:00:00+00:00,18.57707405090332,18.86693000793457,18.392621994018555,10.343196868896484,2190512,0.0,
2012-12-21 00:00:00+00:00,18.47167205810547,18.57707405090332,18.18181800842285,10.22713851928711,7687076,0.0,
2012-12-24 00:00:00+00:00,18.47167205810547,18.57707405090332,18.313570022583008,10.125595092773438,1193793,0.0,
2012-12-26 00:00:00+00:00,18.366270065307617,18.76152801513672,18.12911605834961,10.009540557861328,2687657,0.0,
2012-12-27 00:00:00+00:00,18.12911605834961,18.155467987060547,17.470355987548828,9.911739349365234,3741642,0.113307,
2012-12-28 00:00:00+00:00,17.6811580657959,17.812911987304688,17.57575798034668,9.765764236450195,3077859,0.0,
2012-12-31 00:00:00+00:00,17.549406051635742,18.02371406555176,17.44400405883789,9.95552921295166,3234934,0.0,
2013-01-02 00:00:00+00:00,18.41897201538086,18.94598197937012,18.366270065307617,10.49564266204834,4974334,0.0,
2013-01-03 00:00:00+00:00,18.998682022094727,19.183135986328125,18.76152801513672,10.49564266204834,3392502,0.0,
2013-01-04 00:00:00+00:00,18.998682022094727,19.025033950805664,18.603425979614254,10.378860473632812,3294743,0.0,
2013-01-07 00:00:00+00:00,18.57707405090332,19.13043594360352,18.57707405090332,10.554027557373049,3852836,0.0,
2013-01-08 00:00:00+00:00,18.94598197937012,19.13043594360352,18.73517799377441,10.539432525634766,3397208,0.0,
2013-01-09 00:00:00+00:00,19.104084014892575,19.341238021850582,18.86693000793457,10.539432525634766,2724279,0.0,
2013-01-10 00:00:00+00:00,19.13043594360352,19.26218605041504,18.893281936645508,10.641613960266112,3499104,0.0,
2013-01-11 00:00:00+00:00,19.31488800048828,19.31488800048828,18.91963005065918,10.597822189331056,3381535,0.0,
2013-01-14 00:00:00+00:00,19.13043594360352,19.683794021606445,19.104084014892575,10.802189826965332,4711834,0.0,
2013-01-15 00:00:00+00:00,19.367589950561523,19.578393936157227,19.104084014892575,10.831382751464844,2884200,0.0,
2013-01-16 00:00:00+00:00,19.44664001464844,20.18445205688477,19.367589950561523,11.06494426727295,4372257,0.0,
2013-01-17 00:00:00+00:00,20.026350021362305,20.10540199279785,19.868247985839844,11.06494426727295,2810387,0.0,
2013-01-18 00:00:00+00:00,20.026350021362305,20.18445205688477,19.815547943115234,11.152531623840332,3532462,0.0,
2013-01-22 00:00:00+00:00,20.05270195007324,20.158103942871094,19.710145950317383,10.991954803466797,5106021,0.0,
2013-01-23 00:00:00+00:00,19.815547943115234,20.05270195007324,19.710145950317383,11.06494426727295,4039967,0.0,
2013-01-24 00:00:00+00:00,20.316205978393555,21.15942001342773,20.05270195007324,11.313101768493652,12827176,0.0,
2013-01-25 00:00:00+00:00,20.606061935424805,21.08036994934082,20.55335998535156,11.575858116149902,6647170,0.0,
2013-01-28 00:00:00+00:00,21.054018020629883,21.897232055664062,20.974966049194336,12.013786315917969,9887873,0.0,
2013-01-29 00:00:00+00:00,21.52832794189453,21.607378005981445,21.001317977905277,11.882406234741213,4582842,0.0,
2013-01-30 00:00:00+00:00,21.47562599182129,21.66007804870605,21.396574020385746,11.911601066589355,3584871,0.0,
2013-01-31 00:00:00+00:00,21.47562599182129,21.633729934692383,21.001317977905277,11.69263744354248,18376491,0.0,
2013-02-01 00:00:00+00:00,21.343873977661133,21.396574020385746,21.08036994934082,11.70723819732666,3779858,0.0,
2013-02-04 00:00:00+00:00,21.054018020629883,21.212120056152344,20.922266006469727,11.590453147888184,3685400,0.0,
2013-02-05 00:00:00+00:00,21.027667999267575,21.23847198486328,20.974966049194336,11.70723819732666,3638722,0.0,
2013-02-06 00:00:00+00:00,21.027667999267575,21.15942001342773,20.948617935180664,11.663440704345703,3375501,0.0,
2013-02-07 00:00:00+00:00,21.08036994934082,21.15942001342773,20.764162063598636,11.663440704345703,2533314,0.0,
2013-02-08 00:00:00+00:00,21.13306999206543,21.15942001342773,20.895915985107425,11.619654655456545,2583940,0.0,
2013-02-11 00:00:00+00:00,21.027667999267575,21.10671806335449,20.948617935180664,11.663440704345703,2239619,0.0,
2013-02-12 00:00:00+00:00,21.10671806335449,21.15942001342773,20.948617935180664,11.619654655456545,2866781,0.0,
2013-02-13 00:00:00+00:00,21.054018020629883,21.15942001342773,20.922266006469727,11.678043365478516,4346679,0.0,
2013-02-14 00:00:00+00:00,20.974966049194336,21.23847198486328,20.948617935180664,11.721835136413574,2420906,0.0,
2013-02-15 00:00:00+00:00,21.13306999206543,21.15942001342773,20.948617935180664,11.634249687194824,2307322,0.0,
2013-02-19 00:00:00+00:00,21.08036994934082,21.212120056152344,21.027667999267575,11.678043365478516,2692515,0.0,
2013-02-20 00:00:00+00:00,21.13306999206543,21.317522048950195,20.68511199951172,11.473677635192873,3226433,0.0,
2013-02-21 00:00:00+00:00,20.79051399230957,20.869564056396484,20.421606063842773,11.444475173950195,4396128,0.0,
2013-02-22 00:00:00+00:00,20.79051399230957,21.42292594909668,20.764162063598636,11.8532133102417,5795838,0.0,
2013-02-25 00:00:00+00:00,21.47562599182129,21.501976013183597,20.764162063598636,11.517470359802246,4321253,0.0,
2013-02-26 00:00:00+00:00,20.84321594238281,21.291173934936523,20.65876197814941,11.70723819732666,4149757,0.0,
2013-02-27 00:00:00+00:00,21.13306999206543,21.607378005981445,21.08036994934082,11.9407958984375,3297779,0.0,
2013-02-28 00:00:00+00:00,21.607378005981445,21.686429977416992,21.37022399902344,11.838615417480469,3302713,0.0,
2013-03-01 00:00:00+00:00,21.264822006225582,21.607378005981445,21.15942001342773,11.89700698852539,2695968,0.0,
2013-03-04 00:00:00+00:00,21.396574020385746,21.554676055908203,21.10671806335449,11.9407958984375,3037670,0.0,
2013-03-05 00:00:00+00:00,21.633729934692383,21.844532012939453,21.554676055908203,11.999187469482422,3065981,0.0,
2013-03-06 00:00:00+00:00,21.79183006286621,22.42424201965332,21.686429977416992,12.422515869140623,5208220,0.0,
2013-03-07 00:00:00+00:00,22.503293991088867,22.60869598388672,22.26613998413086,12.51009750366211,3374552,0.0,
2013-03-08 00:00:00+00:00,22.87220001220703,23.0566520690918,22.60869598388672,12.714466094970703,5151143,0.0,
2013-03-11 00:00:00+00:00,22.87220001220703,22.87220001220703,22.60869598388672,12.641477584838867,2785188,0.0,
2013-03-12 00:00:00+00:00,22.740447998046875,22.79314994812012,22.47694206237793,12.539294242858888,3417398,0.0,
2013-03-13 00:00:00+00:00,22.66139793395996,22.740447998046875,22.55599594116211,12.539294242858888,1834845,0.0,
2013-03-14 00:00:00+00:00,22.66139793395996,23.10935401916504,22.47694206237793,12.685274124145508,3971695,0.0,
2013-03-15 00:00:00+00:00,22.81949806213379,23.08300399780273,22.66139793395996,12.714466094970703,4810618,0.0,
2013-03-18 00:00:00+00:00,22.714096069335938,23.00395393371582,22.687746047973636,12.641477584838867,2754828,0.0,
2013-03-19 00:00:00+00:00,22.92490005493164,22.977602005004883,22.55599594116211,12.583088874816896,3188066,0.0,
2013-03-20 00:00:00+00:00,22.740447998046875,23.08300399780273,22.714096069335938,12.787456512451172,2457414,0.0,
2013-03-21 00:00:00+00:00,22.845849990844727,23.00395393371582,22.47694206237793,12.48090648651123,2829969,0.0,
2013-03-22 00:00:00+00:00,22.66139793395996,22.687746047973636,22.397891998291016,12.553894996643066,2297151,0.0,
2013-03-25 00:00:00+00:00,22.79314994812012,22.89855194091797,22.42424201965332,12.422515869140623,2553162,0.0,
2013-03-26 00:00:00+00:00,22.503293991088867,22.687746047973636,22.345190048217773,12.610648155212402,2733576,0.152833,
2013-03-27 00:00:00+00:00,22.450593948364254,22.635046005249023,22.42424201965332,12.551855087280272,1740577,0.0,
2013-03-28 00:00:00+00:00,22.52964401245117,22.714096069335938,22.397891998291016,12.640042304992676,2327663,0.0,
2013-04-01 00:00:00+00:00,22.714096069335938,22.87220001220703,22.58234405517578,12.640042304992676,1995942,0.0,
2013-04-02 00:00:00+00:00,22.76679801940918,23.320158004760746,22.60869598388672,13.007488250732422,3823956,0.0,
2013-04-03 00:00:00+00:00,23.34650993347168,23.37285804748535,22.42424201965332,12.581255912780762,4592292,0.0,
2013-04-04 00:00:00+00:00,22.60869598388672,23.00395393371582,22.52964401245117,12.728227615356444,2898659,0.0,
2013-04-05 00:00:00+00:00,22.52964401245117,22.87220001220703,22.37154197692871,12.684134483337402,3016570,0.0,
2013-04-08 00:00:00+00:00,22.714096069335938,22.81949806213379,22.503293991088867,12.698837280273438,2727618,0.0,
2013-04-09 00:00:00+00:00,22.87220001220703,23.241107940673828,22.687746047973636,12.90460205078125,2279239,0.0,
2013-04-10 00:00:00+00:00,23.16205406188965,23.6627140045166,23.16205406188965,13.169161796569824,3070952,0.0,
2013-04-11 00:00:00+00:00,23.71541404724121,24.71673393249512,23.6627140045166,13.624791145324709,7928059,0.0,
2013-04-12 00:00:00+00:00,24.321475982666016,24.374177932739254,23.68906593322754,13.316136360168455,3493943,0.0,
2013-04-15 00:00:00+00:00,23.847166061401367,23.89986801147461,23.425559997558597,13.095674514770508,3201842,0.0,
2013-04-16 00:00:00+00:00,23.71541404724121,24.189722061157227,23.583663940429688,13.33083724975586,3562936,0.0,
2013-04-17 00:00:00+00:00,23.74176406860352,23.74176406860352,23.2674560546875,13.110368728637695,3467150,0.0,
2013-04-18 00:00:00+00:00,23.530961990356445,23.583663940429688,22.58234405517578,12.684134483337402,4153628,0.0,
2013-04-19 00:00:00+00:00,22.79314994812012,22.81949806213379,22.160737991333008,12.434274673461914,5117520,0.0,
2013-04-22 00:00:00+00:00,22.58234405517578,23.0566520690918,22.160737991333008,12.640042304992676,5849575,0.0,
2013-04-23 00:00:00+00:00,22.66139793395996,22.79314994812012,21.37022399902344,12.404878616333008,7842633,0.0,
2013-04-24 00:00:00+00:00,22.26613998413086,22.42424201965332,21.844532012939453,12.301996231079102,6509867,0.0,
2013-04-25 00:00:00+00:00,22.3188419342041,22.635046005249023,22.002634048461918,12.507763862609863,5766047,0.0,
2013-04-26 00:00:00+00:00,22.397891998291016,22.42424201965332,22.05533599853516,12.316691398620604,3015659,0.0,
2013-04-29 00:00:00+00:00,22.13438606262207,22.345190048217773,22.002634048461918,12.419580459594728,2102088,0.0,
2013-04-30 00:00:00+00:00,22.292490005493164,22.60869598388672,22.160737991333008,12.610648155212402,3627451,0.0,
2013-05-01 00:00:00+00:00,22.503293991088867,22.52964401245117,21.76548194885254,12.243205070495604,4639729,0.0,
2013-05-02 00:00:00+00:00,21.97628593444824,22.23978805541992,21.87088394165039,12.36078643798828,1556140,0.0,
2013-05-03 00:00:00+00:00,22.26613998413086,22.55599594116211,22.1080379486084,12.551855087280272,2003229,0.0,
2013-05-06 00:00:00+00:00,22.55599594116211,23.08300399780273,22.397891998291016,12.87520980834961,4832515,0.0,
2013-05-07 00:00:00+00:00,23.135705947875977,23.29380798339844,22.79314994812012,12.88990592956543,2727808,0.0,
2013-05-08 00:00:00+00:00,23.0566520690918,23.37285804748535,23.00395393371582,12.93399715423584,2534946,0.0,
2013-05-09 00:00:00+00:00,23.21475601196289,23.847166061401367,23.21475601196289,13.227954864501951,4586144,0.0,
2013-05-10 00:00:00+00:00,23.768115997314453,23.95256805419922,23.636363983154297,13.227954864501951,3230114,0.0,
2013-05-13 00:00:00+00:00,23.68906593322754,23.71541404724121,23.34650993347168,13.066279411315918,2254268,0.0,
2013-05-14 00:00:00+00:00,23.4519100189209,23.61001205444336,23.320158004760746,13.110368728637695,1855300,0.0,
2013-05-15 00:00:00+00:00,23.530961990356445,23.74176406860352,23.47826194763184,13.227954864501951,2925262,0.0,
2013-05-16 00:00:00+00:00,23.68906593322754,23.74176406860352,22.977602005004883,12.87520980834961,3586085,0.0,
2013-05-17 00:00:00+00:00,23.16205406188965,23.320158004760746,22.740447998046875,12.963393211364746,5608175,0.0,
2013-05-20 00:00:00+00:00,23.241107940673828,23.71541404724121,23.21475601196289,13.169161796569824,3721415,0.0,
2013-05-21 00:00:00+00:00,23.61001205444336,23.873517990112305,23.530961990356445,13.257347106933594,2985109,0.0,
2013-05-22 00:00:00+00:00,23.768115997314453,24.00527000427246,23.188405990600582,12.948695182800291,3406240,0.0,
2013-05-23 00:00:00+00:00,23.00395393371582,23.6627140045166,23.00395393371582,13.110368728637695,2193510,0.0,
2013-05-24 00:00:00+00:00,23.37285804748535,23.61001205444336,23.188405990600582,13.110368728637695,1416218,0.0,
2013-05-28 00:00:00+00:00,23.847166061401367,24.0316219329834,23.68906593322754,13.242650032043455,2426219,0.0,
2013-05-29 00:00:00+00:00,23.530961990356445,23.79446601867676,23.4519100189209,13.198555946350098,2917710,0.0,
2013-05-30 00:00:00+00:00,23.6627140045166,23.82081794738769,23.504610061645508,13.213255882263184,2437111,0.0,
2013-05-31 00:00:00+00:00,23.55731201171875,23.847166061401367,23.16205406188965,12.919302940368652,3816669,0.0,
2013-06-03 00:00:00+00:00,23.188405990600582,23.47826194763184,22.977602005004883,13.080974578857422,2063949,0.0,
2013-06-04 00:00:00+00:00,23.530961990356445,23.89986801147461,23.47826194763184,13.213255882263184,3274174,0.0,
2013-06-05 00:00:00+00:00,23.61001205444336,23.6627140045166,22.951251983642575,12.860508918762209,3506390,0.0,
2013-06-06 00:00:00+00:00,23.0566520690918,23.29380798339844,22.81949806213379,12.93399715423584,2808414,0.0,
2013-06-07 00:00:00+00:00,23.29380798339844,24.189722061157227,23.135705947875977,13.477816581726074,3738948,0.0,
2013-06-10 00:00:00+00:00,24.08432006835937,24.34782600402832,23.97891998291016,13.536605834960938,2913080,0.0,
2013-06-11 00:00:00+00:00,23.926219940185547,24.268775939941406,23.873517990112305,13.37492847442627,2355405,0.0,
2013-06-12 00:00:00+00:00,24.216073989868164,24.216073989868164,23.241107940673828,13.007488250732422,3915339,0.0,
2013-06-13 00:00:00+00:00,23.2674560546875,24.05797004699707,23.10935401916504,13.37492847442627,2471038,0.0,
2013-06-14 00:00:00+00:00,23.95256805419922,24.110671997070312,23.71541404724121,13.37492847442627,1781259,0.0,
2013-06-17 00:00:00+00:00,24.24242401123047,24.34782600402832,23.97891998291016,13.463111877441406,1930668,0.0,
2013-06-18 00:00:00+00:00,24.24242401123047,25.322792053222656,24.216073989868164,13.948142051696776,5638156,0.0,
2013-06-19 00:00:00+00:00,25.059289932250977,25.349143981933597,24.848485946655277,13.889349937438965,3633523,0.0,
2013-06-20 00:00:00+00:00,24.611331939697266,24.822134017944336,24.216073989868164,13.565996170043944,4219319,0.0,
2013-06-21 00:00:00+00:00,24.45322799682617,24.769432067871094,24.110671997070312,13.639488220214844,4125317,0.0,
2013-06-24 00:00:00+00:00,24.163373947143555,24.321475982666016,23.425559997558597,13.154463768005373,4336736,0.0,
2013-06-25 00:00:00+00:00,23.847166061401367,23.95256805419922,23.583663940429688,13.183859825134276,4263834,0.0,
2013-06-26 00:00:00+00:00,23.768115997314453,23.79446601867676,23.320158004760746,13.240073204040527,3492880,0.152833,
2013-06-27 00:00:00+00:00,23.768115997314453,24.321475982666016,23.74176406860352,13.58031940460205,2356278,0.0,
2013-06-28 00:00:00+00:00,24.0316219329834,24.24242401123047,23.768115997314453,13.417593955993652,3085639,0.0,
2013-07-01 00:00:00+00:00,23.97891998291016,24.40052604675293,23.89986801147461,13.669085502624512,2170247,0.0,
2013-07-02 00:00:00+00:00,24.321475982666016,24.584980010986328,24.00527000427246,13.654284477233888,2358706,0.0,
2013-07-03 00:00:00+00:00,24.137022018432617,24.79578399658203,24.110671997070312,13.728256225585938,1817919,0.0,
2013-07-05 00:00:00+00:00,24.110671997070312,25.03293800354004,24.08432006835937,13.96494960784912,2426106,0.0,
2013-07-08 00:00:00+00:00,24.9802360534668,25.111988067626957,24.664031982421875,13.90577793121338,2372255,0.0,
2013-07-09 00:00:00+00:00,24.848485946655277,25.03293800354004,24.584980010986328,13.90577793121338,2128767,0.0,
2013-07-10 00:00:00+00:00,24.848485946655277,25.296443939208984,24.822134017944336,14.201641082763672,2406599,0.0,
2013-07-11 00:00:00+00:00,25.559946060180664,25.797100067138672,25.40184593200684,14.364370346069336,3284231,0.0,
2013-07-12 00:00:00+00:00,25.612648010253903,25.95520401000977,25.45454406738281,14.527104377746582,2467395,0.0,
2013-07-15 00:00:00+00:00,25.92885398864746,26.034255981445312,25.797100067138672,14.556681632995604,2077763,0.0,
2013-07-16 00:00:00+00:00,26.034255981445312,26.086957931518555,25.559946060180664,14.393961906433104,3523430,0.0,
2013-07-17 00:00:00+00:00,25.74440193176269,25.770751953125,25.322792053222656,14.334786415100098,3730447,0.0,
2013-07-18 00:00:00+00:00,25.612648010253903,25.92885398864746,25.559946060180664,14.527104377746582,4163001,0.0,
2013-07-19 00:00:00+00:00,25.92885398864746,25.95520401000977,25.48089599609375,14.349575996398926,2793120,0.0,
2013-07-22 00:00:00+00:00,25.638999938964844,25.87615394592285,25.533597946166992,14.512303352355955,2179658,0.0,
2013-07-23 00:00:00+00:00,25.87615394592285,25.95520401000977,25.612648010253903,14.482721328735352,3600544,0.0,
2013-07-24 00:00:00+00:00,25.95520401000977,26.00790405273437,25.612648010253903,14.541889190673828,4415900,0.0,
2013-07-25 00:00:00+00:00,26.192358016967773,26.350460052490234,25.71805000305176,14.497511863708496,9894324,0.0,
2013-07-26 00:00:00+00:00,25.691699981689453,25.849802017211918,25.349143981933597,14.334786415100098,4307363,0.0,
2013-07-29 00:00:00+00:00,25.533597946166992,25.691699981689453,25.3754940032959,14.275609970092772,2959455,0.0,
2013-07-30 00:00:00+00:00,25.559946060180664,25.66534805297852,25.40184593200684,14.260821342468262,5234747,0.0,
2013-07-31 00:00:00+00:00,25.45454406738281,25.87615394592285,25.3754940032959,14.349575996398926,5894698,0.0,
2013-08-01 00:00:00+00:00,25.770751953125,26.13965606689453,25.66534805297852,14.660235404968262,4618515,0.0,
2013-08-02 00:00:00+00:00,26.11330795288086,26.350460052490234,25.95520401000977,14.793380737304688,4118903,0.0,
2013-08-05 00:00:00+00:00,26.297760009765625,26.666667938232425,26.245058059692383,14.896937370300291,4374648,0.0,
2013-08-06 00:00:00+00:00,26.534914016723636,26.61396598815918,26.086957931518555,14.74899673461914,3837087,0.0,
2013-08-07 00:00:00+00:00,26.192358016967773,26.27140998840332,25.87615394592285,14.601064682006836,2234913,0.0,
2013-08-08 00:00:00+00:00,26.16600799560547,26.40316200256348,25.981555938720703,14.763794898986816,3477966,0.0,
2013-08-09 00:00:00+00:00,26.27140998840332,26.45586395263672,26.13965606689453,14.837759017944336,3383888,0.0,
2013-08-12 00:00:00+00:00,26.27140998840332,26.772069931030277,26.27140998840332,15.015281677246094,4164937,0.0,
2013-08-13 00:00:00+00:00,27.40447998046875,27.720684051513672,27.22002601623535,15.518260955810549,9399190,0.0,
2013-08-14 00:00:00+00:00,27.56258201599121,27.79973602294922,27.50988006591797,15.547840118408203,4293891,0.0,
2013-08-15 00:00:00+00:00,27.40447998046875,27.536231994628903,26.90382194519043,15.207590103149414,3866346,0.0,
2013-08-16 00:00:00+00:00,26.90382194519043,27.325428009033203,26.90382194519043,15.237176895141602,3784829,0.0,
2013-08-19 00:00:00+00:00,26.9301700592041,27.14097595214844,26.56126594543457,15.000482559204102,3948849,0.0,
2013-08-20 00:00:00+00:00,26.693016052246094,26.745718002319336,26.32411193847656,14.896937370300291,6173061,0.0,
2013-08-21 00:00:00+00:00,26.534914016723636,26.61396598815918,26.27140998840332,14.763794898986816,3094064,0.0,
2013-08-22 00:00:00+00:00,26.56126594543457,26.666667938232425,26.27140998840332,14.837759017944336,2433506,0.0,
2013-08-23 00:00:00+00:00,26.56126594543457,26.56126594543457,26.350460052490234,14.85254955291748,2895509,0.0,
2013-08-26 00:00:00+00:00,26.42951393127441,26.61396598815918,26.350460052490234,14.793380737304688,2077952,0.0,
2013-08-27 00:00:00+00:00,26.192358016967773,26.192358016967773,25.3754940032959,14.30520248413086,5217594,0.0,
2013-08-28 00:00:00+00:00,25.42819595336914,26.192358016967773,25.42819595336914,14.67503261566162,6779350,0.0,
2013-08-29 00:00:00+00:00,26.086957931518555,26.666667938232425,25.981555938720703,14.85254955291748,5240971,0.0,
2013-08-30 00:00:00+00:00,26.48221206665039,26.58761405944824,26.21870994567871,14.763794898986816,3445139,0.0,
2013-09-03 00:00:00+00:00,26.666667938232425,26.95652198791504,26.58761405944824,14.970901489257812,4804546,0.0,
2013-09-04 00:00:00+00:00,26.71936798095703,26.772069931030277,26.297760009765625,14.808171272277832,6415448,0.0,
2013-09-05 00:00:00+00:00,26.37681198120117,26.56126594543457,26.350460052490234,14.88214111328125,4289337,0.0,
2013-09-06 00:00:00+00:00,26.61396598815918,26.666667938232425,26.21870994567871,14.837759017944336,5768172,0.0,
2013-09-09 00:00:00+00:00,26.851119995117188,26.851119995117188,26.37681198120117,14.911727905273438,4874791,0.0,
2013-09-10 00:00:00+00:00,26.745718002319336,27.00922393798828,26.640316009521484,15.118834495544434,9752239,0.0,
2013-09-11 00:00:00+00:00,26.9301700592041,27.193675994873047,26.82476806640625,15.222389221191406,5442523,0.0,
2013-09-12 00:00:00+00:00,27.193675994873047,27.22002601623535,26.61396598815918,15.000482559204102,3322181,0.0,
2013-09-13 00:00:00+00:00,26.851119995117188,27.536231994628903,26.693016052246094,15.459083557128906,4903747,0.0,
2013-09-16 00:00:00+00:00,27.773386001586918,27.852436065673828,27.27272605895996,15.385111808776855,4646864,0.0,
2013-09-17 00:00:00+00:00,27.483531951904297,27.82608795166016,27.37812805175781,15.385111808776855,5011639,0.0,
2013-09-18 00:00:00+00:00,27.50988006591797,27.536231994628903,26.90382194519043,15.325937271118164,5598080,0.0,
2013-09-19 00:00:00+00:00,27.43083000183105,27.536231994628903,26.82476806640625,15.148418426513672,4367058,0.0,
2013-09-20 00:00:00+00:00,27.14097595214844,27.14097595214844,26.534914016723636,15.000482559204102,7752084,0.0,
2013-09-23 00:00:00+00:00,26.87747001647949,26.87747001647949,26.40316200256348,14.911727905273438,4369677,0.0,
2013-09-24 00:00:00+00:00,26.745718002319336,27.43083000183105,26.666667938232425,15.25197410583496,5346168,0.0,
2013-09-25 00:00:00+00:00,27.27272605895996,27.61528205871582,27.114625930786133,15.414702415466309,4762383,0.0,
2013-09-26 00:00:00+00:00,27.325428009033203,27.536231994628903,27.14097595214844,15.441482543945312,3513753,0.152833,
2013-09-27 00:00:00+00:00,27.325428009033203,27.536231994628903,27.14097595214844,15.42660427093506,2877179,0.0,
2013-09-30 00:00:00+00:00,27.193675994873047,27.325428009033203,27.00922393798828,15.307597160339355,2945793,0.0,
2013-10-01 00:00:00+00:00,27.088274002075195,27.667984008789062,27.088274002075195,15.605119705200195,4083003,0.0,
2013-10-02 00:00:00+00:00,27.536231994628903,27.720684051513672,27.37812805175781,15.63487148284912,3258501,0.0,
2013-10-03 00:00:00+00:00,27.58893394470215,27.773386001586918,27.114625930786133,15.47122859954834,2552555,0.0,
2013-10-04 00:00:00+00:00,27.40447998046875,27.87878799438477,27.325428009033203,15.664616584777832,2249486,0.0,
