date,DDS_Open,DDS_High,DDS_Low,DDS_Close,DDS_Volume,DDS_Dividends,DDS_Stock Splits
1981-03-30 00:00:00+00:00,0.6458330154418945,0.6458330154418945,0.6458330154418945,0.421715497970581,0,0.0,
1981-03-31 00:00:00+00:00,0.0,0.6354169845581055,0.6354169845581055,0.4149142503738403,7200,0.0,
1981-04-01 00:00:00+00:00,0.0,0.6458330154418945,0.640625,0.421715497970581,7200,0.0,
1981-04-02 00:00:00+00:00,0.0,0.6614580154418945,0.640625,0.4319184124469757,31200,0.0,
1981-04-03 00:00:00+00:00,0.0,0.6666669845581055,0.6614580154418945,0.4353195428848266,24000,0.0,
1981-04-06 00:00:00+00:00,0.0,0.65625,0.6510419845581055,0.4251172244548797,7200,0.0,
1981-04-07 00:00:00+00:00,0.0,0.6666669845581055,0.640625,0.4353195428848266,28800,0.0,
1981-04-08 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.4353195428848266,0,0.0,
1981-04-09 00:00:00+00:00,0.0,0.6666669845581055,0.6666669845581055,0.4353195428848266,24000,0.0,
1981-04-10 00:00:00+00:00,0.0,0.6666669845581055,0.6510419845581055,0.4251172244548797,24000,0.0,
1981-04-13 00:00:00+00:00,0.0,0.640625,0.640625,0.4183151125907898,2400,0.0,
1981-04-14 00:00:00+00:00,0.0,0.640625,0.640625,0.4183151125907898,4800,0.0,
1981-04-15 00:00:00+00:00,0.0,0.640625,0.640625,0.4183151125907898,2400,0.0,
1981-04-16 00:00:00+00:00,0.0,0.640625,0.640625,0.4183151125907898,4800,0.0,
1981-04-20 00:00:00+00:00,0.0,0.65625,0.6458330154418945,0.4285178184509277,48000,0.0,
1981-04-21 00:00:00+00:00,0.0,0.6666669845581055,0.65625,0.4353195428848266,16800,0.0,
1981-04-22 00:00:00+00:00,0.0,0.671875,0.65625,0.4387204647064209,26400,0.0,
1981-04-23 00:00:00+00:00,0.0,0.6666669845581055,0.65625,0.4353195428848266,12000,0.0,
1981-04-24 00:00:00+00:00,0.0,0.6770830154418945,0.6770830154418945,0.4421213567256927,19200,0.0,
1981-04-27 00:00:00+00:00,0.0,0.6875,0.6875,0.4489234387874603,7200,0.0,
1981-04-28 00:00:00+00:00,0.0,0.6875,0.671875,0.4387204647064209,12000,0.0,
1981-04-29 00:00:00+00:00,0.0,0.6822919845581055,0.6822919845581055,0.4455224275588989,12000,0.0,
1981-04-30 00:00:00+00:00,0.0,0.671875,0.671875,0.4387204647064209,4800,0.0,
1981-05-01 00:00:00+00:00,0.0,0.6822919845581055,0.6770830154418945,0.4421213567256927,24000,0.0,
1981-05-04 00:00:00+00:00,0.0,0.6822919845581055,0.671875,0.4455224275588989,26400,0.0,
1981-05-05 00:00:00+00:00,0.0,0.6822919845581055,0.671875,0.4421213567256927,33600,0.0,
1981-05-06 00:00:00+00:00,0.0,0.6822919845581055,0.6822919845581055,0.4455224275588989,2400,0.0,
1981-05-07 00:00:00+00:00,0.0,0.6875,0.6875,0.4489234387874603,4800,0.0,
1981-05-08 00:00:00+00:00,0.0,0.6770830154418945,0.6770830154418945,0.4421213567256927,4800,0.0,
1981-05-11 00:00:00+00:00,0.0,0.671875,0.6614580154418945,0.4319184124469757,12000,0.0,
1981-05-12 00:00:00+00:00,0.0,0.65625,0.6510419845581055,0.4251172244548797,4800,0.0,
1981-05-13 00:00:00+00:00,0.0,0.6666669845581055,0.6510419845581055,0.4353195428848266,16800,0.0,
1981-05-14 00:00:00+00:00,0.0,0.65625,0.65625,0.4285178184509277,2400,0.0,
1981-05-15 00:00:00+00:00,0.65625,0.65625,0.65625,0.4285178184509277,0,0.0,
1981-05-18 00:00:00+00:00,0.0,0.6458330154418945,0.6458330154418945,0.421715497970581,2400,0.0,
1981-05-19 00:00:00+00:00,0.6458330154418945,0.6458330154418945,0.6458330154418945,0.421715497970581,0,0.0,
1981-05-20 00:00:00+00:00,0.0,0.6666669845581055,0.65625,0.4353195428848266,9600,0.0,
1981-05-21 00:00:00+00:00,0.0,0.671875,0.65625,0.4387204647064209,16800,0.0,
1981-05-22 00:00:00+00:00,0.0,0.671875,0.671875,0.4387204647064209,2400,0.0,
1981-05-26 00:00:00+00:00,0.0,0.6927080154418945,0.6770830154418945,0.4523239135742187,69600,0.0,
1981-05-27 00:00:00+00:00,0.0,0.7708330154418945,0.703125,0.4965366125106811,105600,0.0,
1981-05-28 00:00:00+00:00,0.0,0.7708330154418945,0.765625,0.5033380389213562,57600,0.0,
1981-05-29 00:00:00+00:00,0.0,0.8229169845581055,0.7760419845581055,0.5373479127883911,40800,0.0,
1981-06-01 00:00:00+00:00,0.0,0.8697919845581055,0.828125,0.5645544528961182,64800,0.0,
1981-06-02 00:00:00+00:00,0.0,0.859375,0.8385419845581055,0.5475505590438843,62400,0.0,
1981-06-03 00:00:00+00:00,0.0,0.84375,0.8177080154418945,0.540748655796051,69600,0.0,
1981-06-04 00:00:00+00:00,0.0,0.8541669845581055,0.8333330154418945,0.5543519258499146,21600,0.0,
1981-06-05 00:00:00+00:00,0.0,0.8645830154418945,0.8333330154418945,0.5543519258499146,52800,0.0,
1981-06-08 00:00:00+00:00,0.0,0.8541669845581055,0.8489580154418945,0.5577535629272461,9600,0.0,
1981-06-09 00:00:00+00:00,0.0,0.8541669845581055,0.84375,0.550951361656189,14400,0.0,
1981-06-10 00:00:00+00:00,0.0,0.8541669845581055,0.84375,0.5577535629272461,9600,0.0,
1981-06-11 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.5577535629272461,0,0.0,
1981-06-12 00:00:00+00:00,0.0,0.8489580154418945,0.8489580154418945,0.5543519258499146,2400,0.0,
1981-06-15 00:00:00+00:00,0.0,0.8645830154418945,0.84375,0.5645544528961182,19200,0.0,
1981-06-16 00:00:00+00:00,0.0,0.8645830154418945,0.8541669845581055,0.5577535629272461,7200,0.0,
1981-06-17 00:00:00+00:00,0.0,0.8645830154418945,0.8541669845581055,0.5645544528961182,12000,0.0,
1981-06-18 00:00:00+00:00,0.0,0.8958330154418945,0.8697919845581055,0.5849604606628418,194400,0.0,
1981-06-19 00:00:00+00:00,0.0,0.9166669845581056,0.9010419845581056,0.598564624786377,31200,0.0,
1981-06-22 00:00:00+00:00,0.0,0.9375,0.9166669845581056,0.6121678948402405,79200,0.0,
1981-06-23 00:00:00+00:00,0.0,0.9375,0.9270830154418944,0.6087673306465149,24000,0.0,
1981-06-24 00:00:00+00:00,0.0,0.9479169845581056,0.9375,0.6189699769020081,16800,0.0,
1981-06-25 00:00:00+00:00,0.0,0.9375,0.9322919845581056,0.6087673306465149,4800,0.0,
1981-06-26 00:00:00+00:00,0.0,0.921875,0.921875,0.6019653677940369,4800,0.0,
1981-06-29 00:00:00+00:00,0.0,0.921875,0.921875,0.6019653677940369,4800,0.0,
1981-06-30 00:00:00+00:00,0.0,0.9166669845581056,0.9166669845581056,0.598564624786377,12000,0.0,
1981-07-01 00:00:00+00:00,0.0,0.9270830154418944,0.921875,0.6019653677940369,7200,0.0,
1981-07-02 00:00:00+00:00,0.0,0.9270830154418944,0.8697919845581055,0.5679558515548706,72000,0.0,
1981-07-06 00:00:00+00:00,0.0,0.875,0.8645830154418945,0.5679558515548706,9600,0.0,
1981-07-07 00:00:00+00:00,0.0,0.8697919845581055,0.859375,0.5611540675163269,9600,0.0,
1981-07-08 00:00:00+00:00,0.859375,0.859375,0.859375,0.5611540675163269,0,0.0,
1981-07-09 00:00:00+00:00,0.0,0.8489580154418945,0.8489580154418945,0.5543519258499146,2400,0.0,
1981-07-10 00:00:00+00:00,0.0,0.8385419845581055,0.8385419845581055,0.5475505590438843,9600,0.0,
1981-07-13 00:00:00+00:00,0.8385419845581055,0.8385419845581055,0.8385419845581055,0.5475505590438843,0,0.0,
1981-07-14 00:00:00+00:00,0.8385419845581055,0.8385419845581055,0.8385419845581055,0.5475505590438843,0,0.0,
1981-07-15 00:00:00+00:00,0.0,0.84375,0.84375,0.550951361656189,7200,0.0,
1981-07-16 00:00:00+00:00,0.0,0.8333330154418945,0.8333330154418945,0.5441490411758423,12000,0.0,
1981-07-17 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5441490411758423,0,0.0,
1981-07-20 00:00:00+00:00,0.0,0.8333330154418945,0.8333330154418945,0.5441490411758423,7200,0.0,
1981-07-21 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5441490411758423,0,0.0,
1981-07-22 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.5441490411758423,0,0.0,
1981-07-23 00:00:00+00:00,0.0,0.8229169845581055,0.8177080154418945,0.5339459776878357,4800,0.0,
1981-07-24 00:00:00+00:00,0.8177080154418945,0.8177080154418945,0.8177080154418945,0.5339459776878357,0,0.0,
1981-07-27 00:00:00+00:00,0.0,0.8125,0.8072919845581055,0.5271450877189636,7200,0.0,
1981-07-28 00:00:00+00:00,0.0,0.8072919845581055,0.8020830154418945,0.5237434506416321,55200,0.0,
1981-07-29 00:00:00+00:00,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.5237434506416321,0,0.0,
1981-07-30 00:00:00+00:00,0.0,0.8125,0.8020830154418945,0.5305457711219788,4800,0.0,
1981-07-31 00:00:00+00:00,0.0,0.8177080154418945,0.8072919845581055,0.5339459776878357,14400,0.0,
1981-08-03 00:00:00+00:00,0.0,0.8072919845581055,0.8072919845581055,0.5271450877189636,2400,0.0,
1981-08-04 00:00:00+00:00,0.0,0.8072919845581055,0.8072919845581055,0.5271450877189636,2400,0.0,
1981-08-05 00:00:00+00:00,0.0,0.8072919845581055,0.8072919845581055,0.5271450877189636,9600,0.0,
1981-08-06 00:00:00+00:00,0.8072919845581055,0.8072919845581055,0.8072919845581055,0.5271450877189636,0,0.0,
1981-08-07 00:00:00+00:00,0.8072919845581055,0.8072919845581055,0.8072919845581055,0.5271450877189636,0,0.0,
1981-08-10 00:00:00+00:00,0.0,0.8072919845581055,0.8072919845581055,0.5271450877189636,2400,0.0,
1981-08-11 00:00:00+00:00,0.0,0.8177080154418945,0.8177080154418945,0.5339459776878357,7200,0.0,
1981-08-12 00:00:00+00:00,0.8177080154418945,0.8177080154418945,0.8177080154418945,0.5339459776878357,0,0.0,
1981-08-13 00:00:00+00:00,0.0,0.8072919845581055,0.796875,0.5203431248664856,14400,0.0,
1981-08-14 00:00:00+00:00,0.0,0.8072919845581055,0.796875,0.5203431248664856,7200,0.0,
1981-08-17 00:00:00+00:00,0.0,0.7916669845581055,0.7916669845581055,0.5169419050216675,2400,0.0,
1981-08-18 00:00:00+00:00,0.0,0.8541669845581055,0.8072919845581055,0.5577535629272461,88800,0.0,
1981-08-19 00:00:00+00:00,0.0,1.0,0.8958330154418945,0.6461774706840515,148800,0.0,
1981-08-20 00:00:00+00:00,0.0,1.0364580154418943,1.0,0.6767858266830444,127200,0.0,
1981-08-21 00:00:00+00:00,0.0,1.03125,1.0104169845581057,0.6597816348075867,28800,0.0,
1981-08-24 00:00:00+00:00,0.0,1.0,0.984375,0.642776370048523,16800,0.0,
1981-08-25 00:00:00+00:00,0.0,0.96875,0.9583330154418944,0.6257717609405518,55200,0.0,
1981-08-26 00:00:00+00:00,0.0,0.9739580154418944,0.9583330154418944,0.6257717609405518,50400,0.0,
1981-08-27 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,2400,0.0,
1981-08-28 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,7200,0.0,
1981-08-31 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,12000,0.0,
1981-09-01 00:00:00+00:00,0.0,0.9375,0.9322919845581056,0.6087673306465149,7200,0.0,
1981-09-02 00:00:00+00:00,0.9322919845581056,0.9322919845581056,0.9322919845581056,0.6087673306465149,0,0.0,
1981-09-03 00:00:00+00:00,0.0,0.9322919845581056,0.9166669845581056,0.598564624786377,16800,0.0,
1981-09-04 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,12000,0.0,
1981-09-08 00:00:00+00:00,0.0,0.9166669845581056,0.9114580154418944,0.5951632261276245,4800,0.0,
1981-09-09 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,14400,0.0,
1981-09-10 00:00:00+00:00,0.0,0.9166669845581056,0.9114580154418944,0.5951632261276245,52800,0.0,
1981-09-11 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,4800,0.0,
1981-09-14 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,19200,0.0,
1981-09-15 00:00:00+00:00,0.9114580154418944,0.9114580154418944,0.9114580154418944,0.5951632261276245,0,0.0,
1981-09-16 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,43200,0.0,
1981-09-17 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,2400,0.0,
1981-09-18 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,9600,0.0,
1981-09-21 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,7200,0.0,
1981-09-22 00:00:00+00:00,0.9114580154418944,0.9114580154418944,0.9114580154418944,0.5951632261276245,0,0.0,
1981-09-23 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,12000,0.0,
1981-09-24 00:00:00+00:00,0.0,0.9114580154418944,0.9114580154418944,0.5951632261276245,21600,0.0,
1981-09-25 00:00:00+00:00,0.0,0.9270830154418944,0.9270830154418944,0.6053661108016968,4800,0.0,
1981-09-28 00:00:00+00:00,0.9270830154418944,0.9270830154418944,0.9270830154418944,0.6053661108016968,0,0.0,
1981-09-29 00:00:00+00:00,0.0,0.9270830154418944,0.9166669845581056,0.6053661108016968,12000,0.0,
1981-09-30 00:00:00+00:00,0.9270830154418944,0.9270830154418944,0.9270830154418944,0.6053661108016968,0,0.0,
1981-10-01 00:00:00+00:00,0.0,0.9166669845581056,0.9166669845581056,0.598564624786377,2400,0.0,
1981-10-02 00:00:00+00:00,0.0,0.9583330154418944,0.921875,0.6257717609405518,26400,0.0,
1981-10-05 00:00:00+00:00,0.0,0.9791669845581056,0.9583330154418944,0.6257717609405518,93600,0.0,
1981-10-06 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.6257717609405518,0,0.0,
1981-10-07 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,60000,0.0,
1981-10-08 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,2400,0.0,
1981-10-09 00:00:00+00:00,0.0,0.953125,0.953125,0.6223708987236023,2400,0.0,
1981-10-12 00:00:00+00:00,0.0,0.953125,0.953125,0.6223708987236023,48000,0.0,
1981-10-13 00:00:00+00:00,0.953125,0.953125,0.953125,0.6223708987236023,0,0.0,
1981-10-14 00:00:00+00:00,0.0,0.9427080154418944,0.9375,0.6121678948402405,7200,0.0,
1981-10-15 00:00:00+00:00,0.0,0.9375,0.9375,0.6121678948402405,2400,0.0,
1981-10-16 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,2400,0.0,
1981-10-19 00:00:00+00:00,0.9479169845581056,0.9479169845581056,0.9479169845581056,0.6189699769020081,0,0.0,
1981-10-20 00:00:00+00:00,0.0,0.9583330154418944,0.9479169845581056,0.6189699769020081,21600,0.0,
1981-10-21 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,4800,0.0,
1981-10-22 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.6257717609405518,0,0.0,
1981-10-23 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.6257717609405518,0,0.0,
1981-10-26 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.6257717609405518,0,0.0,
1981-10-27 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,4800,0.0,
1981-10-28 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,12000,0.0,
1981-10-29 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.6257717609405518,0,0.0,
1981-10-30 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,9600,0.0,
1981-11-02 00:00:00+00:00,0.0,0.9583330154418944,0.9479169845581056,0.6257717609405518,9600,0.0,
1981-11-03 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,16800,0.0,
1981-11-04 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,2400,0.0,
1981-11-05 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,50400,0.0,
1981-11-06 00:00:00+00:00,0.0,0.9583330154418944,0.953125,0.6257717609405518,16800,0.0,
1981-11-09 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,28800,0.0,
1981-11-10 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,55200,0.0,
1981-11-11 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,16800,0.0,
1981-11-12 00:00:00+00:00,0.0,0.9583330154418944,0.9583330154418944,0.6257717609405518,4800,0.0,
1981-11-13 00:00:00+00:00,0.0,0.953125,0.953125,0.6223708987236023,4800,0.0,
1981-11-16 00:00:00+00:00,0.0,0.9427080154418944,0.9322919845581056,0.6087673306465149,14400,0.0,
1981-11-17 00:00:00+00:00,0.0,0.9583330154418944,0.9427080154418944,0.6155686378479004,55200,0.0,
1981-11-18 00:00:00+00:00,0.0,0.9791669845581056,0.953125,0.6393758654594421,84000,0.0,
1981-11-19 00:00:00+00:00,0.0,0.96875,0.96875,0.6325740814208984,2400,0.0,
1981-11-20 00:00:00+00:00,0.0,0.9739580154418944,0.96875,0.6359744668006897,199200,0.0,
1981-11-23 00:00:00+00:00,0.0,0.9635419845581056,0.9635419845581056,0.6291729211807251,21600,0.0,
1981-11-24 00:00:00+00:00,0.0,0.9739580154418944,0.9739580154418944,0.6359744668006897,24000,0.0,
1981-11-25 00:00:00+00:00,0.0,0.9791669845581056,0.96875,0.6325740814208984,62400,0.0,
1981-11-27 00:00:00+00:00,0.0,0.9635419845581056,0.9635419845581056,0.6291729211807251,4800,0.0,
1981-11-30 00:00:00+00:00,0.9635419845581056,0.9635419845581056,0.9635419845581056,0.6291729211807251,0,0.0,
1981-12-01 00:00:00+00:00,0.0,0.9635419845581056,0.9635419845581056,0.6291729211807251,79200,0.0,
1981-12-02 00:00:00+00:00,0.0,0.953125,0.953125,0.6223708987236023,2400,0.0,
1981-12-03 00:00:00+00:00,0.0,0.9427080154418944,0.9270830154418944,0.6053661108016968,14400,0.0,
1981-12-04 00:00:00+00:00,0.0,0.9322919845581056,0.9270830154418944,0.6087673306465149,36000,0.0,
1981-12-07 00:00:00+00:00,0.0,0.9427080154418944,0.9375,0.6121678948402405,88800,0.0,
1981-12-08 00:00:00+00:00,0.0,0.9322919845581056,0.9322919845581056,0.6087673306465149,12000,0.0,
1981-12-09 00:00:00+00:00,0.9322919845581056,0.9322919845581056,0.9322919845581056,0.6087673306465149,0,0.0,
1981-12-10 00:00:00+00:00,0.9322919845581056,0.9322919845581056,0.9322919845581056,0.6087673306465149,0,0.0,
1981-12-11 00:00:00+00:00,0.9322919845581056,0.9322919845581056,0.9322919845581056,0.6087673306465149,0,0.0,
1981-12-14 00:00:00+00:00,0.0,0.9375,0.9270830154418944,0.6121678948402405,7200,0.0,
1981-12-15 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,4800,0.0,
1981-12-16 00:00:00+00:00,0.0,0.9635419845581056,0.9583330154418944,0.6291729211807251,16800,0.0,
1981-12-17 00:00:00+00:00,0.0,0.9739580154418944,0.9635419845581056,0.6291729211807251,16800,0.0,
1981-12-18 00:00:00+00:00,0.9635419845581056,0.9635419845581056,0.9635419845581056,0.6291729211807251,0,0.0,
1981-12-21 00:00:00+00:00,0.0,0.9739580154418944,0.96875,0.6325740814208984,9600,0.0,
1981-12-22 00:00:00+00:00,0.0,0.984375,0.9791669845581056,0.642776370048523,12000,0.0,
1981-12-23 00:00:00+00:00,0.0,1.0,0.9947919845581056,0.65297931432724,12000,0.0,
1981-12-24 00:00:00+00:00,1.0,1.0,1.0,0.65297931432724,0,0.0,
1981-12-28 00:00:00+00:00,0.0,1.0052080154418943,1.0052080154418943,0.6563802361488342,4800,0.0,
1981-12-29 00:00:00+00:00,0.0,1.0,1.0,0.65297931432724,2400,0.0,
1981-12-30 00:00:00+00:00,1.0,1.0,1.0,0.65297931432724,0,0.0,
1981-12-31 00:00:00+00:00,1.0,1.0,1.0,0.65297931432724,0,0.0,
1982-01-04 00:00:00+00:00,0.0,1.0104169845581057,1.0,0.6597816348075867,7200,0.0,
1982-01-05 00:00:00+00:00,0.0,1.0052080154418943,1.0,0.65297931432724,24000,0.0,
1982-01-06 00:00:00+00:00,1.0,1.0,1.0,0.65297931432724,0,0.0,
1982-01-07 00:00:00+00:00,1.0,1.0,1.0,0.65297931432724,0,0.0,
1982-01-08 00:00:00+00:00,0.0,1.0208330154418943,1.0052080154418943,0.6665825843811035,7200,0.0,
1982-01-11 00:00:00+00:00,0.0,1.0208330154418943,1.0208330154418943,0.6665825843811035,55200,0.0,
1982-01-12 00:00:00+00:00,0.0,1.0104169845581057,1.0104169845581057,0.6597816348075867,60000,0.0,
1982-01-13 00:00:00+00:00,0.0,1.0104169845581057,1.0052080154418943,0.6597816348075867,12000,0.0,
1982-01-14 00:00:00+00:00,0.0,1.0052080154418943,1.0,0.65297931432724,28800,0.0,
1982-01-15 00:00:00+00:00,0.0,1.0104169845581057,1.0052080154418943,0.6563802361488342,50400,0.0,
1982-01-18 00:00:00+00:00,0.0,1.0052080154418943,1.0052080154418943,0.6563802361488342,43200,0.0,
1982-01-19 00:00:00+00:00,0.0,1.0052080154418943,1.0,0.6563802361488342,122400,0.0,
1982-01-20 00:00:00+00:00,0.0,1.0104169845581057,1.0,0.6597816348075867,4800,0.0,
1982-01-21 00:00:00+00:00,0.0,1.0,0.9791669845581056,0.6461774706840515,69600,0.0,
1982-01-22 00:00:00+00:00,0.0,0.9791669845581056,0.9791669845581056,0.6393758654594421,2400,0.0,
1982-01-25 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.6393758654594421,0,0.0,
1982-01-26 00:00:00+00:00,0.0,0.96875,0.9635419845581056,0.6291729211807251,4800,0.0,
1982-01-27 00:00:00+00:00,0.0,0.9479169845581056,0.9479169845581056,0.6189699769020081,9600,0.0,
1982-01-28 00:00:00+00:00,0.0,0.9427080154418944,0.9270830154418944,0.6155686378479004,50400,0.0,
1982-01-29 00:00:00+00:00,0.0,0.953125,0.953125,0.6223708987236023,4800,0.0,
1982-02-01 00:00:00+00:00,0.953125,0.953125,0.953125,0.6223708987236023,0,0.0,
1982-02-02 00:00:00+00:00,0.0,0.9635419845581056,0.9583330154418944,0.6291729211807251,16800,0.0,
1982-02-03 00:00:00+00:00,0.9635419845581056,0.9635419845581056,0.9635419845581056,0.6291729211807251,0,0.0,
1982-02-04 00:00:00+00:00,0.0,0.9791669845581056,0.9739580154418944,0.6393758654594421,24000,0.0,
1982-02-05 00:00:00+00:00,0.0,0.96875,0.96875,0.6325740814208984,2400,0.0,
1982-02-08 00:00:00+00:00,0.0,0.9791669845581056,0.9739580154418944,0.6393758654594421,45600,0.0,
1982-02-09 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.6393758654594421,0,0.0,
1982-02-10 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.6393758654594421,0,0.0,
1982-02-11 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.6393758654594421,0,0.0,
1982-02-12 00:00:00+00:00,0.0,0.984375,0.96875,0.642776370048523,60000,0.0,
1982-02-16 00:00:00+00:00,0.984375,0.984375,0.984375,0.642776370048523,0,0.0,
1982-02-17 00:00:00+00:00,0.0,0.9895830154418944,0.9791669845581056,0.6461774706840515,24000,0.0,
1982-02-18 00:00:00+00:00,0.0,0.9791669845581056,0.9791669845581056,0.6393758654594421,2400,0.0,
1982-02-19 00:00:00+00:00,0.0,0.96875,0.96875,0.6325740814208984,2400,0.0,
1982-02-22 00:00:00+00:00,0.96875,0.96875,0.96875,0.6325740814208984,0,0.0,
1982-02-23 00:00:00+00:00,0.0,0.9635419845581056,0.9583330154418944,0.6257717609405518,21600,0.0,
