date,IEP_Open,IEP_High,IEP_Low,IEP_Close,IEP_Volume,IEP_Dividends,IEP_Stock Splits
2017-05-25 00:00:00+00:00,49.13999938964844,49.36000061035156,48.400001525878906,17.594520568847656,110400,0.0,
2017-05-26 00:00:00+00:00,48.5099983215332,49.40999984741211,48.290000915527344,17.627031326293945,77700,0.0,
2017-05-30 00:00:00+00:00,48.75,49.27000045776367,48.20000076293945,17.533096313476562,91600,0.0,
2017-05-31 00:00:00+00:00,48.52999877929688,48.75,47.68000030517578,17.233234405517578,85200,0.0,
2017-06-01 00:00:00+00:00,47.90999984741211,48.650001525878906,47.79999923706055,17.51865005493164,65500,0.0,
2017-06-02 00:00:00+00:00,48.5,48.75,48.02999877929688,17.5078067779541,45000,0.0,
2017-06-05 00:00:00+00:00,48.43000030517578,48.43000030517578,47.61000061035156,17.29103660583496,54800,0.0,
2017-06-06 00:00:00+00:00,47.81999969482422,47.93000030517578,47.650001525878906,17.28742218017578,60200,0.0,
2017-06-07 00:00:00+00:00,48.11000061035156,48.27000045776367,47.65999984741211,17.272972106933594,39500,0.0,
2017-06-08 00:00:00+00:00,47.81999969482422,48.43000030517578,47.560001373291016,17.312715530395508,41400,0.0,
2017-06-09 00:00:00+00:00,48.13999938964844,49.04999923706055,48.0,17.652320861816406,48400,0.0,
2017-06-12 00:00:00+00:00,48.470001220703125,49.45000076293945,48.470001220703125,17.688453674316406,74700,0.0,
2017-06-13 00:00:00+00:00,49.29999923706055,49.79999923706055,49.02000045776367,17.851030349731445,42200,0.0,
2017-06-14 00:00:00+00:00,49.2599983215332,49.72999954223633,49.2599983215332,17.955801010131836,46300,0.0,
2017-06-15 00:00:00+00:00,49.40999984741211,49.900001525878906,49.40999984741211,18.028057098388672,44200,0.0,
2017-06-16 00:00:00+00:00,49.900001525878906,51.5,49.7599983215332,18.60611343383789,171200,0.0,
2017-06-19 00:00:00+00:00,51.61000061035156,51.61000061035156,50.04999923706055,18.26288604736328,83600,0.0,
2017-06-20 00:00:00+00:00,50.540000915527344,50.91999816894531,50.11000061035156,18.17618751525879,52300,0.0,
2017-06-21 00:00:00+00:00,50.45000076293945,50.869998931884766,50.02000045776367,18.20147705078125,54900,0.0,
2017-06-22 00:00:00+00:00,50.380001068115234,50.61000061035156,50.02000045776367,18.15812110900879,24700,0.0,
2017-06-23 00:00:00+00:00,50.33000183105469,50.86000061035156,50.29999923706055,18.33153533935547,35000,0.0,
2017-06-26 00:00:00+00:00,50.83000183105469,52.38999938964844,50.83000183105469,18.808429718017575,112100,0.0,
2017-06-27 00:00:00+00:00,52.13999938964844,52.34000015258789,50.20000076293945,18.20869827270508,74400,0.0,
2017-06-28 00:00:00+00:00,50.45000076293945,51.2400016784668,50.25,18.46160125732422,110400,0.0,
2017-06-29 00:00:00+00:00,51.2400016784668,51.97999954223633,50.68000030517578,18.45437240600586,68800,0.0,
2017-06-30 00:00:00+00:00,51.4900016784668,51.81999969482422,50.720001220703125,18.66391372680664,60400,0.0,
2017-07-03 00:00:00+00:00,51.63999938964844,51.650001525878906,50.869998931884766,18.42547035217285,22100,0.0,
2017-07-05 00:00:00+00:00,51.08000183105469,51.290000915527344,50.709999084472656,18.367664337158203,49100,0.0,
2017-07-06 00:00:00+00:00,50.79999923706055,50.79999923706055,50.34999847412109,18.345991134643555,37800,0.0,
2017-07-07 00:00:00+00:00,50.7400016784668,51.59000015258789,50.52999877929688,18.5627555847168,26100,0.0,
2017-07-10 00:00:00+00:00,51.59000015258789,51.70000076293945,50.630001068115234,18.494112014770508,41200,0.0,
2017-07-11 00:00:00+00:00,51.209999084472656,51.400001525878906,50.630001068115234,18.4832706451416,38000,0.0,
2017-07-12 00:00:00+00:00,51.41999816894531,51.79999923706055,51.119998931884766,18.52662849426269,52400,0.0,
2017-07-13 00:00:00+00:00,52.0,52.0,51.38999938964844,18.750627517700195,38800,0.0,
2017-07-14 00:00:00+00:00,51.869998931884766,52.20000076293945,51.79999923706055,18.79758644104004,46800,0.0,
2017-07-17 00:00:00+00:00,52.09999847412109,52.25,51.959999084472656,18.87346076965332,39200,0.0,
2017-07-18 00:00:00+00:00,52.630001068115234,52.630001068115234,51.619998931884766,18.840944290161133,42000,0.0,
2017-07-19 00:00:00+00:00,52.220001220703125,52.70000076293945,52.0099983215332,18.934877395629883,40200,0.0,
2017-07-20 00:00:00+00:00,52.41999816894531,53.0,52.02000045776367,19.148033142089844,57900,0.0,
2017-07-21 00:00:00+00:00,52.619998931884766,53.29999923706055,52.619998931884766,19.238357543945312,45000,0.0,
2017-07-24 00:00:00+00:00,53.29999923706055,53.43000030517578,52.7599983215332,19.111909866333008,61200,0.0,
2017-07-25 00:00:00+00:00,53.0,53.5,52.7599983215332,19.270875930786133,50900,0.0,
2017-07-26 00:00:00+00:00,53.540000915527344,53.900001525878906,53.29999923706055,19.47319221496582,44300,0.0,
2017-07-27 00:00:00+00:00,53.97999954223633,54.2400016784668,53.0,19.191387176513672,80000,0.0,
2017-07-28 00:00:00+00:00,53.119998931884766,53.59999847412109,51.130001068115234,18.801204681396484,130500,0.0,
2017-07-31 00:00:00+00:00,52.63999938964844,53.650001525878906,52.380001068115234,19.274486541748047,66600,0.0,
2017-08-01 00:00:00+00:00,53.79999923706055,53.79999923706055,52.25,19.111909866333008,50600,0.0,
2017-08-02 00:00:00+00:00,52.97999954223633,52.97999954223633,51.59000015258789,18.660303115844727,124000,0.0,
2017-08-03 00:00:00+00:00,51.790000915527344,52.84000015258789,51.560001373291016,18.77230262756348,58800,0.0,
2017-08-04 00:00:00+00:00,52.0,53.4900016784668,52.0,19.20584297180176,74400,0.0,
2017-08-07 00:00:00+00:00,53.43000030517578,53.90999984741211,52.52000045776367,19.4406795501709,123700,0.0,
2017-08-08 00:00:00+00:00,54.0,56.400001525878906,53.65999984741211,20.159629821777344,307100,0.0,
2017-08-09 00:00:00+00:00,55.59999847412109,55.790000915527344,54.2599983215332,20.087377548217773,198400,0.0,
2017-08-10 00:00:00+00:00,53.970001220703125,54.68000030517578,53.0,20.113359451293945,173300,1.5,
2017-08-11 00:00:00+00:00,53.7400016784668,54.09000015258789,53.060001373291016,19.71607208251953,78800,0.0,
2017-08-14 00:00:00+00:00,53.540000915527344,53.540000915527344,52.20000076293945,19.3856201171875,72200,0.0,
2017-08-15 00:00:00+00:00,52.400001525878906,52.41999816894531,51.59999847412109,19.255664825439453,63100,0.0,
2017-08-16 00:00:00+00:00,51.86000061035156,52.54999923706055,50.75,18.8880672454834,93300,0.0,
2017-08-17 00:00:00+00:00,50.52000045776367,50.869998931884766,50.20000076293945,18.63929748535156,94700,0.0,
2017-08-18 00:00:00+00:00,50.29999923706055,50.70000076293945,49.77999877929688,18.565040588378903,81800,0.0,
2017-08-21 00:00:00+00:00,50.0,50.0,49.130001068115234,18.45736312866211,109800,0.0,
2017-08-22 00:00:00+00:00,49.61000061035156,50.34999847412109,49.25,18.598461151123047,67700,0.0,
2017-08-23 00:00:00+00:00,49.95000076293945,50.77000045776367,49.91999816894531,18.787813186645508,31200,0.0,
2017-08-24 00:00:00+00:00,50.86000061035156,51.22999954223633,50.59000015258789,18.821237564086918,50000,0.0,
2017-08-25 00:00:00+00:00,51.0099983215332,51.4900016784668,50.18000030517578,19.11827850341797,48300,0.0,
2017-08-28 00:00:00+00:00,51.040000915527344,51.4900016784668,50.709999084472656,18.988325119018555,66700,0.0,
2017-08-29 00:00:00+00:00,50.77999877929688,51.43999862670898,50.72999954223633,18.940053939819336,48900,0.0,
2017-08-30 00:00:00+00:00,51.25,51.5,51.08000183105469,19.01802444458008,57200,0.0,
2017-08-31 00:00:00+00:00,51.400001525878906,51.65999984741211,51.060001373291016,19.003175735473636,38500,0.0,
2017-09-01 00:00:00+00:00,51.06999969482422,52.43999862670898,51.06999969482422,19.389331817626957,110300,0.0,
2017-09-05 00:00:00+00:00,52.29999923706055,52.41999816894531,51.33000183105469,19.333635330200195,58100,0.0,
2017-09-06 00:00:00+00:00,51.84000015258789,53.36000061035156,51.84000015258789,19.745777130126957,73200,0.0,
2017-09-07 00:00:00+00:00,53.2599983215332,53.2599983215332,52.20000076293945,19.43388557434082,50700,0.0,
2017-09-08 00:00:00+00:00,52.400001525878906,53.130001068115234,52.400001525878906,19.660377502441406,37300,0.0,
2017-09-11 00:00:00+00:00,53.11000061035156,53.75,53.040000915527344,19.745777130126957,65800,0.0,
2017-09-12 00:00:00+00:00,53.290000915527344,53.59999847412109,52.619998931884766,19.678939819335938,42200,0.0,
2017-09-13 00:00:00+00:00,52.959999084472656,54.20000076293945,52.93000030517578,20.03168296813965,74800,0.0,
2017-09-14 00:00:00+00:00,53.90999984741211,54.29999923706055,53.369998931884766,19.935138702392575,59100,0.0,
2017-09-15 00:00:00+00:00,53.83000183105469,54.5,53.59999847412109,20.198760986328125,71300,0.0,
2017-09-18 00:00:00+00:00,54.4900016784668,54.720001220703125,54.08000183105469,20.150495529174805,58300,0.0,
2017-09-19 00:00:00+00:00,54.310001373291016,54.5,53.790000915527344,20.098512649536133,40200,0.0,
2017-09-20 00:00:00+00:00,53.95000076293945,54.4900016784668,53.79999923706055,20.027965545654297,65600,0.0,
2017-09-21 00:00:00+00:00,53.9900016784668,54.459999084472656,53.83000183105469,20.117076873779297,51300,0.0,
2017-09-22 00:00:00+00:00,54.43000030517578,54.810001373291016,54.2400016784668,20.317583084106445,62000,0.0,
2017-09-25 00:00:00+00:00,54.68999862670898,54.869998931884766,54.2599983215332,20.280452728271484,46900,0.0,
2017-09-26 00:00:00+00:00,54.61000061035156,54.88999938964844,54.38999938964844,20.273021697998047,42900,0.0,
2017-09-27 00:00:00+00:00,54.75,54.810001373291016,53.59999847412109,20.27673721313477,64700,0.0,
2017-09-28 00:00:00+00:00,54.77999877929688,55.61000061035156,54.0,20.473522186279297,163700,0.0,
2017-09-29 00:00:00+00:00,55.25,55.5,54.68000030517578,20.369564056396484,76700,0.0,
2017-10-02 00:00:00+00:00,55.16999816894531,55.18000030517578,54.31999969482422,20.232181549072266,74300,0.0,
2017-10-03 00:00:00+00:00,54.880001068115234,54.900001525878906,54.34000015258789,20.37327766418457,66600,0.0,
2017-10-04 00:00:00+00:00,55.0,55.18000030517578,54.560001373291016,20.488378524780277,48300,0.0,
2017-10-05 00:00:00+00:00,55.310001373291016,55.84000015258789,55.20000076293945,20.688884735107425,57300,0.0,
2017-10-06 00:00:00+00:00,55.7400016784668,55.9900016784668,55.34999847412109,20.75571823120117,40400,0.0,
2017-10-09 00:00:00+00:00,56.0,56.29999923706055,55.68000030517578,20.75942611694336,51100,0.0,
2017-10-10 00:00:00+00:00,56.0,56.060001373291016,55.31999969482422,20.6331844329834,39800,0.0,
2017-10-11 00:00:00+00:00,55.75,55.9900016784668,54.5,20.570068359375,55800,0.0,
2017-10-12 00:00:00+00:00,54.93000030517578,55.38999938964844,54.79999923706055,20.492090225219727,39200,0.0,
2017-10-13 00:00:00+00:00,55.470001220703125,55.59999847412109,55.04999923706055,20.58863067626953,38000,0.0,
2017-10-16 00:00:00+00:00,55.59999847412109,55.97999954223633,55.400001525878906,20.75571823120117,52300,0.0,
2017-10-17 00:00:00+00:00,55.95000076293945,56.119998931884766,55.61000061035156,20.73714828491211,54100,0.0,
2017-10-18 00:00:00+00:00,55.93000030517578,56.29999923706055,55.75,20.80398750305176,49900,0.0,
2017-10-19 00:00:00+00:00,55.77999877929688,56.08000183105469,55.61000061035156,20.80398750305176,31600,0.0,
2017-10-20 00:00:00+00:00,56.04999923706055,57.81999969482422,56.0,21.346086502075195,95100,0.0,
2017-10-23 00:00:00+00:00,57.75,57.790000915527344,56.09999847412109,21.045333862304688,61900,0.0,
2017-10-24 00:00:00+00:00,56.72999954223633,57.18999862670898,56.560001373291016,21.15300941467285,58300,0.0,
2017-10-25 00:00:00+00:00,57.0,57.119998931884766,55.08000183105469,20.7482852935791,109800,0.0,
2017-10-26 00:00:00+00:00,55.72999954223633,55.72999954223633,54.81999969482422,20.37327766418457,96800,0.0,
2017-10-27 00:00:00+00:00,55.369998931884766,55.4900016784668,54.5,20.388126373291016,96900,0.0,
2017-10-30 00:00:00+00:00,55.0,55.34999847412109,54.77999877929688,20.469820022583008,49400,0.0,
2017-10-31 00:00:00+00:00,55.34999847412109,55.34999847412109,54.93000030517578,20.492090225219727,50000,0.0,
2017-11-01 00:00:00+00:00,55.93000030517578,56.68999862670898,55.36000061035156,20.77056884765625,83200,0.0,
2017-11-02 00:00:00+00:00,56.31999969482422,56.83000183105469,55.25,20.700023651123047,111600,0.0,
2017-11-03 00:00:00+00:00,58.0,58.5,55.97999954223633,21.535446166992188,139700,0.0,
2017-11-06 00:00:00+00:00,58.0,59.880001068115234,58.0,21.981006622314453,227700,0.0,
2017-11-07 00:00:00+00:00,59.400001525878906,59.4900016784668,58.209999084472656,21.72110366821289,67300,0.0,
2017-11-08 00:00:00+00:00,58.93000030517578,59.400001525878906,57.68000030517578,21.57999992370605,244500,0.0,
2017-11-09 00:00:00+00:00,58.93000030517578,58.93000030517578,57.77999877929688,21.51317024230957,130400,0.0,
2017-11-10 00:00:00+00:00,56.16999816894531,57.2599983215332,55.25,21.227293014526367,109900,1.5,
2017-11-13 00:00:00+00:00,55.68999862670898,55.810001373291016,53.43000030517578,20.480199813842773,187500,0.0,
2017-11-14 00:00:00+00:00,53.459999084472656,54.5099983215332,52.20000076293945,20.15239715576172,158000,0.0,
2017-11-15 00:00:00+00:00,52.9900016784668,53.5099983215332,51.75,20.3315486907959,82900,0.0,
2017-11-16 00:00:00+00:00,53.58000183105469,54.0,52.650001525878906,20.0761661529541,96400,0.0,
2017-11-17 00:00:00+00:00,52.7400016784668,53.13999938964844,52.2599983215332,20.148588180541992,70000,0.0,
2017-11-20 00:00:00+00:00,52.810001373291016,52.97999954223633,51.58000183105469,19.790285110473636,139600,0.0,
2017-11-21 00:00:00+00:00,52.0099983215332,52.900001525878906,52.0099983215332,20.034236907958984,82100,0.0,
2017-11-22 00:00:00+00:00,52.560001373291016,54.0,52.560001373291016,20.44208526611328,86200,0.0,
2017-11-24 00:00:00+00:00,53.77000045776367,54.7599983215332,53.5,20.392534255981445,18500,0.0,
2017-11-27 00:00:00+00:00,53.75,53.84999847412109,52.68999862670898,20.20195198059082,42100,0.0,
2017-11-28 00:00:00+00:00,52.81999969482422,53.709999084472656,52.77999877929688,20.308677673339844,77400,0.0,
2017-11-29 00:00:00+00:00,53.56999969482422,54.29999923706055,53.29999923706055,20.419214248657227,77700,0.0,
2017-11-30 00:00:00+00:00,53.880001068115234,54.0,53.22999954223633,20.28961944580078,67300,0.0,
2017-12-01 00:00:00+00:00,53.02000045776367,53.43999862670898,52.290000915527344,20.16001892089844,72900,0.0,
2017-12-04 00:00:00+00:00,53.0099983215332,53.959999084472656,52.5,20.030420303344727,101100,0.0,
2017-12-05 00:00:00+00:00,52.59999847412109,53.59999847412109,52.59999847412109,20.19432830810547,46200,0.0,
2017-12-06 00:00:00+00:00,52.900001525878906,52.9900016784668,52.0,19.95419311523437,61100,0.0,
2017-12-07 00:00:00+00:00,52.45000076293945,53.43999862670898,52.45000076293945,20.369665145874023,50400,0.0,
2017-12-08 00:00:00+00:00,53.59000015258789,53.59999847412109,52.70000076293945,20.17526626586914,58800,0.0,
2017-12-11 00:00:00+00:00,53.0,53.22999954223633,52.630001068115234,20.114280700683597,67800,0.0,
2017-12-12 00:00:00+00:00,52.77000045776367,52.77000045776367,52.18000030517578,19.935131072998047,86100,0.0,
2017-12-13 00:00:00+00:00,52.150001525878906,52.5,51.93000030517578,19.877954483032227,92600,0.0,
2017-12-14 00:00:00+00:00,52.0099983215332,52.22999954223633,51.75,19.76741600036621,82700,0.0,
2017-12-15 00:00:00+00:00,51.77999877929688,51.84999847412109,51.0099983215332,19.744548797607425,149400,0.0,
2017-12-18 00:00:00+00:00,51.75,52.540000915527344,51.75,19.763601303100582,166300,0.0,
2017-12-19 00:00:00+00:00,51.720001220703125,51.810001373291016,51.04999923706055,19.546337127685547,116700,0.0,
2017-12-20 00:00:00+00:00,51.61000061035156,52.25,51.150001525878906,19.82077980041504,128600,0.0,
2017-12-21 00:00:00+00:00,52.0,53.25,51.90999984741211,20.034236907958984,156300,0.0,
2017-12-22 00:00:00+00:00,52.81999969482422,53.16999816894531,52.63999938964844,20.16383171081543,89200,0.0,
2017-12-26 00:00:00+00:00,52.65999984741211,53.869998931884766,52.65999984741211,20.20195198059082,112300,0.0,
2017-12-27 00:00:00+00:00,52.619998931884766,53.209999084472656,52.150001525878906,20.09522247314453,140700,0.0,
2017-12-28 00:00:00+00:00,52.81999969482422,53.18000030517578,52.43999862670898,20.125713348388672,94700,0.0,
2017-12-29 00:00:00+00:00,52.84999847412109,53.65999984741211,52.84999847412109,20.20195198059082,126900,0.0,
2018-01-02 00:00:00+00:00,53.34999847412109,54.5,53.290000915527344,20.72034072875977,117900,0.0,
2018-01-03 00:00:00+00:00,54.68000030517578,55.400001525878906,54.5099983215332,20.84993553161621,143800,0.0,
2018-01-04 00:00:00+00:00,54.77000045776367,56.25,54.75,21.345457077026367,113800,0.0,
2018-01-05 00:00:00+00:00,56.29999923706055,56.29999923706055,54.959999084472656,21.04433250427246,153600,0.0,
2018-01-08 00:00:00+00:00,55.20000076293945,55.41999816894531,54.91999816894531,21.078638076782227,56100,0.0,
2018-01-09 00:00:00+00:00,55.29999923706055,56.29999923706055,55.29999923706055,21.25016593933105,104100,0.0,
2018-01-10 00:00:00+00:00,56.0099983215332,56.68999862670898,55.88999938964844,21.536039352416992,105200,0.0,
2018-01-11 00:00:00+00:00,56.619998931884766,56.68999862670898,56.20000076293945,21.47124481201172,85100,0.0,
2018-01-12 00:00:00+00:00,56.59000015258789,56.79999923706055,55.310001373291016,21.303529739379883,105500,0.0,
2018-01-16 00:00:00+00:00,56.29999923706055,56.29999923706055,55.369998931884766,21.295902252197266,86800,0.0,
2018-01-17 00:00:00+00:00,55.900001525878906,56.25,55.369998931884766,21.307336807250977,68300,0.0,
2018-01-18 00:00:00+00:00,55.72999954223633,55.900001525878906,55.58000183105469,21.27303123474121,48700,0.0,
2018-01-19 00:00:00+00:00,55.810001373291016,56.560001373291016,55.7599983215332,21.55891227722168,57500,0.0,
2018-01-22 00:00:00+00:00,56.5,57.38999938964844,56.310001373291016,21.840978622436523,95600,0.0,
2018-01-23 00:00:00+00:00,57.630001068115234,58.0,57.29999923706055,22.10016822814941,113600,0.0,
2018-01-24 00:00:00+00:00,58.15999984741211,58.650001525878906,57.16999816894531,22.050617218017575,145800,0.0,
2018-01-25 00:00:00+00:00,57.959999084472656,58.2599983215332,57.52000045776367,22.08492088317871,100200,0.0,
2018-01-26 00:00:00+00:00,58.2599983215332,58.880001068115234,58.08000183105469,22.443220138549805,117100,0.0,
2018-01-29 00:00:00+00:00,58.880001068115234,59.75,57.900001525878906,22.11160659790039,139900,0.0,
2018-01-30 00:00:00+00:00,57.86000061035156,58.5,57.13999938964844,21.97819709777832,140800,0.0,
2018-01-31 00:00:00+00:00,57.9900016784668,58.84000015258789,57.90999984741211,22.35555648803711,75700,0.0,
2018-02-01 00:00:00+00:00,58.13999938964844,59.29999923706055,58.0,22.393672943115234,58700,0.0,
2018-02-02 00:00:00+00:00,58.40999984741211,58.540000915527344,57.119998931884766,21.879093170166016,89400,0.0,
2018-02-05 00:00:00+00:00,57.0,57.43000030517578,54.880001068115234,20.960479736328125,147400,0.0,
2018-02-06 00:00:00+00:00,53.93000030517578,56.16999816894531,53.560001373291016,21.349267959594727,168900,0.0,
2018-02-07 00:00:00+00:00,56.29999923706055,56.9900016784668,55.810001373291016,21.585594177246094,98200,0.0,
2018-02-08 00:00:00+00:00,56.880001068115234,56.9900016784668,55.119998931884766,21.01383781433105,122400,0.0,
2018-02-09 00:00:00+00:00,55.75,55.84999847412109,53.70000076293945,21.05576515197754,148000,0.0,
2018-02-12 00:00:00+00:00,55.75,56.36000061035156,54.810001373291016,21.21967124938965,89700,0.0,
2018-02-13 00:00:00+00:00,55.58000183105469,55.77000045776367,55.130001068115234,21.200613021850582,31300,0.0,
2018-02-14 00:00:00+00:00,55.2599983215332,56.220001220703125,55.2599983215332,21.345457077026367,56900,0.0,
2018-02-15 00:00:00+00:00,56.4900016784668,56.86000061035156,55.810001373291016,21.6160831451416,50900,0.0,
2018-02-16 00:00:00+00:00,56.900001525878906,57.86000061035156,56.68000030517578,21.707569122314453,66700,0.0,
2018-02-20 00:00:00+00:00,56.790000915527344,57.22999954223633,56.0099983215332,21.425500869750977,46900,0.0,
2018-02-21 00:00:00+00:00,56.29999923706055,56.90999984741211,56.09999847412109,21.44455909729004,40800,0.0,
2018-02-22 00:00:00+00:00,56.2599983215332,57.22999954223633,56.0099983215332,21.43312644958496,66900,0.0,
2018-02-23 00:00:00+00:00,56.650001525878906,56.9900016784668,56.11000061035156,21.72281646728516,48800,0.0,
2018-02-26 00:00:00+00:00,57.0,57.22999954223633,56.75,21.726621627807617,47900,0.0,
2018-02-27 00:00:00+00:00,57.0,57.09000015258789,56.0,21.36451911926269,58600,0.0,
2018-02-28 00:00:00+00:00,56.25,56.27000045776367,54.58000183105469,20.804201126098636,132900,0.0,
2018-03-01 00:00:00+00:00,56.9900016784668,58.68000030517578,56.0,21.505544662475582,290900,0.0,
2018-03-02 00:00:00+00:00,56.5099983215332,58.22999954223633,56.5099983215332,21.71519470214844,195800,0.0,
2018-03-05 00:00:00+00:00,57.0,60.18000030517578,57.0,22.889190673828125,277600,0.0,
2018-03-06 00:00:00+00:00,60.0,62.16999816894531,59.25,23.438072204589844,325400,0.0,
2018-03-07 00:00:00+00:00,60.97999954223633,62.09000015258789,60.66999816894531,23.64009094238281,209700,0.0,
2018-03-08 00:00:00+00:00,62.2599983215332,62.790000915527344,61.70000076293945,23.651525497436523,278900,0.0,
2018-03-09 00:00:00+00:00,60.27000045776367,60.81999969482422,59.52999877929688,23.45933723449707,220800,1.75,
2018-03-12 00:00:00+00:00,59.7599983215332,60.11000061035156,57.68000030517578,23.13770294189453,161900,0.0,
2018-03-13 00:00:00+00:00,59.0,59.33000183105469,57.79999923706055,22.83960723876953,92300,0.0,
2018-03-14 00:00:00+00:00,58.060001373291016,58.619998931884766,57.68999862670898,22.745473861694336,82300,0.0,
2018-03-15 00:00:00+00:00,57.900001525878906,58.400001525878906,57.209999084472656,22.84353256225586,105400,0.0,
2018-03-16 00:00:00+00:00,58.369998931884766,58.650001525878906,58.15999984741211,22.847450256347656,51900,0.0,
2018-03-19 00:00:00+00:00,58.34000015258789,58.470001220703125,57.2599983215332,22.816076278686523,98100,0.0,
2018-03-20 00:00:00+00:00,58.0,58.869998931884766,58.0,22.953357696533203,99600,0.0,
2018-03-21 00:00:00+00:00,58.43000030517578,58.45000076293945,57.5099983215332,22.749399185180664,62000,0.0,
2018-03-22 00:00:00+00:00,57.83000183105469,58.09999847412109,56.900001525878906,22.31794166564941,80500,0.0,
2018-03-23 00:00:00+00:00,57.0,57.290000915527344,56.150001525878906,22.031612396240234,85500,0.0,
2018-03-26 00:00:00+00:00,56.63999938964844,57.13999938964844,56.130001068115234,22.306175231933597,65500,0.0,
2018-03-27 00:00:00+00:00,57.16999816894531,57.970001220703125,56.43000030517578,22.2708740234375,59300,0.0,
2018-03-28 00:00:00+00:00,56.83000183105469,57.38999938964844,56.43000030517578,22.423843383789062,56200,0.0,
2018-03-29 00:00:00+00:00,57.7599983215332,58.040000915527344,57.02999877929688,22.37285804748535,65400,0.0,
2018-04-02 00:00:00+00:00,57.09999847412109,59.400001525878906,57.0,23.23967933654785,154800,0.0,
2018-04-03 00:00:00+00:00,59.400001525878906,60.0,58.5,23.03179931640625,105700,0.0,
2018-04-04 00:00:00+00:00,58.0,60.5,58.0,23.671140670776367,138000,0.0,
2018-04-05 00:00:00+00:00,60.41999816894531,61.75,60.369998931884766,23.863330841064453,89800,0.0,
2018-04-06 00:00:00+00:00,60.75,60.81999969482422,59.5,23.553470611572266,78400,0.0,
2018-04-09 00:00:00+00:00,60.459999084472656,60.4900016784668,59.58000183105469,23.41227149963379,61200,0.0,
2018-04-10 00:00:00+00:00,61.0,61.93000030517578,60.68999862670898,24.09866714477539,99400,0.0,
2018-04-11 00:00:00+00:00,61.34000015258789,61.5099983215332,60.06999969482422,23.74173927307129,59700,0.0,
2018-04-12 00:00:00+00:00,60.900001525878906,61.81999969482422,60.52999877929688,24.067293167114254,85000,0.0,
2018-04-13 00:00:00+00:00,61.93999862670898,61.93999862670898,60.650001525878906,24.10651969909668,57100,0.0,
2018-04-16 00:00:00+00:00,62.06999969482422,62.150001525878906,61.470001220703125,24.243797302246094,82200,0.0,
2018-04-17 00:00:00+00:00,62.130001068115234,63.0,61.869998931884766,24.314401626586918,133300,0.0,
2018-04-18 00:00:00+00:00,62.0,62.310001373291016,61.310001373291016,24.047683715820312,80100,0.0,
2018-04-19 00:00:00+00:00,61.47999954223633,61.560001373291016,60.45000076293945,23.855487823486328,94900,0.0,
2018-04-20 00:00:00+00:00,61.040000915527344,62.36000061035156,60.90999984741211,24.45952415466309,70900,0.0,
2018-04-23 00:00:00+00:00,62.560001373291016,64.44000244140625,62.5,25.267513275146484,170800,0.0,
2018-04-24 00:00:00+00:00,64.75,64.9000015258789,63.369998931884766,25.138080596923828,104400,0.0,
2018-04-25 00:00:00+00:00,64.25,64.25,62.70000076293945,24.83213806152344,83600,0.0,
2018-04-26 00:00:00+00:00,63.2400016784668,64.19000244140625,63.060001373291016,24.851755142211918,94900,0.0,
2018-04-27 00:00:00+00:00,63.380001068115234,64.20999908447266,63.380001068115234,25.08316993713379,52600,0.0,
2018-04-30 00:00:00+00:00,63.95000076293945,65.66000366210938,63.90999984741211,25.553850173950195,140000,0.0,
2018-05-01 00:00:00+00:00,65.66000366210938,67.66999816894531,65.27999877929688,26.514816284179688,175800,0.0,
2018-05-02 00:00:00+00:00,67.48999786376953,67.69999694824219,66.0,26.397136688232425,217600,0.0,
2018-05-03 00:00:00+00:00,67.69999694824219,67.69999694824219,66.05999755859375,26.146114349365234,129100,0.0,
2018-05-04 00:00:00+00:00,67.25,69.48999786376953,66.8499984741211,27.03255271911621,169500,0.0,
2018-05-07 00:00:00+00:00,69.1500015258789,72.62999725341797,68.80000305175781,28.162181854248047,222100,0.0,
2018-05-08 00:00:00+00:00,72.7300033569336,72.7300033569336,71.12999725341797,28.39360237121582,131000,0.0,
2018-05-09 00:00:00+00:00,72.5,73.2300033569336,71.3499984741211,28.26808738708496,191300,0.0,
2018-05-10 00:00:00+00:00,72.80999755859375,73.0,70.12000274658203,27.71504211425781,254300,0.0,
2018-05-11 00:00:00+00:00,69.98999786376953,69.98999786376953,67.01000213623047,28.008644104003903,216200,1.75,
2018-05-14 00:00:00+00:00,69.44999694824219,69.44999694824219,66.66000366210938,26.87445640563965,205100,0.0,
2018-05-15 00:00:00+00:00,66.27999877929688,67.12000274658203,64.27999877929688,26.918703079223636,194800,0.0,
2018-05-16 00:00:00+00:00,67.06999969482422,68.6500015258789,66.61000061035156,26.81010055541992,113600,0.0,
2018-05-17 00:00:00+00:00,67.0,67.93000030517578,66.69999694824219,27.127840042114254,56900,0.0,
2018-05-18 00:00:00+00:00,67.3499984741211,68.19999694824219,66.54000091552734,27.385238647460938,155600,0.0,
2018-05-21 00:00:00+00:00,68.5,70.56999969482422,68.1500015258789,28.052881240844727,142200,0.0,
2018-05-22 00:00:00+00:00,69.75,69.75,67.0199966430664,27.02729034423828,144100,0.0,
2018-05-23 00:00:00+00:00,67.29000091552734,68.44000244140625,67.29000091552734,27.421436309814453,56900,0.0,
2018-05-24 00:00:00+00:00,68.25,69.37000274658203,68.06999969482422,27.900047302246094,92900,0.0,
