date,CBAN_Open,CBAN_High,CBAN_Low,CBAN_Close,CBAN_Volume,CBAN_Dividends,CBAN_Stock Splits
2005-10-06 00:00:00+00:00,24.75,25.07999992370605,23.8799991607666,17.982620239257812,4100,0.0,
2005-10-07 00:00:00+00:00,24.25,24.25,23.989999771118164,17.9901180267334,1500,0.0,
2005-10-10 00:00:00+00:00,23.549999237060547,23.600000381469727,23.32999992370605,17.502683639526367,1000,0.0,
2005-10-11 00:00:00+00:00,23.450000762939453,23.450000762939453,22.950000762939453,17.210229873657227,3200,0.0,
2005-10-12 00:00:00+00:00,22.489999771118164,22.93000030517578,22.280000686645508,16.85027503967285,1800,0.0,
2005-10-13 00:00:00+00:00,22.01000022888184,22.600000381469727,22.0,16.692787170410156,1800,0.0,
2005-10-14 00:00:00+00:00,22.59000015258789,22.940000534057617,22.26000022888184,17.20272445678711,600,0.0,
2005-10-17 00:00:00+00:00,23.209999084472656,23.229999542236328,22.15999984741211,17.42020034790039,5700,0.0,
2005-10-18 00:00:00+00:00,23.8799991607666,23.8799991607666,22.200000762939453,16.685293197631836,2400,0.0,
2005-10-19 00:00:00+00:00,22.149999618530277,25.149999618530277,22.100000381469727,18.860002517700195,6900,0.0,
2005-10-20 00:00:00+00:00,25.25,25.61000061035156,24.479999542236328,18.732519149780277,9100,0.0,
2005-10-21 00:00:00+00:00,24.6200008392334,25.190000534057617,24.280000686645508,18.23008728027344,2400,0.0,
2005-10-24 00:00:00+00:00,25.059999465942383,25.56999969482422,24.780000686645508,19.01748275756836,2700,0.0,
2005-10-25 00:00:00+00:00,24.989999771118164,25.46999931335449,24.51000022888184,18.77001571655273,1600,0.0,
2005-10-26 00:00:00+00:00,25.020000457763672,25.020000457763672,24.950000762939453,18.71002578735352,400,0.0,
2005-10-27 00:00:00+00:00,23.82999992370605,23.82999992370605,23.780000686645508,17.832643508911133,600,0.0,
2005-10-28 00:00:00+00:00,23.75,23.75,22.100000381469727,16.75278663635254,7300,0.0,
2005-10-31 00:00:00+00:00,22.549999237060547,24.979999542236328,22.479999542236328,18.732519149780277,6300,0.0,
2005-11-01 00:00:00+00:00,24.71999931335449,25.01000022888184,24.239999771118164,18.755016326904297,2800,0.0,
2005-11-02 00:00:00+00:00,24.149999618530277,25.0,24.149999618530277,18.74752426147461,1000,0.0,
2005-11-03 00:00:00+00:00,25.030000686645508,25.030000686645508,25.0,18.74752426147461,1700,0.0,
2005-11-04 00:00:00+00:00,24.07999992370605,25.0,24.07999992370605,18.20759010314941,800,0.0,
2005-11-07 00:00:00+00:00,24.25,24.75,24.25,18.18509101867676,1900,0.0,
2005-11-08 00:00:00+00:00,23.950000762939453,24.0,23.32999992370605,17.997621536254883,1300,0.0,
2005-11-09 00:00:00+00:00,23.1200008392334,24.63999938964844,23.1200008392334,17.862638473510742,1800,0.0,
2005-11-10 00:00:00+00:00,24.649999618530277,25.0,24.5,18.740020751953125,1500,0.0,
2005-11-11 00:00:00+00:00,24.979999542236328,25.100000381469727,24.38999938964844,18.755016326904297,3200,0.0,
2005-11-14 00:00:00+00:00,25.0,25.0,24.790000915527344,18.74752426147461,4400,0.0,
2005-11-15 00:00:00+00:00,25.0,25.280000686645508,24.149999618530277,18.957494735717773,2600,0.0,
2005-11-16 00:00:00+00:00,25.540000915527344,25.540000915527344,24.40999984741211,18.312572479248047,2100,0.0,
2005-11-17 00:00:00+00:00,24.270000457763672,25.07999992370605,24.270000457763672,18.807518005371094,2100,0.0,
2005-11-18 00:00:00+00:00,25.75,25.75,25.0,18.74752426147461,1200,0.0,
2005-11-21 00:00:00+00:00,24.5,25.399999618530277,24.5,19.0474796295166,900,0.0,
2005-11-22 00:00:00+00:00,25.0,25.5,25.0,19.122472763061523,1000,0.0,
2005-11-23 00:00:00+00:00,25.5,25.5,25.5,19.122472763061523,1400,0.0,
2005-11-25 00:00:00+00:00,25.5,25.5,25.5,19.122472763061523,0,0.0,
2005-11-28 00:00:00+00:00,25.030000686645508,25.18000030517578,25.030000686645508,18.882495880126957,3100,0.0,
2005-11-29 00:00:00+00:00,25.61000061035156,25.61000061035156,25.25,19.189964294433597,1000,0.0,
2005-11-30 00:00:00+00:00,25.5,25.600000381469727,25.5,19.197460174560547,1800,0.0,
2005-12-01 00:00:00+00:00,25.850000381469727,26.739999771118164,25.700000762939453,19.542404174804688,1500,0.0,
2005-12-02 00:00:00+00:00,25.90999984741211,25.90999984741211,25.8700008392334,19.407432556152344,700,0.0,
2005-12-05 00:00:00+00:00,26.0,26.209999084472656,26.0,19.65489959716797,2100,0.0,
2005-12-06 00:00:00+00:00,26.25,26.38999938964844,26.25,19.684898376464844,4000,0.0,
2005-12-07 00:00:00+00:00,26.399999618530277,26.399999618530277,26.0,19.49742317199707,5800,0.0,
2005-12-08 00:00:00+00:00,26.0,26.0,26.0,19.49742317199707,5900,0.0,
2005-12-09 00:00:00+00:00,26.0,26.0,26.0,19.49742317199707,0,0.0,
2005-12-12 00:00:00+00:00,26.270000457763672,26.399999618530277,26.270000457763672,19.797388076782227,2200,0.0,
2005-12-13 00:00:00+00:00,26.399999618530277,26.399999618530277,26.38999938964844,19.797388076782227,1000,0.0,
2005-12-14 00:00:00+00:00,26.399999618530277,26.899999618530277,26.399999618530277,19.819881439208984,6300,0.0,
2005-12-15 00:00:00+00:00,26.0,26.93000030517578,26.0,20.1948299407959,4900,0.0,
2005-12-16 00:00:00+00:00,26.950000762939453,26.950000762939453,26.020000457763672,20.06734275817871,30700,0.0,
2005-12-19 00:00:00+00:00,26.149999618530277,26.40999984741211,25.739999771118164,19.39243698120117,8100,0.0,
2005-12-20 00:00:00+00:00,26.3799991607666,26.3799991607666,25.86000061035156,19.564916610717773,1700,0.0,
2005-12-21 00:00:00+00:00,25.86000061035156,25.86000061035156,25.86000061035156,19.39243698120117,200,0.0,
2005-12-22 00:00:00+00:00,25.86000061035156,26.3799991607666,25.86000061035156,19.78238677978516,600,0.0,
2005-12-23 00:00:00+00:00,26.3799991607666,26.739999771118164,26.3799991607666,20.05234718322754,200,0.0,
2005-12-27 00:00:00+00:00,26.25,26.25,26.209999084472656,19.65489959716797,400,0.0,
2005-12-28 00:00:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,19.46312522888184,100,0.075,
2005-12-29 00:00:00+00:00,25.86000061035156,26.0,25.440000534057617,19.1923885345459,5800,0.0,
2005-12-30 00:00:00+00:00,25.440000534057617,25.440000534057617,24.61000061035156,18.786279678344727,4800,0.0,
2006-01-03 00:00:00+00:00,25.0,25.0,24.63999938964844,18.575706481933597,3200,0.0,
2006-01-04 00:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,18.575706481933597,0,0.0,
2006-01-05 00:00:00+00:00,24.729999542236328,24.729999542236328,24.440000534057617,18.598268508911133,2000,0.0,
2006-01-06 00:00:00+00:00,24.709999084472656,25.0,24.200000762939453,18.575706481933597,16500,0.0,
2006-01-09 00:00:00+00:00,24.709999084472656,24.709999084472656,24.270000457763672,18.252321243286133,200,0.0,
2006-01-10 00:00:00+00:00,24.13999938964844,24.6200008392334,24.13999938964844,18.515539169311523,3700,0.0,
2006-01-11 00:00:00+00:00,24.43000030517578,24.43000030517578,23.690000534057617,17.816137313842773,4100,0.0,
2006-01-12 00:00:00+00:00,23.75,23.809999465942383,23.18000030517578,17.43259048461914,4200,0.0,
2006-01-13 00:00:00+00:00,23.5,23.899999618530277,23.5,17.97406578063965,4600,0.0,
2006-01-17 00:00:00+00:00,23.96999931335449,24.100000381469727,23.96999931335449,18.12446594238281,1000,0.0,
2006-01-18 00:00:00+00:00,24.100000381469727,24.38999938964844,23.850000381469727,18.28992462158203,1700,0.0,
2006-01-19 00:00:00+00:00,24.649999618530277,25.0,24.649999618530277,18.80132293701172,400,0.0,
2006-01-20 00:00:00+00:00,25.0,25.0,24.809999465942383,18.7712345123291,5700,0.0,
2006-01-23 00:00:00+00:00,25.0,25.0,24.299999237060547,18.28240394592285,6100,0.0,
2006-01-24 00:00:00+00:00,24.81999969482422,25.299999237060547,24.36000061035156,19.02693748474121,1100,0.0,
2006-01-25 00:00:00+00:00,25.649999618530277,26.049999237060547,25.649999618530277,19.59096908569336,1100,0.0,
2006-01-26 00:00:00+00:00,26.989999771118164,27.549999237060547,26.989999771118164,20.719053268432617,1900,0.0,
2006-01-27 00:00:00+00:00,27.26000022888184,27.26000022888184,26.479999542236328,19.98957061767578,8100,0.0,
2006-01-30 00:00:00+00:00,26.200000762939453,26.38999938964844,25.06999969482422,19.16982650756836,2900,0.0,
2006-01-31 00:00:00+00:00,25.36000061035156,25.459999084472656,24.100000381469727,18.12446594238281,1800,0.0,
2006-02-01 00:00:00+00:00,24.3799991607666,27.5,24.01000022888184,19.711301803588867,1000,0.0,
2006-02-02 00:00:00+00:00,26.21999931335449,26.21999931335449,24.170000076293945,18.530580520629883,2500,0.0,
2006-02-03 00:00:00+00:00,24.540000915527344,24.68000030517578,24.170000076293945,18.477935791015625,1900,0.0,
2006-02-06 00:00:00+00:00,24.61000061035156,24.61000061035156,24.049999237060547,18.08686828613281,700,0.0,
2006-02-07 00:00:00+00:00,23.51000022888184,23.51000022888184,23.020000457763672,17.312257766723633,200,0.0,
2006-02-08 00:00:00+00:00,23.0,23.61000061035156,23.0,17.75596046447754,1500,0.0,
2006-02-09 00:00:00+00:00,23.989999771118164,24.049999237060547,23.56999969482422,17.72588348388672,1500,0.0,
2006-02-10 00:00:00+00:00,23.549999237060547,23.84000015258789,23.549999237060547,17.861251831054688,900,0.0,
2006-02-13 00:00:00+00:00,24.299999237060547,25.15999984741211,23.71999931335449,17.838693618774414,5600,0.0,
2006-02-14 00:00:00+00:00,24.030000686645508,25.149999618530277,24.030000686645508,18.32753562927246,3100,0.0,
2006-02-15 00:00:00+00:00,24.399999618530277,24.88999938964844,24.399999618530277,18.71858787536621,1600,0.0,
2006-02-16 00:00:00+00:00,25.600000381469727,25.600000381469727,25.100000381469727,18.88404655456543,1700,0.0,
2006-02-17 00:00:00+00:00,25.700000762939453,25.75,25.100000381469727,18.87652969360352,3500,0.0,
2006-02-21 00:00:00+00:00,24.850000381469727,24.950000762939453,24.399999618530277,18.763717651367188,7700,0.0,
2006-02-22 00:00:00+00:00,25.709999084472656,25.82999992370605,24.32999992370605,19.199913024902344,1800,0.0,
2006-02-23 00:00:00+00:00,25.799999237060547,25.799999237060547,24.920000076293945,18.7712345123291,1100,0.0,
2006-02-24 00:00:00+00:00,24.649999618530277,24.90999984741211,24.649999618530277,18.726118087768555,600,0.0,
2006-02-27 00:00:00+00:00,24.940000534057617,25.649999618530277,24.65999984741211,18.80132293701172,1200,0.0,
2006-02-28 00:00:00+00:00,25.0,25.0,24.5,18.425291061401367,1600,0.0,
2006-03-01 00:00:00+00:00,24.25,25.600000381469727,24.25,19.252553939819336,900,0.0,
2006-03-02 00:00:00+00:00,25.3700008392334,25.399999618530277,24.25,18.77876281738281,3200,0.0,
2006-03-03 00:00:00+00:00,24.670000076293945,25.600000381469727,24.32999992370605,18.297443389892575,2800,0.0,
2006-03-06 00:00:00+00:00,24.32999992370605,24.43000030517578,24.25,18.30496406555176,7100,0.0,
2006-03-07 00:00:00+00:00,24.43000030517578,25.479999542236328,23.8799991607666,17.95902442932129,5300,0.0,
2006-03-08 00:00:00+00:00,23.100000381469727,23.100000381469727,22.75,17.334814071655273,1900,0.0,
2006-03-09 00:00:00+00:00,22.899999618530277,23.040000915527344,22.729999542236328,17.094158172607422,5300,0.0,
2006-03-10 00:00:00+00:00,22.459999084472656,22.540000915527344,22.149999618530277,16.657968521118164,1800,0.0,
2006-03-13 00:00:00+00:00,22.770000457763672,23.31999969482422,22.549999237060547,17.222009658813477,2700,0.0,
2006-03-14 00:00:00+00:00,22.90999984741211,22.90999984741211,22.049999237060547,16.763256072998047,3600,0.0,
2006-03-15 00:00:00+00:00,22.489999771118164,22.489999771118164,21.899999618530277,16.740694046020508,5900,0.0,
2006-03-16 00:00:00+00:00,22.26000022888184,23.1299991607666,22.26000022888184,17.29722023010254,2800,0.0,
2006-03-17 00:00:00+00:00,23.229999542236328,23.229999542236328,22.530000686645508,16.951271057128906,36800,0.0,
2006-03-20 00:00:00+00:00,22.350000381469727,22.350000381469727,21.540000915527344,16.642932891845703,7800,0.0,
2006-03-21 00:00:00+00:00,21.520000457763672,22.71999931335449,21.459999084472656,16.184171676635742,7600,0.0,
2006-03-22 00:00:00+00:00,21.649999618530277,21.649999618530277,21.049999237060547,15.830710411071776,4600,0.0,
2006-03-23 00:00:00+00:00,22.96999931335449,22.96999931335449,21.530000686645508,16.55268669128418,5500,0.0,
2006-03-24 00:00:00+00:00,22.020000457763672,22.26000022888184,21.950000762939453,16.703092575073242,1900,0.0,
2006-03-27 00:00:00+00:00,22.190000534057617,22.299999237060547,22.030000686645508,16.650447845458984,4700,0.0,
2006-03-28 00:00:00+00:00,22.270000457763672,22.270000457763672,22.049999237060547,16.665494918823242,5000,0.0,
2006-03-29 00:00:00+00:00,22.049999237060547,23.489999771118164,22.049999237060547,17.728116989135742,4100,0.078,
2006-03-30 00:00:00+00:00,22.3700008392334,22.530000686645508,22.0,17.003591537475586,3600,0.0,
2006-03-31 00:00:00+00:00,22.229999542236328,22.450000762939453,22.040000915527344,16.633792877197266,2000,0.0,
2006-04-03 00:00:00+00:00,22.36000061035156,22.6299991607666,21.5,16.513036727905273,8100,0.0,
2006-04-04 00:00:00+00:00,21.75,21.959999084472656,21.549999237060547,16.271535873413086,4100,0.0,
2006-04-05 00:00:00+00:00,21.549999237060547,21.76000022888184,21.549999237060547,16.422470092773438,3300,0.0,
2006-04-06 00:00:00+00:00,21.82999992370605,21.82999992370605,21.5,16.233795166015625,4500,0.0,
2006-04-07 00:00:00+00:00,21.549999237060547,21.549999237060547,21.11000061035156,15.992289543151855,5600,0.0,
2006-04-10 00:00:00+00:00,21.11000061035156,21.350000381469727,21.0,15.894177436828612,11100,0.0,
2006-04-11 00:00:00+00:00,21.01000022888184,21.239999771118164,20.739999771118164,15.667768478393556,6900,0.0,
2006-04-12 00:00:00+00:00,21.01000022888184,21.200000762939453,20.739999771118164,15.652669906616213,2700,0.0,
2006-04-13 00:00:00+00:00,20.739999771118164,20.86000061035156,20.5,15.74323272705078,3700,0.0,
2006-04-17 00:00:00+00:00,21.059999465942383,21.059999465942383,20.540000915527344,15.68285846710205,7100,0.0,
2006-04-18 00:00:00+00:00,21.01000022888184,21.01000022888184,20.5,15.705499649047852,3400,0.0,
2006-04-19 00:00:00+00:00,20.549999237060547,20.6299991607666,20.38999938964844,15.53191375732422,2500,0.0,
2006-04-20 00:00:00+00:00,20.56999969482422,20.56999969482422,20.25,15.380973815917969,8400,0.0,
2006-04-21 00:00:00+00:00,20.979999542236328,20.989999771118164,19.86000061035156,15.08663845062256,8700,0.0,
2006-04-24 00:00:00+00:00,19.989999771118164,20.1299991607666,19.25,14.528155326843262,3800,0.0,
2006-04-25 00:00:00+00:00,19.5,19.5,18.5,13.977218627929688,7400,0.0,
2006-04-26 00:00:00+00:00,18.350000381469727,18.5,18.350000381469727,13.901744842529297,4600,0.0,
2006-04-27 00:00:00+00:00,18.350000381469727,18.75,18.350000381469727,13.96212100982666,6000,0.0,
2006-04-28 00:00:00+00:00,18.57999992370605,18.75,18.5,14.113061904907228,3700,0.0,
2006-05-01 00:00:00+00:00,18.51000022888184,18.51000022888184,18.010000228881836,13.61495876312256,6100,0.0,
2006-05-02 00:00:00+00:00,17.989999771118164,18.06999969482422,17.510000228881836,13.282885551452637,6800,0.0,
2006-05-03 00:00:00+00:00,17.600000381469727,18.65999984741211,17.510000228881836,13.96212100982666,19900,0.0,
2006-05-04 00:00:00+00:00,18.75,18.850000381469727,18.5,14.188535690307615,3600,0.0,
2006-05-05 00:00:00+00:00,18.850000381469727,18.850000381469727,18.709999084472656,14.120611190795898,500,0.0,
2006-05-08 00:00:00+00:00,18.700000762939453,19.25,18.68000030517578,14.37721347808838,5000,0.0,
2006-05-09 00:00:00+00:00,19.18000030517578,19.18000030517578,18.299999237060547,14.143248558044434,5200,0.0,
2006-05-10 00:00:00+00:00,18.82999992370605,18.82999992370605,18.36000061035156,13.886651039123535,1100,0.0,
2006-05-11 00:00:00+00:00,18.350000381469727,18.350000381469727,17.510000228881836,13.222505569458008,6000,0.0,
2006-05-12 00:00:00+00:00,17.540000915527344,17.93000030517578,17.100000381469727,12.9734525680542,10200,0.0,
2006-05-15 00:00:00+00:00,17.25,17.959999084472656,17.25,13.358356475830078,2800,0.0,
2006-05-16 00:00:00+00:00,17.81999969482422,18.06999969482422,17.81999969482422,13.637595176696776,1900,0.0,
2006-05-17 00:00:00+00:00,17.860000610351562,17.899999618530273,17.149999618530273,13.471558570861816,6300,0.0,
2006-05-18 00:00:00+00:00,18.0,18.399999618530277,17.200000762939453,13.131937980651855,8700,0.0,
2006-05-19 00:00:00+00:00,17.290000915527344,17.950000762939453,17.25,13.433829307556152,2600,0.0,
2006-05-22 00:00:00+00:00,17.399999618530273,18.88999938964844,17.350000381469727,14.143248558044434,5200,0.0,
2006-05-23 00:00:00+00:00,18.780000686645508,19.0,18.51000022888184,13.969670295715332,11300,0.0,
2006-05-24 00:00:00+00:00,18.549999237060547,18.770000457763672,18.06999969482422,14.150794982910156,2500,0.0,
2006-05-25 00:00:00+00:00,18.46999931335449,18.88999938964844,18.420000076293945,14.188535690307615,5600,0.0,
2006-05-26 00:00:00+00:00,18.899999618530277,18.899999618530277,18.049999237060547,13.796083450317385,6400,0.0,
2006-05-30 00:00:00+00:00,18.299999237060547,18.3799991607666,17.5,13.20741081237793,7800,0.0,
2006-05-31 00:00:00+00:00,17.56999969482422,18.1200008392334,17.56999969482422,13.569672584533691,6900,0.0,
2006-06-01 00:00:00+00:00,18.13999938964844,18.489999771118164,18.0,13.720614433288574,6600,0.0,
2006-06-02 00:00:00+00:00,18.979999542236328,18.979999542236328,18.43000030517578,14.165894508361816,4000,0.0,
2006-06-05 00:00:00+00:00,18.780000686645508,18.790000915527344,17.229999542236328,13.03382968902588,15900,0.0,
2006-06-06 00:00:00+00:00,17.5,18.25,17.299999237060547,13.637595176696776,11700,0.0,
2006-06-07 00:00:00+00:00,18.239999771118164,18.25,17.600000381469727,13.682880401611328,7600,0.0,
2006-06-08 00:00:00+00:00,18.0,18.13999938964844,17.549999237060547,13.69042682647705,4000,0.0,
2006-06-09 00:00:00+00:00,18.010000228881836,18.420000076293945,18.010000228881836,13.637595176696776,4500,0.0,
2006-06-12 00:00:00+00:00,17.780000686645508,18.15999984741211,17.709999084472656,13.464014053344728,11900,0.0,
2006-06-13 00:00:00+00:00,17.950000762939453,18.350000381469727,17.899999618530273,13.773444175720217,6000,0.0,
2006-06-14 00:00:00+00:00,18.030000686645508,18.489999771118164,17.75,13.954574584960938,17200,0.0,
2006-06-15 00:00:00+00:00,18.5,18.5,18.040000915527344,13.931936264038086,7900,0.0,
2006-06-16 00:00:00+00:00,18.46999931335449,18.82999992370605,18.0,13.916836738586426,65400,0.0,
2006-06-19 00:00:00+00:00,18.420000076293945,18.420000076293945,18.100000381469727,13.803630828857422,20500,0.0,
2006-06-20 00:00:00+00:00,18.3700008392334,18.420000076293945,18.0,13.803630828857422,19200,0.0,
2006-06-21 00:00:00+00:00,18.38999938964844,18.81999969482422,18.020000457763672,13.788538932800291,10800,0.0,
2006-06-22 00:00:00+00:00,18.07999992370605,18.61000061035156,18.010000228881836,13.96212100982666,5600,0.0,
2006-06-23 00:00:00+00:00,18.32999992370605,18.75,18.25,13.81118106842041,4300,0.0,
2006-06-26 00:00:00+00:00,18.559999465942383,19.950000762939453,18.25,14.943245887756348,8100,0.0,
2006-06-27 00:00:00+00:00,19.950000762939453,19.989999771118164,19.290000915527344,14.78475856781006,5400,0.0,
2006-06-28 00:00:00+00:00,19.450000762939453,19.450000762939453,18.899999618530277,14.66350555419922,5100,0.08,
2006-06-29 00:00:00+00:00,19.670000076293945,20.3700008392334,18.76000022888184,15.436461448669434,14700,0.0,
