date,DD_Open,DD_High,DD_Low,DD_Close,DD_Volume,DD_Dividends,DD_Stock Splits
1975-04-16 00:00:00+00:00,12.789660453796388,12.967569351196287,12.591983795166016,2.059688806533813,624126,0.0,
1975-04-17 00:00:00+00:00,13.185012817382812,13.718738555908203,13.185012817382812,2.0942251682281494,801816,0.0,
1975-04-18 00:00:00+00:00,13.066407203674316,13.066407203674316,12.75012493133545,2.0314316749572754,770198,0.0,
1975-04-21 00:00:00+00:00,12.789660453796388,13.00710391998291,12.75012493133545,2.037710666656494,321232,0.0,
1975-04-22 00:00:00+00:00,12.848962783813477,13.066407203674316,12.848962783813477,2.050269365310669,450231,0.0,
1975-04-23 00:00:00+00:00,12.848962783813477,12.848962783813477,12.591983795166016,2.018871545791626,470466,0.0,
1975-04-24 00:00:00+00:00,12.710590362548828,12.848962783813477,12.532681465148926,2.018871545791626,493863,0.0,
1975-04-25 00:00:00+00:00,12.710590362548828,13.086174964904783,12.710590362548828,2.0659687519073486,404702,0.0,
1975-04-28 00:00:00+00:00,13.00710391998291,13.204779624938965,13.00710391998291,2.0753862857818604,240292,0.0,
1975-04-29 00:00:00+00:00,13.066407203674316,13.24431610107422,13.00710391998291,2.0785274505615234,232704,0.0,
1975-04-30 00:00:00+00:00,13.105941772460938,13.600132942199709,13.105941772460938,2.153882503509521,314909,0.0,
1975-05-01 00:00:00+00:00,13.659436225891112,14.074556350708008,13.659436225891112,2.188419818878174,395849,0.0,
1975-05-02 00:00:00+00:00,13.77804183959961,13.916415214538574,13.718738555908203,2.188419818878174,299100,0.0,
1975-05-05 00:00:00+00:00,13.77804183959961,13.975717544555664,13.560598373413086,2.219818592071533,322497,0.0,
1975-05-06 00:00:00+00:00,13.975717544555664,14.193161964416504,13.718738555908203,2.178999662399292,563421,0.0,
1975-05-07 00:00:00+00:00,13.718738555908203,13.738507270812988,13.5408296585083,2.163301467895508,773992,0.0,
1975-05-08 00:00:00+00:00,13.619900703430176,13.619900703430176,13.422224044799805,2.153882503509521,524848,0.0,
1975-05-09 00:00:00+00:00,13.600132942199709,13.916415214538574,13.600132942199709,2.2041170597076416,574803,0.0,
1975-05-12 00:00:00+00:00,13.975717544555664,14.331536293029783,13.975717544555664,2.235516309738159,491333,0.0,
1975-05-13 00:00:00+00:00,14.074556350708008,14.430374145507812,14.015253067016602,2.276334524154663,361070,0.0,
1975-05-14 00:00:00+00:00,14.331536293029783,14.628049850463867,14.27223300933838,2.292030334472656,319335,0.0,
1975-05-15 00:00:00+00:00,14.430374145507812,14.687353134155272,14.153627395629885,2.251214504241944,399643,0.0,
1975-05-16 00:00:00+00:00,14.133858680725098,14.133858680725098,13.817577362060549,2.207258701324463,373085,0.0,
1975-05-19 00:00:00+00:00,13.896648406982422,14.094324111938477,13.77804183959961,2.226094961166382,228910,0.0,
1975-05-20 00:00:00+00:00,14.015253067016602,14.311767578125,13.975717544555664,2.2480757236480717,469834,0.0,
1975-05-21 00:00:00+00:00,14.153627395629885,14.27223300933838,14.03502082824707,2.254355430603028,474892,0.0,
1975-05-22 00:00:00+00:00,14.193161964416504,14.628049850463867,14.133858680725098,2.282611131668091,428099,0.0,
1975-05-23 00:00:00+00:00,14.430374145507812,14.548979759216309,14.430374145507812,2.3045899868011475,181484,0.0,
1975-05-27 00:00:00+00:00,14.509444236755373,14.56874656677246,14.311767578125,2.282611131668091,256100,0.0,
1975-05-28 00:00:00+00:00,14.311767578125,14.311767578125,13.659436225891112,2.172722101211548,566583,0.0,
1975-05-29 00:00:00+00:00,13.679203987121582,13.77804183959961,13.619900703430176,2.169581174850464,436952,0.0,
1975-05-30 00:00:00+00:00,13.679203987121582,13.916415214538574,13.679203987121582,2.2041170597076416,351585,0.0,
1975-06-02 00:00:00+00:00,13.975717544555664,14.331536293029783,13.975717544555664,2.254355430603028,490701,0.0,
1975-06-03 00:00:00+00:00,14.193161964416504,14.27223300933838,13.975717544555664,2.2449355125427246,248512,0.0,
1975-06-04 00:00:00+00:00,14.094324111938477,14.094324111938477,13.77804183959961,2.194700002670288,190336,0.0,
1975-06-05 00:00:00+00:00,13.817577362060549,13.876879692077637,13.560598373413086,2.2041170597076416,369291,0.0,
1975-06-06 00:00:00+00:00,13.876879692077637,13.916415214538574,13.659436225891112,2.169581174850464,130263,0.0,
1975-06-09 00:00:00+00:00,13.441991806030272,13.441991806030272,13.086174964904783,2.0785274505615234,414187,0.0,
1975-06-10 00:00:00+00:00,13.086174964904783,13.264082908630373,12.829195022583008,2.103646039962769,677876,0.0,
1975-06-11 00:00:00+00:00,13.362921714782717,13.560598373413086,13.362921714782717,2.131904363632202,665861,0.0,
1975-06-12 00:00:00+00:00,13.422224044799805,13.441991806030272,13.264082908630373,2.106785297393799,461613,0.0,
1975-06-13 00:00:00+00:00,13.264082908630373,13.323386192321776,13.145478248596191,2.106785297393799,417981,0.0,
1975-06-16 00:00:00+00:00,13.264082908630373,13.560598373413086,13.264082908630373,2.138182640075684,262424,0.0,
1975-06-17 00:00:00+00:00,13.461759567260742,13.738507270812988,13.362921714782717,2.131904363632202,384467,0.0,
1975-06-18 00:00:00+00:00,13.422224044799805,13.422224044799805,13.303619384765623,2.1224846839904785,273806,0.0,
1975-06-19 00:00:00+00:00,13.362921714782717,13.560598373413086,13.323386192321776,2.153882503509521,373085,0.0,
1975-06-20 00:00:00+00:00,13.619900703430176,13.916415214538574,13.619900703430176,2.169581174850464,445804,0.0,
1975-06-23 00:00:00+00:00,13.659436225891112,13.955950736999512,13.619900703430176,2.2103967666625977,267483,0.0,
1975-06-24 00:00:00+00:00,13.975717544555664,14.133858680725098,13.975717544555664,2.2286815643310547,254203,0.055349,
1975-06-25 00:00:00+00:00,13.975717544555664,14.094324111938477,13.916415214538574,2.2286815643310547,186542,0.0,
1975-06-26 00:00:00+00:00,13.975717544555664,14.094324111938477,13.876879692077637,2.238137722015381,395217,0.0,
1975-06-27 00:00:00+00:00,14.03502082824707,14.133858680725098,13.896648406982422,2.253899335861206,315541,0.0,
1975-06-30 00:00:00+00:00,14.133858680725098,14.232696533203123,14.133858680725098,2.260204076766968,290880,0.0,
1975-07-01 00:00:00+00:00,14.173395156860352,14.232696533203123,14.094324111938477,2.253899335861206,252306,0.0,
1975-07-02 00:00:00+00:00,14.133858680725098,14.133858680725098,14.015253067016602,2.247596502304077,297203,0.0,
1975-07-03 00:00:00+00:00,14.094324111938477,14.27223300933838,14.074556350708008,2.269663095474243,378143,0.0,
1975-07-07 00:00:00+00:00,14.232696533203123,14.331536293029783,14.153627395629885,2.275966167449951,282659,0.0,
1975-07-08 00:00:00+00:00,14.27223300933838,14.371070861816406,14.094324111938477,2.2917261123657227,267483,0.0,
1975-07-09 00:00:00+00:00,14.371070861816406,14.56874656677246,14.371070861816406,2.3169453144073486,534333,0.0,
1975-07-10 00:00:00+00:00,14.56874656677246,14.845494270324709,14.56874656677246,2.3421640396118164,555833,0.0,
1975-07-11 00:00:00+00:00,14.687353134155272,14.687353134155272,14.371070861816406,2.2917261123657227,306688,0.0,
1975-07-14 00:00:00+00:00,14.371070861816406,14.56874656677246,14.371070861816406,2.310641288757324,252939,0.0,
1975-07-15 00:00:00+00:00,14.48967742919922,14.608283042907717,14.430374145507812,2.3169453144073486,442010,0.0,
1975-07-16 00:00:00+00:00,14.52921199798584,14.52921199798584,14.074556350708008,2.247596502304077,218160,0.0,
1975-07-17 00:00:00+00:00,14.094324111938477,14.27223300933838,13.975717544555664,2.238137722015381,239027,0.0,
1975-07-18 00:00:00+00:00,13.916415214538574,13.916415214538574,13.619900703430176,2.1971583366394043,461613,0.0,
1975-07-21 00:00:00+00:00,13.77804183959961,13.837345123291016,13.362921714782717,2.130959987640381,370555,0.0,
1975-07-22 00:00:00+00:00,13.362921714782717,13.461759567260742,13.204779624938965,2.1341118812561035,481848,0.0,
1975-07-23 00:00:00+00:00,13.382689476013184,13.481527328491213,13.24431610107422,2.12150502204895,322497,0.0,
1975-07-24 00:00:00+00:00,13.303619384765623,13.441991806030272,13.264082908630373,2.140416145324707,399011,0.0,
1975-07-25 00:00:00+00:00,13.422224044799805,13.560598373413086,13.362921714782717,2.140416145324707,305423,0.0,
1975-07-28 00:00:00+00:00,13.422224044799805,13.521062850952148,13.382689476013184,2.140416145324707,202351,0.0,
1975-07-29 00:00:00+00:00,13.461759567260742,13.619900703430176,13.461759567260742,2.156178951263428,171366,0.0,
1975-07-30 00:00:00+00:00,13.560598373413086,13.718738555908203,13.560598373413086,2.1877005100250244,288350,0.0,
1975-07-31 00:00:00+00:00,13.718738555908203,13.916415214538574,13.679203987121582,2.1813974380493164,297203,0.0,
1975-08-01 00:00:00+00:00,13.679203987121582,13.679203987121582,13.481527328491213,2.1593313217163086,300365,0.0,
1975-08-04 00:00:00+00:00,13.5408296585083,13.560598373413086,13.362921714782717,2.130959987640381,397746,0.0,
1975-08-05 00:00:00+00:00,13.362921714782717,13.600132942199709,13.362921714782717,2.162482976913452,297835,0.0,
1975-08-06 00:00:00+00:00,13.560598373413086,13.797809600830078,13.5408296585083,2.1971583366394043,314909,0.0,
1975-08-07 00:00:00+00:00,13.77804183959961,14.094324111938477,13.77804183959961,2.247596502304077,543186,0.0,
1975-08-08 00:00:00+00:00,14.094324111938477,14.27223300933838,14.03502082824707,2.247596502304077,462245,0.0,
1975-08-11 00:00:00+00:00,14.094324111938477,14.371070861816406,14.094324111938477,2.2917261123657227,233336,0.0,
1975-08-12 00:00:00+00:00,14.390838623046877,14.56874656677246,14.390838623046877,2.301182985305786,545715,0.0,
1975-08-13 00:00:00+00:00,14.371070861816406,14.371070861816406,14.232696533203123,2.2728142738342285,266218,0.0,
1975-08-14 00:00:00+00:00,14.25246524810791,14.25246524810791,14.094324111938477,2.2570528984069824,270012,0.0,
1975-08-15 00:00:00+00:00,14.153627395629885,14.331536293029783,14.153627395629885,2.28542423248291,306056,0.0,
1975-08-18 00:00:00+00:00,14.331536293029783,14.390838623046877,14.311767578125,2.28542423248291,227645,0.0,
1975-08-19 00:00:00+00:00,14.311767578125,14.311767578125,14.074556350708008,2.247596502304077,323762,0.0,
1975-08-20 00:00:00+00:00,13.837345123291016,13.837345123291016,13.5408296585083,2.1782448291778564,457819,0.0,
1975-08-21 00:00:00+00:00,13.659436225891112,13.77804183959961,13.422224044799805,2.1467206478118896,555200,0.0,
1975-08-22 00:00:00+00:00,13.521062850952148,13.77804183959961,13.521062850952148,2.1908531188964844,238395,0.0,
1975-08-25 00:00:00+00:00,13.77804183959961,13.955950736999512,13.77804183959961,2.2192232608795166,427466,0.0,
1975-08-26 00:00:00+00:00,13.916415214538574,13.916415214538574,13.600132942199709,2.1719400882720947,685464,0.0,
1975-08-27 00:00:00+00:00,13.619900703430176,13.837345123291016,13.5408296585083,2.203462839126587,270012,0.0,
1975-08-28 00:00:00+00:00,13.896648406982422,14.232696533203123,13.896648406982422,2.269663095474243,500186,0.0,
1975-08-29 00:00:00+00:00,14.27223300933838,14.48967742919922,14.27223300933838,2.301182985305786,366761,0.0,
1975-09-02 00:00:00+00:00,14.430374145507812,14.48967742919922,14.133858680725098,2.253899335861206,241556,0.0,
1975-09-03 00:00:00+00:00,14.133858680725098,14.48967742919922,13.975717544555664,2.310641288757324,187175,0.0,
1975-09-04 00:00:00+00:00,14.48967742919922,14.726887702941896,14.48967742919922,2.3327062129974365,396481,0.0,
1975-09-05 00:00:00+00:00,14.628049850463867,14.7861909866333,14.628049850463867,2.3421640396118164,185278,0.0,
1975-09-08 00:00:00+00:00,14.687353134155272,14.7861909866333,14.56874656677246,2.3421640396118164,294674,0.0,
1975-09-09 00:00:00+00:00,14.687353134155272,14.825727462768556,14.25246524810791,2.2917261123657227,383834,0.0,
1975-09-10 00:00:00+00:00,14.27223300933838,14.27223300933838,13.797809600830078,2.2286815643310547,331350,0.0,
1975-09-11 00:00:00+00:00,13.975717544555664,14.074556350708008,13.817577362060549,2.2255282402038574,311747,0.0,
1975-09-12 00:00:00+00:00,13.955950736999512,14.094324111938477,13.955950736999512,2.234984874725342,239659,0.0,
1975-09-15 00:00:00+00:00,14.015253067016602,14.015253067016602,13.975717544555664,2.2286815643310547,147969,0.0,
1975-09-16 00:00:00+00:00,13.975717544555664,14.133858680725098,13.876879692077637,2.2160720825195312,485010,0.0,
1975-09-17 00:00:00+00:00,13.896648406982422,13.975717544555664,13.876879692077637,2.2255282402038574,219424,0.0,
1975-09-18 00:00:00+00:00,14.015253067016602,14.232696533203123,14.015253067016602,2.253899335861206,359173,0.0,
1975-09-19 00:00:00+00:00,14.27223300933838,14.48967742919922,14.27223300933838,2.301182985305786,448966,0.0,
1975-09-22 00:00:00+00:00,14.430374145507812,14.548979759216309,14.27223300933838,2.275966167449951,276968,0.0,
1975-09-23 00:00:00+00:00,14.27223300933838,14.331536293029783,14.133858680725098,2.282269239425659,357908,0.0,
1975-09-24 00:00:00+00:00,14.27223300933838,14.371070861816406,14.27223300933838,2.295570611953736,524215,0.063256,
1975-09-25 00:00:00+00:00,14.311767578125,14.311767578125,13.916415214538574,2.244908094406128,560259,0.0,
1975-09-26 00:00:00+00:00,14.015253067016602,14.015253067016602,13.896648406982422,2.229077100753784,369923,0.0,
1975-09-29 00:00:00+00:00,13.896648406982422,13.896648406982422,13.619900703430176,2.181581735610962,371820,0.0,
1975-09-30 00:00:00+00:00,13.560598373413086,13.560598373413086,13.264082908630373,2.1340878009796143,626023,0.0,
1975-10-01 00:00:00+00:00,13.323386192321776,13.521062850952148,13.204779624938965,2.1150896549224854,842286,0.0,
1975-10-02 00:00:00+00:00,13.264082908630373,13.481527328491213,13.264082908630373,2.1562507152557373,632979,0.0,
1975-10-03 00:00:00+00:00,13.560598373413086,13.77804183959961,13.560598373413086,2.206912040710449,565318,0.0,
1975-10-06 00:00:00+00:00,13.955950736999512,14.074556350708008,13.955950736999512,2.244908094406128,371188,0.0,
1975-10-07 00:00:00+00:00,14.015253067016602,14.133858680725098,13.77804183959961,2.2544074058532715,378776,0.0,
1975-10-08 00:00:00+00:00,14.094324111938477,14.193161964416504,14.094324111938477,2.25757384300232,377511,0.0,
1975-10-09 00:00:00+00:00,14.133858680725098,14.371070861816406,14.133858680725098,2.2924022674560547,255468,0.0,
1975-10-10 00:00:00+00:00,14.311767578125,14.371070861816406,14.193161964416504,2.273405075073242,182116,0.0,
1975-10-13 00:00:00+00:00,14.193161964416504,14.27223300933838,14.094324111938477,2.2860708236694336,93587,0.0,
1975-10-14 00:00:00+00:00,14.311767578125,14.52921199798584,14.311767578125,2.30190110206604,380040,0.0,
1975-10-15 00:00:00+00:00,14.371070861816406,14.430374145507812,14.193161964416504,2.273405075073242,335144,0.0,
1975-10-16 00:00:00+00:00,14.232696533203123,14.371070861816406,14.232696533203123,2.2860708236694336,357908,0.0,
1975-10-17 00:00:00+00:00,14.27223300933838,14.430374145507812,14.232696533203123,2.282904148101806,502716,0.0,
1975-10-20 00:00:00+00:00,14.25246524810791,14.27223300933838,14.153627395629885,2.2860708236694336,369291,0.0,
1975-10-21 00:00:00+00:00,14.27223300933838,14.430374145507812,14.27223300933838,2.295570611953736,264321,0.0,
1975-10-22 00:00:00+00:00,14.331536293029783,14.74665641784668,14.331536293029783,2.35256290435791,488172,0.0,
1975-10-23 00:00:00+00:00,14.687353134155272,14.904796600341797,14.628049850463867,2.3842246532440186,526112,0.0,
1975-10-24 00:00:00+00:00,14.885028839111328,14.885028839111328,14.450140953063965,2.320899486541748,520421,0.0,
1975-10-27 00:00:00+00:00,14.48967742919922,14.52921199798584,14.430374145507812,2.320899486541748,259895,0.0,
1975-10-28 00:00:00+00:00,14.48967742919922,14.628049850463867,14.48967742919922,2.3272316455841064,223851,0.0,
1975-10-29 00:00:00+00:00,14.509444236755373,14.509444236755373,14.27223300933838,2.2860708236694336,380040,0.0,
1975-10-30 00:00:00+00:00,14.27223300933838,14.430374145507812,14.193161964416504,2.295570611953736,288350,0.0,
1975-10-31 00:00:00+00:00,14.331536293029783,14.390838623046877,14.232696533203123,2.2924022674560547,306056,0.0,
1975-11-03 00:00:00+00:00,14.27223300933838,14.27223300933838,14.015253067016602,2.244908094406128,166307,0.0,
1975-11-04 00:00:00+00:00,14.015253067016602,14.232696533203123,14.015253067016602,2.263906478881836,165675,0.0,
1975-11-05 00:00:00+00:00,14.27223300933838,14.390838623046877,14.27223300933838,2.2924022674560547,263689,0.0,
1975-11-06 00:00:00+00:00,14.311767578125,14.331536293029783,14.193161964416504,2.2924022674560547,307953,0.0,
1975-11-07 00:00:00+00:00,14.331536293029783,14.430374145507812,14.331536293029783,2.3114020824432373,202351,0.0,
1975-11-10 00:00:00+00:00,14.450140953063965,14.56874656677246,14.450140953063965,2.314566373825073,201086,0.0,
1975-11-11 00:00:00+00:00,14.450140953063965,14.509444236755373,14.331536293029783,2.305068016052246,111925,0.0,
1975-11-12 00:00:00+00:00,14.48967742919922,14.628049850463867,14.48967742919922,2.324064254760742,297203,0.0,
1975-11-13 00:00:00+00:00,14.52921199798584,14.726887702941896,14.52921199798584,2.349396228790283,310482,0.0,
1975-11-14 00:00:00+00:00,14.667585372924805,14.726887702941896,14.548979759216309,2.3303985595703125,199189,0.0,
1975-11-17 00:00:00+00:00,14.608283042907717,14.845494270324709,14.608283042907717,2.377892255783081,346526,0.0,
1975-11-18 00:00:00+00:00,14.845494270324709,15.082706451416016,14.845494270324709,2.377892255783081,597568,0.0,
1975-11-19 00:00:00+00:00,14.845494270324709,14.885028839111328,14.74665641784668,2.368394136428833,248512,0.0,
1975-11-20 00:00:00+00:00,14.7861909866333,14.7861909866333,14.509444236755373,2.3303985595703125,486907,0.0,
1975-11-21 00:00:00+00:00,14.48967742919922,14.48967742919922,14.193161964416504,2.2860708236694336,548245,0.0,
1975-11-24 00:00:00+00:00,14.27223300933838,14.450140953063965,14.193161964416504,2.3114020824432373,381305,0.0,
1975-11-25 00:00:00+00:00,14.430374145507812,14.509444236755373,14.430374145507812,2.320899486541748,275071,0.0,
1975-11-26 00:00:00+00:00,14.48967742919922,14.548979759216309,14.331536293029783,2.295570611953736,195395,0.0,
1975-11-28 00:00:00+00:00,14.331536293029783,14.450140953063965,14.331536293029783,2.305068016052246,248512,0.0,
1975-12-01 00:00:00+00:00,14.390838623046877,14.52921199798584,14.371070861816406,2.305068016052246,340835,0.0,
1975-12-02 00:00:00+00:00,14.331536293029783,14.331536293029783,14.232696533203123,2.279736280441284,481216,0.0,
1975-12-03 00:00:00+00:00,14.03502082824707,14.03502082824707,13.876879692077637,2.2385761737823486,488172,0.0,
