date,RFG_Open,RFG_High,RFG_Low,RFG_Close,RFG_Volume,RFG_Dividends,RFG_Stock Splits
2019-05-24 00:00:00+00:00,28.42799949645996,28.51000022888184,28.42799949645996,27.67057228088379,8000,0.0,
2019-05-28 00:00:00+00:00,28.507999420166016,28.54199981689453,28.17799949645996,27.36562728881836,16000,0.0,
2019-05-29 00:00:00+00:00,27.988000869750977,28.100000381469727,27.81599998474121,27.23160552978516,46000,0.0,
2019-05-30 00:00:00+00:00,28.07200050354004,28.26000022888184,27.91200065612793,27.223838806152344,62500,0.0,
2019-05-31 00:00:00+00:00,27.667999267578125,27.92200088500977,27.649999618530277,27.027660369873047,29500,0.0,
2019-06-03 00:00:00+00:00,27.91200065612793,28.040000915527344,27.871999740600582,27.11701011657715,17000,0.0,
2019-06-04 00:00:00+00:00,28.28199958801269,28.70199966430664,28.28199958801269,27.87063980102539,29500,0.0,
2019-06-05 00:00:00+00:00,28.808000564575195,28.808000564575195,28.488000869750977,27.90753936767578,75500,0.0,
2019-06-06 00:00:00+00:00,28.79800033569336,28.992000579833984,28.722000122070312,28.140623092651367,431500,0.0,
2019-06-07 00:00:00+00:00,29.062000274658203,29.26000022888184,29.062000274658203,28.28046989440918,127000,0.0,
2019-06-10 00:00:00+00:00,29.239999771118164,29.399999618530277,29.149999618530277,28.323198318481445,43000,0.0,
2019-06-11 00:00:00+00:00,29.4060001373291,29.5,29.11000061035156,28.354272842407227,28500,0.0,
2019-06-12 00:00:00+00:00,29.1299991607666,29.17200088500977,29.049999237060547,28.327083587646484,48000,0.0,
2019-06-13 00:00:00+00:00,29.304000854492188,29.395999908447266,29.263999938964844,28.548513412475582,28500,0.0,
2019-06-14 00:00:00+00:00,29.32200050354004,29.32200050354004,29.15399932861328,28.31348991394043,25000,0.0,
2019-06-17 00:00:00+00:00,29.167999267578125,29.31800079345703,29.13599967956543,28.406723022460938,45000,0.0,
2019-06-18 00:00:00+00:00,29.441999435424805,29.70800018310547,29.441999435424805,28.791303634643555,24500,0.0,
2019-06-19 00:00:00+00:00,29.582000732421875,29.715999603271484,29.582000732421875,28.84957504272461,27500,0.0,
2019-06-20 00:00:00+00:00,30.006000518798828,30.006000518798828,29.714000701904297,28.99525260925293,41500,0.0,
2019-06-21 00:00:00+00:00,29.753999710083008,29.753999710083008,29.535999298095703,28.74663352966309,38000,0.0,
2019-06-24 00:00:00+00:00,29.559999465942383,29.559999465942383,29.13599967956543,28.36540412902832,32500,0.0562,
2019-06-25 00:00:00+00:00,29.191999435424805,29.197999954223636,28.91399955749512,28.133827209472656,20500,0.0,
2019-06-26 00:00:00+00:00,29.013999938964844,29.06999969482422,28.90399932861328,28.168855667114254,237000,0.0,
2019-06-27 00:00:00+00:00,29.11199951171875,29.323999404907227,29.08799934387207,28.51719856262207,607500,0.0,
2019-06-28 00:00:00+00:00,29.31999969482422,29.65800094604492,29.31999969482422,28.85775184631348,103000,0.0,
2019-07-01 00:00:00+00:00,30.040000915527344,30.040000915527344,29.606000900268555,28.91029167175293,27500,0.0,
2019-07-02 00:00:00+00:00,29.71199989318848,29.71199989318848,29.54599952697754,28.87137031555176,82500,0.0,
2019-07-03 00:00:00+00:00,29.753999710083008,29.96999931335449,29.753999710083008,29.15743827819824,19500,0.0,
2019-07-05 00:00:00+00:00,29.79599952697754,30.097999572753903,29.788000106811523,29.26641845703125,65500,0.0,
2019-07-08 00:00:00+00:00,29.93600082397461,30.02400016784668,29.79599952697754,29.02121353149414,39500,0.0,
2019-07-09 00:00:00+00:00,29.70400047302246,29.80599975585937,29.670000076293945,29.001754760742188,114000,0.0,
2019-07-10 00:00:00+00:00,29.98200035095215,30.02400016784668,29.86199951171875,29.10489273071289,100000,0.0,
2019-07-11 00:00:00+00:00,29.95199966430664,29.95199966430664,29.715999603271484,28.988136291503903,51000,0.0,
2019-07-12 00:00:00+00:00,29.857999801635746,30.107999801635746,29.857999801635746,29.26641845703125,36500,0.0,
2019-07-15 00:00:00+00:00,29.871999740600582,29.96199989318848,29.84600067138672,29.05235290527344,46500,0.0,
2019-07-16 00:00:00+00:00,29.82200050354004,29.89800071716309,29.76000022888184,28.96283721923828,40500,0.0,
2019-07-17 00:00:00+00:00,29.70599937438965,29.70599937438965,29.47800064086914,28.68260765075684,56000,0.0,
2019-07-18 00:00:00+00:00,29.43400001525879,29.54400062561035,29.371999740600582,28.688446044921875,95000,0.0,
2019-07-19 00:00:00+00:00,29.50200080871582,29.552000045776367,29.280000686645508,28.48995018005371,20000,0.0,
2019-07-22 00:00:00+00:00,29.28400039672852,29.40999984741211,29.270000457763672,28.4802188873291,17000,0.0,
2019-07-23 00:00:00+00:00,29.38599967956543,29.483999252319336,29.246000289916992,28.688446044921875,53500,0.0,
2019-07-24 00:00:00+00:00,29.441999435424805,29.88999938964844,29.441999435424805,29.065975189208984,68500,0.0,
2019-07-25 00:00:00+00:00,29.775999069213867,29.775999069213867,29.392000198364254,28.60087013244629,41000,0.0,
2019-07-26 00:00:00+00:00,29.516000747680664,29.71199989318848,29.516000747680664,28.89472198486328,19500,0.0,
2019-07-29 00:00:00+00:00,29.41200065612793,29.45400047302246,29.4060001373291,28.65925407409668,44000,0.0,
2019-07-30 00:00:00+00:00,29.263999938964844,29.618000030517575,29.263999938964844,28.81882667541504,57000,0.0,
2019-07-31 00:00:00+00:00,29.673999786376957,29.775999069213867,29.23200035095215,28.550275802612305,76500,0.0,
2019-08-01 00:00:00+00:00,29.3700008392334,29.516000747680664,28.804000854492188,28.10658073425293,111500,0.0,
2019-08-02 00:00:00+00:00,28.738000869750977,28.753999710083008,28.43600082397461,27.869163513183597,71000,0.0,
2019-08-05 00:00:00+00:00,28.049999237060547,28.049999237060547,27.582000732421875,26.98955726623535,21000,0.0,
2019-08-06 00:00:00+00:00,27.851999282836918,27.93600082397461,27.68199920654297,27.18221664428711,28000,0.0,
2019-08-07 00:00:00+00:00,27.6299991607666,28.007999420166016,27.527999877929688,27.226974487304688,63500,0.0,
2019-08-08 00:00:00+00:00,28.34199905395508,28.582000732421875,28.34199905395508,27.81078338623047,32500,0.0,
2019-08-09 00:00:00+00:00,28.25,28.336000442504883,28.131999969482425,27.441036224365234,26500,0.0,
2019-08-12 00:00:00+00:00,28.02400016784668,28.02400016784668,27.5939998626709,26.849441528320312,18000,0.0,
2019-08-13 00:00:00+00:00,27.53199958801269,28.18400001525879,27.53199958801269,27.137454986572266,91500,0.0,
2019-08-14 00:00:00+00:00,27.447999954223636,27.447999954223636,27.040000915527344,26.37266540527344,45500,0.0,
2019-08-15 00:00:00+00:00,27.13800048828125,27.149999618530277,27.0,26.333744049072266,55000,0.0,
2019-08-16 00:00:00+00:00,27.40399932861328,27.70599937438965,27.40399932861328,26.940902709960938,51500,0.0,
2019-08-19 00:00:00+00:00,27.979999542236328,28.09600067138672,27.979999542236328,27.29508399963379,30000,0.0,
2019-08-20 00:00:00+00:00,27.959999084472656,27.97599983215332,27.857999801635746,27.1063175201416,47000,0.0,
2019-08-21 00:00:00+00:00,28.118000030517575,28.142000198364254,28.025999069213867,27.37876510620117,49000,0.0,
2019-08-22 00:00:00+00:00,28.1879997253418,28.19599914550781,27.89800071716309,27.367088317871094,21500,0.0,
2019-08-23 00:00:00+00:00,27.93000030517578,27.93000030517578,27.304000854492188,26.580886840820312,82500,0.0,
2019-08-26 00:00:00+00:00,27.54400062561035,27.607999801635746,27.40800094604492,26.857227325439453,34000,0.0,
2019-08-27 00:00:00+00:00,27.71999931335449,27.71999931335449,27.270000457763672,26.5361270904541,84500,0.0,
2019-08-28 00:00:00+00:00,27.356000900268555,27.61400032043457,27.356000900268555,26.802736282348636,25000,0.0,
2019-08-29 00:00:00+00:00,27.80599975585937,27.979999542236328,27.80599975585937,27.180265426635746,22500,0.0,
2019-08-30 00:00:00+00:00,28.052000045776367,28.052000045776367,27.84000015258789,27.15107727050781,36000,0.0,
2019-09-03 00:00:00+00:00,27.63400077819824,27.63400077819824,27.368000030517575,26.72100257873535,44000,0.0,
2019-09-04 00:00:00+00:00,27.78199958801269,27.851999282836918,27.68000030517578,27.086854934692383,37500,0.0,
2019-09-05 00:00:00+00:00,28.058000564575195,28.32999992370605,28.058000564575195,27.520824432373047,73000,0.0,
2019-09-06 00:00:00+00:00,28.304000854492188,28.440000534057617,28.238000869750977,27.47606468200684,19500,0.0,
2019-09-09 00:00:00+00:00,28.36400032043457,28.36400032043457,28.20599937438965,27.583097457885746,28500,0.0,
2019-09-10 00:00:00+00:00,28.077999114990234,28.503999710083008,28.06800079345703,27.734886169433597,21000,0.0,
2019-09-11 00:00:00+00:00,28.538000106811523,28.8799991607666,28.52199935913086,28.10074234008789,88000,0.0,
2019-09-12 00:00:00+00:00,28.920000076293945,28.972000122070312,28.714000701904297,28.09490203857422,26500,0.0,
2019-09-13 00:00:00+00:00,28.97800064086914,29.11400032043457,28.91399955749512,28.1455020904541,19500,0.0,
2019-09-16 00:00:00+00:00,28.979999542236328,29.24799919128418,28.979999542236328,28.41210556030273,14500,0.0,
2019-09-17 00:00:00+00:00,28.91200065612793,29.06800079345703,28.91200065612793,28.22139549255371,31500,0.0,
2019-09-18 00:00:00+00:00,28.92200088500977,28.923999786376957,28.5939998626709,28.05014419555664,72500,0.0,
2019-09-19 00:00:00+00:00,28.892000198364254,28.97800064086914,28.780000686645508,28.00344467163086,87500,0.0,
2019-09-20 00:00:00+00:00,28.799999237060547,29.011999130249023,28.75200080871582,27.976194381713867,39500,0.0,
2019-09-23 00:00:00+00:00,28.61599922180176,28.804000854492188,28.61599922180176,28.01538848876953,25500,0.0562,
2019-09-24 00:00:00+00:00,28.79199981689453,28.81399917602539,28.209999084472656,27.582523345947266,48000,0.0,
2019-09-25 00:00:00+00:00,28.222000122070312,28.582000732421875,28.152000427246094,27.82235145568848,43000,0.0,
2019-09-26 00:00:00+00:00,28.507999420166016,28.507999420166016,28.23600006103516,27.596174240112305,29000,0.0,
2019-09-27 00:00:00+00:00,28.392000198364254,28.40800094604492,27.93199920654297,27.34268951416016,36500,0.0,
2019-09-30 00:00:00+00:00,28.0939998626709,28.357999801635746,28.0939998626709,27.56302261352539,45000,0.0,
2019-10-01 00:00:00+00:00,28.351999282836918,28.49799919128418,27.780000686645508,27.11456298828125,50000,0.0,
2019-10-02 00:00:00+00:00,27.607999801635746,27.607999801635746,27.350000381469727,26.769437789916992,47000,0.0,
2019-10-03 00:00:00+00:00,27.38800048828125,27.780000686645508,27.143999099731445,27.07946014404297,43500,0.0,
2019-10-04 00:00:00+00:00,27.81599998474121,28.052000045776367,27.756000518798828,27.348543167114254,126500,0.0,
2019-10-07 00:00:00+00:00,28.02400016784668,28.1299991607666,27.940000534057617,27.23935317993164,25000,0.0,
2019-10-08 00:00:00+00:00,27.700000762939453,27.700000762939453,27.39800071716309,26.720691680908203,91000,0.0,
2019-10-09 00:00:00+00:00,27.607999801635746,27.670000076293945,27.49399948120117,26.882524490356445,31000,0.0,
2019-10-10 00:00:00+00:00,27.586000442504883,27.75,27.586000442504883,27.03071594238281,67500,0.0,
2019-10-11 00:00:00+00:00,27.988000869750977,28.5,27.988000869750977,27.56692314147949,77000,0.0,
2019-10-14 00:00:00+00:00,28.15999984741211,28.1879997253418,28.035999298095703,27.440187454223636,56500,0.0,
2019-10-15 00:00:00+00:00,28.20599937438965,28.43600082397461,28.15399932861328,27.646869659423828,33500,0.0,
2019-10-16 00:00:00+00:00,28.280000686645508,28.40399932861328,28.253999710083008,27.603973388671875,126000,0.0,
2019-10-17 00:00:00+00:00,28.44599914550781,28.645999908447266,28.44599914550781,27.89059829711914,31500,0.0,
2019-10-18 00:00:00+00:00,28.53199958801269,28.60400009155273,28.49399948120117,27.86525154113769,21000,0.0,
2019-10-21 00:00:00+00:00,28.72800064086914,28.766000747680664,28.68400001525879,27.974443435668945,45500,0.0,
2019-10-22 00:00:00+00:00,28.73600006103516,28.79599952697754,28.631999969482425,27.913997650146484,42000,0.0,
2019-10-23 00:00:00+00:00,28.55599975585937,28.6560001373291,28.538000106811523,27.88085174560547,26500,0.0,
2019-10-24 00:00:00+00:00,28.700000762939453,28.70400047302246,28.496000289916992,27.921798706054688,31000,0.0,
2019-10-25 00:00:00+00:00,28.57200050354004,28.899999618530277,28.57200050354004,28.0894832611084,91000,0.0,
2019-10-28 00:00:00+00:00,28.88999938964844,29.040000915527344,28.88999938964844,28.231822967529297,53500,0.0,
2019-10-29 00:00:00+00:00,28.895999908447266,29.13999938964844,28.895999908447266,28.31956672668457,21500,0.0,
2019-10-30 00:00:00+00:00,29.016000747680664,29.016000747680664,28.823999404907227,28.26496696472168,33000,0.0,
2019-10-31 00:00:00+00:00,28.979999542236328,28.979999542236328,28.69599914550781,28.116779327392575,83500,0.0,
2019-11-01 00:00:00+00:00,29.049999237060547,29.37800025939941,29.049999237060547,28.64129066467285,27500,0.0,
2019-11-04 00:00:00+00:00,29.3700008392334,29.488000869750977,29.368000030517575,28.70173454284668,25000,0.0,
2019-11-05 00:00:00+00:00,29.535999298095703,29.535999298095703,29.309999465942383,28.574995040893555,19500,0.0,
2019-11-06 00:00:00+00:00,29.323999404907227,29.323999404907227,29.16200065612793,28.487253189086918,37500,0.0,
2019-11-07 00:00:00+00:00,29.465999603271484,29.56599998474121,29.45800018310547,28.730981826782227,18500,0.0,
2019-11-08 00:00:00+00:00,29.43199920654297,29.70400047302246,29.43199920654297,28.95911407470703,19500,0.0,
2019-11-11 00:00:00+00:00,29.527999877929688,29.66399955749512,29.527999877929688,28.90646743774414,25000,0.0,
2019-11-12 00:00:00+00:00,29.64800071716309,29.74799919128418,29.63400077819824,28.89476776123047,25500,0.0,
2019-11-13 00:00:00+00:00,29.45199966430664,29.6200008392334,29.45199966430664,28.83432388305664,66000,0.0,
2019-11-14 00:00:00+00:00,29.63999938964844,29.643999099731445,29.58799934387207,28.86162376403809,22500,0.0,
2019-11-15 00:00:00+00:00,29.69599914550781,29.84000015258789,29.69599914550781,29.085851669311523,16500,0.0,
2019-11-18 00:00:00+00:00,29.78199958801269,29.88400077819824,29.77400016784668,29.09950065612793,35500,0.0,
2019-11-19 00:00:00+00:00,29.9060001373291,30.01000022888184,29.856000900268555,29.195039749145508,56500,0.0,
2019-11-20 00:00:00+00:00,29.76000022888184,29.97599983215332,29.63999938964844,29.07610511779785,40500,0.0,
2019-11-21 00:00:00+00:00,29.68000030517578,29.68000030517578,29.601999282836918,28.86941719055176,33000,0.0,
2019-11-22 00:00:00+00:00,29.738000869750977,29.75200080871582,29.621999740600582,28.98446655273437,20500,0.0,
2019-11-25 00:00:00+00:00,29.757999420166016,30.21199989318848,29.757999420166016,29.45047378540039,26000,0.0,
2019-11-26 00:00:00+00:00,30.21199989318848,30.31999969482422,30.21199989318848,29.528470993041992,17000,0.0,
2019-11-27 00:00:00+00:00,30.34600067138672,30.45800018310547,30.34000015258789,29.69420623779297,54500,0.0,
2019-11-29 00:00:00+00:00,30.43600082397461,30.447999954223636,30.173999786376957,29.417329788208008,15500,0.0,
2019-12-02 00:00:00+00:00,30.224000930786133,30.224000930786133,29.916000366210938,29.1755485534668,16500,0.0,
2019-12-03 00:00:00+00:00,29.59199905395508,29.77199935913086,29.59199905395508,29.01955795288086,18500,0.0,
2019-12-04 00:00:00+00:00,30.040000915527344,30.058000564575195,29.99799919128418,29.25354385375977,26000,0.0,
2019-12-05 00:00:00+00:00,30.054000854492188,30.054000854492188,29.91399955749512,29.20284652709961,28500,0.0,
2019-12-06 00:00:00+00:00,30.218000411987305,30.350000381469727,30.218000411987305,29.51871681213379,44000,0.0,
2019-12-09 00:00:00+00:00,30.215999603271484,30.218000411987305,30.09000015258789,29.335432052612305,14000,0.0,
2019-12-10 00:00:00+00:00,30.054000854492188,30.09600067138672,30.027999877929688,29.30813789367676,22000,0.0,
2019-12-11 00:00:00+00:00,30.006000518798828,30.04599952697754,29.96199989318848,29.234045028686523,12500,0.0,
2019-12-12 00:00:00+00:00,30.36400032043457,30.399999618530277,30.124000549316406,29.544069290161133,15500,0.0,
2019-12-13 00:00:00+00:00,30.270000457763672,30.309999465942383,30.11000061035156,29.390031814575195,13000,0.0,
2019-12-16 00:00:00+00:00,30.263999938964844,30.503999710083008,30.263999938964844,29.563566207885746,11500,0.0,
2019-12-17 00:00:00+00:00,30.374000549316406,30.374000549316406,30.242000579833984,29.530418395996094,47000,0.0,
2019-12-18 00:00:00+00:00,30.26799964904785,30.3439998626709,30.238000869750977,29.56551742553711,20500,0.0,
2019-12-19 00:00:00+00:00,30.392000198364254,30.49799919128418,30.392000198364254,29.733200073242188,11000,0.0,
2019-12-20 00:00:00+00:00,30.70400047302246,30.718000411987305,30.65999984741211,29.893091201782227,42000,0.0,
2019-12-23 00:00:00+00:00,30.63999938964844,30.63999938964844,30.56999969482422,29.860889434814453,8500,0.025,
2019-12-24 00:00:00+00:00,30.63400077819824,30.64800071716309,30.624000549316406,29.88040542602539,12000,0.0,
2019-12-26 00:00:00+00:00,30.690000534057617,30.826000213623047,30.690000534057617,30.07750129699707,19000,0.0,
2019-12-27 00:00:00+00:00,30.624000549316406,30.777999877929688,30.624000549316406,29.956512451171875,64000,0.0,
2019-12-30 00:00:00+00:00,30.624000549316406,30.75200080871582,30.488000869750977,29.88625907897949,26500,0.0,
2019-12-31 00:00:00+00:00,30.70199966430664,30.77400016784668,30.63599967956543,29.896015167236328,32000,0.0,
2020-01-02 00:00:00+00:00,30.775999069213867,30.91399955749512,30.624000549316406,30.16336441040039,50500,0.0,
2020-01-03 00:00:00+00:00,30.51000022888184,30.84199905395508,30.51000022888184,30.02091217041016,82500,0.0,
2020-01-06 00:00:00+00:00,30.49399948120117,30.739999771118164,30.49399948120117,29.99359130859375,157500,0.0,
2020-01-07 00:00:00+00:00,30.621999740600582,30.836000442504883,30.586000442504883,30.048227310180664,34000,0.0,
2020-01-08 00:00:00+00:00,30.770000457763672,30.992000579833984,30.770000457763672,30.065793991088867,68500,0.0,
2020-01-09 00:00:00+00:00,30.93000030517578,31.011999130249023,30.88400077819824,30.214099884033203,42000,0.0,
2020-01-10 00:00:00+00:00,30.926000595092773,30.93000030517578,30.74399948120117,30.063840866088867,54000,0.0,
2020-01-13 00:00:00+00:00,30.836000442504883,31.0,30.69599914550781,30.247278213500977,26500,0.0,
2020-01-14 00:00:00+00:00,30.84600067138672,31.21999931335449,30.84199905395508,30.305822372436523,34500,0.0,
2020-01-15 00:00:00+00:00,30.97599983215332,31.23600006103516,30.97599983215332,30.323381423950195,23500,0.0,
2020-01-16 00:00:00+00:00,31.23600006103516,31.426000595092773,31.23600006103516,30.610240936279297,41500,0.0,
2020-01-17 00:00:00+00:00,31.402000427246094,31.402000427246094,31.263999938964844,30.557558059692383,158500,0.0,
2020-01-21 00:00:00+00:00,31.20400047302246,31.275999069213867,31.083999633789062,30.397537231445312,112000,0.0,
2020-01-22 00:00:00+00:00,31.233999252319336,31.399999618530277,31.20599937438965,30.461936950683597,16500,0.0,
2020-01-23 00:00:00+00:00,30.992000579833984,31.277999877929688,30.992000579833984,30.4892520904541,14500,0.0,
2020-01-24 00:00:00+00:00,31.375999450683597,31.375999450683597,30.72800064086914,30.161415100097656,15000,0.0,
2020-01-27 00:00:00+00:00,30.253999710083008,30.54199981689453,30.253999710083008,29.60525321960449,23000,0.0,
2020-01-28 00:00:00+00:00,30.48600006103516,30.812000274658203,30.48600006103516,30.057985305786133,51500,0.0,
2020-01-29 00:00:00+00:00,30.722000122070312,30.8439998626709,30.70400047302246,29.958467483520508,22500,0.0,
2020-01-30 00:00:00+00:00,30.538000106811523,30.6299991607666,30.32999992370605,29.88625907897949,11000,0.0,
2020-01-31 00:00:00+00:00,30.465999603271484,30.465999603271484,29.95599937438965,29.24618911743164,18500,0.0,
2020-02-03 00:00:00+00:00,30.441999435424805,30.483999252319336,30.263999938964844,29.61501121520996,38500,0.0,
2020-02-04 00:00:00+00:00,30.753999710083008,31.035999298095703,30.753999710083008,30.21019744873047,27500,0.0,
2020-02-05 00:00:00+00:00,31.28199958801269,31.28199958801269,31.025999069213867,30.36241149902344,36000,0.0,
2020-02-06 00:00:00+00:00,31.238000869750977,31.238000869750977,30.99799919128418,30.26483726501465,12000,0.0,
2020-02-07 00:00:00+00:00,30.90999984741211,30.90999984741211,30.6560001373291,29.942852020263672,23000,0.0,
2020-02-10 00:00:00+00:00,30.559999465942383,30.959999084472656,30.559999465942383,30.20824813842773,13000,0.0,
2020-02-11 00:00:00+00:00,31.1200008392334,31.417999267578125,31.1200008392334,30.561458587646484,20000,0.0,
2020-02-12 00:00:00+00:00,31.48200035095215,31.667999267578125,31.48200035095215,30.895153045654297,14500,0.0,
2020-02-13 00:00:00+00:00,31.465999603271484,31.90800094604492,31.465999603271484,31.05907249450684,72000,0.0,
2020-02-14 00:00:00+00:00,31.851999282836918,31.851999282836918,31.690000534057617,30.98491859436035,20500,0.0,
2020-02-18 00:00:00+00:00,31.58799934387207,31.67799949645996,31.49799919128418,30.87759017944336,28500,0.0,
2020-02-19 00:00:00+00:00,31.70199966430664,32.11600112915039,31.70199966430664,31.23080062866211,51000,0.0,
2020-02-20 00:00:00+00:00,32.11199951171875,32.11199951171875,31.61599922180176,31.27568244934082,13500,0.0,
2020-02-21 00:00:00+00:00,31.5,31.691999435424805,31.5,30.869783401489254,17500,0.0,
2020-02-24 00:00:00+00:00,30.5,30.715999603271484,30.488000869750977,29.80039405822754,20000,0.0,
2020-02-25 00:00:00+00:00,30.624000549316406,30.649999618530277,29.299999237060547,28.588552474975582,39500,0.0,
2020-02-26 00:00:00+00:00,29.347999572753903,29.670000076293945,28.93600082397461,28.35047721862793,23000,0.0,
2020-02-27 00:00:00+00:00,28.375999450683597,28.989999771118164,28.013999938964844,27.333784103393555,42500,0.0,
2020-02-28 00:00:00+00:00,26.895999908447266,27.70800018310547,26.895999908447266,26.935686111450195,141500,0.0,
2020-03-02 00:00:00+00:00,27.761999130249023,28.51000022888184,27.738000869750977,27.809932708740234,66500,0.0,
2020-03-03 00:00:00+00:00,28.51000022888184,28.850000381469727,27.902000427246094,27.224496841430664,20000,0.0,
2020-03-04 00:00:00+00:00,28.29199981689453,29.106000900268555,28.29199981689453,28.391456604003903,26000,0.0,
2020-03-05 00:00:00+00:00,28.34199905395508,28.552000045776367,27.88400077819824,27.407934188842773,16500,0.0,
2020-03-06 00:00:00+00:00,27.007999420166016,27.54400062561035,26.81399917602539,26.8068904876709,73500,0.0,
2020-03-09 00:00:00+00:00,25.01799964904785,25.63599967956543,24.29599952697754,24.244653701782227,89000,0.0,
2020-03-10 00:00:00+00:00,25.73600006103516,25.968000411987305,24.63599967956543,25.337459564208984,68500,0.0,
2020-03-11 00:00:00+00:00,25.176000595092773,25.222000122070312,24.058000564575195,23.67288589477539,34000,0.0,
2020-03-12 00:00:00+00:00,22.472000122070312,22.91399955749512,19.516000747680664,21.42873191833496,411500,0.0,
2020-03-13 00:00:00+00:00,22.875999450683597,23.468000411987305,21.573999404907227,22.898162841796875,177500,0.0,
2020-03-16 00:00:00+00:00,21.121999740600582,21.5939998626709,19.347999572753903,19.63340759277344,159000,0.0,
2020-03-17 00:00:00+00:00,20.586000442504883,21.304000854492188,19.70800018310547,20.78671264648437,247500,0.0,
2020-03-18 00:00:00+00:00,19.82999992370605,20.29199981689453,18.47599983215332,18.663545608520508,277500,0.0,
2020-03-19 00:00:00+00:00,18.979999542236328,20.1879997253418,18.440000534057617,19.52022933959961,93500,0.0,
2020-03-20 00:00:00+00:00,20.332000732421875,20.513999938964844,19.25,18.827465057373047,88500,0.0,
2020-03-23 00:00:00+00:00,19.214000701904297,19.266000747680664,18.30599975585937,18.670394897460938,168000,0.0454,
2020-03-24 00:00:00+00:00,19.802000045776367,21.16200065612793,19.802000045776367,20.696849822998047,99000,0.0,
2020-03-25 00:00:00+00:00,21.290000915527344,22.468000411987305,21.0,21.30518341064453,353500,0.0,
2020-03-26 00:00:00+00:00,21.804000854492188,22.850000381469727,21.804000854492188,22.308629989624023,80000,0.0,
2020-03-27 00:00:00+00:00,21.90399932861328,22.29199981689453,21.90399932861328,21.42254066467285,45500,0.0,
2020-03-30 00:00:00+00:00,22.01799964904785,22.549999237060547,21.87800025939941,22.054344177246094,66000,0.0,
2020-03-31 00:00:00+00:00,22.51799964904785,22.75200080871582,22.143999099731445,21.825489044189453,23000,0.0,
2020-04-01 00:00:00+00:00,21.530000686645508,21.70199966430664,20.8799991607666,20.577539443969727,41500,0.0,
2020-04-02 00:00:00+00:00,20.84000015258789,21.420000076293945,20.81800079345703,20.790742874145508,35500,0.0,
2020-04-03 00:00:00+00:00,21.257999420166016,21.26000022888184,20.479999542236328,20.276308059692383,40000,0.0,
2020-04-06 00:00:00+00:00,21.43000030517578,22.59600067138672,21.43000030517578,22.09933280944824,95000,0.0,
2020-04-07 00:00:00+00:00,23.576000213623047,23.79400062561035,22.874000549316406,22.3712215423584,38500,0.0,
2020-04-08 00:00:00+00:00,23.062000274658203,23.88599967956543,23.04599952697754,23.36097526550293,87500,0.0,
2020-04-09 00:00:00+00:00,24.465999603271484,24.88599967956543,24.312000274658203,23.947792053222656,46000,0.0,
2020-04-13 00:00:00+00:00,24.209999084472656,24.209999084472656,23.802000045776367,23.4372673034668,13500,0.0,
2020-04-14 00:00:00+00:00,24.41200065612793,24.77400016784668,24.41200065612793,24.209896087646484,22500,0.0,
2020-04-15 00:00:00+00:00,23.97599983215332,24.09000015258789,23.868000030517575,23.34532928466797,11500,0.0,
2020-04-16 00:00:00+00:00,23.920000076293945,24.09000015258789,23.761999130249023,23.53115463256836,28500,0.0,
2020-04-17 00:00:00+00:00,24.836000442504883,24.96199989318848,24.652000427246094,24.333127975463867,32000,0.0,
2020-04-20 00:00:00+00:00,24.288000106811523,25.0,24.288000106811523,24.0847110748291,33000,0.0,
2020-04-21 00:00:00+00:00,24.03199958801269,24.059999465942383,23.691999435424805,23.26513290405273,22000,0.0,
2020-04-22 00:00:00+00:00,24.197999954223636,24.46999931335449,24.197999954223636,23.9321403503418,27500,0.0,
2020-04-23 00:00:00+00:00,24.447999954223636,25.06999969482422,24.447999954223636,24.149259567260746,28500,0.0,
2020-04-24 00:00:00+00:00,24.724000930786133,25.038000106811523,24.6879997253418,24.48765754699707,29500,0.0,
2020-04-27 00:00:00+00:00,25.624000549316406,26.01000022888184,25.624000549316406,25.385478973388672,16000,0.0,
2020-04-28 00:00:00+00:00,26.393999099731445,26.393999099731445,26.058000564575195,25.504796981811523,18500,0.0,
2020-04-29 00:00:00+00:00,26.757999420166016,27.42200088500977,26.757999420166016,26.73123550415039,19000,0.0,
2020-04-30 00:00:00+00:00,26.851999282836918,26.851999282836918,26.368000030517575,25.78842544555664,24500,0.0,
2020-05-01 00:00:00+00:00,25.899999618530277,25.899999618530277,25.246000289916992,24.86321449279785,78500,0.0,
2020-05-04 00:00:00+00:00,25.118000030517575,25.70199966430664,25.049999237060547,25.137062072753903,268500,0.0,
2020-05-05 00:00:00+00:00,26.082000732421875,26.423999786376957,26.082000732421875,25.538049697875977,23500,0.0,
2020-05-06 00:00:00+00:00,26.233999252319336,26.516000747680664,26.233999252319336,25.673015594482425,19500,0.0,
2020-05-07 00:00:00+00:00,26.59600067138672,26.79199981689453,26.59600067138672,26.040752410888672,36000,0.0,
2020-05-08 00:00:00+00:00,27.00200080871582,27.472000122070312,27.00200080871582,26.84468460083008,34000,0.0,
2020-05-11 00:00:00+00:00,27.082000732421875,27.77400016784668,27.082000732421875,27.016815185546875,150500,0.0,
2020-05-12 00:00:00+00:00,27.474000930786133,27.63999938964844,26.72599983215332,26.13855743408203,41500,0.0,
2020-05-13 00:00:00+00:00,26.67799949645996,26.67799949645996,25.827999114990234,25.35222816467285,12500,0.0,
