date,IRS_Open,IRS_High,IRS_Low,IRS_Close,IRS_Volume,IRS_Dividends,IRS_Stock Splits
2004-09-07 00:00:00+00:00,7.971333980560303,8.136713981628418,7.960309028625488,4.767577171325684,54964,0.0,
2004-09-08 00:00:00+00:00,8.158764839172363,8.158764839172363,8.004409790039062,4.715896129608154,9796,0.0,
2004-09-09 00:00:00+00:00,8.158764839172363,8.324146270751953,8.081587791442871,4.767577171325684,26031,0.0,
2004-09-10 00:00:00+00:00,8.324146270751953,8.324146270751953,8.158764839172363,4.877399444580078,34647,0.0,
2004-09-13 00:00:00+00:00,8.412347793579102,8.434398651123047,8.3792724609375,4.942000865936279,29931,0.0,
2004-09-14 00:00:00+00:00,8.213891983032227,8.59977912902832,8.213891983032227,5.0066022872924805,16507,0.0,
2004-09-15 00:00:00+00:00,8.533626556396484,8.776185035705566,8.48952579498291,5.000142574310303,17868,0.0,
2004-09-16 00:00:00+00:00,8.544652938842773,8.544652938842773,8.456450462341309,4.954921722412109,6893,0.0,
2004-09-17 00:00:00+00:00,8.456450462341309,8.665931701660156,8.456450462341309,5.058284282684326,24580,0.0,
2004-09-20 00:00:00+00:00,8.665931701660156,8.665931701660156,8.3792724609375,4.909700393676758,11791,0.0,
2004-09-21 00:00:00+00:00,8.544652938842773,8.676957130432129,8.434398651123047,5.038902282714844,14058,0.0,
2004-09-22 00:00:00+00:00,8.710033416748047,8.754135131835938,8.412347793579102,5.045362949371338,13242,0.0,
2004-09-23 00:00:00+00:00,8.610804557800293,8.610804557800293,8.456450462341309,5.032443523406982,12698,0.0,
2004-09-24 00:00:00+00:00,8.699007987976074,8.875412940979004,8.59977912902832,5.181025981903076,25668,0.0,
2004-09-27 00:00:00+00:00,8.853363037109375,8.864388465881348,8.357221603393555,5.090583801269531,28389,0.0,
2004-09-28 00:00:00+00:00,8.765159606933594,8.98566722869873,8.687981605529785,5.245626926422119,114010,0.0,
2004-09-29 00:00:00+00:00,8.930540084838867,9.25027561187744,8.83131217956543,5.200405597686768,61222,0.0,
2004-09-30 00:00:00+00:00,8.820286750793457,8.941566467285156,8.710033416748047,5.239168167114258,56234,0.0,
2004-10-01 00:00:00+00:00,8.941566467285156,9.151046752929688,8.941566467285156,5.265007495880127,30475,0.0,
2004-10-04 00:00:00+00:00,9.09592056274414,9.239250183105469,8.710033416748047,5.239168167114258,94600,0.0,
2004-10-05 00:00:00+00:00,8.930540084838867,9.029767990112305,8.875412940979004,5.265007495880127,69567,0.0,
2004-10-06 00:00:00+00:00,9.040794372558594,9.481807708740234,9.040794372558594,5.426510810852051,127071,0.0,
2004-10-07 00:00:00+00:00,9.239250183105469,9.43770694732666,9.239250183105469,5.484652042388916,30475,0.0,
2004-10-08 00:00:00+00:00,9.426680564880373,9.581035614013672,9.382579803466797,5.523412227630615,36099,0.0,
2004-10-11 00:00:00+00:00,9.481807708740234,9.481807708740234,9.184123039245604,5.51049280166626,8526,0.0,
2004-10-12 00:00:00+00:00,9.459756851196287,9.536934852600098,9.294377326965332,5.529872894287109,12789,0.0,
2004-10-13 00:00:00+00:00,9.404630661010742,9.448732376098633,9.39360523223877,5.504032135009766,34194,0.0,
2004-10-14 00:00:00+00:00,9.382579803466797,9.470783233642578,9.37155532836914,5.497572898864746,26847,0.0,
2004-10-15 00:00:00+00:00,9.470783233642578,9.59206199645996,9.228224754333496,5.620315074920654,29840,0.0,
2004-10-18 00:00:00+00:00,9.536934852600098,9.59206199645996,9.151046752929688,5.620315074920654,28570,0.0,
2004-10-19 00:00:00+00:00,9.54796028137207,9.867695808410645,9.52591037750244,5.743058204650879,72741,0.0,
2004-10-20 00:00:00+00:00,9.856670379638672,9.878721237182615,9.37155532836914,5.600934505462647,34557,0.0,
2004-10-21 00:00:00+00:00,9.669239044189451,9.988974571228027,9.603087425231934,5.852880001068115,77730,0.0,
2004-10-22 00:00:00+00:00,9.966923713684082,10.08820343017578,9.922821998596191,5.898101806640625,115370,0.0,
2004-10-25 00:00:00+00:00,10.694598197937012,10.760749816894531,10.198455810546877,6.066064357757568,102672,0.0,
2004-10-26 00:00:00+00:00,10.463065147399902,10.518192291259766,10.308710098266602,6.066064357757568,33740,0.0,
2004-10-27 00:00:00+00:00,10.352810859680176,10.418964385986328,10.198455810546877,6.091904640197754,94600,0.0,
2004-10-28 00:00:00+00:00,10.253582954406738,10.60639476776123,10.253582954406738,6.201725959777832,37641,0.0,
2004-10-29 00:00:00+00:00,10.694598197937012,10.694598197937012,10.47408962249756,6.143585681915283,30112,0.0,
2004-11-01 00:00:00+00:00,10.37486171722412,10.540243148803713,10.37486171722412,6.143585681915283,68569,0.0,
2004-11-02 00:00:00+00:00,10.74972438812256,11.135611534118652,10.738698959350586,6.5053534507751465,102037,0.0,
2004-11-03 00:00:00+00:00,11.245864868164062,11.289966583251951,11.124587059020996,6.595794200897217,84623,0.0,
2004-11-04 00:00:00+00:00,11.146636962890623,11.245864868164062,10.804850578308104,6.524734020233154,35917,0.0,
2004-11-05 00:00:00+00:00,11.245864868164062,11.300992012023926,10.915104866027832,6.576414585113525,32924,0.0,
2004-11-08 00:00:00+00:00,11.245864868164062,11.289966583251951,10.970232009887695,6.550573825836182,14784,0.0,
2004-11-09 00:00:00+00:00,11.069459915161133,11.179713249206545,10.804850578308104,6.453672885894775,30566,0.0,
2004-11-10 00:00:00+00:00,10.90407943725586,11.01433277130127,10.90407943725586,6.395530700683594,9886,0.0,
2004-11-11 00:00:00+00:00,10.804850578308104,10.804850578308104,9.988974571228027,6.137124538421631,239267,0.0,
2004-11-12 00:00:00+00:00,10.47408962249756,10.573319435119627,10.264609336853027,6.169425487518311,74646,0.0,
2004-11-15 00:00:00+00:00,10.60639476776123,10.60639476776123,10.253582954406738,6.162965774536133,52878,0.0,
2004-11-16 00:00:00+00:00,10.56229305267334,10.56229305267334,10.418964385986328,6.175887584686279,13514,0.0,
2004-11-17 00:00:00+00:00,10.540243148803713,10.584343910217283,10.242557525634766,6.124204635620117,125619,0.0,
2004-11-18 00:00:00+00:00,10.56229305267334,10.694598197937012,10.38588809967041,6.1565046310424805,24852,0.0,
2004-11-19 00:00:00+00:00,10.47408962249756,10.573319435119627,10.45203971862793,6.169425487518311,72469,0.0,
2004-11-22 00:00:00+00:00,10.45203971862793,10.94818115234375,10.418964385986328,6.395530700683594,60950,0.0,
2004-11-23 00:00:00+00:00,10.915104866027832,11.631752967834473,10.694598197937012,6.737917423248291,294956,0.0,
2004-11-24 00:00:00+00:00,11.521498680114746,11.521498680114746,11.124587059020996,6.550573825836182,51064,0.0,
2004-11-26 00:00:00+00:00,11.223814964294434,11.312018394470217,11.091509819030762,6.537653923034668,14421,0.0,
2004-11-29 00:00:00+00:00,11.323042869567873,11.323042869567873,11.135611534118652,6.557033538818359,64034,0.0,
2004-11-30 00:00:00+00:00,11.080485343933104,11.499448776245115,11.080485343933104,6.737917423248291,90065,0.0,
2004-12-01 00:00:00+00:00,11.719956398010254,12.326351165771484,11.57662582397461,7.131986141204834,201807,0.0,
2004-12-02 00:00:00+00:00,12.282249450683594,12.282249450683594,12.127894401550291,7.11260461807251,248518,0.0,
2004-12-03 00:00:00+00:00,12.138919830322266,12.315324783325195,12.138919830322266,7.1449055671691895,26938,0.0,
2004-12-06 00:00:00+00:00,12.30430030822754,12.668136596679688,12.293274879455566,7.396851062774658,171876,0.0,
2004-12-07 00:00:00+00:00,12.657111167907717,12.67916202545166,12.02866554260254,7.106145858764648,138680,0.0,
2004-12-08 00:00:00+00:00,12.127894401550291,12.27122402191162,12.006614685058594,7.1449055671691895,39273,0.0,
2004-12-09 00:00:00+00:00,12.127894401550291,12.348401069641112,11.96251392364502,7.235348701477051,134327,0.0,
2004-12-10 00:00:00+00:00,12.238147735595703,12.238147735595703,12.006614685058594,7.12552547454834,87888,0.0,
2004-12-13 00:00:00+00:00,12.27122402191162,12.33737564086914,12.127894401550291,7.170746803283691,13333,0.0,
2004-12-14 00:00:00+00:00,12.127894401550291,12.194046020507812,11.907386779785156,7.131986141204834,25759,0.0,
2004-12-15 00:00:00+00:00,12.216096878051758,12.30430030822754,12.07276725769043,7.11260461807251,56053,0.0,
2004-12-16 00:00:00+00:00,12.02866554260254,12.238147735595703,11.96251392364502,7.15782642364502,35010,0.0,
2004-12-17 00:00:00+00:00,12.127894401550291,12.18302059173584,12.07276725769043,7.12552547454834,30203,0.0,
2004-12-20 00:00:00+00:00,12.27122402191162,12.27122402191162,12.127894401550291,7.15782642364502,49885,0.0,
2004-12-21 00:00:00+00:00,12.293274879455566,12.557883262634276,12.27122402191162,7.254728317260742,75281,0.0,
2004-12-22 00:00:00+00:00,12.49173069000244,12.557883262634276,12.138919830322266,7.119065761566162,85711,0.0,
2004-12-23 00:00:00+00:00,12.171996116638184,12.194046020507812,11.96251392364502,7.106145858764648,89430,0.0,
2004-12-27 00:00:00+00:00,12.238147735595703,12.260197639465332,12.127894401550291,7.119065761566162,39999,0.0,
2004-12-28 00:00:00+00:00,12.149945259094238,12.403528213500977,12.083792686462402,7.254728317260742,64941,0.0,
2004-12-29 00:00:00+00:00,12.260197639465332,12.293274879455566,12.149945259094238,7.138445854187012,25759,0.0,
2004-12-30 00:00:00+00:00,12.238147735595703,12.568907737731934,12.238147735595703,7.299950122833252,62402,0.0,
2004-12-31 00:00:00+00:00,12.568907737731934,12.568907737731934,12.348401069641112,7.267649173736572,246432,0.0,
2005-01-03 00:00:00+00:00,12.657111167907717,12.67916202545166,12.436603546142578,7.293490409851074,104124,0.0,
2005-01-04 00:00:00+00:00,12.414552688598633,12.414552688598633,12.127894401550291,7.138445854187012,220038,0.0,
2005-01-05 00:00:00+00:00,12.18302059173584,12.22712230682373,12.105842590332031,7.106145858764648,149202,0.0,
2005-01-06 00:00:00+00:00,12.127894401550291,12.171996116638184,12.0507173538208,7.131986141204834,82537,0.0,
2005-01-07 00:00:00+00:00,12.216096878051758,12.216096878051758,12.127894401550291,7.119065761566162,215140,0.0,
2005-01-10 00:00:00+00:00,12.138919830322266,12.18302059173584,12.127894401550291,7.119065761566162,232011,0.0,
2005-01-11 00:00:00+00:00,12.127894401550291,12.657111167907717,12.105842590332031,7.396851062774658,232101,0.0,
2005-01-12 00:00:00+00:00,12.67916202545166,13.009922981262209,12.348401069641112,7.461454391479492,113012,0.0,
2005-01-13 00:00:00+00:00,12.734289169311523,12.800440788269045,12.469679832458496,7.338710308074951,26938,0.0,
2005-01-14 00:00:00+00:00,12.67916202545166,12.954795837402344,12.568907737731934,7.590653896331787,48071,0.0,
2005-01-18 00:00:00+00:00,13.009922981262209,13.009922981262209,12.49173069000244,7.31933069229126,38094,0.0,
2005-01-19 00:00:00+00:00,12.425579071044922,12.789416313171388,12.425579071044922,7.422691345214844,36371,0.0,
2005-01-20 00:00:00+00:00,12.568907737731934,12.67916202545166,12.326351165771484,7.396851062774658,34466,0.0,
2005-01-21 00:00:00+00:00,12.624034881591797,12.657111167907717,12.546857833862305,7.351630687713623,20226,0.0,
2005-01-24 00:00:00+00:00,12.59095859527588,12.734289169311523,12.568907737731934,7.396851062774658,16598,0.0,
2005-01-25 00:00:00+00:00,12.568907737731934,12.712238311767578,12.249173164367676,7.299950122833252,60769,0.0,
2005-01-26 00:00:00+00:00,12.624034881591797,13.495038986206056,12.624034881591797,7.777999401092529,202080,0.0,
2005-01-27 00:00:00+00:00,13.274531364440918,13.726571083068848,13.230429649353027,7.984723091125488,385475,0.0,
2005-01-28 00:00:00+00:00,13.726571083068848,13.792722702026367,13.506064414978027,7.997642993927002,234369,0.0,
2005-01-31 00:00:00+00:00,13.671443939208984,13.737595558166504,13.329657554626465,7.907201290130615,95235,0.0,
2005-02-01 00:00:00+00:00,13.450937271118164,13.748621940612791,13.450937271118164,7.939502239227295,66302,0.0,
2005-02-02 00:00:00+00:00,13.561190605163574,13.649394035339355,13.219405174255373,7.861980438232422,1182819,0.0,
2005-02-03 00:00:00+00:00,13.528115272521973,13.62734317779541,13.406835556030272,7.88136100769043,215957,0.0,
2005-02-04 00:00:00+00:00,13.671443939208984,14.443219184875488,13.671443939208984,8.139765739440918,158906,0.0,
2005-02-07 00:00:00+00:00,14.002204895019531,14.498346328735352,13.814773559570312,8.346491813659668,306022,0.0,
2005-02-08 00:00:00+00:00,14.321940422058104,14.531421661376951,14.134509086608888,8.411092758178711,48524,0.0,
2005-02-09 00:00:00+00:00,14.465270042419434,14.773980140686035,14.112459182739258,8.268969535827637,1102912,0.0,
2005-02-10 00:00:00+00:00,14.222711563110352,14.818081855773926,14.156559944152832,8.540295600891113,311101,0.0,
2005-02-11 00:00:00+00:00,14.553473472595217,15.711135864257812,14.553473472595217,9.011884689331056,76188,0.0,
2005-02-14 00:00:00+00:00,15.876516342163086,17.19955825805664,15.876516342163086,9.793560028076172,441165,0.0,
2005-02-15 00:00:00+00:00,16.84674835205078,16.868797302246094,16.703418731689453,9.819400787353516,163079,0.0,
2005-02-16 00:00:00+00:00,16.923925399780273,17.177507400512695,16.868797302246094,9.890462875366213,149746,0.0,
2005-02-17 00:00:00+00:00,16.868797302246094,16.923925399780273,16.03087043762207,9.470553398132324,533407,0.0,
2005-02-18 00:00:00+00:00,16.097023010253906,16.207277297973633,15.54575538635254,9.457633018493652,83444,0.0,
2005-02-22 00:00:00+00:00,16.152149200439453,16.538036346435547,16.152149200439453,9.606216430664062,116912,0.0,
2005-02-23 00:00:00+00:00,16.427783966064453,18.05953788757324,16.26240348815918,10.568775177001951,301033,0.0,
2005-02-24 00:00:00+00:00,18.42337417602539,18.51157760620117,17.47519302368164,10.329751014709473,136141,0.0,
2005-02-25 00:00:00+00:00,17.629547119140625,18.95259094238281,17.629547119140625,10.878862380981444,183849,0.0,
2005-02-28 00:00:00+00:00,18.85336303710937,19.50385856628418,17.97133445739746,10.607535362243652,256318,0.0,
2005-03-01 00:00:00+00:00,18.324146270751957,18.632856369018555,18.302095413208008,10.904702186584473,109293,0.0,
2005-03-02 00:00:00+00:00,18.721057891845703,18.96361541748047,18.4123477935791,11.046825408935549,68116,0.0,
2005-03-03 00:00:00+00:00,18.74310874938965,18.85336303710937,18.57772827148437,10.92408275604248,106210,0.0,
2005-03-04 00:00:00+00:00,18.721057891845703,18.85336303710937,18.61080551147461,10.949923515319824,138408,0.0,
2005-03-07 00:00:00+00:00,18.4123477935791,18.6879825592041,18.302095413208008,10.81425952911377,135324,0.0,
2005-03-08 00:00:00+00:00,18.500551223754883,18.533626556396484,17.640573501586914,10.465413093566896,110745,0.0,
2005-03-09 00:00:00+00:00,17.47519302368164,17.51929473876953,16.163175582885742,9.851699829101562,307292,0.0,
2005-03-10 00:00:00+00:00,16.427783966064453,16.538036346435547,15.909591674804688,9.367191314697266,126526,0.0,
2005-03-11 00:00:00+00:00,15.931642532348633,16.26240348815918,15.70011043548584,9.257369041442873,107389,0.0,
2005-03-14 00:00:00+00:00,15.325247764587402,15.600881576538086,14.939360618591309,8.753479957580566,688141,0.0,
2005-03-15 00:00:00+00:00,14.994486808776855,15.711135864257812,14.928335189819336,9.10878562927246,443976,0.0,
2005-03-16 00:00:00+00:00,15.380374908447266,15.70011043548584,15.314223289489746,9.076485633850098,153192,0.0,
2005-03-17 00:00:00+00:00,15.27012062072754,15.54575538635254,15.20396900177002,9.024805068969728,443342,0.0,
2005-03-18 00:00:00+00:00,15.402425765991213,15.402425765991213,15.115765571594238,8.9149808883667,121175,0.0,
2005-03-21 00:00:00+00:00,14.994486808776855,15.20396900177002,14.42116928100586,8.656578063964844,60950,0.0,
2005-03-22 00:00:00+00:00,14.57552433013916,14.663726806640623,14.112459182739258,8.327110290527344,134690,0.0,
2005-03-23 00:00:00+00:00,14.222711563110352,14.57552433013916,14.222711563110352,8.449853897094727,134055,0.0,
2005-03-24 00:00:00+00:00,14.310914993286133,14.7078275680542,14.244763374328612,8.56613540649414,129792,0.0,
2005-03-28 00:00:00+00:00,14.509371757507324,14.608599662780762,14.310914993286133,8.398171424865723,92786,0.0,
2005-03-29 00:00:00+00:00,14.332965850830078,14.608599662780762,14.123483657836914,8.314189910888672,83172,0.0,
2005-03-30 00:00:00+00:00,14.178610801696776,14.443219184875488,13.726571083068848,8.443391799926758,72016,0.0,
2005-03-31 00:00:00+00:00,14.29988956451416,14.332965850830078,13.781698226928713,8.107466697692871,310375,0.0,
2005-04-01 00:00:00+00:00,13.836825370788574,14.200661659240724,13.803749084472656,8.29481029510498,504927,0.0,
2005-04-04 00:00:00+00:00,13.936053276062012,14.663726806640623,13.836825370788574,8.268969535827637,177500,0.0,
2005-04-05 00:00:00+00:00,14.222711563110352,14.443219184875488,13.726571083068848,8.042862892150879,129066,0.0,
2005-04-06 00:00:00+00:00,13.880926132202148,13.92502784729004,13.759647369384766,8.075164794921875,65485,0.0,
2005-04-07 00:00:00+00:00,13.891950607299805,13.891950607299805,13.781698226928713,8.133307456970215,12335,0.0,
2005-04-08 00:00:00+00:00,13.869900703430176,13.891950607299805,13.506064414978027,7.945961475372314,81630,0.0,
2005-04-11 00:00:00+00:00,13.3958101272583,13.671443939208984,13.241455078125,7.9782633781433105,61132,0.0,
2005-04-12 00:00:00+00:00,13.616317749023438,13.891950607299805,13.351709365844728,8.010562896728516,53876,0.0,
2005-04-13 00:00:00+00:00,13.671443939208984,13.671443939208984,13.406835556030272,7.945961475372314,48615,0.0,
2005-04-14 00:00:00+00:00,13.561190605163574,13.616317749023438,13.06505012512207,7.655256748199463,54057,0.0,
2005-04-15 00:00:00+00:00,13.009922981262209,13.05402374267578,12.348401069641112,7.371011257171631,88977,0.0,
2005-04-18 00:00:00+00:00,12.348401069641112,12.954795837402344,12.07276725769043,7.429152488708496,80269,0.0,
2005-04-19 00:00:00+00:00,12.789416313171388,12.877618789672852,12.568907737731934,7.422691345214844,95870,0.0,
2005-04-20 00:00:00+00:00,12.668136596679688,12.734289169311523,12.403528213500977,7.267649173736572,44624,0.0,
2005-04-21 00:00:00+00:00,12.45865535736084,12.513781547546388,12.238147735595703,7.235348701477051,76732,0.0,
2005-04-22 00:00:00+00:00,12.348401069641112,12.436603546142578,12.27122402191162,7.209507465362549,24398,0.0,
2005-04-25 00:00:00+00:00,12.37045192718506,12.89966869354248,12.315324783325195,7.371011257171631,48706,0.0,
2005-04-26 00:00:00+00:00,13.009922981262209,13.009922981262209,12.624034881591797,7.558354377746582,190016,0.0,
2005-04-27 00:00:00+00:00,13.009922981262209,13.009922981262209,12.480706214904783,7.332249641418457,61313,0.0,
2005-04-28 00:00:00+00:00,12.45865535736084,12.45865535736084,12.18302059173584,7.183666706085205,161718,0.0,
2005-04-29 00:00:00+00:00,12.205072402954102,12.568907737731934,12.194046020507812,7.274107933044434,39092,0.0,
