date,IBCP_Open,IBCP_High,IBCP_Low,IBCP_Close,IBCP_Volume,IBCP_Dividends,IBCP_Stock Splits
2018-09-12 00:00:00+00:00,24.75,24.75,24.299999237060547,19.334028244018555,90300,0.0,
2018-09-13 00:00:00+00:00,24.549999237060547,24.549999237060547,24.0,19.09680557250977,84500,0.0,
2018-09-14 00:00:00+00:00,24.200000762939453,24.549999237060547,24.149999618530277,19.294496536254883,76200,0.0,
2018-09-17 00:00:00+00:00,24.350000381469727,24.5,24.200000762939453,19.21541786193848,76600,0.0,
2018-09-18 00:00:00+00:00,24.350000381469727,24.399999618530277,24.25,19.175878524780277,52700,0.0,
2018-09-19 00:00:00+00:00,24.299999237060547,24.549999237060547,24.25,19.175878524780277,60600,0.0,
2018-09-20 00:00:00+00:00,24.299999237060547,24.700000762939453,24.299999237060547,19.49217796325684,74100,0.0,
2018-09-21 00:00:00+00:00,24.600000381469727,24.799999237060547,24.049999237060547,19.136343002319336,335500,0.0,
2018-09-24 00:00:00+00:00,24.200000762939453,24.350000381469727,23.899999618530277,19.017730712890625,88600,0.0,
2018-09-25 00:00:00+00:00,24.100000381469727,24.25,23.899999618530277,18.93865394592285,56500,0.0,
2018-09-26 00:00:00+00:00,24.049999237060547,24.049999237060547,23.549999237060547,18.7014217376709,82200,0.0,
2018-09-27 00:00:00+00:00,23.700000762939453,24.049999237060547,23.700000762939453,18.85957717895508,103600,0.0,
2018-09-28 00:00:00+00:00,21.51000022888184,23.799999237060547,21.51000022888184,18.7014217376709,128100,0.0,
2018-10-01 00:00:00+00:00,24.799999237060547,24.84000015258789,23.780000686645508,18.98610115051269,207700,0.0,
2018-10-02 00:00:00+00:00,24.06999969482422,24.06999969482422,23.649999618530277,18.788410186767575,121700,0.0,
2018-10-03 00:00:00+00:00,23.84000015258789,24.299999237060547,23.670000076293945,19.152156829833984,107100,0.0,
2018-10-04 00:00:00+00:00,24.21999931335449,24.56999969482422,23.959999084472656,19.00981903076172,114900,0.0,
2018-10-05 00:00:00+00:00,24.049999237060547,24.1299991607666,23.46999931335449,18.65397834777832,516000,0.0,
2018-10-08 00:00:00+00:00,23.6299991607666,24.420000076293945,23.520000457763672,19.28658866882324,209100,0.0,
2018-10-09 00:00:00+00:00,24.32999992370605,24.68000030517578,24.26000022888184,19.46846008300781,202700,0.0,
2018-10-10 00:00:00+00:00,24.6200008392334,25.1299991607666,24.6200008392334,19.55544090270996,197400,0.0,
2018-10-11 00:00:00+00:00,24.649999618530277,24.770000457763672,24.229999542236328,19.175878524780277,282600,0.0,
2018-10-12 00:00:00+00:00,24.540000915527344,24.670000076293945,23.18000030517578,18.72514915466309,179600,0.0,
2018-10-15 00:00:00+00:00,23.600000381469727,24.01000022888184,23.459999084472656,18.90702247619629,126200,0.0,
2018-10-16 00:00:00+00:00,23.979999542236328,24.040000915527344,23.549999237060547,18.962373733520508,92000,0.0,
2018-10-17 00:00:00+00:00,23.93000030517578,24.170000076293945,23.600000381469727,19.04935646057129,104800,0.0,
2018-10-18 00:00:00+00:00,24.01000022888184,24.200000762939453,23.649999618530277,18.70933151245117,109900,0.0,
2018-10-19 00:00:00+00:00,23.63999938964844,23.809999465942383,23.40999984741211,18.5590877532959,94200,0.0,
2018-10-22 00:00:00+00:00,23.459999084472656,23.549999237060547,22.950000762939453,18.195343017578125,111800,0.0,
2018-10-23 00:00:00+00:00,22.799999237060547,23.049999237060547,22.729999542236328,18.12416648864746,172700,0.0,
2018-10-24 00:00:00+00:00,22.8799991607666,23.030000686645508,21.82999992370605,17.30178451538086,101300,0.0,
2018-10-25 00:00:00+00:00,23.09000015258789,23.209999084472656,22.25,17.871131896972656,192500,0.0,
2018-10-26 00:00:00+00:00,22.299999237060547,22.57999992370605,21.13999938964844,16.98548126220703,179400,0.0,
2018-10-29 00:00:00+00:00,21.440000534057617,22.13999938964844,21.11000061035156,17.39667320251465,183300,0.0,
2018-10-30 00:00:00+00:00,22.06999969482422,22.6299991607666,22.0,17.879037857055664,151800,0.0,
2018-10-31 00:00:00+00:00,22.850000381469727,22.940000534057617,22.11000061035156,17.499475479125977,143500,0.0,
2018-11-01 00:00:00+00:00,22.21999931335449,22.57999992370605,22.21999931335449,17.784147262573242,124100,0.0,
2018-11-02 00:00:00+00:00,22.440000534057617,22.75,22.38999938964844,18.10257339477539,105300,0.15,
2018-11-05 00:00:00+00:00,22.75,22.989999771118164,22.63999938964844,18.10257339477539,97700,0.0,
2018-11-06 00:00:00+00:00,22.649999618530277,22.8700008392334,22.450000762939453,18.174224853515625,146300,0.0,
2018-11-07 00:00:00+00:00,22.93000030517578,23.280000686645508,22.6299991607666,18.524492263793945,185500,0.0,
2018-11-08 00:00:00+00:00,23.18000030517578,23.84000015258789,23.18000030517578,18.62797737121582,67000,0.0,
2018-11-09 00:00:00+00:00,23.36000061035156,23.43000030517578,23.06999969482422,18.436922073364254,56000,0.0,
2018-11-12 00:00:00+00:00,23.15999984741211,23.26000022888184,22.950000762939453,18.34139633178711,69300,0.0,
2018-11-13 00:00:00+00:00,23.09000015258789,23.51000022888184,23.049999237060547,18.34935188293457,83700,0.0,
2018-11-14 00:00:00+00:00,23.190000534057617,23.200000762939453,22.36000061035156,17.84783172607422,152000,0.0,
2018-11-15 00:00:00+00:00,22.299999237060547,23.020000457763672,22.170000076293945,18.221981048583984,156000,0.0,
2018-11-16 00:00:00+00:00,22.770000457763672,23.020000457763672,22.690000534057617,18.214025497436523,66100,0.0,
2018-11-19 00:00:00+00:00,22.8700008392334,23.0,22.600000381469727,18.142377853393555,66200,0.0,
2018-11-20 00:00:00+00:00,22.649999618530277,22.770000457763672,22.450000762939453,18.015003204345703,90500,0.0,
2018-11-21 00:00:00+00:00,22.63999938964844,22.93000030517578,22.3700008392334,17.98316192626953,43100,0.0,
2018-11-23 00:00:00+00:00,22.5,22.8799991607666,22.5,18.062768936157227,35100,0.0,
2018-11-26 00:00:00+00:00,22.8799991607666,23.040000915527344,22.600000381469727,18.04684829711914,88600,0.0,
2018-11-27 00:00:00+00:00,22.549999237060547,22.76000022888184,22.459999084472656,17.95928192138672,97000,0.0,
2018-11-28 00:00:00+00:00,22.56999969482422,23.01000022888184,22.32999992370605,18.269744873046875,95600,0.0,
2018-11-29 00:00:00+00:00,22.770000457763672,22.86000061035156,22.520000457763672,18.054807662963867,62700,0.0,
2018-11-30 00:00:00+00:00,22.690000534057617,23.020000457763672,22.690000534057617,18.29362678527832,68300,0.0,
2018-12-03 00:00:00+00:00,23.149999618530277,23.149999618530277,22.25,18.054807662963867,284300,0.0,
2018-12-04 00:00:00+00:00,22.57999992370605,22.649999618530277,21.06999969482422,16.789060592651367,159400,0.0,
2018-12-06 00:00:00+00:00,20.700000762939453,21.350000381469727,20.700000762939453,16.99603843688965,210800,0.0,
2018-12-07 00:00:00+00:00,21.36000061035156,21.65999984741211,21.21999931335449,17.027883529663086,125300,0.0,
2018-12-10 00:00:00+00:00,21.399999618530277,21.399999618530277,20.920000076293945,16.964195251464844,107300,0.0,
2018-12-11 00:00:00+00:00,21.600000381469727,21.600000381469727,21.13999938964844,16.948274612426758,120700,0.0,
2018-12-12 00:00:00+00:00,21.420000076293945,21.780000686645508,21.030000686645508,17.067689895629883,113400,0.0,
2018-12-13 00:00:00+00:00,21.479999542236328,21.479999542236328,20.899999618530277,16.653732299804688,115700,0.0,
2018-12-14 00:00:00+00:00,20.790000915527344,21.209999084472656,20.790000915527344,16.60596466064453,98200,0.0,
2018-12-17 00:00:00+00:00,20.649999618530277,21.13999938964844,20.530000686645508,16.430835723876953,114300,0.0,
2018-12-18 00:00:00+00:00,20.75,20.979999542236328,20.530000686645508,16.66168975830078,203500,0.0,
2018-12-19 00:00:00+00:00,20.950000762939453,21.479999542236328,20.43000030517578,16.34326171875,335500,0.0,
2018-12-20 00:00:00+00:00,20.479999542236328,20.690000534057617,20.32999992370605,16.37510871887207,186600,0.0,
2018-12-21 00:00:00+00:00,20.61000061035156,21.0,20.549999237060547,16.446754455566406,396200,0.0,
2018-12-24 00:00:00+00:00,20.5,20.940000534057617,20.350000381469727,16.231815338134766,73400,0.0,
2018-12-26 00:00:00+00:00,20.459999084472656,21.229999542236328,20.280000686645508,16.82886505126953,169800,0.0,
2018-12-27 00:00:00+00:00,20.850000381469727,21.209999084472656,20.18000030517578,16.391027450561523,161500,0.0,
2018-12-28 00:00:00+00:00,20.649999618530277,21.11000061035156,20.600000381469727,16.725378036499023,101100,0.0,
2018-12-31 00:00:00+00:00,21.020000457763672,21.32999992370605,20.76000022888184,16.73333740234375,77200,0.0,
2019-01-02 00:00:00+00:00,20.780000686645508,21.3700008392334,20.780000686645508,17.00400161743164,96400,0.0,
2019-01-03 00:00:00+00:00,21.25,21.6200008392334,21.18000030517578,17.059724807739258,128700,0.0,
2019-01-04 00:00:00+00:00,21.649999618530277,22.049999237060547,21.51000022888184,17.50552749633789,77100,0.0,
2019-01-07 00:00:00+00:00,21.8799991607666,22.13999938964844,21.850000381469727,17.577171325683594,97100,0.0,
2019-01-08 00:00:00+00:00,22.18000030517578,22.399999618530277,22.0,17.831912994384766,99700,0.0,
2019-01-09 00:00:00+00:00,22.530000686645508,22.670000076293945,22.25,17.999080657958984,88000,0.0,
2019-01-10 00:00:00+00:00,22.5,22.739999771118164,22.290000915527344,17.967243194580078,123500,0.0,
2019-01-11 00:00:00+00:00,22.43000030517578,22.690000534057617,22.270000457763672,18.022964477539062,102300,0.0,
2019-01-14 00:00:00+00:00,22.479999542236328,22.729999542236328,22.38999938964844,17.823951721191406,66400,0.0,
2019-01-15 00:00:00+00:00,22.350000381469727,22.56999969482422,22.229999542236328,17.951316833496094,51700,0.0,
2019-01-16 00:00:00+00:00,22.6200008392334,22.989999771118164,22.600000381469727,18.285669326782227,98600,0.0,
2019-01-17 00:00:00+00:00,22.81999969482422,23.040000915527344,22.790000915527344,18.245868682861328,139600,0.0,
2019-01-18 00:00:00+00:00,22.940000534057617,22.950000762939453,22.76000022888184,18.15033531188965,91500,0.0,
2019-01-22 00:00:00+00:00,22.799999237060547,23.21999931335449,22.450000762939453,17.903553009033203,142800,0.0,
2019-01-23 00:00:00+00:00,22.649999618530277,22.709999084472656,22.31999969482422,17.871719360351562,79900,0.0,
2019-01-24 00:00:00+00:00,22.299999237060547,22.420000076293945,22.149999618530277,17.728422164916992,225300,0.0,
2019-01-25 00:00:00+00:00,22.34000015258789,22.65999984741211,22.34000015258789,17.895599365234375,122900,0.0,
2019-01-28 00:00:00+00:00,22.399999618530277,22.690000534057617,22.15999984741211,17.839874267578125,79100,0.0,
2019-01-29 00:00:00+00:00,21.670000076293945,22.459999084472656,20.71999931335449,17.529407501220703,178600,0.0,
2019-01-30 00:00:00+00:00,21.93000030517578,22.299999237060547,21.93000030517578,17.656780242919922,81900,0.0,
2019-01-31 00:00:00+00:00,22.11000061035156,22.25,21.959999084472656,17.640851974487305,106400,0.0,
2019-02-01 00:00:00+00:00,22.26000022888184,22.31999969482422,22.1299991607666,17.744346618652344,65700,0.0,
2019-02-04 00:00:00+00:00,22.229999542236328,22.31999969482422,22.0,17.888803482055664,61000,0.18,
2019-02-05 00:00:00+00:00,22.32999992370605,22.32999992370605,22.0,17.720266342163086,115300,0.0,
2019-02-06 00:00:00+00:00,21.950000762939453,22.229999542236328,21.950000762939453,17.816574096679688,50000,0.0,
2019-02-07 00:00:00+00:00,22.299999237060547,22.51000022888184,22.06999969482422,17.856700897216797,86100,0.0,
2019-02-08 00:00:00+00:00,22.25,22.280000686645508,22.049999237060547,17.760391235351562,73400,0.0,
2019-02-11 00:00:00+00:00,22.1200008392334,22.21999931335449,21.96999931335449,17.80854606628418,96800,0.0,
2019-02-12 00:00:00+00:00,22.299999237060547,22.46999931335449,22.200000762939453,17.872753143310547,165500,0.0,
2019-02-13 00:00:00+00:00,22.239999771118164,22.46999931335449,22.239999771118164,17.977083206176758,179600,0.0,
2019-02-14 00:00:00+00:00,22.280000686645508,22.479999542236328,22.200000762939453,17.896827697753906,75600,0.0,
2019-02-15 00:00:00+00:00,22.420000076293945,22.959999084472656,22.420000076293945,18.37835693359375,132400,0.0,
2019-02-19 00:00:00+00:00,22.790000915527344,23.15999984741211,22.709999084472656,18.538864135742188,73200,0.0,
2019-02-20 00:00:00+00:00,23.09000015258789,23.350000381469727,22.96999931335449,18.70740127563477,60800,0.0,
2019-02-21 00:00:00+00:00,22.989999771118164,23.290000915527344,22.989999771118164,18.67530059814453,36600,0.0,
2019-02-22 00:00:00+00:00,23.229999542236328,23.309999465942383,23.149999618530277,18.691354751586918,51500,0.0,
2019-02-25 00:00:00+00:00,23.420000076293945,23.63999938964844,23.190000534057617,18.70740127563477,100200,0.0,
2019-02-26 00:00:00+00:00,23.239999771118164,23.309999465942383,23.07999992370605,18.57899475097656,60100,0.0,
2019-02-27 00:00:00+00:00,23.13999938964844,23.309999465942383,23.020000457763672,18.66727828979492,49200,0.0,
2019-02-28 00:00:00+00:00,23.270000457763672,23.350000381469727,23.1299991607666,18.65924835205078,105600,0.0,
2019-03-01 00:00:00+00:00,23.3700008392334,23.420000076293945,23.09000015258789,18.76358413696289,66800,0.0,
2019-03-04 00:00:00+00:00,23.3700008392334,23.46999931335449,23.100000381469727,18.65924835205078,62900,0.0,
2019-03-05 00:00:00+00:00,23.18000030517578,23.190000534057617,22.920000076293945,18.57899475097656,48100,0.0,
2019-03-06 00:00:00+00:00,23.06999969482422,23.209999084472656,22.8799991607666,18.603065490722656,360900,0.0,
2019-03-07 00:00:00+00:00,23.100000381469727,23.11000061035156,22.850000381469727,18.482690811157227,225300,0.0,
2019-03-08 00:00:00+00:00,22.899999618530277,23.280000686645508,22.899999618530277,18.562938690185547,173500,0.0,
2019-03-11 00:00:00+00:00,23.13999938964844,23.459999084472656,23.030000686645508,18.74752426147461,95300,0.0,
2019-03-12 00:00:00+00:00,23.350000381469727,23.350000381469727,23.040000915527344,18.530841827392575,112800,0.0,
2019-03-13 00:00:00+00:00,23.15999984741211,23.280000686645508,23.059999465942383,18.562938690185547,78700,0.0,
2019-03-14 00:00:00+00:00,23.1299991607666,23.15999984741211,22.96999931335449,18.434532165527344,82000,0.0,
2019-03-15 00:00:00+00:00,22.979999542236328,23.149999618530277,22.850000381469727,18.442556381225582,294600,0.0,
2019-03-18 00:00:00+00:00,22.96999931335449,23.290000915527344,22.959999084472656,18.522815704345703,83600,0.0,
2019-03-19 00:00:00+00:00,23.149999618530277,23.149999618530277,22.32999992370605,17.94498062133789,86800,0.0,
2019-03-20 00:00:00+00:00,22.31999969482422,22.40999984741211,21.8799991607666,17.567779541015625,119500,0.0,
2019-03-21 00:00:00+00:00,21.799999237060547,22.18000030517578,21.709999084472656,17.431344985961914,123600,0.0,
2019-03-22 00:00:00+00:00,21.51000022888184,21.700000762939453,20.46999931335449,16.468292236328125,171000,0.0,
2019-03-25 00:00:00+00:00,20.530000686645508,20.790000915527344,20.399999618530277,16.580646514892578,186600,0.0,
2019-03-26 00:00:00+00:00,20.84000015258789,21.229999542236328,20.84000015258789,17.030071258544922,103800,0.0,
2019-03-27 00:00:00+00:00,21.21999931335449,21.34000015258789,20.96999931335449,17.014020919799805,177300,0.0,
2019-03-28 00:00:00+00:00,21.149999618530277,21.459999084472656,21.13999938964844,17.158483505249023,97900,0.0,
2019-03-29 00:00:00+00:00,21.549999237060547,21.61000061035156,21.239999771118164,17.25478744506836,360500,0.0,
2019-04-01 00:00:00+00:00,21.6299991607666,21.959999084472656,21.600000381469727,17.543704986572266,124800,0.0,
2019-04-02 00:00:00+00:00,21.76000022888184,21.90999984741211,21.57999992370605,17.519630432128906,72000,0.0,
2019-04-03 00:00:00+00:00,22.020000457763672,22.15999984741211,21.770000457763672,17.519630432128906,176600,0.0,
2019-04-04 00:00:00+00:00,21.84000015258789,22.020000457763672,21.700000762939453,17.66408920288086,105800,0.0,
2019-04-05 00:00:00+00:00,22.020000457763672,22.190000534057617,21.8799991607666,17.800521850585938,67000,0.0,
2019-04-08 00:00:00+00:00,22.11000061035156,22.26000022888184,22.020000457763672,17.78447151184082,46400,0.0,
2019-04-09 00:00:00+00:00,22.049999237060547,22.100000381469727,21.84000015258789,17.55173110961914,54500,0.0,
2019-04-10 00:00:00+00:00,21.86000061035156,22.149999618530277,21.700000762939453,17.768421173095703,50200,0.0,
2019-04-11 00:00:00+00:00,22.149999618530277,22.34000015258789,22.049999237060547,17.728288650512695,45900,0.0,
2019-04-12 00:00:00+00:00,22.299999237060547,22.420000076293945,22.040000915527344,17.904850006103516,48900,0.0,
2019-04-15 00:00:00+00:00,22.299999237060547,22.309999465942383,21.989999771118164,17.752368927001953,48300,0.0,
2019-04-16 00:00:00+00:00,22.100000381469727,22.36000061035156,22.049999237060547,17.904850006103516,38500,0.0,
2019-04-17 00:00:00+00:00,22.38999938964844,22.38999938964844,22.100000381469727,17.91287612915039,47300,0.0,
2019-04-18 00:00:00+00:00,22.200000762939453,22.280000686645508,21.81999969482422,17.648035049438477,78300,0.0,
2019-04-22 00:00:00+00:00,21.600000381469727,22.1200008392334,20.600000381469727,16.612751007080078,198900,0.0,
2019-04-23 00:00:00+00:00,20.649999618530277,21.40999984741211,20.649999618530277,17.142433166503906,112400,0.0,
2019-04-24 00:00:00+00:00,21.34000015258789,21.399999618530277,20.96999931335449,17.09427833557129,212100,0.0,
2019-04-25 00:00:00+00:00,21.229999542236328,21.3700008392334,20.959999084472656,17.005998611450195,127600,0.0,
2019-04-26 00:00:00+00:00,21.059999465942383,21.440000534057617,20.899999618530277,17.158483505249023,84200,0.0,
2019-04-29 00:00:00+00:00,21.40999984741211,21.86000061035156,21.40999984741211,17.383197784423828,80000,0.0,
2019-04-30 00:00:00+00:00,21.6299991607666,21.670000076293945,21.350000381469727,17.27886390686035,112100,0.0,
2019-05-01 00:00:00+00:00,21.540000915527344,21.65999984741211,21.280000686645508,17.214658737182617,76600,0.0,
2019-05-02 00:00:00+00:00,21.51000022888184,21.700000762939453,21.420000076293945,17.294912338256836,77600,0.0,
2019-05-03 00:00:00+00:00,21.51000022888184,21.96999931335449,21.3700008392334,17.707664489746094,111700,0.18,
2019-05-06 00:00:00+00:00,21.559999465942383,21.90999984741211,21.559999465942383,17.675289154052734,79600,0.0,
2019-05-07 00:00:00+00:00,21.649999618530277,21.700000762939453,21.40999984741211,17.400127410888672,67300,0.0,
2019-05-08 00:00:00+00:00,21.46999931335449,21.559999465942383,21.34000015258789,17.319190979003906,63500,0.0,
2019-05-09 00:00:00+00:00,21.290000915527344,21.63999938964844,21.190000534057617,17.45677947998047,84600,0.0,
2019-05-10 00:00:00+00:00,21.459999084472656,21.6299991607666,21.25,17.49724578857422,78700,0.0,
2019-05-13 00:00:00+00:00,21.350000381469727,21.40999984741211,21.09000015258789,17.09259033203125,97800,0.0,
2019-05-14 00:00:00+00:00,21.11000061035156,21.61000061035156,21.06999969482422,17.400127410888672,80800,0.0,
2019-05-15 00:00:00+00:00,21.3700008392334,21.440000534057617,21.149999618530277,17.33538246154785,84500,0.0,
2019-05-16 00:00:00+00:00,21.520000457763672,21.770000457763672,21.520000457763672,17.553897857666016,80800,0.0,
2019-05-17 00:00:00+00:00,21.540000915527344,21.88999938964844,21.350000381469727,17.432497024536133,81900,0.0,
2019-05-20 00:00:00+00:00,21.43000030517578,21.65999984741211,21.40999984741211,17.3758544921875,728500,0.0,
2019-05-21 00:00:00+00:00,21.56999969482422,21.770000457763672,21.56999969482422,17.53771209716797,106900,0.0,
2019-05-22 00:00:00+00:00,21.6200008392334,21.76000022888184,21.420000076293945,17.56199073791504,356400,0.0,
2019-05-23 00:00:00+00:00,21.59000015258789,21.709999084472656,21.34000015258789,17.33538246154785,122700,0.0,
2019-05-24 00:00:00+00:00,21.61000061035156,21.8700008392334,21.59000015258789,17.659103393554688,41100,0.0,
2019-05-28 00:00:00+00:00,21.739999771118164,21.770000457763672,21.51000022888184,17.432497024536133,91700,0.0,
2019-05-29 00:00:00+00:00,21.399999618530277,21.729999542236328,21.290000915527344,17.48105812072754,130300,0.0,
2019-05-30 00:00:00+00:00,21.670000076293945,21.76000022888184,21.09000015258789,17.238265991210938,70300,0.0,
2019-05-31 00:00:00+00:00,21.040000915527344,21.200000762939453,20.940000534057617,17.116867065429688,112800,0.0,
2019-06-03 00:00:00+00:00,21.09000015258789,21.43000030517578,20.989999771118164,17.157331466674805,78600,0.0,
2019-06-04 00:00:00+00:00,21.40999984741211,21.6200008392334,21.350000381469727,17.49724578857422,104700,0.0,
2019-06-05 00:00:00+00:00,21.61000061035156,21.670000076293945,21.350000381469727,17.416311264038086,67800,0.0,
2019-06-06 00:00:00+00:00,21.440000534057617,21.649999618530277,21.299999237060547,17.424409866333008,79100,0.0,
2019-06-07 00:00:00+00:00,21.51000022888184,21.700000762939453,21.459999084472656,17.3758544921875,57400,0.0,
2019-06-10 00:00:00+00:00,21.600000381469727,22.049999237060547,21.18000030517578,17.634828567504883,97000,0.0,
2019-06-11 00:00:00+00:00,21.75,21.96999931335449,21.649999618530277,17.618640899658203,64900,0.0,
2019-06-12 00:00:00+00:00,21.530000686645508,21.899999618530277,21.530000686645508,17.610544204711914,78200,0.0,
2019-06-13 00:00:00+00:00,21.8799991607666,22.13999938964844,21.65999984741211,17.7562198638916,115000,0.0,
2019-06-14 00:00:00+00:00,21.809999465942383,22.11000061035156,21.75,17.780500411987305,78600,0.0,
2019-06-17 00:00:00+00:00,21.979999542236328,22.049999237060547,21.770000457763672,17.62672996520996,69100,0.0,
2019-06-18 00:00:00+00:00,21.81999969482422,22.11000061035156,21.81999969482422,17.772409439086914,80600,0.0,
2019-06-19 00:00:00+00:00,22.18000030517578,22.190000534057617,21.770000457763672,17.675289154052734,128000,0.0,
2019-06-20 00:00:00+00:00,21.989999771118164,22.049999237060547,21.649999618530277,17.618640899658203,133100,0.0,
2019-06-21 00:00:00+00:00,21.649999618530277,21.809999465942383,21.420000076293945,17.367752075195312,232700,0.0,
2019-06-24 00:00:00+00:00,21.3700008392334,21.88999938964844,21.3700008392334,17.31110191345215,106700,0.0,
2019-06-25 00:00:00+00:00,21.350000381469727,21.38999938964844,21.170000076293945,17.246356964111328,64700,0.0,
2019-06-26 00:00:00+00:00,21.21999931335449,21.43000030517578,21.09000015258789,17.076400756835938,208300,0.0,
2019-06-27 00:00:00+00:00,21.11000061035156,21.56999969482422,21.09000015258789,17.45677947998047,179600,0.0,
2019-06-28 00:00:00+00:00,21.700000762939453,21.96999931335449,21.56999969482422,17.634828567504883,364500,0.0,
2019-07-01 00:00:00+00:00,21.959999084472656,22.01000022888184,21.729999542236328,17.780500411987305,146800,0.0,
2019-07-02 00:00:00+00:00,21.989999771118164,22.040000915527344,21.600000381469727,17.62672996520996,97500,0.0,
2019-07-03 00:00:00+00:00,21.780000686645508,21.950000762939453,21.739999771118164,17.7319393157959,49200,0.0,
2019-07-05 00:00:00+00:00,21.920000076293945,22.1299991607666,21.899999618530277,17.885711669921875,43100,0.0,
2019-07-08 00:00:00+00:00,22.100000381469727,22.100000381469727,21.6200008392334,17.691476821899414,114200,0.0,
2019-07-09 00:00:00+00:00,21.76000022888184,21.88999938964844,21.540000915527344,17.675289154052734,85900,0.0,
2019-07-10 00:00:00+00:00,21.86000061035156,21.86000061035156,21.56999969482422,17.472965240478516,43600,0.0,
2019-07-11 00:00:00+00:00,21.59000015258789,21.799999237060547,21.440000534057617,17.618640899658203,92800,0.0,
2019-07-12 00:00:00+00:00,21.76000022888184,21.989999771118164,21.75,17.723848342895508,76100,0.0,
2019-07-15 00:00:00+00:00,21.920000076293945,21.920000076293945,21.520000457763672,17.489158630371094,40600,0.0,
2019-07-16 00:00:00+00:00,21.600000381469727,21.75,21.540000915527344,17.48105812072754,36700,0.0,
2019-07-17 00:00:00+00:00,21.51000022888184,21.56999969482422,21.3700008392334,17.33538246154785,53800,0.0,
2019-07-18 00:00:00+00:00,21.38999938964844,21.600000381469727,21.350000381469727,17.383939743041992,138600,0.0,
2019-07-19 00:00:00+00:00,21.6299991607666,21.76000022888184,21.540000915527344,17.52152442932129,63400,0.0,
2019-07-22 00:00:00+00:00,21.56999969482422,21.649999618530277,21.299999237060547,17.432497024536133,128500,0.0,
2019-07-23 00:00:00+00:00,21.549999237060547,21.649999618530277,21.36000061035156,17.52152442932129,97600,0.0,
2019-07-24 00:00:00+00:00,21.57999992370605,22.239999771118164,21.57999992370605,17.926176071166992,95400,0.0,
2019-07-25 00:00:00+00:00,21.11000061035156,21.899999618530277,21.11000061035156,17.327289581298828,114700,0.0,
2019-07-26 00:00:00+00:00,21.309999465942383,21.75,21.309999465942383,17.594358444213867,105800,0.0,
2019-07-29 00:00:00+00:00,21.65999984741211,21.780000686645508,21.399999618530277,17.383939743041992,90100,0.0,
2019-07-30 00:00:00+00:00,21.350000381469727,21.81999969482422,21.350000381469727,17.60245132446289,80100,0.0,
2019-07-31 00:00:00+00:00,21.670000076293945,21.920000076293945,21.6299991607666,17.594358444213867,114300,0.0,
2019-08-01 00:00:00+00:00,21.709999084472656,21.90999984741211,21.040000915527344,17.052122116088867,114700,0.0,
2019-08-02 00:00:00+00:00,20.96999931335449,21.059999465942383,20.6299991607666,16.88217544555664,60000,0.0,
2019-08-05 00:00:00+00:00,20.3700008392334,20.3700008392334,19.530000686645508,16.261741638183594,86900,0.18,
2019-08-06 00:00:00+00:00,19.989999771118164,20.170000076293945,19.690000534057617,16.37602996826172,57200,0.0,
2019-08-07 00:00:00+00:00,19.59000015258789,19.88999938964844,19.46999931335449,16.196428298950195,81100,0.0,
2019-08-08 00:00:00+00:00,20.020000457763672,20.229999542236328,20.0,16.44950294494629,162300,0.0,
2019-08-09 00:00:00+00:00,20.15999984741211,20.280000686645508,19.899999618530277,16.261741638183594,74400,0.0,
2019-08-12 00:00:00+00:00,19.780000686645508,20.01000022888184,19.700000762939453,16.318889617919922,101200,0.0,
2019-08-13 00:00:00+00:00,19.979999542236328,20.31999969482422,19.979999542236328,16.38419532775879,110400,0.0,
2019-08-14 00:00:00+00:00,19.75,19.81999969482422,19.350000381469727,15.9107084274292,139800,0.0,
2019-08-15 00:00:00+00:00,19.549999237060547,19.709999084472656,19.38999938964844,15.902547836303713,76100,0.0,
2019-08-16 00:00:00+00:00,19.56999969482422,20.049999237060547,19.56999969482422,16.33521842956543,63000,0.0,
2019-08-19 00:00:00+00:00,20.209999084472656,20.299999237060547,20.049999237060547,16.408679962158203,37900,0.0,
2019-08-20 00:00:00+00:00,20.030000686645508,20.09000015258789,19.670000076293945,16.098472595214844,67000,0.0,
2019-08-21 00:00:00+00:00,19.770000457763672,19.8799991607666,19.600000381469727,16.212764739990234,57100,0.0,
2019-08-22 00:00:00+00:00,20.0,20.020000457763672,19.82999992370605,16.28623390197754,71500,0.0,
2019-08-23 00:00:00+00:00,19.8700008392334,19.940000534057617,19.34000015258789,15.812746047973633,97100,0.0,
2019-08-26 00:00:00+00:00,19.3799991607666,19.82999992370605,19.3799991607666,16.098472595214844,52700,0.0,
2019-08-27 00:00:00+00:00,19.729999542236328,19.729999542236328,19.229999542236328,15.796422004699709,87900,0.0,
2019-08-28 00:00:00+00:00,19.25,19.670000076293945,19.25,15.927040100097656,48600,0.0,
2019-08-29 00:00:00+00:00,19.51000022888184,19.780000686645508,19.51000022888184,15.992342948913574,71700,0.0,
2019-08-30 00:00:00+00:00,19.690000534057617,19.690000534057617,19.38999938964844,15.861729621887209,44500,0.0,
2019-09-03 00:00:00+00:00,19.290000915527344,19.32999992370605,18.940000534057617,15.567838668823242,71400,0.0,
2019-09-04 00:00:00+00:00,19.190000534057617,19.26000022888184,18.979999542236328,15.576004028320312,83500,0.0,
2019-09-05 00:00:00+00:00,19.43000030517578,19.8700008392334,19.399999618530277,15.894378662109377,55400,0.0,
