date,BOOM_Open,BOOM_High,BOOM_Low,BOOM_Close,BOOM_Volume,BOOM_Dividends,BOOM_Stock Splits
2021-01-26 00:00:00+00:00,50.75,51.27999877929688,49.66999816894531,50.380001068115234,38500,0.0,
2021-01-27 00:00:00+00:00,49.15999984741211,51.619998931884766,48.59000015258789,49.52999877929688,152100,0.0,
2021-01-28 00:00:00+00:00,50.310001373291016,52.04999923706055,47.150001525878906,51.869998931884766,114800,0.0,
2021-01-29 00:00:00+00:00,52.29999923706055,59.5,51.38999938964844,57.16999816894531,437700,0.0,
2021-02-01 00:00:00+00:00,58.52000045776367,59.33000183105469,54.709999084472656,55.91999816894531,210000,0.0,
2021-02-02 00:00:00+00:00,56.95000076293945,57.27000045776367,55.2599983215332,57.0,128000,0.0,
2021-02-03 00:00:00+00:00,57.2400016784668,57.77000045776367,55.810001373291016,56.880001068115234,55500,0.0,
2021-02-04 00:00:00+00:00,56.369998931884766,57.720001220703125,55.11000061035156,57.2400016784668,71300,0.0,
2021-02-05 00:00:00+00:00,57.95000076293945,58.459999084472656,55.77000045776367,56.9900016784668,74400,0.0,
2021-02-08 00:00:00+00:00,57.209999084472656,58.43999862670898,56.380001068115234,58.16999816894531,88700,0.0,
2021-02-09 00:00:00+00:00,58.060001373291016,58.650001525878906,56.52000045776367,58.27000045776367,113100,0.0,
2021-02-10 00:00:00+00:00,58.709999084472656,58.77999877929688,56.84000015258789,57.790000915527344,167300,0.0,
2021-02-11 00:00:00+00:00,57.31999969482422,57.810001373291016,55.81999969482422,57.0,124600,0.0,
2021-02-12 00:00:00+00:00,56.52000045776367,57.59000015258789,55.93999862670898,56.540000915527344,49600,0.0,
2021-02-16 00:00:00+00:00,57.369998931884766,60.68000030517578,57.18999862670898,60.220001220703125,315000,0.0,
2021-02-17 00:00:00+00:00,60.220001220703125,66.41999816894531,59.52000045776367,66.30000305175781,264500,0.0,
2021-02-18 00:00:00+00:00,65.5,66.69999694824219,61.0099983215332,62.0,168000,0.0,
2021-02-19 00:00:00+00:00,61.5099983215332,64.66000366210938,58.0,64.4000015258789,183200,0.0,
2021-02-22 00:00:00+00:00,63.65999984741211,69.41999816894531,62.81999969482422,67.77999877929688,167000,0.0,
2021-02-23 00:00:00+00:00,67.83999633789062,67.83999633789062,64.30999755859375,64.69000244140625,164400,0.0,
2021-02-24 00:00:00+00:00,63.970001220703125,65.91000366210938,63.09999847412109,65.43000030517578,205500,0.0,
2021-02-25 00:00:00+00:00,65.98999786376953,66.44999694824219,63.91999816894531,64.52999877929688,107100,0.0,
2021-02-26 00:00:00+00:00,63.790000915527344,65.37999725341797,61.75,62.9900016784668,172000,0.0,
2021-03-01 00:00:00+00:00,64.58000183105469,64.81999969482422,61.900001525878906,64.41999816894531,247200,0.0,
2021-03-02 00:00:00+00:00,62.88999938964844,64.5999984741211,62.88999938964844,63.150001525878906,76400,0.0,
2021-03-03 00:00:00+00:00,63.93999862670898,65.9800033569336,63.04999923706055,65.0,100100,0.0,
2021-03-04 00:00:00+00:00,65.37999725341797,67.0,62.86000061035156,64.45999908447266,140600,0.0,
2021-03-05 00:00:00+00:00,66.0,67.63999938964844,64.22000122070312,67.48999786376953,186500,0.0,
2021-03-08 00:00:00+00:00,67.44999694824219,69.98999786376953,65.76000213623047,68.91999816894531,212900,0.0,
2021-03-09 00:00:00+00:00,68.91000366210938,70.0,64.79000091552734,64.88999938964844,139700,0.0,
2021-03-10 00:00:00+00:00,64.43000030517578,68.66000366210938,64.43000030517578,66.9000015258789,96600,0.0,
2021-03-11 00:00:00+00:00,66.9000015258789,68.4800033569336,65.5199966430664,67.54000091552734,134500,0.0,
2021-03-12 00:00:00+00:00,68.04000091552734,68.54000091552734,66.05999755859375,67.0999984741211,80700,0.0,
2021-03-15 00:00:00+00:00,66.30999755859375,66.95999908447266,62.68000030517578,64.19999694824219,117700,0.0,
2021-03-16 00:00:00+00:00,64.1500015258789,64.58000183105469,60.02000045776367,61.33000183105469,242100,0.0,
2021-03-17 00:00:00+00:00,61.380001068115234,61.70000076293945,58.43999862670898,58.79999923706055,89600,0.0,
2021-03-18 00:00:00+00:00,58.95000076293945,59.20000076293945,55.5,55.65999984741211,117000,0.0,
2021-03-19 00:00:00+00:00,54.34000015258789,56.970001220703125,54.34000015258789,55.0,518700,0.0,
2021-03-22 00:00:00+00:00,55.52000045776367,55.52000045776367,52.290000915527344,54.02999877929688,83700,0.0,
2021-03-23 00:00:00+00:00,52.59000015258789,55.16999816894531,52.02000045776367,53.27999877929688,171800,0.0,
2021-03-24 00:00:00+00:00,54.369998931884766,57.47999954223633,53.06999969482422,55.0099983215332,172900,0.0,
2021-03-25 00:00:00+00:00,53.77000045776367,56.150001525878906,52.25,55.54999923706055,144300,0.0,
2021-03-26 00:00:00+00:00,56.93000030517578,58.16999816894531,55.93000030517578,57.0,101000,0.0,
2021-03-29 00:00:00+00:00,56.90999984741211,58.41999816894531,53.45000076293945,53.540000915527344,147000,0.0,
2021-03-30 00:00:00+00:00,52.790000915527344,55.619998931884766,52.790000915527344,53.68000030517578,80500,0.0,
2021-03-31 00:00:00+00:00,53.5099983215332,55.18999862670898,53.0,54.2599983215332,107900,0.0,
2021-04-01 00:00:00+00:00,54.119998931884766,56.38999938964844,53.68999862670898,55.290000915527344,108200,0.0,
2021-04-05 00:00:00+00:00,55.040000915527344,55.75,52.22999954223633,54.4900016784668,197800,0.0,
2021-04-06 00:00:00+00:00,54.70000076293945,56.43000030517578,52.20000076293945,52.43000030517578,76200,0.0,
2021-04-07 00:00:00+00:00,52.7400016784668,53.84999847412109,51.459999084472656,52.310001373291016,74600,0.0,
2021-04-08 00:00:00+00:00,51.9900016784668,53.560001373291016,50.11000061035156,53.0099983215332,69000,0.0,
2021-04-09 00:00:00+00:00,53.0099983215332,53.72999954223633,51.220001220703125,51.52999877929688,80400,0.0,
2021-04-12 00:00:00+00:00,52.380001068115234,52.709999084472656,51.04999923706055,52.11000061035156,74700,0.0,
2021-04-13 00:00:00+00:00,51.83000183105469,54.380001068115234,50.52999877929688,51.959999084472656,65700,0.0,
2021-04-14 00:00:00+00:00,52.34999847412109,58.20000076293945,52.34999847412109,56.97999954223633,162000,0.0,
2021-04-15 00:00:00+00:00,56.650001525878906,57.27999877929688,53.43999862670898,54.91999816894531,86400,0.0,
2021-04-16 00:00:00+00:00,56.13999938964844,56.7400016784668,54.2599983215332,56.02999877929688,88500,0.0,
2021-04-19 00:00:00+00:00,55.68000030517578,57.310001373291016,55.09999847412109,56.58000183105469,78600,0.0,
2021-04-20 00:00:00+00:00,56.11000061035156,56.90999984741211,50.880001068115234,51.7599983215332,124600,0.0,
2021-04-21 00:00:00+00:00,51.130001068115234,53.88999938964844,51.130001068115234,52.84999847412109,93100,0.0,
2021-04-22 00:00:00+00:00,52.91999816894531,54.470001220703125,51.09000015258789,52.0099983215332,135700,0.0,
2021-04-23 00:00:00+00:00,50.5,52.04999923706055,48.95000076293945,50.0,123600,0.0,
2021-04-26 00:00:00+00:00,49.63999938964844,51.79999923706055,49.63999938964844,51.04999923706055,66100,0.0,
2021-04-27 00:00:00+00:00,51.470001220703125,51.470001220703125,49.040000915527344,50.2599983215332,157900,0.0,
2021-04-28 00:00:00+00:00,50.68000030517578,52.36000061035156,50.68000030517578,52.130001068115234,207600,0.0,
2021-04-29 00:00:00+00:00,52.68999862670898,54.470001220703125,52.54999923706055,54.31999969482422,188400,0.0,
2021-04-30 00:00:00+00:00,53.2599983215332,54.2599983215332,53.2599983215332,54.0,120800,0.0,
2021-05-03 00:00:00+00:00,54.43000030517578,57.15999984741211,54.43000030517578,57.0099983215332,133400,0.0,
2021-05-04 00:00:00+00:00,52.54999923706055,54.119998931884766,49.84000015258789,50.04999923706055,623800,0.0,
2021-05-05 00:00:00+00:00,48.29999923706055,56.97999954223633,48.130001068115234,54.459999084472656,1169100,0.0,
2021-05-06 00:00:00+00:00,53.470001220703125,55.70000076293945,52.08000183105469,54.79999923706055,258200,0.0,
2021-05-07 00:00:00+00:00,54.52000045776367,55.86000061035156,53.380001068115234,55.66999816894531,354700,0.0,
2021-05-10 00:00:00+00:00,56.290000915527344,57.86000061035156,55.5,56.380001068115234,248300,0.0,
2021-05-11 00:00:00+00:00,54.84000015258789,58.380001068115234,54.70000076293945,58.2599983215332,131300,0.0,
2021-05-12 00:00:00+00:00,58.47999954223633,59.93999862670898,53.810001373291016,54.09000015258789,197300,0.0,
2021-05-13 00:00:00+00:00,53.58000183105469,55.7400016784668,52.22999954223633,52.84999847412109,220100,0.0,
2021-05-14 00:00:00+00:00,53.54999923706055,54.540000915527344,52.619998931884766,53.79999923706055,81400,0.0,
2021-05-17 00:00:00+00:00,53.900001525878906,54.75,52.84000015258789,54.22999954223633,119800,0.0,
2021-05-18 00:00:00+00:00,54.650001525878906,54.650001525878906,53.02999877929688,53.06999969482422,77500,0.0,
2021-05-19 00:00:00+00:00,51.77999877929688,52.09999847412109,49.97999954223633,51.93999862670898,114300,0.0,
2021-05-20 00:00:00+00:00,52.06999969482422,53.68999862670898,50.34999847412109,51.41999816894531,168900,0.0,
2021-05-21 00:00:00+00:00,52.02999877929688,52.68999862670898,50.2599983215332,51.93000030517578,60600,0.0,
2021-05-24 00:00:00+00:00,52.36000061035156,52.459999084472656,50.59999847412109,52.310001373291016,119100,0.0,
2021-05-25 00:00:00+00:00,52.119998931884766,53.09999847412109,52.040000915527344,52.22999954223633,148500,0.0,
2021-05-26 00:00:00+00:00,51.810001373291016,53.29999923706055,51.810001373291016,52.970001220703125,91400,0.0,
2021-05-27 00:00:00+00:00,53.25,54.47999954223633,53.22999954223633,54.0099983215332,94700,0.0,
2021-05-28 00:00:00+00:00,54.40999984741211,54.86000061035156,52.79999923706055,52.970001220703125,64500,0.0,
2021-06-01 00:00:00+00:00,54.31999969482422,54.5099983215332,53.11000061035156,54.13999938964844,155600,0.0,
2021-06-02 00:00:00+00:00,54.36000061035156,58.18000030517578,54.02000045776367,57.88999938964844,197400,0.0,
2021-06-03 00:00:00+00:00,58.16999816894531,61.470001220703125,58.16999816894531,60.540000915527344,201600,0.0,
2021-06-04 00:00:00+00:00,62.040000915527344,62.9900016784668,57.84999847412109,59.84000015258789,156300,0.0,
2021-06-07 00:00:00+00:00,60.13999938964844,60.75,58.470001220703125,58.619998931884766,124200,0.0,
2021-06-08 00:00:00+00:00,58.380001068115234,60.91999816894531,57.43000030517578,60.20000076293945,149300,0.0,
2021-06-09 00:00:00+00:00,60.630001068115234,61.869998931884766,59.20000076293945,59.72999954223633,133800,0.0,
2021-06-10 00:00:00+00:00,60.31999969482422,61.15999984741211,58.77000045776367,59.52000045776367,121200,0.0,
2021-06-11 00:00:00+00:00,59.65999984741211,60.68000030517578,59.560001373291016,60.310001373291016,169200,0.0,
2021-06-14 00:00:00+00:00,60.86000061035156,63.5,60.709999084472656,61.59000015258789,334900,0.0,
2021-06-15 00:00:00+00:00,61.63999938964844,62.459999084472656,60.45000076293945,60.97999954223633,197800,0.0,
2021-06-16 00:00:00+00:00,60.31999969482422,61.34999847412109,58.93999862670898,59.68000030517578,178400,0.0,
2021-06-17 00:00:00+00:00,59.72999954223633,60.380001068115234,55.2599983215332,56.02999877929688,208200,0.0,
2021-06-18 00:00:00+00:00,54.83000183105469,57.970001220703125,54.400001525878906,55.02999877929688,900000,0.0,
2021-06-21 00:00:00+00:00,55.34000015258789,59.34000015258789,55.34000015258789,57.09000015258789,208700,0.0,
2021-06-22 00:00:00+00:00,57.150001525878906,57.290000915527344,55.4900016784668,55.95000076293945,136800,0.0,
2021-06-23 00:00:00+00:00,56.400001525878906,57.880001068115234,56.400001525878906,56.90999984741211,109400,0.0,
2021-06-24 00:00:00+00:00,56.91999816894531,59.119998931884766,56.61000061035156,58.81999969482422,109300,0.0,
2021-06-25 00:00:00+00:00,59.130001068115234,59.72999954223633,56.36000061035156,56.900001525878906,761600,0.0,
2021-06-28 00:00:00+00:00,56.59000015258789,57.959999084472656,52.63999938964844,52.77000045776367,139900,0.0,
2021-06-29 00:00:00+00:00,53.2400016784668,55.459999084472656,52.77000045776367,55.2599983215332,161800,0.0,
2021-06-30 00:00:00+00:00,55.18000030517578,57.81999969482422,55.18000030517578,56.209999084472656,79200,0.0,
2021-07-01 00:00:00+00:00,57.459999084472656,58.40999984741211,56.88999938964844,57.560001373291016,72300,0.0,
2021-07-02 00:00:00+00:00,57.34000015258789,59.7400016784668,56.810001373291016,59.209999084472656,253200,0.0,
2021-07-06 00:00:00+00:00,59.04999923706055,59.04999923706055,54.68999862670898,56.04999923706055,173000,0.0,
2021-07-07 00:00:00+00:00,56.16999816894531,57.0,54.220001220703125,55.13999938964844,161800,0.0,
2021-07-08 00:00:00+00:00,53.97999954223633,55.02999877929688,52.83000183105469,54.63999938964844,140500,0.0,
2021-07-09 00:00:00+00:00,55.630001068115234,57.40999984741211,55.15999984741211,57.04999923706055,72200,0.0,
2021-07-12 00:00:00+00:00,56.36000061035156,57.7599983215332,55.790000915527344,57.400001525878906,90300,0.0,
2021-07-13 00:00:00+00:00,57.13999938964844,57.13999938964844,55.2599983215332,55.93999862670898,78300,0.0,
2021-07-14 00:00:00+00:00,56.06999969482422,57.18000030517578,52.54999923706055,52.81999969482422,79900,0.0,
2021-07-15 00:00:00+00:00,52.29999923706055,53.130001068115234,51.060001373291016,51.31999969482422,119900,0.0,
2021-07-16 00:00:00+00:00,52.290000915527344,52.68999862670898,50.18999862670898,50.790000915527344,75900,0.0,
2021-07-19 00:00:00+00:00,48.970001220703125,49.9900016784668,47.31999969482422,48.36000061035156,126700,0.0,
2021-07-20 00:00:00+00:00,48.2400016784668,50.29999923706055,48.18999862670898,49.84000015258789,188300,0.0,
2021-07-21 00:00:00+00:00,50.619998931884766,52.59000015258789,50.08000183105469,50.45000076293945,169600,0.0,
2021-07-22 00:00:00+00:00,50.52999877929688,50.7599983215332,46.52000045776367,47.16999816894531,309200,0.0,
2021-07-23 00:00:00+00:00,41.880001068115234,43.959999084472656,41.27999877929688,41.84000015258789,955900,0.0,
2021-07-26 00:00:00+00:00,42.13999938964844,45.09999847412109,42.13999938964844,43.4900016784668,305100,0.0,
2021-07-27 00:00:00+00:00,43.4900016784668,44.20000076293945,42.93999862670898,43.400001525878906,246600,0.0,
2021-07-28 00:00:00+00:00,44.2599983215332,44.310001373291016,43.380001068115234,43.83000183105469,474500,0.0,
2021-07-29 00:00:00+00:00,44.630001068115234,45.4900016784668,44.16999816894531,44.810001373291016,100800,0.0,
2021-07-30 00:00:00+00:00,44.630001068115234,45.43999862670898,43.0,43.77000045776367,101400,0.0,
2021-08-02 00:00:00+00:00,43.86000061035156,45.13999938964844,42.9900016784668,43.310001373291016,115900,0.0,
2021-08-03 00:00:00+00:00,43.08000183105469,43.90999984741211,42.0099983215332,43.59999847412109,122900,0.0,
2021-08-04 00:00:00+00:00,43.0,44.119998931884766,41.58000183105469,41.880001068115234,121700,0.0,
2021-08-05 00:00:00+00:00,42.09999847412109,42.970001220703125,41.58000183105469,41.77999877929688,68700,0.0,
2021-08-06 00:00:00+00:00,42.459999084472656,43.91999816894531,42.290000915527344,43.27000045776367,85600,0.0,
2021-08-09 00:00:00+00:00,42.619998931884766,42.9900016784668,41.68000030517578,42.47999954223633,93800,0.0,
2021-08-10 00:00:00+00:00,43.08000183105469,43.81999969482422,42.0099983215332,43.4900016784668,81000,0.0,
2021-08-11 00:00:00+00:00,43.290000915527344,43.560001373291016,42.09000015258789,43.25,47000,0.0,
2021-08-12 00:00:00+00:00,43.27000045776367,43.27000045776367,41.630001068115234,42.02999877929688,64600,0.0,
2021-08-13 00:00:00+00:00,41.959999084472656,42.34000015258789,40.310001373291016,40.459999084472656,57500,0.0,
2021-08-16 00:00:00+00:00,39.93000030517578,40.29999923706055,39.27000045776367,39.61000061035156,63300,0.0,
2021-08-17 00:00:00+00:00,39.08000183105469,39.9900016784668,38.18999862670898,38.75,53200,0.0,
2021-08-18 00:00:00+00:00,38.88999938964844,39.27999877929688,37.45000076293945,37.709999084472656,94400,0.0,
2021-08-19 00:00:00+00:00,36.9900016784668,37.58000183105469,35.61000061035156,36.560001373291016,94300,0.0,
2021-08-20 00:00:00+00:00,36.060001373291016,37.16999816894531,36.060001373291016,37.08000183105469,83500,0.0,
2021-08-23 00:00:00+00:00,37.709999084472656,39.119998931884766,37.709999084472656,38.540000915527344,62000,0.0,
2021-08-24 00:00:00+00:00,39.02000045776367,39.880001068115234,38.810001373291016,39.06999969482422,126800,0.0,
2021-08-25 00:00:00+00:00,39.34999847412109,39.560001373291016,38.91999816894531,39.119998931884766,57200,0.0,
2021-08-26 00:00:00+00:00,38.810001373291016,39.31999969482422,37.650001525878906,38.5099983215332,98900,0.0,
2021-08-27 00:00:00+00:00,38.86000061035156,42.18999862670898,38.86000061035156,41.34000015258789,155300,0.0,
2021-08-30 00:00:00+00:00,41.5099983215332,41.97999954223633,39.68999862670898,40.06999969482422,131700,0.0,
2021-08-31 00:00:00+00:00,39.95000076293945,41.84000015258789,39.720001220703125,40.16999816894531,91100,0.0,
2021-09-01 00:00:00+00:00,40.209999084472656,41.06999969482422,39.27999877929688,40.970001220703125,86100,0.0,
2021-09-02 00:00:00+00:00,41.209999084472656,41.810001373291016,40.65999984741211,40.77999877929688,43100,0.0,
2021-09-03 00:00:00+00:00,40.720001220703125,41.150001525878906,39.5,39.95000076293945,55500,0.0,
2021-09-07 00:00:00+00:00,39.90999984741211,41.45000076293945,39.90999984741211,40.56999969482422,58400,0.0,
2021-09-08 00:00:00+00:00,40.59999847412109,40.630001068115234,39.72999954223633,39.959999084472656,111100,0.0,
2021-09-09 00:00:00+00:00,39.59999847412109,40.720001220703125,39.59999847412109,40.29999923706055,98300,0.0,
2021-09-10 00:00:00+00:00,40.7400016784668,40.9900016784668,39.880001068115234,40.040000915527344,66200,0.0,
2021-09-13 00:00:00+00:00,40.66999816894531,42.59999847412109,40.66999816894531,41.25,69800,0.0,
2021-09-14 00:00:00+00:00,41.54999923706055,42.869998931884766,39.83000183105469,39.970001220703125,119800,0.0,
2021-09-15 00:00:00+00:00,40.59999847412109,41.79999923706055,39.970001220703125,40.41999816894531,104700,0.0,
2021-09-16 00:00:00+00:00,40.18999862670898,40.619998931884766,39.43000030517578,39.970001220703125,65900,0.0,
2021-09-17 00:00:00+00:00,39.58000183105469,40.130001068115234,38.91999816894531,39.380001068115234,384900,0.0,
2021-09-20 00:00:00+00:00,38.150001525878906,38.150001525878906,37.02999877929688,37.650001525878906,101400,0.0,
2021-09-21 00:00:00+00:00,37.97999954223633,38.27000045776367,35.77000045776367,35.90999984741211,123800,0.0,
2021-09-22 00:00:00+00:00,36.63999938964844,37.09999847412109,35.66999816894531,35.93000030517578,136700,0.0,
2021-09-23 00:00:00+00:00,36.220001220703125,37.220001220703125,36.220001220703125,36.75,177500,0.0,
