date,SB_Open,SB_High,SB_Low,SB_Close,SB_Volume,SB_Dividends,SB_Stock Splits
2013-12-02 00:00:00+00:00,7.829999923706055,7.889999866485596,7.670000076293945,6.549740791320801,333500,0.0,
2013-12-03 00:00:00+00:00,7.71999979019165,7.730000019073486,7.429999828338623,6.346909523010254,284500,0.0,
2013-12-04 00:00:00+00:00,7.489999771118164,7.760000228881836,7.409999847412109,6.499032497406006,220700,0.0,
2013-12-05 00:00:00+00:00,7.699999809265137,8.109999656677246,7.699999809265137,6.701863765716553,348900,0.0,
2013-12-06 00:00:00+00:00,7.940000057220459,7.96999979019165,7.599999904632568,6.515934467315674,220400,0.0,
2013-12-09 00:00:00+00:00,7.769999980926514,8.039999961853027,7.769999980926514,6.676508903503418,316500,0.0,
2013-12-10 00:00:00+00:00,7.840000152587891,7.909999847412109,7.760000228881836,6.583545207977295,305700,0.0,
2013-12-11 00:00:00+00:00,7.849999904632568,7.949999809265137,7.829999923706055,6.676508903503418,234300,0.0,
2013-12-12 00:00:00+00:00,7.929999828338623,8.069999694824219,7.900000095367432,6.744120121002197,171000,0.0,
2013-12-13 00:00:00+00:00,8.15999984741211,9.350000381469728,8.100000381469727,7.546990871429443,3318700,0.0,
2013-12-16 00:00:00+00:00,9.109999656677246,9.25,8.920000076293945,7.682213306427002,539700,0.0,
2013-12-17 00:00:00+00:00,9.029999732971191,9.449999809265137,9.020000457763672,7.901944637298584,530400,0.0,
2013-12-18 00:00:00+00:00,9.300000190734863,9.3100004196167,8.90999984741211,7.851238250732422,486700,0.0,
2013-12-19 00:00:00+00:00,9.199999809265137,9.800000190734863,9.109999656677246,8.020263671875,867700,0.0,
2013-12-20 00:00:00+00:00,9.600000381469728,9.979999542236328,9.5,8.434375762939453,791500,0.0,
2013-12-23 00:00:00+00:00,9.979999542236328,10.56999969482422,9.899999618530272,8.713269233703613,809600,0.0,
2013-12-24 00:00:00+00:00,10.3100004196167,10.350000381469728,10.020000457763672,8.501984596252441,294700,0.0,
2013-12-26 00:00:00+00:00,10.420000076293944,10.949999809265137,10.3100004196167,8.916098594665527,982200,0.0,
2013-12-27 00:00:00+00:00,10.600000381469728,10.729999542236328,10.270000457763672,8.755524635314941,426400,0.0,
2013-12-30 00:00:00+00:00,10.31999969482422,10.31999969482422,9.75,8.366764068603516,621900,0.0,
2013-12-31 00:00:00+00:00,9.899999618530272,10.4399995803833,9.899999618530272,8.789329528808594,556800,0.0,
2014-01-02 00:00:00+00:00,10.220000267028809,10.4399995803833,9.859999656677246,8.620304107666016,658600,0.0,
2014-01-03 00:00:00+00:00,10.199999809265137,10.260000228881836,9.989999771118164,8.603399276733398,284500,0.0,
2014-01-06 00:00:00+00:00,10.18000030517578,10.329999923706056,10.0,8.687912940979004,595600,0.0,
2014-01-07 00:00:00+00:00,10.279999732971191,10.630000114440918,10.210000038146973,8.806233406066895,448400,0.0,
2014-01-08 00:00:00+00:00,10.369999885559082,11.25,10.15999984741211,8.992161750793457,2571700,0.0,
2014-01-09 00:00:00+00:00,10.850000381469728,10.850000381469728,10.010000228881836,8.628754615783691,777200,0.0,
2014-01-10 00:00:00+00:00,10.050000190734863,10.18000030517578,9.300000190734863,8.037165641784668,1255200,0.0,
2014-01-13 00:00:00+00:00,9.539999961853027,9.609999656677246,9.0,7.699113845825195,1070500,0.0,
2014-01-14 00:00:00+00:00,9.149999618530272,9.329999923706056,8.979999542236328,7.623053073883057,848000,0.0,
2014-01-15 00:00:00+00:00,9.109999656677246,9.9399995803833,9.0600004196167,8.392120361328125,1118400,0.0,
2014-01-16 00:00:00+00:00,10.0,10.4399995803833,9.93000030517578,8.738621711730957,1122200,0.0,
2014-01-17 00:00:00+00:00,10.489999771118164,10.489999771118164,9.960000038146973,8.442828178405762,501400,0.0,
2014-01-21 00:00:00+00:00,10.0,10.06999969482422,9.829999923706056,8.392120361328125,295300,0.0,
2014-01-22 00:00:00+00:00,9.90999984741211,10.0,9.710000038146973,8.273798942565918,335200,0.0,
2014-01-23 00:00:00+00:00,9.789999961853027,9.829999923706056,9.449999809265137,8.011810302734375,381400,0.0,
2014-01-24 00:00:00+00:00,9.5,9.5,8.850000381469727,7.521636962890625,1028100,0.0,
2014-01-27 00:00:00+00:00,8.869999885559082,9.210000038146973,8.649999618530273,7.589247703552246,552200,0.0,
2014-01-28 00:00:00+00:00,9.039999961853027,9.600000381469728,8.949999809265137,8.02871322631836,577500,0.0,
2014-01-29 00:00:00+00:00,9.359999656677246,9.479999542236328,9.06999969482422,7.910395622253418,346500,0.0,
2014-01-30 00:00:00+00:00,9.399999618530272,9.649999618530272,9.239999771118164,7.935750007629394,270700,0.0,
2014-01-31 00:00:00+00:00,9.270000457763672,9.970000267028809,9.039999961853027,8.273798942565918,622900,0.0,
2014-02-03 00:00:00+00:00,9.800000190734863,10.31999969482422,9.0,7.800530433654785,963500,0.0,
2014-02-04 00:00:00+00:00,9.170000076293944,9.59000015258789,8.699999809265137,7.9780049324035645,890700,0.0,
2014-02-05 00:00:00+00:00,9.34000015258789,9.880000114440918,9.130000114440918,8.248448371887207,606000,0.0,
2014-02-06 00:00:00+00:00,9.829999923706056,10.170000076293944,9.729999542236328,8.476632118225098,588200,0.0,
2014-02-07 00:00:00+00:00,10.15999984741211,10.300000190734863,9.899999618530272,8.578047752380371,446600,0.0,
2014-02-10 00:00:00+00:00,10.140000343322754,10.380000114440918,10.010000228881836,8.645657539367676,585100,0.0,
2014-02-11 00:00:00+00:00,10.270000457763672,10.869999885559082,10.140000343322754,9.18653964996338,835900,0.0,
2014-02-12 00:00:00+00:00,10.880000114440918,11.100000381469728,10.279999732971191,8.797779083251953,542800,0.0,
2014-02-13 00:00:00+00:00,10.270000457763672,10.5600004196167,10.220000267028809,8.780878067016602,382400,0.0,
2014-02-14 00:00:00+00:00,10.399999618530272,10.699999809265137,10.3100004196167,8.840035438537598,403900,0.0,
2014-02-18 00:00:00+00:00,10.460000038146973,10.5,10.0,8.527339935302734,416700,0.0,
2014-02-19 00:00:00+00:00,10.119999885559082,10.119999885559082,9.699999809265137,8.231546401977539,428000,0.0,
2014-02-20 00:00:00+00:00,9.739999771118164,10.18000030517578,9.600000381469728,8.594948768615723,405400,0.0,
2014-02-21 00:00:00+00:00,10.140000343322754,10.199999809265137,9.979999542236328,8.53579044342041,292300,0.0,
2014-02-24 00:00:00+00:00,10.140000343322754,10.4399995803833,10.119999885559082,8.628754615783691,355100,0.0,
2014-02-25 00:00:00+00:00,10.210000038146973,10.390000343322754,10.029999732971191,8.74707317352295,316600,0.0,
2014-02-26 00:00:00+00:00,10.350000381469728,10.449999809265137,10.130000114440918,8.679465293884277,436500,0.0,
2014-02-27 00:00:00+00:00,11.100000381469728,11.100000381469728,10.199999809265137,8.797779083251953,1363700,0.0,
2014-02-28 00:00:00+00:00,10.380000114440918,10.380000114440918,9.890000343322754,8.654109001159668,1064500,0.0,
2014-03-03 00:00:00+00:00,10.079999923706056,10.239999771118164,9.970000267028809,8.569595336914062,343800,0.0,
2014-03-04 00:00:00+00:00,10.239999771118164,10.449999809265137,10.100000381469728,8.704814910888672,652200,0.0,
2014-03-05 00:00:00+00:00,10.350000381469728,10.779999732971191,10.3100004196167,9.10202693939209,1190700,0.0,
2014-03-06 00:00:00+00:00,11.06999969482422,11.15999984741211,10.850000381469728,9.382481575012209,1334800,0.06,
2014-03-07 00:00:00+00:00,11.109999656677246,11.479999542236328,10.989999771118164,9.713926315307615,1419800,0.0,
2014-03-10 00:00:00+00:00,11.399999618530272,11.43000030517578,10.93000030517578,9.331488609313965,1032500,0.0,
2014-03-11 00:00:00+00:00,11.010000228881836,11.09000015258789,10.279999732971191,8.804573059082031,804900,0.0,
2014-03-12 00:00:00+00:00,10.25,10.359999656677246,9.850000381469728,8.626103401184082,876100,0.0,
2014-03-13 00:00:00+00:00,10.170000076293944,10.300000190734863,9.600000381469728,8.354146003723145,838100,0.0,
2014-03-14 00:00:00+00:00,9.739999771118164,9.9399995803833,9.630000114440918,8.235166549682617,369600,0.0,
2014-03-17 00:00:00+00:00,9.770000457763672,9.90999984741211,9.539999961853027,8.167174339294434,400900,0.0,
2014-03-18 00:00:00+00:00,9.699999809265137,9.960000038146973,9.670000076293944,8.422135353088379,335600,0.0,
2014-03-19 00:00:00+00:00,9.880000114440918,9.979999542236328,9.25,7.971709728240967,1379200,0.0,
2014-03-20 00:00:00+00:00,9.300000190734863,9.479999542236328,9.260000228881836,7.980207920074463,385700,0.0,
2014-03-21 00:00:00+00:00,9.460000038146973,9.789999961853027,9.43000030517578,8.209671020507812,658300,0.0,
2014-03-24 00:00:00+00:00,9.65999984741211,9.6899995803833,9.239999771118164,7.988704681396484,561200,0.0,
2014-03-25 00:00:00+00:00,9.449999809265137,9.5600004196167,9.279999732971191,7.9547119140625,166700,0.0,
2014-03-26 00:00:00+00:00,9.380000114440918,9.520000457763672,8.890000343322754,7.589271068572998,760700,0.0,
2014-03-27 00:00:00+00:00,8.890000343322754,9.1899995803833,8.800000190734863,7.699753284454346,288700,0.0,
2014-03-28 00:00:00+00:00,9.079999923706056,9.390000343322754,9.079999923706056,7.869725227355957,316900,0.0,
2014-03-31 00:00:00+00:00,9.329999923706056,9.579999923706056,9.31999969482422,8.090691566467285,427200,0.0,
2014-04-01 00:00:00+00:00,9.56999969482422,9.890000343322754,9.550000190734863,8.345649719238281,430600,0.0,
2014-04-02 00:00:00+00:00,9.850000381469728,9.899999618530272,9.529999732971191,8.133182525634766,258700,0.0,
2014-04-03 00:00:00+00:00,9.56999969482422,9.56999969482422,9.039999961853027,7.72524881362915,645400,0.0,
2014-04-04 00:00:00+00:00,9.149999618530272,9.4399995803833,8.949999809265137,7.801737308502197,604200,0.0,
2014-04-07 00:00:00+00:00,9.06999969482422,9.170000076293944,8.850000381469727,7.58077335357666,388500,0.0,
2014-04-08 00:00:00+00:00,8.899999618530273,9.079999923706056,8.800000190734863,7.606267929077148,262400,0.0,
2014-04-09 00:00:00+00:00,9.010000228881836,9.149999618530272,8.760000228881836,7.58077335357666,674400,0.0,
2014-04-10 00:00:00+00:00,8.880000114440918,9.020000457763672,8.40999984741211,7.25782585144043,1225300,0.0,
2014-04-11 00:00:00+00:00,8.5,8.6899995803833,8.229999542236328,7.045360088348389,565900,0.0,
2014-04-14 00:00:00+00:00,8.40999984741211,8.40999984741211,8.079999923706055,6.977370262145996,639800,0.0,
2014-04-15 00:00:00+00:00,8.140000343322754,8.319999694824219,7.889999866485596,6.866887092590332,1038800,0.0,
2014-04-16 00:00:00+00:00,8.170000076293945,8.489999771118164,8.069999694824219,7.198335647583008,909500,0.0,
2014-04-17 00:00:00+00:00,8.5,8.8100004196167,8.34000015258789,7.444794178009033,643100,0.0,
2014-04-21 00:00:00+00:00,9.050000190734863,9.079999923706056,8.779999732971191,7.478787899017334,540200,0.0,
2014-04-22 00:00:00+00:00,8.869999885559082,9.020000457763672,8.680000305175781,7.376805305480957,431300,0.0,
2014-04-23 00:00:00+00:00,8.739999771118164,8.760000228881836,8.489999771118164,7.232329368591309,352800,0.0,
2014-04-24 00:00:00+00:00,8.59000015258789,8.649999618530273,8.319999694824219,7.155840396881104,277200,0.0,
2014-04-25 00:00:00+00:00,8.380000114440918,8.460000038146973,8.15999984741211,6.9943671226501465,229600,0.0,
2014-04-28 00:00:00+00:00,8.229999542236328,8.329999923706055,7.78000020980835,6.773403167724609,561600,0.0,
2014-04-29 00:00:00+00:00,8.020000457763672,8.09000015258789,7.809999942779541,6.781902313232422,480300,0.0,
2014-04-30 00:00:00+00:00,7.929999828338623,8.15999984741211,7.860000133514404,6.900883197784424,335200,0.0,
2014-05-01 00:00:00+00:00,8.050000190734863,8.479999542236328,8.050000190734863,7.096351146697998,391900,0.0,
2014-05-02 00:00:00+00:00,8.329999923706055,8.569999694824219,8.260000228881836,7.070855140686035,223400,0.0,
2014-05-05 00:00:00+00:00,8.210000038146973,8.34000015258789,8.100000381469727,7.087852954864502,249900,0.0,
2014-05-06 00:00:00+00:00,8.279999732971191,8.289999961853027,8.0600004196167,6.968872547149658,255200,0.0,
2014-05-07 00:00:00+00:00,8.1899995803833,8.319999694824219,8.079999923706055,6.93487548828125,450600,0.0,
2014-05-08 00:00:00+00:00,8.15999984741211,8.289999961853027,8.020000457763672,6.8413920402526855,305900,0.0,
2014-05-09 00:00:00+00:00,8.039999961853027,8.149999618530273,7.929999828338623,6.892384052276611,198700,0.0,
2014-05-12 00:00:00+00:00,8.109999656677246,8.319999694824219,8.0600004196167,7.036859512329102,399500,0.0,
2014-05-13 00:00:00+00:00,8.3100004196167,8.380000114440918,8.199999809265137,7.02836275100708,197200,0.0,
2014-05-14 00:00:00+00:00,8.720000267028809,8.75,8.130000114440918,6.9943671226501465,545300,0.0,
2014-05-15 00:00:00+00:00,8.229999542236328,8.25,7.869999885559082,6.688416004180908,487800,0.0,
2014-05-16 00:00:00+00:00,7.869999885559082,8.1899995803833,7.760000228881836,6.875387191772461,288500,0.0,
2014-05-19 00:00:00+00:00,8.119999885559082,8.279999732971191,8.09000015258789,6.943375587463379,178100,0.0,
2014-05-20 00:00:00+00:00,8.1899995803833,8.25,8.050000190734863,6.8413920402526855,171200,0.0,
2014-05-21 00:00:00+00:00,8.149999618530273,8.369999885559082,8.149999618530273,6.9943671226501465,228200,0.0,
2014-05-22 00:00:00+00:00,8.239999771118164,8.369999885559082,8.210000038146973,7.070855140686035,263500,0.0,
2014-05-23 00:00:00+00:00,8.390000343322754,8.670000076293945,8.359999656677246,7.325813293457031,473700,0.0,
2014-05-27 00:00:00+00:00,8.699999809265137,8.819999694824219,8.539999961853027,7.291819095611572,283400,0.0,
2014-05-28 00:00:00+00:00,8.649999618530273,8.699999809265137,8.470000267028809,7.198335647583008,371300,0.0,
2014-05-29 00:00:00+00:00,8.260000228881836,8.380000114440918,7.929999828338623,6.8413920402526855,870500,0.0,
2014-05-30 00:00:00+00:00,8.0,8.25,7.989999771118164,6.883885383605957,470000,0.0,
2014-06-02 00:00:00+00:00,8.100000381469727,8.149999618530273,8.0,6.858388423919678,289900,0.0,
2014-06-03 00:00:00+00:00,8.039999961853027,8.239999771118164,8.0,6.960373401641846,275400,0.0,
2014-06-04 00:00:00+00:00,8.25,8.449999809265137,8.170000076293945,7.096351146697998,350400,0.0,
2014-06-05 00:00:00+00:00,8.4399995803833,8.670000076293945,8.359999656677246,7.33431339263916,373200,0.0,
2014-06-06 00:00:00+00:00,8.539999961853027,8.65999984741211,8.359999656677246,7.359986782073975,333200,0.06,
2014-06-09 00:00:00+00:00,8.539999961853027,8.729999542236328,8.390000343322754,7.445568084716797,434700,0.0,
2014-06-10 00:00:00+00:00,8.710000038146973,8.880000114440918,8.6899995803833,7.548264026641846,253600,0.0,
2014-06-11 00:00:00+00:00,8.699999809265137,8.949999809265137,8.699999809265137,7.65096378326416,289900,0.0,
2014-06-12 00:00:00+00:00,8.90999984741211,9.010000228881836,8.829999923706055,7.702311038970947,437100,0.0,
2014-06-13 00:00:00+00:00,9.0,9.239999771118164,8.989999771118164,7.856358051300049,435600,0.0,
2014-06-16 00:00:00+00:00,9.119999885559082,9.979999542236328,9.050000190734863,8.506776809692383,1396500,0.0,
2014-06-17 00:00:00+00:00,9.760000228881836,10.079999923706056,9.600000381469728,8.600914001464844,633500,0.0,
2014-06-18 00:00:00+00:00,10.0600004196167,10.18000030517578,9.93000030517578,8.52389144897461,438500,0.0,
2014-06-19 00:00:00+00:00,10.039999961853027,10.149999618530272,9.859999656677246,8.481100082397461,390300,0.0,
2014-06-20 00:00:00+00:00,9.90999984741211,9.979999542236328,9.8100004196167,8.541007041931152,337900,0.0,
2014-06-23 00:00:00+00:00,10.0,10.050000190734863,9.75,8.481100082397461,510100,0.0,
2014-06-24 00:00:00+00:00,9.859999656677246,9.979999542236328,9.289999961853027,7.967612743377685,599000,0.0,
2014-06-25 00:00:00+00:00,9.279999732971191,9.579999923706056,9.25,8.1131010055542,323300,0.0,
2014-06-26 00:00:00+00:00,9.449999809265137,9.489999771118164,9.109999656677246,7.993288040161133,381100,0.0,
2014-06-27 00:00:00+00:00,9.31999969482422,9.5600004196167,9.210000038146973,7.976171493530273,3408700,0.0,
2014-06-30 00:00:00+00:00,9.3100004196167,9.770000457763672,9.210000038146973,8.352728843688965,648300,0.0,
2014-07-01 00:00:00+00:00,9.779999732971191,9.920000076293944,9.539999961853027,8.173009872436523,392800,0.0,
2014-07-02 00:00:00+00:00,9.520000457763672,9.640000343322754,9.289999961853027,7.976171493530273,290300,0.0,
2014-07-03 00:00:00+00:00,9.34000015258789,9.350000381469728,9.199999809265137,7.933381080627441,183000,0.0,
2014-07-07 00:00:00+00:00,9.220000267028809,9.239999771118164,8.899999618530273,7.676637649536133,596500,0.0,
2014-07-08 00:00:00+00:00,8.989999771118164,9.0,8.59000015258789,7.462684154510498,561500,0.0,
2014-07-09 00:00:00+00:00,8.75,8.869999885559082,8.680000305175781,7.445568084716797,298900,0.0,
2014-07-10 00:00:00+00:00,8.539999961853027,8.770000457763672,8.5,7.462684154510498,274700,0.0,
2014-07-11 00:00:00+00:00,8.729999542236328,8.8100004196167,8.59000015258789,7.488358974456787,239800,0.0,
2014-07-14 00:00:00+00:00,8.819999694824219,8.949999809265137,8.760000228881836,7.62528657913208,234900,0.0,
2014-07-15 00:00:00+00:00,8.930000305175781,8.979999542236328,8.550000190734863,7.342869758605957,297400,0.0,
2014-07-16 00:00:00+00:00,8.59000015258789,8.630000114440918,8.359999656677246,7.291522979736328,462700,0.0,
2014-07-17 00:00:00+00:00,8.430000305175781,8.569999694824219,8.399999618530273,7.214498996734619,283300,0.0,
2014-07-18 00:00:00+00:00,8.420000076293945,8.5600004196167,8.399999618530273,7.317195892333984,338000,0.0,
2014-07-21 00:00:00+00:00,8.510000228881836,8.579999923706055,8.369999885559082,7.291522979736328,241600,0.0,
2014-07-22 00:00:00+00:00,8.600000381469727,8.600000381469727,8.420000076293945,7.265846252441406,249300,0.0,
2014-07-23 00:00:00+00:00,8.479999542236328,8.479999542236328,7.940000057220459,6.966312408447266,957500,0.0,
2014-07-24 00:00:00+00:00,8.119999885559082,8.180000305175781,7.980000019073486,6.966312408447266,366000,0.0,
2014-07-25 00:00:00+00:00,8.020000457763672,8.100000381469727,7.900000095367432,6.863615036010742,519700,0.0,
2014-07-28 00:00:00+00:00,8.079999923706055,8.079999923706055,7.78000020980835,6.701010704040527,485200,0.0,
2014-07-29 00:00:00+00:00,7.820000171661377,8.079999923706055,7.670000076293945,6.863615036010742,913700,0.0,
2014-07-30 00:00:00+00:00,7.920000076293945,8.100000381469727,7.210000038146973,6.324453353881836,1605900,0.0,
2014-07-31 00:00:00+00:00,7.349999904632568,7.380000114440918,7.25,6.238872051239014,466000,0.0,
2014-08-01 00:00:00+00:00,7.289999961853027,7.289999961853027,6.980000019073486,6.110500335693359,611500,0.0,
2014-08-04 00:00:00+00:00,7.119999885559082,7.170000076293945,6.96999979019165,6.05915117263794,573100,0.0,
2014-08-05 00:00:00+00:00,7.019999980926514,7.260000228881836,6.980000019073486,5.990686893463135,639000,0.0,
2014-08-06 00:00:00+00:00,7.0,7.110000133514404,6.929999828338623,5.990686893463135,415600,0.0,
2014-08-07 00:00:00+00:00,7.0,7.159999847412109,6.800000190734863,5.8879899978637695,352300,0.0,
2014-08-08 00:00:00+00:00,6.860000133514404,7.019999980926514,6.75,5.973569869995117,428900,0.0,
2014-08-11 00:00:00+00:00,7.050000190734863,7.349999904632568,7.050000190734863,6.101943016052246,590400,0.0,
