date,GORO_Open,GORO_High,GORO_Low,GORO_Close,GORO_Volume,GORO_Dividends,GORO_Stock Splits
2010-02-10 00:00:00+00:00,10.449999809265137,10.5,10.31999969482422,7.989748001098633,19500,0.0,
2010-02-11 00:00:00+00:00,10.550000190734863,10.649999618530272,10.359999656677246,8.182735443115234,55300,0.0,
2010-02-12 00:00:00+00:00,10.59000015258789,10.59000015258789,10.350000381469728,8.0206298828125,60400,0.0,
2010-02-16 00:00:00+00:00,10.550000190734863,10.65999984741211,10.520000457763672,8.198173522949219,81200,0.0,
2010-02-17 00:00:00+00:00,10.649999618530272,10.720000267028809,10.619999885559082,8.267648696899414,27900,0.0,
2010-02-18 00:00:00+00:00,10.539999961853027,10.869999885559082,10.529999732971191,8.391165733337402,125400,0.0,
2010-02-19 00:00:00+00:00,10.81999969482422,10.869999885559082,10.649999618530272,8.229049682617188,54700,0.0,
2010-02-22 00:00:00+00:00,10.75,10.75,10.649999618530272,8.259934425354004,81800,0.0,
2010-02-23 00:00:00+00:00,10.65999984741211,10.68000030517578,10.5,8.16729736328125,52900,0.0,
2010-02-24 00:00:00+00:00,10.600000381469728,10.600000381469728,10.5,8.120977401733398,127300,0.0,
2010-02-25 00:00:00+00:00,10.520000457763672,10.579999923706056,10.449999809265137,8.16729736328125,56900,0.0,
2010-02-26 00:00:00+00:00,10.579999923706056,10.579999923706056,10.359999656677246,8.159584045410156,66500,0.0,
2010-03-01 00:00:00+00:00,10.59000015258789,10.600000381469728,10.15999984741211,7.866237640380859,176100,0.0,
2010-03-02 00:00:00+00:00,10.1899995803833,10.31999969482422,9.979999542236328,7.796755790710449,64100,0.0,
2010-03-03 00:00:00+00:00,10.1899995803833,10.43000030517578,10.1899995803833,8.051506042480469,50700,0.0,
2010-03-04 00:00:00+00:00,10.449999809265137,10.699999809265137,10.34000015258789,8.059225082397461,52000,0.0,
2010-03-05 00:00:00+00:00,10.390000343322754,10.5,10.25,7.966586589813232,50000,0.0,
2010-03-08 00:00:00+00:00,10.43000030517578,10.5,10.289999961853027,7.989748001098633,49500,0.0,
2010-03-09 00:00:00+00:00,10.449999809265137,10.449999809265137,10.25,7.951148986816406,41600,0.0,
2010-03-10 00:00:00+00:00,10.359999656677246,10.40999984741211,10.229999542236328,7.935709476470947,44200,0.0,
2010-03-11 00:00:00+00:00,10.25,10.399999618530272,10.239999771118164,8.0206298828125,38800,0.0,
2010-03-12 00:00:00+00:00,10.399999618530272,10.399999618530272,10.25,7.966586589813232,12300,0.0,
2010-03-15 00:00:00+00:00,10.25,10.350000381469728,10.149999618530272,7.91255521774292,55500,0.0,
2010-03-16 00:00:00+00:00,10.239999771118164,10.399999618530272,10.149999618530272,8.02834415435791,44000,0.0,
2010-03-17 00:00:00+00:00,10.399999618530272,10.4399995803833,10.300000190734863,8.02834415435791,74700,0.0,
2010-03-18 00:00:00+00:00,10.399999618530272,10.550000190734863,10.300000190734863,8.144142150878906,82900,0.0,
2010-03-19 00:00:00+00:00,10.81999969482422,10.81999969482422,10.470000267028809,8.352564811706543,123800,0.0,
2010-03-22 00:00:00+00:00,11.0,11.0,10.699999809265137,8.290806770324707,43100,0.0,
2010-03-23 00:00:00+00:00,10.699999809265137,10.779999732971191,10.5,8.259934425354004,76600,0.0,
2010-03-24 00:00:00+00:00,10.699999809265137,10.75,9.850000381469728,7.835353374481201,107100,0.0,
2010-03-25 00:00:00+00:00,10.300000190734863,10.399999618530272,10.0600004196167,7.850800514221191,93600,0.0,
2010-03-26 00:00:00+00:00,10.25,10.260000228881836,10.079999923706056,7.920273780822754,19500,0.0,
2010-03-29 00:00:00+00:00,10.449999809265137,10.489999771118164,10.100000381469728,7.927994251251221,69700,0.0,
2010-03-30 00:00:00+00:00,10.050000190734863,10.350000381469728,10.050000190734863,7.989748001098633,45800,0.0,
2010-03-31 00:00:00+00:00,10.399999618530272,10.399999618530272,10.300000190734863,8.02834415435791,55800,0.0,
2010-04-01 00:00:00+00:00,10.489999771118164,10.489999771118164,10.31999969482422,8.059225082397461,55900,0.0,
2010-04-05 00:00:00+00:00,10.449999809265137,10.9399995803833,10.420000076293944,8.445201873779297,77400,0.0,
2010-04-06 00:00:00+00:00,11.100000381469728,11.149999618530272,10.899999618530272,8.429760932922363,184100,0.0,
2010-04-07 00:00:00+00:00,11.020000457763672,11.470000267028809,11.0,8.838902473449707,99800,0.0,
2010-04-08 00:00:00+00:00,11.550000190734863,11.850000381469728,11.460000038146973,9.124526977539062,66700,0.0,
2010-04-09 00:00:00+00:00,11.949999809265137,12.449999809265137,11.90999984741211,9.533662796020508,193100,0.0,
2010-04-12 00:00:00+00:00,12.399999618530272,12.579999923706056,12.199999809265137,9.417871475219728,67800,0.0,
2010-04-13 00:00:00+00:00,12.199999809265137,12.399999618530272,12.109999656677246,9.379274368286133,31800,0.0,
2010-04-14 00:00:00+00:00,12.199999809265137,12.489999771118164,12.050000190734863,9.402425765991213,76300,0.0,
2010-04-15 00:00:00+00:00,12.18000030517578,12.300000190734863,11.850000381469728,9.379274368286133,61600,0.0,
2010-04-16 00:00:00+00:00,12.0,12.149999618530272,11.949999809265137,9.30207347869873,42100,0.0,
2010-04-19 00:00:00+00:00,11.949999809265137,11.979999542236328,11.210000038146973,8.692230224609375,152200,0.0,
2010-04-20 00:00:00+00:00,11.75,11.75,11.399999618530272,8.916094779968262,99000,0.0,
2010-04-21 00:00:00+00:00,11.600000381469728,11.949999809265137,11.600000381469728,9.001011848449707,39500,0.0,
2010-04-22 00:00:00+00:00,11.600000381469728,11.630000114440918,11.399999618530272,8.977858543395996,16100,0.0,
2010-04-23 00:00:00+00:00,11.630000114440918,11.779999732971191,11.600000381469728,9.07048797607422,28800,0.0,
2010-04-26 00:00:00+00:00,11.699999809265137,11.800000190734863,11.600000381469728,9.07821273803711,14700,0.0,
2010-04-27 00:00:00+00:00,11.75,11.75,11.649999618530272,9.031888961791992,19600,0.0,
2010-04-28 00:00:00+00:00,11.699999809265137,11.699999809265137,11.510000228881836,9.024168968200684,26600,0.0,
2010-04-29 00:00:00+00:00,11.850000381469728,11.850000381469728,11.56999969482422,9.07048797607422,42800,0.0,
2010-04-30 00:00:00+00:00,11.75,11.75,11.550000190734863,9.024168968200684,47600,0.0,
2010-05-03 00:00:00+00:00,11.600000381469728,11.619999885559082,11.149999618530272,8.645915031433105,139200,0.0,
2010-05-04 00:00:00+00:00,11.149999618530272,11.25,11.109999656677246,8.576435089111328,43200,0.0,
2010-05-05 00:00:00+00:00,11.109999656677246,11.109999656677246,10.979999542236328,8.56871509552002,49600,0.0,
2010-05-06 00:00:00+00:00,11.050000190734863,11.100000381469728,10.75,8.383445739746094,77000,0.0,
2010-05-07 00:00:00+00:00,10.859999656677246,11.0,10.0,8.313972473144531,90600,0.0,
2010-05-10 00:00:00+00:00,10.779999732971191,10.779999732971191,10.050000190734863,8.097823143005371,112400,0.0,
2010-05-11 00:00:00+00:00,10.5,10.75,10.420000076293944,8.290806770324707,107100,0.0,
2010-05-12 00:00:00+00:00,10.779999732971191,10.93000030517578,10.5600004196167,8.437481880187988,119300,0.0,
2010-05-13 00:00:00+00:00,11.0,11.0,10.5600004196167,8.483798027038574,64000,0.0,
2010-05-14 00:00:00+00:00,10.989999771118164,10.989999771118164,10.600000381469728,8.259934425354004,57400,0.0,
2010-05-17 00:00:00+00:00,10.579999923706056,10.800000190734863,10.350000381469728,8.267648696899414,152400,0.0,
2010-05-18 00:00:00+00:00,10.640000343322754,11.149999618530272,10.399999618530272,8.229049682617188,92400,0.0,
2010-05-19 00:00:00+00:00,10.600000381469728,10.800000190734863,10.279999732971191,8.244491577148438,108400,0.0,
2010-05-20 00:00:00+00:00,10.25,10.399999618530272,9.800000190734863,8.005189895629883,120100,0.0,
2010-05-21 00:00:00+00:00,10.109999656677246,10.5,10.109999656677246,8.066946983337402,92100,0.0,
2010-05-24 00:00:00+00:00,10.25,10.449999809265137,10.25,8.059225082397461,39500,0.0,
2010-05-25 00:00:00+00:00,10.140000343322754,10.199999809265137,9.970000267028809,7.873954772949219,81500,0.0,
2010-05-26 00:00:00+00:00,10.289999961853027,10.649999618530272,10.149999618530272,8.059225082397461,60100,0.0,
2010-05-27 00:00:00+00:00,10.399999618530272,10.59000015258789,10.399999618530272,8.082379341125488,65300,0.0,
2010-05-28 00:00:00+00:00,10.5,10.600000381469728,10.470000267028809,8.144142150878906,37900,0.0,
2010-06-01 00:00:00+00:00,10.729999542236328,10.739999771118164,10.550000190734863,8.144142150878906,69100,0.0,
2010-06-02 00:00:00+00:00,10.600000381469728,10.729999542236328,10.279999732971191,8.259934425354004,96000,0.0,
2010-06-03 00:00:00+00:00,10.729999542236328,10.729999542236328,10.399999618530272,8.066946983337402,36700,0.0,
2010-06-04 00:00:00+00:00,10.449999809265137,10.800000190734863,10.449999809265137,8.290806770324707,123200,0.0,
2010-06-07 00:00:00+00:00,10.75,10.960000038146973,10.640000343322754,8.460636138916016,126900,0.0,
2010-06-08 00:00:00+00:00,10.989999771118164,11.0,10.609999656677246,8.375724792480469,48700,0.0,
2010-06-09 00:00:00+00:00,10.9399995803833,10.9399995803833,10.579999923706056,8.16729736328125,72200,0.0,
2010-06-10 00:00:00+00:00,10.789999961853027,11.0,10.710000038146973,8.452921867370605,87500,0.0,
2010-06-11 00:00:00+00:00,11.06999969482422,11.449999809265137,10.949999809265137,8.838902473449707,55100,0.0,
2010-06-14 00:00:00+00:00,11.449999809265137,12.0,11.100000381469728,8.56871509552002,142200,0.0,
2010-06-15 00:00:00+00:00,11.18000030517578,11.5,11.100000381469728,8.761697769165039,43600,0.0,
2010-06-16 00:00:00+00:00,11.25,11.399999618530272,11.100000381469728,8.645915031433105,75900,0.0,
2010-06-17 00:00:00+00:00,11.199999809265137,11.399999618530272,11.149999618530272,8.80030345916748,64800,0.0,
2010-06-18 00:00:00+00:00,11.25,11.770000457763672,11.1899995803833,9.031888961791992,89500,0.0,
2010-06-21 00:00:00+00:00,11.75,12.0,11.600000381469728,8.954699516296387,62300,0.0,
2010-06-22 00:00:00+00:00,11.15999984741211,11.600000381469728,11.15999984741211,8.916094779968262,40500,0.0,
2010-06-23 00:00:00+00:00,11.449999809265137,11.949999809265137,11.300000190734863,9.186279296875,92000,0.0,
2010-06-24 00:00:00+00:00,11.850000381469728,11.9399995803833,11.43000030517578,9.2017183303833,120900,0.0,
2010-06-25 00:00:00+00:00,11.529999732971191,12.100000381469728,11.529999732971191,9.263473510742188,99300,0.0,
2010-06-28 00:00:00+00:00,12.600000381469728,13.0,12.25,9.881044387817385,182700,0.0,
2010-06-29 00:00:00+00:00,12.789999961853027,12.850000381469728,12.31999969482422,9.803850173950195,169500,0.0,
2010-06-30 00:00:00+00:00,12.699999809265137,12.899999618530272,12.300000190734863,9.958240509033203,113900,0.0,
2010-07-01 00:00:00+00:00,12.899999618530272,13.25,12.300000190734863,9.873321533203123,171800,0.0,
2010-07-02 00:00:00+00:00,12.880000114440918,13.0,12.760000228881836,9.942795753479004,98600,0.0,
2010-07-06 00:00:00+00:00,12.75,13.0,12.149999618530272,9.433308601379396,94900,0.0,
2010-07-07 00:00:00+00:00,12.149999618530272,12.34000015258789,12.010000228881836,9.5259428024292,81500,0.0,
2010-07-08 00:00:00+00:00,12.300000190734863,12.34000015258789,12.100000381469728,9.49506664276123,49700,0.0,
2010-07-09 00:00:00+00:00,12.350000381469728,13.100000381469728,12.31999969482422,10.097187995910645,90100,0.0,
2010-07-12 00:00:00+00:00,13.079999923706056,13.5,13.0,10.344212532043455,156800,0.0,
2010-07-13 00:00:00+00:00,13.5,13.989999771118164,13.5,10.7224702835083,158400,0.0,
2010-07-14 00:00:00+00:00,13.890000343322754,13.949999809265137,13.649999618530272,10.76107692718506,73600,0.0,
2010-07-15 00:00:00+00:00,13.9399995803833,14.199999809265137,13.75,10.923182487487791,132500,0.0,
2010-07-16 00:00:00+00:00,14.050000190734863,14.149999618530272,13.800000190734863,10.884586334228516,57000,0.0,
2010-07-19 00:00:00+00:00,14.149999618530272,14.149999618530272,13.8100004196167,10.660723686218262,164900,0.0,
2010-07-20 00:00:00+00:00,13.880000114440918,13.899999618530272,13.8100004196167,10.730192184448242,36600,0.0,
2010-07-21 00:00:00+00:00,14.0,14.199999809265137,14.0,10.884586334228516,78100,0.0,
2010-07-22 00:00:00+00:00,14.220000267028809,14.239999771118164,14.010000228881836,10.815108299255373,47000,0.0,
2010-07-23 00:00:00+00:00,14.010000228881836,14.199999809265137,14.010000228881836,10.923182487487791,10100,0.0,
2010-07-26 00:00:00+00:00,14.050000190734863,14.100000381469728,13.850000381469728,10.768787384033203,68600,0.0,
2010-07-27 00:00:00+00:00,14.0,14.0,13.100000381469728,10.46000862121582,67200,0.0,
2010-07-28 00:00:00+00:00,13.5,13.949999809265137,13.300000190734863,10.691598892211914,59500,0.0,
2010-07-29 00:00:00+00:00,13.949999809265137,14.109999656677246,13.869999885559082,10.768787384033203,73700,0.0,
2010-07-30 00:00:00+00:00,14.0,14.100000381469728,13.899999618530272,10.869144439697266,48700,0.0,
2010-08-02 00:00:00+00:00,14.079999923706056,14.149999618530272,14.0,10.87686538696289,56500,0.0,
2010-08-03 00:00:00+00:00,14.050000190734863,14.09000015258789,14.0,10.845987319946287,40500,0.0,
2010-08-04 00:00:00+00:00,14.050000190734863,14.09000015258789,13.899999618530272,10.838269233703612,60000,0.0,
2010-08-05 00:00:00+00:00,14.0600004196167,14.09000015258789,14.0,10.86142635345459,32800,0.0,
2010-08-06 00:00:00+00:00,14.09000015258789,14.09000015258789,14.0,10.845987319946287,22800,0.0,
2010-08-09 00:00:00+00:00,14.050000190734863,14.09000015258789,14.0,10.85370922088623,25400,0.0,
2010-08-10 00:00:00+00:00,14.020000457763672,14.09000015258789,14.0,10.87686538696289,27200,0.0,
2010-08-11 00:00:00+00:00,14.09000015258789,14.09000015258789,13.949999809265137,10.80738925933838,136900,0.0,
2010-08-12 00:00:00+00:00,14.0,14.119999885559082,14.0,10.900221824645996,93400,0.03,
2010-08-13 00:00:00+00:00,14.06999969482422,14.1899995803833,14.050000190734863,10.95437717437744,58200,0.0,
2010-08-16 00:00:00+00:00,14.15999984741211,14.210000038146973,14.050000190734863,10.993056297302246,37500,0.0,
2010-08-17 00:00:00+00:00,14.220000267028809,14.350000381469728,14.15999984741211,11.101363182067873,31000,0.0,
2010-08-18 00:00:00+00:00,14.350000381469728,14.350000381469728,14.270000457763672,11.101363182067873,50800,0.0,
2010-08-19 00:00:00+00:00,14.34000015258789,14.350000381469728,14.270000457763672,11.05494785308838,34600,0.0,
2010-08-20 00:00:00+00:00,14.25,14.300000190734863,14.149999618530272,11.000794410705566,50200,0.0,
2010-08-23 00:00:00+00:00,14.220000267028809,14.350000381469728,13.710000038146973,10.637192726135254,110800,0.0,
2010-08-24 00:00:00+00:00,13.720000267028809,13.75,12.970000267028809,10.482471466064451,155900,0.0,
2010-08-25 00:00:00+00:00,13.25,13.869999885559082,13.25,10.722296714782717,126600,0.0,
2010-08-26 00:00:00+00:00,13.869999885559082,14.289999961853027,13.869999885559082,10.89248752593994,91300,0.0,
2010-08-27 00:00:00+00:00,14.100000381469728,14.34000015258789,14.050000190734863,11.05494785308838,89800,0.0,
2010-08-30 00:00:00+00:00,14.350000381469728,14.899999618530272,14.350000381469728,11.37212371826172,75500,0.0,
2010-08-31 00:00:00+00:00,14.779999732971191,15.199999809265137,14.779999732971191,11.488167762756348,63500,0.0,
2010-09-01 00:00:00+00:00,14.979999542236328,15.0,14.899999618530272,11.526845932006836,37800,0.0,
2010-09-02 00:00:00+00:00,14.90999984741211,15.0,14.8100004196167,11.55006217956543,71400,0.0,
2010-09-03 00:00:00+00:00,14.979999542236328,15.0,14.899999618530272,11.565532684326172,48600,0.0,
2010-09-07 00:00:00+00:00,15.18000030517578,16.1200008392334,14.829999923706056,12.416508674621582,240900,0.0,
2010-09-08 00:00:00+00:00,16.15999984741211,16.950000762939453,16.0,13.074074745178224,189500,0.0,
2010-09-09 00:00:00+00:00,16.899999618530273,17.0,16.260000228881836,13.035405158996582,94500,0.0,
2010-09-10 00:00:00+00:00,16.700000762939453,17.75,16.350000381469727,13.63881778717041,203800,0.0,
2010-09-13 00:00:00+00:00,18.0,18.350000381469727,17.899999618530273,13.96373176574707,182400,0.0,
2010-09-14 00:00:00+00:00,18.8700008392334,18.989999771118164,18.0,14.157129287719728,194400,0.0,
2010-09-15 00:00:00+00:00,18.420000076293945,18.6299991607666,17.850000381469727,14.242377281188965,88600,0.03,
2010-09-16 00:00:00+00:00,18.899999618530277,18.899999618530277,18.25,14.273367881774902,86200,0.0,
2010-09-17 00:00:00+00:00,18.36000061035156,18.75,17.510000228881836,14.296618461608888,177200,0.0,
2010-09-20 00:00:00+00:00,18.88999938964844,18.899999618530277,18.350000381469727,14.412847518920898,85900,0.0,
2010-09-21 00:00:00+00:00,18.0,18.299999237060547,17.799999237060547,14.064157485961914,181000,0.0,
2010-09-22 00:00:00+00:00,18.280000686645508,18.399999618530277,17.610000610351562,13.808439254760742,153700,0.0,
2010-09-23 00:00:00+00:00,17.770000457763672,18.100000381469727,17.649999618530273,13.79294490814209,80100,0.0,
2010-09-24 00:00:00+00:00,18.350000381469727,18.350000381469727,17.799999237060547,13.79294490814209,115200,0.0,
2010-09-27 00:00:00+00:00,18.239999771118164,18.34000015258789,17.799999237060547,13.91692066192627,93000,0.0,
2010-09-28 00:00:00+00:00,18.0,19.5,17.799999237060547,15.102495193481444,303000,0.0,
2010-09-29 00:00:00+00:00,19.549999237060547,19.920000076293945,19.5,15.218737602233888,156800,0.0,
2010-09-30 00:00:00+00:00,19.96999931335449,19.96999931335449,18.010000228881836,14.459343910217283,277100,0.0,
2010-10-01 00:00:00+00:00,18.700000762939453,19.200000762939453,18.700000762939453,14.72279453277588,101100,0.0,
2010-10-04 00:00:00+00:00,20.26000022888184,21.299999237060547,20.149999618530277,16.040103912353516,610500,0.0,
2010-10-05 00:00:00+00:00,21.239999771118164,23.6299991607666,21.030000686645508,17.775848388671875,668900,0.0,
2010-10-06 00:00:00+00:00,23.299999237060547,23.68000030517578,22.149999618530277,17.58987045288086,319000,0.0,
2010-10-07 00:00:00+00:00,22.540000915527344,23.899999618530277,22.059999465942383,17.341920852661133,238900,0.0,
2010-10-08 00:00:00+00:00,22.51000022888184,23.0,22.200000762939453,17.49688720703125,248500,0.0,
2010-10-11 00:00:00+00:00,22.979999542236328,23.5,22.049999237060547,18.06255531311035,293700,0.0,
2010-10-12 00:00:00+00:00,23.299999237060547,23.5,22.450000762939453,18.109050750732425,322900,0.0,
2010-10-13 00:00:00+00:00,23.68000030517578,24.46999931335449,23.549999237060547,18.93148422241211,411600,0.03,
2010-10-14 00:00:00+00:00,24.75,24.75,22.899999618530277,18.0625057220459,317200,0.0,
2010-10-15 00:00:00+00:00,22.81999969482422,23.350000381469727,22.149999618530277,17.612491607666016,396200,0.0,
2010-10-18 00:00:00+00:00,22.739999771118164,22.739999771118164,19.76000022888184,16.5262508392334,646400,0.0,
2010-10-19 00:00:00+00:00,21.0,21.6200008392334,19.8799991607666,15.84347915649414,327000,0.0,
2010-10-20 00:00:00+00:00,20.420000076293945,21.399999618530277,20.399999618530277,15.967616081237791,285100,0.0,
2010-10-21 00:00:00+00:00,21.850000381469727,21.850000381469727,19.170000076293945,15.75036907196045,495600,0.0,
2010-10-22 00:00:00+00:00,20.200000762939453,20.31999969482422,19.809999465942383,15.672783851623535,253600,0.0,
2010-10-25 00:00:00+00:00,20.700000762939453,20.700000762939453,20.11000061035156,15.711575508117676,228000,0.0,
2010-10-26 00:00:00+00:00,20.26000022888184,20.5,20.0,15.711575508117676,189800,0.0,
2010-10-27 00:00:00+00:00,20.479999542236328,20.489999771118164,20.1299991607666,15.8124361038208,127200,0.0,
