date,AROW_Open,AROW_High,AROW_Low,AROW_Close,AROW_Volume,AROW_Dividends,AROW_Stock Splits
2011-10-06 00:00:00+00:00,18.55063819885254,18.78867721557617,18.394681930541992,11.89970874786377,29970,0.0,
2011-10-07 00:00:00+00:00,18.73942756652832,18.870759963989254,18.008893966674805,11.499061584472656,32406,0.0,
2011-10-10 00:00:00+00:00,18.43572235107422,18.632720947265625,18.140226364135746,11.795645713806152,31675,0.0,
2011-10-11 00:00:00+00:00,18.45213890075684,18.961050033569336,18.45213890075684,11.951739311218262,38742,0.0,
2011-10-12 00:00:00+00:00,18.71480369567871,19.043132781982425,18.71480369567871,12.055804252624512,23635,0.0,
2011-10-13 00:00:00+00:00,18.87896728515625,18.87896728515625,18.468555450439453,11.889305114746094,13767,0.0,
2011-10-14 00:00:00+00:00,18.870759963989254,18.94463348388672,18.48497200012207,12.003774642944336,26802,0.0,
2011-10-17 00:00:00+00:00,18.846134185791016,18.846134185791016,18.427513122558597,11.701991081237791,43980,0.0,
2011-10-18 00:00:00+00:00,18.772260665893555,19.45354461669922,18.583471298217773,12.258731842041016,51899,0.0,
2011-10-19 00:00:00+00:00,19.256547927856445,19.346837997436523,18.936426162719727,12.014179229736328,38742,0.0,
2011-10-20 00:00:00+00:00,19.05954933166504,19.31400489807129,18.468555450439453,12.165071487426758,36549,0.0,
2011-10-21 00:00:00+00:00,19.412504196166992,19.412504196166992,18.640928268432617,12.22750759124756,42640,0.0,
2011-10-24 00:00:00+00:00,19.28117179870605,19.55204391479492,18.73942756652832,12.269134521484377,39594,0.0,
2011-10-25 00:00:00+00:00,19.240131378173828,19.240131378173828,18.632720947265625,11.863289833068848,33868,0.0,
2011-10-26 00:00:00+00:00,18.94463348388672,19.166257858276367,18.542430877685547,12.003774642944336,37767,0.0,
2011-10-27 00:00:00+00:00,19.289379119873047,19.69158363342285,19.092382431030277,12.451242446899414,75168,0.0,
2011-10-28 00:00:00+00:00,19.50279426574707,19.69979286193848,19.32221221923828,12.263934135437012,22051,0.0,
2011-10-31 00:00:00+00:00,19.092382431030277,19.49458694458008,18.94463348388672,12.144256591796877,61402,0.0,
2011-11-01 00:00:00+00:00,18.87896728515625,19.17446517944336,18.47676467895508,11.811253547668455,64813,0.0,
2011-11-02 00:00:00+00:00,18.895383834838867,19.289379119873047,18.821510314941406,12.185882568359377,20711,0.0,
2011-11-03 00:00:00+00:00,19.289379119873047,19.675167083740234,18.92000961303711,12.4668550491333,39229,0.0,
2011-11-04 00:00:00+00:00,19.49458694458008,19.49458694458008,19.17446517944336,12.1754789352417,15716,0.0,
2011-11-07 00:00:00+00:00,19.215505599975582,19.69979286193848,18.87896728515625,12.326371192932127,39838,0.0,
2011-11-08 00:00:00+00:00,19.190881729125977,19.68337631225586,19.166257858276367,12.435638427734377,29117,0.0,
2011-11-09 00:00:00+00:00,19.26475524902344,19.36325454711914,18.85434341430664,11.967351913452148,45686,0.0,
2011-11-10 00:00:00+00:00,19.19908905029297,19.346837997436523,19.05954933166504,12.191085815429688,29483,0.0,
2011-11-11 00:00:00+00:00,19.231922149658203,19.535627365112305,19.231922149658203,12.352386474609377,21807,0.0,
2011-11-14 00:00:00+00:00,19.346837997436523,19.346837997436523,18.837926864624023,12.050601959228516,20102,0.0,
2011-11-15 00:00:00+00:00,18.936426162719727,19.45354461669922,18.936426162719727,12.29515266418457,32406,0.0,
2011-11-16 00:00:00+00:00,19.240131378173828,19.642335891723636,18.90359306335449,11.982956886291504,36670,0.0,
2011-11-17 00:00:00+00:00,18.977466583251957,19.158048629760746,18.92000961303711,12.003774642944336,28142,0.0,
2011-11-18 00:00:00+00:00,18.952842712402344,19.19908905029297,18.936426162719727,12.165071487426758,21076,0.0,
2011-11-21 00:00:00+00:00,18.90359306335449,19.05954933166504,18.7968864440918,11.951739311218262,52874,0.0,
2011-11-22 00:00:00+00:00,18.87896728515625,19.092382431030277,18.493179321289062,11.785239219665527,61036,0.0,
2011-11-23 00:00:00+00:00,18.55063819885254,18.616304397583008,17.959644317626953,11.389796257019045,34478,0.0,
2011-11-25 00:00:00+00:00,17.959644317626953,18.238725662231445,17.713396072387695,11.228495597839355,14254,0.0,
2011-11-28 00:00:00+00:00,18.238725662231445,18.55884552001953,18.173059463500977,11.764431953430176,41787,0.0,
2011-11-29 00:00:00+00:00,18.772260665893555,18.772260665893555,18.34543228149414,11.660358428955078,12427,0.0,
2011-11-30 00:00:00+00:00,18.87896728515625,19.420711517333984,18.279766082763672,12.4496431350708,78823,0.205206,
2011-12-01 00:00:00+00:00,19.28117179870605,19.289379119873047,18.78046989440918,12.044479370117188,29117,0.0,
2011-12-02 00:00:00+00:00,19.067758560180664,19.26475524902344,18.698387145996094,12.03395652770996,19005,0.0,
2011-12-05 00:00:00+00:00,18.80509376525879,19.26475524902344,18.73942756652832,12.27600383758545,33990,0.0,
2011-12-06 00:00:00+00:00,19.10879898071289,19.31400489807129,18.895383834838867,12.207602500915527,14741,0.0,
2011-12-07 00:00:00+00:00,18.96925926208496,19.32221221923828,18.85434341430664,12.354933738708496,19249,0.0,
2011-12-08 00:00:00+00:00,19.010299682617188,19.03492546081543,18.468555450439453,11.844526290893556,27046,0.0,
2011-12-09 00:00:00+00:00,18.57526206970215,19.289379119873047,18.509597778320312,12.302312850952148,29483,0.0,
2011-12-12 00:00:00+00:00,18.96925926208496,19.117006301879883,18.53422164916992,12.149717330932615,29726,0.0,
2011-12-13 00:00:00+00:00,19.05954933166504,19.125215530395508,18.509597778320312,11.891886711120604,26315,0.0,
2011-12-14 00:00:00+00:00,18.468555450439453,19.10879898071289,18.43572235107422,12.181289672851562,55798,0.0,
2011-12-15 00:00:00+00:00,19.272964477539062,19.289379119873047,18.731220245361328,12.318093299865724,72001,0.0,
2011-12-16 00:00:00+00:00,19.289379119873047,19.289379119873047,18.952842712402344,12.176029205322266,65300,0.0,
2011-12-19 00:00:00+00:00,19.125215530395508,19.24833869934082,18.48497200012207,11.886621475219728,33381,0.0,
2011-12-20 00:00:00+00:00,18.837926864624023,19.26475524902344,18.837926864624023,12.34441089630127,37767,0.0,
2011-12-21 00:00:00+00:00,19.207298278808597,19.289379119873047,18.887176513671875,12.34441089630127,12427,0.0,
2011-12-22 00:00:00+00:00,19.26475524902344,19.33863067626953,19.166257858276367,12.339149475097656,19736,0.0,
2011-12-23 00:00:00+00:00,19.297588348388672,19.330421447753903,19.05134010314941,12.333884239196776,33747,0.0,
2011-12-27 00:00:00+00:00,19.240131378173828,19.39608764648437,19.133424758911133,12.328620910644531,36670,0.0,
2011-12-28 00:00:00+00:00,19.24833869934082,19.289379119873047,19.026716232299805,12.21285915374756,17056,0.0,
2011-12-29 00:00:00+00:00,19.14983940124512,19.47817039489746,19.133424758911133,12.486474990844728,15960,0.0,
2011-12-30 00:00:00+00:00,19.47817039489746,19.47817039489746,19.18267250061035,12.333884239196776,15716,0.0,
2012-01-03 00:00:00+00:00,19.527420043945312,19.82291603088379,19.289379119873047,12.52331256866455,31675,0.0,
2012-01-04 00:00:00+00:00,19.45354461669922,19.66695976257324,19.38787841796875,12.56540870666504,10599,0.0,
2012-01-05 00:00:00+00:00,19.527420043945312,19.69979286193848,19.37967109680176,12.623291015625,13767,0.0,
2012-01-06 00:00:00+00:00,19.69979286193848,19.69979286193848,19.420711517333984,12.544358253479004,21929,0.0,
2012-01-09 00:00:00+00:00,19.527420043945312,19.59308433532715,19.289379119873047,12.402288436889648,20345,0.0,
2012-01-10 00:00:00+00:00,19.55204391479492,19.58487701416016,19.49458694458008,12.5496187210083,12914,0.0,
2012-01-11 00:00:00+00:00,19.49458694458008,19.519210815429688,19.305797576904297,12.460169792175291,12792,0.0,
2012-01-12 00:00:00+00:00,19.45354461669922,19.47817039489746,19.289379119873047,12.486474990844728,10477,0.0,
2012-01-13 00:00:00+00:00,19.215505599975582,19.486377716064453,19.215505599975582,12.407548904418944,13888,0.0,
2012-01-17 00:00:00+00:00,19.297588348388672,19.535627365112305,19.297588348388672,12.38649845123291,19736,0.0,
2012-01-18 00:00:00+00:00,19.305797576904297,19.69979286193848,19.272964477539062,12.591716766357422,25706,0.0,
2012-01-19 00:00:00+00:00,19.896791458129883,19.896791458129883,19.42892074584961,12.48121738433838,25706,0.0,
2012-01-20 00:00:00+00:00,19.55204391479492,20.060955047607425,19.36325454711914,12.760095596313477,40203,0.0,
2012-01-23 00:00:00+00:00,19.970664978027344,20.110204696655277,19.87216567993164,12.86534023284912,38376,0.0,
2012-01-24 00:00:00+00:00,20.069164276123047,20.479576110839844,19.904998779296875,13.096858024597168,58843,0.0,
2012-01-25 00:00:00+00:00,20.430326461791992,20.9310302734375,20.323619842529297,13.375738143920898,38132,0.0,
2012-01-26 00:00:00+00:00,20.9310302734375,20.9310302734375,19.82291603088379,13.307333946228027,19614,0.0,
2012-01-27 00:00:00+00:00,20.67657470703125,21.83393669128418,20.67657470703125,13.85983657836914,126336,0.0,
2012-01-30 00:00:00+00:00,21.41531562805176,22.2525577545166,21.40710830688477,14.212383270263672,253160,0.0,
2012-01-31 00:00:00+00:00,22.121225357055664,22.236141204833984,20.86536407470703,13.812480926513672,496574,0.0,
2012-02-01 00:00:00+00:00,21.636938095092773,22.1540584564209,21.538440704345703,14.13344955444336,78458,0.0,
2012-02-02 00:00:00+00:00,21.98168563842773,22.1540584564209,21.480981826782227,14.086097717285156,59209,0.0,
2012-02-03 00:00:00+00:00,22.19510078430176,22.28539085388184,21.916019439697266,14.222907066345217,53970,0.0,
2012-02-06 00:00:00+00:00,22.145849227905277,22.219724655151367,21.333234786987305,13.78617000579834,38132,0.0,
2012-02-07 00:00:00+00:00,21.448148727416992,21.686187744140625,20.93923759460449,13.77565097808838,44833,0.0,
2012-02-08 00:00:00+00:00,21.43173217773437,22.13764190673828,21.43173217773437,13.87562084197998,61158,0.0,
2012-02-09 00:00:00+00:00,21.636938095092773,21.69439697265625,21.078777313232425,13.554642677307127,36183,0.0,
2012-02-10 00:00:00+00:00,20.9310302734375,21.40710830688477,20.88998794555664,13.423097610473633,26193,0.0,
2012-02-13 00:00:00+00:00,21.21010971069336,21.36606788635254,20.988487243652344,13.602002143859863,21198,0.0,
2012-02-14 00:00:00+00:00,21.103403091430664,21.26756858825684,20.74224090576172,13.491500854492188,34843,0.0,
2012-02-15 00:00:00+00:00,21.07056999206543,21.382482528686523,20.41390991210937,13.123172760009766,44224,0.0,
2012-02-16 00:00:00+00:00,20.545242309570312,21.201902389526367,20.545242309570312,13.565167427062988,24488,0.0,
2012-02-17 00:00:00+00:00,21.128028869628903,21.54664802551269,20.95565414428711,13.791430473327637,40569,0.0,
2012-02-21 00:00:00+00:00,21.554855346679688,21.65335464477539,20.70119857788086,13.328381538391112,24122,0.0,
2012-02-22 00:00:00+00:00,21.15265274047852,21.218318939208984,20.290786743164062,13.038975715637209,55554,0.0,
2012-02-23 00:00:00+00:00,20.405702590942383,20.9310302734375,20.35645294189453,13.396788597106934,19371,0.0,
2012-02-24 00:00:00+00:00,20.94744682312012,21.218318939208984,20.692991256713867,13.265240669250488,10721,0.0,
2012-02-27 00:00:00+00:00,20.52882575988769,20.88998794555664,20.52061653137207,13.265240669250488,12061,0.0,
2012-02-28 00:00:00+00:00,20.643741607666016,20.71761512756348,20.38107681274414,13.154740333557127,40447,0.0,
2012-02-29 00:00:00+00:00,20.405702590942383,20.4549503326416,19.716209411621094,12.788005828857422,56772,0.205206,
2012-03-01 00:00:00+00:00,19.773666381835938,19.98708152770996,19.50279426574707,12.644498825073242,71148,0.0,
2012-03-02 00:00:00+00:00,19.625917434692383,19.83112525939941,19.092382431030277,12.54350757598877,70661,0.0,
2012-03-05 00:00:00+00:00,19.31400489807129,19.72441673278809,19.31400489807129,12.681700706481934,33381,0.0,
2012-03-06 00:00:00+00:00,19.35504531860352,19.535627365112305,19.22371482849121,12.554139137268066,44102,0.0,
2012-03-07 00:00:00+00:00,19.420711517333984,19.634126663208008,19.36325454711914,12.681700706481934,32406,0.0,
2012-03-08 00:00:00+00:00,19.625917434692383,19.70800018310547,19.166257858276367,12.734853744506836,23269,0.0,
2012-03-09 00:00:00+00:00,19.658750534057617,20.364660263061523,19.658750534057617,12.947452545166016,22051,0.0,
2012-03-12 00:00:00+00:00,20.060955047607425,20.1184139251709,19.634126663208008,12.883670806884766,16812,0.0,
2012-03-13 00:00:00+00:00,20.110204696655277,20.4549503326416,19.913206100463867,13.234468460083008,26680,0.0,
2012-03-14 00:00:00+00:00,20.340036392211918,20.479576110839844,19.675167083740234,12.788005828857422,51290,0.0,
2012-03-15 00:00:00+00:00,19.913206100463867,20.03633117675781,19.650543212890625,12.888985633850098,21686,0.0,
2012-03-16 00:00:00+00:00,19.98708152770996,20.1184139251709,19.75724983215332,12.947452545166016,48975,0.0,
2012-03-19 00:00:00+00:00,20.019914627075195,20.52061653137207,19.72441673278809,13.16536808013916,33259,0.0,
2012-03-20 00:00:00+00:00,20.18407821655273,20.405702590942383,20.085580825805664,13.02186393737793,17909,0.0,
2012-03-21 00:00:00+00:00,20.249744415283203,20.249744415283203,19.880374908447266,12.97934341430664,22782,0.0,
2012-03-22 00:00:00+00:00,19.79829216003418,20.02812385559082,19.716209411621094,12.84646701812744,16325,0.0,
2012-03-23 00:00:00+00:00,19.87216567993164,20.1184139251709,19.69979286193848,13.005921363830566,23269,0.0,
2012-03-26 00:00:00+00:00,20.257953643798828,20.348243713378903,20.003498077392575,13.1334810256958,20345,0.0,
2012-03-27 00:00:00+00:00,20.290786743164062,20.323619842529297,20.03633117675781,13.011234283447266,12061,0.0,
2012-03-28 00:00:00+00:00,20.266162872314453,20.266162872314453,19.83112525939941,13.02186393737793,17178,0.0,
2012-03-29 00:00:00+00:00,19.9460391998291,20.29899406433105,19.740833282470703,13.053754806518556,14863,0.0,
2012-03-30 00:00:00+00:00,20.348243713378903,20.348243713378903,19.880374908447266,12.968713760375977,17422,0.0,
2012-04-02 00:00:00+00:00,20.060955047607425,20.266162872314453,19.913206100463867,12.963396072387695,21442,0.0,
2012-04-03 00:00:00+00:00,20.02812385559082,20.208703994750977,19.716209411621094,12.857095718383787,19493,0.0,
2012-04-04 00:00:00+00:00,19.70800018310547,19.86395835876465,19.535627365112305,12.724220275878906,24853,0.0,
2012-04-05 00:00:00+00:00,19.675167083740234,19.69158363342285,19.486377716064453,12.649810791015623,15107,0.0,
2012-04-09 00:00:00+00:00,19.330421447753903,19.51100349426269,19.289379119873047,12.52756404876709,23513,0.0,
2012-04-10 00:00:00+00:00,19.412504196166992,19.642335891723636,18.92000961303711,12.426579475402832,75290,0.0,
2012-04-11 00:00:00+00:00,19.38787841796875,19.740833282470703,19.26475524902344,12.756113052368164,27168,0.0,
2012-04-12 00:00:00+00:00,19.72441673278809,19.855749130249023,19.576669692993164,12.772059440612791,24244,0.0,
2012-04-13 00:00:00+00:00,19.601293563842773,19.61771011352539,19.26475524902344,12.559453964233398,30457,0.0,
2012-04-16 00:00:00+00:00,19.49458694458008,19.634126663208008,19.31400489807129,12.649810791015623,7432,0.0,
2012-04-17 00:00:00+00:00,19.634126663208008,19.98708152770996,19.634126663208008,12.84646701812744,14376,0.0,
2012-04-18 00:00:00+00:00,19.658750534057617,19.839332580566406,19.39608764648437,12.57008934020996,12183,0.0,
2012-04-19 00:00:00+00:00,19.445337295532227,19.72441673278809,19.125215530395508,12.4903564453125,29239,0.0,
2012-04-20 00:00:00+00:00,19.6095027923584,19.765459060668945,19.346837997436523,12.61260223388672,35574,0.0,
2012-04-23 00:00:00+00:00,19.289379119873047,19.49458694458008,19.141632080078125,12.474410057067873,28995,0.0,
2012-04-24 00:00:00+00:00,19.26475524902344,19.650543212890625,19.215505599975582,12.718902587890623,38620,0.0,
2012-04-25 00:00:00+00:00,19.79829216003418,19.92962455749512,19.69158363342285,12.835838317871094,14741,0.0,
2012-04-26 00:00:00+00:00,19.75724983215332,19.92962455749512,19.50279426574707,12.788005828857422,9746,0.0,
2012-04-27 00:00:00+00:00,19.749042510986328,20.05274772644043,19.6095027923584,12.958084106445312,17909,0.0,
2012-04-30 00:00:00+00:00,20.01170539855957,20.01170539855957,19.56846046447754,12.724220275878906,20711,0.0,
2012-05-01 00:00:00+00:00,19.69979286193848,20.02812385559082,19.330421447753903,12.52225112915039,25584,0.0,
2012-05-02 00:00:00+00:00,19.305797576904297,19.55204391479492,19.166257858276367,12.601978302001951,39107,0.0,
2012-05-03 00:00:00+00:00,19.346837997436523,19.56846046447754,19.297588348388672,12.559453964233398,28021,0.0,
2012-05-04 00:00:00+00:00,19.412504196166992,19.412504196166992,19.17446517944336,12.431896209716797,27290,0.0,
2012-05-07 00:00:00+00:00,19.18267250061035,19.740833282470703,19.18267250061035,12.596659660339355,17056,0.0,
2012-05-08 00:00:00+00:00,19.346837997436523,19.78187561035156,19.289379119873047,12.692331314086914,29726,0.0,
2012-05-09 00:00:00+00:00,19.445337295532227,19.79829216003418,19.346837997436523,12.644498825073242,28021,0.0,
2012-05-10 00:00:00+00:00,19.61771011352539,19.86395835876465,19.576669692993164,12.676383972167969,13401,0.0,
2012-05-11 00:00:00+00:00,19.404296875,19.80649948120117,19.404296875,12.649810791015623,31919,0.0,
2012-05-14 00:00:00+00:00,19.404296875,19.486377716064453,19.31400489807129,12.516938209533691,24731,0.0,
2012-05-15 00:00:00+00:00,19.26475524902344,19.535627365112305,19.26475524902344,12.50099277496338,13401,0.0,
2012-05-16 00:00:00+00:00,19.4371280670166,19.68337631225586,19.330421447753903,12.548820495605469,18883,0.0,
2012-05-17 00:00:00+00:00,19.412504196166992,19.6095027923584,19.31400489807129,12.548820495605469,30579,0.0,
2012-05-18 00:00:00+00:00,19.330421447753903,19.50279426574707,19.289379119873047,12.511614799499512,37523,0.0,
2012-05-21 00:00:00+00:00,19.420711517333984,19.634126663208008,19.256547927856445,12.671069145202637,22538,0.0,
2012-05-22 00:00:00+00:00,19.58487701416016,19.675167083740234,19.289379119873047,12.532876968383787,38985,0.0,
2012-05-23 00:00:00+00:00,19.289379119873047,19.519210815429688,19.125215530395508,12.57008934020996,14619,0.0,
2012-05-24 00:00:00+00:00,19.412504196166992,19.69979286193848,19.256547927856445,12.702960968017578,35696,0.0,
2012-05-25 00:00:00+00:00,19.576669692993164,19.79829216003418,19.4371280670166,12.676383972167969,10721,0.0,
2012-05-29 00:00:00+00:00,19.650543212890625,19.82291603088379,19.38787841796875,12.676383972167969,14741,0.0,
2012-05-30 00:00:00+00:00,19.305797576904297,19.576669692993164,19.297588348388672,12.654899597167969,29970,0.205206,
2012-05-31 00:00:00+00:00,19.42892074584961,19.675167083740234,19.297588348388672,12.816041946411133,37767,0.0,
2012-06-01 00:00:00+00:00,19.37146377563477,19.59308433532715,19.37146377563477,12.687129020690918,59331,0.0,
2012-06-04 00:00:00+00:00,19.51100349426269,19.51100349426269,19.08417320251465,12.56895923614502,57990,0.0,
2012-06-05 00:00:00+00:00,19.10879898071289,19.75724983215332,19.10879898071289,12.859013557434082,29726,0.0,
2012-06-06 00:00:00+00:00,19.749042510986328,20.10199737548828,19.634126663208008,13.132954597473145,70295,0.0,
2012-06-07 00:00:00+00:00,20.13483047485352,20.23332977294922,19.79829216003418,13.020151138305664,32650,0.0,
2012-06-08 00:00:00+00:00,19.83112525939941,20.405702590942383,19.790082931518555,13.224266052246094,18274,0.0,
2012-06-11 00:00:00+00:00,20.30720329284668,20.30720329284668,19.54383659362793,12.79455852508545,21442,0.0,
2012-06-12 00:00:00+00:00,19.61771011352539,19.970664978027344,19.55204391479492,13.041641235351562,25340,0.0,
2012-06-13 00:00:00+00:00,20.069164276123047,20.069164276123047,19.576669692993164,12.875125885009766,17300,0.0,
2012-06-14 00:00:00+00:00,19.642335891723636,19.84754180908203,19.56846046447754,12.875125885009766,30457,0.0,
2012-06-15 00:00:00+00:00,19.75724983215332,20.060955047607425,19.650543212890625,12.993295669555664,88813,0.0,
2012-06-18 00:00:00+00:00,19.80649948120117,19.9460391998291,19.58487701416016,12.8482666015625,48610,0.0,
2012-06-19 00:00:00+00:00,19.650543212890625,19.970664978027344,19.601293563842773,13.03626823425293,43615,0.0,
2012-06-20 00:00:00+00:00,19.954248428344727,20.019914627075195,19.642335891723636,12.939584732055664,14863,0.0,
2012-06-21 00:00:00+00:00,19.82291603088379,19.83112525939941,19.297588348388672,12.660273551940918,44346,0.0,
2012-06-22 00:00:00+00:00,19.69158363342285,19.8147087097168,19.297588348388672,12.955696105957031,108428,0.0,
2012-06-25 00:00:00+00:00,19.445337295532227,19.75724983215332,19.305797576904297,12.71398639678955,58843,0.0,
2012-06-26 00:00:00+00:00,19.38787841796875,19.69158363342285,19.33863067626953,12.783812522888184,25219,0.0,
2012-06-27 00:00:00+00:00,19.50279426574707,19.92141532897949,19.50279426574707,12.934211730957031,22173,0.0,
2012-06-28 00:00:00+00:00,19.658750534057617,19.658750534057617,19.37146377563477,12.821410179138184,16325,0.0,
2012-06-29 00:00:00+00:00,19.92962455749512,19.92962455749512,19.650543212890625,12.982553482055664,46539,0.0,
2012-07-02 00:00:00+00:00,19.839332580566406,20.110204696655277,19.658750534057617,13.159810066223145,29239,0.0,
2012-07-03 00:00:00+00:00,20.110204696655277,20.38107681274414,19.978872299194336,13.337061882019045,27290,0.0,
2012-07-05 00:00:00+00:00,20.405702590942383,20.422117233276367,19.92141532897949,13.240375518798828,17178,0.0,
2012-07-06 00:00:00+00:00,20.02812385559082,20.39749336242676,19.86395835876465,13.283348083496094,33259,0.0,
2012-07-09 00:00:00+00:00,20.19228744506836,20.438535690307617,20.175870895385746,13.337061882019045,17178,0.0,
2012-07-10 00:00:00+00:00,20.30720329284668,20.47136878967285,20.19228744506836,13.342432022094728,9259,0.0,
2012-07-11 00:00:00+00:00,20.35645294189453,20.39749336242676,19.896791458129883,13.181293487548828,89422,0.0,
2012-07-12 00:00:00+00:00,19.904998779296875,20.257953643798828,19.904998779296875,13.127575874328612,30457,0.0,
2012-07-13 00:00:00+00:00,20.1184139251709,20.438535690307617,20.1184139251709,13.288719177246094,16447,0.0,
2012-07-16 00:00:00+00:00,19.954248428344727,20.348243713378903,19.82291603088379,13.07386589050293,13888,0.0,
2012-07-17 00:00:00+00:00,20.159454345703125,20.35645294189453,19.86395835876465,13.181293487548828,29483,0.0,
2012-07-18 00:00:00+00:00,20.12662124633789,20.37286949157715,19.9460391998291,13.175917625427246,16081,0.0,
2012-07-19 00:00:00+00:00,20.23332977294922,20.24153709411621,19.70800018310547,12.950324058532717,39838,0.0,
2012-07-20 00:00:00+00:00,19.69979286193848,19.92141532897949,19.50279426574707,12.869755744934082,46904,0.0,
2012-07-23 00:00:00+00:00,19.47817039489746,19.855749130249023,19.47817039489746,12.7891845703125,34843,0.0,
2012-07-24 00:00:00+00:00,19.68337631225586,19.92141532897949,19.56846046447754,12.82678508758545,15350,0.0,
2012-07-25 00:00:00+00:00,19.790082931518555,19.855749130249023,19.519210815429688,12.783812522888184,18518,0.0,
2012-07-26 00:00:00+00:00,19.650543212890625,19.749042510986328,19.601293563842773,12.8536376953125,6579,0.0,
2012-07-27 00:00:00+00:00,19.634126663208008,19.98708152770996,19.535627365112305,13.06312370300293,20833,0.0,
2012-07-30 00:00:00+00:00,19.96245765686035,20.10199737548828,19.78187561035156,13.04701042175293,30701,0.0,
2012-07-31 00:00:00+00:00,19.92962455749512,20.093788146972656,19.880374908447266,13.06312370300293,21807,0.0,
2012-08-01 00:00:00+00:00,20.10199737548828,20.10199737548828,19.58487701416016,12.816041946411133,31432,0.0,
2012-08-02 00:00:00+00:00,19.59308433532715,19.66695976257324,19.49458694458008,12.778443336486816,23513,0.0,
2012-08-03 00:00:00+00:00,19.839332580566406,20.19228744506836,19.83112525939941,13.13832187652588,37767,0.0,
2012-08-06 00:00:00+00:00,20.159454345703125,20.41390991210937,20.060955047607425,13.22963523864746,20224,0.0,
2012-08-07 00:00:00+00:00,20.249744415283203,20.315410614013672,20.01170539855957,13.13832187652588,25584,0.0,
2012-08-08 00:00:00+00:00,19.98708152770996,20.266162872314453,19.98708152770996,13.192033767700195,12061,0.0,
2012-08-09 00:00:00+00:00,20.110204696655277,20.274370193481445,20.110204696655277,13.235005378723145,20589,0.0,
2012-08-10 00:00:00+00:00,20.23332977294922,20.257953643798828,20.175870895385746,13.202781677246094,6944,0.0,
2012-08-13 00:00:00+00:00,20.389284133911133,20.4549503326416,20.069164276123047,13.29945945739746,29361,0.0,
2012-08-14 00:00:00+00:00,20.52061653137207,20.56986618041992,20.175870895385746,13.213523864746094,33868,0.0,
2012-08-15 00:00:00+00:00,20.143037796020508,20.405702590942383,19.72441673278809,13.353175163269045,20345,0.0,
2012-08-16 00:00:00+00:00,20.52061653137207,20.52061653137207,20.200496673583984,13.390776634216309,19249,0.0,
2012-08-17 00:00:00+00:00,20.44674301147461,20.922821044921875,20.23332977294922,13.610997200012209,39472,0.0,
2012-08-20 00:00:00+00:00,20.88178062438965,20.898197174072266,20.783281326293945,13.648600578308104,17056,0.0,
2012-08-21 00:00:00+00:00,20.873571395874023,21.07056999206543,20.668365478515625,13.568031311035156,26680,0.0,
2012-08-22 00:00:00+00:00,20.79969787597656,20.79969787597656,20.364660263061523,13.36391544342041,19614,0.0,
2012-08-23 00:00:00+00:00,20.389284133911133,20.67657470703125,20.1512451171875,13.213523864746094,115859,0.0,
2012-08-24 00:00:00+00:00,20.12662124633789,20.315410614013672,20.085580825805664,13.261862754821776,9137,0.0,
2012-08-27 00:00:00+00:00,20.315410614013672,20.463159561157227,20.19228744506836,13.261862754821776,29848,0.0,
2012-08-28 00:00:00+00:00,20.24153709411621,20.422117233276367,20.19228744506836,13.36391544342041,21929,0.0,
2012-08-29 00:00:00+00:00,20.52061653137207,20.594491958618164,20.110204696655277,13.449861526489258,13401,0.0,
2012-08-30 00:00:00+00:00,20.38107681274414,20.38107681274414,20.060955047607425,13.259967803955078,14985,0.205206,
2012-08-31 00:00:00+00:00,20.16766357421875,20.52061653137207,20.060955047607425,13.259967803955078,29604,0.0,
2012-09-04 00:00:00+00:00,20.069164276123047,20.208703994750977,19.86395835876465,13.292519569396973,40813,0.0,
2012-09-05 00:00:00+00:00,20.18407821655273,20.200496673583984,19.978872299194336,13.259967803955078,24488,0.0,
2012-09-06 00:00:00+00:00,20.12662124633789,20.52061653137207,20.085580825805664,13.40645694732666,48731,0.0,
2012-09-07 00:00:00+00:00,20.38107681274414,20.430326461791992,20.019914627075195,13.308799743652344,30944,0.0,
2012-09-10 00:00:00+00:00,20.143037796020508,20.35645294189453,20.12662124633789,13.390178680419922,14985,0.0,
2012-09-11 00:00:00+00:00,20.19228744506836,20.389284133911133,20.19228744506836,13.455286026000977,18031,0.0,
2012-09-12 00:00:00+00:00,20.33182716369629,20.479576110839844,20.249744415283203,13.460708618164062,10112,0.0,
2012-09-13 00:00:00+00:00,20.315410614013672,20.709407806396484,20.315410614013672,13.661453247070312,34721,0.0,
2012-09-14 00:00:00+00:00,20.7258243560791,21.111610412597656,20.67657470703125,13.813371658325195,38376,0.0,
2012-09-17 00:00:00+00:00,20.998008728027344,21.24080848693848,20.67985725402832,13.824005126953123,31174,0.0,
2012-09-18 00:00:00+00:00,21.00638008117676,21.0314998626709,20.69660186767578,13.846141815185549,17797,0.0,
2012-09-19 00:00:00+00:00,21.064987182617188,21.10684967041016,20.79707145690918,13.779732704162598,26396,0.0,
2012-09-20 00:00:00+00:00,20.72171974182129,20.922657012939453,20.67985725402832,13.76866054534912,13258,0.0,
2012-09-21 00:00:00+00:00,21.2156925201416,21.2156925201416,20.69660186767578,13.934684753417969,50762,0.0,
2012-09-24 00:00:00+00:00,21.09010505676269,21.3747673034668,20.88916778564453,14.078570365905762,22694,0.0,
