date,PCAR_Open,PCAR_High,PCAR_Low,PCAR_Close,PCAR_Volume,PCAR_Dividends,PCAR_Stock Splits
1981-03-12 00:00:00+00:00,0.0,0.998878002166748,0.9951369762420654,0.2771132588386535,614790,0.0,
1981-03-13 00:00:00+00:00,0.0,1.0026190280914309,0.9951369762420654,0.2771132588386535,260618,0.0,
1981-03-16 00:00:00+00:00,0.0,0.9951369762420654,0.9876539707183838,0.2750295102596283,1296405,0.0,
1981-03-17 00:00:00+00:00,0.0,0.9951369762420654,0.9876539707183838,0.2750295102596283,327443,0.0,
1981-03-18 00:00:00+00:00,0.0,1.0026190280914309,0.9951369762420654,0.2771132588386535,11701058,0.0,
1981-03-19 00:00:00+00:00,0.0,1.0026190280914309,0.998878002166748,0.2781550884246826,715028,0.0,
1981-03-20 00:00:00+00:00,0.0,1.0063600540161133,0.9951369762420654,0.2771132588386535,2111670,0.0,
1981-03-23 00:00:00+00:00,0.0,1.0063600540161133,0.9951369762420654,0.2771132588386535,80190,0.0,
1981-03-24 00:00:00+00:00,0.0,1.0063600540161133,0.9951369762420654,0.2771132588386535,207158,0.0,
1981-03-25 00:00:00+00:00,0.0,1.0101009607315063,1.0026190280914309,0.2791966199874878,915503,0.0,
1981-03-26 00:00:00+00:00,0.0,1.0437710285186768,1.0362889766693115,0.2885727286338806,2860110,0.0,
1981-03-27 00:00:00+00:00,0.0,1.066218018531799,1.058735966682434,0.2948234975337982,3073950,0.0,
1981-03-30 00:00:00+00:00,0.0,1.0849230289459229,1.073699951171875,0.2989902794361114,608108,0.0,
1981-03-31 00:00:00+00:00,0.0,1.111111044883728,1.1036289930343628,0.3073249161243438,708345,0.0,
1981-04-01 00:00:00+00:00,0.0,1.1260759830474854,1.114851951599121,0.3104497194290161,1142708,0.0,
1981-04-02 00:00:00+00:00,0.0,1.129817008972168,1.1223340034484863,0.3125336170196533,1042470,0.0,
1981-04-03 00:00:00+00:00,0.0,1.129817008972168,1.1223340034484863,0.3125336170196533,1169438,0.0,
1981-04-06 00:00:00+00:00,0.0,1.1597460508346558,1.1485220193862915,0.3198258578777313,1483515,0.0,
1981-04-07 00:00:00+00:00,0.0,1.189674973487854,1.1784509420394895,0.3281602263450622,835313,0.0,
1981-04-08 00:00:00+00:00,0.0,1.185932993888855,1.1784509420394895,0.3281602263450622,327443,0.0,
1981-04-09 00:00:00+00:00,0.0,1.200898051261902,1.189674973487854,0.3312855064868927,628155,0.0,
1981-04-10 00:00:00+00:00,0.0,1.1934159994125366,1.1821919679641724,0.3292020261287689,1256310,0.0,
1981-04-13 00:00:00+00:00,0.0,1.204638957977295,1.1934159994125366,0.3323273658752441,648203,0.0,
1981-04-14 00:00:00+00:00,0.0,1.2083799839019775,1.200898051261902,0.3344109952449798,461093,0.0,
1981-04-15 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,581378,0.0,
1981-04-16 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,454410,0.0,
1981-04-20 00:00:00+00:00,0.0,1.2121210098266602,1.200898051261902,0.3344109952449798,260618,0.0,
1981-04-21 00:00:00+00:00,0.0,1.2121210098266602,1.200898051261902,0.3344109952449798,841995,0.0,
1981-04-22 00:00:00+00:00,0.0,1.2233450412750244,1.2121210098266602,0.3375362455844879,354173,0.0,
1981-04-23 00:00:00+00:00,0.0,1.242050051689148,1.2345679998397827,0.3437870442867279,875408,0.0,
1981-04-24 00:00:00+00:00,0.0,1.2158620357513428,1.2083799839019775,0.3364946544170379,888773,0.0,
1981-04-27 00:00:00+00:00,0.0,1.2083799839019775,1.200898051261902,0.3344109952449798,414315,0.0,
1981-04-28 00:00:00+00:00,0.0,1.189674973487854,1.1821919679641724,0.3292020261287689,1089248,0.0,
1981-04-29 00:00:00+00:00,0.0,1.200898051261902,1.1934159994125366,0.3323273658752441,327443,0.0,
1981-04-30 00:00:00+00:00,0.0,1.2121210098266602,1.200898051261902,0.3344109952449798,380903,0.0,
1981-05-01 00:00:00+00:00,0.0,1.2121210098266602,1.200898051261902,0.3344109952449798,93555,0.0,
1981-05-04 00:00:00+00:00,0.0,1.152263045310974,1.1447809934616089,0.3187843263149261,748440,0.0,
1981-05-05 00:00:00+00:00,0.0,1.1560039520263672,1.1485220193862915,0.3198258578777313,414315,0.0,
1981-05-06 00:00:00+00:00,0.0,1.1634869575500488,1.1560039520263672,0.3219093978404999,521235,0.0,
1981-05-07 00:00:00+00:00,0.0,1.1784509420394895,1.170969009399414,0.3260767161846161,320760,0.0,
1981-05-08 00:00:00+00:00,0.0,1.1784509420394895,1.170969009399414,0.3260767161846161,400950,0.0,
1981-05-11 00:00:00+00:00,0.0,1.1672279834747314,1.1634869575500488,0.3239930272102356,1690673,0.0,
1981-05-12 00:00:00+00:00,0.0,1.170969009399414,1.1597460508346558,0.3229513764381408,514553,0.0,
1981-05-13 00:00:00+00:00,0.0,1.1672279834747314,1.1597460508346558,0.3229513764381408,140333,0.0,
1981-05-14 00:00:00+00:00,0.0,1.170969009399414,1.1597460508346558,0.3229513764381408,260618,0.0,
1981-05-15 00:00:00+00:00,0.0,1.1672279834747314,1.1597460508346558,0.3229513764381408,287348,0.0,
1981-05-18 00:00:00+00:00,0.0,1.1934159994125366,1.1821919679641724,0.3292020261287689,614790,0.0,
1981-05-19 00:00:00+00:00,0.0,1.200898051261902,1.189674973487854,0.3312855064868927,280665,0.0,
1981-05-20 00:00:00+00:00,0.0,1.2308269739151,1.2233450412750244,0.3406619131565094,561330,0.0,
1981-05-21 00:00:00+00:00,0.0,1.2233450412750244,1.2196029424667358,0.3396197557449341,360855,0.0,
1981-05-22 00:00:00+00:00,0.0,1.2270859479904177,1.2196029424667358,0.3396197557449341,140333,0.0,
1981-05-26 00:00:00+00:00,0.0,1.2308269739151,1.2233450412750244,0.3406619131565094,387585,0.0,
1981-05-27 00:00:00+00:00,0.0,1.260756015777588,1.2495319843292236,0.347953736782074,841995,0.0,
1981-05-28 00:00:00+00:00,0.0,1.301908016204834,1.2944259643554688,0.3604556024074554,6194678,0.0,
1981-05-29 00:00:00+00:00,0.0,1.3131309747695925,1.301908016204834,0.3625387847423553,4330260,0.0,
1981-06-01 00:00:00+00:00,0.0,1.3093899488449097,1.301908016204834,0.3625387847423553,1276358,0.0,
1981-06-02 00:00:00+00:00,0.0,1.2757200002670288,1.2719789743423462,0.354204922914505,521235,0.0,
1981-06-03 00:00:00+00:00,0.0,1.2757200002670288,1.2682379484176636,0.3531631231307983,160380,0.0,
1981-06-04 00:00:00+00:00,0.0,1.2794610261917114,1.2682379484176636,0.3531631231307983,133650,0.0,
1981-06-05 00:00:00+00:00,0.0,1.2794610261917114,1.2682379484176636,0.3531631231307983,80190,0.0,
1981-06-08 00:00:00+00:00,0.0,1.2757200002670288,1.2682379484176636,0.3531631231307983,40095,0.0,
1981-06-09 00:00:00+00:00,0.0,1.283202052116394,1.2719789743423462,0.354204922914505,220523,0.0,
1981-06-10 00:00:00+00:00,0.0,1.283202052116394,1.2719789743423462,0.354204922914505,60143,0.0,
1981-06-11 00:00:00+00:00,0.0,1.3093899488449097,1.301908016204834,0.3625387847423553,995693,0.0,
1981-06-12 00:00:00+00:00,0.0,1.3131309747695925,1.3056490421295166,0.363580971956253,260618,0.0,
1981-06-15 00:00:00+00:00,0.0,1.3093899488449097,1.301908016204834,0.3625387847423553,147015,0.0,
1981-06-16 00:00:00+00:00,0.0,1.301908016204834,1.2944259643554688,0.3604556024074554,320760,0.0,
1981-06-17 00:00:00+00:00,0.0,1.3093899488449097,1.2981669902801514,0.3614973723888397,320760,0.0,
1981-06-18 00:00:00+00:00,0.0,1.3056490421295166,1.2981669902801514,0.3614973723888397,1249628,0.0,
1981-06-19 00:00:00+00:00,0.0,1.3056490421295166,1.2944259643554688,0.3604556024074554,534600,0.0,
1981-06-22 00:00:00+00:00,0.0,1.260756015777588,1.2570149898529053,0.3500377833843231,400950,0.0,
1981-06-23 00:00:00+00:00,0.0,1.260756015777588,1.2532730102539062,0.3489956855773926,200475,0.0,
1981-06-24 00:00:00+00:00,0.0,1.2682379484176636,1.260756015777588,0.3510794937610626,828630,0.0,
1981-06-25 00:00:00+00:00,0.0,1.2644970417022705,1.2570149898529053,0.3500377833843231,614790,0.0,
1981-06-26 00:00:00+00:00,0.0,1.2644970417022705,1.2570149898529053,0.3500377833843231,40095,0.0,
1981-06-29 00:00:00+00:00,0.0,1.2570149898529053,1.2495319843292236,0.347953736782074,294030,0.0,
1981-06-30 00:00:00+00:00,0.0,1.2233450412750244,1.2121210098266602,0.3375362455844879,1009058,0.0,
1981-07-01 00:00:00+00:00,0.0,1.2196029424667358,1.2121210098266602,0.3375362455844879,882090,0.0,
1981-07-02 00:00:00+00:00,0.0,1.2233450412750244,1.2196029424667358,0.3396197557449341,167063,0.0,
1981-07-06 00:00:00+00:00,0.0,1.2158620357513428,1.2121210098266602,0.3375362455844879,380903,0.0,
1981-07-07 00:00:00+00:00,0.0,1.2158620357513428,1.2083799839019775,0.3364946544170379,354173,0.0,
1981-07-08 00:00:00+00:00,0.0,1.2308269739151,1.2196029424667358,0.3396197557449341,273983,0.0,
1981-07-09 00:00:00+00:00,0.0,1.2345679998397827,1.2270859479904177,0.3417034447193146,788535,0.0,
1981-07-10 00:00:00+00:00,0.0,1.242050051689148,1.2345679998397827,0.3437870442867279,527918,0.0,
1981-07-13 00:00:00+00:00,0.0,1.242050051689148,1.2345679998397827,0.3437870442867279,73508,0.0,
1981-07-14 00:00:00+00:00,0.0,1.2196029424667358,1.2121210098266602,0.3375362455844879,320760,0.0,
1981-07-15 00:00:00+00:00,0.0,1.2196029424667358,1.2158620357513428,0.3385777771472931,735075,0.0,
1981-07-16 00:00:00+00:00,0.0,1.2270859479904177,1.2233450412750244,0.3406619131565094,394268,0.0,
1981-07-17 00:00:00+00:00,0.0,1.2158620357513428,1.2083799839019775,0.3364946544170379,273983,0.0,
1981-07-20 00:00:00+00:00,0.0,1.2158620357513428,1.2083799839019775,0.3364946544170379,354173,0.0,
1981-07-21 00:00:00+00:00,0.0,1.1971570253372192,1.185932993888855,0.330243706703186,253935,0.0,
1981-07-22 00:00:00+00:00,0.0,1.1934159994125366,1.185932993888855,0.330243706703186,427680,0.0,
1981-07-23 00:00:00+00:00,0.0,1.1934159994125366,1.185932993888855,0.330243706703186,340808,0.0,
1981-07-24 00:00:00+00:00,0.0,1.1971570253372192,1.189674973487854,0.3312855064868927,26730,0.0,
1981-07-27 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,180428,0.0,
1981-07-28 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,86873,0.0,
1981-07-29 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,781853,0.0,
1981-07-30 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,80190,0.0,
1981-07-31 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,147015,0.0,
1981-08-03 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,33413,0.0,
1981-08-04 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,40095,0.0,
1981-08-05 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,314078,0.0,
1981-08-06 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,113603,0.0,
1981-08-07 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,487823,0.0,
1981-08-10 00:00:00+00:00,1.1971570253372192,1.1971570253372192,1.1971570253372192,0.3333689868450165,0,0.0,
1981-08-11 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,207158,0.0,
1981-08-12 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,240570,0.0,
1981-08-13 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,113603,0.0,
1981-08-14 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,100238,0.0,
1981-08-17 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,3575138,0.0,
1981-08-18 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,314078,0.0,
1981-08-19 00:00:00+00:00,0.0,1.1971570253372192,1.189674973487854,0.3312855064868927,73508,0.0,
1981-08-20 00:00:00+00:00,0.0,1.170969009399414,1.1634869575500488,0.3239930272102356,454410,0.0,
1981-08-21 00:00:00+00:00,0.0,1.1485220193862915,1.1410399675369265,0.3177423775196075,708345,0.0,
1981-08-24 00:00:00+00:00,0.0,1.0998879671096802,1.0924060344696045,0.3041993975639343,354173,0.0,
1981-08-25 00:00:00+00:00,0.0,1.0924060344696045,1.0849230289459229,0.302115648984909,581378,0.0,
1981-08-26 00:00:00+00:00,0.0,1.0998879671096802,1.0886640548706057,0.3031575083732605,574695,0.0,
1981-08-27 00:00:00+00:00,0.0,1.0998879671096802,1.0886640548706057,0.3031575083732605,420998,0.0,
1981-08-28 00:00:00+00:00,0.0,1.0998879671096802,1.0886640548706057,0.3031575083732605,247253,0.0,
1981-08-31 00:00:00+00:00,0.0,1.0998879671096802,1.0886640548706057,0.3031575083732605,273983,0.0,
1981-09-01 00:00:00+00:00,0.0,1.0961469411849976,1.0886640548706057,0.3031575083732605,53460,0.0,
1981-09-02 00:00:00+00:00,0.0,1.0961469411849976,1.0886640548706057,0.3031575083732605,60143,0.0,
1981-09-03 00:00:00+00:00,0.0,1.0961469411849976,1.0886640548706057,0.3031575083732605,106920,0.0,
1981-09-04 00:00:00+00:00,0.0,1.0961469411849976,1.0886640548706057,0.3031575083732605,434363,0.0,
1981-09-08 00:00:00+00:00,0.0,1.0886640548706057,1.0811820030212402,0.3010741472244262,320760,0.0,
1981-09-09 00:00:00+00:00,0.0,1.0886640548706057,1.0811820030212402,0.3010741472244262,46778,0.0,
1981-09-10 00:00:00+00:00,0.0,1.0886640548706057,1.0811820030212402,0.3010741472244262,454410,0.0,
1981-09-11 00:00:00+00:00,0.0,1.066218018531799,1.054993987083435,0.2937815487384796,761805,0.0,
1981-09-14 00:00:00+00:00,0.0,1.069959044456482,1.0624769926071167,0.2958653569221496,581378,0.0,
1981-09-15 00:00:00+00:00,0.0,1.0811820030212402,1.069959044456482,0.297948956489563,247253,0.0,
1981-09-16 00:00:00+00:00,0.0,1.0774409770965576,1.069959044456482,0.297948956489563,153698,0.0,
1981-09-17 00:00:00+00:00,0.0,1.0811820030212402,1.073699951171875,0.2989902794361114,193793,0.0,
1981-09-18 00:00:00+00:00,0.0,1.0811820030212402,1.073699951171875,0.2989902794361114,53460,0.0,
1981-09-21 00:00:00+00:00,0.0,1.0886640548706057,1.0774409770965576,0.3000322878360748,167063,0.0,
1981-09-22 00:00:00+00:00,0.0,1.0998879671096802,1.0924060344696045,0.3041993975639343,247253,0.0,
1981-09-23 00:00:00+00:00,0.0,1.0961469411849976,1.0849230289459229,0.302115648984909,441045,0.0,
1981-09-24 00:00:00+00:00,0.0,1.1073700189590454,1.0998879671096802,0.306283175945282,207158,0.0,
1981-09-25 00:00:00+00:00,0.0,1.0886640548706057,1.0811820030212402,0.3010741472244262,287348,0.0,
1981-09-28 00:00:00+00:00,0.0,1.0961469411849976,1.0924060344696045,0.3041993975639343,294030,0.0,
1981-09-29 00:00:00+00:00,0.0,1.111111044883728,1.1036289930343628,0.3073249161243438,187110,0.0,
1981-09-30 00:00:00+00:00,0.0,1.1185929775238037,1.111111044883728,0.3094082474708557,253935,0.0,
1981-10-01 00:00:00+00:00,0.0,1.1223340034484863,1.114851951599121,0.3104497194290161,247253,0.0,
1981-10-02 00:00:00+00:00,0.0,1.129817008972168,1.1223340034484863,0.3125336170196533,227205,0.0,
1981-10-05 00:00:00+00:00,0.0,1.111111044883728,1.1036289930343628,0.3073249161243438,300713,0.0,
1981-10-06 00:00:00+00:00,0.0,1.0961469411849976,1.0924060344696045,0.3041993975639343,120285,0.0,
1981-10-07 00:00:00+00:00,0.0,1.0961469411849976,1.0924060344696045,0.3041993975639343,908820,0.0,
1981-10-08 00:00:00+00:00,0.0,1.0961469411849976,1.0886640548706057,0.3031575083732605,781853,0.0,
1981-10-09 00:00:00+00:00,0.0,1.0924060344696045,1.0849230289459229,0.302115648984909,300713,0.0,
1981-10-12 00:00:00+00:00,0.0,1.0924060344696045,1.0849230289459229,0.302115648984909,287348,0.0,
1981-10-13 00:00:00+00:00,0.0,1.0924060344696045,1.0849230289459229,0.302115648984909,80190,0.0,
1981-10-14 00:00:00+00:00,0.0,1.0924060344696045,1.0849230289459229,0.302115648984909,200475,0.0,
1981-10-15 00:00:00+00:00,0.0,1.0886640548706057,1.0774409770965576,0.3000322878360748,193793,0.0,
1981-10-16 00:00:00+00:00,0.0,1.0886640548706057,1.0774409770965576,0.3000322878360748,153698,0.0,
1981-10-19 00:00:00+00:00,0.0,1.0886640548706057,1.0811820030212402,0.3010741472244262,180428,0.0,
1981-10-20 00:00:00+00:00,0.0,1.0774409770965576,1.069959044456482,0.297948956489563,287348,0.0,
1981-10-21 00:00:00+00:00,0.0,1.0811820030212402,1.069959044456482,0.297948956489563,46778,0.0,
1981-10-22 00:00:00+00:00,0.0,1.0811820030212402,1.069959044456482,0.297948956489563,942233,0.0,
1981-10-23 00:00:00+00:00,0.0,1.0811820030212402,1.073699951171875,0.2989902794361114,153698,0.0,
1981-10-26 00:00:00+00:00,0.0,1.0774409770965576,1.069959044456482,0.297948956489563,86873,0.0,
1981-10-27 00:00:00+00:00,0.0,1.0849230289459229,1.0774409770965576,0.3000322878360748,701663,0.0,
1981-10-28 00:00:00+00:00,0.0,1.0886640548706057,1.0811820030212402,0.3010741472244262,193793,0.0,
1981-10-29 00:00:00+00:00,0.0,1.0998879671096802,1.0924060344696045,0.3041993975639343,220523,0.0,
1981-10-30 00:00:00+00:00,0.0,1.111111044883728,1.1036289930343628,0.3073249161243438,33413,0.0,
1981-11-02 00:00:00+00:00,0.0,1.114851951599121,1.1073700189590454,0.3083666563034057,507870,0.0,
1981-11-03 00:00:00+00:00,0.0,1.1260759830474854,1.114851951599121,0.3104497194290161,380903,0.0,
1981-11-04 00:00:00+00:00,0.0,1.1260759830474854,1.114851951599121,0.3104497194290161,6683,0.0,
1981-11-05 00:00:00+00:00,0.0,1.1410399675369265,1.1335580348968506,0.3156589269638061,541283,0.0,
1981-11-06 00:00:00+00:00,0.0,1.1372989416122437,1.129817008972168,0.3146174550056457,153698,0.0,
1981-11-09 00:00:00+00:00,0.0,1.1335580348968506,1.1260759830474854,0.3135755062103271,26730,0.0,
1981-11-10 00:00:00+00:00,0.0,1.1372989416122437,1.129817008972168,0.3146174550056457,106920,0.0,
1981-11-11 00:00:00+00:00,0.0,1.1372989416122437,1.1260759830474854,0.3135755062103271,80190,0.0,
1981-11-12 00:00:00+00:00,0.0,1.1372989416122437,1.1260759830474854,0.3135755062103271,180428,0.0,
1981-11-13 00:00:00+00:00,0.0,1.1372989416122437,1.1260759830474854,0.3135755062103271,227205,0.0,
1981-11-16 00:00:00+00:00,0.0,1.1073700189590454,1.0998879671096802,0.306283175945282,287348,0.0,
1981-11-17 00:00:00+00:00,0.0,1.1036289930343628,1.0998879671096802,0.306283175945282,380903,0.0,
1981-11-18 00:00:00+00:00,0.0,1.073699951171875,1.069959044456482,0.297948956489563,193793,0.0,
1981-11-19 00:00:00+00:00,0.0,1.0774409770965576,1.069959044456482,0.297948956489563,360855,0.0,
1981-11-20 00:00:00+00:00,0.0,1.0811820030212402,1.069959044456482,0.297948956489563,120285,0.0,
1981-11-23 00:00:00+00:00,0.0,1.1036289930343628,1.0961469411849976,0.3052412867546081,447728,0.0,
1981-11-24 00:00:00+00:00,0.0,1.1185929775238037,1.1073700189590454,0.3083666563034057,334125,0.0,
1981-11-25 00:00:00+00:00,0.0,1.129817008972168,1.1223340034484863,0.3125336170196533,347490,0.0,
1981-11-27 00:00:00+00:00,0.0,1.1560039520263672,1.1485220193862915,0.3198258578777313,334125,0.0,
1981-11-30 00:00:00+00:00,0.0,1.1597460508346558,1.1485220193862915,0.3198258578777313,253935,0.0,
1981-12-01 00:00:00+00:00,0.0,1.1597460508346558,1.152263045310974,0.3208677768707275,280665,0.0,
1981-12-02 00:00:00+00:00,0.0,1.1597460508346558,1.152263045310974,0.3208677768707275,100238,0.0,
1981-12-03 00:00:00+00:00,0.0,1.170969009399414,1.1634869575500488,0.3239930272102356,247253,0.0,
1981-12-04 00:00:00+00:00,0.0,1.1784509420394895,1.1672279834747314,0.3250348567962646,327443,0.0,
1981-12-07 00:00:00+00:00,0.0,1.1784509420394895,1.170969009399414,0.3260767161846161,394268,0.0,
1981-12-08 00:00:00+00:00,0.0,1.174710035324097,1.1672279834747314,0.3250348567962646,414315,0.0,
1981-12-09 00:00:00+00:00,0.0,1.174710035324097,1.1672279834747314,0.3250348567962646,140333,0.0,
1981-12-10 00:00:00+00:00,0.0,1.174710035324097,1.1672279834747314,0.3250348567962646,40095,0.0,
1981-12-11 00:00:00+00:00,0.0,1.174710035324097,1.1672279834747314,0.3250348567962646,113603,0.0,
1981-12-14 00:00:00+00:00,0.0,1.174710035324097,1.1672279834747314,0.3250348567962646,240570,0.0,
1981-12-15 00:00:00+00:00,0.0,1.170969009399414,1.1634869575500488,0.3239930272102356,126968,0.0,
1981-12-16 00:00:00+00:00,0.0,1.170969009399414,1.1634869575500488,0.3239930272102356,53460,0.0,
1981-12-17 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,561330,0.0,
1981-12-18 00:00:00+00:00,0.0,1.204638957977295,1.200898051261902,0.3344109952449798,86873,0.0,
1981-12-21 00:00:00+00:00,0.0,1.204638957977295,1.1971570253372192,0.3333689868450165,294030,0.0,
1981-12-22 00:00:00+00:00,0.0,1.200898051261902,1.1934159994125366,0.3323273658752441,340808,0.0,
1981-12-23 00:00:00+00:00,0.0,1.200898051261902,1.1934159994125366,0.3323273658752441,140333,0.0,
1981-12-24 00:00:00+00:00,0.0,1.200898051261902,1.1934159994125366,0.3323273658752441,33413,0.0,
1981-12-28 00:00:00+00:00,0.0,1.2158620357513428,1.2083799839019775,0.3364946544170379,106920,0.0,
1981-12-29 00:00:00+00:00,0.0,1.2158620357513428,1.2083799839019775,0.3364946544170379,147015,0.0,
1981-12-30 00:00:00+00:00,0.0,1.2158620357513428,1.2083799839019775,0.3364946544170379,113603,0.0,
1981-12-31 00:00:00+00:00,0.0,1.2196029424667358,1.2121210098266602,0.3375362455844879,153698,0.0,
1982-01-04 00:00:00+00:00,0.0,1.2345679998397827,1.2270859479904177,0.3417034447193146,407633,0.0,
1982-01-05 00:00:00+00:00,0.0,1.2308269739151,1.2270859479904177,0.3417034447193146,147015,0.0,
1982-01-06 00:00:00+00:00,0.0,1.2308269739151,1.2270859479904177,0.3417034447193146,93555,0.0,
1982-01-07 00:00:00+00:00,0.0,1.2308269739151,1.2270859479904177,0.3417034447193146,320760,0.0,
