date,RSPD_Open,RSPD_High,RSPD_Low,RSPD_Close,RSPD_Volume,RSPD_Dividends,RSPD_Stock Splits
2023-09-20 00:00:00+00:00,43.70000076293945,43.83000183105469,43.209999084472656,42.94045639038086,141000,0.0,
2023-09-21 00:00:00+00:00,42.630001068115234,42.630001068115234,42.25,41.94761276245117,128500,0.0,
2023-09-22 00:00:00+00:00,42.5099983215332,42.5099983215332,41.97999954223633,41.68947219848633,9000,0.0,
2023-09-25 00:00:00+00:00,41.790000915527344,42.09999847412109,41.75,41.74904251098633,23100,0.0,
2023-09-26 00:00:00+00:00,41.72999954223633,41.810001373291016,41.43999862670898,41.16326522827149,100300,0.0,
2023-09-27 00:00:00+00:00,41.63999938964844,41.79999923706055,41.27999877929688,41.26255035400391,442100,0.0,
2023-09-28 00:00:00+00:00,41.369998931884766,42.15999984741211,41.369998931884766,41.73911285400391,2289900,0.0,
2023-09-29 00:00:00+00:00,42.5,42.59000015258789,41.900001525878906,41.7788314819336,104900,0.0,
2023-10-02 00:00:00+00:00,41.88999938964844,42.08000183105469,41.70000076293945,41.51076126098633,76800,0.0,
2023-10-03 00:00:00+00:00,41.43999862670898,41.5,40.650001525878906,40.48813247680664,233500,0.0,
2023-10-04 00:00:00+00:00,40.86000061035156,41.150001525878906,40.7400016784668,40.80583953857422,48600,0.0,
2023-10-05 00:00:00+00:00,41.09999847412109,41.09999847412109,40.68000030517578,40.53777694702149,45900,0.0,
2023-10-06 00:00:00+00:00,40.630001068115234,41.36000061035156,40.33000183105469,40.76613235473633,41700,0.0,
2023-10-09 00:00:00+00:00,40.79999923706055,41.220001220703125,40.41999816894531,40.89519882202149,34000,0.0,
2023-10-10 00:00:00+00:00,41.290000915527344,41.959999084472656,41.290000915527344,41.31219100952149,32200,0.0,
2023-10-11 00:00:00+00:00,41.720001220703125,41.790000915527344,41.310001373291016,41.33204650878906,23600,0.0,
2023-10-12 00:00:00+00:00,41.61000061035156,41.61000061035156,40.58000183105469,40.56756210327149,42400,0.0,
2023-10-13 00:00:00+00:00,40.84000015258789,40.90999984741211,40.36000061035156,40.17041778564453,32900,0.0,
2023-10-16 00:00:00+00:00,40.70000076293945,41.20000076293945,40.619998931884766,40.81576919555664,1050600,0.0,
2023-10-17 00:00:00+00:00,40.86000061035156,41.77999877929688,40.86000061035156,41.23276519775391,633100,0.0,
2023-10-18 00:00:00+00:00,41.27000045776367,41.310001373291016,40.70000076293945,40.44841766357422,583200,0.0,
2023-10-19 00:00:00+00:00,40.7400016784668,40.77000045776367,39.970001220703125,39.75343322753906,118500,0.0,
2023-10-20 00:00:00+00:00,40.06999969482422,40.06999969482422,39.70000076293945,39.43571853637695,52800,0.0,
2023-10-23 00:00:00+00:00,39.59999847412109,40.11000061035156,39.34999847412109,39.386077880859375,66300,0.0,
2023-10-24 00:00:00+00:00,39.84000015258789,40.16999816894531,39.75,39.58464050292969,64200,0.0,
2023-10-25 00:00:00+00:00,39.59999847412109,39.66999816894531,39.36000061035156,39.12793731689453,814400,0.0,
2023-10-26 00:00:00+00:00,39.34999847412109,39.4900016784668,38.880001068115234,38.66130065917969,664100,0.0,
2023-10-27 00:00:00+00:00,39.09000015258789,39.11000061035156,38.40999984741211,38.22444915771485,329700,0.0,
2023-10-30 00:00:00+00:00,38.91999816894531,39.04999923706055,38.56999969482422,38.65137481689453,900800,0.0,
2023-10-31 00:00:00+00:00,38.95000076293945,39.18000030517578,38.7599983215332,38.80030059814453,75700,0.0,
2023-11-01 00:00:00+00:00,39.119998931884766,39.16999816894531,38.66999816894531,38.87972640991211,46100,0.0,
2023-11-02 00:00:00+00:00,39.4900016784668,39.97999954223633,39.4900016784668,39.63428497314453,73400,0.0,
2023-11-03 00:00:00+00:00,40.459999084472656,41.25,40.459999084472656,40.82569885253906,88000,0.0,
2023-11-06 00:00:00+00:00,41.150001525878906,41.150001525878906,40.7599983215332,40.6171989440918,116100,0.0,
2023-11-07 00:00:00+00:00,40.900001525878906,41.18000030517578,40.869998931884766,40.84555435180664,54700,0.0,
2023-11-08 00:00:00+00:00,41.130001068115234,41.33000183105469,40.93000030517578,40.72641372680664,59400,0.0,
2023-11-09 00:00:00+00:00,41.22999954223633,41.22999954223633,40.45000076293945,40.20021057128906,64000,0.0,
2023-11-10 00:00:00+00:00,40.540000915527344,41.0099983215332,40.33000183105469,40.7065544128418,150000,0.0,
2023-11-13 00:00:00+00:00,40.88999938964844,40.959999084472656,40.66999816894531,40.57748794555664,70300,0.0,
2023-11-14 00:00:00+00:00,41.720001220703125,42.75,41.720001220703125,42.19581985473633,66400,0.0,
2023-11-15 00:00:00+00:00,42.77999877929688,43.290000915527344,42.77999877929688,42.64260482788086,99900,0.0,
2023-11-16 00:00:00+00:00,42.7599983215332,42.83000183105469,42.33000183105469,42.18589401245117,35000,0.0,
2023-11-17 00:00:00+00:00,42.88999938964844,42.88999938964844,42.650001525878906,42.4341049194336,114500,0.0,
2023-11-20 00:00:00+00:00,42.70000076293945,42.93999862670898,42.59000015258789,42.51353454589844,125100,0.0,
2023-11-21 00:00:00+00:00,42.63999938964844,42.68000030517578,42.45000076293945,42.30503463745117,64800,0.0,
2023-11-22 00:00:00+00:00,42.90999984741211,43.09999847412109,42.72999954223633,42.57310104370117,31800,0.0,
2023-11-24 00:00:00+00:00,42.77000045776367,42.93999862670898,42.77000045776367,42.60288619995117,19200,0.0,
2023-11-27 00:00:00+00:00,42.77999877929688,43.040000915527344,42.720001220703125,42.61281204223633,33500,0.0,
2023-11-28 00:00:00+00:00,42.86000061035156,43.09000015258789,42.70000076293945,42.60288619995117,67900,0.0,
2023-11-29 00:00:00+00:00,43.18000030517578,43.52000045776367,43.0099983215332,42.73196029663086,108100,0.0,
2023-11-30 00:00:00+00:00,43.2400016784668,43.2400016784668,42.81999969482422,42.88087844848633,68700,0.0,
2023-12-01 00:00:00+00:00,43.380001068115234,44.43999862670898,43.380001068115234,44.08222579956055,64700,0.0,
2023-12-04 00:00:00+00:00,44.25,44.90999984741211,44.25,44.36022186279297,65600,0.0,
2023-12-05 00:00:00+00:00,44.47999954223633,44.47999954223633,44.150001525878906,43.88365936279297,27400,0.0,
2023-12-06 00:00:00+00:00,44.56999969482422,44.95000076293945,44.56999969482422,44.28078842163086,69900,0.0,
2023-12-07 00:00:00+00:00,44.75,44.95000076293945,44.59999847412109,44.548858642578125,38400,0.0,
2023-12-08 00:00:00+00:00,44.84000015258789,45.220001220703125,44.84000015258789,44.83678436279297,39700,0.0,
2023-12-11 00:00:00+00:00,45.150001525878906,45.709999084472656,45.150001525878906,45.32327651977539,25700,0.0,
2023-12-12 00:00:00+00:00,45.560001373291016,45.7599983215332,45.47999954223633,45.32327651977539,68900,0.0,
2023-12-13 00:00:00+00:00,45.650001525878906,46.560001373291016,45.34000015258789,46.216835021972656,82300,0.0,
2023-12-14 00:00:00+00:00,47.09000015258789,47.77000045776367,47.0,47.308963775634766,152900,0.0,
2023-12-15 00:00:00+00:00,47.54999923706055,47.54999923706055,47.119998931884766,46.90189743041992,47000,0.0,
2023-12-18 00:00:00+00:00,47.09000015258789,47.25,46.93999862670898,46.97255325317383,25500,0.111,
2023-12-19 00:00:00+00:00,47.47999954223633,47.84000015258789,47.47999954223633,47.54975891113281,27900,0.0,
2023-12-20 00:00:00+00:00,47.68000030517578,47.81999969482422,46.83000183105469,46.62423706054688,62100,0.0,
2023-12-21 00:00:00+00:00,47.470001220703125,47.72999954223633,47.2400016784668,47.47014236450195,60700,0.0,
2023-12-22 00:00:00+00:00,47.619998931884766,47.79999923706055,47.33000183105469,47.27111053466797,28100,0.0,
2023-12-26 00:00:00+00:00,47.47999954223633,47.619998931884766,47.43000030517578,47.33081817626953,32000,0.0,
2023-12-27 00:00:00+00:00,47.560001373291016,47.65999984741211,47.43999862670898,47.41043472290039,31600,0.0,
2023-12-28 00:00:00+00:00,47.66999816894531,47.77000045776367,47.619998931884766,47.5,16900,0.0,
2023-12-29 00:00:00+00:00,47.68000030517578,47.84999847412109,47.4900016784668,47.32086563110352,22300,0.0,
2024-01-02 00:00:00+00:00,47.25,47.52000045776367,47.08000183105469,47.00241088867188,14500,0.0,
2024-01-03 00:00:00+00:00,46.75,46.75,46.04999923706055,45.86790084838867,84800,0.0,
2024-01-04 00:00:00+00:00,46.02000045776367,46.31999969482422,45.97999954223633,45.75843048095703,66200,0.0,
2024-01-05 00:00:00+00:00,45.880001068115234,46.619998931884766,45.880001068115234,46.0967903137207,90000,0.0,
2024-01-08 00:00:00+00:00,46.27999877929688,47.0099983215332,46.27999877929688,46.7436637878418,285100,0.0,
2024-01-09 00:00:00+00:00,46.66999816894531,46.72999954223633,46.5,46.37544250488281,159500,0.0,
2024-01-10 00:00:00+00:00,46.619998931884766,46.869998931884766,46.619998931884766,46.59438705444336,63100,0.0,
2024-01-11 00:00:00+00:00,46.709999084472656,46.720001220703125,46.18999862670898,46.4749641418457,35800,0.0,
2024-01-12 00:00:00+00:00,46.70000076293945,46.7599983215332,46.0099983215332,45.82809448242188,18500,0.0,
2024-01-16 00:00:00+00:00,45.75,46.060001373291016,45.59000015258789,45.80819320678711,81200,0.0,
2024-01-17 00:00:00+00:00,45.5099983215332,45.720001220703125,45.5,45.45987701416016,23600,0.0,
2024-01-18 00:00:00+00:00,45.880001068115234,46.18000030517578,45.63999938964844,45.927616119384766,19800,0.0,
2024-01-19 00:00:00+00:00,46.220001220703125,46.630001068115234,45.90999984741211,46.32568740844727,112300,0.0,
2024-01-22 00:00:00+00:00,46.59999847412109,46.900001525878906,46.5099983215332,46.445106506347656,75000,0.0,
2024-01-23 00:00:00+00:00,46.720001220703125,46.7400016784668,46.15999984741211,46.0967903137207,90800,0.0,
2024-01-24 00:00:00+00:00,46.61000061035156,46.650001525878906,46.0,45.80819320678711,43500,0.0,
2024-01-25 00:00:00+00:00,46.209999084472656,46.540000915527344,46.09000015258789,46.31573486328125,158800,0.0,
2024-01-26 00:00:00+00:00,46.70000076293945,46.84999847412109,46.59000015258789,46.45505905151367,114000,0.0,
2024-01-29 00:00:00+00:00,46.72999954223633,47.27000045776367,46.630001068115234,47.01236343383789,50900,0.0,
2024-01-30 00:00:00+00:00,47.119998931884766,47.369998931884766,47.119998931884766,46.95265197753906,42300,0.0,
2024-01-31 00:00:00+00:00,47.02999877929688,47.25,46.38999938964844,46.20626449584961,54400,0.0,
2024-02-01 00:00:00+00:00,46.84999847412109,47.43999862670898,46.5099983215332,47.21139526367188,24400,0.0,
2024-02-02 00:00:00+00:00,47.31999969482422,47.70000076293945,46.70000076293945,47.18154144287109,32800,0.0,
2024-02-05 00:00:00+00:00,47.04999923706055,47.04999923706055,46.5099983215332,46.604339599609375,98800,0.0,
2024-02-06 00:00:00+00:00,46.84999847412109,47.25,46.84999847412109,47.01236343383789,25900,0.0,
2024-02-07 00:00:00+00:00,47.40999984741211,47.7400016784668,47.27999877929688,47.3109130859375,18300,0.0,
2024-02-08 00:00:00+00:00,47.720001220703125,48.06999969482422,47.720001220703125,47.818458557128906,17600,0.0,
2024-02-09 00:00:00+00:00,47.84999847412109,47.93999862670898,47.52000045776367,47.60947036743164,94100,0.0,
2024-02-12 00:00:00+00:00,47.88999938964844,48.65999984741211,47.88999938964844,48.27623748779297,86500,0.0,
2024-02-13 00:00:00+00:00,47.400001525878906,47.56999969482422,47.09999847412109,47.16163635253906,147100,0.0,
2024-02-14 00:00:00+00:00,47.65999984741211,47.81999969482422,47.290000915527344,47.56966018676758,23500,0.0,
2024-02-15 00:00:00+00:00,47.9900016784668,48.25,47.9900016784668,48.00754165649414,14200,0.0,
2024-02-16 00:00:00+00:00,47.790000915527344,48.18000030517578,47.790000915527344,47.62937545776367,32400,0.0,
2024-02-20 00:00:00+00:00,47.470001220703125,47.75,47.43999862670898,47.47014236450195,26900,0.0,
2024-02-21 00:00:00+00:00,47.619998931884766,48.09000015258789,47.619998931884766,47.72888946533203,34300,0.0,
2024-02-22 00:00:00+00:00,48.2599983215332,48.59000015258789,48.2599983215332,48.28619384765625,27200,0.0,
2024-02-23 00:00:00+00:00,48.54999923706055,48.83000183105469,48.5,48.45537185668945,28400,0.0,
2024-02-26 00:00:00+00:00,48.630001068115234,48.810001373291016,48.43000030517578,48.23643493652344,28000,0.0,
2024-02-27 00:00:00+00:00,48.91999816894531,49.09000015258789,48.83000183105469,48.793731689453125,16800,0.0,
2024-02-28 00:00:00+00:00,48.86000061035156,49.369998931884766,48.86000061035156,49.02262496948242,35600,0.0,
2024-02-29 00:00:00+00:00,49.54999923706055,49.63999938964844,49.290000915527344,49.351036071777344,27200,0.0,
2024-03-01 00:00:00+00:00,49.5099983215332,49.650001525878906,49.18999862670898,49.281375885009766,32500,0.0,
2024-03-04 00:00:00+00:00,49.43999862670898,49.61000061035156,49.290000915527344,49.05248260498047,39400,0.0,
2024-03-05 00:00:00+00:00,49.09000015258789,49.45000076293945,49.09000015258789,48.94301223754883,61300,0.0,
2024-03-06 00:00:00+00:00,49.369998931884766,49.5,49.11000061035156,49.02262496948242,18300,0.0,
2024-03-07 00:00:00+00:00,49.36000061035156,49.68999862670898,49.36000061035156,49.20175552368164,19400,0.0,
2024-03-08 00:00:00+00:00,49.86000061035156,49.86000061035156,49.43000030517578,49.281375885009766,30400,0.0,
2024-03-11 00:00:00+00:00,49.459999084472656,49.650001525878906,49.29999923706055,49.31122589111328,136200,0.0,
2024-03-12 00:00:00+00:00,49.59000015258789,49.959999084472656,49.54999923706055,49.589881896972656,25200,0.0,
2024-03-13 00:00:00+00:00,50.02999877929688,50.29999923706055,50.02999877929688,49.81877517700195,26100,0.0,
2024-03-14 00:00:00+00:00,50.150001525878906,50.150001525878906,49.150001525878906,49.142051696777344,57500,0.0,
2024-03-15 00:00:00+00:00,49.18999862670898,49.470001220703125,49.13999938964844,48.94301223754883,90400,0.0,
2024-03-18 00:00:00+00:00,49.2599983215332,49.33000183105469,49.02000045776367,48.99589538574219,19700,0.133,
2024-03-19 00:00:00+00:00,49.27000045776367,49.59999847412109,49.22999954223633,49.49483489990234,21900,0.0,
2024-03-20 00:00:00+00:00,49.650001525878906,50.34999847412109,49.63999938964844,50.24324798583984,46400,0.0,
2024-03-21 00:00:00+00:00,50.38999938964844,50.91999816894531,50.38999938964844,50.72223281860352,59600,0.0,
2024-03-22 00:00:00+00:00,50.65999984741211,50.65999984741211,50.2400016784668,50.18337631225586,44100,0.0,
2024-03-25 00:00:00+00:00,50.290000915527344,50.45000076293945,50.02000045776367,49.91394805908203,23000,0.0,
2024-03-26 00:00:00+00:00,50.27000045776367,50.369998931884766,50.09000015258789,50.00375747680664,50700,0.0,
2024-03-27 00:00:00+00:00,50.34999847412109,50.93000030517578,50.34999847412109,50.82201766967773,19300,0.0,
2024-03-28 00:00:00+00:00,50.88999938964844,51.18000030517578,50.88999938964844,50.91182708740234,41500,0.0,
2024-04-01 00:00:00+00:00,51.04999923706055,51.04999923706055,50.70000076293945,50.65237808227539,14800,0.0,
2024-04-02 00:00:00+00:00,50.08000183105469,50.119998931884766,49.68000030517578,49.71437072753906,44200,0.0,
2024-04-03 00:00:00+00:00,49.54999923706055,49.84999847412109,49.54999923706055,49.53475189208984,16300,0.0,
2024-04-04 00:00:00+00:00,50.150001525878906,50.150001525878906,48.810001373291016,48.726470947265625,53200,0.0,
2024-04-05 00:00:00+00:00,48.84000015258789,49.2400016784668,48.84000015258789,49.06574630737305,67200,0.0,
2024-04-08 00:00:00+00:00,49.31999969482422,49.630001068115234,49.31999969482422,49.32519912719727,26700,0.0,
2024-04-09 00:00:00+00:00,49.630001068115234,49.630001068115234,49.04999923706055,49.50481796264648,22700,0.0,
2024-04-10 00:00:00+00:00,48.75,48.75,48.34000015258789,48.42710494995117,22600,0.0,
2024-04-11 00:00:00+00:00,48.58000183105469,48.72999954223633,48.16999816894531,48.50693893432617,15700,0.0,
2024-04-12 00:00:00+00:00,48.18999862670898,48.18999862670898,47.540000915527344,47.56892776489258,74300,0.0,
2024-04-15 00:00:00+00:00,48.209999084472656,48.209999084472656,47.06999969482422,47.06998825073242,25400,0.0,
2024-04-16 00:00:00+00:00,47.0099983215332,47.18999862670898,46.75,46.810543060302734,56700,0.0,
2024-04-17 00:00:00+00:00,47.22999954223633,47.22999954223633,46.650001525878906,46.610965728759766,26500,0.0,
2024-04-18 00:00:00+00:00,46.95000076293945,47.20000076293945,46.650001525878906,46.62094497680664,11700,0.0,
2024-04-19 00:00:00+00:00,46.70000076293945,46.97999954223633,46.560001373291016,46.58102798461914,17500,0.0,
2024-04-22 00:00:00+00:00,46.869998931884766,47.2400016784668,46.68999862670898,46.9302864074707,10800,0.0,
2024-04-23 00:00:00+00:00,47.2599983215332,47.7400016784668,47.20000076293945,47.52901458740234,108700,0.0,
2024-04-24 00:00:00+00:00,47.70000076293945,48.119998931884766,47.58000183105469,47.79844284057617,17300,0.0,
2024-04-25 00:00:00+00:00,47.540000915527344,47.869998931884766,47.09999847412109,47.67869567871094,23700,0.0,
2024-04-26 00:00:00+00:00,47.869998931884766,48.16999816894531,47.86000061035156,47.86829376220703,28800,0.0,
2024-04-29 00:00:00+00:00,48.290000915527344,48.40999984741211,48.16999816894531,48.3073616027832,22300,0.0,
2024-04-30 00:00:00+00:00,47.970001220703125,48.040000915527344,47.369998931884766,47.28952407836914,31500,0.0,
2024-05-01 00:00:00+00:00,47.18000030517578,47.65999984741211,46.790000915527344,46.85045623779297,30800,0.0,
2024-05-02 00:00:00+00:00,47.2599983215332,47.27000045776367,46.790000915527344,47.08994674682617,527700,0.0,
2024-05-03 00:00:00+00:00,47.63999938964844,47.95000076293945,47.4900016784668,47.40926742553711,30100,0.0,
2024-05-06 00:00:00+00:00,47.7400016784668,48.0,47.7400016784668,47.838356018066406,22400,0.0,
2024-05-07 00:00:00+00:00,48.08000183105469,48.119998931884766,47.77999877929688,47.67869567871094,17600,0.0,
2024-05-08 00:00:00+00:00,47.43000030517578,47.68000030517578,47.43000030517578,47.55895233154297,20000,0.0,
2024-05-09 00:00:00+00:00,47.61000061035156,48.13999938964844,47.540000915527344,48.037933349609375,18500,0.0,
2024-05-10 00:00:00+00:00,48.20000076293945,48.20000076293945,47.880001068115234,47.88825225830078,21300,0.0,
2024-05-13 00:00:00+00:00,48.27999877929688,48.34999847412109,47.90999984741211,47.90820693969727,27400,0.0,
2024-05-14 00:00:00+00:00,48.2599983215332,48.34999847412109,48.0,48.057891845703125,15500,0.0,
2024-05-15 00:00:00+00:00,48.43999862670898,48.459999084472656,48.22999954223633,48.3073616027832,16700,0.0,
2024-05-16 00:00:00+00:00,48.41999816894531,48.459999084472656,48.18000030517578,48.07785034179688,32800,0.0,
2024-05-17 00:00:00+00:00,48.13999938964844,48.290000915527344,48.119998931884766,48.187618255615234,52500,0.0,
2024-05-20 00:00:00+00:00,48.27999877929688,48.4900016784668,48.16999816894531,48.157676696777344,16300,0.0,
2024-05-21 00:00:00+00:00,48.2400016784668,48.25,48.02000045776367,48.07785034179688,18000,0.0,
2024-05-22 00:00:00+00:00,48.02999877929688,48.02999877929688,47.380001068115234,47.36935424804688,60700,0.0,
2024-05-23 00:00:00+00:00,47.540000915527344,47.540000915527344,46.77999877929688,46.74068832397461,65500,0.0,
