date,TGLS_Open,TGLS_High,TGLS_Low,TGLS_Close,TGLS_Volume,TGLS_Dividends,TGLS_Stock Splits
2013-05-09 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-05-10 00:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,7.801013469696045,30000,0.0,
2013-05-13 00:00:00+00:00,9.9399995803833,9.9399995803833,9.920000076293944,7.785318374633789,15600,0.0,
2013-05-14 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-15 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-16 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-17 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-20 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-21 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-22 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-23 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,7.785318374633789,0,0.0,
2013-05-24 00:00:00+00:00,9.920000076293944,9.989999771118164,9.920000076293944,7.840253353118896,600,0.0,
2013-05-28 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-05-29 00:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,7.832406044006348,200,0.0,
2013-05-30 00:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,7.832406044006348,0,0.0,
2013-05-31 00:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,7.832406044006348,0,0.0,
2013-06-03 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,300,0.0,
2013-06-04 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,200,0.0,
2013-06-05 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-06-06 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-06-07 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-06-10 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-06-11 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-06-12 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-06-13 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,7.840253353118896,0,0.0,
2013-06-14 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,100,0.0,
2013-06-17 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-18 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-19 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-20 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-21 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-24 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-25 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-26 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-27 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-06-28 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-01 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-02 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-03 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-05 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-08 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-09 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-10 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-11 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-12 00:00:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,7.793164730072021,0,0.0,
2013-07-15 00:00:00+00:00,9.9399995803833,10.039999961853027,9.9399995803833,7.879495143890381,2900,0.0,
2013-07-16 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.879495143890381,0,0.0,
2013-07-17 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.879495143890381,0,0.0,
2013-07-18 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.879495143890381,0,0.0,
2013-07-19 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.879495143890381,0,0.0,
2013-07-22 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.879495143890381,0,0.0,
2013-07-23 00:00:00+00:00,10.0,10.0,10.0,7.848101615905762,9900,0.0,
2013-07-24 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,2000,0.0,
2013-07-25 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-07-26 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,300,0.0,
2013-07-29 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-07-30 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-07-31 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,100,0.0,
2013-08-01 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,200,0.0,
2013-08-02 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-05 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-06 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-07 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-08 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-09 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-12 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-13 00:00:00+00:00,10.0,10.039999961853027,10.0,7.879495143890381,2100,0.0,
2013-08-14 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,400,0.0,
2013-08-15 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,0,0.0,
2013-08-16 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.88734245300293,1000,0.0,
2013-08-19 00:00:00+00:00,10.130000114440918,10.140000343322754,10.079999923706056,7.910886764526367,5300,0.0,
2013-08-20 00:00:00+00:00,10.100000381469728,10.100000381469728,10.0,7.910886764526367,7100,0.0,
2013-08-21 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-08-22 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-08-23 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-08-26 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-08-27 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-08-28 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-08-29 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-08-30 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-03 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-04 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-05 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-06 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-09 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-10 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-11 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-12 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-13 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,7.910886764526367,0,0.0,
2013-09-16 00:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,7.87164831161499,1100,0.0,
2013-09-17 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.87164831161499,3600,0.0,
2013-09-18 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.87164831161499,0,0.0,
2013-09-19 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.87164831161499,0,0.0,
2013-09-20 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.87164831161499,0,0.0,
2013-09-23 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.87164831161499,0,0.0,
2013-09-24 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.87164831161499,0,0.0,
2013-09-25 00:00:00+00:00,10.100000381469728,10.229999542236328,10.0600004196167,7.989366054534912,103800,0.0,
2013-09-26 00:00:00+00:00,10.18000030517578,10.18000030517578,10.100000381469728,7.981523036956787,6900,0.0,
2013-09-27 00:00:00+00:00,10.18000030517578,10.18000030517578,10.029999732971191,7.895191669464111,53600,0.0,
2013-09-30 00:00:00+00:00,10.020000457763672,10.06999969482422,10.020000457763672,7.903040409088135,200,0.0,
2013-10-01 00:00:00+00:00,9.720000267028809,10.18000030517578,9.720000267028809,7.965826511383057,26100,0.0,
2013-10-02 00:00:00+00:00,9.890000343322754,10.18000030517578,9.890000343322754,7.965826511383057,10300,0.0,
2013-10-03 00:00:00+00:00,10.079999923706056,10.18000030517578,10.079999923706056,7.965826511383057,13000,0.0,
2013-10-04 00:00:00+00:00,10.09000015258789,10.149999618530272,10.09000015258789,7.965826511383057,1800,0.0,
2013-10-07 00:00:00+00:00,10.149999618530272,10.18000030517578,10.149999618530272,7.981523036956787,20100,0.0,
2013-10-08 00:00:00+00:00,10.170000076293944,10.18000030517578,10.149999618530272,7.973670959472656,30100,0.0,
2013-10-09 00:00:00+00:00,10.15999984741211,10.15999984741211,10.149999618530272,7.965826511383057,11000,0.0,
2013-10-10 00:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,7.989366054534912,400,0.0,
2013-10-11 00:00:00+00:00,10.18000030517578,10.18000030517578,10.149999618530272,7.965826511383057,3100,0.0,
2013-10-14 00:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,7.965826511383057,6400,0.0,
2013-10-15 00:00:00+00:00,10.149999618530272,10.15999984741211,10.140000343322754,7.965826511383057,4200,0.0,
2013-10-16 00:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,7.965826511383057,2500,0.0,
2013-10-17 00:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,7.965826511383057,0,0.0,
2013-10-18 00:00:00+00:00,10.18000030517578,10.18000030517578,10.149999618530272,7.973670959472656,16600,0.0,
2013-10-21 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,400,0.0,
2013-10-22 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,0,0.0,
2013-10-23 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,1300,0.0,
2013-10-24 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,1100,0.0,
2013-10-25 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,0,0.0,
2013-10-28 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,3400,0.0,
2013-10-29 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,0,0.0,
2013-10-30 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,0,0.0,
2013-10-31 00:00:00+00:00,10.18000030517578,10.18000030517578,9.600000381469728,7.957976341247559,1800,0.0,
2013-11-01 00:00:00+00:00,10.100000381469728,10.170000076293944,10.100000381469728,7.973670959472656,35600,0.0,
2013-11-04 00:00:00+00:00,10.15999984741211,10.18000030517578,10.15999984741211,7.989366054534912,100100,0.0,
2013-11-05 00:00:00+00:00,10.06999969482422,10.170000076293944,10.06999969482422,7.981523036956787,1300,0.0,
2013-11-06 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,0,0.0,
2013-11-07 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,0,0.0,
2013-11-08 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,1600,0.0,
2013-11-11 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,1800,0.0,
2013-11-12 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,100,0.0,
2013-11-13 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,2100,0.0,
2013-11-14 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,200,0.0,
2013-11-15 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,0,0.0,
2013-11-18 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,45700,0.0,
2013-11-19 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,0,0.0,
2013-11-20 00:00:00+00:00,10.170000076293944,10.18000030517578,10.170000076293944,7.981523036956787,21900,0.0,
2013-11-21 00:00:00+00:00,10.170000076293944,10.18000030517578,10.170000076293944,7.981523036956787,15200,0.0,
2013-11-22 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,100,0.0,
2013-11-25 00:00:00+00:00,10.18000030517578,10.18000030517578,10.100000381469728,7.926583290100098,4700,0.0,
2013-11-26 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,7.926583290100098,0,0.0,
2013-11-27 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,7.926583290100098,0,0.0,
2013-11-29 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,2600,0.0,
2013-12-02 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,14700,0.0,
2013-12-03 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,2000,0.0,
2013-12-04 00:00:00+00:00,10.15999984741211,10.15999984741211,10.109999656677246,7.93443489074707,3400,0.0,
2013-12-05 00:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,7.981523036956787,900,0.0,
2013-12-06 00:00:00+00:00,10.170000076293944,10.170000076293944,10.15999984741211,7.973670959472656,8900,0.0,
2013-12-09 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,7.973670959472656,0,0.0,
2013-12-10 00:00:00+00:00,10.18000030517578,10.18000030517578,10.109999656677246,7.93443489074707,2800,0.0,
2013-12-11 00:00:00+00:00,10.18000030517578,10.18000030517578,10.170000076293944,7.989366054534912,6600,0.0,
2013-12-12 00:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,7.989366054534912,4300,0.0,
2013-12-13 00:00:00+00:00,10.0,10.0,10.0,7.848101615905762,1900,0.0,
2013-12-16 00:00:00+00:00,10.130000114440918,10.170000076293944,9.3100004196167,7.306585311889648,2900,0.0,
2013-12-17 00:00:00+00:00,10.18000030517578,10.229999542236328,10.079999923706056,7.997215747833252,79200,0.0,
2013-12-18 00:00:00+00:00,10.18000030517578,10.1899995803833,10.18000030517578,7.997215747833252,4500,0.0,
2013-12-19 00:00:00+00:00,10.010000228881836,10.399999618530272,10.010000228881836,8.052152633666992,42500,0.0,
2013-12-20 00:00:00+00:00,10.31999969482422,10.31999969482422,10.18000030517578,7.989366054534912,993600,0.0,
2013-12-23 00:00:00+00:00,10.100000381469728,10.100000381469728,9.039999961853027,7.40076208114624,5900,0.0,
2013-12-24 00:00:00+00:00,9.43000030517578,9.43000030517578,9.43000030517578,7.40076208114624,0,0.0,
2013-12-26 00:00:00+00:00,8.75,8.75,8.75,6.867091178894043,300,0.0,
2013-12-27 00:00:00+00:00,8.75,9.529999732971191,8.149999618530273,7.4556989669799805,10100,0.0,
2013-12-30 00:00:00+00:00,9.029999732971191,9.029999732971191,8.850000381469727,6.945570468902588,1700,0.0,
2013-12-31 00:00:00+00:00,8.739999771118164,8.850000381469727,8.550000190734863,6.710128784179688,1100,0.0,
2014-01-02 00:00:00+00:00,8.520000457763672,8.600000381469727,8.5,6.749368190765381,8200,0.0,
2014-01-03 00:00:00+00:00,8.59000015258789,8.699999809265137,8.59000015258789,6.749368190765381,6000,0.0,
2014-01-06 00:00:00+00:00,8.640000343322754,9.420000076293944,8.640000343322754,7.3929123878479,10300,0.0,
2014-01-07 00:00:00+00:00,9.369999885559082,9.460000038146973,9.3100004196167,7.306585311889648,4500,0.0,
2014-01-08 00:00:00+00:00,9.25,9.949999809265137,9.050000190734863,7.808859825134277,6200,0.0,
2014-01-09 00:00:00+00:00,10.0,10.029999732971191,8.550000190734863,7.141774654388428,21100,0.0,
2014-01-10 00:00:00+00:00,9.0600004196167,9.300000190734863,8.720000267028809,7.063292980194092,3600,0.0,
2014-01-13 00:00:00+00:00,9.050000190734863,9.050000190734863,8.649999618530273,6.788610458374023,9200,0.0,
2014-01-14 00:00:00+00:00,8.989999771118164,8.989999771118164,8.800000190734863,6.906331062316895,6000,0.0,
2014-01-15 00:00:00+00:00,8.949999809265137,9.25,8.850000381469727,7.220254421234131,14500,0.0,
2014-01-16 00:00:00+00:00,8.859999656677246,9.380000114440918,8.859999656677246,7.063292980194092,1000,0.0,
2014-01-17 00:00:00+00:00,8.90999984741211,8.9399995803833,8.899999618530273,7.016203880310059,1300,0.0,
2014-01-21 00:00:00+00:00,9.0,9.270000457763672,9.0,7.275190830230713,4600,0.0,
2014-01-22 00:00:00+00:00,9.300000190734863,10.010000228881836,9.100000381469728,7.840253353118896,15200,0.0,
2014-01-23 00:00:00+00:00,10.239999771118164,10.239999771118164,9.5,7.848101615905762,21400,0.0,
2014-01-24 00:00:00+00:00,10.029999732971191,10.029999732971191,9.640000343322754,7.848101615905762,7700,0.0,
2014-01-27 00:00:00+00:00,10.0,10.0,9.65999984741211,7.808859825134277,3500,0.0,
2014-01-28 00:00:00+00:00,9.90999984741211,9.949999809265137,9.510000228881836,7.808859825134277,1400,0.0,
