date,FER_Open,FER_High,FER_Low,FER_Close,FER_Volume,FER_Dividends,FER_Stock Splits
2021-04-15 00:00:00+00:00,25.64929962158203,25.64929962158203,25.64929962158203,23.622709274291992,0,0.0,
2021-04-16 00:00:00+00:00,27.0,27.0,27.0,24.866687774658203,100,0.0,
2021-04-19 00:00:00+00:00,27.0,27.0,27.0,24.866687774658203,0,0.0,
2021-04-20 00:00:00+00:00,27.0,27.0,27.0,24.866687774658203,0,0.0,
2021-04-21 00:00:00+00:00,27.0,27.0,27.0,24.866687774658203,0,0.0,
2021-04-22 00:00:00+00:00,26.66530036926269,27.0,26.66530036926269,24.866687774658203,1400,0.0,
2021-04-23 00:00:00+00:00,27.0,27.0,27.0,24.866687774658203,200,0.0,
2021-04-26 00:00:00+00:00,27.0,27.0,27.0,24.866687774658203,0,0.0,
2021-04-27 00:00:00+00:00,27.741300582885746,27.741300582885746,27.741300582885746,25.54941749572754,200,0.0,
2021-04-28 00:00:00+00:00,27.741300582885746,27.741300582885746,27.741300582885746,25.54941749572754,0,0.0,
2021-04-29 00:00:00+00:00,27.741300582885746,27.741300582885746,27.741300582885746,25.54941749572754,600,0.0,
2021-04-30 00:00:00+00:00,29.0,29.0,29.0,26.708663940429688,400,0.0,
2021-05-03 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,26.52446746826172,100,0.0,
2021-05-04 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,26.52446746826172,0,0.0,
2021-05-05 00:00:00+00:00,28.85980033874512,28.85980033874512,28.85980033874512,26.57954406738281,500,0.0,
2021-05-06 00:00:00+00:00,29.304100036621094,29.304100036621094,29.304100036621094,26.988739013671875,100,0.0,
2021-05-07 00:00:00+00:00,29.304100036621094,29.304100036621094,29.304100036621094,26.988739013671875,0,0.0,
2021-05-10 00:00:00+00:00,29.304100036621094,29.304100036621094,29.304100036621094,26.988739013671875,0,0.0,
2021-05-11 00:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,27.813852310180664,100,0.0,
2021-05-12 00:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,27.813852310180664,0,0.0,
2021-05-13 00:00:00+00:00,30.0,30.0,30.0,27.849124908447266,400,0.238,
2021-05-14 00:00:00+00:00,30.0,30.0,30.0,27.849124908447266,0,0.0,
2021-05-17 00:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,27.941957473754883,100,0.0,
2021-05-18 00:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,27.941957473754883,0,0.0,
2021-05-19 00:00:00+00:00,28.884300231933597,28.884300231933597,28.884300231933597,26.813419342041016,400,0.0,
2021-05-20 00:00:00+00:00,29.0,29.0,29.0,26.92082405090332,200,0.0,
2021-05-21 00:00:00+00:00,29.0,29.0,29.0,26.92082405090332,0,0.0,
2021-05-24 00:00:00+00:00,29.0,29.0,29.0,26.92082405090332,0,0.0,
2021-05-25 00:00:00+00:00,29.775400161743164,29.775400161743164,29.775400161743164,27.6406307220459,300,0.0,
2021-05-26 00:00:00+00:00,29.775400161743164,29.775400161743164,29.775400161743164,27.6406307220459,0,0.0,
2021-05-27 00:00:00+00:00,29.775400161743164,29.775400161743164,29.775400161743164,27.6406307220459,0,0.0,
2021-05-28 00:00:00+00:00,29.5,29.5,29.5,27.38497543334961,100,0.0,
2021-06-01 00:00:00+00:00,29.5,29.5,29.5,27.38497543334961,0,0.0,
2021-06-02 00:00:00+00:00,29.5,29.5,29.5,27.38497543334961,0,0.0,
2021-06-03 00:00:00+00:00,29.60540008544922,29.674299240112305,29.60540008544922,27.546777725219727,1700,0.0,
2021-06-04 00:00:00+00:00,29.674299240112305,29.674299240112305,29.674299240112305,27.546777725219727,0,0.0,
2021-06-07 00:00:00+00:00,29.770000457763672,29.770000457763672,29.770000457763672,27.635616302490234,400,0.0,
2021-06-08 00:00:00+00:00,30.100000381469727,30.700000762939453,30.100000381469727,28.498943328857425,1000,0.0,
2021-06-09 00:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,28.498943328857425,0,0.0,
2021-06-10 00:00:00+00:00,30.25,30.5,30.25,28.31328010559082,9100,0.0,
2021-06-11 00:00:00+00:00,30.5,30.5,30.5,28.31328010559082,0,0.0,
2021-06-14 00:00:00+00:00,30.5,30.5,30.5,28.31328010559082,0,0.0,
2021-06-15 00:00:00+00:00,30.5,30.5,30.5,28.31328010559082,0,0.0,
2021-06-16 00:00:00+00:00,30.5,30.5,30.5,28.31328010559082,0,0.0,
2021-06-17 00:00:00+00:00,30.5,30.5,30.5,28.31328010559082,0,0.0,
2021-06-18 00:00:00+00:00,30.5,30.5,30.5,28.31328010559082,0,0.0,
2021-06-21 00:00:00+00:00,29.87120056152344,29.87120056152344,29.87120056152344,27.729564666748047,200,0.0,
2021-06-22 00:00:00+00:00,29.87120056152344,29.87120056152344,29.87120056152344,27.729564666748047,0,0.0,
2021-06-23 00:00:00+00:00,29.87120056152344,29.87120056152344,29.87120056152344,27.729564666748047,0,0.0,
2021-06-24 00:00:00+00:00,29.87120056152344,29.87120056152344,29.87120056152344,27.729564666748047,0,0.0,
2021-06-25 00:00:00+00:00,30.75,30.75,30.75,28.54535484313965,300,0.0,
2021-06-28 00:00:00+00:00,30.035200119018555,30.299999237060547,30.035200119018555,28.127620697021484,400,0.0,
2021-06-29 00:00:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,28.127620697021484,0,0.0,
2021-06-30 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,27.477806091308597,400,0.0,
2021-07-01 00:00:00+00:00,30.055599212646484,30.055599212646484,30.055599212646484,27.900739669799805,400,0.0,
2021-07-02 00:00:00+00:00,30.055599212646484,30.055599212646484,30.055599212646484,27.900739669799805,0,0.0,
2021-07-06 00:00:00+00:00,30.055599212646484,30.055599212646484,30.055599212646484,27.900739669799805,0,0.0,
2021-07-07 00:00:00+00:00,30.399200439453125,30.42169952392578,30.399200439453125,28.240591049194336,900,0.0,
2021-07-08 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-09 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-12 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-13 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-14 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,100,0.0,
2021-07-15 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-16 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,400,0.0,
2021-07-19 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,100,0.0,
2021-07-20 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,100,0.0,
2021-07-21 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,100,0.0,
2021-07-22 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-23 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-26 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-27 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-28 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-29 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-07-30 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-08-02 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-08-03 00:00:00+00:00,30.42169952392578,30.42169952392578,30.42169952392578,28.240591049194336,0,0.0,
2021-08-04 00:00:00+00:00,29.54789924621582,29.54789924621582,29.54789924621582,27.429441452026367,200,0.0,
2021-08-05 00:00:00+00:00,29.54789924621582,29.54789924621582,29.54789924621582,27.429441452026367,0,0.0,
2021-08-06 00:00:00+00:00,29.5,29.5,29.459999084472656,27.347841262817383,20600,0.0,
2021-08-09 00:00:00+00:00,29.459999084472656,29.459999084472656,29.459999084472656,27.347841262817383,0,0.0,
2021-08-10 00:00:00+00:00,29.459999084472656,29.459999084472656,29.459999084472656,27.347841262817383,0,0.0,
2021-08-11 00:00:00+00:00,29.459999084472656,29.459999084472656,29.459999084472656,27.347841262817383,0,0.0,
2021-08-12 00:00:00+00:00,29.75,29.75,29.75,27.61705017089844,300,0.0,
2021-08-13 00:00:00+00:00,29.664400100708008,29.664400100708008,29.664400100708008,27.53758811950684,200,0.0,
2021-08-16 00:00:00+00:00,29.199899673461918,29.299999237060547,29.100000381469727,27.013652801513672,23700,0.0,
2021-08-17 00:00:00+00:00,29.1343994140625,29.1343994140625,29.1343994140625,27.04558563232422,300,0.0,
2021-08-18 00:00:00+00:00,29.1343994140625,29.1343994140625,29.1343994140625,27.04558563232422,0,0.0,
2021-08-19 00:00:00+00:00,29.1343994140625,29.1343994140625,29.1343994140625,27.04558563232422,0,0.0,
2021-08-20 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,100,0.0,
2021-08-23 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,1000,0.0,
2021-08-24 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-08-25 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-08-26 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-08-27 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-08-30 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-08-31 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-09-01 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-09-02 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,16500,0.0,
2021-09-03 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-09-07 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-09-08 00:00:00+00:00,28.776199340820312,28.776199340820312,28.776199340820312,26.71306800842285,0,0.0,
2021-09-09 00:00:00+00:00,29.450000762939453,29.549999237060547,29.450000762939453,27.43138885498047,400,0.0,
2021-09-10 00:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,27.43138885498047,0,0.0,
2021-09-13 00:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,27.43138885498047,0,0.0,
2021-09-14 00:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,27.43138885498047,0,0.0,
2021-09-15 00:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,27.43138885498047,0,0.0,
2021-09-16 00:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,27.43138885498047,0,0.0,
2021-09-17 00:00:00+00:00,28.82080078125,28.82080078125,28.82080078125,26.754472732543945,200,0.0,
2021-09-20 00:00:00+00:00,28.82080078125,28.82080078125,28.82080078125,26.754472732543945,500,0.0,
2021-09-21 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,300,0.0,
2021-09-22 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-09-23 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-09-24 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-09-27 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-09-28 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-09-29 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-09-30 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-01 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-04 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-05 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-06 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-07 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-08 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-11 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-12 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-13 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-14 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-15 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-18 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-19 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-20 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-21 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-22 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-25 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-26 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-27 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-28 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,27.292144775390625,0,0.0,
2021-10-29 00:00:00+00:00,32.20000076293945,32.20000076293945,31.200000762939453,28.96309280395508,1200,0.0,
2021-11-01 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,28.96309280395508,0,0.0,
2021-11-02 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,28.96309280395508,0,0.0,
2021-11-03 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,29.29453468322754,0,0.353,
2021-11-04 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,29.29453468322754,0,0.0,
2021-11-05 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,29.29453468322754,0,0.0,
2021-11-08 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,29.29453468322754,0,0.0,
2021-11-09 00:00:00+00:00,31.068199157714844,31.068199157714844,31.068199157714844,29.17078018188477,300,0.0,
2021-11-10 00:00:00+00:00,31.068199157714844,31.068199157714844,31.068199157714844,29.17078018188477,0,0.0,
2021-11-11 00:00:00+00:00,31.068199157714844,31.068199157714844,31.068199157714844,29.17078018188477,0,0.0,
2021-11-12 00:00:00+00:00,31.068199157714844,31.068199157714844,31.068199157714844,29.17078018188477,0,0.0,
2021-11-15 00:00:00+00:00,31.068199157714844,31.068199157714844,31.068199157714844,29.17078018188477,0,0.0,
2021-11-16 00:00:00+00:00,31.068199157714844,31.068199157714844,31.068199157714844,29.17078018188477,0,0.0,
2021-11-17 00:00:00+00:00,31.068199157714844,31.068199157714844,31.068199157714844,29.17078018188477,0,0.0,
2021-11-18 00:00:00+00:00,29.26000022888184,29.26000022888184,29.26000022888184,27.47301483154297,500,0.0,
2021-11-19 00:00:00+00:00,29.26000022888184,29.26000022888184,29.26000022888184,27.47301483154297,0,0.0,
2021-11-22 00:00:00+00:00,29.26000022888184,29.26000022888184,29.26000022888184,27.47301483154297,0,0.0,
2021-11-23 00:00:00+00:00,29.26000022888184,29.26000022888184,29.26000022888184,27.47301483154297,0,0.0,
2021-11-24 00:00:00+00:00,29.26000022888184,29.26000022888184,29.26000022888184,27.47301483154297,0,0.0,
2021-11-26 00:00:00+00:00,29.26000022888184,29.26000022888184,29.26000022888184,27.47301483154297,0,0.0,
2021-11-29 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,200,0.0,
2021-11-30 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,700,0.0,
2021-12-01 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-02 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,500,0.0,
2021-12-03 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-06 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-07 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-08 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-09 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-10 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-13 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-14 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-15 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-16 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-17 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-20 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-21 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-22 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,400,0.0,
2021-12-23 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-27 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-28 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-29 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-30 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2021-12-31 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-03 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-04 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-05 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-06 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-07 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-10 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-11 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-12 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-13 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-14 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-18 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-19 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-20 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-21 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-24 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-25 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-26 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,200,0.0,
2022-01-27 00:00:00+00:00,27.5,27.5,27.5,25.82050132751465,0,0.0,
2022-01-28 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,24.27127456665039,500,0.0,
2022-01-31 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,24.27127456665039,0,0.0,
2022-02-01 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,1200,0.0,
2022-02-02 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,300,0.0,
2022-02-03 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,0,0.0,
2022-02-04 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,0,0.0,
2022-02-07 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,0,0.0,
2022-02-08 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,0,0.0,
2022-02-09 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,500,0.0,
2022-02-10 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,0,0.0,
2022-02-11 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,0,0.0,
2022-02-14 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,25.679664611816406,0,0.0,
2022-02-15 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,400,0.0,
2022-02-16 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,1100,0.0,
2022-02-17 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,0,0.0,
2022-02-18 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,0,0.0,
2022-02-22 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,700,0.0,
2022-02-23 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,0,0.0,
2022-02-24 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,0,0.0,
2022-02-25 00:00:00+00:00,28.25,28.25,28.25,26.52469825744629,0,0.0,
2022-02-28 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.47775077819824,1100,0.0,
2022-03-01 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.47775077819824,0,0.0,
2022-03-02 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.47775077819824,0,0.0,
2022-03-03 00:00:00+00:00,26.0,26.0,26.0,24.412111282348636,500,0.0,
2022-03-04 00:00:00+00:00,26.0,26.0,26.0,24.412111282348636,1000,0.0,
2022-03-07 00:00:00+00:00,26.0,26.0,26.0,24.412111282348636,0,0.0,
2022-03-08 00:00:00+00:00,26.0,26.0,26.0,24.412111282348636,0,0.0,
2022-03-09 00:00:00+00:00,26.0,26.0,26.0,24.412111282348636,0,0.0,
2022-03-10 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.08348655700684,1800,0.0,
2022-03-11 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,1200,0.0,
2022-03-14 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-15 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-16 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-17 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-18 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-21 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-22 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-23 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-24 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-25 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,23.660968780517575,0,0.0,
2022-03-28 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,300,0.0,
2022-03-29 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-03-30 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-03-31 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-01 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-04 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-05 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-06 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-07 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-08 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-11 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-12 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-13 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-14 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-18 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-19 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,1600,0.0,
2022-04-20 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-21 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-22 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-25 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-26 00:00:00+00:00,25.75,25.75,25.75,24.177379608154297,0,0.0,
2022-04-27 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,300,0.0,
2022-04-28 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-04-29 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-05-02 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-05-03 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-05-04 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-05-05 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-05-06 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-05-09 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
