date,USLM_Open,USLM_High,USLM_Low,USLM_Close,USLM_Volume,USLM_Dividends,USLM_Stock Splits
2017-07-13 00:00:00+00:00,16.142000198364258,16.142000198364258,16.025999069213867,14.603358268737791,34500,0.0,
2017-07-14 00:00:00+00:00,16.054000854492188,16.058000564575195,15.9399995803833,14.499658584594728,22000,0.0,
2017-07-17 00:00:00+00:00,15.989999771118164,16.1200008392334,15.960000038146973,14.60517406463623,78500,0.0,
2017-07-18 00:00:00+00:00,16.091999053955078,16.173999786376953,15.960000038146973,14.625186920166016,18500,0.0,
2017-07-19 00:00:00+00:00,16.010000228881836,16.27400016784668,16.0,14.60881805419922,24500,0.0,
2017-07-20 00:00:00+00:00,16.149999618530273,16.25,16.097999572753906,14.772549629211426,23000,0.0,
2017-07-21 00:00:00+00:00,16.299999237060547,16.299999237060547,16.100000381469727,14.819851875305176,30500,0.0,
2017-07-24 00:00:00+00:00,16.16200065612793,16.3700008392334,16.16200065612793,14.832584381103516,29500,0.0,
2017-07-25 00:00:00+00:00,16.3700008392334,16.597999572753906,15.932000160217283,14.836224555969238,18500,0.0,
2017-07-26 00:00:00+00:00,16.329999923706055,16.36400032043457,16.25,14.834404945373535,31500,0.0,
2017-07-27 00:00:00+00:00,16.479999542236328,16.479999542236328,16.04199981689453,14.763446807861328,50000,0.0,
2017-07-28 00:00:00+00:00,16.18000030517578,16.378000259399414,15.906000137329102,14.73434829711914,23000,0.0,
2017-07-31 00:00:00+00:00,16.195999145507812,16.34000015258789,16.195999145507812,14.776185035705566,16000,0.0,
2017-08-01 00:00:00+00:00,16.215999603271484,16.351999282836914,16.20400047302246,14.798020362854004,23000,0.0,
2017-08-02 00:00:00+00:00,16.082000732421875,16.360000610351562,16.082000732421875,14.821673393249512,42500,0.0,
2017-08-03 00:00:00+00:00,16.257999420166016,16.34600067138672,16.219999313354492,14.848957061767578,34000,0.0,
2017-08-04 00:00:00+00:00,16.305999755859375,16.483999252319336,16.305999755859375,14.881706237792969,13000,0.0,
2017-08-07 00:00:00+00:00,16.275999069213867,16.600000381469727,16.275999069213867,14.916272163391112,43000,0.0,
2017-08-08 00:00:00+00:00,16.285999298095703,16.420000076293945,16.285999298095703,14.876251220703123,13000,0.0,
2017-08-09 00:00:00+00:00,16.333999633789062,16.333999633789062,16.20400047302246,14.794381141662598,37000,0.0,
2017-08-10 00:00:00+00:00,16.211999893188477,16.34000015258789,16.0,14.554234504699709,17000,0.0,
2017-08-11 00:00:00+00:00,16.073999404907227,16.170000076293945,16.0,14.63064670562744,61000,0.0,
2017-08-14 00:00:00+00:00,15.75,16.299999237060547,15.75,14.816211700439451,41000,0.0,
2017-08-15 00:00:00+00:00,16.368000030517578,16.3700008392334,16.04199981689453,14.688859939575195,101000,0.0,
2017-08-16 00:00:00+00:00,16.145999908447266,16.145999908447266,15.814000129699709,14.46327304840088,149000,0.0,
2017-08-17 00:00:00+00:00,15.878000259399414,16.030000686645508,15.878000259399414,14.543323516845703,46000,0.0,
2017-08-18 00:00:00+00:00,15.93000030517578,16.016000747680664,15.850000381469728,14.426887512207031,40500,0.0,
2017-08-21 00:00:00+00:00,15.890000343322754,16.20199966430664,15.776000022888184,14.417791366577148,194500,0.0,
2017-08-22 00:00:00+00:00,15.961999893188477,16.0,15.673999786376951,14.299537658691406,85000,0.0,
2017-08-23 00:00:00+00:00,15.729999542236328,15.89799976348877,15.600000381469728,14.449884414672852,139000,0.027,
2017-08-24 00:00:00+00:00,15.829999923706056,15.859999656677246,15.62600040435791,14.418905258178713,19000,0.0,
2017-08-25 00:00:00+00:00,15.800000190734863,15.850000381469728,15.272000312805176,14.092693328857422,83000,0.0,
2017-08-28 00:00:00+00:00,15.574000358581545,15.574000358581545,15.119999885559082,14.041664123535156,114500,0.0,
2017-08-29 00:00:00+00:00,16.492000579833984,16.492000579833984,15.482000350952148,14.31502914428711,106500,0.0,
2017-08-30 00:00:00+00:00,15.86400032043457,15.94200038909912,15.496000289916992,14.45170783996582,139500,0.0,
2017-08-31 00:00:00+00:00,15.920000076293944,16.11199951171875,15.8100004196167,14.570164680480955,103000,0.0,
2017-09-01 00:00:00+00:00,15.932000160217283,16.398000717163086,15.932000160217283,14.894551277160645,36000,0.0,
2017-09-05 00:00:00+00:00,16.299999237060547,16.530000686645508,16.034000396728516,14.725069999694824,131000,0.0,
2017-09-06 00:00:00+00:00,16.18000030517578,16.20199966430664,15.803999900817873,14.555585861206056,150500,0.0,
2017-09-07 00:00:00+00:00,15.956000328063965,16.15399932861328,15.54599952697754,14.650350570678713,57000,0.0,
2017-09-08 00:00:00+00:00,16.079999923706055,16.447999954223633,15.84000015258789,14.624835014343262,56500,0.0,
2017-09-11 00:00:00+00:00,16.04800033569336,16.197999954223633,15.800000190734863,14.601147651672363,82500,0.0,
2017-09-12 00:00:00+00:00,16.049999237060547,16.083999633789062,15.862000465393066,14.639418601989746,61500,0.0,
2017-09-13 00:00:00+00:00,16.049999237060547,16.20199966430664,15.960000038146973,14.63577365875244,68500,0.0,
2017-09-14 00:00:00+00:00,16.11199951171875,16.257999420166016,15.947999954223633,14.750584602355955,66500,0.0,
2017-09-15 00:00:00+00:00,16.139999389648438,16.142000198364258,15.906000137329102,14.604790687561035,95500,0.0,
2017-09-18 00:00:00+00:00,15.935999870300291,16.100000381469727,15.895999908447266,14.606613159179688,51500,0.0,
2017-09-19 00:00:00+00:00,15.78600025177002,16.20599937438965,15.78600025177002,14.617547035217283,54000,0.0,
2017-09-20 00:00:00+00:00,16.167999267578125,16.242000579833984,15.817999839782717,14.615726470947266,49500,0.0,
2017-09-21 00:00:00+00:00,16.040000915527344,16.082000732421875,15.894000053405762,14.6539945602417,34000,0.0,
2017-09-22 00:00:00+00:00,15.94200038909912,16.055999755859375,15.784000396728516,14.606613159179688,39000,0.0,
2017-09-25 00:00:00+00:00,15.789999961853027,16.06399917602539,15.789999961853027,14.56834316253662,29500,0.0,
2017-09-26 00:00:00+00:00,15.996000289916992,16.059999465942383,15.956000328063965,14.58474349975586,33500,0.0,
2017-09-27 00:00:00+00:00,16.007999420166016,16.799999237060547,16.007999420166016,15.0403470993042,81500,0.0,
2017-09-28 00:00:00+00:00,16.34000015258789,16.77400016784668,16.33799934387207,15.217121124267578,88000,0.0,
2017-09-29 00:00:00+00:00,16.559999465942383,17.016000747680664,16.558000564575195,15.30824089050293,111500,0.0,
2017-10-02 00:00:00+00:00,16.79800033569336,17.016000747680664,16.65999984741211,15.439454078674316,197500,0.0,
2017-10-03 00:00:00+00:00,16.90999984741211,16.90999984741211,16.67799949645996,15.271796226501465,103000,0.0,
2017-10-04 00:00:00+00:00,16.697999954223633,17.200000762939453,16.555999755859375,15.599824905395508,110500,0.0,
2017-10-05 00:00:00+00:00,17.079999923706055,17.079999923706055,16.82200050354004,15.417585372924805,170500,0.0,
2017-10-06 00:00:00+00:00,16.899999618530273,17.65999984741211,16.899999618530273,15.951547622680664,84500,0.0,
2017-10-09 00:00:00+00:00,17.525999069213867,17.829999923706055,17.426000595092773,16.128328323364258,131500,0.0,
2017-10-10 00:00:00+00:00,17.591999053955078,18.285999298095703,17.591999053955078,16.620378494262695,96500,0.0,
2017-10-11 00:00:00+00:00,18.0939998626709,19.68600082397461,18.0939998626709,17.89241600036621,357000,0.0,
2017-10-12 00:00:00+00:00,19.78199958801269,20.280000686645508,18.902000427246094,17.404010772705078,283500,0.0,
2017-10-13 00:00:00+00:00,18.847999572753903,19.218000411987305,17.992000579833984,17.214479446411133,119500,0.0,
2017-10-16 00:00:00+00:00,18.75200080871582,19.549999237060547,18.739999771118164,17.81041145324707,95000,0.0,
2017-10-17 00:00:00+00:00,19.54400062561035,19.802000045776367,19.229999542236328,17.98535919189453,136000,0.0,
2017-10-18 00:00:00+00:00,19.530000686645508,19.875999450683597,17.805999755859375,17.269153594970703,255500,0.0,
2017-10-19 00:00:00+00:00,18.799999237060547,19.18199920654297,18.479999542236328,17.13975715637207,140500,0.0,
2017-10-20 00:00:00+00:00,18.700000762939453,19.107999801635746,18.280000686645508,17.021303176879883,168000,0.0,
2017-10-23 00:00:00+00:00,18.709999084472656,18.809999465942383,18.51000022888184,17.026777267456055,147000,0.0,
2017-10-24 00:00:00+00:00,18.70800018310547,19.038000106811523,18.488000869750977,17.1907901763916,149000,0.0,
2017-10-25 00:00:00+00:00,18.79800033569336,19.381999969482425,18.76000022888184,17.309242248535156,105000,0.0,
2017-10-26 00:00:00+00:00,19.00200080871582,19.326000213623047,18.74399948120117,17.276445388793945,139500,0.0,
2017-10-27 00:00:00+00:00,19.0,19.0,18.34199905395508,16.94841194152832,160000,0.0,
2017-10-30 00:00:00+00:00,18.507999420166016,18.79800033569336,17.70400047302246,16.288694381713867,53000,0.0,
2017-10-31 00:00:00+00:00,17.874000549316406,18.356000900268555,17.59600067138672,16.55659294128418,169500,0.0,
2017-11-01 00:00:00+00:00,18.152000427246094,18.1879997253418,17.68600082397461,16.232202529907227,108500,0.0,
2017-11-02 00:00:00+00:00,17.493999481201172,18.0,17.389999389648438,16.08641242980957,169000,0.0,
2017-11-03 00:00:00+00:00,17.618000030517578,17.66200065612793,17.082000732421875,15.588889122009276,91500,0.0,
2017-11-06 00:00:00+00:00,16.68400001525879,17.420000076293945,16.631999969482422,15.731040000915527,207000,0.0,
2017-11-07 00:00:00+00:00,17.336000442504883,17.961999893188477,17.031999588012695,15.816693305969238,101000,0.0,
2017-11-08 00:00:00+00:00,17.280000686645508,17.739999771118164,17.277999877929688,16.051780700683594,141000,0.0,
2017-11-09 00:00:00+00:00,17.597999572753906,17.841999053955078,17.440000534057617,15.891416549682615,80500,0.0,
2017-11-10 00:00:00+00:00,17.48200035095215,17.493999481201172,17.256000518798828,15.83127212524414,48500,0.0,
2017-11-13 00:00:00+00:00,17.45400047302246,17.600000381469727,17.34000015258789,15.99346923828125,73000,0.0,
2017-11-14 00:00:00+00:00,17.50200080871582,17.510000228881836,17.323999404907227,15.844026565551758,100000,0.0,
2017-11-15 00:00:00+00:00,17.371999740600586,17.597999572753906,17.299999237060547,15.791180610656738,22500,0.0,
2017-11-16 00:00:00+00:00,17.3700008392334,17.538000106811523,17.200000762939453,15.780247688293455,76500,0.0,
2017-11-17 00:00:00+00:00,17.215999603271484,17.350000381469727,16.972000122070312,15.656317710876465,45000,0.0,
2017-11-20 00:00:00+00:00,17.18400001525879,17.351999282836914,17.038000106811523,15.659967422485352,118000,0.0,
2017-11-21 00:00:00+00:00,17.233999252319336,17.285999298095703,17.11199951171875,15.672728538513184,35000,0.0,
2017-11-22 00:00:00+00:00,17.219999313354492,17.600000381469727,16.84000015258789,15.396197319030762,35500,0.027,
2017-11-24 00:00:00+00:00,17.0,17.525999069213867,16.902000427246094,15.737521171569824,47000,0.0,
2017-11-27 00:00:00+00:00,17.18400001525879,17.393999099731445,16.788000106811523,15.390714645385742,170500,0.0,
2017-11-28 00:00:00+00:00,17.100000381469727,17.1299991607666,16.700000762939453,15.28668212890625,22000,0.0,
2017-11-29 00:00:00+00:00,16.72800064086914,17.375999450683594,16.72599983215332,15.439997673034668,75500,0.0,
2017-11-30 00:00:00+00:00,16.739999771118164,17.158000946044922,16.68400001525879,15.578720092773438,57000,0.0,
2017-12-01 00:00:00+00:00,16.68400001525879,16.8799991607666,16.634000778198242,15.262951850891112,22000,0.0,
2017-12-04 00:00:00+00:00,16.913999557495117,16.92799949645996,16.600000381469727,15.206363677978516,87500,0.0,
2017-12-05 00:00:00+00:00,16.606000900268555,16.756000518798828,16.45599937438965,15.219141006469728,84000,0.0,
2017-12-06 00:00:00+00:00,16.49799919128418,16.649999618530273,16.341999053955078,14.989158630371094,25500,0.0,
2017-12-07 00:00:00+00:00,16.6299991607666,16.780000686645508,16.45199966430664,15.1315279006958,96500,0.0,
2017-12-08 00:00:00+00:00,16.562000274658203,16.624000549316406,16.398000717163086,15.091370582580566,11000,0.0,
2017-12-11 00:00:00+00:00,16.739999771118164,16.739999771118164,16.29199981689453,15.022012710571287,37000,0.0,
2017-12-12 00:00:00+00:00,16.510000228881836,16.516000747680664,15.684000015258787,14.574820518493652,69000,0.0,
2017-12-13 00:00:00+00:00,15.765999794006348,16.50200080871582,15.40999984741211,14.91979694366455,72500,0.0,
2017-12-14 00:00:00+00:00,16.308000564575195,16.423999786376953,15.444000244140623,14.264522552490234,98000,0.0,
2017-12-15 00:00:00+00:00,15.55799961090088,16.055999755859375,15.55799961090088,14.476256370544434,101000,0.0,
2017-12-18 00:00:00+00:00,15.907999992370604,16.513999938964844,15.612000465393066,14.35031032562256,125500,0.0,
2017-12-19 00:00:00+00:00,15.699999809265137,15.699999809265137,15.21399974822998,14.175085067749023,101000,0.0,
2017-12-20 00:00:00+00:00,15.41800022125244,15.550000190734863,14.618000030517578,13.507034301757812,85500,0.0,
2017-12-21 00:00:00+00:00,14.652000427246094,15.4399995803833,14.38599967956543,13.850183486938477,171500,0.0,
2017-12-22 00:00:00+00:00,15.315999984741213,15.89799976348877,15.173999786376951,14.18238639831543,92500,0.0,
2017-12-26 00:00:00+00:00,15.800000190734863,15.9399995803833,15.41800022125244,14.092949867248535,52500,0.0,
2017-12-27 00:00:00+00:00,15.460000038146973,15.699999809265137,15.197999954223633,14.218891143798828,71000,0.0,
2017-12-28 00:00:00+00:00,15.194000244140623,15.946000099182127,15.194000244140623,14.352137565612791,12000,0.0,
2017-12-29 00:00:00+00:00,15.687999725341797,15.687999725341797,15.303999900817873,14.072866439819336,40500,0.0,
2018-01-02 00:00:00+00:00,15.4399995803833,15.685999870300291,15.17199993133545,14.164133071899414,51500,0.0,
2018-01-03 00:00:00+00:00,15.916000366210938,16.0,15.63599967956543,14.547443389892578,25000,0.0,
2018-01-04 00:00:00+00:00,16.0,16.104000091552734,15.696000099182127,14.67520809173584,72500,0.0,
2018-01-05 00:00:00+00:00,16.555999755859375,16.555999755859375,15.928000450134276,14.660608291625977,42500,0.0,
2018-01-08 00:00:00+00:00,16.059999465942383,16.059999465942383,15.732000350952148,14.419671058654783,55000,0.0,
2018-01-09 00:00:00+00:00,15.788000106811523,15.815999984741213,15.44200038909912,14.260873794555664,105000,0.0,
2018-01-10 00:00:00+00:00,15.5,15.55799961090088,15.289999961853027,14.145882606506348,17500,0.0,
2018-01-11 00:00:00+00:00,15.444000244140623,15.56999969482422,15.034000396728516,14.165956497192385,17000,0.0,
2018-01-12 00:00:00+00:00,15.755999565124512,15.77400016784668,15.390000343322754,14.111197471618652,22500,0.0,
2018-01-16 00:00:00+00:00,15.553999900817873,15.748000144958496,15.35200023651123,14.029062271118164,64000,0.0,
2018-01-17 00:00:00+00:00,15.303999900817873,15.6899995803833,15.187999725341797,14.224365234375,45000,0.0,
2018-01-18 00:00:00+00:00,15.586000442504885,15.586000442504885,15.329999923706056,14.145882606506348,25500,0.0,
2018-01-19 00:00:00+00:00,15.411999702453612,15.694000244140623,15.411999702453612,14.13675308227539,48500,0.0,
2018-01-22 00:00:00+00:00,15.45400047302246,15.45400047302246,15.041999816894531,13.81550407409668,53500,0.0,
2018-01-23 00:00:00+00:00,15.16800022125244,15.39799976348877,15.079999923706056,13.961529731750488,46000,0.0,
2018-01-24 00:00:00+00:00,15.38599967956543,15.5,15.001999855041504,13.872088432312012,36000,0.0,
2018-01-25 00:00:00+00:00,15.223999977111816,15.380000114440918,15.03600025177002,14.036361694335938,49000,0.0,
2018-01-26 00:00:00+00:00,15.555999755859377,15.555999755859377,15.093999862670898,13.77899932861328,20000,0.0,
2018-01-29 00:00:00+00:00,15.02400016784668,15.357999801635742,14.95199966430664,13.872088432312012,64000,0.0,
2018-01-30 00:00:00+00:00,15.185999870300291,15.267999649047852,14.937999725341797,13.7826509475708,57500,0.0,
2018-01-31 00:00:00+00:00,15.338000297546388,15.355999946594238,15.050000190734863,14.008986473083496,51500,0.0,
2018-02-01 00:00:00+00:00,15.234000205993652,16.1200008392334,14.92199993133545,14.045489311218262,93500,0.0,
2018-02-02 00:00:00+00:00,15.390000343322754,15.97599983215332,14.956000328063965,13.735194206237791,61500,0.0,
2018-02-05 00:00:00+00:00,15.050000190734863,15.826000213623049,14.812000274658203,13.640278816223145,97000,0.0,
2018-02-06 00:00:00+00:00,14.800000190734863,15.010000228881836,14.656000137329102,13.507034301757812,47000,0.0,
2018-02-07 00:00:00+00:00,14.779999732971191,15.079999923706056,14.711999893188477,13.426722526550291,52500,0.0,
2018-02-08 00:00:00+00:00,14.92199993133545,14.92199993133545,14.39799976348877,13.269745826721191,43500,0.0,
2018-02-09 00:00:00+00:00,14.579999923706056,14.605999946594238,14.154000282287598,13.183960914611816,55000,0.0,
2018-02-12 00:00:00+00:00,14.498000144958496,14.87399959564209,14.239999771118164,13.23689079284668,68000,0.0,
2018-02-13 00:00:00+00:00,14.51200008392334,15.0,14.51200008392334,13.417595863342283,60000,0.0,
2018-02-14 00:00:00+00:00,14.715999603271484,14.78600025177002,14.597999572753906,13.379264831542969,30000,0.0,
2018-02-15 00:00:00+00:00,14.65999984741211,15.184000015258787,14.65999984741211,13.711468696594238,113500,0.0,
2018-02-16 00:00:00+00:00,15.0,15.4399995803833,15.0,13.92684841156006,33500,0.0,
2018-02-20 00:00:00+00:00,15.260000228881836,15.288000106811523,14.836000442504885,13.689562797546388,65000,0.0,
2018-02-21 00:00:00+00:00,15.0,15.270000457763672,14.90999984741211,13.842884063720703,66500,0.0,
2018-02-22 00:00:00+00:00,15.173999786376951,15.22599983215332,14.91800022125244,13.732258796691896,53500,0.027,
2018-02-23 00:00:00+00:00,15.064000129699709,15.064000129699709,14.437999725341797,13.512835502624512,51500,0.0,
2018-02-26 00:00:00+00:00,14.75,14.845999717712402,14.600000381469728,13.36655330657959,18500,0.0,
2018-02-27 00:00:00+00:00,14.579999923706056,14.652000427246094,14.289999961853027,13.06484603881836,31000,0.0,
2018-02-28 00:00:00+00:00,14.354000091552734,14.593999862670898,14.170000076293944,13.020957946777344,34000,0.0,
2018-03-01 00:00:00+00:00,14.258000373840332,14.543999671936035,14.112000465393066,12.993532180786133,42500,0.0,
2018-03-02 00:00:00+00:00,14.15999984741211,14.513999938964844,14.15999984741211,13.165414810180664,97500,0.0,
2018-03-05 00:00:00+00:00,14.498000144958496,14.76200008392334,14.390000343322754,13.256839752197266,45500,0.0,
2018-03-06 00:00:00+00:00,14.413999557495115,14.699999809265137,14.378000259399414,13.275127410888672,66000,0.0,
2018-03-07 00:00:00+00:00,14.609999656677246,14.609999656677246,14.407999992370604,13.260497093200684,31000,0.0,
2018-03-08 00:00:00+00:00,14.5,14.621999740600586,14.380000114440918,13.240385055541992,62000,0.0,
2018-03-09 00:00:00+00:00,14.526000022888184,14.65999984741211,14.29599952697754,13.28609561920166,41000,0.0,
2018-03-12 00:00:00+00:00,14.539999961853027,15.07800006866455,14.520000457763672,13.476262092590332,79000,0.0,
2018-03-13 00:00:00+00:00,14.539999961853027,15.326000213623049,14.520000457763672,13.933394432067873,53500,0.0,
2018-03-14 00:00:00+00:00,15.265999794006348,15.265999794006348,14.862000465393066,13.95716667175293,26000,0.0,
2018-03-15 00:00:00+00:00,15.220000267028809,15.236000061035156,14.758000373840332,13.713976860046388,80000,0.0,
2018-03-16 00:00:00+00:00,14.977999687194824,15.100000381469728,14.69200038909912,13.757858276367188,96000,0.0,
2018-03-19 00:00:00+00:00,14.977999687194824,15.223999977111816,14.911999702453612,13.874883651733398,54000,0.0,
2018-03-20 00:00:00+00:00,15.149999618530272,15.347999572753906,15.12600040435791,13.960826873779297,27000,0.0,
2018-03-21 00:00:00+00:00,15.260000228881836,15.496000289916992,15.260000228881836,14.03762435913086,11000,0.0,
2018-03-22 00:00:00+00:00,15.29599952697754,15.29599952697754,14.65999984741211,13.708488464355469,37000,0.0,
2018-03-23 00:00:00+00:00,15.013999938964844,15.013999938964844,14.576000213623049,13.521979331970217,39000,0.0,
2018-03-26 00:00:00+00:00,14.932000160217283,15.100000381469728,14.760000228881836,13.805401802062988,63000,0.0,
2018-03-27 00:00:00+00:00,15.133999824523926,15.133999824523926,14.45199966430664,13.220269203186035,25000,0.0,
2018-03-28 00:00:00+00:00,14.527999877929688,14.739999771118164,14.456000328063965,13.342785835266112,50000,0.0,
2018-03-29 00:00:00+00:00,14.640000343322754,14.640000343322754,14.312000274658203,13.381179809570312,23000,0.0,
2018-04-02 00:00:00+00:00,14.612000465393066,14.612000465393066,14.142000198364258,13.05752944946289,33500,0.0,
2018-04-03 00:00:00+00:00,14.350000381469728,14.69200038909912,14.260000228881836,13.262325286865234,93500,0.0,
2018-04-04 00:00:00+00:00,14.399999618530272,14.75,14.300000190734863,13.361065864562988,55000,0.0,
2018-04-05 00:00:00+00:00,14.29800033569336,14.600000381469728,14.29800033569336,13.284269332885742,14500,0.0,
2018-04-06 00:00:00+00:00,14.484000205993652,14.68000030517578,14.411999702453612,13.421409606933594,13000,0.0,
2018-04-09 00:00:00+00:00,14.755999565124512,14.755999565124512,14.4399995803833,13.201985359191896,9000,0.0,
2018-04-10 00:00:00+00:00,14.539999961853027,14.800000190734863,14.539999961853027,13.525633811950684,141500,0.0,
2018-04-11 00:00:00+00:00,14.663999557495115,14.79800033569336,14.649999618530272,13.441522598266602,26000,0.0,
2018-04-12 00:00:00+00:00,14.727999687194824,15.09000015258789,14.718000411987305,13.624378204345703,13500,0.0,
2018-04-13 00:00:00+00:00,15.02400016784668,15.092000007629396,14.736000061035156,13.472606658935549,14000,0.0,
2018-04-16 00:00:00+00:00,14.760000228881836,14.994000434875488,14.760000228881836,13.57500457763672,35500,0.0,
2018-04-17 00:00:00+00:00,14.824000358581545,15.140000343322754,14.696000099182127,13.72311305999756,85000,0.0,
2018-04-18 00:00:00+00:00,15.02400016784668,15.300000190734863,15.02400016784668,13.988252639770508,6000,0.0,
2018-04-19 00:00:00+00:00,14.86400032043457,15.18000030517578,14.812000274658203,13.847456932067873,20000,0.0,
2018-04-20 00:00:00+00:00,14.996000289916992,15.064000129699709,14.779999732971191,13.512835502624512,57500,0.0,
2018-04-23 00:00:00+00:00,14.784000396728516,14.979999542236328,14.699999809265137,13.624378204345703,33500,0.0,
2018-04-24 00:00:00+00:00,14.789999961853027,14.842000007629396,14.76200008392334,13.503695487976074,19000,0.0,
2018-04-25 00:00:00+00:00,14.642000198364258,15.0,14.642000198364258,13.690203666687012,25000,0.0,
2018-04-26 00:00:00+00:00,15.199999809265137,15.199999809265137,14.652000427246094,13.512835502624512,9500,0.0,
2018-04-27 00:00:00+00:00,14.916000366210938,14.958000183105469,14.699999809265137,13.441522598266602,68000,0.0,
2018-04-30 00:00:00+00:00,14.779999732971191,15.0,14.779999732971191,13.662776947021484,16000,0.0,
2018-05-01 00:00:00+00:00,14.928000450134276,14.935999870300291,14.65999984741211,13.604260444641112,36000,0.0,
2018-05-02 00:00:00+00:00,14.79800033569336,15.039999961853027,14.779999732971191,13.721287727355955,29000,0.0,
2018-05-03 00:00:00+00:00,14.947999954223633,15.067999839782717,14.899999618530272,13.622546195983888,25500,0.0,
2018-05-04 00:00:00+00:00,14.829999923706056,15.065999984741213,14.829999923706056,13.706660270690918,32500,0.0,
2018-05-07 00:00:00+00:00,14.842000007629396,15.119999885559082,14.81999969482422,13.805401802062988,17000,0.0,
2018-05-08 00:00:00+00:00,15.112000465393066,15.489999771118164,14.793999671936035,13.896827697753906,47000,0.0,
2018-05-09 00:00:00+00:00,15.229999542236328,15.46399974822998,15.010000228881836,13.896827697753906,60000,0.0,
2018-05-10 00:00:00+00:00,15.199999809265137,15.461999893188477,15.109999656677246,14.04676628112793,68500,0.0,
2018-05-11 00:00:00+00:00,15.324000358581545,15.550000190734863,15.324000358581545,14.1034517288208,12500,0.0,
2018-05-14 00:00:00+00:00,15.211999893188477,15.399999618530272,15.09000015258789,14.024823188781738,23000,0.0,
2018-05-15 00:00:00+00:00,15.289999961853027,15.70199966430664,14.96399974822998,14.183904647827148,33000,0.0,
2018-05-16 00:00:00+00:00,15.621999740600586,15.621999740600586,15.45199966430664,14.12721824645996,10500,0.0,
2018-05-17 00:00:00+00:00,15.79800033569336,15.994000434875488,15.484000205993652,14.386869430541992,15500,0.0,
2018-05-18 00:00:00+00:00,15.696000099182127,15.739999771118164,15.550000190734863,14.37407112121582,62500,0.0,
2018-05-21 00:00:00+00:00,15.722000122070312,16.106000900268555,15.6899995803833,14.544126510620115,92500,0.0,
2018-05-22 00:00:00+00:00,15.911999702453612,16.010000228881836,15.777999877929688,14.425271034240724,39000,0.0,
2018-05-23 00:00:00+00:00,15.70199966430664,16.00200080871582,15.654000282287598,14.513044357299805,14000,0.0,
2018-05-24 00:00:00+00:00,15.83199977874756,15.83199977874756,15.489999771118164,14.369258880615234,49000,0.027,
2018-05-25 00:00:00+00:00,15.729999542236328,15.746000289916992,15.60200023651123,14.420541763305664,14000,0.0,
2018-05-29 00:00:00+00:00,15.640000343322754,15.87600040435791,15.640000343322754,14.47549057006836,37500,0.0,
2018-05-30 00:00:00+00:00,15.817999839782717,15.847999572753906,15.715999603271484,14.513956069946287,43500,0.0,
2018-05-31 00:00:00+00:00,15.66800022125244,15.81999969482422,15.66800022125244,14.469998359680176,19000,0.0,
2018-06-01 00:00:00+00:00,15.85200023651123,16.437999725341797,15.85200023651123,15.05428981781006,25500,0.0,
2018-06-04 00:00:00+00:00,16.48200035095215,16.6299991607666,16.309999465942383,15.067112922668455,23000,0.0,
2018-06-05 00:00:00+00:00,16.468000411987305,16.79599952697754,16.36199951171875,15.147706985473633,21000,0.0,
2018-06-06 00:00:00+00:00,16.513999938964844,16.700000762939453,16.513999938964844,15.268594741821287,16500,0.0,
2018-06-07 00:00:00+00:00,16.700000762939453,17.04400062561035,16.510000228881836,15.321710586547852,22500,0.0,
2018-06-08 00:00:00+00:00,16.687999725341797,17.149999618530273,16.687999725341797,15.56348991394043,36000,0.0,
2018-06-11 00:00:00+00:00,17.100000381469727,17.125999450683594,16.695999145507812,15.367505073547363,27000,0.0,
2018-06-12 00:00:00+00:00,16.81999969482422,16.97800064086914,16.68000030517578,15.40963077545166,30500,0.0,
2018-06-13 00:00:00+00:00,16.868000030517578,16.868000030517578,16.799999237060547,15.418787002563477,10500,0.0,
2018-06-14 00:00:00+00:00,16.90399932861328,16.908000946044922,16.829999923706055,15.484733581542969,18500,0.0,
2018-06-15 00:00:00+00:00,16.827999114990234,17.076000213623047,16.79800033569336,15.62576961517334,32000,0.0,
2018-06-18 00:00:00+00:00,17.0,17.007999420166016,16.829999923706055,15.526860237121582,19500,0.0,
2018-06-19 00:00:00+00:00,16.898000717163086,17.100000381469727,16.898000717163086,15.493885040283203,11500,0.0,
2018-06-20 00:00:00+00:00,16.83799934387207,16.959999084472656,16.555999755859375,15.285076141357422,47000,0.0,
2018-06-21 00:00:00+00:00,16.73200035095215,16.899999618530273,16.73200035095215,15.3253755569458,28000,0.0,
2018-06-22 00:00:00+00:00,16.908000946044922,16.908000946044922,16.6560001373291,15.40963077545166,58000,0.0,
2018-06-25 00:00:00+00:00,16.6560001373291,16.8799991607666,16.6560001373291,15.272259712219238,21500,0.0,
2018-06-26 00:00:00+00:00,16.68600082397461,16.8700008392334,16.600000381469727,15.41512393951416,9500,0.0,
2018-06-27 00:00:00+00:00,16.700000762939453,16.700000762939453,16.422000885009766,15.039642333984377,15500,0.0,
2018-06-28 00:00:00+00:00,16.43199920654297,16.648000717163086,16.43199920654297,15.246615409851074,3500,0.0,
2018-06-29 00:00:00+00:00,16.469999313354492,16.829999923706055,16.469999313354492,15.367505073547363,10000,0.0,
2018-07-02 00:00:00+00:00,17.190000534057617,17.190000534057617,16.530000686645508,15.17701530456543,20000,0.0,
2018-07-03 00:00:00+00:00,16.57200050354004,16.6200008392334,16.559999465942383,15.166022300720217,9000,0.0,
