date,VTR_Open,VTR_High,VTR_Low,VTR_Close,VTR_Volume,VTR_Dividends,VTR_Stock Splits
2016-06-24 00:00:00+00:00,67.91000366210938,70.44999694824219,67.44000244140625,48.36586380004883,5040700,0.0,
2016-06-27 00:00:00+00:00,69.80000305175781,71.04000091552734,69.23999786376953,49.22546005249024,2511900,0.0,
2016-06-28 00:00:00+00:00,71.26000213623047,72.12000274658203,70.75,49.967193603515625,2568600,0.0,
2016-06-29 00:00:00+00:00,72.2300033569336,72.69999694824219,71.87000274658203,49.9463996887207,3524600,0.0,
2016-06-30 00:00:00+00:00,72.04000091552734,72.87999725341797,71.47000122070312,50.48017120361328,2435100,0.0,
2016-07-01 00:00:00+00:00,73.0,73.54000091552734,72.69000244140625,50.74359893798828,2144400,0.0,
2016-07-05 00:00:00+00:00,73.2300033569336,73.83000183105469,72.95999908447266,51.16646194458008,1830700,0.0,
2016-07-06 00:00:00+00:00,72.62999725341797,73.3499984741211,72.56999969482422,50.70201110839844,6947800,0.0,
2016-07-07 00:00:00+00:00,73.2300033569336,73.29000091552734,72.04000091552734,50.015724182128906,2452000,0.0,
2016-07-08 00:00:00+00:00,72.58000183105469,72.97000122070312,72.0,50.34847259521485,2635200,0.0,
2016-07-11 00:00:00+00:00,72.70999908447266,73.2699966430664,71.76000213623047,50.74359893798828,2350900,0.0,
2016-07-12 00:00:00+00:00,73.25,73.3499984741211,71.62999725341797,49.81468963623047,2793400,0.0,
2016-07-13 00:00:00+00:00,72.04000091552734,72.33000183105469,71.55999755859375,50.02958679199219,2470500,0.0,
2016-07-14 00:00:00+00:00,72.19000244140625,72.19000244140625,70.80000305175781,49.163063049316406,2577600,0.0,
2016-07-15 00:00:00+00:00,71.06999969482422,72.08000183105469,70.81999969482422,49.9117431640625,1936500,0.0,
2016-07-18 00:00:00+00:00,72.30000305175781,72.6500015258789,72.0999984741211,50.320743560791016,1264200,0.0,
2016-07-19 00:00:00+00:00,72.83000183105469,73.05000305175781,72.3499984741211,50.63960647583008,1331300,0.0,
2016-07-20 00:00:00+00:00,73.19000244140625,73.19000244140625,72.72000122070312,50.6604118347168,1106000,0.0,
2016-07-21 00:00:00+00:00,72.83999633789062,73.33000183105469,72.55000305175781,50.819862365722656,1224800,0.0,
2016-07-22 00:00:00+00:00,73.16000366210938,74.2699966430664,73.16000366210938,51.21498489379883,1296600,0.0,
2016-07-25 00:00:00+00:00,73.87999725341797,74.19000244140625,73.63999938964844,51.28431701660156,1340900,0.0,
2016-07-26 00:00:00+00:00,74.0199966430664,74.33999633789062,73.36000061035156,51.09713363647461,1314500,0.0,
2016-07-27 00:00:00+00:00,73.62999725341797,73.77999877929688,72.81999969482422,50.97929763793945,1682200,0.0,
2016-07-28 00:00:00+00:00,73.43000030517578,74.80999755859375,73.37999725341797,51.658653259277344,1718500,0.0,
2016-07-29 00:00:00+00:00,75.08999633789062,76.80000305175781,74.80000305175781,52.795536041259766,3188800,0.0,
2016-08-01 00:00:00+00:00,75.8499984741211,76.56999969482422,75.81999969482422,53.07280349731445,1722400,0.0,
2016-08-02 00:00:00+00:00,76.06999969482422,76.33000183105469,74.30999755859375,51.6101188659668,2690100,0.0,
2016-08-03 00:00:00+00:00,74.3499984741211,74.37999725341797,73.3499984741211,51.09713363647461,1981900,0.0,
2016-08-04 00:00:00+00:00,73.80000305175781,73.87999725341797,73.41999816894531,51.14567565917969,1099500,0.0,
2016-08-05 00:00:00+00:00,73.88999938964844,73.88999938964844,72.63999938964844,50.41778564453125,2245700,0.0,
2016-08-08 00:00:00+00:00,72.69999694824219,73.01000213623047,71.95999908447266,50.35538482666016,2130100,0.0,
2016-08-09 00:00:00+00:00,72.69999694824219,73.87999725341797,72.01000213623047,51.11102294921875,1851000,0.0,
2016-08-10 00:00:00+00:00,73.91000366210938,74.88999938964844,73.7300033569336,51.63784790039063,1652300,0.0,
2016-08-11 00:00:00+00:00,74.36000061035156,74.44999694824219,73.30000305175781,51.26351547241211,1561900,0.0,
2016-08-12 00:00:00+00:00,74.0999984741211,75.16000366210938,74.0,51.59625625610352,1381200,0.0,
2016-08-15 00:00:00+00:00,74.48999786376953,74.66999816894531,73.88999938964844,51.277374267578125,1202100,0.0,
2016-08-16 00:00:00+00:00,73.6500015258789,73.9000015258789,72.7699966430664,50.60496139526367,1227600,0.0,
2016-08-17 00:00:00+00:00,73.19999694824219,74.19000244140625,72.61000061035156,51.38829040527344,1580700,0.0,
2016-08-18 00:00:00+00:00,73.97000122070312,74.36000061035156,73.62000274658203,51.42296600341797,1108800,0.0,
2016-08-19 00:00:00+00:00,73.86000061035156,74.19000244140625,73.05000305175781,50.89611053466797,2137100,0.0,
2016-08-22 00:00:00+00:00,73.52999877929688,73.94999694824219,73.22000122070312,50.90304183959961,1757700,0.0,
2016-08-23 00:00:00+00:00,73.86000061035156,74.43000030517578,73.44999694824219,51.28431701660156,1887700,0.0,
2016-08-24 00:00:00+00:00,73.9800033569336,74.08000183105469,72.69999694824219,50.72973251342773,1301200,0.0,
2016-08-25 00:00:00+00:00,73.27999877929688,73.94000244140625,73.05999755859375,50.97236251831055,1174100,0.0,
2016-08-26 00:00:00+00:00,73.88999938964844,74.12999725341797,71.44999694824219,50.008785247802734,1795800,0.0,
2016-08-29 00:00:00+00:00,72.45999908447266,73.77999877929688,72.19000244140625,51.00703048706055,1487100,0.0,
2016-08-30 00:00:00+00:00,73.5199966430664,73.63999938964844,72.7300033569336,50.78519058227539,1505200,0.0,
2016-08-31 00:00:00+00:00,73.19000244140625,73.19000244140625,72.16999816894531,50.37618637084961,2949700,0.0,
2016-09-01 00:00:00+00:00,72.80999755859375,72.86000061035156,72.02999877929688,50.140506744384766,1914300,0.0,
2016-09-02 00:00:00+00:00,72.63999938964844,74.4800033569336,72.62000274658203,50.88917541503906,1779000,0.0,
2016-09-06 00:00:00+00:00,73.23999786376953,74.22000122070312,72.94999694824219,51.35363006591797,2715100,0.0,
2016-09-07 00:00:00+00:00,74.06999969482422,74.31999969482422,73.81999969482422,51.42296600341797,1612800,0.0,
2016-09-08 00:00:00+00:00,73.76000213623047,73.86000061035156,72.91999816894531,50.59109115600586,3594200,0.0,
2016-09-09 00:00:00+00:00,72.5199966430664,72.5199966430664,68.62999725341797,47.73503112792969,3924300,0.0,
2016-09-12 00:00:00+00:00,68.83999633789062,70.41000366210938,68.44999694824219,48.41437911987305,2645200,0.0,
2016-09-13 00:00:00+00:00,68.62999725341797,69.04000091552734,66.69000244140625,47.167423248291016,3828300,0.73,
2016-09-14 00:00:00+00:00,67.79000091552734,68.16999816894531,67.3499984741211,47.37057876586914,2960800,0.0,
2016-09-15 00:00:00+00:00,67.44999694824219,68.16999816894531,67.13999938964844,47.60875701904297,2748800,0.0,
2016-09-16 00:00:00+00:00,67.63999938964844,68.12000274658203,67.05999755859375,47.66480255126953,6189600,0.0,
2016-09-19 00:00:00+00:00,68.18000030517578,68.69999694824219,68.11000061035156,48.078125,1718400,0.0,
2016-09-20 00:00:00+00:00,69.02999877929688,69.52999877929688,68.97000122070312,48.50545883178711,2312900,0.0,
2016-09-21 00:00:00+00:00,69.30999755859375,70.29000091552734,68.29000091552734,49.08689880371094,2337000,0.0,
2016-09-22 00:00:00+00:00,70.5999984741211,71.58999633789062,70.5999984741211,50.04665756225586,1863100,0.0,
2016-09-23 00:00:00+00:00,71.41000366210938,72.52999877929688,70.73999786376953,50.59307098388672,2726600,0.0,
2016-09-26 00:00:00+00:00,71.97000122070312,73.19999694824219,71.80000305175781,51.04141616821289,2264800,0.0,
2016-09-27 00:00:00+00:00,73.0999984741211,73.2300033569336,71.86000061035156,50.41093444824219,2736000,0.0,
2016-09-28 00:00:00+00:00,72.25,73.02999877929688,71.87000274658203,51.0904541015625,1943300,0.0,
2016-09-29 00:00:00+00:00,72.41000366210938,72.61000061035156,71.29000091552734,50.37590026855469,1962800,0.0,
2016-09-30 00:00:00+00:00,72.41000366210938,72.9800033569336,70.58999633789062,49.47920608520508,2540000,0.0,
2016-10-03 00:00:00+00:00,70.16999816894531,70.4000015258789,68.88999938964844,48.47043228149414,2157900,0.0,
2016-10-04 00:00:00+00:00,69.16000366210938,69.16000366210938,67.55000305175781,47.734859466552734,2449200,0.0,
2016-10-05 00:00:00+00:00,68.43000030517578,68.7699966430664,66.8499984741211,47.23747634887695,3169900,0.0,
2016-10-06 00:00:00+00:00,67.43000030517578,68.05000305175781,66.36000061035156,46.92924118041992,2117900,0.0,
2016-10-07 00:00:00+00:00,67.44999694824219,68.36000061035156,66.81999969482422,46.90120697021485,1910400,0.0,
2016-10-10 00:00:00+00:00,66.97000122070312,67.56999969482422,66.63999938964844,46.76811981201172,1349100,0.0,
2016-10-11 00:00:00+00:00,66.6500015258789,67.1500015258789,66.12000274658203,46.45286178588867,1590100,0.0,
2016-10-12 00:00:00+00:00,66.4000015258789,66.80999755859375,66.30999755859375,46.585975646972656,2589500,0.0,
2016-10-13 00:00:00+00:00,66.12999725341797,67.41999816894531,66.01000213623047,46.740081787109375,3147600,0.0,
2016-10-14 00:00:00+00:00,66.44999694824219,67.31999969482422,65.80000305175781,46.73308944702149,1652000,0.0,
2016-10-17 00:00:00+00:00,66.9800033569336,67.4800033569336,66.70999908447266,46.852176666259766,1331500,0.0,
2016-10-18 00:00:00+00:00,67.4000015258789,67.98999786376953,67.18000030517578,47.39861297607422,1369800,0.0,
2016-10-19 00:00:00+00:00,67.68000030517578,68.0999984741211,67.38999938964844,47.601749420166016,1200700,0.0,
2016-10-20 00:00:00+00:00,68.9800033569336,68.9800033569336,68.27999877929688,48.12016296386719,1161600,0.0,
2016-10-21 00:00:00+00:00,68.30000305175781,68.58999633789062,68.0,47.888973236083984,920500,0.0,
2016-10-24 00:00:00+00:00,68.69999694824219,69.37999725341797,68.05999755859375,48.23925018310547,1029200,0.0,
2016-10-25 00:00:00+00:00,68.83999633789062,68.98999786376953,68.30000305175781,48.19722366333008,1144800,0.0,
2016-10-26 00:00:00+00:00,68.36000061035156,68.5199966430664,67.37000274658203,47.65079498291016,1313200,0.0,
2016-10-27 00:00:00+00:00,67.77999877929688,68.01000213623047,65.94999694824219,46.51591491699219,1699800,0.0,
2016-10-28 00:00:00+00:00,66.91999816894531,67.58000183105469,66.45999908447266,46.796142578125,1215600,0.0,
2016-10-31 00:00:00+00:00,67.05000305175781,67.97000122070312,66.66000366210938,47.461647033691406,1800700,0.0,
2016-11-01 00:00:00+00:00,67.58000183105469,67.58000183105469,64.93000030517578,45.63323211669922,3023900,0.0,
2016-11-02 00:00:00+00:00,65.11000061035156,65.11000061035156,63.22999954223633,44.302207946777344,3593400,0.0,
2016-11-03 00:00:00+00:00,63.2400016784668,63.2400016784668,61.540000915527344,43.32145690917969,2655600,0.0,
2016-11-04 00:00:00+00:00,62.08000183105469,63.65999984741211,61.65999984741211,44.42830276489258,3072200,0.0,
2016-11-07 00:00:00+00:00,64.08000183105469,64.4000015258789,63.27000045776367,45.0657958984375,2166900,0.0,
2016-11-08 00:00:00+00:00,62.5,63.31999969482422,61.33000183105469,44.19712066650391,3743400,0.0,
2016-11-09 00:00:00+00:00,61.86000061035156,62.0,59.0,42.39674377441406,4019600,0.0,
2016-11-10 00:00:00+00:00,60.380001068115234,60.380001068115234,56.20000076293945,40.533294677734375,6090100,0.0,
2016-11-11 00:00:00+00:00,58.31999969482422,59.59999847412109,58.0099983215332,41.15678787231445,2989400,0.0,
2016-11-14 00:00:00+00:00,58.560001373291016,61.369998931884766,57.95000076293945,42.7540168762207,4141000,0.0,
2016-11-15 00:00:00+00:00,61.290000915527344,62.08000183105469,60.27999877929688,42.585880279541016,2495400,0.0,
2016-11-16 00:00:00+00:00,60.83000183105469,61.369998931884766,60.400001525878906,42.43876266479492,2218800,0.0,
2016-11-17 00:00:00+00:00,60.65999984741211,61.09999847412109,59.20000076293945,41.731231689453125,1967600,0.0,
2016-11-18 00:00:00+00:00,59.810001373291016,60.27000045776367,59.310001373291016,41.96240234375,2096400,0.0,
2016-11-21 00:00:00+00:00,59.900001525878906,60.27999877929688,59.18000030517578,41.570106506347656,2150600,0.0,
2016-11-22 00:00:00+00:00,59.619998931884766,60.65999984741211,59.34999847412109,42.42476272583008,1907000,0.0,
2016-11-23 00:00:00+00:00,60.27999877929688,60.27999877929688,59.18000030517578,41.9974250793457,1678400,0.0,
2016-11-25 00:00:00+00:00,60.18999862670898,60.77999877929688,60.040000915527344,42.200592041015625,827000,0.0,
2016-11-28 00:00:00+00:00,60.150001525878906,60.88999938964844,59.959999084472656,42.31267166137695,2114800,0.0,
2016-11-29 00:00:00+00:00,60.61000061035156,61.66999816894531,60.36000061035156,42.78202819824219,1940500,0.0,
2016-11-30 00:00:00+00:00,60.43000030517578,60.72999954223633,59.59000015258789,42.3266830444336,4407500,0.0,
2016-12-01 00:00:00+00:00,59.86000061035156,59.91999816894531,57.970001220703125,40.8975830078125,2401000,0.0,
2016-12-02 00:00:00+00:00,58.81999969482422,60.34999847412109,58.56999969482422,41.584110260009766,2455100,0.0,
2016-12-05 00:00:00+00:00,59.369998931884766,59.84999847412109,58.75,41.82929992675781,1676900,0.0,
2016-12-06 00:00:00+00:00,59.84000015258789,60.29999923706055,59.470001220703125,42.039459228515625,1395100,0.0,
2016-12-07 00:00:00+00:00,60.209999084472656,62.22999954223633,60.18999862670898,43.57365798950195,2589900,0.0,
2016-12-08 00:00:00+00:00,61.97999954223633,62.84999847412109,61.75,43.86087417602539,2103500,0.0,
2016-12-09 00:00:00+00:00,62.75,63.900001525878906,62.310001373291016,43.75578308105469,2130800,0.0,
2016-12-12 00:00:00+00:00,62.29999923706055,63.2599983215332,62.02000045776367,44.19012451171875,3171300,0.0,
2016-12-13 00:00:00+00:00,63.380001068115234,63.54999923706055,62.470001220703125,44.2881965637207,2742600,0.0,
2016-12-14 00:00:00+00:00,63.310001373291016,63.5,60.95000076293945,42.866092681884766,2859000,0.0,
2016-12-15 00:00:00+00:00,60.970001220703125,61.34999847412109,59.88999938964844,42.17956161499024,3320800,0.0,
2016-12-16 00:00:00+00:00,60.31999969482422,61.36000061035156,59.9900016784668,43.38247680664063,5641300,0.775,
2016-12-19 00:00:00+00:00,61.47999954223633,62.27000045776367,61.36000061035156,43.85086441040039,2179000,0.0,
2016-12-20 00:00:00+00:00,61.70000076293945,62.34000015258789,61.34999847412109,43.9502182006836,2063600,0.0,
2016-12-21 00:00:00+00:00,62.02000045776367,62.540000915527344,61.130001068115234,43.39666748046875,2606700,0.0,
2016-12-22 00:00:00+00:00,61.040000915527344,61.29999923706055,60.20000076293945,43.41085052490234,1388600,0.0,
2016-12-23 00:00:00+00:00,61.290000915527344,61.52000045776367,60.40999984741211,43.190860748291016,1034300,0.0,
2016-12-27 00:00:00+00:00,60.959999084472656,61.619998931884766,60.70000076293945,43.66634750366211,1347300,0.0,
2016-12-28 00:00:00+00:00,61.66999816894531,61.66999816894531,60.58000183105469,43.40376663208008,1228500,0.0,
2016-12-29 00:00:00+00:00,61.25,61.95000076293945,60.93000030517578,43.80828857421875,1519100,0.0,
2016-12-30 00:00:00+00:00,61.869998931884766,62.68999862670898,61.77000045776367,44.368919372558594,1742000,0.0,
2017-01-03 00:00:00+00:00,62.290000915527344,62.33000183105469,61.52999877929688,44.09214782714844,2400000,0.0,
2017-01-04 00:00:00+00:00,62.16999816894531,62.720001220703125,62.150001525878906,44.43279266357422,2172900,0.0,
2017-01-05 00:00:00+00:00,62.369998931884766,63.470001220703125,61.77999877929688,44.8302001953125,2516700,0.0,
2017-01-06 00:00:00+00:00,63.060001373291016,63.369998931884766,62.81999969482422,44.74504089355469,1934300,0.0,
2017-01-09 00:00:00+00:00,63.2400016784668,63.70000076293945,62.79999923706055,45.02892303466797,1533400,0.0,
2017-01-10 00:00:00+00:00,62.77999877929688,62.77999877929688,60.810001373291016,43.40376663208008,2859900,0.0,
2017-01-11 00:00:00+00:00,61.31999969482422,62.060001373291016,60.88999938964844,43.58827590942383,1879400,0.0,
2017-01-12 00:00:00+00:00,61.31999969482422,61.650001525878906,60.5,43.63084030151367,1691600,0.0,
2017-01-13 00:00:00+00:00,61.36000061035156,61.68999862670898,61.130001068115234,43.71601104736328,1391500,0.0,
2017-01-17 00:00:00+00:00,61.88999938964844,62.56999969482422,61.52000045776367,44.02117919921875,1500600,0.0,
2017-01-18 00:00:00+00:00,62.06999969482422,62.720001220703125,62.04999923706055,44.1560173034668,1747900,0.0,
2017-01-19 00:00:00+00:00,61.90999984741211,62.0,61.02999877929688,43.50312042236328,1310200,0.0,
2017-01-20 00:00:00+00:00,61.38999938964844,62.11000061035156,61.2400016784668,43.92892456054688,1415500,0.0,
2017-01-23 00:00:00+00:00,61.90999984741211,62.2400016784668,61.61000061035156,43.9502182006836,1856000,0.0,
2017-01-24 00:00:00+00:00,61.93000030517578,62.47999954223633,61.68999862670898,43.992794036865234,1765300,0.0,
2017-01-25 00:00:00+00:00,61.869998931884766,62.38999938964844,61.11000061035156,43.48183059692383,1183400,0.0,
2017-01-26 00:00:00+00:00,61.290000915527344,61.630001068115234,60.90999984741211,43.2689323425293,1023400,0.0,
2017-01-27 00:00:00+00:00,61.25,61.540000915527344,60.810001373291016,43.34699630737305,1371200,0.0,
2017-01-30 00:00:00+00:00,61.18000030517578,61.66999816894531,60.560001373291016,43.59537506103516,1536200,0.0,
2017-01-31 00:00:00+00:00,61.470001220703125,62.380001068115234,61.43999862670898,43.76568984985352,2535200,0.0,
2017-02-01 00:00:00+00:00,61.61000061035156,61.97999954223633,60.59999847412109,43.03473281860352,1316400,0.0,
2017-02-02 00:00:00+00:00,60.650001525878906,61.93999862670898,60.59999847412109,43.80118179321289,1682000,0.0,
2017-02-03 00:00:00+00:00,62.220001220703125,62.40999984741211,61.41999816894531,43.75150680541992,2007600,0.0,
2017-02-06 00:00:00+00:00,61.63999938964844,62.04999923706055,61.34000015258789,43.992794036865234,1094000,0.0,
2017-02-07 00:00:00+00:00,61.9900016784668,62.27000045776367,61.650001525878906,43.86505126953125,1552600,0.0,
2017-02-08 00:00:00+00:00,62.060001373291016,62.45000076293945,61.810001373291016,44.17730331420898,1343400,0.0,
2017-02-09 00:00:00+00:00,62.25,62.43000030517578,61.5,43.85795211791992,2206900,0.0,
2017-02-10 00:00:00+00:00,61.79999923706055,62.04999923706055,61.040000915527344,43.83666229248047,2049900,0.0,
2017-02-13 00:00:00+00:00,61.86000061035156,62.900001525878906,61.65999984741211,44.567630767822266,1700900,0.0,
2017-02-14 00:00:00+00:00,62.79999923706055,62.79999923706055,61.5,43.74440383911133,1668800,0.0,
2017-02-15 00:00:00+00:00,61.40999984741211,61.869998931884766,60.79999923706055,43.77279281616211,1263500,0.0,
2017-02-16 00:00:00+00:00,61.970001220703125,63.0,61.83000183105469,44.40440368652344,1721800,0.0,
2017-02-17 00:00:00+00:00,62.70000076293945,62.77999877929688,61.61000061035156,44.11343765258789,2153100,0.0,
2017-02-21 00:00:00+00:00,62.25,62.9900016784668,61.790000915527344,44.567630767822266,1925900,0.0,
2017-02-22 00:00:00+00:00,63.0099983215332,63.79999923706055,62.47999954223633,44.5108642578125,1975000,0.0,
2017-02-23 00:00:00+00:00,63.16999816894531,63.68999862670898,62.9900016784668,45.06441116333008,2186100,0.0,
2017-02-24 00:00:00+00:00,63.56999969482422,65.0,63.11000061035156,46.11472702026367,2316500,0.0,
2017-02-27 00:00:00+00:00,65.0199966430664,65.88999938964844,64.94999694824219,46.41988754272461,1748100,0.0,
2017-02-28 00:00:00+00:00,65.41000366210938,65.68000030517578,64.94000244140625,46.16440200805664,2108900,0.0,
2017-03-01 00:00:00+00:00,64.62000274658203,64.9000015258789,63.900001525878906,45.56826400756836,2111500,0.0,
2017-03-02 00:00:00+00:00,64.20999908447266,64.94000244140625,63.540000915527344,46.057952880859375,2746700,0.0,
2017-03-03 00:00:00+00:00,63.79999923706055,63.79999923706055,62.790000915527344,45.72395706176758,1570700,0.775,
2017-03-06 00:00:00+00:00,63.36000061035156,63.4900016784668,62.61000061035156,45.04161834716797,1825400,0.0,
2017-03-07 00:00:00+00:00,62.66999816894531,62.79999923706055,62.22999954223633,45.01287841796875,1745500,0.0,
2017-03-08 00:00:00+00:00,62.34999847412109,62.5,61.02999877929688,43.89242172241211,1654100,0.0,
2017-03-09 00:00:00+00:00,61.16999816894531,61.36000061035156,59.869998931884766,43.14543914794922,2694200,0.0,
2017-03-10 00:00:00+00:00,60.06999969482422,60.9900016784668,59.880001068115234,43.45427322387695,1937200,0.0,
2017-03-13 00:00:00+00:00,60.630001068115234,60.93000030517578,59.43000030517578,42.90122604370117,2374500,0.0,
2017-03-14 00:00:00+00:00,59.630001068115234,59.77000045776367,59.04999923706055,42.63547134399414,2174000,0.0,
2017-03-15 00:00:00+00:00,59.02999877929688,60.54999923706055,58.959999084472656,43.238807678222656,2884900,0.0,
2017-03-16 00:00:00+00:00,60.130001068115234,60.65999984741211,59.95000076293945,43.42555618286133,1337900,0.0,
2017-03-17 00:00:00+00:00,60.4900016784668,61.209999084472656,60.20000076293945,43.46146774291992,2448000,0.0,
2017-03-20 00:00:00+00:00,60.68000030517578,61.18999862670898,60.45000076293945,43.475833892822266,1271700,0.0,
2017-03-21 00:00:00+00:00,60.68999862670898,61.04999923706055,60.43999862670898,43.64820861816406,2513400,0.0,
2017-03-22 00:00:00+00:00,61.060001373291016,62.68000030517578,61.0099983215332,44.854862213134766,3785700,0.0,
2017-03-23 00:00:00+00:00,62.34999847412109,63.66999816894531,62.25,45.40074157714844,3484100,0.0,
2017-03-24 00:00:00+00:00,63.29999923706055,63.93999862670898,63.04999923706055,45.84606552124024,2825800,0.0,
2017-03-27 00:00:00+00:00,63.84000015258789,64.61000061035156,63.79999923706055,46.02563095092773,2375000,0.0,
2017-03-28 00:00:00+00:00,64.08000183105469,64.80999755859375,63.84000015258789,46.46376800537109,2971200,0.0,
2017-03-29 00:00:00+00:00,64.55999755859375,64.83000183105469,64.3499984741211,46.44220733642578,1737700,0.0,
2017-03-30 00:00:00+00:00,64.44000244140625,64.5999984741211,63.84000015258789,46.32728576660156,2210900,0.0,
2017-03-31 00:00:00+00:00,64.31999969482422,65.11000061035156,63.88999938964844,46.71515655517578,2530500,0.0,
2017-04-03 00:00:00+00:00,65.06999969482422,65.18000030517578,64.63999938964844,46.75823211669922,1529600,0.0,
2017-04-04 00:00:00+00:00,65.04000091552734,65.2300033569336,64.16999816894531,46.104637145996094,2206700,0.0,
2017-04-05 00:00:00+00:00,64.30000305175781,65.06999969482422,64.0999984741211,46.3847541809082,1452300,0.0,
2017-04-06 00:00:00+00:00,64.55999755859375,64.91999816894531,64.0999984741211,46.478126525878906,1602500,0.0,
2017-04-07 00:00:00+00:00,64.66000366210938,65.37999725341797,64.66000366210938,46.593040466308594,2199200,0.0,
2017-04-10 00:00:00+00:00,64.91999816894531,65.27999877929688,64.69999694824219,46.80134582519531,1607300,0.0,
2017-04-11 00:00:00+00:00,65.20999908447266,65.63999938964844,64.94999694824219,47.02399826049805,1228400,0.0,
2017-04-12 00:00:00+00:00,65.47000122070312,65.79000091552734,65.22000122070312,47.1461067199707,1162900,0.0,
2017-04-13 00:00:00+00:00,65.43000030517578,65.80000305175781,64.98999786376953,46.7295150756836,1107400,0.0,
2017-04-17 00:00:00+00:00,65.31999969482422,65.83999633789062,65.0999984741211,47.28974533081055,1274000,0.0,
2017-04-18 00:00:00+00:00,65.83999633789062,66.94999694824219,65.66999816894531,47.97208786010742,2227100,0.0,
2017-04-19 00:00:00+00:00,66.73999786376953,66.88999938964844,66.08999633789062,47.69914245605469,2293600,0.0,
2017-04-20 00:00:00+00:00,66.37000274658203,66.4000015258789,65.62999725341797,47.368751525878906,2695600,0.0,
2017-04-21 00:00:00+00:00,65.81999969482422,66.29000091552734,65.75,47.24665451049805,1655500,0.0,
2017-04-24 00:00:00+00:00,66.12000274658203,66.19999694824219,63.66999816894531,46.42066955566406,2790800,0.0,
2017-04-25 00:00:00+00:00,64.75,64.94999694824219,64.41999816894531,46.45657730102539,1897100,0.0,
2017-04-26 00:00:00+00:00,64.56999969482422,64.62999725341797,63.9900016784668,45.97535705566406,1853800,0.0,
2017-04-27 00:00:00+00:00,64.01000213623047,64.76000213623047,63.93999862670898,46.05436706542969,1331800,0.0,
2017-04-28 00:00:00+00:00,64.13999938964844,64.7699966430664,62.83000183105469,45.97535705566406,2503400,0.0,
2017-05-01 00:00:00+00:00,64.2300033569336,64.55999755859375,63.540000915527344,45.94662094116211,1699200,0.0,
2017-05-02 00:00:00+00:00,63.9900016784668,64.18000030517578,63.459999084472656,45.73114013671875,1685200,0.0,
2017-05-03 00:00:00+00:00,63.83000183105469,63.93000030517578,62.45000076293945,45.09908676147461,2132800,0.0,
2017-05-04 00:00:00+00:00,62.5,62.7400016784668,61.4900016784668,44.99852752685547,2160600,0.0,
2017-05-05 00:00:00+00:00,62.77000045776367,63.7599983215332,62.72999954223633,45.78860092163086,1448000,0.0,
2017-05-08 00:00:00+00:00,63.93000030517578,63.95000076293945,63.31999969482422,45.63058471679688,1973700,0.0,
2017-05-09 00:00:00+00:00,63.45000076293945,63.52000045776367,62.25,44.98415756225586,1683100,0.0,
2017-05-10 00:00:00+00:00,62.630001068115234,64.16999816894531,62.59000015258789,45.98252487182617,1947900,0.0,
2017-05-11 00:00:00+00:00,63.68000030517578,65.05000305175781,63.36000061035156,46.66487503051758,2091400,0.0,
2017-05-12 00:00:00+00:00,65.12999725341797,65.69000244140625,64.97000122070312,47.16764450073242,1981300,0.0,
2017-05-15 00:00:00+00:00,65.69999694824219,66.38999938964844,65.19000244140625,46.85162353515625,1647300,0.0,
2017-05-16 00:00:00+00:00,65.30999755859375,65.4800033569336,64.73999786376953,46.70077896118164,1179300,0.0,
2017-05-17 00:00:00+00:00,65.08999633789062,67.12000274658203,64.91999816894531,47.63451766967773,2740800,0.0,
2017-05-18 00:00:00+00:00,66.41000366210938,67.56999969482422,66.0,48.4317741394043,2314700,0.0,
2017-05-19 00:00:00+00:00,67.44000244140625,67.4800033569336,66.62000274658203,48.22347259521485,2104200,0.0,
2017-05-22 00:00:00+00:00,67.13999938964844,67.37999725341797,66.7699966430664,48.302494049072266,2212100,0.0,
2017-05-23 00:00:00+00:00,67.4000015258789,67.94999694824219,67.05999755859375,48.48204803466797,1333900,0.0,
2017-05-24 00:00:00+00:00,67.5199966430664,68.0,67.5199966430664,48.68316650390625,989900,0.0,
2017-05-25 00:00:00+00:00,67.88999938964844,67.9000015258789,67.2300033569336,48.29531097412109,1262900,0.0,
2017-05-26 00:00:00+00:00,67.23999786376953,67.58000183105469,66.2699966430664,47.82125473022461,1572700,0.0,
2017-05-30 00:00:00+00:00,66.55999755859375,66.87000274658203,66.20999908447266,47.79253768920898,1107900,0.0,
2017-05-31 00:00:00+00:00,66.54000091552734,67.04000091552734,66.47000122070312,47.75661087036133,2804100,0.0,
2017-06-01 00:00:00+00:00,66.55000305175781,66.9800033569336,65.87999725341797,48.02955627441406,1656400,0.0,
2017-06-02 00:00:00+00:00,66.44000244140625,67.2300033569336,66.33000183105469,48.759864807128906,1480400,0.775,
2017-06-05 00:00:00+00:00,66.91000366210938,67.05000305175781,66.30000305175781,48.650840759277344,816200,0.0,
2017-06-06 00:00:00+00:00,67.04000091552734,67.12000274658203,66.5199966430664,48.37472152709961,779100,0.0,
2017-06-07 00:00:00+00:00,66.58000183105469,66.93000030517578,66.36000061035156,48.49825668334961,1489400,0.0,
2017-06-08 00:00:00+00:00,66.73999786376953,66.93000030517578,65.77999877929688,48.38198471069336,1070100,0.0,
2017-06-09 00:00:00+00:00,66.45999908447266,67.11000061035156,66.12999725341797,48.59272766113281,1190200,0.0,
