date,CGNX_Open,CGNX_High,CGNX_Low,CGNX_Close,CGNX_Volume,CGNX_Dividends,CGNX_Stock Splits
1990-07-13 00:00:00+00:00,1.0234379768371582,1.0390629768371582,1.0078129768371582,0.80452960729599,1632000,0.0,
1990-07-16 00:00:00+00:00,1.03125,1.03125,1.0,0.7861049175262451,940800,0.0,
1990-07-17 00:00:00+00:00,1.0,1.03125,0.9882810115814208,0.7983878254890442,531200,0.0,
1990-07-18 00:00:00+00:00,0.984375,1.0078129768371582,0.9609379768371582,0.7799639701843262,339200,0.0,
1990-07-19 00:00:00+00:00,0.9609379768371582,1.015625,0.9492189884185792,0.7799639701843262,896000,0.0,
1990-07-20 00:00:00+00:00,1.015625,1.015625,0.984375,0.773822009563446,70400,0.0,
1990-07-23 00:00:00+00:00,0.984375,1.0,0.9375,0.7369734644889832,979200,0.0,
1990-07-24 00:00:00+00:00,0.9375,1.03125,0.9375,0.7922469973564148,1264000,0.0,
1990-07-25 00:00:00+00:00,1.03125,1.03125,1.0,0.7861049175262451,1548800,0.0,
1990-07-26 00:00:00+00:00,1.03125,1.03125,0.96875,0.7799639701843262,816000,0.0,
1990-07-27 00:00:00+00:00,0.9921879768371582,1.015625,0.96875,0.7922469973564148,761600,0.0,
1990-07-30 00:00:00+00:00,1.0,1.046875,1.0,0.8229539394378662,697600,0.0,
1990-07-31 00:00:00+00:00,1.046875,1.046875,1.0234379768371582,0.8229539394378662,1014400,0.0,
1990-08-01 00:00:00+00:00,1.0234379768371582,1.0390629768371582,0.9921879768371582,0.7861049175262451,928000,0.0,
1990-08-02 00:00:00+00:00,0.953125,0.9765629768371582,0.9453129768371582,0.7492563724517822,1110400,0.0,
1990-08-03 00:00:00+00:00,0.9453129768371582,0.9765629768371582,0.9453129768371582,0.7492563724517822,3104000,0.0,
1990-08-06 00:00:00+00:00,0.921875,0.9453129768371582,0.859375,0.6878419518470764,2860800,0.0,
1990-08-07 00:00:00+00:00,0.875,0.8984379768371582,0.859375,0.7062667012214661,918400,0.0,
1990-08-08 00:00:00+00:00,0.890625,0.9296879768371582,0.890625,0.7308325171470642,540800,0.0,
1990-08-09 00:00:00+00:00,0.9375,0.953125,0.90625,0.7308325171470642,192000,0.0,
1990-08-10 00:00:00+00:00,0.9453129768371582,0.9453129768371582,0.9453129768371582,0.7431155443191528,3200,0.0,
1990-08-13 00:00:00+00:00,0.921875,0.9453129768371582,0.921875,0.7431155443191528,185600,0.0,
1990-08-14 00:00:00+00:00,0.9453129768371582,0.9453129768371582,0.921875,0.7246906161308289,64000,0.0,
1990-08-15 00:00:00+00:00,0.953125,0.953125,0.9375,0.7492563724517822,339200,0.0,
1990-08-16 00:00:00+00:00,0.9375,0.953125,0.921875,0.7246906161308289,1139200,0.0,
1990-08-17 00:00:00+00:00,0.8828129768371582,0.90625,0.8203129768371582,0.712407648563385,1907200,0.0,
1990-08-20 00:00:00+00:00,0.8828129768371582,0.90625,0.875,0.7062667012214661,230400,0.0,
1990-08-21 00:00:00+00:00,0.84375,0.8671879768371582,0.8359379768371582,0.6817010045051575,348800,0.0,
1990-08-22 00:00:00+00:00,0.8359379768371582,0.8671879768371582,0.8203129768371582,0.6632763147354126,1356800,0.0,
1990-08-23 00:00:00+00:00,0.78125,0.8046879768371582,0.71875,0.5650132894515991,1756800,0.0,
1990-08-24 00:00:00+00:00,0.75,0.78125,0.7421879768371582,0.6080034971237183,1644800,0.0,
1990-08-27 00:00:00+00:00,0.8203129768371582,0.8515629768371582,0.8125,0.6694180965423584,1120000,0.0,
1990-08-28 00:00:00+00:00,0.84375,0.84375,0.84375,0.6632763147354126,217600,0.0,
1990-08-29 00:00:00+00:00,0.828125,0.875,0.828125,0.6878419518470764,243200,0.0,
1990-08-30 00:00:00+00:00,0.875,0.875,0.828125,0.6755592226982117,105600,0.0,
1990-08-31 00:00:00+00:00,0.859375,0.875,0.859375,0.6878419518470764,195200,0.0,
1990-09-04 00:00:00+00:00,0.84375,0.8515629768371582,0.828125,0.6571350693702698,502400,0.0,
1990-09-05 00:00:00+00:00,0.8515629768371582,0.875,0.8359379768371582,0.6878419518470764,659200,0.0,
1990-09-06 00:00:00+00:00,0.8359379768371582,0.84375,0.8125,0.6632763147354126,320000,0.0,
1990-09-07 00:00:00+00:00,0.8125,0.828125,0.8125,0.6509929299354553,438400,0.0,
1990-09-10 00:00:00+00:00,0.859375,0.859375,0.8046879768371582,0.6325691938400269,624000,0.0,
1990-09-11 00:00:00+00:00,0.828125,0.828125,0.8125,0.6448522210121155,265600,0.0,
1990-09-12 00:00:00+00:00,0.796875,0.828125,0.78125,0.6294981241226196,521600,0.0,
1990-09-13 00:00:00+00:00,0.7929689884185791,0.8125,0.7734379768371582,0.6202866435050964,553600,0.0,
1990-09-14 00:00:00+00:00,0.7578129768371582,0.78125,0.75,0.6141448020935059,588800,0.0,
1990-09-17 00:00:00+00:00,0.75,0.78125,0.75,0.6018617153167725,1795200,0.0,
1990-09-18 00:00:00+00:00,0.75,0.7734379768371582,0.75,0.6080034971237183,380800,0.0,
1990-09-19 00:00:00+00:00,0.78125,0.796875,0.765625,0.6080034971237183,867200,0.0,
1990-09-20 00:00:00+00:00,0.7890629768371582,0.7890629768371582,0.7578129768371582,0.6018617153167725,182400,0.0,
1990-09-21 00:00:00+00:00,0.75,0.7734379768371582,0.75,0.5895787477493286,214400,0.0,
1990-09-24 00:00:00+00:00,0.75,0.765625,0.75,0.5957205891609192,496000,0.0,
1990-09-25 00:00:00+00:00,0.75,0.7890629768371582,0.75,0.6202866435050964,128000,0.0,
1990-09-26 00:00:00+00:00,0.765625,0.796875,0.765625,0.6264274716377258,102400,0.0,
1990-09-27 00:00:00+00:00,0.765625,0.765625,0.734375,0.5772958993911743,937600,0.0,
1990-09-28 00:00:00+00:00,0.734375,0.7578129768371582,0.734375,0.5957205891609192,275200,0.0,
1990-10-01 00:00:00+00:00,0.75,0.8359379768371582,0.75,0.6325691938400269,1225600,0.0,
1990-10-02 00:00:00+00:00,0.8359379768371582,0.8359379768371582,0.765625,0.6018617153167725,2304000,0.0,
1990-10-03 00:00:00+00:00,0.765625,0.7734379768371582,0.75,0.6018617153167725,624000,0.0,
1990-10-04 00:00:00+00:00,0.7734379768371582,0.7734379768371582,0.75,0.5895787477493286,9600,0.0,
1990-10-05 00:00:00+00:00,0.75,0.75,0.703125,0.5650132894515991,1123200,0.0,
1990-10-08 00:00:00+00:00,0.734375,0.75,0.7109379768371582,0.5772958993911743,582400,0.0,
1990-10-09 00:00:00+00:00,0.734375,0.734375,0.6523439884185791,0.5189518332481384,1241600,0.0,
1990-10-10 00:00:00+00:00,0.6328129768371582,0.65625,0.59375,0.4913155436515808,3280000,0.0,
1990-10-11 00:00:00+00:00,0.59375,0.625,0.59375,0.466749757528305,2387200,0.0,
1990-10-12 00:00:00+00:00,0.59375,0.625,0.59375,0.466749757528305,348800,0.0,
1990-10-15 00:00:00+00:00,0.59375,0.640625,0.59375,0.5035988092422485,233600,0.0,
1990-10-16 00:00:00+00:00,0.65625,0.71875,0.6484379768371582,0.5527302622795105,2928000,0.0,
1990-10-17 00:00:00+00:00,0.71875,0.75,0.703125,0.5527302622795105,121600,0.0,
1990-10-18 00:00:00+00:00,0.734375,0.75,0.71875,0.5834375619888306,707200,0.0,
1990-10-19 00:00:00+00:00,0.7734379768371582,0.8046879768371582,0.75,0.6264274716377258,1494400,0.0,
1990-10-22 00:00:00+00:00,0.78125,0.828125,0.78125,0.6448522210121155,883200,0.0,
1990-10-23 00:00:00+00:00,0.828125,0.828125,0.8046879768371582,0.6325691938400269,323200,0.0,
1990-10-24 00:00:00+00:00,0.828125,0.8671879768371582,0.8125,0.6387102007865906,1228800,0.0,
1990-10-25 00:00:00+00:00,0.84375,0.84375,0.8125,0.6571350693702698,2211200,0.0,
1990-10-26 00:00:00+00:00,0.828125,0.828125,0.78125,0.6233569979667664,691200,0.0,
1990-10-29 00:00:00+00:00,0.765625,0.796875,0.7578129768371582,0.6080034971237183,1561600,0.0,
1990-10-30 00:00:00+00:00,0.7734379768371582,0.7734379768371582,0.7421879768371582,0.5834375619888306,1046400,0.0,
1990-10-31 00:00:00+00:00,0.7421879768371582,0.75,0.7421879768371582,0.5865084528923035,963200,0.0,
1990-11-01 00:00:00+00:00,0.7578129768371582,0.765625,0.75,0.5957205891609192,1030400,0.0,
1990-11-02 00:00:00+00:00,0.765625,0.78125,0.7578129768371582,0.6141448020935059,476800,0.0,
1990-11-05 00:00:00+00:00,0.78125,0.7851560115814209,0.75,0.6049321293830872,358400,0.0,
1990-11-06 00:00:00+00:00,0.7734379768371582,0.78125,0.7578129768371582,0.5957205891609192,2019200,0.0,
1990-11-07 00:00:00+00:00,0.7578129768371582,0.78125,0.7578129768371582,0.6141448020935059,57600,0.0,
1990-11-08 00:00:00+00:00,0.75,0.7578129768371582,0.71875,0.5772958993911743,633600,0.0,
1990-11-09 00:00:00+00:00,0.7265629768371582,0.7421879768371582,0.71875,0.5834375619888306,281600,0.0,
1990-11-12 00:00:00+00:00,0.75,0.78125,0.75,0.6141448020935059,262400,0.0,
1990-11-13 00:00:00+00:00,0.78125,0.78125,0.75,0.6141448020935059,118400,0.0,
1990-11-14 00:00:00+00:00,0.75,0.796875,0.75,0.6141448020935059,755200,0.0,
1990-11-15 00:00:00+00:00,0.78125,0.8125,0.78125,0.6325691938400269,1174400,0.0,
1990-11-16 00:00:00+00:00,0.8046879768371582,0.8046879768371582,0.78125,0.6294981241226196,80000,0.0,
1990-11-19 00:00:00+00:00,0.78125,0.7890629768371582,0.78125,0.6141448020935059,3132800,0.0,
1990-11-20 00:00:00+00:00,0.7890629768371582,0.8046879768371582,0.78125,0.6325691938400269,1337600,0.0,
1990-11-21 00:00:00+00:00,0.8046879768371582,0.8046879768371582,0.7773439884185791,0.6325691938400269,1046400,0.0,
1990-11-23 00:00:00+00:00,0.78125,0.8046879768371582,0.78125,0.6141448020935059,44800,0.0,
1990-11-26 00:00:00+00:00,0.796875,0.796875,0.78125,0.6264274716377258,19200,0.0,
1990-11-27 00:00:00+00:00,0.8046879768371582,0.8203129768371582,0.796875,0.6325691938400269,592000,0.0,
1990-11-28 00:00:00+00:00,0.8046879768371582,0.8359379768371582,0.8046879768371582,0.6509929299354553,224000,0.0,
1990-11-29 00:00:00+00:00,0.828125,0.8359379768371582,0.8125,0.6571350693702698,2147200,0.0,
1990-11-30 00:00:00+00:00,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.6448522210121155,70400,0.0,
1990-12-03 00:00:00+00:00,0.8359379768371582,0.84375,0.8203129768371582,0.6509929299354553,1296000,0.0,
1990-12-04 00:00:00+00:00,0.8203129768371582,0.8359379768371582,0.8125,0.6571350693702698,835200,0.0,
1990-12-05 00:00:00+00:00,0.828125,0.828125,0.8203129768371582,0.6448522210121155,364800,0.0,
1990-12-06 00:00:00+00:00,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.654063880443573,1772800,0.0,
1990-12-07 00:00:00+00:00,0.8359379768371582,0.84375,0.828125,0.6632763147354126,160000,0.0,
1990-12-10 00:00:00+00:00,0.828125,0.84375,0.828125,0.6571350693702698,627200,0.0,
1990-12-11 00:00:00+00:00,0.8359379768371582,0.8359379768371582,0.8125,0.6509929299354553,275200,0.0,
1990-12-12 00:00:00+00:00,0.8125,0.859375,0.8125,0.6755592226982117,1004800,0.0,
1990-12-13 00:00:00+00:00,0.859375,0.8828129768371582,0.8515629768371582,0.6878419518470764,124800,0.0,
1990-12-14 00:00:00+00:00,0.875,0.875,0.84375,0.6632763147354126,64000,0.0,
1990-12-17 00:00:00+00:00,0.8359379768371582,0.890625,0.8359379768371582,0.6878419518470764,489600,0.0,
1990-12-18 00:00:00+00:00,0.890625,0.9140629768371582,0.859375,0.7185496091842651,227200,0.0,
1990-12-19 00:00:00+00:00,0.9140629768371582,0.9140629768371582,0.8828129768371582,0.712407648563385,83200,0.0,
1990-12-20 00:00:00+00:00,0.8671879768371582,0.8984379768371582,0.8671879768371582,0.7062667012214661,89600,0.0,
1990-12-21 00:00:00+00:00,0.8984379768371582,0.8984379768371582,0.890625,0.7062667012214661,294400,0.0,
1990-12-24 00:00:00+00:00,0.921875,0.921875,0.890625,0.7001248002052307,112000,0.0,
1990-12-26 00:00:00+00:00,0.9140629768371582,0.9375,0.9140629768371582,0.7308325171470642,400000,0.0,
1990-12-27 00:00:00+00:00,0.9453129768371582,0.9453129768371582,0.9140629768371582,0.7431155443191528,192000,0.0,
1990-12-28 00:00:00+00:00,0.9375,0.9375,0.90625,0.712407648563385,150400,0.0,
1990-12-31 00:00:00+00:00,0.90625,0.90625,0.8671879768371582,0.712407648563385,1910400,0.0,
1991-01-02 00:00:00+00:00,0.90625,0.921875,0.875,0.712407648563385,553600,0.0,
1991-01-03 00:00:00+00:00,0.890625,0.8945310115814209,0.875,0.7001248002052307,899200,0.0,
1991-01-04 00:00:00+00:00,0.875,0.9140629768371582,0.875,0.7001248002052307,374400,0.0,
1991-01-07 00:00:00+00:00,0.8515629768371582,0.8828129768371582,0.8515629768371582,0.6817010045051575,211200,0.0,
1991-01-08 00:00:00+00:00,0.875,0.875,0.84375,0.6632763147354126,105600,0.0,
1991-01-09 00:00:00+00:00,0.8828129768371582,0.8828129768371582,0.8359379768371582,0.6571350693702698,198400,0.0,
1991-01-10 00:00:00+00:00,0.8671879768371582,0.875,0.8359379768371582,0.6817010045051575,115200,0.0,
1991-01-11 00:00:00+00:00,0.859375,0.875,0.8515629768371582,0.6878419518470764,131200,0.0,
1991-01-14 00:00:00+00:00,0.828125,0.84375,0.7929689884185791,0.6632763147354126,694400,0.0,
1991-01-15 00:00:00+00:00,0.8125,0.84375,0.8125,0.654063880443573,115200,0.0,
1991-01-16 00:00:00+00:00,0.8515629768371582,0.859375,0.84375,0.6632763147354126,195200,0.0,
1991-01-17 00:00:00+00:00,0.9140629768371582,0.9375,0.890625,0.7369734644889832,387200,0.0,
1991-01-18 00:00:00+00:00,0.921875,0.9296879768371582,0.90625,0.712407648563385,307200,0.0,
1991-01-21 00:00:00+00:00,0.9296879768371582,0.9375,0.90625,0.7369734644889832,364800,0.0,
1991-01-22 00:00:00+00:00,0.9296879768371582,0.953125,0.9140629768371582,0.7492563724517822,604800,0.0,
1991-01-23 00:00:00+00:00,0.9609379768371582,0.9609379768371582,0.921875,0.7553982138633728,44800,0.0,
1991-01-24 00:00:00+00:00,0.9296879768371582,0.9765629768371582,0.9296879768371582,0.7431155443191528,400000,0.0,
1991-01-25 00:00:00+00:00,0.9570310115814208,1.09375,0.9375,0.8598023653030396,2556800,0.0,
1991-01-28 00:00:00+00:00,1.09375,1.09375,1.0546879768371582,0.8290955424308777,1363200,0.0,
1991-01-29 00:00:00+00:00,1.0546879768371582,1.078125,1.0546879768371582,0.8475191593170166,233600,0.0,
1991-01-30 00:00:00+00:00,1.078125,1.1171879768371582,1.0625,0.8720855712890625,2460800,0.0,
1991-01-31 00:00:00+00:00,1.1171879768371582,1.1328129768371582,1.0703129768371582,0.8720855712890625,2214400,0.0,
1991-02-01 00:00:00+00:00,1.078125,1.1171879768371582,1.0546879768371582,0.8352365493774414,2083200,0.0,
1991-02-04 00:00:00+00:00,1.09375,1.1171879768371582,1.0546879768371582,0.8659442067146301,6160000,0.0,
1991-02-05 00:00:00+00:00,1.125,1.1328129768371582,1.1015629768371582,0.8905099034309387,6038400,0.0,
1991-02-06 00:00:00+00:00,1.109375,1.140625,1.109375,0.8905099034309387,2457600,0.0,
1991-02-07 00:00:00+00:00,1.109375,1.140625,1.1015629768371582,0.8782268762588501,2752000,0.0,
1991-02-08 00:00:00+00:00,1.1171879768371582,1.1171879768371582,1.0625,0.8352365493774414,848000,0.0,
1991-02-11 00:00:00+00:00,1.109375,1.1171879768371582,1.0703129768371582,0.8475191593170166,483200,0.0,
1991-02-12 00:00:00+00:00,1.1171879768371582,1.1171879768371582,1.078125,0.8720855712890625,1129600,0.0,
1991-02-13 00:00:00+00:00,1.078125,1.109375,1.078125,0.8659442067146301,368000,0.0,
1991-02-14 00:00:00+00:00,1.1015629768371582,1.1171879768371582,1.0859379768371582,0.8536614775657654,550400,0.0,
1991-02-15 00:00:00+00:00,1.125,1.125,1.09375,0.8720855712890625,246400,0.0,
1991-02-19 00:00:00+00:00,1.1015629768371582,1.1328129768371582,1.1015629768371582,0.8905099034309387,636800,0.0,
1991-02-20 00:00:00+00:00,1.1328129768371582,1.1328129768371582,1.09375,0.8659442067146301,400000,0.0,
1991-02-21 00:00:00+00:00,1.09375,1.125,1.09375,0.8720855712890625,121600,0.0,
1991-02-22 00:00:00+00:00,1.09375,1.1328129768371582,1.09375,0.8905099034309387,835200,0.0,
1991-02-25 00:00:00+00:00,1.140625,1.140625,1.1015629768371582,0.8843682408332825,534400,0.0,
1991-02-26 00:00:00+00:00,1.09375,1.1328129768371582,1.09375,0.8812976479530334,99200,0.0,
1991-02-27 00:00:00+00:00,1.1015629768371582,1.1484379768371582,1.1015629768371582,0.8935806155204773,508800,0.0,
1991-02-28 00:00:00+00:00,1.125,1.1484379768371582,1.125,0.9027926921844482,371200,0.0,
1991-03-01 00:00:00+00:00,1.15625,1.15625,1.1171879768371582,0.8843682408332825,147200,0.0,
1991-03-04 00:00:00+00:00,1.15625,1.15625,1.1171879768371582,0.9089340567588806,339200,0.0,
1991-03-05 00:00:00+00:00,1.1171879768371582,1.1875,1.1171879768371582,0.93349951505661,1052800,0.0,
1991-03-06 00:00:00+00:00,1.1953129768371582,1.25,1.1875,0.9826310873031616,880000,0.0,
1991-03-07 00:00:00+00:00,1.203125,1.3125,1.203125,1.0317630767822266,924800,0.0,
1991-03-08 00:00:00+00:00,1.28125,1.3515629768371582,1.28125,1.0563286542892456,451200,0.0,
1991-03-11 00:00:00+00:00,1.34375,1.359375,1.3046879768371582,1.0686111450195312,652800,0.0,
1991-03-12 00:00:00+00:00,1.328125,1.40625,1.328125,1.0440459251403809,1292800,0.0,
1991-03-13 00:00:00+00:00,1.3671879768371582,1.390625,1.3046879768371582,1.0686111450195312,1209600,0.0,
1991-03-14 00:00:00+00:00,1.3828129768371582,1.40625,1.3671879768371582,1.0993192195892334,1084800,0.0,
1991-03-15 00:00:00+00:00,1.40625,1.421875,1.375,1.1116021871566772,316800,0.0,
1991-03-18 00:00:00+00:00,1.4140629768371582,1.453125,1.3828129768371582,1.1423096656799316,688000,0.0,
1991-03-19 00:00:00+00:00,1.4140629768371582,1.4609379768371582,1.4140629768371582,1.1423096656799316,483200,0.0,
1991-03-20 00:00:00+00:00,1.4140629768371582,1.453125,1.4140629768371582,1.1177432537078855,179200,0.0,
1991-03-21 00:00:00+00:00,1.421875,1.484375,1.421875,1.1545917987823486,633600,0.0,
1991-03-22 00:00:00+00:00,1.4453129768371582,1.5859379768371582,1.4453129768371582,1.2160061597824097,992000,0.0,
1991-03-25 00:00:00+00:00,1.578125,1.578125,1.484375,1.197582125663757,2003200,0.0,
1991-03-26 00:00:00+00:00,1.484375,1.5234379768371582,1.4375,1.1300265789031982,816000,0.0,
1991-03-27 00:00:00+00:00,1.4453129768371582,1.484375,1.3359379768371582,1.0808948278427124,2204800,0.0,
1991-03-28 00:00:00+00:00,1.3671879768371582,1.4140629768371582,1.359375,1.0686111450195312,902400,0.0,
1991-04-01 00:00:00+00:00,1.378906011581421,1.40625,1.3515629768371582,1.062470555305481,537600,0.0,
1991-04-02 00:00:00+00:00,1.34375,1.40625,1.34375,1.105460524559021,608000,0.0,
1991-04-03 00:00:00+00:00,1.40625,1.4140629768371582,1.359375,1.0686111450195312,1641600,0.0,
1991-04-04 00:00:00+00:00,1.359375,1.4140629768371582,1.359375,1.0808948278427124,499200,0.0,
1991-04-05 00:00:00+00:00,1.375,1.4140629768371582,1.375,1.1116021871566772,364800,0.0,
1991-04-08 00:00:00+00:00,1.390625,1.421875,1.3828129768371582,1.093177318572998,672000,0.0,
1991-04-09 00:00:00+00:00,1.3828129768371582,1.3828129768371582,1.3671879768371582,1.087036371231079,217600,0.0,
1991-04-10 00:00:00+00:00,1.3359379768371582,1.375,1.3125,1.0379043817520142,211200,0.0,
1991-04-11 00:00:00+00:00,1.359375,1.3671879768371582,1.3203129768371582,1.0440459251403809,1161600,0.0,
1991-04-12 00:00:00+00:00,1.3828129768371582,1.390625,1.34375,1.0563286542892456,857600,0.0,
1991-04-15 00:00:00+00:00,1.34375,1.390625,1.34375,1.0563286542892456,1017600,0.0,
1991-04-16 00:00:00+00:00,1.34375,1.3828129768371582,1.34375,1.087036371231079,70400,0.0,
1991-04-17 00:00:00+00:00,1.4140629768371582,1.46875,1.3671879768371582,1.1177432537078855,540800,0.0,
1991-04-18 00:00:00+00:00,1.4140629768371582,1.4140629768371582,1.3125,1.105460524559021,6723200,0.0,
1991-04-19 00:00:00+00:00,1.3671879768371582,1.40625,1.359375,1.0839649438858032,211200,0.0,
1991-04-22 00:00:00+00:00,1.359375,1.40625,1.359375,1.074752926826477,92800,0.0,
1991-04-23 00:00:00+00:00,1.3671879768371582,1.40625,1.359375,1.0686111450195312,76800,0.0,
1991-04-24 00:00:00+00:00,1.40625,1.40625,1.359375,1.105460524559021,80000,0.0,
1991-04-25 00:00:00+00:00,1.359375,1.40625,1.359375,1.105460524559021,38400,0.0,
1991-04-26 00:00:00+00:00,1.359375,1.375,1.34375,1.0686111450195312,403200,0.0,
1991-04-29 00:00:00+00:00,1.375,1.375,1.316406011581421,1.0440459251403809,2614400,0.0,
1991-04-30 00:00:00+00:00,1.34375,1.34375,1.296875,1.0348330736160278,390400,0.0,
1991-05-01 00:00:00+00:00,1.3046879768371582,1.390625,1.3046879768371582,1.093177318572998,451200,0.0,
1991-05-02 00:00:00+00:00,1.40625,1.4609379768371582,1.3828129768371582,1.1423096656799316,1468800,0.0,
1991-05-03 00:00:00+00:00,1.4375,1.4375,1.3984379768371582,1.0993192195892334,140800,0.0,
1991-05-06 00:00:00+00:00,1.4375,1.453125,1.3984379768371582,1.1330968141555786,988800,0.0,
1991-05-07 00:00:00+00:00,1.453125,1.453125,1.40625,1.1423096656799316,4115200,0.0,
1991-05-08 00:00:00+00:00,1.4453129768371582,1.4453129768371582,1.40625,1.105460524559021,16000,0.0,
1991-05-09 00:00:00+00:00,1.4453129768371582,1.4453129768371582,1.3984379768371582,1.1116021871566772,352000,0.0,
1991-05-10 00:00:00+00:00,1.4140629768371582,1.4453129768371582,1.390625,1.093177318572998,563200,0.0,
1991-05-13 00:00:00+00:00,1.421875,1.421875,1.3828129768371582,1.087036371231079,454400,0.0,
1991-05-14 00:00:00+00:00,1.3828129768371582,1.4140629768371582,1.3828129768371582,1.093177318572998,265600,0.0,
1991-05-15 00:00:00+00:00,1.375,1.3984379768371582,1.375,1.087036371231079,556800,0.0,
1991-05-16 00:00:00+00:00,1.375,1.3984379768371582,1.3671879768371582,1.0808948278427124,969600,0.0,
1991-05-17 00:00:00+00:00,1.359375,1.3984379768371582,1.359375,1.0686111450195312,361600,0.0,
1991-05-20 00:00:00+00:00,1.359375,1.3984379768371582,1.34375,1.0563286542892456,608000,0.0,
