date,AVXL_Open,AVXL_High,AVXL_Low,AVXL_Close,AVXL_Volume,AVXL_Dividends,AVXL_Stock Splits
2007-08-28 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,125,,
2007-08-29 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,,
2007-08-30 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,,
2007-08-31 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,,
2007-09-04 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,300,,
2007-09-05 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-06 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-07 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-10 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-11 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-12 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-13 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-14 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-17 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-18 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-19 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-20 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-21 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-24 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0,,
2007-09-25 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1375,,
2007-09-26 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,,
2007-09-27 00:00:00+00:00,15.0,15.0,14.800000190734863,14.800000190734863,1475,,
2007-09-28 00:00:00+00:00,14.800000190734863,14.920000076293944,14.600000381469728,14.600000381469728,1700,,
2007-10-01 00:00:00+00:00,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,125,,
2007-10-02 00:00:00+00:00,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,750,,
2007-10-03 00:00:00+00:00,15.0,15.199999809265137,15.0,15.199999809265137,1750,,
2007-10-04 00:00:00+00:00,15.0,15.199999809265137,15.0,15.199999809265137,275,,
2007-10-05 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,
2007-10-08 00:00:00+00:00,15.0,15.0,15.0,15.0,500,,
2007-10-09 00:00:00+00:00,15.0,15.0,15.0,15.0,125,,
2007-10-10 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-11 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-12 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-15 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-16 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-17 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-18 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-19 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-22 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-23 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-24 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-25 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-26 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-29 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-30 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-10-31 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-11-01 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2007-11-02 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1250,,
2007-11-05 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1875,,
2007-11-06 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,250,,
2007-11-07 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,,
2007-11-08 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,,
2007-11-09 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,250,,
2007-11-12 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,250,,
2007-11-13 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,,
2007-11-14 00:00:00+00:00,15.0,15.0,15.0,15.0,250,,
2007-11-15 00:00:00+00:00,15.0,15.0,15.0,15.0,250,,
2007-11-16 00:00:00+00:00,15.0,15.0,15.0,15.0,1000,,
2007-11-19 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,250,,
2007-11-20 00:00:00+00:00,14.920000076293944,15.199999809265137,14.920000076293944,15.199999809265137,2250,,
2007-11-21 00:00:00+00:00,15.239999771118164,15.31999969482422,15.239999771118164,15.31999969482422,2575,,
2007-11-23 00:00:00+00:00,15.31999969482422,15.359999656677246,15.31999969482422,15.359999656677246,800,,
2007-11-26 00:00:00+00:00,15.359999656677246,15.399999618530272,15.359999656677246,15.399999618530272,2600,,
2007-11-27 00:00:00+00:00,15.399999618530272,15.479999542236328,15.399999618530272,15.399999618530272,2175,,
2007-11-28 00:00:00+00:00,15.479999542236328,15.5600004196167,15.31999969482422,15.399999618530272,525,,
2007-11-29 00:00:00+00:00,15.399999618530272,15.399999618530272,15.199999809265137,15.399999618530272,650,,
2007-11-30 00:00:00+00:00,15.399999618530272,15.4399995803833,15.399999618530272,15.4399995803833,1800,,
2007-12-03 00:00:00+00:00,15.4399995803833,15.5600004196167,15.4399995803833,15.5600004196167,5325,,
2007-12-04 00:00:00+00:00,15.5600004196167,15.68000030517578,15.5600004196167,15.68000030517578,5425,,
2007-12-05 00:00:00+00:00,15.68000030517578,15.720000267028809,15.68000030517578,15.720000267028809,5075,,
2007-12-06 00:00:00+00:00,15.720000267028809,16.0,15.720000267028809,15.960000038146973,4025,,
2007-12-07 00:00:00+00:00,15.920000076293944,16.0,15.800000190734863,16.0,1875,,
2007-12-10 00:00:00+00:00,16.079999923706055,16.31999969482422,16.079999923706055,16.31999969482422,3500,,
2007-12-11 00:00:00+00:00,16.399999618530273,17.600000381469727,16.399999618530273,17.600000381469727,16925,,
2007-12-12 00:00:00+00:00,17.600000381469727,17.719999313354492,17.239999771118164,17.239999771118164,11125,,
2007-12-13 00:00:00+00:00,17.399999618530273,18.31999969482422,17.200000762939453,18.31999969482422,17175,,
2007-12-14 00:00:00+00:00,18.399999618530277,18.8799991607666,18.399999618530277,18.600000381469727,17375,,
2007-12-17 00:00:00+00:00,19.040000915527344,19.76000022888184,19.0,19.76000022888184,11950,,
2007-12-18 00:00:00+00:00,19.920000076293945,20.200000762939453,19.8799991607666,20.200000762939453,10375,,
2007-12-19 00:00:00+00:00,20.31999969482422,20.959999084472656,19.600000381469727,20.959999084472656,39800,,
2007-12-20 00:00:00+00:00,21.0,21.15999984741211,20.399999618530277,20.440000534057617,10175,,
2007-12-21 00:00:00+00:00,20.71999931335449,20.799999237060547,20.280000686645508,20.280000686645508,7575,,
2007-12-24 00:00:00+00:00,20.280000686645508,20.399999618530277,20.200000762939453,20.239999771118164,5825,,
2007-12-26 00:00:00+00:00,20.21999931335449,20.399999618530277,20.0,20.200000762939453,2700,,
2007-12-27 00:00:00+00:00,20.399999618530277,20.399999618530277,20.0,20.200000762939453,5525,,
2007-12-28 00:00:00+00:00,20.600000381469727,20.600000381469727,20.399999618530277,20.600000381469727,3225,,
2007-12-31 00:00:00+00:00,20.600000381469727,21.0,20.600000381469727,21.0,7375,,
2008-01-02 00:00:00+00:00,21.1200008392334,21.440000534057617,20.799999237060547,21.040000915527344,39875,,
2008-01-03 00:00:00+00:00,21.200000762939453,21.440000534057617,21.040000915527344,21.280000686645508,19900,,
2008-01-04 00:00:00+00:00,21.399999618530277,21.440000534057617,21.040000915527344,21.040000915527344,6900,,
2008-01-07 00:00:00+00:00,21.239999771118164,21.399999618530277,21.200000762939453,21.399999618530277,2950,,
2008-01-08 00:00:00+00:00,21.399999618530277,21.440000534057617,20.799999237060547,20.799999237060547,3875,,
2008-01-09 00:00:00+00:00,21.0,21.200000762939453,20.600000381469727,20.799999237060547,4500,,
2008-01-10 00:00:00+00:00,20.600000381469727,21.0,20.600000381469727,21.0,2575,,
2008-01-11 00:00:00+00:00,21.0,21.0,20.600000381469727,21.0,3700,,
2008-01-14 00:00:00+00:00,21.200000762939453,21.200000762939453,21.0,21.1200008392334,7325,,
2008-01-15 00:00:00+00:00,21.1200008392334,21.15999984741211,20.799999237060547,21.1200008392334,3500,,
2008-01-16 00:00:00+00:00,20.600000381469727,21.0,20.0,20.600000381469727,9150,,
2008-01-17 00:00:00+00:00,20.600000381469727,20.799999237060547,20.399999618530277,20.799999237060547,2150,,
2008-01-18 00:00:00+00:00,20.799999237060547,20.799999237060547,20.600000381469727,20.63999938964844,1150,,
2008-01-22 00:00:00+00:00,20.0,20.600000381469727,18.799999237060547,20.0,6200,,
2008-01-23 00:00:00+00:00,19.600000381469727,20.0,19.399999618530277,19.84000015258789,5000,,
2008-01-24 00:00:00+00:00,19.84000015258789,20.399999618530277,19.799999237060547,20.07999992370605,5250,,
2008-01-25 00:00:00+00:00,20.399999618530277,20.799999237060547,20.399999618530277,20.520000457763672,1450,,
2008-01-28 00:00:00+00:00,20.0,20.799999237060547,20.0,20.799999237060547,1275,,
2008-01-29 00:00:00+00:00,20.63999938964844,20.76000022888184,20.63999938964844,20.76000022888184,550,,
2008-01-30 00:00:00+00:00,20.0,20.799999237060547,19.799999237060547,20.799999237060547,7450,,
2008-01-31 00:00:00+00:00,21.0,21.559999465942383,21.0,21.559999465942383,17950,,
2008-02-01 00:00:00+00:00,21.63999938964844,21.959999084472656,21.36000061035156,21.399999618530277,5125,,
2008-02-04 00:00:00+00:00,21.600000381469727,21.63999938964844,21.31999969482422,21.63999938964844,1575,,
2008-02-05 00:00:00+00:00,21.63999938964844,21.63999938964844,21.15999984741211,21.200000762939453,3075,,
2008-02-06 00:00:00+00:00,21.15999984741211,21.200000762939453,21.0,21.200000762939453,2450,,
2008-02-07 00:00:00+00:00,21.0,21.200000762939453,21.0,21.200000762939453,1350,,
2008-02-08 00:00:00+00:00,21.559999465942383,21.600000381469727,21.200000762939453,21.440000534057617,3350,,
2008-02-11 00:00:00+00:00,21.399999618530277,21.440000534057617,21.0,21.440000534057617,2575,,
2008-02-12 00:00:00+00:00,21.479999542236328,21.479999542236328,21.200000762939453,21.200000762939453,925,,
2008-02-13 00:00:00+00:00,21.200000762939453,21.479999542236328,21.0,21.0,1100,,
2008-02-14 00:00:00+00:00,20.799999237060547,21.200000762939453,20.799999237060547,21.040000915527344,9550,,
2008-02-15 00:00:00+00:00,20.799999237060547,20.84000015258789,20.0,20.200000762939453,4050,,
2008-02-19 00:00:00+00:00,20.200000762939453,20.399999618530277,20.200000762939453,20.200000762939453,575,,
2008-02-20 00:00:00+00:00,20.200000762939453,20.399999618530277,20.0,20.040000915527344,7900,,
2008-02-21 00:00:00+00:00,20.0,20.07999992370605,20.0,20.07999992370605,1250,,
2008-02-22 00:00:00+00:00,20.07999992370605,20.799999237060547,20.0,20.0,3250,,
2008-02-25 00:00:00+00:00,20.399999618530277,20.399999618530277,20.0,20.0,1700,,
2008-02-26 00:00:00+00:00,20.0,20.0,19.959999084472656,19.959999084472656,1250,,
2008-02-27 00:00:00+00:00,19.959999084472656,19.959999084472656,19.799999237060547,19.959999084472656,2000,,
2008-02-28 00:00:00+00:00,19.8799991607666,20.0,19.799999237060547,20.0,2000,,
2008-02-29 00:00:00+00:00,19.84000015258789,20.399999618530277,19.84000015258789,20.0,2125,,
2008-03-03 00:00:00+00:00,19.799999237060547,20.399999618530277,19.799999237060547,20.399999618530277,350,,
2008-03-04 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0,,
2008-03-05 00:00:00+00:00,20.600000381469727,20.84000015258789,20.0,20.799999237060547,2500,,
2008-03-06 00:00:00+00:00,20.799999237060547,20.920000076293945,20.799999237060547,20.799999237060547,750,,
2008-03-07 00:00:00+00:00,20.600000381469727,20.799999237060547,20.399999618530277,20.399999618530277,1025,,
2008-03-10 00:00:00+00:00,20.920000076293945,20.920000076293945,20.200000762939453,20.8799991607666,1400,,
2008-03-11 00:00:00+00:00,20.799999237060547,20.799999237060547,20.600000381469727,20.799999237060547,900,,
2008-03-12 00:00:00+00:00,20.799999237060547,21.0,20.799999237060547,21.0,3150,,
2008-03-13 00:00:00+00:00,21.0,21.959999084472656,21.0,21.600000381469727,8200,,
2008-03-14 00:00:00+00:00,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,875,,
2008-03-17 00:00:00+00:00,21.399999618530277,21.399999618530277,21.0,21.0,975,,
2008-03-18 00:00:00+00:00,21.200000762939453,21.200000762939453,21.0,21.0,750,,
2008-03-19 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,650,,
2008-03-20 00:00:00+00:00,21.0,21.0,20.8799991607666,20.8799991607666,725,,
2008-03-24 00:00:00+00:00,20.8799991607666,21.0,20.8799991607666,21.0,375,,
2008-03-25 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2008-03-26 00:00:00+00:00,20.799999237060547,20.799999237060547,20.31999969482422,20.799999237060547,7600,,
2008-03-27 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,600,,
2008-03-28 00:00:00+00:00,20.799999237060547,20.920000076293945,20.799999237060547,20.920000076293945,2575,,
2008-03-31 00:00:00+00:00,20.959999084472656,21.1200008392334,20.959999084472656,21.1200008392334,8825,,
2008-04-01 00:00:00+00:00,20.63999938964844,20.71999931335449,20.600000381469727,20.600000381469727,2825,,
2008-04-02 00:00:00+00:00,20.959999084472656,21.15999984741211,20.959999084472656,21.15999984741211,3450,,
2008-04-03 00:00:00+00:00,21.15999984741211,21.15999984741211,21.1200008392334,21.1200008392334,1500,,
2008-04-04 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,50,,
2008-04-07 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,300,,
2008-04-08 00:00:00+00:00,20.920000076293945,20.920000076293945,20.84000015258789,20.84000015258789,750,,
2008-04-09 00:00:00+00:00,20.84000015258789,20.8799991607666,20.600000381469727,20.600000381469727,1400,,
2008-04-10 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,350,,
2008-04-11 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,50,,
2008-04-14 00:00:00+00:00,20.8799991607666,21.15999984741211,20.799999237060547,20.8799991607666,16450,,
2008-04-15 00:00:00+00:00,20.920000076293945,21.07999992370605,20.8799991607666,21.0,4975,,
2008-04-16 00:00:00+00:00,21.07999992370605,21.07999992370605,20.71999931335449,20.8799991607666,9850,,
2008-04-17 00:00:00+00:00,21.200000762939453,21.559999465942383,21.200000762939453,21.559999465942383,16750,,
2008-04-18 00:00:00+00:00,21.600000381469727,21.76000022888184,21.559999465942383,21.76000022888184,8200,,
2008-04-21 00:00:00+00:00,21.76000022888184,21.76000022888184,21.600000381469727,21.63999938964844,1075,,
2008-04-22 00:00:00+00:00,21.8799991607666,21.8799991607666,21.559999465942383,21.68000030517578,8500,,
2008-04-23 00:00:00+00:00,21.600000381469727,21.600000381469727,20.959999084472656,21.239999771118164,59100,,
2008-04-24 00:00:00+00:00,21.479999542236328,21.479999542236328,21.239999771118164,21.440000534057617,4900,,
2008-04-25 00:00:00+00:00,21.440000534057617,21.440000534057617,21.399999618530277,21.440000534057617,700,,
2008-04-28 00:00:00+00:00,21.440000534057617,21.440000534057617,21.31999969482422,21.36000061035156,775,,
2008-04-29 00:00:00+00:00,21.31999969482422,21.399999618530277,21.31999969482422,21.31999969482422,325,,
2008-04-30 00:00:00+00:00,21.440000534057617,21.479999542236328,21.399999618530277,21.399999618530277,4050,,
2008-05-01 00:00:00+00:00,21.479999542236328,21.479999542236328,21.399999618530277,21.399999618530277,400,,
2008-05-02 00:00:00+00:00,21.479999542236328,21.479999542236328,21.399999618530277,21.399999618530277,4925,,
2008-05-05 00:00:00+00:00,21.399999618530277,21.479999542236328,21.36000061035156,21.36000061035156,1850,,
2008-05-06 00:00:00+00:00,21.479999542236328,21.479999542236328,21.200000762939453,21.200000762939453,1125,,
2008-05-07 00:00:00+00:00,21.399999618530277,21.440000534057617,21.200000762939453,21.200000762939453,7150,,
2008-05-08 00:00:00+00:00,21.36000061035156,21.479999542236328,21.36000061035156,21.440000534057617,400,,
2008-05-09 00:00:00+00:00,21.36000061035156,21.36000061035156,21.200000762939453,21.200000762939453,325,,
2008-05-12 00:00:00+00:00,21.200000762939453,21.280000686645508,21.1200008392334,21.280000686645508,1300,,
2008-05-13 00:00:00+00:00,21.280000686645508,21.280000686645508,21.200000762939453,21.200000762939453,1900,,
2008-05-14 00:00:00+00:00,21.0,21.0,20.84000015258789,20.959999084472656,1200,,
2008-05-15 00:00:00+00:00,20.959999084472656,20.959999084472656,20.600000381469727,20.959999084472656,600,,
2008-05-16 00:00:00+00:00,20.799999237060547,21.0,20.600000381469727,20.600000381469727,9075,,
2008-05-19 00:00:00+00:00,20.600000381469727,20.600000381469727,20.07999992370605,20.239999771118164,4650,,
2008-05-20 00:00:00+00:00,20.040000915527344,20.200000762939453,20.040000915527344,20.200000762939453,1475,,
2008-05-21 00:00:00+00:00,20.399999618530277,20.440000534057617,20.15999984741211,20.440000534057617,275,,
2008-05-22 00:00:00+00:00,20.440000534057617,20.440000534057617,20.31999969482422,20.399999618530277,375,,
2008-05-23 00:00:00+00:00,20.399999618530277,20.399999618530277,20.15999984741211,20.15999984741211,625,,
2008-05-27 00:00:00+00:00,20.399999618530277,20.399999618530277,20.040000915527344,20.040000915527344,1550,,
2008-05-28 00:00:00+00:00,20.040000915527344,20.200000762939453,20.040000915527344,20.040000915527344,175,,
