date,IYC_Open,IYC_High,IYC_Low,IYC_Close,IYC_Volume,IYC_Dividends,IYC_Stock Splits
2008-05-08 00:00:00+00:00,15.1899995803833,15.199999809265137,15.05500030517578,12.938665390014648,230000,0.0,
2008-05-09 00:00:00+00:00,14.962499618530272,15.130000114440918,14.962499618530272,12.915096282958984,28800,0.0,
2008-05-12 00:00:00+00:00,15.162500381469728,15.357500076293944,15.104999542236328,13.157159805297852,398800,0.0,
2008-05-13 00:00:00+00:00,15.329999923706056,15.375,15.267499923706056,13.150736808776855,180000,0.0,
2008-05-14 00:00:00+00:00,15.44499969482422,15.614999771118164,15.44499969482422,13.272839546203612,82000,0.0,
2008-05-15 00:00:00+00:00,15.4350004196167,15.672499656677246,15.414999961853027,13.416358947753906,84400,0.0,
2008-05-16 00:00:00+00:00,15.732500076293944,15.732500076293944,15.43000030517578,13.315682411193848,146000,0.0,
2008-05-19 00:00:00+00:00,15.484999656677246,15.625,15.414999961853027,13.238563537597656,144000,0.0,
2008-05-20 00:00:00+00:00,15.335000038146973,15.34749984741211,15.1899995803833,13.067191123962402,250000,0.0,
2008-05-21 00:00:00+00:00,15.3125,15.3125,14.93000030517578,12.840124130249023,330800,0.0,
2008-05-22 00:00:00+00:00,14.967499732971191,15.13249969482422,14.927499771118164,12.921524047851562,480400,0.0,
2008-05-23 00:00:00+00:00,15.02750015258789,15.02750015258789,14.845000267028809,12.75657558441162,276000,0.0,
2008-05-27 00:00:00+00:00,14.977499961853027,15.074999809265137,14.887499809265137,12.887250900268556,204800,0.0,
2008-05-28 00:00:00+00:00,15.1850004196167,15.22249984741211,15.067500114440918,12.960083961486816,198000,0.0,
2008-05-29 00:00:00+00:00,15.199999809265137,15.352499961853027,15.125,13.127172470092772,80000,0.0,
2008-05-30 00:00:00+00:00,15.279999732971191,15.282500267028809,15.197500228881836,13.054340362548828,301200,0.0,
2008-06-02 00:00:00+00:00,15.142499923706056,15.15999984741211,14.9375,12.93223476409912,264800,0.0,
2008-06-03 00:00:00+00:00,15.125,15.1875,14.979999542236328,12.96436595916748,482800,0.0,
2008-06-04 00:00:00+00:00,15.102499961853027,15.3125,15.079999923706056,13.017919540405272,293600,0.0,
2008-06-05 00:00:00+00:00,15.239999771118164,15.479999542236328,15.239999771118164,13.240710258483888,200800,0.0,
2008-06-06 00:00:00+00:00,15.279999732971191,15.279999732971191,14.922499656677246,12.79299545288086,391600,0.0,
2008-06-09 00:00:00+00:00,14.975000381469728,15.085000038146973,14.8100004196167,12.760863304138184,742000,0.0,
2008-06-10 00:00:00+00:00,14.81999969482422,15.0,14.792499542236328,12.784428596496582,262000,0.0,
2008-06-11 00:00:00+00:00,14.84000015258789,14.887499809265137,14.592499732971191,12.51665210723877,670400,0.0,
2008-06-12 00:00:00+00:00,14.744999885559082,14.859999656677246,14.602499961853027,12.59377384185791,238400,0.0,
2008-06-13 00:00:00+00:00,14.755000114440918,14.975000381469728,14.755000114440918,12.8294095993042,262400,0.0,
2008-06-16 00:00:00+00:00,14.8725004196167,15.042499542236328,14.845000267028809,12.859400749206545,720000,0.0,
2008-06-17 00:00:00+00:00,15.05500030517578,15.05500030517578,14.832500457763672,12.72016143798828,258800,0.0,
2008-06-18 00:00:00+00:00,14.782500267028809,14.782500267028809,14.494999885559082,12.478096961975098,349600,0.0,
2008-06-19 00:00:00+00:00,14.595000267028809,14.74250030517578,14.529999732971191,12.625904083251951,166800,0.0,
2008-06-20 00:00:00+00:00,14.547499656677246,14.547499656677246,14.332500457763672,12.296013832092283,582000,0.0,
2008-06-23 00:00:00+00:00,14.4350004196167,14.4350004196167,14.130000114440918,12.111785888671877,242000,0.0,
2008-06-24 00:00:00+00:00,14.082500457763672,14.239999771118164,13.947500228881836,12.081798553466797,177200,0.0,
2008-06-25 00:00:00+00:00,14.210000038146973,14.484999656677246,14.19499969482422,12.298718452453612,152800,0.02275,
2008-06-26 00:00:00+00:00,14.100000381469728,14.104999542236328,13.880000114440918,11.91250705718994,295200,0.0,
2008-06-27 00:00:00+00:00,13.8125,13.927499771118164,13.6850004196167,11.839557647705078,236000,0.0,
2008-06-30 00:00:00+00:00,13.7475004196167,13.932499885559082,13.662500381469728,11.72584056854248,428000,0.0,
2008-07-01 00:00:00+00:00,13.4975004196167,13.707500457763672,13.427499771118164,11.74515151977539,558000,0.0,
2008-07-02 00:00:00+00:00,13.75,13.824999809265137,13.487500190734863,11.575645446777344,380400,0.0,
2008-07-03 00:00:00+00:00,13.520000457763672,13.609999656677246,13.442500114440918,11.56276798248291,223200,0.0,
2008-07-07 00:00:00+00:00,13.520000457763672,13.637499809265137,13.300000190734863,11.532732009887695,1009200,0.0,
2008-07-08 00:00:00+00:00,13.510000228881836,13.755000114440918,13.420000076293944,11.805227279663086,1162400,0.0,
2008-07-09 00:00:00+00:00,13.795000076293944,13.795000076293944,13.457500457763672,11.558483123779297,155200,0.0,
2008-07-10 00:00:00+00:00,13.420000076293944,13.454999923706056,13.1899995803833,11.419017791748049,372400,0.0,
2008-07-11 00:00:00+00:00,13.11750030517578,13.282500267028809,12.90250015258789,11.253799438476562,450400,0.0,
2008-07-14 00:00:00+00:00,13.177499771118164,13.260000228881836,12.994999885559082,11.193724632263184,796400,0.0,
2008-07-15 00:00:00+00:00,12.90999984741211,13.204999923706056,12.720000267028809,11.200160026550291,348000,0.0,
2008-07-16 00:00:00+00:00,13.067500114440918,13.542499542236328,12.982500076293944,11.599246978759766,389600,0.0,
2008-07-17 00:00:00+00:00,13.487500190734863,13.770000457763672,13.265000343322754,11.783771514892578,974800,0.0,
2008-07-18 00:00:00+00:00,13.585000038146973,13.795000076293944,13.542499542236328,11.727983474731444,335200,0.0,
2008-07-21 00:00:00+00:00,13.772500038146973,13.772500038146973,13.49250030517578,11.633574485778809,373600,0.0,
2008-07-22 00:00:00+00:00,13.49250030517578,13.875,13.460000038146973,11.897485733032228,239200,0.0,
2008-07-23 00:00:00+00:00,13.792499542236328,14.239999771118164,13.77750015258789,12.015497207641602,367200,0.0,
2008-07-24 00:00:00+00:00,13.949999809265137,13.967499732971191,13.65250015258789,11.736570358276367,753600,0.0,
2008-07-25 00:00:00+00:00,13.69499969482422,13.852499961853027,13.582500457763672,11.693653106689451,224800,0.0,
2008-07-28 00:00:00+00:00,13.529999732971191,13.6225004196167,13.337499618530272,11.457630157470703,185600,0.0,
2008-07-29 00:00:00+00:00,13.425000190734863,13.74250030517578,13.399999618530272,11.790202140808104,201600,0.0,
2008-07-30 00:00:00+00:00,13.947500228881836,14.00749969482422,13.640000343322754,11.850285530090332,125200,0.0,
2008-07-31 00:00:00+00:00,13.80500030517578,13.957500457763672,13.717499732971191,11.775189399719238,321600,0.0,
2008-08-01 00:00:00+00:00,13.75,13.800000190734863,13.52750015258789,11.719399452209473,400400,0.0,
2008-08-04 00:00:00+00:00,13.68000030517578,13.782500267028809,13.56999969482422,11.762309074401855,464000,0.0,
2008-08-05 00:00:00+00:00,13.890000343322754,14.295000076293944,13.890000343322754,12.25151538848877,271200,0.0,
2008-08-06 00:00:00+00:00,14.212499618530272,14.244999885559082,14.015000343322754,12.221475601196287,135200,0.0,
2008-08-07 00:00:00+00:00,13.982500076293944,14.087499618530272,13.90250015258789,11.940401077270508,242800,0.0,
2008-08-08 00:00:00+00:00,14.095000267028809,14.512499809265137,14.082500457763672,12.416730880737305,290000,0.0,
2008-08-11 00:00:00+00:00,14.547499656677246,15.06999969482422,14.412500381469728,12.684928894042969,262000,0.0,
2008-08-12 00:00:00+00:00,14.862500190734863,14.862500190734863,14.614999771118164,12.57765293121338,392000,0.0,
2008-08-13 00:00:00+00:00,14.587499618530272,14.592499732971191,14.287500381469728,12.418872833251951,590000,0.0,
2008-08-14 00:00:00+00:00,14.427499771118164,14.84000015258789,14.362500190734863,12.601251602172852,477200,0.0,
2008-08-15 00:00:00+00:00,14.65250015258789,14.932499885559082,14.65250015258789,12.74500846862793,390400,0.0,
2008-08-18 00:00:00+00:00,14.9375,14.9375,14.5649995803833,12.562631607055664,290000,0.0,
2008-08-19 00:00:00+00:00,14.52750015258789,14.532500267028809,14.272500038146973,12.298718452453612,195600,0.0,
2008-08-20 00:00:00+00:00,14.300000190734863,14.427499771118164,14.1850004196167,12.249367713928224,309200,0.0,
2008-08-21 00:00:00+00:00,14.095000267028809,14.302499771118164,14.085000038146973,12.255804061889648,390400,0.0,
2008-08-22 00:00:00+00:00,14.414999961853027,14.602499961853027,14.40250015258789,12.506847381591797,233600,0.0,
2008-08-25 00:00:00+00:00,14.515000343322754,14.515000343322754,14.24250030517578,12.247227668762209,224800,0.0,
2008-08-26 00:00:00+00:00,14.227499961853027,14.354999542236328,14.135000228881836,12.270827293395996,189600,0.0,
2008-08-27 00:00:00+00:00,14.38249969482422,14.457500457763672,14.227499961853027,12.31802749633789,142800,0.0,
2008-08-28 00:00:00+00:00,14.390000343322754,14.65999984741211,14.390000343322754,12.566922187805176,150000,0.0,
2008-08-29 00:00:00+00:00,14.6274995803833,14.637499809265137,14.5024995803833,12.468223571777344,166000,0.0,
2008-09-02 00:00:00+00:00,14.962499618530272,15.047499656677246,14.675000190734863,12.635580062866213,588400,0.0,
2008-09-03 00:00:00+00:00,14.734999656677246,14.850000381469728,14.640000343322754,12.691367149353027,294800,0.0,
2008-09-04 00:00:00+00:00,14.739999771118164,14.739999771118164,14.420000076293944,12.38454532623291,474800,0.0,
2008-09-05 00:00:00+00:00,14.300000190734863,14.475000381469728,14.13249969482422,12.397418975830078,367200,0.0,
2008-09-08 00:00:00+00:00,14.9399995803833,15.095000267028809,14.592499732971191,12.781485557556152,869200,0.0,
2008-09-09 00:00:00+00:00,14.9399995803833,15.042499542236328,14.574999809265137,12.519720077514648,438400,0.0,
2008-09-10 00:00:00+00:00,14.6274995803833,14.712499618530272,14.4375,12.515424728393556,338800,0.0,
2008-09-11 00:00:00+00:00,14.274999618530272,14.782500267028809,14.274999618530272,12.676352500915527,316800,0.0,
2008-09-12 00:00:00+00:00,14.550000190734863,14.71500015258789,14.517499923706056,12.57765293121338,342400,0.0,
2008-09-15 00:00:00+00:00,14.177499771118164,14.609999656677246,14.177499771118164,12.28155517578125,747200,0.0,
2008-09-16 00:00:00+00:00,14.050000190734863,14.422499656677246,14.050000190734863,12.300864219665527,544800,0.0,
2008-09-17 00:00:00+00:00,14.167499542236328,14.210000038146973,13.71500015258789,11.78591537475586,573200,0.0,
2008-09-18 00:00:00+00:00,13.50749969482422,14.227499961853027,13.470000267028809,12.165690422058104,1249600,0.0,
2008-09-19 00:00:00+00:00,14.295000076293944,14.295000076293944,14.270000457763672,12.268682479858398,207600,0.0,
2008-09-22 00:00:00+00:00,14.350000381469728,14.729999542236328,13.677499771118164,11.740856170654297,1717200,0.0,
2008-09-23 00:00:00+00:00,13.630000114440918,13.904999732971191,13.524999618530272,11.646449089050291,668000,0.0,
2008-09-24 00:00:00+00:00,13.630000114440918,13.630000114440918,13.425000190734863,11.571160316467283,180800,0.035,
2008-09-25 00:00:00+00:00,13.579999923706056,13.77750015258789,13.510000228881836,11.743250846862791,250800,0.0,
2008-09-26 00:00:00+00:00,13.300000190734863,13.77750015258789,13.077500343322754,11.855114936828612,612000,0.0,
2008-09-29 00:00:00+00:00,13.892499923706056,13.892499923706056,12.787500381469728,11.153828620910645,575200,0.0,
2008-09-30 00:00:00+00:00,13.357500076293944,13.357500076293944,12.93000030517578,11.396913528442385,352000,0.0,
2008-10-01 00:00:00+00:00,13.22249984741211,13.260000228881836,13.085000038146973,11.280747413635254,919600,0.0,
2008-10-02 00:00:00+00:00,12.96500015258789,13.147500038146973,12.667499542236328,10.953774452209473,729600,0.0,
2008-10-03 00:00:00+00:00,12.979999542236328,12.979999542236328,12.422499656677246,10.704236030578612,670800,0.0,
2008-10-06 00:00:00+00:00,12.109999656677246,12.177499771118164,11.345000267028809,10.32993221282959,1400000,0.0,
2008-10-07 00:00:00+00:00,12.010000228881836,12.354999542236328,11.300000190734863,9.764175415039062,697600,0.0,
2008-10-08 00:00:00+00:00,10.9350004196167,11.604999542236328,10.869999885559082,9.680277824401855,1220000,0.0,
2008-10-09 00:00:00+00:00,11.357500076293944,11.3774995803833,10.44499969482422,9.174753189086914,871600,0.0,
2008-10-10 00:00:00+00:00,9.462499618530272,10.505000114440918,9.462499618530272,8.978994369506836,679600,0.0,
2008-10-13 00:00:00+00:00,11.182499885559082,11.212499618530272,10.6875,9.641556739807127,192400,0.0,
2008-10-14 00:00:00+00:00,12.11750030517578,12.11750030517578,10.755000114440918,9.482373237609863,900800,0.0,
2008-10-15 00:00:00+00:00,10.822500228881836,10.84000015258789,10.037500381469728,8.656317710876465,1874000,0.0,
2008-10-16 00:00:00+00:00,9.899999618530272,10.585000038146973,9.642499923706056,9.052136421203612,1848000,0.0,
2008-10-17 00:00:00+00:00,10.510000228881836,10.88249969482422,10.22249984741211,9.075797080993652,1298400,0.0,
2008-10-20 00:00:00+00:00,10.6899995803833,10.890000343322754,10.532500267028809,9.353301048278809,874800,0.0,
2008-10-21 00:00:00+00:00,11.032500267028809,11.032500267028809,10.63249969482422,9.174753189086914,283600,0.0,
2008-10-22 00:00:00+00:00,10.27750015258789,10.49250030517578,9.907500267028809,8.740211486816406,378800,0.0,
2008-10-23 00:00:00+00:00,10.175000190734863,10.227499961853027,9.552499771118164,8.684284210205078,904800,0.0,
2008-10-24 00:00:00+00:00,8.822500228881836,9.90999984741211,8.822500228881836,8.34009838104248,796000,0.0,
2008-10-27 00:00:00+00:00,9.734999656677246,9.832500457763672,9.27750015258789,8.086258888244629,570400,0.0,
2008-10-28 00:00:00+00:00,9.74250030517578,10.427499771118164,9.387499809265137,8.96823787689209,468400,0.0,
2008-10-29 00:00:00+00:00,10.2475004196167,10.869999885559082,10.229999542236328,8.942427635192871,440800,0.0,
2008-10-30 00:00:00+00:00,10.574999809265137,10.912500381469728,10.487500190734863,9.273707389831545,880800,0.0,
2008-10-31 00:00:00+00:00,10.772500038146973,11.22249984741211,10.65999984741211,9.471611976623535,301600,0.0,
2008-11-03 00:00:00+00:00,11.095000267028809,11.147500038146973,10.8725004196167,9.413532257080078,227200,0.0,
2008-11-04 00:00:00+00:00,11.220000267028809,11.25749969482422,10.97249984741211,9.643704414367676,248800,0.0,
2008-11-05 00:00:00+00:00,11.085000038146973,11.175000190734863,10.649999618530272,9.163992881774902,141600,0.0,
2008-11-06 00:00:00+00:00,10.712499618530272,10.712499618530272,10.210000038146973,8.813358306884766,219600,0.0,
2008-11-07 00:00:00+00:00,10.337499618530272,10.484999656677246,10.239999771118164,8.974696159362793,612400,0.0,
2008-11-10 00:00:00+00:00,10.732500076293944,10.732500076293944,10.130000114440918,8.860678672790527,880000,0.0,
2008-11-11 00:00:00+00:00,10.149999618530272,10.197500228881836,9.8100004196167,8.600390434265137,317600,0.0,
2008-11-12 00:00:00+00:00,9.7475004196167,9.842499732971191,9.412500381469728,8.120675086975098,480400,0.0,
2008-11-13 00:00:00+00:00,9.539999961853027,9.977499961853027,9.005000114440918,8.585328102111816,926800,0.0,
2008-11-14 00:00:00+00:00,9.774999618530272,10.100000381469728,9.582500457763672,8.254050254821777,782400,0.0,
2008-11-17 00:00:00+00:00,9.512499809265137,9.645000457763672,9.354999542236328,8.056145668029785,289600,0.0,
2008-11-18 00:00:00+00:00,9.357500076293944,9.510000228881836,9.067500114440918,8.045390129089355,248400,0.0,
2008-11-19 00:00:00+00:00,9.282500267028809,9.49250030517578,8.827500343322754,7.617300510406494,420400,0.0,
2008-11-20 00:00:00+00:00,8.729999542236328,9.02750015258789,8.404999732971191,7.238694667816162,555600,0.0,
2008-11-21 00:00:00+00:00,8.585000038146973,8.8125,8.197500228881836,7.574280738830566,975600,0.0,
2008-11-24 00:00:00+00:00,8.979999542236328,9.510000228881836,8.842499732971191,8.034628868103027,923200,0.0,
2008-11-25 00:00:00+00:00,9.557499885559082,9.61750030517578,9.25,8.223934173583984,788000,0.0,
2008-11-26 00:00:00+00:00,9.34749984741211,9.97249984741211,9.345000267028809,8.561668395996094,666400,0.0,
2008-11-28 00:00:00+00:00,9.9975004196167,10.029999732971191,9.90250015258789,8.621902465820312,189600,0.0,
2008-12-01 00:00:00+00:00,9.739999771118164,9.8149995803833,9.262499809265137,7.9808526039123535,1036400,0.0,
2008-12-02 00:00:00+00:00,9.392499923706056,9.592499732971191,9.25749969482422,8.22823429107666,754800,0.0,
2008-12-03 00:00:00+00:00,9.454999923706056,9.880000114440918,9.357500076293944,8.501435279846191,740000,0.0,
2008-12-04 00:00:00+00:00,9.835000038146973,10.15999984741211,9.74250030517578,8.499287605285645,403200,0.0,
2008-12-05 00:00:00+00:00,9.720000267028809,10.322500228881836,9.574999809265137,8.875740051269531,1092400,0.0,
2008-12-08 00:00:00+00:00,10.517499923706056,10.63249969482422,10.364999771118164,9.056440353393556,768800,0.0,
2008-12-09 00:00:00+00:00,10.442500114440918,10.612500190734863,10.1850004196167,8.798299789428711,830800,0.0,
2008-12-10 00:00:00+00:00,10.287500381469728,10.479999542236328,10.22249984741211,8.991900444030762,407600,0.0,
2008-12-11 00:00:00+00:00,10.31999969482422,10.4399995803833,10.092499732971191,8.738062858581543,484000,0.0,
2008-12-12 00:00:00+00:00,9.864999771118164,10.237500190734863,9.862500190734863,8.774632453918457,279600,0.0,
2008-12-15 00:00:00+00:00,10.177499771118164,10.322500228881836,9.957500457763672,8.675678253173828,382800,0.0,
2008-12-16 00:00:00+00:00,10.24250030517578,10.602499961853027,10.207500457763672,9.086553573608398,467200,0.0,
2008-12-17 00:00:00+00:00,10.425000190734863,10.72249984741211,10.425000190734863,9.138179779052734,206400,0.0,
2008-12-18 00:00:00+00:00,10.712499618530272,10.712499618530272,10.3774995803833,9.019868850708008,248800,0.0,
2008-12-19 00:00:00+00:00,10.604999542236328,10.692500114440918,10.407500267028809,9.024169921875,382000,0.0,
2008-12-22 00:00:00+00:00,10.532500267028809,10.532500267028809,10.0625,8.828414916992188,603600,0.0,
2008-12-23 00:00:00+00:00,10.27750015258789,10.27750015258789,10.052499771118164,8.73847484588623,169600,0.051,
