date,WPC_Open,WPC_High,WPC_Low,WPC_Close,WPC_Volume,WPC_Dividends,WPC_Stock Splits
1999-01-06 00:00:00+00:00,18.79285049438477,18.97649383544922,18.73163604736328,3.553608655929565,18684,0.0,
1999-01-07 00:00:00+00:00,18.73163604736328,18.97649383544922,18.547992706298828,3.4846060276031494,23585,0.0,
1999-01-08 00:00:00+00:00,18.547992706298828,18.6704216003418,18.547992706298828,3.4961042404174805,15417,0.0,
1999-01-11 00:00:00+00:00,18.609207153320312,18.91527938842773,18.42556381225586,3.5191047191619877,24300,0.0,
1999-01-12 00:00:00+00:00,18.79285049438477,18.97649383544922,18.6704216003418,3.5076069831848145,21135,0.0,
1999-01-13 00:00:00+00:00,18.547992706298828,18.73163604736328,18.486778259277344,3.5076069831848145,9291,0.0,
1999-01-14 00:00:00+00:00,18.79285049438477,18.85406494140625,18.42556381225586,3.4616036415100098,15928,0.0,
1999-01-15 00:00:00+00:00,18.6704216003418,18.79285049438477,18.547992706298828,3.5306074619293213,9495,0.0,
1999-01-19 00:00:00+00:00,18.91527938842773,18.97649383544922,18.486778259277344,3.473105907440185,24096,0.0,
1999-01-20 00:00:00+00:00,18.609207153320312,18.609207153320312,18.11949157714844,3.4961042404174805,32366,0.0,
1999-01-21 00:00:00+00:00,18.42556381225586,18.91527938842773,18.36434936523437,3.473105907440185,34101,0.0,
1999-01-22 00:00:00+00:00,18.486778259277344,18.609207153320312,18.18070411682129,3.4271039962768555,20420,0.0,
1999-01-25 00:00:00+00:00,18.241920471191406,18.42556381225586,18.11949157714844,3.4271039962768555,18174,0.0,
1999-01-26 00:00:00+00:00,18.18070411682129,18.79285049438477,18.18070411682129,3.5076069831848145,15213,0.0,
1999-01-27 00:00:00+00:00,18.79285049438477,18.91527938842773,18.79285049438477,3.553608655929565,11844,0.0,
1999-01-28 00:00:00+00:00,18.79285049438477,19.160137176513672,18.79285049438477,3.542107343673706,24606,0.0,
1999-01-29 00:00:00+00:00,18.85406494140625,18.85406494140625,18.486778259277344,3.5076069831848145,20420,0.0,
1999-02-01 00:00:00+00:00,18.609207153320312,18.73163604736328,18.36434936523437,3.4616036415100098,15213,0.0,
1999-02-02 00:00:00+00:00,18.486778259277344,18.85406494140625,18.241920471191406,3.5076069831848145,17970,0.0,
1999-02-03 00:00:00+00:00,18.73163604736328,18.85406494140625,18.547992706298828,3.4846060276031494,10823,0.0,
1999-02-04 00:00:00+00:00,18.73163604736328,18.73163604736328,18.486778259277344,3.5076069831848145,12048,0.0,
1999-02-05 00:00:00+00:00,18.547992706298828,18.79285049438477,18.486778259277344,3.5076069831848145,13171,0.0,
1999-02-08 00:00:00+00:00,18.547992706298828,18.73163604736328,18.547992706298828,3.4846060276031494,7351,0.0,
1999-02-09 00:00:00+00:00,18.85406494140625,18.91527938842773,18.30313491821289,3.4386043548583984,15928,0.0,
1999-02-10 00:00:00+00:00,18.241920471191406,18.486778259277344,18.18070411682129,3.4386043548583984,29303,0.0,
1999-02-11 00:00:00+00:00,18.30313491821289,18.547992706298828,18.30313491821289,3.4501049518585205,23891,0.0,
1999-02-12 00:00:00+00:00,18.36434936523437,18.42556381225586,18.11949157714844,3.4501049518585205,17357,0.0,
1999-02-16 00:00:00+00:00,18.486778259277344,18.547992706298828,18.241920471191406,3.4271039962768555,15417,0.0,
1999-02-17 00:00:00+00:00,18.241920471191406,18.486778259277344,18.11949157714844,3.404104232788086,13579,0.0,
1999-02-18 00:00:00+00:00,18.11949157714844,18.42556381225586,18.11949157714844,3.4386043548583984,23687,0.0,
1999-02-19 00:00:00+00:00,18.30313491821289,18.30313491821289,17.690988540649414,3.381102561950684,24810,0.0,
1999-02-22 00:00:00+00:00,17.99706268310547,18.30313491821289,17.93584632873535,3.4271039962768555,28180,0.0,
1999-02-23 00:00:00+00:00,18.42556381225586,18.486778259277344,17.813417434692383,3.3465983867645264,14090,0.0,
1999-02-24 00:00:00+00:00,17.99706268310547,18.547992706298828,17.813417434692383,3.4846060276031494,22564,0.0,
1999-02-25 00:00:00+00:00,18.42556381225586,18.42556381225586,17.99706268310547,3.4501049518585205,19910,0.0,
1999-02-26 00:00:00+00:00,18.30313491821289,18.30313491821289,17.93584632873535,3.381102561950684,15009,0.0,
1999-03-01 00:00:00+00:00,17.8746337890625,18.486778259277344,17.8746337890625,3.4271039962768555,19297,0.0,
1999-03-02 00:00:00+00:00,18.11949157714844,18.36434936523437,17.93584632873535,3.4271039962768555,24096,0.0,
1999-03-03 00:00:00+00:00,17.99706268310547,18.05827522277832,17.813417434692383,3.3465983867645264,19297,0.0,
1999-03-04 00:00:00+00:00,17.99706268310547,18.30313491821289,17.99706268310547,3.4156036376953125,29507,0.0,
1999-03-05 00:00:00+00:00,18.36434936523437,18.42556381225586,17.99706268310547,3.404104232788086,19093,0.0,
1999-03-08 00:00:00+00:00,17.93584632873535,18.18070411682129,17.690988540649414,3.3581018447875977,16336,0.0,
1999-03-09 00:00:00+00:00,17.99706268310547,18.05827522277832,17.568559646606445,3.3465983867645264,31957,0.0,
1999-03-10 00:00:00+00:00,17.93584632873535,18.11949157714844,17.62977409362793,3.3696017265319824,40942,0.0,
1999-03-11 00:00:00+00:00,17.99706268310547,18.18070411682129,17.75220489501953,3.404104232788086,35837,0.0,
1999-03-12 00:00:00+00:00,18.05827522277832,18.36434936523437,18.05827522277832,3.4271039962768555,12150,0.0,
1999-03-15 00:00:00+00:00,18.241920471191406,18.36434936523437,17.93584632873535,3.381102561950684,24912,0.0,
1999-03-16 00:00:00+00:00,18.486778259277344,18.486778259277344,17.99706268310547,3.404104232788086,43801,0.0,
1999-03-17 00:00:00+00:00,18.241920471191406,18.42556381225586,18.05827522277832,3.404104232788086,30630,0.0,
1999-03-18 00:00:00+00:00,18.05827522277832,18.36434936523437,17.99706268310547,3.381102561950684,12048,0.0,
1999-03-19 00:00:00+00:00,17.99706268310547,18.36434936523437,17.93584632873535,3.381102561950684,30528,0.0,
1999-03-22 00:00:00+00:00,17.93584632873535,18.18070411682129,17.813417434692383,3.3696017265319824,23585,0.0,
1999-03-23 00:00:00+00:00,18.11949157714844,18.11949157714844,17.20127296447754,3.2890987396240234,30324,0.0,
1999-03-24 00:00:00+00:00,17.62977409362793,17.62977409362793,17.07884407043457,3.2085976600646973,34306,0.0,
1999-03-25 00:00:00+00:00,17.140058517456055,17.62977409362793,17.07884407043457,3.3121001720428467,42576,0.0,
1999-03-26 00:00:00+00:00,17.50734519958496,17.75220489501953,17.50734519958496,3.3121001720428467,22462,0.0,
1999-03-29 00:00:00+00:00,17.20127296447754,17.446130752563477,17.07884407043457,3.355522394180298,23075,0.409403,
1999-03-30 00:00:00+00:00,17.50734519958496,17.50734519958496,17.140058517456055,3.296653985977173,11129,0.0,
1999-03-31 00:00:00+00:00,17.07884407043457,17.50734519958496,17.07884407043457,3.331974506378174,16336,0.0,
1999-04-01 00:00:00+00:00,17.384916305541992,17.446130752563477,17.07884407043457,3.2848799228668213,19807,0.0,
1999-04-05 00:00:00+00:00,17.07884407043457,17.323701858520508,16.833986282348633,3.2377820014953613,33897,0.0,
1999-04-06 00:00:00+00:00,16.711557388305664,17.262487411499023,16.589128494262695,3.249558687210083,44311,0.0,
1999-04-07 00:00:00+00:00,17.07884407043457,17.07884407043457,16.65034294128418,3.202463388442993,27975,0.0,
1999-04-08 00:00:00+00:00,16.65034294128418,16.65034294128418,16.038198471069336,3.0965006351470947,55747,0.0,
1999-04-09 00:00:00+00:00,16.09941291809082,16.344270706176758,15.732125282287598,3.061177015304565,67386,0.0,
1999-04-12 00:00:00+00:00,15.91576862335205,16.65034294128418,15.793339729309082,3.1789166927337646,64221,0.0,
1999-04-13 00:00:00+00:00,16.344270706176758,17.07884407043457,16.09941291809082,3.21423602104187,34306,0.0,
1999-04-14 00:00:00+00:00,16.833986282348633,17.07884407043457,16.405485153198242,3.21423602104187,33795,0.0,
1999-04-15 00:00:00+00:00,17.07884407043457,17.8746337890625,16.833986282348633,3.390843629837036,82497,0.0,
1999-04-16 00:00:00+00:00,17.75220489501953,17.75220489501953,17.07884407043457,3.320199728012085,42576,0.0,
1999-04-19 00:00:00+00:00,17.446130752563477,18.36434936523437,17.446130752563477,3.4850330352783203,80455,0.0,
1999-04-20 00:00:00+00:00,17.99706268310547,18.18070411682129,17.75220489501953,3.449711799621582,27975,0.0,
1999-04-21 00:00:00+00:00,17.813417434692383,18.05827522277832,16.895200729370117,3.30842661857605,49416,0.0,
1999-04-22 00:00:00+00:00,17.323701858520508,17.50734519958496,17.07884407043457,3.30842661857605,28282,0.0,
1999-04-23 00:00:00+00:00,17.20127296447754,17.62977409362793,17.20127296447754,3.367294311523437,14294,0.0,
1999-04-26 00:00:00+00:00,17.323701858520508,17.50734519958496,17.20127296447754,3.343747615814209,25219,0.0,
1999-04-27 00:00:00+00:00,17.20127296447754,17.50734519958496,17.140058517456055,3.320199728012085,19705,0.0,
1999-04-28 00:00:00+00:00,17.140058517456055,17.384916305541992,17.140058517456055,3.343747615814209,18072,0.0,
1999-04-29 00:00:00+00:00,17.446130752563477,17.50734519958496,17.323701858520508,3.355522394180298,10516,0.0,
1999-04-30 00:00:00+00:00,17.384916305541992,17.62977409362793,17.384916305541992,3.390843629837036,15009,0.0,
1999-05-03 00:00:00+00:00,17.62977409362793,17.75220489501953,17.140058517456055,3.331974506378174,15417,0.0,
1999-05-04 00:00:00+00:00,17.384916305541992,17.568559646606445,17.140058517456055,3.355522394180298,18072,0.0,
1999-05-05 00:00:00+00:00,17.50734519958496,17.50734519958496,17.140058517456055,3.320199728012085,24198,0.0,
1999-05-06 00:00:00+00:00,17.20127296447754,17.20127296447754,16.895200729370117,3.296653985977173,19093,0.0,
1999-05-07 00:00:00+00:00,17.07884407043457,17.140058517456055,16.77277183532715,3.2613322734832764,25525,0.0,
1999-05-10 00:00:00+00:00,16.895200729370117,17.140058517456055,16.77277183532715,3.296653985977173,10516,0.0,
1999-05-11 00:00:00+00:00,17.20127296447754,17.262487411499023,16.833986282348633,3.2848799228668213,38900,0.0,
1999-05-12 00:00:00+00:00,16.9564151763916,17.20127296447754,16.77277183532715,3.30842661857605,24606,0.0,
1999-05-13 00:00:00+00:00,17.262487411499023,17.323701858520508,16.9564151763916,3.296653985977173,28588,0.0,
1999-05-14 00:00:00+00:00,17.017629623413086,17.20127296447754,16.9564151763916,3.2731058597564697,21135,0.0,
1999-05-17 00:00:00+00:00,17.140058517456055,17.20127296447754,16.589128494262695,3.202463388442993,29711,0.0,
1999-05-18 00:00:00+00:00,16.65034294128418,17.140058517456055,16.65034294128418,3.2377820014953613,25729,0.0,
1999-05-19 00:00:00+00:00,16.833986282348633,17.20127296447754,16.711557388305664,3.2848799228668213,30834,0.0,
1999-05-20 00:00:00+00:00,17.20127296447754,17.262487411499023,16.895200729370117,3.2848799228668213,14907,0.0,
1999-05-21 00:00:00+00:00,17.017629623413086,17.50734519958496,16.9564151763916,3.343747615814209,28792,0.0,
1999-05-24 00:00:00+00:00,17.262487411499023,17.446130752563477,17.017629623413086,3.343747615814209,19297,0.0,
1999-05-25 00:00:00+00:00,17.50734519958496,17.568559646606445,16.895200729370117,3.2613322734832764,30426,0.0,
1999-05-26 00:00:00+00:00,16.895200729370117,17.20127296447754,16.77277183532715,3.30842661857605,67590,0.0,
1999-05-27 00:00:00+00:00,16.9564151763916,17.07884407043457,16.895200729370117,3.2613322734832764,13171,0.0,
1999-05-28 00:00:00+00:00,17.140058517456055,17.323701858520508,16.895200729370117,3.30842661857605,20012,0.0,
1999-06-01 00:00:00+00:00,17.07884407043457,17.446130752563477,17.07884407043457,3.30842661857605,33489,0.0,
1999-06-02 00:00:00+00:00,17.07884407043457,17.140058517456055,16.895200729370117,3.2848799228668213,19093,0.0,
1999-06-03 00:00:00+00:00,17.262487411499023,17.262487411499023,16.895200729370117,3.249558687210083,23891,0.0,
1999-06-04 00:00:00+00:00,16.9564151763916,17.262487411499023,16.895200729370117,3.2613322734832764,22972,0.0,
1999-06-07 00:00:00+00:00,17.140058517456055,17.20127296447754,16.895200729370117,3.2848799228668213,18786,0.0,
1999-06-08 00:00:00+00:00,17.07884407043457,17.140058517456055,16.833986282348633,3.2848799228668213,55032,0.0,
1999-06-09 00:00:00+00:00,17.140058517456055,17.20127296447754,16.895200729370117,3.2848799228668213,25933,0.0,
1999-06-10 00:00:00+00:00,17.017629623413086,17.262487411499023,16.895200729370117,3.249558687210083,20930,0.0,
1999-06-11 00:00:00+00:00,17.017629623413086,17.140058517456055,16.895200729370117,3.249558687210083,18991,0.0,
1999-06-14 00:00:00+00:00,16.895200729370117,16.9564151763916,16.711557388305664,3.21423602104187,59831,0.0,
1999-06-15 00:00:00+00:00,16.833986282348633,16.833986282348633,16.466699600219727,3.190690755844116,45945,0.0,
1999-06-16 00:00:00+00:00,16.589128494262695,16.65034294128418,16.52791404724121,3.1789166927337646,20114,0.0,
1999-06-17 00:00:00+00:00,16.65034294128418,16.65034294128418,16.405485153198242,3.1789166927337646,40125,0.0,
1999-06-18 00:00:00+00:00,16.52791404724121,16.711557388305664,16.52791404724121,3.21423602104187,23381,0.0,
1999-06-21 00:00:00+00:00,16.711557388305664,17.017629623413086,16.65034294128418,3.249558687210083,34204,0.0,
1999-06-22 00:00:00+00:00,16.895200729370117,16.9564151763916,16.65034294128418,3.2613322734832764,26035,0.0,
1999-06-23 00:00:00+00:00,16.9564151763916,16.9564151763916,16.589128494262695,3.249558687210083,37675,0.0,
1999-06-24 00:00:00+00:00,16.9564151763916,17.017629623413086,16.589128494262695,3.249558687210083,22360,0.0,
1999-06-25 00:00:00+00:00,16.895200729370117,17.140058517456055,16.77277183532715,3.306124687194824,33183,0.409403,
1999-06-28 00:00:00+00:00,16.895200729370117,17.017629623413086,16.711557388305664,3.3543896675109863,38900,0.0,
1999-06-29 00:00:00+00:00,16.895200729370117,17.017629623413086,16.711557388305664,3.294057607650757,15213,0.0,
1999-06-30 00:00:00+00:00,16.711557388305664,17.017629623413086,16.711557388305664,3.3302571773529053,26035,0.0,
1999-07-01 00:00:00+00:00,16.895200729370117,17.017629623413086,16.833986282348633,3.3302571773529053,12048,0.0,
1999-07-02 00:00:00+00:00,16.833986282348633,16.833986282348633,16.405485153198242,3.281991720199585,25321,0.0,
1999-07-06 00:00:00+00:00,16.77277183532715,16.833986282348633,16.65034294128418,3.318188190460205,16438,0.0,
1999-07-07 00:00:00+00:00,16.895200729370117,17.017629623413086,16.711557388305664,3.3302571773529053,17765,0.0,
1999-07-08 00:00:00+00:00,16.895200729370117,17.017629623413086,16.77277183532715,3.342323303222656,25627,0.0,
1999-07-09 00:00:00+00:00,16.833986282348633,17.017629623413086,16.711557388305664,3.306124687194824,28077,0.0,
1999-07-12 00:00:00+00:00,16.895200729370117,17.140058517456055,16.77277183532715,3.318188190460205,26546,0.0,
1999-07-13 00:00:00+00:00,16.833986282348633,17.262487411499023,16.833986282348633,3.4026525020599365,19501,0.0,
1999-07-14 00:00:00+00:00,17.017629623413086,17.20127296447754,16.833986282348633,3.378521680831909,40942,0.0,
1999-07-15 00:00:00+00:00,17.262487411499023,17.568559646606445,17.20127296447754,3.4629831314086914,38492,0.0,
1999-07-16 00:00:00+00:00,17.690988540649414,17.75220489501953,17.568559646606445,3.4991815090179443,32059,0.0,
1999-07-19 00:00:00+00:00,17.813417434692383,17.99706268310547,17.690988540649414,3.4991815090179443,42576,0.0,
1999-07-20 00:00:00+00:00,17.93584632873535,17.93584632873535,17.62977409362793,3.4991815090179443,46660,0.0,
1999-07-21 00:00:00+00:00,17.62977409362793,17.75220489501953,17.384916305541992,3.487116575241089,22054,0.0,
1999-07-22 00:00:00+00:00,17.690988540649414,17.75220489501953,17.262487411499023,3.4026525020599365,23891,0.0,
1999-07-23 00:00:00+00:00,17.384916305541992,17.384916305541992,17.20127296447754,3.4026525020599365,15417,0.0,
1999-07-26 00:00:00+00:00,17.20127296447754,17.446130752563477,17.140058517456055,3.3905882835388184,15213,0.0,
1999-07-27 00:00:00+00:00,17.140058517456055,17.446130752563477,17.140058517456055,3.438852071762085,11946,0.0,
1999-07-28 00:00:00+00:00,17.446130752563477,17.690988540649414,17.446130752563477,3.4629831314086914,17255,0.0,
1999-07-29 00:00:00+00:00,17.62977409362793,17.690988540649414,17.017629623413086,3.378521680831909,17051,0.0,
1999-07-30 00:00:00+00:00,17.20127296447754,17.20127296447754,16.77277183532715,3.3302571773529053,42576,0.0,
1999-08-02 00:00:00+00:00,16.895200729370117,17.017629623413086,16.711557388305664,3.3302571773529053,16132,0.0,
1999-08-03 00:00:00+00:00,16.833986282348633,16.9564151763916,16.65034294128418,3.318188190460205,38798,0.0,
1999-08-04 00:00:00+00:00,16.895200729370117,16.895200729370117,16.711557388305664,3.3302571773529053,9495,0.0,
1999-08-05 00:00:00+00:00,16.833986282348633,16.895200729370117,16.589128494262695,3.269927263259888,20012,0.0,
1999-08-06 00:00:00+00:00,16.589128494262695,16.895200729370117,16.589128494262695,3.294057607650757,10618,0.0,
1999-08-09 00:00:00+00:00,16.65034294128418,16.833986282348633,16.65034294128418,3.294057607650757,16132,0.0,
1999-08-10 00:00:00+00:00,16.65034294128418,16.9564151763916,16.589128494262695,3.281991720199585,25321,0.0,
1999-08-11 00:00:00+00:00,16.589128494262695,16.9564151763916,16.589128494262695,3.3302571773529053,16847,0.0,
1999-08-12 00:00:00+00:00,16.895200729370117,17.07884407043457,16.833986282348633,3.3543896675109863,18276,0.0,
1999-08-13 00:00:00+00:00,16.9564151763916,17.017629623413086,16.711557388305664,3.3543896675109863,14192,0.0,
1999-08-16 00:00:00+00:00,16.895200729370117,16.895200729370117,16.77277183532715,3.3302571773529053,13988,0.0,
1999-08-17 00:00:00+00:00,16.833986282348633,16.9564151763916,16.77277183532715,3.342323303222656,15417,0.0,
1999-08-18 00:00:00+00:00,17.017629623413086,17.07884407043457,16.833986282348633,3.318188190460205,12048,0.0,
1999-08-19 00:00:00+00:00,16.833986282348633,17.017629623413086,16.833986282348633,3.3302571773529053,29303,0.0,
1999-08-20 00:00:00+00:00,16.895200729370117,17.07884407043457,16.895200729370117,3.3543896675109863,11231,0.0,
1999-08-23 00:00:00+00:00,17.017629623413086,17.017629623413086,16.77277183532715,3.318188190460205,11844,0.0,
1999-08-24 00:00:00+00:00,16.833986282348633,17.017629623413086,16.589128494262695,3.269927263259888,19399,0.0,
1999-08-25 00:00:00+00:00,16.589128494262695,16.833986282348633,16.589128494262695,3.281991720199585,19705,0.0,
1999-08-26 00:00:00+00:00,16.65034294128418,16.77277183532715,16.52791404724121,3.294057607650757,19195,0.0,
1999-08-27 00:00:00+00:00,16.65034294128418,16.895200729370117,16.65034294128418,3.3302571773529053,5411,0.0,
1999-08-30 00:00:00+00:00,16.895200729370117,16.895200729370117,16.65034294128418,3.281991720199585,13783,0.0,
1999-08-31 00:00:00+00:00,16.65034294128418,16.77277183532715,16.65034294128418,3.294057607650757,10006,0.0,
