date,AXP_Open,AXP_High,AXP_Low,AXP_Close,AXP_Volume,AXP_Dividends,AXP_Stock Splits
1988-09-28 00:00:00+00:00,7.273924827575684,7.273924827575684,7.145183086395264,3.813466310501098,1684764,0.0,
1988-09-29 00:00:00+00:00,7.209554195404053,7.370481967926025,7.177369117736816,3.916072845458984,3092618,0.0,
1988-09-30 00:00:00+00:00,7.370481967926025,7.4348530769348145,7.209554195404053,3.830571413040161,3871307,0.0,
1988-10-03 00:00:00+00:00,7.145183086395264,7.209554195404053,7.0164408683776855,3.856741189956665,3388947,0.048922,
1988-10-04 00:00:00+00:00,7.209554195404053,7.338295936584473,7.177369117736816,3.839520692825317,2738422,0.0,
1988-10-05 00:00:00+00:00,7.145183086395264,7.273924827575684,7.145183086395264,3.856741189956665,2452579,0.0,
1988-10-06 00:00:00+00:00,7.177369117736816,7.241740226745605,7.145183086395264,3.856741189956665,2055273,0.0,
1988-10-07 00:00:00+00:00,7.306110858917236,7.467038154602051,7.241740226745605,3.9600443840026855,3261561,0.0,
1988-10-10 00:00:00+00:00,7.4348530769348145,7.756708145141602,7.402667045593262,4.132221221923828,7019463,0.0,
1988-10-11 00:00:00+00:00,7.6923370361328125,7.6923370361328125,7.4348530769348145,3.9944794178009033,4430177,0.0,
1988-10-12 00:00:00+00:00,7.338295936584473,7.402667045593262,7.241740226745605,3.8911755084991455,3696928,0.0,
1988-10-13 00:00:00+00:00,7.273924827575684,7.370481967926025,7.241740226745605,3.908392429351807,3422736,0.0,
1988-10-14 00:00:00+00:00,7.370481967926025,7.4348530769348145,7.241740226745605,3.925608158111572,2560547,0.0,
1988-10-17 00:00:00+00:00,7.338295936584473,7.4348530769348145,7.306110858917236,3.942827701568604,1911186,0.0,
1988-10-18 00:00:00+00:00,7.370481967926025,7.467038154602051,7.306110858917236,3.9772613048553462,2426169,0.0,
1988-10-19 00:00:00+00:00,7.4992241859436035,7.531408786773682,7.209554195404053,3.942827701568604,2642105,0.0,
1988-10-20 00:00:00+00:00,7.273924827575684,7.66015100479126,7.273924827575684,4.097786903381348,3395938,0.0,
1988-10-21 00:00:00+00:00,7.595779895782471,7.595779895782471,7.402667045593262,4.011695861816406,4603780,0.0,
1988-10-24 00:00:00+00:00,7.531408786773682,7.531408786773682,7.338295936584473,3.942827701568604,2414518,0.0,
1988-10-25 00:00:00+00:00,7.370481967926025,7.402667045593262,7.273924827575684,3.925608158111572,4808453,0.0,
1988-10-26 00:00:00+00:00,7.273924827575684,7.306110858917236,7.112998008728027,3.873956203460693,5098956,0.0,
1988-10-27 00:00:00+00:00,7.209554195404053,7.209554195404053,7.112998008728027,3.822304964065552,3131067,0.0,
1988-10-28 00:00:00+00:00,7.209554195404053,7.273924827575684,7.080811977386475,3.822304964065552,2632007,0.0,
1988-10-31 00:00:00+00:00,7.145183086395264,7.145183086395264,6.984255790710449,3.736216545104981,3002127,0.0,
1988-11-01 00:00:00+00:00,7.048626899719238,7.145183086395264,7.0164408683776855,3.770652294158936,5415869,0.0,
1988-11-02 00:00:00+00:00,7.0164408683776855,7.080811977386475,6.919885158538818,3.770652294158936,5324601,0.0,
1988-11-03 00:00:00+00:00,7.080811977386475,7.112998008728027,7.048626899719238,3.78786826133728,3300398,0.0,
1988-11-04 00:00:00+00:00,7.048626899719238,7.112998008728027,6.984255790710449,3.7534339427948,2229264,0.0,
1988-11-07 00:00:00+00:00,6.984255790710449,6.984255790710449,6.887699127197266,3.701781034469605,2565207,0.0,
1988-11-08 00:00:00+00:00,6.984255790710449,7.048626899719238,6.952070236206055,3.7534339427948,2188485,0.0,
1988-11-09 00:00:00+00:00,6.952070236206055,7.0164408683776855,6.919885158538818,3.736216545104981,3661586,0.0,
1988-11-10 00:00:00+00:00,7.0164408683776855,7.048626899719238,6.952070236206055,3.7534339427948,1748458,0.0,
1988-11-11 00:00:00+00:00,6.952070236206055,6.984255790710449,6.79114294052124,3.6329097747802734,2974164,0.0,
1988-11-14 00:00:00+00:00,6.919885158538818,6.952070236206055,6.79114294052124,3.6845643520355225,2563654,0.0,
1988-11-15 00:00:00+00:00,6.919885158538818,7.048626899719238,6.887699127197266,3.7534339427948,3021158,0.0,
1988-11-16 00:00:00+00:00,6.984255790710449,7.048626899719238,6.758956909179688,3.615691661834717,4330753,0.0,
1988-11-17 00:00:00+00:00,6.887699127197266,6.984255790710449,6.855514049530029,3.7189998626708975,3025041,0.0,
1988-11-18 00:00:00+00:00,6.984255790710449,6.984255790710449,6.887699127197266,3.7189998626708975,3649546,0.0,
1988-11-21 00:00:00+00:00,6.919885158538818,6.919885158538818,6.79114294052124,3.701781034469605,2272762,0.0,
1988-11-22 00:00:00+00:00,6.887699127197266,6.919885158538818,6.758956909179688,3.65012788772583,2420732,0.0,
1988-11-23 00:00:00+00:00,6.855514049530029,6.919885158538818,6.758956909179688,3.6845643520355225,2127122,0.0,
1988-11-25 00:00:00+00:00,6.855514049530029,6.855514049530029,6.726771831512451,3.615691661834717,1078125,0.0,
1988-11-28 00:00:00+00:00,6.758956909179688,6.855514049530029,6.66240119934082,3.6329097747802734,2018377,0.0,
1988-11-29 00:00:00+00:00,6.758956909179688,7.177369117736816,6.758956909179688,3.701781034469605,2799396,0.0,
1988-11-30 00:00:00+00:00,6.952070236206055,7.0164408683776855,6.855514049530029,3.7189998626708975,3586241,0.0,
1988-12-01 00:00:00+00:00,6.919885158538818,6.984255790710449,6.855514049530029,3.701781034469605,4388621,0.0,
1988-12-02 00:00:00+00:00,6.855514049530029,6.984255790710449,6.823328018188477,3.701781034469605,2551226,0.0,
1988-12-05 00:00:00+00:00,7.0164408683776855,7.145183086395264,6.984255790710449,3.78786826133728,5270229,0.0,
1988-12-06 00:00:00+00:00,7.177369117736816,7.306110858917236,7.145183086395264,3.908392429351807,5021670,0.0,
1988-12-07 00:00:00+00:00,7.241740226745605,7.306110858917236,7.145183086395264,3.856741189956665,2134889,0.0,
1988-12-08 00:00:00+00:00,7.145183086395264,7.177369117736816,7.048626899719238,3.78786826133728,1418728,0.0,
1988-12-09 00:00:00+00:00,7.112998008728027,7.209554195404053,7.0164408683776855,3.805087089538574,1445915,0.0,
1988-12-12 00:00:00+00:00,7.145183086395264,7.177369117736816,7.048626899719238,3.78786826133728,1223377,0.0,
1988-12-13 00:00:00+00:00,7.048626899719238,7.209554195404053,7.0164408683776855,3.856741189956665,1889049,0.0,
1988-12-14 00:00:00+00:00,7.145183086395264,7.145183086395264,6.919885158538818,3.736216545104981,2727159,0.0,
1988-12-15 00:00:00+00:00,7.048626899719238,7.048626899719238,6.855514049530029,3.7189998626708975,2155085,0.0,
1988-12-16 00:00:00+00:00,6.952070236206055,6.984255790710449,6.887699127197266,3.7189998626708975,5172747,0.0,
1988-12-19 00:00:00+00:00,6.887699127197266,7.112998008728027,6.887699127197266,3.770652294158936,2611812,0.0,
1988-12-20 00:00:00+00:00,7.080811977386475,7.145183086395264,6.952070236206055,3.7189998626708975,2446753,0.0,
1988-12-21 00:00:00+00:00,6.952070236206055,6.952070236206055,6.855514049530029,3.6845643520355225,3930340,0.0,
1988-12-22 00:00:00+00:00,6.855514049530029,6.952070236206055,6.823328018188477,3.6845643520355225,2865031,0.0,
1988-12-23 00:00:00+00:00,6.919885158538818,6.984255790710449,6.887699127197266,3.736216545104981,1180656,0.0,
1988-12-27 00:00:00+00:00,6.984255790710449,7.0164408683776855,6.887699127197266,3.6845643520355225,2047117,0.0,
1988-12-28 00:00:00+00:00,6.919885158538818,7.080811977386475,6.919885158538818,3.701781034469605,3752077,0.0,
1988-12-29 00:00:00+00:00,6.952070236206055,7.048626899719238,6.952070236206055,3.736216545104981,1938372,0.0,
1988-12-30 00:00:00+00:00,6.952070236206055,6.984255790710449,6.855514049530029,3.695960521697998,1989638,0.054072,
1989-01-03 00:00:00+00:00,6.887699127197266,6.887699127197266,6.79114294052124,3.695960521697998,3482157,0.0,
1989-01-04 00:00:00+00:00,6.952070236206055,7.080811977386475,6.919885158538818,3.817423105239868,3440989,0.0,
1989-01-05 00:00:00+00:00,7.145183086395264,7.177369117736816,7.080811977386475,3.852127075195313,3396326,0.0,
1989-01-06 00:00:00+00:00,7.177369117736816,7.209554195404053,7.145183086395264,3.852127075195313,2712789,0.0,
1989-01-09 00:00:00+00:00,7.209554195404053,7.338295936584473,7.209554195404053,3.9215357303619385,2233924,0.0,
1989-01-10 00:00:00+00:00,7.273924827575684,7.338295936584473,7.145183086395264,3.869478464126587,3109318,0.0,
1989-01-11 00:00:00+00:00,7.177369117736816,7.177369117736816,7.048626899719238,3.869478464126587,2582296,0.0,
1989-01-12 00:00:00+00:00,7.177369117736816,7.241740226745605,7.112998008728027,3.852127075195313,2697642,0.0,
1989-01-13 00:00:00+00:00,7.177369117736816,7.241740226745605,7.145183086395264,3.886832475662232,2558216,0.0,
1989-01-16 00:00:00+00:00,7.209554195404053,7.241740226745605,6.952070236206055,3.869478464126587,2063817,0.0,
1989-01-17 00:00:00+00:00,7.145183086395264,7.177369117736816,7.080811977386475,3.852127075195313,1876232,0.0,
1989-01-18 00:00:00+00:00,7.209554195404053,7.241740226745605,7.145183086395264,3.904181241989136,3640613,0.0,
1989-01-19 00:00:00+00:00,7.209554195404053,7.241740226745605,7.112998008728027,3.852127075195313,2681719,0.0,
1989-01-20 00:00:00+00:00,7.112998008728027,7.177369117736816,7.112998008728027,3.869478464126587,4840299,0.0,
1989-01-23 00:00:00+00:00,7.209554195404053,7.273924827575684,7.112998008728027,3.852127075195313,3733823,0.0,
1989-01-24 00:00:00+00:00,7.177369117736816,7.4348530769348145,7.145183086395264,4.00829553604126,4293469,0.0,
1989-01-25 00:00:00+00:00,7.4348530769348145,7.595779895782471,7.338295936584473,4.0603508949279785,5560344,0.0,
1989-01-26 00:00:00+00:00,7.531408786773682,7.595779895782471,7.306110858917236,4.042996883392334,5596074,0.0,
1989-01-27 00:00:00+00:00,7.563594818115234,7.788894176483154,7.4992241859436035,4.1471123695373535,10502785,0.0,
1989-01-30 00:00:00+00:00,7.724523067474365,7.788894176483154,7.66015100479126,4.199166297912598,5140124,0.0,
1989-01-31 00:00:00+00:00,7.756708145141602,7.917635917663574,7.6923370361328125,4.26857328414917,5264791,0.0,
1989-02-01 00:00:00+00:00,7.917635917663574,8.07856273651123,7.885449886322021,4.320630073547363,5490825,0.0,
1989-02-02 00:00:00+00:00,8.046378135681152,8.046378135681152,7.788894176483154,4.26857328414917,4201036,0.0,
1989-02-03 00:00:00+00:00,7.853264808654785,7.94982099533081,7.853264808654785,4.233869552612305,2668514,0.0,
1989-02-06 00:00:00+00:00,7.853264808654785,7.917635917663574,7.788894176483154,4.233869552612305,2579189,0.0,
1989-02-07 00:00:00+00:00,7.821078777313232,8.17512035369873,7.821078777313232,4.3553314208984375,4807287,0.0,
1989-02-08 00:00:00+00:00,8.207304954528809,8.207304954528809,7.982007026672363,4.3553314208984375,3417687,0.0,
1989-02-09 00:00:00+00:00,7.94982099533081,8.07856273651123,7.917635917663574,4.3379807472229,3505459,0.0,
1989-02-10 00:00:00+00:00,7.917635917663574,7.982007026672363,7.6923370361328125,4.164463996887207,3363315,0.0,
1989-02-13 00:00:00+00:00,7.627965927124023,7.821078777313232,7.595779895782471,4.216519355773926,3168740,0.0,
1989-02-14 00:00:00+00:00,7.853264808654785,7.94982099533081,7.724523067474365,4.181816101074219,3533422,0.0,
1989-02-15 00:00:00+00:00,7.724523067474365,7.94982099533081,7.724523067474365,4.285927295684815,3737707,0.0,
1989-02-16 00:00:00+00:00,8.014191627502441,8.07856273651123,7.917635917663574,4.3379807472229,3310108,0.0,
1989-02-17 00:00:00+00:00,7.982007026672363,8.110749244689941,7.917635917663574,4.3553314208984375,4012287,0.0,
1989-02-21 00:00:00+00:00,8.14293384552002,8.14293384552002,7.917635917663574,4.26857328414917,2412576,0.0,
1989-02-22 00:00:00+00:00,7.885449886322021,7.885449886322021,7.66015100479126,4.181816101074219,3289912,0.0,
1989-02-23 00:00:00+00:00,7.724523067474365,7.821078777313232,7.66015100479126,4.181816101074219,2687545,0.0,
1989-02-24 00:00:00+00:00,7.756708145141602,7.788894176483154,7.531408786773682,4.0603508949279785,3307777,0.0,
1989-02-27 00:00:00+00:00,7.4992241859436035,7.563594818115234,7.4348530769348145,4.077701091766357,6217472,0.0,
1989-02-28 00:00:00+00:00,7.627965927124023,7.627965927124023,7.531408786773682,4.095054626464844,4174239,0.0,
1989-03-01 00:00:00+00:00,7.66015100479126,7.6923370361328125,7.531408786773682,4.095054626464844,3900824,0.0,
1989-03-02 00:00:00+00:00,7.595779895782471,7.724523067474365,7.531408786773682,4.164463996887207,3882570,0.0,
1989-03-03 00:00:00+00:00,7.6923370361328125,7.821078777313232,7.6923370361328125,4.181816101074219,3676344,0.0,
1989-03-06 00:00:00+00:00,7.788894176483154,7.885449886322021,7.724523067474365,4.216519355773926,4663978,0.0,
1989-03-07 00:00:00+00:00,7.788894176483154,7.917635917663574,7.724523067474365,4.216519355773926,6494382,0.0,
1989-03-08 00:00:00+00:00,7.853264808654785,8.046378135681152,7.788894176483154,4.233869552612305,6292816,0.0,
1989-03-09 00:00:00+00:00,7.853264808654785,7.917635917663574,7.788894176483154,4.251223564147949,6605068,0.0,
1989-03-10 00:00:00+00:00,7.853264808654785,7.853264808654785,7.66015100479126,4.164463996887207,9322906,0.0,
1989-03-13 00:00:00+00:00,7.66015100479126,7.821078777313232,7.66015100479126,4.181816101074219,5054293,0.0,
1989-03-14 00:00:00+00:00,7.788894176483154,7.821078777313232,7.756708145141602,4.216519355773926,2432383,0.0,
1989-03-15 00:00:00+00:00,7.853264808654785,7.917635917663574,7.788894176483154,4.233869552612305,4185113,0.0,
1989-03-16 00:00:00+00:00,7.821078777313232,7.94982099533081,7.788894176483154,4.26857328414917,6410493,0.0,
1989-03-17 00:00:00+00:00,7.724523067474365,7.756708145141602,7.66015100479126,4.181816101074219,9169887,0.0,
1989-03-20 00:00:00+00:00,7.6923370361328125,7.724523067474365,7.595779895782471,4.129758834838867,3181944,0.0,
1989-03-21 00:00:00+00:00,7.724523067474365,7.788894176483154,7.66015100479126,4.1471123695373535,3149709,0.0,
1989-03-22 00:00:00+00:00,7.724523067474365,7.788894176483154,7.66015100479126,4.164463996887207,2903092,0.0,
1989-03-23 00:00:00+00:00,7.756708145141602,7.788894176483154,7.6923370361328125,4.164463996887207,2206738,0.0,
1989-03-27 00:00:00+00:00,7.724523067474365,8.014191627502441,7.724523067474365,4.303277969360352,2501514,0.0,
1989-03-28 00:00:00+00:00,7.982007026672363,8.046378135681152,7.853264808654785,4.285927295684815,2607928,0.0,
1989-03-29 00:00:00+00:00,7.94982099533081,8.046378135681152,7.917635917663574,4.320630073547363,3155146,0.0,
1989-03-30 00:00:00+00:00,8.046378135681152,8.14293384552002,8.014191627502441,4.3553314208984375,5897064,0.0,
1989-03-31 00:00:00+00:00,8.14293384552002,8.17512035369873,8.07856273651123,4.390037536621094,5081479,0.0,
1989-04-03 00:00:00+00:00,8.14293384552002,8.17512035369873,8.07856273651123,4.419382572174072,4975842,0.054072,
1989-04-04 00:00:00+00:00,8.110749244689941,8.303861618041992,8.046378135681152,4.471787452697754,4223950,0.0,
1989-04-05 00:00:00+00:00,8.303861618041992,8.464789390563965,8.271676063537598,4.59406328201294,6990723,0.0,
1989-04-06 00:00:00+00:00,8.43260383605957,8.43260383605957,8.271676063537598,4.541659832000732,4197153,0.0,
1989-04-07 00:00:00+00:00,8.400418281555176,8.464789390563965,8.336047172546387,4.559127807617188,3189712,0.0,
1989-04-10 00:00:00+00:00,8.303861618041992,8.368232727050781,8.271676063537598,4.489257335662842,2417237,0.0,
1989-04-11 00:00:00+00:00,8.303861618041992,8.336047172546387,8.207304954528809,4.489257335662842,2400925,0.0,
1989-04-12 00:00:00+00:00,8.303861618041992,8.43260383605957,8.303861618041992,4.576595306396484,3123688,0.0,
1989-04-13 00:00:00+00:00,8.368232727050781,8.368232727050781,8.271676063537598,4.506723880767822,2059933,0.0,
1989-04-14 00:00:00+00:00,8.400418281555176,8.49697494506836,8.336047172546387,4.59406328201294,2647931,0.0,
1989-04-17 00:00:00+00:00,8.43260383605957,8.49697494506836,8.368232727050781,4.611531734466553,3908591,0.0,
1989-04-18 00:00:00+00:00,8.561346054077148,8.690088272094727,8.529159545898438,4.6988725662231445,4886127,0.0,
1989-04-19 00:00:00+00:00,8.625717163085938,8.754459381103516,8.593530654907227,4.716336250305176,3347003,0.0,
1989-04-20 00:00:00+00:00,8.593530654907227,8.625717163085938,8.400418281555176,4.59406328201294,3202140,0.0,
1989-04-21 00:00:00+00:00,8.464789390563965,8.593530654907227,8.336047172546387,4.663932800292969,4761459,0.0,
1989-04-24 00:00:00+00:00,8.49697494506836,8.529159545898438,8.336047172546387,4.576595306396484,2746578,0.0,
1989-04-25 00:00:00+00:00,8.400418281555176,8.464789390563965,8.23949146270752,4.471787452697754,2039738,0.0,
1989-04-26 00:00:00+00:00,8.368232727050781,8.368232727050781,8.23949146270752,4.489257335662842,2436267,0.0,
1989-04-27 00:00:00+00:00,8.271676063537598,8.400418281555176,8.271676063537598,4.541659832000732,4722622,0.0,
1989-04-28 00:00:00+00:00,8.400418281555176,8.43260383605957,8.303861618041992,4.541659832000732,3777321,0.0,
1989-05-01 00:00:00+00:00,8.303861618041992,8.368232727050781,8.271676063537598,4.541659832000732,2495688,0.0,
1989-05-02 00:00:00+00:00,8.336047172546387,8.43260383605957,8.271676063537598,4.506723880767822,3222723,0.0,
1989-05-03 00:00:00+00:00,8.271676063537598,8.336047172546387,8.23949146270752,4.506723880767822,2412576,0.0,
1989-05-04 00:00:00+00:00,8.303861618041992,8.336047172546387,8.14293384552002,4.454321384429932,3338847,0.0,
1989-05-05 00:00:00+00:00,8.271676063537598,8.336047172546387,7.982007026672363,4.43685245513916,3186605,0.0,
1989-05-08 00:00:00+00:00,8.046378135681152,8.207304954528809,8.014191627502441,4.43685245513916,2327911,0.0,
1989-05-09 00:00:00+00:00,8.17512035369873,8.23949146270752,8.046378135681152,4.401916027069092,2158968,0.0,
1989-05-10 00:00:00+00:00,8.110749244689941,8.23949146270752,8.07856273651123,4.454321384429932,2468114,0.0,
1989-05-11 00:00:00+00:00,8.23949146270752,8.23949146270752,8.14293384552002,4.43685245513916,2311599,0.0,
1989-05-12 00:00:00+00:00,8.49697494506836,8.754459381103516,8.464789390563965,4.7512736320495605,6724299,0.0,
1989-05-15 00:00:00+00:00,8.818829536437988,8.818829536437988,8.561346054077148,4.6988725662231445,5117598,0.0,
1989-05-16 00:00:00+00:00,8.593530654907227,8.625717163085938,8.529159545898438,4.663932800292969,2851050,0.0,
1989-05-17 00:00:00+00:00,8.625717163085938,8.754459381103516,8.593530654907227,4.733806133270264,3552064,0.0,
1989-05-18 00:00:00+00:00,8.625717163085938,8.722272872924805,8.529159545898438,4.6464667320251465,5830652,0.0,
1989-05-19 00:00:00+00:00,8.593530654907227,8.690088272094727,8.561346054077148,4.681402683258057,8918610,0.0,
1989-05-22 00:00:00+00:00,8.722272872924805,8.786643981933594,8.657901763916016,4.768738746643066,5349845,0.0,
1989-05-23 00:00:00+00:00,8.754459381103516,8.818829536437988,8.657901763916016,4.768738746643066,3695762,0.0,
1989-05-24 00:00:00+00:00,8.754459381103516,8.786643981933594,8.690088272094727,4.7512736320495605,3259619,0.0,
1989-05-25 00:00:00+00:00,8.754459381103516,8.786643981933594,8.690088272094727,4.7512736320495605,2762501,0.0,
1989-05-26 00:00:00+00:00,8.754459381103516,8.786643981933594,8.657901763916016,4.7512736320495605,1980317,0.0,
