date,SIF_Open,SIF_High,SIF_Low,SIF_Close,SIF_Volume,SIF_Dividends,SIF_Stock Splits
1989-08-04 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,1050,0.0,
1989-08-07 00:00:00+00:00,9.666666984558104,9.666666984558104,9.583333015441896,7.550221443176269,600,0.0,
1989-08-08 00:00:00+00:00,9.5,9.5,9.5,7.484567642211914,900,0.0,
1989-08-09 00:00:00+00:00,9.416666984558104,9.416666984558104,9.333333015441896,7.353259086608887,4200,0.0,
1989-08-10 00:00:00+00:00,9.333333015441896,9.666666984558104,9.333333015441896,7.6158766746521,16050,0.0,
1989-08-11 00:00:00+00:00,9.583333015441896,9.583333015441896,9.583333015441896,7.550221443176269,3750,0.0,
1989-08-14 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,4200,0.0,
1989-08-15 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,0,0.0,
1989-08-16 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,0,0.0,
1989-08-17 00:00:00+00:00,9.75,9.75,9.75,7.681530475616455,750,0.0,
1989-08-18 00:00:00+00:00,9.75,9.75,9.75,7.681530475616455,0,0.0,
1989-08-21 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,150,0.0,
1989-08-22 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,2100,0.0,
1989-08-23 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,0,0.0,
1989-08-24 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,1500,0.0,
1989-08-25 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,1650,0.0,
1989-08-28 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,7.6158766746521,2100,0.0,
1989-08-29 00:00:00+00:00,9.666666984558104,9.666666984558104,9.583333015441896,7.6158766746521,2100,0.0,
1989-08-30 00:00:00+00:00,9.666666984558104,9.666666984558104,9.583333015441896,7.550221443176269,1350,0.0,
1989-08-31 00:00:00+00:00,9.583333015441896,9.583333015441896,9.583333015441896,7.550221443176269,0,0.0,
1989-09-01 00:00:00+00:00,9.583333015441896,9.583333015441896,9.5,7.484567642211914,900,0.0,
1989-09-05 00:00:00+00:00,9.5,9.5,9.5,7.484567642211914,0,0.0,
1989-09-06 00:00:00+00:00,9.5,9.583333015441896,9.416666984558104,7.418913841247559,3300,0.0,
1989-09-07 00:00:00+00:00,9.416666984558104,9.416666984558104,9.416666984558104,7.418913841247559,0,0.0,
1989-09-08 00:00:00+00:00,9.416666984558104,9.416666984558104,9.416666984558104,7.418913841247559,450,0.0,
1989-09-11 00:00:00+00:00,9.416666984558104,9.5,9.416666984558104,7.484567642211914,4050,0.0,
1989-09-12 00:00:00+00:00,9.5,9.5,9.416666984558104,7.484567642211914,600,0.0,
1989-09-13 00:00:00+00:00,9.5,9.5,9.416666984558104,7.418913841247559,2550,0.0,
1989-09-14 00:00:00+00:00,9.416666984558104,9.5,9.416666984558104,7.484567642211914,450,0.0,
1989-09-15 00:00:00+00:00,9.416666984558104,9.416666984558104,9.333333015441896,7.353259086608887,2400,0.0,
1989-09-18 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,7.353259086608887,0,0.0,
1989-09-19 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,7.353259086608887,150,0.0,
1989-09-20 00:00:00+00:00,9.333333015441896,9.333333015441896,9.25,7.287606239318848,2100,0.0,
1989-09-21 00:00:00+00:00,9.25,9.25,9.25,7.287606239318848,0,0.0,
1989-09-22 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,2400,0.0,
1989-09-25 00:00:00+00:00,9.166666984558104,9.166666984558104,9.0,7.090643882751465,3150,0.0,
1989-09-26 00:00:00+00:00,9.0,9.25,9.0,7.287606239318848,6300,0.0,
1989-09-27 00:00:00+00:00,9.25,9.333333015441896,9.25,7.353259086608887,1950,0.0,
1989-09-28 00:00:00+00:00,9.666666984558104,10.0,9.666666984558104,7.878491401672363,50250,0.0,
1989-09-29 00:00:00+00:00,10.166666984558104,10.25,10.166666984558104,8.00979995727539,3150,0.0,
1989-10-02 00:00:00+00:00,10.166666984558104,10.416666984558104,10.166666984558104,8.20676326751709,3600,0.0,
1989-10-03 00:00:00+00:00,10.5,10.583333015441896,10.5,8.338072776794434,3150,0.0,
1989-10-04 00:00:00+00:00,10.5,10.5,10.333333015441896,8.14111042022705,2400,0.0,
1989-10-05 00:00:00+00:00,10.333333015441896,10.583333015441896,10.333333015441896,8.272418975830078,4050,0.0,
1989-10-06 00:00:00+00:00,10.5,10.5,10.5,8.272418975830078,0,0.0,
1989-10-09 00:00:00+00:00,10.416666984558104,10.416666984558104,10.333333015441896,8.20676326751709,1800,0.0,
1989-10-10 00:00:00+00:00,10.416666984558104,10.416666984558104,10.416666984558104,8.20676326751709,1650,0.0,
1989-10-11 00:00:00+00:00,10.333333015441896,10.333333015441896,10.25,8.075454711914062,2250,0.0,
1989-10-12 00:00:00+00:00,10.166666984558104,10.166666984558104,10.083333015441896,7.94414758682251,3000,0.0,
1989-10-13 00:00:00+00:00,10.0,10.0,9.5,7.484567642211914,18150,0.0,
1989-10-16 00:00:00+00:00,9.25,9.25,8.916666984558105,7.287606239318848,10500,0.0,
1989-10-17 00:00:00+00:00,9.25,9.333333015441896,9.166666984558104,7.287606239318848,1350,0.0,
1989-10-18 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,300,0.0,
1989-10-19 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,450,0.0,
1989-10-20 00:00:00+00:00,9.166666984558104,9.25,9.083333015441896,7.287606239318848,2550,0.0,
1989-10-23 00:00:00+00:00,9.083333015441896,9.083333015441896,9.083333015441896,7.156295299530029,2250,0.0,
1989-10-24 00:00:00+00:00,9.083333015441896,9.083333015441896,9.083333015441896,7.156295299530029,1200,0.0,
1989-10-25 00:00:00+00:00,9.083333015441896,9.166666984558104,9.0,7.221952438354492,10500,0.0,
1989-10-26 00:00:00+00:00,9.166666984558104,9.166666984558104,9.083333015441896,7.221952438354492,2550,0.0,
1989-10-27 00:00:00+00:00,9.083333015441896,9.083333015441896,9.083333015441896,7.156295299530029,150,0.0,
1989-10-30 00:00:00+00:00,9.083333015441896,9.333333015441896,9.083333015441896,7.156295299530029,17100,0.0,
1989-10-31 00:00:00+00:00,9.083333015441896,9.083333015441896,9.083333015441896,7.156295299530029,1500,0.0,
1989-11-01 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,300,0.0,
1989-11-02 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,0,0.0,
1989-11-03 00:00:00+00:00,9.083333015441896,9.083333015441896,9.083333015441896,7.156295299530029,450,0.0,
1989-11-06 00:00:00+00:00,9.083333015441896,9.083333015441896,8.5,6.828027725219727,8700,0.0,
1989-11-07 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.762373924255371,1500,0.0,
1989-11-08 00:00:00+00:00,8.833333015441895,8.833333015441895,8.833333015441895,6.959333896636963,9300,0.0,
1989-11-09 00:00:00+00:00,8.833333015441895,8.833333015441895,8.666666984558105,6.959333896636963,2250,0.0,
1989-11-10 00:00:00+00:00,8.666666984558105,8.666666984558105,8.583333015441895,6.762373924255371,4500,0.0,
1989-11-13 00:00:00+00:00,8.5,8.5,8.333333015441895,6.565410614013672,4350,0.0,
1989-11-14 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,6.565410614013672,750,0.0,
1989-11-15 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,6.565410614013672,1500,0.0,
1989-11-16 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,6.565410614013672,150,0.0,
1989-11-17 00:00:00+00:00,8.333333015441895,8.5,8.333333015441895,6.565410614013672,4200,0.0,
1989-11-20 00:00:00+00:00,8.25,8.25,8.166666984558105,6.434103488922119,3750,0.0,
1989-11-21 00:00:00+00:00,8.083333015441895,8.083333015441895,8.083333015441895,6.368447780609131,1650,0.0,
1989-11-22 00:00:00+00:00,8.0,8.0,8.0,6.302794456481934,1800,0.0,
1989-11-24 00:00:00+00:00,8.0,8.0,8.0,6.302794456481934,900,0.0,
1989-11-27 00:00:00+00:00,8.0,8.416666984558105,7.9166669845581055,6.631066799163818,12450,0.0,
1989-11-28 00:00:00+00:00,8.416666984558105,8.583333015441895,8.416666984558105,6.762373924255371,2850,0.0,
1989-11-29 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.762373924255371,0,0.0,
1989-11-30 00:00:00+00:00,8.583333015441895,8.75,8.5,6.893681526184082,4800,0.0,
1989-12-01 00:00:00+00:00,8.75,8.75,8.75,6.893681526184082,1200,0.0,
1989-12-04 00:00:00+00:00,8.916666984558105,9.0,8.916666984558105,7.024989604949951,2400,0.0,
1989-12-05 00:00:00+00:00,9.0,9.083333015441896,9.0,7.156295299530029,1950,0.0,
1989-12-06 00:00:00+00:00,9.0,9.0,9.0,7.090643882751465,900,0.0,
1989-12-07 00:00:00+00:00,9.0,9.083333015441896,9.0,7.156295299530029,2550,0.0,
1989-12-08 00:00:00+00:00,9.083333015441896,9.083333015441896,8.916666984558105,7.156295299530029,8850,0.0,
1989-12-11 00:00:00+00:00,9.166666984558104,9.25,9.166666984558104,7.287606239318848,3000,0.0,
1989-12-12 00:00:00+00:00,9.25,9.5,9.166666984558104,7.484567642211914,21300,0.0,
1989-12-13 00:00:00+00:00,9.416666984558104,9.416666984558104,9.416666984558104,7.418913841247559,3450,0.0,
1989-12-14 00:00:00+00:00,9.416666984558104,9.5,9.416666984558104,7.418913841247559,3150,0.0,
1989-12-15 00:00:00+00:00,9.416666984558104,9.5,9.416666984558104,7.418913841247559,6000,0.0,
1989-12-18 00:00:00+00:00,9.416666984558104,9.5,9.083333015441896,7.156295299530029,6900,0.0,
1989-12-19 00:00:00+00:00,9.0,9.0,9.0,7.090643882751465,1650,0.0,
1989-12-20 00:00:00+00:00,9.0,9.0,9.0,7.090643882751465,2250,0.0,
1989-12-21 00:00:00+00:00,9.0,9.0,9.0,7.090643882751465,0,0.0,
1989-12-22 00:00:00+00:00,9.0,9.0,9.0,7.090643882751465,0,0.0,
1989-12-26 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,150,0.0,
1989-12-27 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,300,0.0,
1989-12-28 00:00:00+00:00,9.083333015441896,9.083333015441896,9.083333015441896,7.156295299530029,300,0.0,
1989-12-29 00:00:00+00:00,9.25,9.25,9.25,7.287606239318848,1500,0.0,
1990-01-02 00:00:00+00:00,9.25,9.333333015441896,9.166666984558104,7.353259086608887,3600,0.0,
1990-01-03 00:00:00+00:00,9.416666984558104,9.416666984558104,9.416666984558104,7.418913841247559,600,0.0,
1990-01-04 00:00:00+00:00,9.25,9.25,9.166666984558104,7.221952438354492,3750,0.0,
1990-01-05 00:00:00+00:00,9.25,9.25,9.25,7.287606239318848,150,0.0,
1990-01-08 00:00:00+00:00,9.25,9.25,9.166666984558104,7.287606239318848,1950,0.0,
1990-01-09 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,150,0.0,
1990-01-10 00:00:00+00:00,9.166666984558104,9.166666984558104,9.083333015441896,7.221952438354492,450,0.0,
1990-01-11 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,7.221952438354492,0,0.0,
1990-01-12 00:00:00+00:00,9.0,9.0,8.833333015441895,6.959333896636963,7050,0.0,
1990-01-15 00:00:00+00:00,8.666666984558105,8.666666984558105,8.583333015441895,6.762373924255371,6000,0.0,
1990-01-16 00:00:00+00:00,8.5,8.5,8.416666984558105,6.696719169616699,3000,0.0,
1990-01-17 00:00:00+00:00,8.5,8.583333015441895,8.416666984558105,6.762373924255371,3150,0.0,
1990-01-18 00:00:00+00:00,8.583333015441895,8.75,8.5,6.696719169616699,36750,0.0,
1990-01-19 00:00:00+00:00,8.5,8.5,8.5,6.696719169616699,0,0.0,
1990-01-22 00:00:00+00:00,8.5,8.5,8.416666984558105,6.696719169616699,3300,0.0,
1990-01-23 00:00:00+00:00,8.5,8.5,8.416666984558105,6.696719169616699,2550,0.0,
1990-01-24 00:00:00+00:00,8.416666984558105,8.416666984558105,8.25,6.499757289886475,2400,0.0,
1990-01-25 00:00:00+00:00,8.25,8.333333015441895,8.166666984558105,6.434103488922119,2250,0.0,
1990-01-26 00:00:00+00:00,8.166666984558105,8.166666984558105,7.9166669845581055,6.237139701843262,4950,0.0,
1990-01-29 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.8333330154418945,6.171487331390381,4200,0.0,
1990-01-30 00:00:00+00:00,7.9166669845581055,8.0,7.9166669845581055,6.237139701843262,3300,0.0,
1990-01-31 00:00:00+00:00,7.9166669845581055,8.0,7.9166669845581055,6.237139701843262,2850,0.0,
1990-02-01 00:00:00+00:00,8.0,8.166666984558105,8.0,6.434103488922119,5700,0.0,
1990-02-02 00:00:00+00:00,8.166666984558105,8.166666984558105,8.083333015441895,6.368447780609131,7050,0.0,
1990-02-05 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,6.434103488922119,3900,0.0,
1990-02-06 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,6.434103488922119,3900,0.0,
1990-02-07 00:00:00+00:00,8.166666984558105,8.333333015441895,8.083333015441895,6.5923171043396,7050,0.033333,
1990-02-08 00:00:00+00:00,8.333333015441895,8.333333015441895,8.25,6.5923171043396,7650,0.0,
1990-02-09 00:00:00+00:00,8.416666984558105,8.583333015441895,8.416666984558105,6.7900872230529785,7200,0.0,
1990-02-12 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.7900872230529785,2550,0.0,
1990-02-13 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.7900872230529785,0,0.0,
1990-02-14 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.7900872230529785,1800,0.0,
1990-02-15 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.7900872230529785,0,0.0,
1990-02-16 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.7900872230529785,0,0.0,
1990-02-20 00:00:00+00:00,8.416666984558105,8.416666984558105,8.416666984558105,6.658242225646973,1500,0.0,
1990-02-21 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,6.7900872230529785,1200,0.0,
1990-02-22 00:00:00+00:00,8.5,8.5,8.5,6.7241644859313965,900,0.0,
1990-02-23 00:00:00+00:00,8.5,8.5,8.5,6.7241644859313965,300,0.0,
1990-02-26 00:00:00+00:00,8.5,8.5,8.5,6.7241644859313965,0,0.0,
1990-02-27 00:00:00+00:00,8.416666984558105,8.416666984558105,8.416666984558105,6.658242225646973,300,0.0,
1990-02-28 00:00:00+00:00,8.5,8.625,8.5,6.823049068450928,600,0.0,
1990-03-01 00:00:00+00:00,8.625,8.625,8.5,6.823049068450928,700,0.0,
1990-03-02 00:00:00+00:00,8.625,8.75,8.625,6.921934604644775,2400,0.0,
1990-03-05 00:00:00+00:00,8.75,9.0,8.75,7.02081823348999,4500,0.0,
1990-03-06 00:00:00+00:00,8.875,9.0,8.875,7.02081823348999,900,0.0,
1990-03-07 00:00:00+00:00,9.125,9.75,9.125,7.713012218475342,12900,0.0,
1990-03-08 00:00:00+00:00,9.875,10.25,9.875,7.910780429840088,4500,0.0,
1990-03-09 00:00:00+00:00,10.0,10.125,10.0,7.910780429840088,1600,0.0,
1990-03-12 00:00:00+00:00,10.0,10.125,10.0,7.910780429840088,3900,0.0,
1990-03-13 00:00:00+00:00,10.0,10.125,9.625,7.614128112792969,2800,0.0,
1990-03-14 00:00:00+00:00,9.75,9.875,9.75,7.713012218475342,1400,0.0,
1990-03-15 00:00:00+00:00,9.75,10.125,9.75,7.910780429840088,2500,0.0,
1990-03-16 00:00:00+00:00,10.0,10.125,9.75,7.910780429840088,1700,0.0,
1990-03-19 00:00:00+00:00,10.0,10.0,10.0,7.910780429840088,0,0.0,
1990-03-20 00:00:00+00:00,10.0,10.0,10.0,7.910780429840088,2500,0.0,
1990-03-21 00:00:00+00:00,10.0,10.125,10.0,8.00966739654541,1000,0.0,
1990-03-22 00:00:00+00:00,10.0,10.0,9.875,7.910780429840088,4400,0.0,
1990-03-23 00:00:00+00:00,10.0,11.0,9.875,8.602974891662598,10300,0.0,
1990-03-26 00:00:00+00:00,10.875,10.875,10.75,8.602974891662598,4000,0.0,
1990-03-27 00:00:00+00:00,10.875,10.875,10.875,8.602974891662598,500,0.0,
1990-03-28 00:00:00+00:00,10.75,10.75,10.75,8.504090309143066,3000,0.0,
1990-03-29 00:00:00+00:00,10.625,10.625,10.5,8.405206680297852,2000,0.0,
1990-03-30 00:00:00+00:00,10.5,10.5,10.5,8.306319236755371,400,0.0,
1990-04-02 00:00:00+00:00,10.375,10.375,10.125,8.00966739654541,4300,0.0,
1990-04-03 00:00:00+00:00,10.125,10.25,9.75,8.108551979064941,7400,0.0,
1990-04-04 00:00:00+00:00,10.25,10.375,10.0,8.00966739654541,4500,0.0,
1990-04-05 00:00:00+00:00,10.375,10.375,10.375,8.207435607910156,1200,0.0,
1990-04-06 00:00:00+00:00,10.375,10.5,10.125,8.00966739654541,1600,0.0,
1990-04-09 00:00:00+00:00,10.125,10.125,10.125,8.00966739654541,0,0.0,
1990-04-10 00:00:00+00:00,10.0,10.0,9.875,7.910780429840088,3500,0.0,
1990-04-11 00:00:00+00:00,10.0,10.125,10.0,7.910780429840088,1400,0.0,
1990-04-12 00:00:00+00:00,10.125,10.25,10.125,8.00966739654541,1900,0.0,
1990-04-16 00:00:00+00:00,10.375,10.5,10.375,8.306319236755371,3100,0.0,
1990-04-17 00:00:00+00:00,10.5,10.625,10.375,8.306319236755371,2500,0.0,
1990-04-18 00:00:00+00:00,10.5,10.75,10.5,8.306319236755371,1200,0.0,
1990-04-19 00:00:00+00:00,10.375,10.375,10.375,8.207435607910156,3000,0.0,
1990-04-20 00:00:00+00:00,10.25,10.25,9.75,7.910780429840088,14700,0.0,
1990-04-23 00:00:00+00:00,10.0,10.0,10.0,7.910780429840088,1300,0.0,
1990-04-24 00:00:00+00:00,9.875,9.875,9.75,7.713012218475342,7000,0.0,
1990-04-25 00:00:00+00:00,9.75,9.875,9.75,7.713012218475342,6600,0.0,
1990-04-26 00:00:00+00:00,9.75,10.0,9.75,7.811895847320557,7400,0.0,
1990-04-27 00:00:00+00:00,9.75,9.75,9.75,7.713012218475342,2600,0.0,
1990-04-30 00:00:00+00:00,9.75,9.75,9.75,7.713012218475342,0,0.0,
1990-05-01 00:00:00+00:00,9.875,9.875,9.875,7.811895847320557,1100,0.0,
1990-05-02 00:00:00+00:00,9.875,9.875,9.875,7.851651191711426,0,0.05,
1990-05-03 00:00:00+00:00,9.875,9.875,9.875,7.851651191711426,100,0.0,
1990-05-04 00:00:00+00:00,9.875,9.875,9.875,7.851651191711426,0,0.0,
1990-05-07 00:00:00+00:00,9.75,9.75,9.75,7.752265930175781,100,0.0,
1990-05-08 00:00:00+00:00,9.75,9.875,9.75,7.851651191711426,54500,0.0,
1990-05-09 00:00:00+00:00,9.875,9.875,9.875,7.851651191711426,0,0.0,
1990-05-10 00:00:00+00:00,9.875,9.875,9.875,7.851651191711426,2300,0.0,
1990-05-11 00:00:00+00:00,10.0,10.0,10.0,7.9510393142700195,3200,0.0,
1990-05-14 00:00:00+00:00,10.0,10.0,10.0,7.9510393142700195,500,0.0,
1990-05-15 00:00:00+00:00,10.0,10.25,10.0,8.05042839050293,7600,0.0,
1990-05-16 00:00:00+00:00,10.125,10.125,10.125,8.05042839050293,400,0.0,
1990-05-17 00:00:00+00:00,10.125,11.125,10.125,8.845532417297363,49800,0.0,
1990-05-18 00:00:00+00:00,11.25,11.5,11.25,9.143694877624512,6400,0.0,
1990-05-21 00:00:00+00:00,11.5,11.625,11.5,9.143694877624512,3700,0.0,
1990-05-22 00:00:00+00:00,11.5,11.875,11.5,9.3424711227417,1800,0.0,
1990-05-23 00:00:00+00:00,11.75,11.75,11.625,9.243081092834473,800,0.0,
1990-05-24 00:00:00+00:00,11.625,11.75,11.625,9.243081092834473,400,0.0,
1990-05-25 00:00:00+00:00,11.625,11.75,11.5,9.143694877624512,1600,0.0,
1990-05-29 00:00:00+00:00,11.5,11.625,11.375,9.243081092834473,2300,0.0,
1990-05-30 00:00:00+00:00,11.625,11.75,11.625,9.243081092834473,4900,0.0,
1990-05-31 00:00:00+00:00,11.875,11.875,11.875,9.44186019897461,100,0.0,
1990-06-01 00:00:00+00:00,11.875,12.5,11.875,9.938800811767578,7400,0.0,
1990-06-04 00:00:00+00:00,12.375,12.375,12.375,9.839412689208984,700,0.0,
1990-06-05 00:00:00+00:00,12.25,12.25,11.875,9.44186019897461,5900,0.0,
1990-06-06 00:00:00+00:00,11.625,11.625,11.625,9.243081092834473,9500,0.0,
1990-06-07 00:00:00+00:00,11.75,11.875,11.75,9.3424711227417,3000,0.0,
1990-06-08 00:00:00+00:00,11.75,11.75,11.625,9.243081092834473,1900,0.0,
1990-06-11 00:00:00+00:00,11.625,11.625,11.5,9.143694877624512,14500,0.0,
1990-06-12 00:00:00+00:00,11.5,11.5,11.125,8.944921493530273,13000,0.0,
1990-06-13 00:00:00+00:00,11.125,11.125,11.125,8.845532417297363,300,0.0,
1990-06-14 00:00:00+00:00,11.125,11.25,11.125,8.944921493530273,4400,0.0,
1990-06-15 00:00:00+00:00,11.25,11.25,11.125,8.845532417297363,1500,0.0,
1990-06-18 00:00:00+00:00,11.125,11.125,10.875,8.646758079528809,5000,0.0,
1990-06-19 00:00:00+00:00,10.875,10.875,10.875,8.646758079528809,500,0.0,
1990-06-20 00:00:00+00:00,10.875,11.0,10.875,8.646758079528809,3100,0.0,
1990-06-21 00:00:00+00:00,11.0,11.0,11.0,8.746143341064453,400,0.0,
1990-06-22 00:00:00+00:00,11.0,11.0,11.0,8.746143341064453,400,0.0,
1990-06-25 00:00:00+00:00,10.875,10.875,10.875,8.646758079528809,5500,0.0,
1990-06-26 00:00:00+00:00,11.0,11.0,11.0,8.746143341064453,1000,0.0,
1990-06-27 00:00:00+00:00,10.75,10.75,10.75,8.547369003295898,500,0.0,
1990-06-28 00:00:00+00:00,10.75,10.75,10.625,8.447980880737305,10700,0.0,
1990-06-29 00:00:00+00:00,10.625,10.625,10.625,8.447980880737305,100,0.0,
1990-07-02 00:00:00+00:00,10.5,10.5,10.5,8.348589897155762,200,0.0,
1990-07-03 00:00:00+00:00,10.375,10.375,10.25,8.149818420410156,600,0.0,
1990-07-05 00:00:00+00:00,10.25,10.25,10.25,8.149818420410156,0,0.0,
1990-07-06 00:00:00+00:00,10.125,10.125,10.125,8.05042839050293,1000,0.0,
1990-07-09 00:00:00+00:00,10.0,10.0,10.0,7.9510393142700195,100,0.0,
1990-07-10 00:00:00+00:00,10.0,10.0,10.0,7.9510393142700195,0,0.0,
1990-07-11 00:00:00+00:00,9.75,9.75,9.5,7.553487777709961,7800,0.0,
1990-07-12 00:00:00+00:00,9.625,9.75,9.625,7.652876377105713,16400,0.0,
1990-07-13 00:00:00+00:00,9.75,9.875,9.75,7.752265930175781,2500,0.0,
