date,ICL_Open,ICL_High,ICL_Low,ICL_Close,ICL_Volume,ICL_Dividends,ICL_Stock Splits
2017-02-15 00:00:00+00:00,4.590000152587891,4.659999847412109,4.570000171661377,3.322694063186645,642200,0.0,
2017-02-16 00:00:00+00:00,4.590000152587891,4.630000114440918,4.590000152587891,3.3155181407928467,122100,0.0,
2017-02-17 00:00:00+00:00,4.599999904632568,4.630000114440918,4.579999923706055,3.286811828613281,67900,0.0,
2017-02-21 00:00:00+00:00,4.460000038146973,4.46999979019165,4.420000076293945,3.179165363311768,419400,0.0,
2017-02-22 00:00:00+00:00,4.309999942779541,4.380000114440918,4.300000190734863,3.1289303302764893,384100,0.0,
2017-02-23 00:00:00+00:00,4.340000152587891,4.360000133514404,4.320000171661377,3.1074013710021973,262500,0.0,
2017-02-24 00:00:00+00:00,4.340000152587891,4.340000152587891,4.300000190734863,3.10022497177124,57200,0.0,
2017-02-27 00:00:00+00:00,4.260000228881836,4.300000190734863,4.239999771118164,3.0499892234802246,300800,0.0,
2017-02-28 00:00:00+00:00,4.300000190734863,4.320000171661377,4.239999771118164,3.0571656227111816,540500,0.0,
2017-03-01 00:00:00+00:00,4.309999942779541,4.329999923706055,4.295000076293945,3.085872173309326,320800,0.0,
2017-03-02 00:00:00+00:00,4.309999942779541,4.309999942779541,4.255000114440918,3.064342498779297,424700,0.0,
2017-03-03 00:00:00+00:00,4.230000019073486,4.289999961853027,4.159999847412109,3.064342498779297,136300,0.0,
2017-03-06 00:00:00+00:00,4.28000020980835,4.28000020980835,4.230000019073486,3.0356366634368896,191000,0.0,
2017-03-07 00:00:00+00:00,4.239999771118164,4.269999980926514,4.21999979019165,3.0428123474121094,194500,0.0,
2017-03-08 00:00:00+00:00,4.230000019073486,4.269999980926514,4.230000019073486,3.0571656227111816,175400,0.0,
2017-03-09 00:00:00+00:00,4.360000133514404,4.589000225067139,4.360000133514404,3.1576359272003174,485300,0.0,
2017-03-10 00:00:00+00:00,4.440000057220459,4.440000057220459,4.380000114440918,3.179165363311768,265300,0.0,
2017-03-13 00:00:00+00:00,4.429999828338623,4.440000057220459,4.360000133514404,3.1719894409179688,202500,0.0,
2017-03-14 00:00:00+00:00,4.369999885559082,4.369999885559082,4.300000190734863,3.1145780086517334,169200,0.0,
2017-03-15 00:00:00+00:00,4.309999942779541,4.380000114440918,4.28000020980835,3.1361069679260254,241900,0.0,
2017-03-16 00:00:00+00:00,4.409999847412109,4.409999847412109,4.340000152587891,3.1289303302764893,840400,0.0,
2017-03-17 00:00:00+00:00,4.380000114440918,4.409999847412109,4.360000133514404,3.1361069679260254,84600,0.0,
2017-03-20 00:00:00+00:00,4.320000171661377,4.409999847412109,4.320000171661377,3.1504600048065186,144300,0.0,
2017-03-21 00:00:00+00:00,4.380000114440918,4.409999847412109,4.300000190734863,3.093047618865967,139400,0.0,
2017-03-22 00:00:00+00:00,4.329999923706055,4.349999904632568,4.28000020980835,3.093047618865967,61500,0.0,
2017-03-23 00:00:00+00:00,4.269999980926514,4.389999866485596,4.269999980926514,3.1432838439941406,270300,0.0,
2017-03-24 00:00:00+00:00,4.309999942779541,4.360000133514404,4.289999961853027,3.121753692626953,67500,0.0,
2017-03-27 00:00:00+00:00,4.340000152587891,4.429999828338623,4.309999942779541,3.1361069679260254,359500,0.0,
2017-03-28 00:00:00+00:00,4.349999904632568,4.389999866485596,4.329999923706055,3.121753692626953,280900,0.0,
2017-03-29 00:00:00+00:00,4.28000020980835,4.329999923706055,4.269999980926514,3.093047618865967,268200,0.0,
2017-03-30 00:00:00+00:00,4.25,4.300000190734863,4.25,3.07869553565979,188700,0.0,
2017-03-31 00:00:00+00:00,4.300000190734863,4.300000190734863,4.199999809265137,3.0571656227111816,77000,0.0,
2017-04-03 00:00:00+00:00,4.230000019073486,4.230000019073486,4.150000095367432,3.0284602642059326,107300,0.0,
2017-04-04 00:00:00+00:00,4.190000057220459,4.21999979019165,4.159999847412109,3.0069308280944824,235300,0.0,
2017-04-05 00:00:00+00:00,4.260000228881836,4.300000190734863,4.210000038146973,3.0428123474121094,352700,0.0,
2017-04-06 00:00:00+00:00,4.320000171661377,4.360000133514404,4.289999961853027,3.093047618865967,334200,0.0,
2017-04-07 00:00:00+00:00,4.300000190734863,4.335000038146973,4.300000190734863,3.085872173309326,31500,0.0,
2017-04-10 00:00:00+00:00,4.329999923706055,4.329999923706055,4.260000228881836,3.0571656227111816,35600,0.0,
2017-04-11 00:00:00+00:00,4.300000190734863,4.320000171661377,4.239999771118164,3.0571656227111816,41500,0.0,
2017-04-12 00:00:00+00:00,4.300000190734863,4.320000171661377,4.28000020980835,3.10022497177124,144600,0.0,
2017-04-13 00:00:00+00:00,4.28000020980835,4.289999961853027,4.190000057220459,3.0069308280944824,343100,0.0,
2017-04-17 00:00:00+00:00,4.239999771118164,4.25,4.179999828338623,3.0499892234802246,56300,0.0,
2017-04-18 00:00:00+00:00,4.179999828338623,4.190000057220459,4.139999866485596,2.999753952026367,200200,0.0,
2017-04-19 00:00:00+00:00,4.190000057220459,4.190000057220459,4.150000095367432,2.9854016304016118,109800,0.0,
2017-04-20 00:00:00+00:00,4.170000076293945,4.179999828338623,4.019999980926514,2.906461000442505,702700,0.0,
2017-04-21 00:00:00+00:00,4.079999923706055,4.090000152587891,4.050000190734863,2.92081356048584,59300,0.0,
2017-04-24 00:00:00+00:00,4.099999904632568,4.110000133514404,4.079999923706055,2.9495198726654053,67200,0.0,
2017-04-25 00:00:00+00:00,4.159999847412109,4.21999979019165,4.159999847412109,3.021284341812134,298600,0.0,
2017-04-26 00:00:00+00:00,4.170000076293945,4.199999809265137,4.159999847412109,2.9925782680511475,204900,0.0,
2017-04-27 00:00:00+00:00,4.260000228881836,4.349999904632568,4.25,3.10022497177124,564300,0.0,
2017-04-28 00:00:00+00:00,4.360000133514404,4.360000133514404,4.289999961853027,3.10022497177124,126200,0.0,
2017-05-01 00:00:00+00:00,4.320000171661377,4.320000171661377,4.269999980926514,3.07869553565979,70000,0.0,
2017-05-02 00:00:00+00:00,4.28000020980835,4.349999904632568,4.28000020980835,3.093047618865967,52300,0.0,
2017-05-03 00:00:00+00:00,4.230000019073486,4.239999771118164,4.21999979019165,3.0428123474121094,204400,0.0,
2017-05-04 00:00:00+00:00,4.199999809265137,4.199999809265137,4.139999866485596,2.97104811668396,386700,0.0,
2017-05-05 00:00:00+00:00,4.190000057220459,4.21999979019165,4.130000114440918,3.021284341812134,160600,0.0,
2017-05-08 00:00:00+00:00,4.289999961853027,4.300000190734863,4.25,3.064342498779297,264000,0.0,
2017-05-09 00:00:00+00:00,4.289999961853027,4.289999961853027,4.230000019073486,3.0499892234802246,135400,0.0,
2017-05-10 00:00:00+00:00,4.21999979019165,4.230000019073486,4.190000057220459,3.0356366634368896,331400,0.0,
2017-05-11 00:00:00+00:00,4.210000038146973,4.269999980926514,4.170000076293945,3.0499892234802246,629800,0.0,
2017-05-12 00:00:00+00:00,4.210000038146973,4.269999980926514,4.199999809265137,3.0428123474121094,51600,0.0,
2017-05-15 00:00:00+00:00,4.230000019073486,4.269999980926514,4.205999851226807,3.0284602642059326,265300,0.0,
2017-05-16 00:00:00+00:00,4.239999771118164,4.329999923706055,4.198999881744385,3.064342498779297,410000,0.0,
2017-05-17 00:00:00+00:00,4.210000038146973,4.260000228881836,4.159999847412109,3.021284341812134,263300,0.0,
2017-05-18 00:00:00+00:00,4.199999809265137,4.25,4.170000076293945,3.0356366634368896,387800,0.0,
2017-05-19 00:00:00+00:00,4.260000228881836,4.409999847412109,4.260000228881836,3.1074013710021973,107400,0.0,
2017-05-22 00:00:00+00:00,4.340000152587891,4.369999885559082,4.300000190734863,3.093047618865967,243400,0.0,
2017-05-23 00:00:00+00:00,4.360000133514404,4.389999866485596,4.329999923706055,3.1145780086517334,74700,0.0,
2017-05-24 00:00:00+00:00,4.400000095367432,4.400000095367432,4.340000152587891,3.121753692626953,109300,0.0,
2017-05-25 00:00:00+00:00,4.349999904632568,4.349999904632568,4.269999980926514,3.093047618865967,133500,0.0,
2017-05-26 00:00:00+00:00,4.300000190734863,4.309999942779541,4.276000022888184,3.085872173309326,100000,0.0,
2017-05-30 00:00:00+00:00,4.289999961853027,4.289999961853027,4.260000228881836,3.0571656227111816,57900,0.0,
2017-05-31 00:00:00+00:00,4.269999980926514,4.340000152587891,4.25,3.0571656227111816,155900,0.0,
2017-06-01 00:00:00+00:00,4.25,4.440000057220459,4.239999771118164,3.093047618865967,434700,0.0,
2017-06-02 00:00:00+00:00,4.289999961853027,4.289999961853027,4.260000228881836,3.064342498779297,50600,0.0,
2017-06-05 00:00:00+00:00,4.210000038146973,4.309999942779541,4.179999828338623,3.07869553565979,482500,0.0,
2017-06-06 00:00:00+00:00,4.239999771118164,4.289999961853027,4.230000019073486,3.0758070945739746,424100,0.026,
2017-06-07 00:00:00+00:00,4.28000020980835,4.28000020980835,4.210000038146973,3.068587303161621,213400,0.0,
2017-06-08 00:00:00+00:00,4.230000019073486,4.28000020980835,4.230000019073486,3.083028078079224,97200,0.0,
2017-06-09 00:00:00+00:00,4.28000020980835,4.369999885559082,4.230000019073486,3.1335690021514893,186500,0.0,
2017-06-12 00:00:00+00:00,4.420000076293945,4.429999828338623,4.369999885559082,3.1768898963928223,529900,0.0,
2017-06-13 00:00:00+00:00,4.420000076293945,4.440000057220459,4.400000095367432,3.1913301944732666,85400,0.0,
2017-06-14 00:00:00+00:00,4.440000057220459,4.440000057220459,4.369999885559082,3.1552295684814453,57500,0.0,
2017-06-15 00:00:00+00:00,4.329999923706055,4.369999885559082,4.329999923706055,3.1552295684814453,797100,0.0,
2017-06-16 00:00:00+00:00,4.340000152587891,4.409999847412109,4.340000152587891,3.1696698665618896,88500,0.0,
2017-06-19 00:00:00+00:00,4.5,4.519999980926514,4.440000057220459,3.2346513271331787,208000,0.0,
2017-06-20 00:00:00+00:00,4.460000038146973,4.480000019073486,4.420000076293945,3.198550224304199,311200,0.0,
2017-06-21 00:00:00+00:00,4.46999979019165,4.53000020980835,4.460000038146973,3.249092102050781,68300,0.0,
2017-06-22 00:00:00+00:00,4.449999809265137,4.5,4.449999809265137,3.249092102050781,38200,0.0,
2017-06-23 00:00:00+00:00,4.5,4.559999942779541,4.449999809265137,3.2563118934631348,34300,0.0,
2017-06-26 00:00:00+00:00,4.5,4.539999961853027,4.5,3.2635324001312256,35000,0.0,
2017-06-27 00:00:00+00:00,4.559999942779541,4.590000152587891,4.527999877929688,3.277972936630249,71600,0.0,
2017-06-28 00:00:00+00:00,4.639999866485596,4.730000019073486,4.630000114440918,3.3862760066986084,137600,0.0,
2017-06-29 00:00:00+00:00,4.75,4.75,4.670000076293945,3.3862760066986084,385500,0.0,
2017-06-30 00:00:00+00:00,4.699999809265137,4.739999771118164,4.699999809265137,3.415156841278076,22200,0.0,
2017-07-03 00:00:00+00:00,4.539999961853027,4.710000038146973,4.510000228881836,3.328514814376831,458900,0.0,
2017-07-05 00:00:00+00:00,4.590000152587891,4.599999904632568,4.559999942779541,3.32129430770874,329900,0.0,
2017-07-06 00:00:00+00:00,4.599999904632568,4.619999885559082,4.559999942779541,3.2996339797973637,62900,0.0,
2017-07-07 00:00:00+00:00,4.559999942779541,4.670000076293945,4.519999980926514,3.3140740394592285,34400,0.0,
2017-07-10 00:00:00+00:00,4.559999942779541,4.739999771118164,4.559999942779541,3.393496513366699,376000,0.0,
2017-07-11 00:00:00+00:00,4.699999809265137,4.710000038146973,4.659999847412109,3.393496513366699,60000,0.0,
2017-07-12 00:00:00+00:00,4.75,4.789999961853027,4.730000019073486,3.436818599700928,151200,0.0,
2017-07-13 00:00:00+00:00,4.760000228881836,4.829999923706055,4.739999771118164,3.4656989574432373,118800,0.0,
2017-07-14 00:00:00+00:00,4.829999923706055,4.829999923706055,4.789999961853027,3.487358570098877,80200,0.0,
2017-07-17 00:00:00+00:00,4.739999771118164,4.75,4.71999979019165,3.4079360961914062,118700,0.0,
2017-07-18 00:00:00+00:00,4.739999771118164,4.784999847412109,4.71999979019165,3.4512596130371094,525100,0.0,
2017-07-19 00:00:00+00:00,4.690000057220459,4.769999980926514,4.690000057220459,3.436818599700928,259200,0.0,
2017-07-20 00:00:00+00:00,4.769999980926514,4.78000020980835,4.71999979019165,3.4512596130371094,253500,0.0,
2017-07-21 00:00:00+00:00,4.769999980926514,4.809999942779541,4.75,3.436818599700928,205900,0.0,
2017-07-24 00:00:00+00:00,4.71999979019165,4.71999979019165,4.679999828338623,3.4007158279418945,78200,0.0,
2017-07-25 00:00:00+00:00,4.739999771118164,4.78000020980835,4.739999771118164,3.444037914276123,198500,0.0,
2017-07-26 00:00:00+00:00,4.769999980926514,4.78000020980835,4.730000019073486,3.4223766326904297,47800,0.0,
2017-07-27 00:00:00+00:00,4.739999771118164,4.949999809265137,4.739999771118164,3.4801385402679443,209700,0.0,
2017-07-28 00:00:00+00:00,4.800000190734863,4.869999885559082,4.800000190734863,3.501800060272217,163300,0.0,
2017-07-31 00:00:00+00:00,4.78000020980835,4.800000190734863,4.775000095367432,3.4512596130371094,70200,0.0,
2017-08-01 00:00:00+00:00,4.800000190734863,4.849999904632568,4.760000228881836,3.4512596130371094,580800,0.0,
2017-08-02 00:00:00+00:00,4.769999980926514,4.900000095367432,4.75,3.472918510437012,739400,0.0,
2017-08-03 00:00:00+00:00,4.590000152587891,4.760000228881836,4.570000171661377,3.371834516525269,230300,0.0,
2017-08-04 00:00:00+00:00,4.699999809265137,4.699999809265137,4.630000114440918,3.364614963531494,219500,0.0,
2017-08-07 00:00:00+00:00,4.690000057220459,4.929999828338623,4.690000057220459,3.4512596130371094,675600,0.0,
2017-08-08 00:00:00+00:00,4.78000020980835,4.809999942779541,4.71999979019165,3.436818599700928,286600,0.0,
2017-08-09 00:00:00+00:00,4.739999771118164,4.760000228881836,4.699999809265137,3.4079360961914062,209800,0.0,
2017-08-10 00:00:00+00:00,4.559999942779541,4.619999885559082,4.510000228881836,3.2635324001312256,320500,0.0,
2017-08-11 00:00:00+00:00,4.5,4.590000152587891,4.489999771118164,3.270752191543579,205000,0.0,
2017-08-14 00:00:00+00:00,4.579999923706055,4.610000133514404,4.559999942779541,3.32129430770874,76500,0.0,
2017-08-15 00:00:00+00:00,4.570000171661377,4.590000152587891,4.489999771118164,3.249092102050781,141200,0.0,
2017-08-16 00:00:00+00:00,4.510000228881836,4.570000171661377,4.5,3.2635324001312256,273700,0.0,
2017-08-17 00:00:00+00:00,4.510000228881836,4.559999942779541,4.427999973297119,3.205771207809448,112500,0.0,
2017-08-18 00:00:00+00:00,4.46999979019165,4.46999979019165,4.409999847412109,3.1913301944732666,28400,0.0,
2017-08-21 00:00:00+00:00,4.420000076293945,4.420000076293945,4.389999866485596,3.184110164642334,92200,0.0,
2017-08-22 00:00:00+00:00,4.409999847412109,4.460000038146973,4.400000095367432,3.184110164642334,30700,0.0,
2017-08-23 00:00:00+00:00,4.360000133514404,4.409999847412109,4.329999923706055,3.140788555145264,86500,0.0,
2017-08-24 00:00:00+00:00,4.349999904632568,4.349999904632568,4.300000190734863,3.140788555145264,111900,0.0,
2017-08-25 00:00:00+00:00,4.349999904632568,4.380000114440918,4.320000171661377,3.1480093002319336,67200,0.0,
2017-08-28 00:00:00+00:00,4.320000171661377,4.349999904632568,4.309999942779541,3.126349210739136,52000,0.0,
2017-08-29 00:00:00+00:00,4.289999961853027,4.329999923706055,4.260000228881836,3.137242078781128,95900,0.025,
2017-08-30 00:00:00+00:00,4.309999942779541,4.360000133514404,4.309999942779541,3.151766061782837,70100,0.0,
2017-08-31 00:00:00+00:00,4.300000190734863,4.340000152587891,4.260000228881836,3.12271785736084,83200,0.0,
2017-09-01 00:00:00+00:00,4.349999904632568,4.409999847412109,4.320000171661377,3.166290283203125,36600,0.0,
2017-09-05 00:00:00+00:00,4.340000152587891,4.369999885559082,4.300000190734863,3.151766061782837,102300,0.0,
2017-09-06 00:00:00+00:00,4.340000152587891,4.440000057220459,4.340000152587891,3.180814743041992,92000,0.0,
2017-09-07 00:00:00+00:00,4.400000095367432,4.420000076293945,4.309999942779541,3.151766061782837,274700,0.0,
2017-09-08 00:00:00+00:00,4.380000114440918,4.400000095367432,4.300000190734863,3.173552989959717,274700,0.0,
2017-09-11 00:00:00+00:00,4.230000019073486,4.349999904632568,4.224999904632568,3.115455150604248,1214500,0.0,
2017-09-12 00:00:00+00:00,4.269999980926514,4.309999942779541,4.25,3.1009316444396973,394800,0.0,
2017-09-13 00:00:00+00:00,4.230000019073486,4.260000228881836,4.230000019073486,3.071882724761963,60300,0.0,
2017-09-14 00:00:00+00:00,4.269999980926514,4.380000114440918,4.25,3.1445045471191406,92100,0.0,
2017-09-15 00:00:00+00:00,4.300000190734863,4.420000076293945,4.300000190734863,3.1445045471191406,129400,0.0,
2017-09-18 00:00:00+00:00,4.340000152587891,4.510000228881836,4.340000152587891,3.231649875640869,113000,0.0,
2017-09-19 00:00:00+00:00,4.440000057220459,4.585000038146973,4.440000057220459,3.2897465229034424,220500,0.0,
2017-09-20 00:00:00+00:00,4.570000171661377,4.599999904632568,4.5,3.2897465229034424,105500,0.0,
2017-09-21 00:00:00+00:00,4.53000020980835,4.610000133514404,4.53000020980835,3.326057195663452,71300,0.0,
2017-09-22 00:00:00+00:00,4.590000152587891,4.610000133514404,4.539999961853027,3.311532974243164,26000,0.0,
2017-09-25 00:00:00+00:00,4.5,4.610000133514404,4.460000038146973,3.2897465229034424,111100,0.0,
2017-09-26 00:00:00+00:00,4.480000019073486,4.53000020980835,4.46999979019165,3.2679603099823,96000,0.0,
2017-09-27 00:00:00+00:00,4.409999847412109,4.420000076293945,4.360000133514404,3.188077211380005,129300,0.0,
2017-09-28 00:00:00+00:00,4.389999866485596,4.480000019073486,4.389999866485596,3.2243874073028564,112400,0.0,
2017-09-29 00:00:00+00:00,4.429999828338623,4.5,4.409999847412109,3.2243874073028564,41600,0.0,
2017-10-02 00:00:00+00:00,4.429999828338623,4.440000057220459,4.349999904632568,3.195338726043701,100200,0.0,
2017-10-03 00:00:00+00:00,4.380000114440918,4.420000076293945,4.349999904632568,3.2098636627197266,70600,0.0,
2017-10-04 00:00:00+00:00,4.449999809265137,4.449999809265137,4.380000114440918,3.2026009559631348,35800,0.0,
2017-10-05 00:00:00+00:00,4.389999866485596,4.440000057220459,4.389999866485596,3.2243874073028564,67300,0.0,
2017-10-06 00:00:00+00:00,4.400000095367432,4.449999809265137,4.400000095367432,3.2026009559631348,205400,0.0,
2017-10-09 00:00:00+00:00,4.400000095367432,4.440000057220459,4.389999866485596,3.2026009559631348,98700,0.0,
2017-10-10 00:00:00+00:00,4.360000133514404,4.429999828338623,4.320000171661377,3.2098636627197266,143600,0.0,
2017-10-11 00:00:00+00:00,4.5,4.510000228881836,4.409999847412109,3.2243874073028564,61100,0.0,
2017-10-12 00:00:00+00:00,4.440000057220459,4.465000152587891,4.409999847412109,3.2098636627197266,43400,0.0,
2017-10-13 00:00:00+00:00,4.400000095367432,4.460000038146973,4.400000095367432,3.2243874073028564,22800,0.0,
2017-10-16 00:00:00+00:00,4.449999809265137,4.480000019073486,4.400000095367432,3.246174097061157,41100,0.0,
2017-10-17 00:00:00+00:00,4.429999828338623,4.429999828338623,4.320000171661377,3.151766061782837,163400,0.0,
2017-10-18 00:00:00+00:00,4.320000171661377,4.360000133514404,4.309999942779541,3.1590278148651123,59300,0.0,
2017-10-19 00:00:00+00:00,4.21999979019165,4.25,4.170000076293945,3.071882724761963,97700,0.0,
2017-10-20 00:00:00+00:00,4.300000190734863,4.449999809265137,4.239999771118164,3.086406946182251,89700,0.0,
2017-10-23 00:00:00+00:00,4.210000038146973,4.300000190734863,4.190000057220459,3.0428338050842285,475100,0.0,
2017-10-24 00:00:00+00:00,4.230000019073486,4.275000095367432,4.199999809265137,3.0646204948425293,189800,0.0,
