date,MHH_Open,MHH_High,MHH_Low,MHH_Close,MHH_Volume,MHH_Dividends,MHH_Stock Splits
2011-08-08 00:00:00+00:00,1.7079999446868896,1.7079999446868896,1.5640000104904177,1.128668189048767,5000,0.0,
2011-08-09 00:00:00+00:00,1.600000023841858,1.6360000371932983,1.555999994277954,1.154647707939148,8500,0.0,
2011-08-10 00:00:00+00:00,1.472000002861023,1.472000002861023,1.472000002861023,1.0622758865356443,1000,0.0,
2011-08-11 00:00:00+00:00,1.47599995136261,1.555999994277954,1.468000054359436,1.0824822187423706,6250,0.0,
2011-08-12 00:00:00+00:00,1.5,1.5,1.5,1.0824822187423706,0,0.0,
2011-08-15 00:00:00+00:00,1.5520000457763672,1.5800000429153442,1.5520000457763672,1.1402145624160769,750,0.0,
2011-08-16 00:00:00+00:00,1.628000020980835,1.6519999504089355,1.6239999532699585,1.189287185668945,6750,0.0,
2011-08-17 00:00:00+00:00,1.6640000343322754,1.6799999475479126,1.659999966621399,1.1979470252990725,58500,0.0,
2011-08-18 00:00:00+00:00,1.5759999752044678,1.6480000019073486,1.559999942779541,1.1604210138320925,28000,0.0,
2011-08-19 00:00:00+00:00,1.5360000133514404,1.6239999532699585,1.5360000133514404,1.171967387199402,22250,0.0,
2011-08-22 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.5640000104904177,1.1402145624160769,7000,0.0,
2011-08-23 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.1402145624160769,0,0.0,
2011-08-24 00:00:00+00:00,1.5920000076293943,1.600000023841858,1.5839999914169312,1.1431013345718384,7750,0.0,
2011-08-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5759999752044678,1.1373279094696045,8000,0.0,
2011-08-26 00:00:00+00:00,1.5759999752044678,1.5759999752044678,1.5759999752044678,1.1373279094696045,0,0.0,
2011-08-29 00:00:00+00:00,1.559999942779541,1.631999969482422,1.4359999895095823,1.163307547569275,23500,0.0,
2011-08-30 00:00:00+00:00,1.6200000047683716,1.628000020980835,1.600000023841858,1.154647707939148,16750,0.0,
2011-08-31 00:00:00+00:00,1.5959999561309814,1.659999966621399,1.5959999561309814,1.1950603723526,40250,0.0,
2011-09-01 00:00:00+00:00,1.6480000019073486,1.6480000019073486,1.6200000047683716,1.1690807342529297,5250,0.0,
2011-09-02 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.1690807342529297,250,0.0,
2011-09-06 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.1690807342529297,9750,0.0,
2011-09-07 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.1690807342529297,0,0.0,
2011-09-08 00:00:00+00:00,1.4600000381469729,1.5360000133514404,1.4600000381469729,1.0824822187423706,24750,0.0,
2011-09-09 00:00:00+00:00,1.399999976158142,1.4880000352859497,1.3960000276565552,1.0738223791122437,2750,0.0,
2011-09-12 00:00:00+00:00,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.0738223791122437,0,0.0,
2011-09-13 00:00:00+00:00,1.472000002861023,1.4800000190734863,1.440000057220459,1.0680491924285889,3750,0.0,
2011-09-14 00:00:00+00:00,1.5360000133514404,1.559999942779541,1.5360000133514404,1.1257814168930054,3500,0.0,
2011-09-15 00:00:00+00:00,1.496000051498413,1.5759999752044678,1.4919999837875366,1.1373279094696045,3000,0.0,
2011-09-16 00:00:00+00:00,1.468000054359436,1.5800000429153442,1.468000054359436,1.1402145624160769,4500,0.0,
2011-09-19 00:00:00+00:00,1.5,1.5199999809265137,1.4800000190734863,1.096915364265442,10000,0.0,
2011-09-20 00:00:00+00:00,1.4839999675750732,1.4839999675750732,1.4839999675750732,1.0709357261657717,750,0.0,
2011-09-21 00:00:00+00:00,1.4839999675750732,1.4839999675750732,1.4839999675750732,1.0709357261657717,0,0.0,
2011-09-22 00:00:00+00:00,1.4639999866485596,1.4639999866485596,1.2039999961853027,0.9237181544303894,24500,0.0,
2011-09-23 00:00:00+00:00,1.2400000095367432,1.312000036239624,1.2400000095367432,0.9468111395835876,11500,0.0,
2011-09-26 00:00:00+00:00,1.2640000581741333,1.2799999713897705,1.2519999742507937,0.9237181544303894,1250,0.0,
2011-09-27 00:00:00+00:00,1.2400000095367432,1.2920000553131104,1.212000012397766,0.8804188966751099,117750,0.0,
2011-09-28 00:00:00+00:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,0.8948519825935364,37500,0.0,
2011-09-29 00:00:00+00:00,1.2000000476837158,1.2000000476837158,0.9079999923706056,0.822686493396759,20500,0.0,
2011-09-30 00:00:00+00:00,1.159999966621399,1.1640000343322754,1.1440000534057615,0.8255731463432312,3000,0.0,
2011-10-03 00:00:00+00:00,1.1440000534057615,1.1720000505447388,1.1440000534057615,0.8255731463432312,19250,0.0,
2011-10-04 00:00:00+00:00,1.1119999885559082,1.1519999504089355,1.059999942779541,0.7678407430648804,19250,0.0,
2011-10-05 00:00:00+00:00,1.055999994277954,1.055999994277954,1.0399999618530271,0.7505210041999817,10500,0.0,
2011-10-06 00:00:00+00:00,1.0839999914169312,1.1959999799728394,1.0800000429153442,0.8630991578102112,57500,0.0,
2011-10-07 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2079999446868896,0.8804188966751099,3250,0.0,
2011-10-10 00:00:00+00:00,1.2319999933242798,1.2400000095367432,1.184000015258789,0.8688724040985107,20750,0.0,
2011-10-11 00:00:00+00:00,1.2359999418258667,1.3200000524520874,1.212000012397766,0.952584445476532,17500,0.0,
2011-10-12 00:00:00+00:00,1.3240000009536743,1.3279999494552612,1.3200000524520874,0.9554709792137146,8000,0.0,
2011-10-13 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.938151240348816,1000,0.0,
2011-10-14 00:00:00+00:00,1.3040000200271606,1.3880000114440918,1.2000000476837158,0.972790777683258,13500,0.0,
2011-10-17 00:00:00+00:00,1.3480000495910645,1.3480000495910645,1.312000036239624,0.9468111395835876,29250,0.0,
2011-10-18 00:00:00+00:00,1.3200000524520874,1.3480000495910645,1.315999984741211,0.9670174717903136,6750,0.0,
2011-10-19 00:00:00+00:00,1.3880000114440918,1.600000023841858,1.3880000114440918,1.0391830205917358,301250,0.0,
2011-10-20 00:00:00+00:00,1.47599995136261,1.47599995136261,1.4199999570846558,1.0651625394821167,24500,0.0,
2011-10-21 00:00:00+00:00,1.440000057220459,1.496000051498413,1.440000057220459,1.0536160469055176,30750,0.0,
2011-10-24 00:00:00+00:00,1.472000002861023,1.5,1.472000002861023,1.0767089128494265,14750,0.0,
2011-10-25 00:00:00+00:00,1.4600000381469729,1.47599995136261,1.4600000381469729,1.0651625394821167,1000,0.0,
2011-10-26 00:00:00+00:00,1.5,1.6360000371932983,1.4240000247955322,1.0651625394821167,53500,0.0,
2011-10-27 00:00:00+00:00,1.496000051498413,1.496000051498413,1.4600000381469729,1.0767089128494265,14000,0.0,
2011-10-28 00:00:00+00:00,1.440000057220459,1.5,1.440000057220459,1.0824822187423706,112750,0.0,
2011-10-31 00:00:00+00:00,1.4800000190734863,1.5,1.4240000247955322,1.0824822187423706,31250,0.0,
2011-11-01 00:00:00+00:00,1.4040000438690186,1.472000002861023,1.399999976158142,1.0622758865356443,5250,0.0,
2011-11-02 00:00:00+00:00,1.4240000247955322,1.5,1.4160000085830688,1.0709357261657717,29750,0.0,
2011-11-03 00:00:00+00:00,1.4479999542236328,1.5,1.4199999570846558,1.0536160469055176,55000,0.0,
2011-11-04 00:00:00+00:00,1.47599995136261,1.5,1.4320000410079956,1.0824822187423706,13500,0.0,
2011-11-07 00:00:00+00:00,1.5199999809265137,1.5399999618530271,1.4880000352859497,1.1113485097885132,33000,0.0,
2011-11-08 00:00:00+00:00,1.4919999837875366,1.5360000133514404,1.4880000352859497,1.0738223791122437,8000,0.0,
2011-11-09 00:00:00+00:00,1.496000051498413,1.496000051498413,1.4880000352859497,1.0795955657958984,10750,0.0,
2011-11-10 00:00:00+00:00,1.496000051498413,1.496000051498413,1.496000051498413,1.0795955657958984,0,0.0,
2011-11-11 00:00:00+00:00,1.4240000247955322,1.4240000247955322,1.4240000247955322,1.0276365280151367,500,0.0,
2011-11-14 00:00:00+00:00,1.3760000467300415,1.5080000162124634,1.3760000467300415,1.0853688716888428,25750,0.0,
2011-11-15 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4520000219345093,1.102688550949097,21500,0.0,
2011-11-16 00:00:00+00:00,1.47599995136261,1.531999945640564,1.472000002861023,1.0767089128494265,8000,0.0,
2011-11-17 00:00:00+00:00,1.4600000381469729,1.527999997138977,1.4600000381469729,1.0680491924285889,4750,0.0,
2011-11-18 00:00:00+00:00,1.5160000324249268,1.5199999809265137,1.4800000190734863,1.0680491924285889,8000,0.0,
2011-11-21 00:00:00+00:00,1.5,1.5,1.468000054359436,1.059389352798462,1000,0.0,
2011-11-22 00:00:00+00:00,1.503999948501587,1.527999997138977,1.440000057220459,1.096915364265442,15500,0.0,
2011-11-23 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4880000352859497,1.096915364265442,6750,0.0,
2011-11-25 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.096915364265442,0,0.0,
2011-11-28 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.096915364265442,0,0.0,
2011-11-29 00:00:00+00:00,1.5,1.5360000133514404,1.4880000352859497,1.096915364265442,9500,0.0,
2011-11-30 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.5199999809265137,1.1113485097885132,16750,0.0,
2011-12-01 00:00:00+00:00,1.527999997138977,1.5399999618530271,1.5080000162124634,1.088255524635315,7500,0.0,
2011-12-02 00:00:00+00:00,1.531999945640564,1.5360000133514404,1.4559999704360962,1.1055750846862793,7500,0.0,
2011-12-05 00:00:00+00:00,1.5399999618530271,1.5800000429153442,1.5,1.088255524635315,10250,0.0,
2011-12-06 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5440000295639038,1.1315547227859497,1000,0.0,
2011-12-07 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.1257814168930054,250,0.0,
2011-12-08 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.1257814168930054,0,0.0,
2011-12-09 00:00:00+00:00,1.472000002861023,1.472000002861023,1.468000054359436,1.059389352798462,750,0.0,
2011-12-12 00:00:00+00:00,1.5640000104904177,1.5640000104904177,1.559999942779541,1.1257814168930054,1500,0.0,
2011-12-13 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5479999780654907,1.1402145624160769,20500,0.0,
2011-12-14 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.1402145624160769,3750,0.0,
2011-12-15 00:00:00+00:00,1.5800000429153442,1.6119999885559082,1.555999994277954,1.163307547569275,2500,0.0,
2011-12-16 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5520000457763672,1.12000834941864,5000,0.0,
2011-12-19 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4600000381469729,1.1055750846862793,7000,0.0,
2011-12-20 00:00:00+00:00,1.628000020980835,1.628000020980835,1.5479999780654907,1.1402145624160769,750,0.0,
2011-12-21 00:00:00+00:00,1.5800000429153442,1.6440000534057615,1.4479999542236328,1.1257814168930054,39500,0.0,
2011-12-22 00:00:00+00:00,1.4800000190734863,1.496000051498413,1.4240000247955322,1.0795955657958984,2750,0.0,
2011-12-23 00:00:00+00:00,1.496000051498413,1.496000051498413,1.496000051498413,1.0795955657958984,0,0.0,
2011-12-27 00:00:00+00:00,1.440000057220459,1.4479999542236328,1.4279999732971191,1.0305230617523191,35250,0.0,
2011-12-28 00:00:00+00:00,1.4359999895095823,1.47599995136261,1.3799999952316284,1.0651625394821167,5750,0.0,
2011-12-29 00:00:00+00:00,1.5679999589920044,1.5679999589920044,1.4199999570846558,1.0795955657958984,3250,0.0,
2011-12-30 00:00:00+00:00,1.496000051498413,1.496000051498413,1.4919999837875366,1.0767089128494265,3000,0.0,
2012-01-03 00:00:00+00:00,1.4839999675750732,1.5759999752044678,1.4839999675750732,1.1373279094696045,4000,0.0,
2012-01-04 00:00:00+00:00,1.5,1.5800000429153442,1.5,1.1402145624160769,3750,0.0,
2012-01-05 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.1402145624160769,3000,0.0,
2012-01-06 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.1402145624160769,0,0.0,
2012-01-09 00:00:00+00:00,1.5800000429153442,1.659999966621399,1.5800000429153442,1.1979470252990725,18250,0.0,
2012-01-10 00:00:00+00:00,1.6399999856948853,1.659999966621399,1.6119999885559082,1.1979470252990725,30500,0.0,
2012-01-11 00:00:00+00:00,1.6679999828338623,1.6759999990463257,1.600000023841858,1.203720211982727,9250,0.0,
2012-01-12 00:00:00+00:00,1.6480000019073486,1.6679999828338623,1.6480000019073486,1.2008336782455444,6000,0.0,
2012-01-13 00:00:00+00:00,1.6640000343322754,1.6679999828338623,1.5520000457763672,1.203720211982727,3000,0.0,
2012-01-17 00:00:00+00:00,1.6799999475479126,1.7599999904632568,1.6679999828338623,1.2354731559753418,56000,0.0,
2012-01-18 00:00:00+00:00,1.712000012397766,1.75600004196167,1.7000000476837158,1.2556793689727783,57250,0.0,
2012-01-19 00:00:00+00:00,1.7319999933242798,1.75600004196167,1.7200000286102295,1.2412463426589966,15250,0.0,
2012-01-20 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.2527928352355957,16250,0.0,
2012-01-23 00:00:00+00:00,1.7400000095367432,1.7519999742507937,1.7200000286102295,1.2556793689727783,14750,0.0,
2012-01-24 00:00:00+00:00,1.7519999742507937,1.7519999742507937,1.7400000095367432,1.2556793689727783,4000,0.0,
2012-01-25 00:00:00+00:00,1.7280000448226929,1.8200000524520876,1.7039999961853027,1.3105250597000122,47000,0.0,
2012-01-26 00:00:00+00:00,1.8200000524520876,1.8359999656677248,1.7799999713897705,1.313411831855774,27250,0.0,
2012-01-27 00:00:00+00:00,1.7999999523162842,1.8279999494552608,1.7000000476837158,1.3105250597000122,15750,0.0,
2012-01-30 00:00:00+00:00,1.7760000228881836,1.815999984741211,1.7760000228881836,1.3105250597000122,2500,0.0,
2012-01-31 00:00:00+00:00,1.8200000524520876,1.8279999494552608,1.7680000066757202,1.2816590070724487,5750,0.0,
2012-02-01 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.75600004196167,1.284545660018921,23000,0.0,
2012-02-02 00:00:00+00:00,1.7799999713897705,1.8200000524520876,1.7799999713897705,1.2989786863327026,11500,0.0,
2012-02-03 00:00:00+00:00,1.7999999523162842,1.8279999494552608,1.7000000476837158,1.3191850185394287,16750,0.0,
2012-02-06 00:00:00+00:00,1.8279999494552608,1.8279999494552608,1.7999999523162842,1.3191850185394287,11750,0.0,
2012-02-07 00:00:00+00:00,1.9800000190734863,2.119999885559082,1.9800000190734863,1.5068153142929075,355000,0.0,
2012-02-08 00:00:00+00:00,2.0840001106262207,2.171999931335449,2.0799999237060547,1.5183618068695068,242000,0.0,
2012-02-09 00:00:00+00:00,2.0999999046325684,2.140000104904175,2.0999999046325684,1.5183618068695068,116750,0.0,
2012-02-10 00:00:00+00:00,2.0999999046325684,2.1080000400543213,2.088000059127808,1.5183618068695068,27000,0.0,
2012-02-13 00:00:00+00:00,2.115999937057495,2.119999885559082,2.111999988555908,1.5241349935531616,6750,0.0,
2012-02-14 00:00:00+00:00,2.119999885559082,2.124000072479248,2.1040000915527344,1.5299081802368164,37250,0.0,
2012-02-15 00:00:00+00:00,2.1600000858306885,2.180000066757202,2.128000020980835,1.5530011653900146,20750,0.0,
2012-02-16 00:00:00+00:00,2.1480000019073486,2.1480000019073486,2.128000020980835,1.5443413257598877,6750,0.0,
2012-02-17 00:00:00+00:00,2.119999885559082,2.140000104904175,2.111999988555908,1.5443413257598877,7000,0.0,
2012-02-21 00:00:00+00:00,2.0999999046325684,2.140000104904175,2.0999999046325684,1.5385680198669434,45500,0.0,
2012-02-22 00:00:00+00:00,2.124000072479248,2.135999917984009,2.115999937057495,1.5299081802368164,51000,0.0,
2012-02-23 00:00:00+00:00,2.124000072479248,2.124000072479248,2.111999988555908,1.5270215272903442,44000,0.0,
2012-02-24 00:00:00+00:00,2.119999885559082,2.131999969482422,2.115999937057495,1.5385680198669434,29250,0.0,
2012-02-27 00:00:00+00:00,2.131999969482422,2.140000104904175,2.115999937057495,1.5299081802368164,58250,0.0,
2012-02-28 00:00:00+00:00,2.119999885559082,2.128000020980835,2.111999988555908,1.5241349935531616,102750,0.0,
2012-02-29 00:00:00+00:00,2.140000104904175,2.140000104904175,2.115999937057495,1.532794952392578,159000,0.0,
2012-03-01 00:00:00+00:00,2.119999885559082,2.135999917984009,2.119999885559082,1.5356814861297607,120000,0.0,
2012-03-02 00:00:00+00:00,2.124000072479248,2.124000072479248,2.1040000915527344,1.532794952392578,121500,0.0,
2012-03-05 00:00:00+00:00,2.119999885559082,2.131999969482422,2.119999885559082,1.5385680198669434,40500,0.0,
2012-03-06 00:00:00+00:00,2.1480000019073486,2.247999906539917,2.124000072479248,1.6222798824310305,210500,0.0,
2012-03-07 00:00:00+00:00,2.247999906539917,2.247999906539917,2.01200008392334,1.587640643119812,25750,0.0,
2012-03-08 00:00:00+00:00,2.2079999446868896,2.2239999771118164,2.1679999828338623,1.5732074975967407,7500,0.0,
2012-03-09 00:00:00+00:00,2.180000066757202,2.2320001125335693,2.007999897003174,1.578980803489685,21750,0.0,
2012-03-12 00:00:00+00:00,2.2160000801086426,2.2239999771118164,2.180000066757202,1.596300482749939,1250,0.0,
2012-03-13 00:00:00+00:00,2.171999931335449,2.1760001182556152,2.171999931335449,1.570320963859558,1250,0.0,
2012-03-14 00:00:00+00:00,2.1640000343322754,2.211999893188477,2.119999885559082,1.5818673372268677,8000,0.0,
2012-03-15 00:00:00+00:00,2.187999963760376,2.211999893188477,2.187999963760376,1.5905271768569946,5000,0.0,
2012-03-16 00:00:00+00:00,2.2160000801086426,2.252000093460083,2.200000047683716,1.6251667737960815,19000,0.0,
2012-03-19 00:00:00+00:00,2.2079999446868896,2.2679998874664307,2.1600000858306885,1.5905271768569946,4500,0.0,
2012-03-20 00:00:00+00:00,2.2039999961853027,2.236000061035156,2.2039999961853027,1.5905271768569946,2250,0.0,
2012-03-21 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.263999938964844,1.633826494216919,1000,0.0,
2012-03-22 00:00:00+00:00,2.25600004196167,2.25600004196167,2.25600004196167,1.6280533075332642,750,0.0,
2012-03-23 00:00:00+00:00,2.240000009536743,2.240000009536743,2.131999969482422,1.5385680198669434,7500,0.0,
2012-03-26 00:00:00+00:00,2.2160000801086426,2.252000093460083,2.2039999961853027,1.5991871356964111,4500,0.0,
2012-03-27 00:00:00+00:00,2.240000009536743,2.308000087738037,2.240000009536743,1.6655794382095337,9250,0.0,
2012-03-28 00:00:00+00:00,2.344000101089477,2.344000101089477,2.299999952316284,1.6886723041534424,12500,0.0,
2012-03-29 00:00:00+00:00,2.431999921798706,2.444000005722046,2.431999921798706,1.763724446296692,5000,0.0,
2012-03-30 00:00:00+00:00,2.45199990272522,2.503999948501587,2.45199990272522,1.804137110710144,7750,0.0,
2012-04-02 00:00:00+00:00,2.427999973297119,2.5,2.211999893188477,1.717538595199585,16750,0.0,
2012-04-03 00:00:00+00:00,2.2960000038146973,2.312000036239624,2.200000047683716,1.6424864530563354,20000,0.0,
2012-04-04 00:00:00+00:00,2.236000061035156,2.236000061035156,2.140000104904175,1.5443413257598877,6750,0.0,
2012-04-05 00:00:00+00:00,2.140000104904175,2.171999931335449,2.140000104904175,1.5674341917037964,1000,0.0,
2012-04-09 00:00:00+00:00,2.184000015258789,2.2039999961853027,2.135999917984009,1.5905271768569946,3750,0.0,
2012-04-10 00:00:00+00:00,2.2320001125335693,2.25600004196167,2.2320001125335693,1.6280533075332642,2750,0.0,
2012-04-11 00:00:00+00:00,2.2320001125335693,2.240000009536743,2.2320001125335693,1.616506814956665,750,0.0,
2012-04-12 00:00:00+00:00,2.276000022888184,2.2799999713897705,2.259999990463257,1.6309399604797363,9500,0.0,
2012-04-13 00:00:00+00:00,2.276000022888184,2.2799999713897705,2.259999990463257,1.6309399604797363,34500,0.0,
2012-04-16 00:00:00+00:00,2.2320001125335693,2.2799999713897705,2.2320001125335693,1.645372986793518,5750,0.0,
2012-04-17 00:00:00+00:00,2.2720000743865967,2.2799999713897705,2.25600004196167,1.645372986793518,10250,0.0,
2012-04-18 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,1.645372986793518,0,0.0,
2012-04-19 00:00:00+00:00,2.344000101089477,2.359999895095825,2.344000101089477,1.703105330467224,8500,0.0,
2012-04-20 00:00:00+00:00,2.344000101089477,2.344000101089477,2.344000101089477,1.6915589570999146,4750,0.0,
