date,PAYS_Open,PAYS_High,PAYS_Low,PAYS_Close,PAYS_Volume,PAYS_Dividends,PAYS_Stock Splits
2022-08-10 00:00:00+00:00,2.200000047683716,2.319999933242798,2.049999952316284,2.309999942779541,255100,,
2022-08-11 00:00:00+00:00,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.440000057220459,221800,,
2022-08-12 00:00:00+00:00,2.450000047683716,2.569999933242798,2.4100000858306885,2.4800000190734863,251400,,
2022-08-15 00:00:00+00:00,2.5,2.740000009536743,2.369999885559082,2.7100000381469727,236700,,
2022-08-16 00:00:00+00:00,2.720000028610229,2.950000047683716,2.6700000762939453,2.869999885559082,420400,,
2022-08-17 00:00:00+00:00,2.869999885559082,2.9100000858306885,2.700000047683716,2.7799999713897705,112100,,
2022-08-18 00:00:00+00:00,2.789999961853028,3.1600000858306885,2.75,3.119999885559082,532100,,
2022-08-19 00:00:00+00:00,3.119999885559082,3.119999885559082,2.940000057220459,3.0899999141693115,156800,,
2022-08-22 00:00:00+00:00,2.970000028610229,3.049999952316284,2.7100000381469727,2.9200000762939453,328400,,
2022-08-23 00:00:00+00:00,2.9200000762939453,3.119999885559082,2.7300000190734863,3.0999999046325684,176900,,
2022-08-24 00:00:00+00:00,3.049999952316284,3.140000104904175,3.049999952316284,3.119999885559082,117000,,
2022-08-25 00:00:00+00:00,3.119999885559082,3.180000066757202,3.0,3.0999999046325684,99000,,
2022-08-26 00:00:00+00:00,3.059999942779541,3.150000095367432,3.059999942779541,3.0799999237060547,94300,,
2022-08-29 00:00:00+00:00,3.039999961853028,3.2699999809265137,2.990000009536743,3.200000047683716,234000,,
2022-08-30 00:00:00+00:00,3.140000104904175,3.220000028610229,3.0199999809265137,3.130000114440918,232100,,
2022-08-31 00:00:00+00:00,3.200000047683716,3.200000047683716,3.059999942779541,3.0799999237060547,179500,,
2022-09-01 00:00:00+00:00,3.0299999713897705,3.049999952316284,2.8399999141693115,2.950000047683716,114500,,
2022-09-02 00:00:00+00:00,3.0,3.0,2.7699999809265137,2.789999961853028,99800,,
2022-09-06 00:00:00+00:00,2.789999961853028,2.880000114440918,2.7100000381469727,2.7699999809265137,94600,,
2022-09-07 00:00:00+00:00,2.799999952316284,3.009999990463257,2.740000009536743,2.9200000762939453,161800,,
2022-09-08 00:00:00+00:00,2.9600000381469727,3.0199999809265137,2.740000009536743,2.869999885559082,95700,,
2022-09-09 00:00:00+00:00,2.890000104904175,2.9800000190734863,2.859999895095825,2.950000047683716,61600,,
2022-09-12 00:00:00+00:00,2.990000009536743,3.0,2.799999952316284,2.900000095367432,78700,,
2022-09-13 00:00:00+00:00,2.789999961853028,2.890000104904175,2.759999990463257,2.7799999713897705,61200,,
2022-09-14 00:00:00+00:00,2.809999942779541,2.900000095367432,2.759999990463257,2.890000104904175,38100,,
2022-09-15 00:00:00+00:00,2.890000104904175,2.940000057220459,2.809999942779541,2.869999885559082,97200,,
2022-09-16 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.559999942779541,2.609999895095825,130100,,
2022-09-19 00:00:00+00:00,2.559999942779541,2.7699999809265137,2.559999942779541,2.75,77600,,
2022-09-20 00:00:00+00:00,2.720000028610229,2.7699999809265137,2.650000095367432,2.75,67000,,
2022-09-21 00:00:00+00:00,2.720000028610229,2.799999952316284,2.680000066757202,2.720000028610229,81700,,
2022-09-22 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.450000047683716,2.539999961853028,134600,,
2022-09-23 00:00:00+00:00,2.490000009536743,2.490000009536743,2.400000095367432,2.430000066757202,54100,,
2022-09-26 00:00:00+00:00,2.4100000858306885,2.4600000381469727,2.319999933242798,2.3299999237060547,78100,,
2022-09-27 00:00:00+00:00,2.380000114440918,2.5,2.309999942779541,2.380000114440918,89000,,
2022-09-28 00:00:00+00:00,2.400000095367432,2.4800000190734863,2.369999885559082,2.440000057220459,26300,,
2022-09-29 00:00:00+00:00,2.380000114440918,2.380000114440918,2.259999990463257,2.289999961853028,33700,,
2022-09-30 00:00:00+00:00,2.25,2.430000066757202,2.25,2.369999885559082,74000,,
2022-10-03 00:00:00+00:00,2.390000104904175,2.450000047683716,2.369999885559082,2.4200000762939453,26100,,
2022-10-04 00:00:00+00:00,2.5,2.5899999141693115,2.470000028610229,2.5,74000,,
2022-10-05 00:00:00+00:00,2.4200000762939453,2.569999933242798,2.359999895095825,2.430000066757202,44700,,
2022-10-06 00:00:00+00:00,2.430000066757202,2.450000047683716,2.3499999046325684,2.369999885559082,26500,,
2022-10-07 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.1700000762939453,43500,,
2022-10-10 00:00:00+00:00,2.180000066757202,2.220000028610229,2.150000095367432,2.180000066757202,25100,,
2022-10-11 00:00:00+00:00,2.180000066757202,2.2799999713897705,2.150000095367432,2.240000009536743,37400,,
2022-10-12 00:00:00+00:00,2.200000047683716,2.2699999809265137,2.119999885559082,2.150000095367432,51900,,
2022-10-13 00:00:00+00:00,2.130000114440918,2.220000028610229,2.049999952316284,2.220000028610229,59600,,
2022-10-14 00:00:00+00:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.119999885559082,23800,,
2022-10-17 00:00:00+00:00,2.140000104904175,2.2100000381469727,2.0799999237060547,2.109999895095825,54000,,
2022-10-18 00:00:00+00:00,2.140000104904175,2.220000028610229,2.0899999141693115,2.130000114440918,22100,,
2022-10-19 00:00:00+00:00,2.1600000858306885,2.200000047683716,2.140000104904175,2.150000095367432,34400,,
2022-10-20 00:00:00+00:00,2.190000057220459,2.200000047683716,2.0899999141693115,2.119999885559082,22000,,
2022-10-21 00:00:00+00:00,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.2699999809265137,40800,,
2022-10-24 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.2699999809265137,2.299999952316284,63600,,
2022-10-25 00:00:00+00:00,2.289999961853028,2.3499999046325684,2.289999961853028,2.299999952316284,9900,,
2022-10-26 00:00:00+00:00,2.299999952316284,2.3399999141693115,2.25,2.299999952316284,22700,,
2022-10-27 00:00:00+00:00,2.289999961853028,2.359999895095825,2.259999990463257,2.359999895095825,21700,,
2022-10-28 00:00:00+00:00,2.3499999046325684,2.400000095367432,2.299999952316284,2.369999885559082,24700,,
2022-10-31 00:00:00+00:00,2.369999885559082,2.490000009536743,2.3299999237060547,2.450000047683716,58700,,
2022-11-01 00:00:00+00:00,2.450000047683716,2.470000028610229,2.400000095367432,2.450000047683716,22700,,
2022-11-02 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.319999933242798,2.380000114440918,41900,,
2022-11-03 00:00:00+00:00,2.309999942779541,2.440000057220459,2.2100000381469727,2.2300000190734863,58900,,
2022-11-04 00:00:00+00:00,2.289999961853028,2.299999952316284,2.200000047683716,2.25,23900,,
2022-11-07 00:00:00+00:00,2.25,2.390000104904175,2.220000028610229,2.359999895095825,83700,,
2022-11-08 00:00:00+00:00,2.3499999046325684,2.470000028610229,2.3499999046325684,2.450000047683716,73700,,
2022-11-09 00:00:00+00:00,2.490000009536743,2.539999961853028,1.9600000381469729,2.119999885559082,187900,,
2022-11-10 00:00:00+00:00,2.200000047683716,2.430000066757202,2.200000047683716,2.400000095367432,96200,,
2022-11-11 00:00:00+00:00,2.430000066757202,2.5999999046325684,2.400000095367432,2.569999933242798,141600,,
2022-11-14 00:00:00+00:00,2.559999942779541,2.759999990463257,2.559999942779541,2.6700000762939453,109300,,
2022-11-15 00:00:00+00:00,2.690000057220459,2.759999990463257,2.6600000858306885,2.740000009536743,64300,,
2022-11-16 00:00:00+00:00,2.720000028610229,2.789999961853028,2.650000095367432,2.690000057220459,28800,,
2022-11-17 00:00:00+00:00,2.640000104904175,2.700000047683716,2.640000104904175,2.690000057220459,185500,,
2022-11-18 00:00:00+00:00,2.720000028610229,2.7300000190734863,2.6700000762939453,2.720000028610229,53500,,
2022-11-21 00:00:00+00:00,2.720000028610229,3.009999990463257,2.690000057220459,2.8499999046325684,244700,,
2022-11-22 00:00:00+00:00,2.869999885559082,3.0,2.869999885559082,2.890000104904175,94900,,
2022-11-23 00:00:00+00:00,2.880000114440918,3.0199999809265137,2.859999895095825,3.009999990463257,74300,,
2022-11-25 00:00:00+00:00,2.990000009536743,3.0,2.900000095367432,2.9200000762939453,33500,,
2022-11-28 00:00:00+00:00,2.880000114440918,3.0999999046325684,2.809999942779541,2.970000028610229,222300,,
2022-11-29 00:00:00+00:00,2.970000028610229,3.0,2.9100000858306885,2.970000028610229,59900,,
2022-11-30 00:00:00+00:00,2.990000009536743,3.0,2.900000095367432,2.9800000190734863,58900,,
2022-12-01 00:00:00+00:00,2.890000104904175,3.0,2.890000104904175,2.9600000381469727,76500,,
2022-12-02 00:00:00+00:00,2.900000095367432,2.950000047683716,2.900000095367432,2.940000057220459,40600,,
2022-12-05 00:00:00+00:00,2.940000057220459,2.940000057220459,2.819999933242798,2.9100000858306885,156000,,
2022-12-06 00:00:00+00:00,2.880000114440918,2.9100000858306885,2.7799999713897705,2.799999952316284,49600,,
2022-12-07 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.650000095367432,2.680000066757202,51400,,
2022-12-08 00:00:00+00:00,2.680000066757202,2.799999952316284,2.680000066757202,2.75,33800,,
2022-12-09 00:00:00+00:00,2.7100000381469727,2.740000009536743,2.690000057220459,2.700000047683716,22100,,
2022-12-12 00:00:00+00:00,2.700000047683716,2.759999990463257,2.6700000762939453,2.720000028610229,54100,,
2022-12-13 00:00:00+00:00,2.819999933242798,2.819999933242798,2.200000047683716,2.5899999141693115,198900,,
2022-12-14 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.440000057220459,2.509999990463257,52300,,
2022-12-15 00:00:00+00:00,2.4200000762939453,2.4600000381469727,2.299999952316284,2.309999942779541,111300,,
2022-12-16 00:00:00+00:00,2.299999952316284,2.380000114440918,2.299999952316284,2.369999885559082,101600,,
2022-12-19 00:00:00+00:00,2.390000104904175,2.5999999046325684,2.390000104904175,2.549999952316284,60900,,
2022-12-20 00:00:00+00:00,2.569999933242798,2.7300000190734863,2.5199999809265137,2.680000066757202,98100,,
2022-12-21 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.4800000190734863,2.5199999809265137,43800,,
2022-12-22 00:00:00+00:00,2.470000028610229,2.5799999237060547,2.4100000858306885,2.470000028610229,31700,,
2022-12-23 00:00:00+00:00,2.470000028610229,2.5,2.390000104904175,2.4200000762939453,31500,,
2022-12-27 00:00:00+00:00,2.400000095367432,2.4200000762939453,2.259999990463257,2.2799999713897705,68300,,
2022-12-28 00:00:00+00:00,2.2699999809265137,2.369999885559082,2.220000028610229,2.240000009536743,74100,,
2022-12-29 00:00:00+00:00,2.240000009536743,2.4200000762939453,2.200000047683716,2.400000095367432,122800,,
2022-12-30 00:00:00+00:00,2.400000095367432,2.5899999141693115,2.3399999141693115,2.5799999237060547,64700,,
2023-01-03 00:00:00+00:00,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4800000190734863,32900,,
2023-01-04 00:00:00+00:00,2.4800000190734863,2.559999942779541,2.400000095367432,2.539999961853028,34300,,
2023-01-05 00:00:00+00:00,2.549999952316284,2.5899999141693115,2.450000047683716,2.549999952316284,44800,,
2023-01-06 00:00:00+00:00,2.549999952316284,2.720000028610229,2.5199999809265137,2.690000057220459,53100,,
2023-01-09 00:00:00+00:00,2.7300000190734863,2.859999895095825,2.6700000762939453,2.8499999046325684,66700,,
2023-01-10 00:00:00+00:00,2.819999933242798,2.970000028610229,2.809999942779541,2.9200000762939453,90700,,
2023-01-11 00:00:00+00:00,2.9200000762939453,3.049999952316284,2.819999933242798,3.0299999713897705,206500,,
2023-01-12 00:00:00+00:00,3.0,3.0999999046325684,2.970000028610229,3.069999933242798,146500,,
2023-01-13 00:00:00+00:00,3.069999933242798,3.200000047683716,3.0,3.200000047683716,207100,,
2023-01-17 00:00:00+00:00,3.200000047683716,3.2699999809265137,3.150000095367432,3.1600000858306885,155100,,
2023-01-18 00:00:00+00:00,3.180000066757202,3.25,3.059999942779541,3.059999942779541,63600,,
2023-01-19 00:00:00+00:00,3.039999961853028,3.140000104904175,3.0299999713897705,3.0999999046325684,43100,,
2023-01-20 00:00:00+00:00,3.0999999046325684,3.2699999809265137,3.069999933242798,3.25,155700,,
2023-01-23 00:00:00+00:00,3.259999990463257,3.549999952316284,3.2100000381469727,3.390000104904175,507000,,
2023-01-24 00:00:00+00:00,3.369999885559082,3.400000095367432,3.2799999713897705,3.299999952316284,148000,,
2023-01-25 00:00:00+00:00,3.259999990463257,3.3499999046325684,3.150000095367432,3.289999961853028,68800,,
2023-01-26 00:00:00+00:00,3.3499999046325684,3.450000047683716,3.289999961853028,3.3299999237060547,101500,,
2023-01-27 00:00:00+00:00,3.299999952316284,3.359999895095825,3.2699999809265137,3.299999952316284,74900,,
2023-01-30 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.190000057220459,3.200000047683716,64400,,
2023-01-31 00:00:00+00:00,3.190000057220459,3.5,3.1700000762939453,3.470000028610229,273600,,
2023-02-01 00:00:00+00:00,3.509999990463257,3.549999952316284,3.240000009536743,3.2799999713897705,147800,,
2023-02-02 00:00:00+00:00,3.25,3.380000114440918,3.240000009536743,3.240000009536743,245100,,
2023-02-03 00:00:00+00:00,3.25,3.3499999046325684,3.1600000858306885,3.2300000190734863,192400,,
2023-02-06 00:00:00+00:00,3.240000009536743,3.5999999046325684,3.240000009536743,3.4200000762939453,403700,,
2023-02-07 00:00:00+00:00,3.470000028610229,3.640000104904175,3.3499999046325684,3.5999999046325684,150700,,
2023-02-08 00:00:00+00:00,3.549999952316284,3.5799999237060547,3.369999885559082,3.400000095367432,166600,,
2023-02-09 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.359999895095825,3.430000066757202,101100,,
2023-02-10 00:00:00+00:00,3.4600000381469727,3.4800000190734863,3.359999895095825,3.400000095367432,71700,,
2023-02-13 00:00:00+00:00,3.430000066757202,3.490000009536743,3.369999885559082,3.470000028610229,78300,,
2023-02-14 00:00:00+00:00,3.5,3.539999961853028,3.3299999237060547,3.3499999046325684,98700,,
2023-02-15 00:00:00+00:00,3.3299999237060547,3.4800000190734863,3.2799999713897705,3.369999885559082,98300,,
2023-02-16 00:00:00+00:00,3.2799999713897705,3.450000047683716,3.25,3.4100000858306885,81600,,
2023-02-17 00:00:00+00:00,3.400000095367432,3.450000047683716,3.359999895095825,3.450000047683716,45000,,
2023-02-21 00:00:00+00:00,3.440000057220459,3.470000028610229,3.259999990463257,3.319999933242798,88500,,
2023-02-22 00:00:00+00:00,3.3299999237060547,3.359999895095825,3.2300000190734863,3.259999990463257,96200,,
2023-02-23 00:00:00+00:00,3.259999990463257,3.440000057220459,3.259999990463257,3.430000066757202,73200,,
2023-02-24 00:00:00+00:00,3.430000066757202,3.5899999141693115,3.369999885559082,3.559999942779541,83800,,
2023-02-27 00:00:00+00:00,3.5999999046325684,3.75,3.559999942779541,3.700000047683716,151800,,
2023-02-28 00:00:00+00:00,3.680000066757202,3.930000066757202,3.680000066757202,3.880000114440918,183300,,
2023-03-01 00:00:00+00:00,3.900000095367432,3.950000047683716,3.630000114440918,3.700000047683716,290200,,
2023-03-02 00:00:00+00:00,3.609999895095825,3.890000104904175,3.5999999046325684,3.859999895095825,108800,,
2023-03-03 00:00:00+00:00,3.900000095367432,3.930000066757202,3.799999952316284,3.869999885559082,140000,,
2023-03-06 00:00:00+00:00,3.869999885559082,3.990000009536743,3.809999942779541,3.9800000190734863,120700,,
2023-03-07 00:00:00+00:00,3.990000009536743,3.990000009536743,3.829999923706055,3.859999895095825,100500,,
2023-03-08 00:00:00+00:00,3.859999895095825,3.950000047683716,3.859999895095825,3.920000076293945,63300,,
2023-03-09 00:00:00+00:00,3.900000095367432,3.950000047683716,3.7899999618530273,3.829999923706055,55000,,
2023-03-10 00:00:00+00:00,3.809999942779541,3.809999942779541,3.4600000381469727,3.539999961853028,174200,,
2023-03-13 00:00:00+00:00,3.539999961853028,3.799999952316284,3.440000057220459,3.75,191200,,
2023-03-14 00:00:00+00:00,3.829999923706055,3.9600000381469727,3.7300000190734863,3.920000076293945,245500,,
2023-03-15 00:00:00+00:00,3.920000076293945,3.920000076293945,3.559999942779541,3.670000076293945,130700,,
2023-03-16 00:00:00+00:00,3.569999933242798,3.75,3.569999933242798,3.700000047683716,84700,,
2023-03-17 00:00:00+00:00,3.7100000381469727,3.759999990463257,3.609999895095825,3.619999885559082,98400,,
2023-03-20 00:00:00+00:00,3.619999885559082,3.619999885559082,3.4100000858306885,3.539999961853028,178800,,
2023-03-21 00:00:00+00:00,3.569999933242798,3.630000114440918,3.440000057220459,3.5199999809265137,141100,,
2023-03-22 00:00:00+00:00,3.619999885559082,3.829999923706055,3.559999942779541,3.690000057220459,317600,,
2023-03-23 00:00:00+00:00,3.759999990463257,3.9800000190734863,3.670000076293945,3.740000009536743,346600,,
2023-03-24 00:00:00+00:00,3.75,3.900000095367432,3.640000104904175,3.809999942779541,163200,,
2023-03-27 00:00:00+00:00,3.809999942779541,3.849999904632568,3.4200000762939453,3.509999990463257,364000,,
2023-03-28 00:00:00+00:00,3.450000047683716,3.640000104904175,3.450000047683716,3.5999999046325684,90900,,
2023-03-29 00:00:00+00:00,3.630000114440918,3.650000095367432,3.5199999809265137,3.5799999237060547,65600,,
2023-03-30 00:00:00+00:00,3.5799999237060547,3.640000104904175,3.569999933242798,3.5799999237060547,88600,,
2023-03-31 00:00:00+00:00,3.609999895095825,3.7100000381469727,3.569999933242798,3.630000114440918,86200,,
2023-04-03 00:00:00+00:00,3.619999885559082,3.740000009536743,3.5899999141693115,3.7100000381469727,107700,,
2023-04-04 00:00:00+00:00,3.75,3.75,3.5299999713897705,3.5299999713897705,106100,,
2023-04-05 00:00:00+00:00,3.259999990463257,3.5799999237060547,3.25,3.4800000190734863,109200,,
2023-04-06 00:00:00+00:00,3.430000066757202,3.609999895095825,3.430000066757202,3.559999942779541,44300,,
2023-04-10 00:00:00+00:00,3.5199999809265137,3.670000076293945,3.400000095367432,3.630000114440918,111100,,
2023-04-11 00:00:00+00:00,3.630000114440918,3.75,3.5999999046325684,3.7200000286102295,448900,,
2023-04-12 00:00:00+00:00,3.759999990463257,3.759999990463257,3.559999942779541,3.5799999237060547,175700,,
2023-04-13 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.400000095367432,3.5,593900,,
2023-04-14 00:00:00+00:00,3.450000047683716,3.740000009536743,3.450000047683716,3.660000085830689,176800,,
2023-04-17 00:00:00+00:00,3.660000085830689,3.7899999618530273,3.609999895095825,3.7799999713897705,110100,,
2023-04-18 00:00:00+00:00,3.799999952316284,3.799999952316284,3.7300000190734863,3.740000009536743,84900,,
2023-04-19 00:00:00+00:00,3.7300000190734863,3.75,3.660000085830689,3.7300000190734863,64300,,
2023-04-20 00:00:00+00:00,3.670000076293945,3.7200000286102295,3.5199999809265137,3.549999952316284,153000,,
2023-04-21 00:00:00+00:00,3.549999952316284,3.640000104904175,3.4600000381469727,3.5799999237060547,99700,,
2023-04-24 00:00:00+00:00,3.619999885559082,3.680000066757202,3.549999952316284,3.5899999141693115,65600,,
2023-04-25 00:00:00+00:00,3.5299999713897705,3.549999952316284,3.380000114440918,3.380000114440918,145600,,
2023-04-26 00:00:00+00:00,3.3399999141693115,3.5299999713897705,3.309999942779541,3.430000066757202,71300,,
2023-04-27 00:00:00+00:00,3.4600000381469727,3.5199999809265137,3.390000104904175,3.4200000762939453,114500,,
2023-04-28 00:00:00+00:00,3.3499999046325684,3.640000104904175,3.319999933242798,3.549999952316284,162600,,
2023-05-01 00:00:00+00:00,3.400000095367432,3.549999952316284,3.380000114440918,3.430000066757202,65400,,
2023-05-02 00:00:00+00:00,3.369999885559082,3.4600000381469727,3.3299999237060547,3.3499999046325684,55600,,
2023-05-03 00:00:00+00:00,3.3499999046325684,3.470000028610229,3.3499999046325684,3.390000104904175,73800,,
2023-05-04 00:00:00+00:00,3.359999895095825,3.390000104904175,3.299999952316284,3.3399999141693115,49400,,
2023-05-05 00:00:00+00:00,3.400000095367432,3.430000066757202,3.319999933242798,3.400000095367432,64200,,
2023-05-08 00:00:00+00:00,3.380000114440918,3.440000057220459,3.299999952316284,3.3299999237060547,29400,,
2023-05-09 00:00:00+00:00,3.2799999713897705,3.390000104904175,3.2699999809265137,3.3299999237060547,55300,,
2023-05-10 00:00:00+00:00,3.319999933242798,3.380000114440918,3.309999942779541,3.359999895095825,87700,,
2023-05-11 00:00:00+00:00,3.25,3.299999952316284,3.0999999046325684,3.2699999809265137,174200,,
2023-05-12 00:00:00+00:00,3.259999990463257,3.359999895095825,3.0999999046325684,3.200000047683716,282900,,
2023-05-15 00:00:00+00:00,3.1700000762939453,3.2699999809265137,3.1600000858306885,3.180000066757202,301600,,
2023-05-16 00:00:00+00:00,3.150000095367432,3.25,3.0999999046325684,3.200000047683716,268600,,
2023-05-17 00:00:00+00:00,3.180000066757202,3.4100000858306885,3.180000066757202,3.3499999046325684,151700,,
2023-05-18 00:00:00+00:00,3.369999885559082,3.430000066757202,3.289999961853028,3.3499999046325684,93800,,
2023-05-19 00:00:00+00:00,3.3399999141693115,3.4200000762939453,3.289999961853028,3.369999885559082,159500,,
2023-05-22 00:00:00+00:00,3.380000114440918,3.450000047683716,3.200000047683716,3.2300000190734863,62700,,
2023-05-23 00:00:00+00:00,3.200000047683716,3.299999952316284,3.119999885559082,3.119999885559082,62900,,
2023-05-24 00:00:00+00:00,3.0899999141693115,3.109999895095825,2.9800000190734863,3.0199999809265137,106400,,
2023-05-25 00:00:00+00:00,3.0199999809265137,3.0199999809265137,2.7699999809265137,2.799999952316284,193800,,
2023-05-26 00:00:00+00:00,2.7799999713897705,2.9100000858306885,2.7699999809265137,2.8399999141693115,131100,,
2023-05-30 00:00:00+00:00,2.759999990463257,2.8399999141693115,2.5299999713897705,2.5299999713897705,204700,,
2023-05-31 00:00:00+00:00,2.5199999809265137,2.630000114440918,2.400000095367432,2.400000095367432,176600,,
2023-06-01 00:00:00+00:00,2.4100000858306885,2.5999999046325684,2.400000095367432,2.5,315900,,
2023-06-02 00:00:00+00:00,2.5199999809265137,2.680000066757202,2.470000028610229,2.559999942779541,229700,,
2023-06-05 00:00:00+00:00,2.569999933242798,2.680000066757202,2.5,2.5899999141693115,308500,,
2023-06-06 00:00:00+00:00,2.5799999237060547,2.740000009536743,2.5799999237060547,2.700000047683716,385500,,
2023-06-07 00:00:00+00:00,2.740000009536743,2.75,2.559999942779541,2.650000095367432,148200,,
2023-06-08 00:00:00+00:00,2.6600000858306885,2.700000047683716,2.549999952316284,2.5799999237060547,139300,,
2023-06-09 00:00:00+00:00,2.609999895095825,2.6700000762939453,2.5299999713897705,2.640000104904175,159300,,
2023-06-12 00:00:00+00:00,2.6600000858306885,2.720000028610229,2.5199999809265137,2.559999942779541,181300,,
2023-06-13 00:00:00+00:00,2.5899999141693115,2.7100000381469727,2.539999961853028,2.559999942779541,253300,,
2023-06-14 00:00:00+00:00,2.5299999713897705,2.569999933242798,2.430000066757202,2.440000057220459,136100,,
2023-06-15 00:00:00+00:00,2.4600000381469727,2.5,2.430000066757202,2.5,192500,,
2023-06-16 00:00:00+00:00,2.5199999809265137,2.569999933242798,2.430000066757202,2.470000028610229,157800,,
2023-06-20 00:00:00+00:00,2.4600000381469727,2.569999933242798,2.450000047683716,2.4800000190734863,137800,,
2023-06-21 00:00:00+00:00,2.4600000381469727,2.549999952316284,2.430000066757202,2.509999990463257,301000,,
2023-06-22 00:00:00+00:00,2.5,2.539999961853028,2.470000028610229,2.4800000190734863,176100,,
2023-06-23 00:00:00+00:00,2.470000028610229,2.5,2.400000095367432,2.4800000190734863,3779700,,
2023-06-26 00:00:00+00:00,2.4600000381469727,2.5,2.309999942779541,2.390000104904175,196200,,
2023-06-27 00:00:00+00:00,2.400000095367432,2.4800000190734863,2.359999895095825,2.4100000858306885,104500,,
2023-06-28 00:00:00+00:00,2.430000066757202,2.4800000190734863,2.400000095367432,2.440000057220459,280000,,
2023-06-29 00:00:00+00:00,2.440000057220459,2.5,2.4200000762939453,2.450000047683716,67400,,
2023-06-30 00:00:00+00:00,2.470000028610229,2.490000009536743,2.430000066757202,2.450000047683716,76300,,
2023-07-03 00:00:00+00:00,2.430000066757202,2.4800000190734863,2.369999885559082,2.470000028610229,126600,,
2023-07-05 00:00:00+00:00,2.450000047683716,2.4600000381469727,2.359999895095825,2.380000114440918,72300,,
2023-07-06 00:00:00+00:00,2.380000114440918,2.380000114440918,2.299999952316284,2.3399999141693115,195200,,
2023-07-07 00:00:00+00:00,2.3499999046325684,2.380000114440918,2.319999933242798,2.359999895095825,152000,,
2023-07-10 00:00:00+00:00,2.309999942779541,2.440000057220459,2.299999952316284,2.390000104904175,83500,,
2023-07-11 00:00:00+00:00,2.369999885559082,2.4200000762939453,2.2799999713897705,2.299999952316284,118400,,
2023-07-12 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.25,2.2799999713897705,146500,,
2023-07-13 00:00:00+00:00,2.309999942779541,2.359999895095825,2.2799999713897705,2.3299999237060547,80500,,
2023-07-14 00:00:00+00:00,2.319999933242798,2.319999933242798,2.220000028610229,2.2300000190734863,58900,,
2023-07-17 00:00:00+00:00,2.259999990463257,2.2799999713897705,2.0999999046325684,2.119999885559082,147900,,
2023-07-18 00:00:00+00:00,2.0999999046325684,2.190000057220459,2.059999942779541,2.0899999141693115,140300,,
2023-07-19 00:00:00+00:00,2.069999933242798,2.0999999046325684,2.009999990463257,2.049999952316284,95900,,
2023-07-20 00:00:00+00:00,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,124000,,
2023-07-21 00:00:00+00:00,2.069999933242798,2.0999999046325684,2.0299999713897705,2.049999952316284,125500,,
2023-07-24 00:00:00+00:00,2.0999999046325684,2.130000114440918,2.0299999713897705,2.049999952316284,70800,,
2023-07-25 00:00:00+00:00,2.049999952316284,2.0899999141693115,1.9800000190734863,1.9900000095367432,94200,,
2023-07-26 00:00:00+00:00,2.009999990463257,2.049999952316284,1.9700000286102293,2.0,94300,,
2023-07-27 00:00:00+00:00,2.0199999809265137,2.0299999713897705,1.9700000286102293,1.9800000190734863,79100,,
2023-07-28 00:00:00+00:00,2.0,2.0299999713897705,1.940000057220459,1.9700000286102293,84800,,
2023-07-31 00:00:00+00:00,2.0,2.0,1.909999966621399,1.919999957084656,139100,,
2023-08-01 00:00:00+00:00,1.919999957084656,1.9800000190734863,1.850000023841858,1.8799999952316284,244400,,
2023-08-02 00:00:00+00:00,1.870000004768372,1.8799999952316284,1.7799999713897705,1.7999999523162842,268900,,
2023-08-03 00:00:00+00:00,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7799999713897705,252300,,
2023-08-04 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,208800,,
2023-08-07 00:00:00+00:00,1.8799999952316284,1.9299999475479128,1.850000023841858,1.870000004768372,100100,,
2023-08-08 00:00:00+00:00,1.8799999952316284,1.899999976158142,1.840000033378601,1.850000023841858,155900,,
2023-08-09 00:00:00+00:00,1.8600000143051147,2.0799999237060547,1.850000023841858,1.9900000095367432,503700,,
2023-08-10 00:00:00+00:00,2.039999961853028,2.039999961853028,1.8799999952316284,1.950000047683716,239100,,
2023-08-11 00:00:00+00:00,1.950000047683716,2.069999933242798,1.9299999475479128,2.0299999713897705,128500,,
2023-08-14 00:00:00+00:00,2.0299999713897705,2.0299999713897705,1.950000047683716,1.9800000190734863,111900,,
2023-08-15 00:00:00+00:00,1.9700000286102293,1.9800000190734863,1.9299999475479128,1.940000057220459,80000,,
2023-08-16 00:00:00+00:00,1.940000057220459,2.0,1.899999976158142,1.919999957084656,116100,,
