date,LCUT_Open,LCUT_High,LCUT_Low,LCUT_Close,LCUT_Volume,LCUT_Dividends,LCUT_Stock Splits
1996-11-06 00:00:00+00:00,10.0,10.0,9.090909004211426,6.267724990844727,33440,0.0,
1996-11-07 00:00:00+00:00,9.318181991577148,10.0,9.318181991577148,6.196501731872559,4070,0.0,
1996-11-08 00:00:00+00:00,9.318181991577148,10.0,9.318181991577148,6.196501731872559,2090,0.0,
1996-11-11 00:00:00+00:00,10.0,10.0,10.0,6.267724990844727,110,0.0,
1996-11-12 00:00:00+00:00,10.0,10.0,9.886363983154297,6.196501731872559,1760,0.0,
1996-11-13 00:00:00+00:00,10.0,10.0,9.602272987365724,6.196501731872559,1100,0.0,
1996-11-14 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,6.196501731872559,0,0.0,
1996-11-15 00:00:00+00:00,10.0,10.0,9.545454978942873,6.196501731872559,4730,0.0,
1996-11-18 00:00:00+00:00,9.886363983154297,9.886363983154297,9.318181991577148,6.0540547370910645,4950,0.0,
1996-11-19 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,6.196501731872559,550,0.0,
1996-11-20 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,6.125283241271973,220,0.0,
1996-11-21 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,6.125283241271973,550,0.0,
1996-11-22 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,6.125283241271973,0,0.0,
1996-11-25 00:00:00+00:00,9.545454978942873,9.545454978942873,9.090909004211426,5.8403825759887695,13090,0.0,
1996-11-26 00:00:00+00:00,9.545454978942873,9.545454978942873,9.090909004211426,5.911604881286621,69630,0.0,
1996-11-27 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,5.9828314781188965,550,0.0,
1996-11-29 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,5.9828314781188965,1100,0.0,
1996-12-02 00:00:00+00:00,9.431818008422852,9.772727012634276,9.090909004211426,6.125283241271973,224840,0.0,
1996-12-03 00:00:00+00:00,10.0,10.0,9.545454978942873,6.125283241271973,1870,0.0,
1996-12-04 00:00:00+00:00,9.545454978942873,9.659090995788574,9.545454978942873,6.0540547370910645,66000,0.0,
1996-12-05 00:00:00+00:00,9.545454978942873,9.545454978942873,9.090909004211426,5.8403825759887695,137940,0.0,
1996-12-06 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,5.697936058044434,1650,0.0,
1996-12-09 00:00:00+00:00,9.318181991577148,9.545454978942873,9.318181991577148,5.8403825759887695,252670,0.0,
1996-12-10 00:00:00+00:00,9.318181991577148,10.0,9.318181991577148,6.125283241271973,7590,0.0,
1996-12-11 00:00:00+00:00,9.545454978942873,10.227272987365724,9.545454978942873,6.410177230834961,77880,0.0,
1996-12-12 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,6.410177230834961,5830,0.0,
1996-12-13 00:00:00+00:00,10.454545021057127,10.681818008422852,10.0,6.410177230834961,15070,0.0,
1996-12-16 00:00:00+00:00,9.772727012634276,10.227272987365724,9.545454978942873,5.9828314781188965,20680,0.0,
1996-12-17 00:00:00+00:00,10.227272987365724,10.227272987365724,10.0,6.267724990844727,1870,0.0,
1996-12-18 00:00:00+00:00,10.227272987365724,10.454545021057127,10.227272987365724,6.552626132965088,1540,0.0,
1996-12-19 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,6.552626132965088,0,0.0,
1996-12-20 00:00:00+00:00,10.681818008422852,10.681818008422852,10.681818008422852,6.69507360458374,330,0.0,
1996-12-23 00:00:00+00:00,10.0,10.681818008422852,10.0,6.552626132965088,8360,0.0,
1996-12-24 00:00:00+00:00,10.0,10.0,10.0,6.267724990844727,880,0.0,
1996-12-26 00:00:00+00:00,10.0,10.340909004211426,10.0,6.481401920318604,880,0.0,
1996-12-27 00:00:00+00:00,10.681818008422852,10.681818008422852,10.397727012634276,6.623850345611572,5280,0.0,
1996-12-30 00:00:00+00:00,10.681818008422852,10.681818008422852,10.0,6.267724990844727,9130,0.0,
1996-12-31 00:00:00+00:00,10.681818008422852,10.681818008422852,10.681818008422852,6.69507360458374,220,0.0,
1997-01-02 00:00:00+00:00,10.681818008422852,10.681818008422852,10.0,6.338949680328369,39600,0.0,
1997-01-03 00:00:00+00:00,10.0,10.681818008422852,10.0,6.481401920318604,52030,0.0,
1997-01-06 00:00:00+00:00,10.681818008422852,10.681818008422852,10.0,6.481401920318604,1870,0.0,
1997-01-07 00:00:00+00:00,10.454545021057127,10.454545021057127,9.886363983154297,6.552626132965088,2200,0.0,
1997-01-08 00:00:00+00:00,10.454545021057127,10.454545021057127,10.0,6.481401920318604,5610,0.0,
1997-01-09 00:00:00+00:00,10.454545021057127,10.454545021057127,10.227272987365724,6.410177230834961,17050,0.0,
1997-01-10 00:00:00+00:00,10.113636016845703,10.454545021057127,10.0,6.410177230834961,70510,0.0,
1997-01-13 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,6.552626132965088,2530,0.0,
1997-01-14 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,6.552626132965088,1100,0.0,
1997-01-15 00:00:00+00:00,10.227272987365724,10.454545021057127,9.772727012634276,6.552626132965088,16280,0.0,
1997-01-16 00:00:00+00:00,10.454545021057127,10.909090995788574,10.227272987365724,6.8375244140625,21780,0.0,
1997-01-17 00:00:00+00:00,10.795454978942873,11.136363983154297,10.795454978942873,6.979970455169678,1320,0.0,
1997-01-20 00:00:00+00:00,11.136363983154297,11.136363983154297,11.136363983154297,6.979970455169678,1100,0.0,
1997-01-21 00:00:00+00:00,11.136363983154297,11.136363983154297,11.022727012634276,6.979970455169678,24750,0.0,
1997-01-22 00:00:00+00:00,10.909090995788574,11.022727012634276,10.284090995788574,6.766299724578857,110220,0.0,
1997-01-23 00:00:00+00:00,10.568181991577148,11.022727012634276,10.454545021057127,6.552626132965088,3630,0.0,
1997-01-24 00:00:00+00:00,10.340909004211426,11.022727012634276,10.340909004211426,6.8375244140625,42570,0.0,
1997-01-27 00:00:00+00:00,11.022727012634276,11.136363983154297,10.568181991577148,6.979970455169678,11330,0.0,
1997-01-28 00:00:00+00:00,11.136363983154297,11.136363983154297,10.909090995788574,6.979970455169678,1870,0.0,
1997-01-29 00:00:00+00:00,11.136363983154297,11.931818008422852,11.136363983154297,7.407314777374268,26290,0.0,
1997-01-30 00:00:00+00:00,11.931818008422852,12.045454978942873,11.590909004211426,7.442925453186035,175340,0.0,
1997-01-31 00:00:00+00:00,11.818181991577148,12.045454978942873,11.818181991577148,7.549762725830078,19250,0.0,
1997-02-03 00:00:00+00:00,12.045454978942873,12.045454978942873,11.590909004211426,7.478538513183594,19580,0.0,
1997-02-04 00:00:00+00:00,11.931818008422852,11.931818008422852,11.590909004211426,7.336088180541992,17160,0.0,
1997-02-05 00:00:00+00:00,12.045454978942873,12.045454978942873,11.818181991577148,7.407314777374268,6050,0.0,
1997-02-06 00:00:00+00:00,11.704545021057127,11.931818008422852,11.590909004211426,7.478538513183594,85470,0.0,
1997-02-07 00:00:00+00:00,11.818181991577148,11.931818008422852,11.818181991577148,7.478538513183594,2420,0.0,
1997-02-10 00:00:00+00:00,11.818181991577148,12.045454978942873,11.590909004211426,7.549762725830078,62700,0.0,
1997-02-11 00:00:00+00:00,12.045454978942873,12.045454978942873,11.590909004211426,7.264870166778564,18370,0.0,
1997-02-12 00:00:00+00:00,11.590909004211426,12.045454978942873,11.590909004211426,7.549762725830078,60170,0.0,
1997-02-13 00:00:00+00:00,12.25,12.25,12.0,7.677964210510254,81700,0.0,
1997-02-14 00:00:00+00:00,12.25,12.25,11.75,7.3645830154418945,3500,0.0,
1997-02-18 00:00:00+00:00,12.25,12.25,12.0,7.521270751953125,1600,0.0,
1997-02-19 00:00:00+00:00,11.75,12.25,11.75,7.521270751953125,7700,0.0,
1997-02-20 00:00:00+00:00,11.75,11.9375,11.75,7.3645830154418945,3700,0.0,
1997-02-21 00:00:00+00:00,11.75,12.0,11.25,7.051192760467529,14800,0.0,
1997-02-24 00:00:00+00:00,11.375,11.375,11.25,7.129543304443359,7000,0.0,
1997-02-25 00:00:00+00:00,11.75,11.75,11.75,7.3645830154418945,400,0.0,
1997-02-26 00:00:00+00:00,11.875,12.25,11.5,7.599619388580322,38700,0.0,
1997-02-27 00:00:00+00:00,12.25,12.25,11.75,7.521270751953125,9700,0.0,
1997-02-28 00:00:00+00:00,11.75,12.0,10.75,6.894499778747559,10600,0.0,
1997-03-03 00:00:00+00:00,10.75,10.75,10.625,6.659462451934815,3600,0.0,
1997-03-04 00:00:00+00:00,10.5,11.0,10.5,6.737806797027588,6600,0.0,
1997-03-05 00:00:00+00:00,10.75,10.75,10.75,6.737806797027588,0,0.0,
1997-03-06 00:00:00+00:00,10.875,11.375,10.875,7.129543304443359,9200,0.0,
1997-03-07 00:00:00+00:00,11.75,11.75,11.0,6.894499778747559,27500,0.0,
1997-03-10 00:00:00+00:00,11.0,11.0,11.0,6.894499778747559,0,0.0,
1997-03-11 00:00:00+00:00,11.75,11.75,11.0,6.894499778747559,400,0.0,
1997-03-12 00:00:00+00:00,10.875,11.25,8.5,5.640955448150635,495600,0.0,
1997-03-13 00:00:00+00:00,8.75,9.125,8.4375,5.719301700592041,314200,0.0,
1997-03-14 00:00:00+00:00,9.25,9.25,8.5,5.327566623687744,10300,0.0,
1997-03-17 00:00:00+00:00,8.5,9.125,8.5,5.719301700592041,1500,0.0,
1997-03-18 00:00:00+00:00,9.125,9.125,9.125,5.719301700592041,0,0.0,
1997-03-19 00:00:00+00:00,9.125,9.125,8.5,5.327566623687744,44800,0.0,
1997-03-20 00:00:00+00:00,9.125,9.125,9.125,5.719301700592041,400,0.0,
1997-03-21 00:00:00+00:00,9.125,9.125,9.125,5.719301700592041,300,0.0,
1997-03-24 00:00:00+00:00,9.0,9.0,8.5,5.405916690826416,54900,0.0,
1997-03-25 00:00:00+00:00,8.625,9.125,8.5,5.327566623687744,17200,0.0,
1997-03-26 00:00:00+00:00,8.5,8.5,8.5,5.327566623687744,1100,0.0,
1997-03-27 00:00:00+00:00,8.625,8.625,8.5,5.327566623687744,4800,0.0,
1997-03-31 00:00:00+00:00,8.375,9.0,8.375,5.640955448150635,39300,0.0,
1997-04-01 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,400,0.0,
1997-04-02 00:00:00+00:00,8.25,8.5,8.0,5.170873641967773,11100,0.0,
1997-04-03 00:00:00+00:00,8.25,8.5,8.25,5.327566623687744,1000,0.0,
1997-04-04 00:00:00+00:00,8.5,8.5,8.5,5.327566623687744,100,0.0,
1997-04-07 00:00:00+00:00,8.375,8.5,8.0,5.092527389526367,12900,0.0,
1997-04-08 00:00:00+00:00,8.25,8.25,8.0,5.014181613922119,2300,0.0,
1997-04-09 00:00:00+00:00,8.0,8.0,8.0,5.014181613922119,4100,0.0,
1997-04-10 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,2000,0.0,
1997-04-11 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,0,0.0,
1997-04-14 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,0,0.0,
1997-04-15 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,0,0.0,
1997-04-16 00:00:00+00:00,8.25,8.25,7.375,4.661620616912842,169000,0.0,
1997-04-17 00:00:00+00:00,7.75,7.75,7.75,4.85748815536499,300,0.0,
1997-04-18 00:00:00+00:00,7.75,7.75,7.25,4.700796604156494,14300,0.0,
1997-04-21 00:00:00+00:00,7.5,7.5,7.5,4.700796604156494,6300,0.0,
1997-04-22 00:00:00+00:00,7.5,7.75,7.25,4.85748815536499,57300,0.0,
1997-04-23 00:00:00+00:00,7.75,7.75,7.5,4.85748815536499,88100,0.0,
1997-04-24 00:00:00+00:00,7.625,8.25,7.625,5.092527389526367,154300,0.0,
1997-04-25 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,1200,0.0,
1997-04-28 00:00:00+00:00,8.25,8.25,8.125,5.092527389526367,700,0.0,
1997-04-29 00:00:00+00:00,8.25,8.25,7.9375,4.975008487701416,6500,0.0,
1997-04-30 00:00:00+00:00,8.25,8.25,8.0,5.170873641967773,1500,0.0,
1997-05-01 00:00:00+00:00,7.875,8.25,7.875,5.014181613922119,104600,0.0,
1997-05-02 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,1300,0.0,
1997-05-05 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,500,0.0,
1997-05-06 00:00:00+00:00,8.25,8.25,7.75,5.014181613922119,4500,0.0,
1997-05-07 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,500,0.0,
1997-05-08 00:00:00+00:00,8.25,8.25,8.0,5.170873641967773,2700,0.0,
1997-05-09 00:00:00+00:00,8.25,8.25,7.875,4.935835838317871,24900,0.0,
1997-05-12 00:00:00+00:00,8.25,8.25,8.25,5.170873641967773,900,0.0,
1997-05-13 00:00:00+00:00,8.0,8.0,8.0,5.014181613922119,6500,0.0,
1997-05-14 00:00:00+00:00,8.0,8.0,7.75,4.935835838317871,10500,0.0,
1997-05-15 00:00:00+00:00,7.75,8.0,7.25,4.779141426086426,52400,0.0,
1997-05-16 00:00:00+00:00,7.625,7.625,7.25,4.779141426086426,114400,0.0,
1997-05-19 00:00:00+00:00,7.625,7.625,7.625,4.779141426086426,3100,0.0,
1997-05-20 00:00:00+00:00,7.25,7.625,7.25,4.622449398040772,14800,0.0,
1997-05-21 00:00:00+00:00,7.625,7.625,7.625,4.779141426086426,200,0.0,
1997-05-22 00:00:00+00:00,7.625,7.625,7.625,4.779141426086426,1100,0.0,
1997-05-23 00:00:00+00:00,7.625,7.625,7.375,4.779141426086426,14900,0.0,
1997-05-27 00:00:00+00:00,7.375,7.625,7.375,4.779141426086426,3100,0.0,
1997-05-28 00:00:00+00:00,7.625,7.625,7.375,4.779141426086426,19400,0.0,
1997-05-29 00:00:00+00:00,7.625,7.625,7.5,4.779141426086426,2400,0.0,
1997-05-30 00:00:00+00:00,7.625,7.625,7.375,4.622449398040772,20200,0.0,
1997-06-02 00:00:00+00:00,7.625,7.625,7.375,4.622449398040772,9400,0.0,
1997-06-03 00:00:00+00:00,7.375,7.375,7.375,4.622449398040772,0,0.0,
1997-06-04 00:00:00+00:00,7.3125,7.5,7.125,4.504929542541504,211700,0.0,
1997-06-05 00:00:00+00:00,7.375,7.625,7.125,4.465754508972168,13100,0.0,
1997-06-06 00:00:00+00:00,7.875,8.25,7.875,5.170873641967773,28700,0.0,
1997-06-09 00:00:00+00:00,8.25,8.625,8.0,5.405916690826416,50700,0.0,
1997-06-10 00:00:00+00:00,8.75,8.75,8.375,5.366741180419922,13000,0.0,
1997-06-11 00:00:00+00:00,8.6875,8.6875,8.5,5.405916690826416,39200,0.0,
1997-06-12 00:00:00+00:00,8.75,8.75,8.625,5.4842610359191895,3800,0.0,
1997-06-13 00:00:00+00:00,8.5,8.75,8.5,5.327566623687744,113600,0.0,
1997-06-16 00:00:00+00:00,8.75,8.75,8.625,5.445089340209961,35800,0.0,
1997-06-17 00:00:00+00:00,8.6875,8.75,8.6875,5.4842610359191895,3700,0.0,
1997-06-18 00:00:00+00:00,8.75,8.75,8.5,5.405916690826416,7600,0.0,
1997-06-19 00:00:00+00:00,8.75,8.75,8.375,5.4842610359191895,1400,0.0,
1997-06-20 00:00:00+00:00,8.75,8.75,8.625,5.4842610359191895,10000,0.0,
1997-06-23 00:00:00+00:00,8.75,8.75,8.5625,5.4842610359191895,3300,0.0,
1997-06-24 00:00:00+00:00,8.75,8.75,8.75,5.4842610359191895,1500,0.0,
1997-06-25 00:00:00+00:00,8.75,8.75,8.625,5.405916690826416,9200,0.0,
1997-06-26 00:00:00+00:00,8.75,8.75,8.75,5.4842610359191895,600,0.0,
1997-06-27 00:00:00+00:00,8.75,8.75,8.75,5.4842610359191895,400,0.0,
1997-06-30 00:00:00+00:00,8.75,8.75,8.75,5.4842610359191895,1300,0.0,
1997-07-01 00:00:00+00:00,8.75,8.75,8.75,5.4842610359191895,300,0.0,
1997-07-02 00:00:00+00:00,8.75,8.75,8.75,5.4842610359191895,1500,0.0,
1997-07-03 00:00:00+00:00,8.375,8.75,8.375,5.4842610359191895,3100,0.0,
1997-07-07 00:00:00+00:00,8.375,8.625,8.375,5.405916690826416,1000,0.0,
1997-07-08 00:00:00+00:00,8.75,8.75,8.75,5.4842610359191895,2800,0.0,
1997-07-09 00:00:00+00:00,8.75,8.75,8.625,5.405916690826416,11300,0.0,
1997-07-10 00:00:00+00:00,8.875,8.875,8.375,5.562605857849121,1200,0.0,
1997-07-11 00:00:00+00:00,8.875,8.875,8.875,5.562605857849121,800,0.0,
1997-07-14 00:00:00+00:00,8.375,8.875,8.375,5.562605857849121,5800,0.0,
1997-07-15 00:00:00+00:00,8.875,8.875,8.875,5.562605857849121,1100,0.0,
1997-07-16 00:00:00+00:00,8.875,8.875,8.5,5.562605857849121,12100,0.0,
1997-07-17 00:00:00+00:00,8.875,8.875,8.875,5.562605857849121,1700,0.0,
1997-07-18 00:00:00+00:00,8.375,8.625,8.375,5.405916690826416,3500,0.0,
1997-07-21 00:00:00+00:00,8.75,8.875,8.375,5.562605857849121,7000,0.0,
1997-07-22 00:00:00+00:00,8.875,8.875,8.375,5.4842610359191895,4000,0.0,
1997-07-23 00:00:00+00:00,8.375,8.5,8.125,5.327566623687744,14400,0.0,
1997-07-24 00:00:00+00:00,8.125,8.5,8.125,5.170873641967773,3300,0.0,
1997-07-25 00:00:00+00:00,8.125,8.5,8.125,5.327566623687744,6600,0.0,
1997-07-28 00:00:00+00:00,8.5,8.5,8.5,5.327566623687744,700,0.0,
1997-07-29 00:00:00+00:00,8.625,8.625,8.625,5.405916690826416,300,0.0,
1997-07-30 00:00:00+00:00,8.625,8.625,8.625,5.405916690826416,2400,0.0,
1997-07-31 00:00:00+00:00,8.625,8.625,8.625,5.405916690826416,500,0.0,
1997-08-01 00:00:00+00:00,8.875,8.875,8.25,5.170873641967773,1400,0.0,
1997-08-04 00:00:00+00:00,8.5,8.875,8.25,5.562605857849121,1100,0.0,
1997-08-05 00:00:00+00:00,8.25,8.875,8.25,5.562605857849121,1000,0.0,
1997-08-06 00:00:00+00:00,8.25,8.875,8.25,5.562605857849121,1400,0.0,
1997-08-07 00:00:00+00:00,8.875,8.875,8.25,5.562605857849121,7900,0.0,
1997-08-08 00:00:00+00:00,8.25,8.875,8.25,5.562605857849121,3700,0.0,
1997-08-11 00:00:00+00:00,9.5,9.625,9.0,5.719301700592041,91200,0.0,
1997-08-12 00:00:00+00:00,9.375,9.375,9.0,5.640955448150635,18300,0.0,
1997-08-13 00:00:00+00:00,9.25,9.25,8.5,5.640955448150635,43600,0.0,
1997-08-14 00:00:00+00:00,8.625,9.125,8.625,5.405916690826416,26400,0.0,
1997-08-15 00:00:00+00:00,9.0,9.0,8.5,5.562605857849121,4400,0.0,
1997-08-18 00:00:00+00:00,8.875,8.875,8.375,5.405916690826416,14400,0.0,
1997-08-19 00:00:00+00:00,8.625,8.625,8.375,5.405916690826416,21300,0.0,
1997-08-20 00:00:00+00:00,8.59375,8.625,8.125,5.092527389526367,29500,0.0,
1997-08-21 00:00:00+00:00,8.5,8.5,8.0625,5.327566623687744,4100,0.0,
1997-08-22 00:00:00+00:00,8.0625,8.375,8.0,5.249222278594971,45200,0.0,
1997-08-25 00:00:00+00:00,8.25,8.25,7.875,4.935835838317871,22100,0.0,
1997-08-26 00:00:00+00:00,8.0,8.25,7.75,4.85748815536499,67600,0.0,
1997-08-27 00:00:00+00:00,8.0,8.0,7.75,4.935835838317871,17600,0.0,
1997-08-28 00:00:00+00:00,8.0,8.125,8.0,5.092527389526367,8600,0.0,
1997-08-29 00:00:00+00:00,8.0,8.125,7.75,4.85748815536499,10500,0.0,
1997-09-02 00:00:00+00:00,8.0,8.0,8.0,5.014181613922119,2400,0.0,
1997-09-03 00:00:00+00:00,8.0,8.125,7.9375,5.014181613922119,8600,0.0,
1997-09-04 00:00:00+00:00,8.0,8.0,7.75,4.85748815536499,4800,0.0,
1997-09-05 00:00:00+00:00,8.0,8.0,7.875,4.935835838317871,8500,0.0,
1997-09-08 00:00:00+00:00,8.0,8.125,7.875,5.014181613922119,16600,0.0,
1997-09-09 00:00:00+00:00,7.875,8.125,7.75,5.014181613922119,7800,0.0,
1997-09-10 00:00:00+00:00,8.0625,8.125,7.75,5.092527389526367,18000,0.0,
1997-09-11 00:00:00+00:00,8.125,8.125,8.0,5.092527389526367,12400,0.0,
1997-09-12 00:00:00+00:00,8.0,8.125,8.0,5.014181613922119,32500,0.0,
1997-09-15 00:00:00+00:00,7.75,8.125,7.75,5.014181613922119,10800,0.0,
1997-09-16 00:00:00+00:00,8.125,8.125,8.0,5.014181613922119,148600,0.0,
1997-09-17 00:00:00+00:00,8.125,8.375,8.0,5.053356170654297,115000,0.0,
1997-09-18 00:00:00+00:00,7.875,8.375,7.875,5.170873641967773,31500,0.0,
1997-09-19 00:00:00+00:00,8.25,8.375,8.125,5.249222278594971,14400,0.0,
1997-09-22 00:00:00+00:00,8.5,8.625,8.0,5.405916690826416,11300,0.0,
1997-09-23 00:00:00+00:00,8.125,8.625,8.125,5.405916690826416,35500,0.0,
1997-09-24 00:00:00+00:00,8.609375,8.75,8.375,5.327566623687744,55700,0.0,
1997-09-25 00:00:00+00:00,8.375,8.5,8.375,5.327566623687744,5900,0.0,
1997-09-26 00:00:00+00:00,8.4375,8.5,8.4375,5.288395404815674,50100,0.0,
1997-09-29 00:00:00+00:00,8.4375,8.75,8.25,5.4842610359191895,56200,0.0,
1997-09-30 00:00:00+00:00,8.75,8.875,8.5625,5.562605857849121,55400,0.0,
1997-10-01 00:00:00+00:00,8.875,8.875,8.875,5.562605857849121,2000,0.0,
1997-10-02 00:00:00+00:00,8.5625,8.75,8.375,5.405916690826416,15900,0.0,
1997-10-03 00:00:00+00:00,8.625,8.625,8.5,5.327566623687744,59000,0.0,
1997-10-06 00:00:00+00:00,8.625,8.765625,8.5,5.4842610359191895,101300,0.0,
1997-10-07 00:00:00+00:00,8.625,8.875,8.625,5.562605857849121,21000,0.0,
1997-10-08 00:00:00+00:00,8.75,8.8125,8.5625,5.523433685302734,195100,0.0,
1997-10-09 00:00:00+00:00,8.625,8.8125,8.625,5.494058609008789,254300,0.0,
1997-10-10 00:00:00+00:00,8.75,8.875,8.625,5.405916690826416,180500,0.0,
1997-10-13 00:00:00+00:00,8.625,8.75,8.625,5.4842610359191895,56600,0.0,
1997-10-14 00:00:00+00:00,8.75,8.75,8.625,5.4842610359191895,124000,0.0,
1997-10-15 00:00:00+00:00,8.625,8.75,8.625,5.4842610359191895,31500,0.0,
1997-10-16 00:00:00+00:00,8.75,8.75,8.625,5.4842610359191895,4000,0.0,
