date,QXO_Open,QXO_High,QXO_Low,QXO_Close,QXO_Volume,QXO_Dividends,QXO_Stock Splits
2013-03-28 00:00:00+00:00,1.600000023841858,1.600000023841858,0.8799999952316284,0.8960407376289368,738,0.0,
2013-04-01 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,0.8960407376289368,0,0.0,
2013-04-02 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,0.8960407376289368,1250,0.0,
2013-04-03 00:00:00+00:00,0.8799999952316284,1.600000023841858,0.8799999952316284,0.8064367175102234,2600,0.0,
2013-04-04 00:00:00+00:00,1.440000057220459,1.840000033378601,1.440000057220459,1.0304468870162964,1950,0.0,
2013-04-05 00:00:00+00:00,1.2799999713897705,1.840000033378601,1.2799999713897705,1.0304468870162964,88,0.0,
2013-04-08 00:00:00+00:00,1.440000057220459,1.440000057220459,1.2799999713897705,0.7168324589729309,1588,0.0,
2013-04-09 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,2288,0.0,
2013-04-10 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-11 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-12 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-15 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-16 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-17 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-18 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-19 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-04-22 00:00:00+00:00,0.800000011920929,1.600000023841858,0.800000011920929,0.8960407376289368,50,0.0,
2013-04-23 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,0.8960407376289368,0,0.0,
2013-04-24 00:00:00+00:00,0.5600000023841858,1.600000023841858,0.5600000023841858,0.8960407376289368,38,0.0,
2013-04-25 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,1950,0.0,
2013-04-26 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,1263,0.0,
2013-04-29 00:00:00+00:00,1.440000057220459,1.600000023841858,1.440000057220459,0.8960407376289368,638,0.0,
2013-04-30 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,0.8960407376289368,0,0.0,
2013-05-01 00:00:00+00:00,0.5600000023841858,1.2000000476837158,0.5600000023841858,0.6720305681228638,788,0.0,
2013-05-02 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,63,0.0,
2013-05-03 00:00:00+00:00,0.5600000023841858,1.2000000476837158,0.5600000023841858,0.6720305681228638,38,0.0,
2013-05-06 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-05-07 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-05-08 00:00:00+00:00,1.600000023841858,1.600000023841858,0.5600000023841858,0.8512386679649353,1288,0.0,
2013-05-09 00:00:00+00:00,0.5600000023841858,1.5199999809265137,0.5600000023841858,0.8512386679649353,88,0.0,
2013-05-10 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.8512386679649353,0,0.0,
2013-05-13 00:00:00+00:00,0.6399999856948853,1.5199999809265137,0.6399999856948853,0.8512386679649353,163,0.0,
2013-05-14 00:00:00+00:00,0.6399999856948853,1.2000000476837158,0.6399999856948853,0.6720305681228638,163,0.0,
2013-05-15 00:00:00+00:00,1.2000000476837158,1.2000000476837158,0.6399999856948853,0.4928223788738251,2963,0.0,
2013-05-16 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,0,0.0,
2013-05-17 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,625,0.0,
2013-05-20 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-05-21 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,675,0.0,
2013-05-22 00:00:00+00:00,0.8799999952316284,1.5199999809265137,0.800000011920929,0.8512386679649353,1050,0.0,
2013-05-23 00:00:00+00:00,0.800000011920929,1.5199999809265137,0.800000011920929,0.8512386679649353,125,0.0,
2013-05-24 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.8512386679649353,0,0.0,
2013-05-28 00:00:00+00:00,0.800000011920929,1.440000057220459,0.800000011920929,0.8064367175102234,275,0.0,
2013-05-29 00:00:00+00:00,1.3600000143051147,1.440000057220459,0.800000011920929,0.8064367175102234,3038,0.0,
2013-05-30 00:00:00+00:00,0.8799999952316284,1.440000057220459,0.8799999952316284,0.8064367175102234,125,0.0,
2013-05-31 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,75,0.0,
2013-06-03 00:00:00+00:00,0.959999978542328,1.3600000143051147,0.959999978542328,0.7616346478462219,2313,0.0,
2013-06-04 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7616346478462219,0,0.0,
2013-06-05 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7616346478462219,0,0.0,
2013-06-06 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7616346478462219,0,0.0,
2013-06-07 00:00:00+00:00,1.0399999618530271,1.3600000143051147,1.0399999618530271,0.7616346478462219,75,0.0,
2013-06-10 00:00:00+00:00,1.0399999618530271,1.3600000143051147,1.0399999618530271,0.7616346478462219,50,0.0,
2013-06-11 00:00:00+00:00,1.1200000047683716,1.440000057220459,1.1200000047683716,0.8064367175102234,4763,0.0,
2013-06-12 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3600000143051147,0.7616346478462219,250,0.0,
2013-06-13 00:00:00+00:00,1.440000057220459,1.440000057220459,1.2000000476837158,0.7616346478462219,8788,0.0,
2013-06-14 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7616346478462219,2538,0.0,
2013-06-17 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,63,0.0,
2013-06-18 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,500,0.0,
2013-06-19 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-06-20 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-06-21 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-06-24 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,313,0.0,
2013-06-25 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-06-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-06-27 00:00:00+00:00,1.2000000476837158,1.3600000143051147,1.2000000476837158,0.7616346478462219,6663,0.0,
2013-06-28 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,375,0.0,
2013-07-01 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.7168324589729309,0,0.0,
2013-07-02 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7616346478462219,250,0.0,
2013-07-03 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7616346478462219,0,0.0,
2013-07-05 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,1863,0.0,
2013-07-08 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-07-09 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-07-10 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-07-11 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,0.6272284984588623,313,0.0,
2013-07-12 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0399999618530271,0.5824265480041504,1050,0.0,
2013-07-15 00:00:00+00:00,1.2000000476837158,1.2799999713897705,1.1200000047683716,0.6272284984588623,2888,0.0,
2013-07-16 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,613,0.0,
2013-07-17 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,0,0.0,
2013-07-18 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0399999618530271,0.5824265480041504,1088,0.0,
2013-07-19 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.5824265480041504,63,0.0,
2013-07-22 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.5824265480041504,0,0.0,
2013-07-23 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.5824265480041504,0,0.0,
2013-07-24 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.5824265480041504,150,0.0,
2013-07-25 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.5824265480041504,125,0.0,
2013-07-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,313,0.0,
2013-07-29 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,0,0.0,
2013-07-30 00:00:00+00:00,1.0399999618530271,1.0399999618530271,0.959999978542328,0.5376244783401489,850,0.0,
2013-07-31 00:00:00+00:00,1.0399999618530271,1.2000000476837158,1.0399999618530271,0.6720305681228638,1063,0.0,
2013-08-01 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6720305681228638,125,0.0,
2013-08-02 00:00:00+00:00,0.959999978542328,1.2000000476837158,0.959999978542328,0.6720305681228638,213,0.0,
2013-08-05 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,25,0.0,
2013-08-06 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,125,0.0,
2013-08-07 00:00:00+00:00,0.8799999952316284,1.2000000476837158,0.8799999952316284,0.6720305681228638,88,0.0,
2013-08-08 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,75,0.0,
2013-08-09 00:00:00+00:00,1.0399999618530271,1.0399999618530271,0.8799999952316284,0.4928223788738251,288,0.0,
2013-08-12 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,2113,0.0,
2013-08-13 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.0399999618530271,0.6720305681228638,1200,0.0,
2013-08-14 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.0399999618530271,0.6720305681228638,2100,0.0,
2013-08-15 00:00:00+00:00,1.0399999618530271,1.1200000047683716,1.0399999618530271,0.6272284984588623,500,0.0,
2013-08-16 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,250,0.0,
2013-08-19 00:00:00+00:00,1.0399999618530271,1.1200000047683716,1.0399999618530271,0.6272284984588623,375,0.0,
2013-08-20 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,0,0.0,
2013-08-21 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,0,0.0,
2013-08-22 00:00:00+00:00,1.0399999618530271,1.1200000047683716,1.0399999618530271,0.6272284984588623,1263,0.0,
2013-08-23 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,0,0.0,
2013-08-26 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,0,0.0,
2013-08-27 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,1000,0.0,
2013-08-28 00:00:00+00:00,1.0399999618530271,1.0399999618530271,0.8799999952316284,0.4928223788738251,750,0.0,
2013-08-29 00:00:00+00:00,0.8799999952316284,1.1200000047683716,0.8799999952316284,0.6272284984588623,313,0.0,
2013-08-30 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,0,0.0,
2013-09-03 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,163,0.0,
2013-09-04 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272284984588623,0,0.0,
2013-09-05 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.800000011920929,0.4480203688144684,800,0.0,
2013-09-06 00:00:00+00:00,0.800000011920929,0.959999978542328,0.800000011920929,0.5376244783401489,4663,0.0,
2013-09-09 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-09-10 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-09-11 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-09-12 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,438,0.0,
2013-09-13 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,625,0.0,
2013-09-16 00:00:00+00:00,0.8799999952316284,1.1200000047683716,0.800000011920929,0.4480203688144684,3600,0.0,
2013-09-17 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7200000286102295,0.4032183587551117,3138,0.0,
2013-09-18 00:00:00+00:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.4480203688144684,1725,0.0,
2013-09-19 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4480203688144684,0,0.0,
2013-09-20 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,1525,0.0,
2013-09-23 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,2688,0.0,
2013-09-24 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,0,0.0,
2013-09-25 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,2000,0.0,
2013-09-26 00:00:00+00:00,0.6399999856948853,0.800000011920929,0.6399999856948853,0.4032183587551117,2600,0.0,
2013-09-27 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4032183587551117,0,0.0,
2013-09-30 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.5600000023841858,0.3136142492294311,11638,0.0,
2013-10-01 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.4799999892711639,0.2688122391700744,2313,0.0,
2013-10-02 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4032183587551117,1250,0.0,
2013-10-03 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4032183587551117,0,0.0,
2013-10-04 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4032183587551117,0,0.0,
2013-10-07 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4032183587551117,0,0.0,
2013-10-08 00:00:00+00:00,0.5600000023841858,0.959999978542328,0.5600000023841858,0.5376244783401489,88,0.0,
2013-10-09 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,38,0.0,
2013-10-10 00:00:00+00:00,0.5600000023841858,0.959999978542328,0.5600000023841858,0.5376244783401489,563,0.0,
2013-10-11 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.3136142492294311,113,0.0,
2013-10-14 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.3136142492294311,0,0.0,
2013-10-15 00:00:00+00:00,0.800000011920929,0.959999978542328,0.800000011920929,0.5376244783401489,1663,0.0,
2013-10-16 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-10-17 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-10-18 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-10-21 00:00:00+00:00,0.6399999856948853,0.959999978542328,0.6399999856948853,0.3584162294864654,5388,0.0,
2013-10-22 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,0,0.0,
2013-10-23 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,100,0.0,
2013-10-24 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.800000011920929,0.4480203688144684,5075,0.0,
2013-10-25 00:00:00+00:00,0.800000011920929,0.959999978542328,0.800000011920929,0.5376244783401489,450,0.0,
2013-10-28 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-10-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4480203688144684,75,0.0,
2013-10-30 00:00:00+00:00,0.800000011920929,1.0399999618530271,0.800000011920929,0.5824265480041504,1525,0.0,
2013-10-31 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4480203688144684,113,0.0,
2013-11-01 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4480203688144684,0,0.0,
2013-11-04 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4480203688144684,463,0.0,
2013-11-05 00:00:00+00:00,0.8799999952316284,0.959999978542328,0.8799999952316284,0.5376244783401489,4050,0.0,
2013-11-06 00:00:00+00:00,0.800000011920929,0.959999978542328,0.800000011920929,0.5376244783401489,713,0.0,
2013-11-07 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,0,0.0,
2013-11-08 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5376244783401489,100,0.0,
2013-11-11 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.4928223788738251,1875,0.0,
2013-11-12 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.5600000023841858,0.3584162294864654,19588,0.0,
2013-11-13 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,538,0.0,
2013-11-14 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,0,0.0,
2013-11-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4480203688144684,625,0.0,
2013-11-18 00:00:00+00:00,0.6399999856948853,0.800000011920929,0.6399999856948853,0.3584162294864654,3750,0.0,
2013-11-19 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,0,0.0,
2013-11-20 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,0,0.0,
2013-11-21 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,738,0.0,
2013-11-22 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,0,0.0,
2013-11-25 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,0,0.0,
2013-11-26 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.3136142492294311,288,0.0,
2013-11-27 00:00:00+00:00,0.5600000023841858,0.800000011920929,0.5600000023841858,0.4480203688144684,163,0.0,
2013-11-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.4480203688144684,675,0.0,
2013-12-02 00:00:00+00:00,0.800000011920929,0.800000011920929,0.6399999856948853,0.4480203688144684,3225,0.0,
2013-12-03 00:00:00+00:00,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.4032183587551117,700,0.0,
2013-12-04 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.4032183587551117,5825,0.0,
2013-12-05 00:00:00+00:00,0.800000011920929,0.959999978542328,0.800000011920929,0.5376244783401489,1825,0.0,
2013-12-06 00:00:00+00:00,0.6399999856948853,0.8799999952316284,0.6399999856948853,0.4928223788738251,4375,0.0,
2013-12-09 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.3584162294864654,375,0.0,
