date,FNCB_Open,FNCB_High,FNCB_Low,FNCB_Close,FNCB_Volume,FNCB_Dividends,FNCB_Stock Splits
1995-12-21 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1995-12-22 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1995-12-26 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1995-12-27 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1995-12-28 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1995-12-29 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-01-02 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-01-03 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-01-04 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-01-05 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-01-08 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-01-09 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,4840.0,0.0,
1996-01-10 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-01-11 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,4840.0,0.0,
1996-01-12 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-15 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-16 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-17 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-18 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-19 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-22 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-23 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-24 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,53240.0,0.0,
1996-01-25 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,53240.0,0.0,
1996-01-26 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-29 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5218179821968079,0.3656363785266876,0.0,0.0,
1996-01-30 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,4840.0,0.0,
1996-01-31 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-02-01 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-02-02 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-02-05 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,14520.0,0.0,
1996-02-06 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-07 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-08 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-09 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-12 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-13 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-14 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-15 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-16 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-20 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-21 00:00:00+00:00,0.5321810245513916,0.5321810245513916,0.5321810245513916,0.3728978335857391,0.0,0.0,
1996-02-22 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,48400.0,0.0,
1996-02-23 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-02-26 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-02-27 00:00:00+00:00,0.5372719764709473,0.5372719764709473,0.5372719764709473,0.3764649629592895,0.0,0.0,
1996-02-28 00:00:00+00:00,0.5476359724998474,0.5580000281333923,0.5476359724998474,0.383726954460144,33880.0,0.0,
1996-02-29 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-03-01 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-03-04 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-03-05 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,4840.0,0.0,
1996-03-06 00:00:00+00:00,0.5372719764709473,0.5423629879951477,0.5372719764709473,0.3764649629592895,77440.0,0.0,
1996-03-07 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,9680.0,0.0,
1996-03-08 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-03-11 00:00:00+00:00,0.5476359724998474,0.5580000281333923,0.5423629879951477,0.383726954460144,33880.0,0.0,
1996-03-12 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-03-13 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,29040.0,0.0,
1996-03-14 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-15 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-18 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-19 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-20 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-21 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-22 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-25 00:00:00+00:00,0.5269089937210083,0.5269089937210083,0.5269089937210083,0.36920365691185,0.0,0.0,
1996-03-26 00:00:00+00:00,0.5423629879951477,0.5527269840240479,0.5372719764709473,0.3800322115421295,174240.0,0.0,
1996-03-27 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-03-28 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-03-29 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-01 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-02 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-03 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-04 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-08 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-09 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-10 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-11 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,19360.0,0.0,
1996-04-12 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-15 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-16 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-17 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-18 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-19 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-22 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-23 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-24 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-25 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-26 00:00:00+00:00,0.5423629879951477,0.5423629879951477,0.5423629879951477,0.3800322115421295,0.0,0.0,
1996-04-29 00:00:00+00:00,0.5785449743270874,0.5785449743270874,0.5785449743270874,0.405384749174118,14520.0,0.0,
1996-04-30 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,4840.0,0.0,
1996-05-01 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-02 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-03 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-06 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-07 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-08 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-09 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-10 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-13 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-14 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-15 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-16 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-17 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-20 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-21 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-22 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-23 00:00:00+00:00,0.5734540224075317,0.5734540224075317,0.5734540224075317,0.4018175899982452,0.0,0.0,
1996-05-24 00:00:00+00:00,0.5681809782981873,0.5681809782981873,0.5681809782981873,0.3981228470802307,0.0,0.0,
1996-05-28 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,4840.0,0.0,
1996-05-29 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-05-30 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-05-31 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-03 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-04 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-05 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-06 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-07 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-10 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-11 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-12 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-13 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-14 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-17 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-18 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-19 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-20 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-21 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-24 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-25 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-26 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-27 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-06-28 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-07-01 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-07-02 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-07-03 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-07-05 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-07-08 00:00:00+00:00,0.5218179821968079,0.5218179821968079,0.5165449976921082,0.3656363785266876,474320.0,0.0,
1996-07-09 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,91960.0,0.0,
1996-07-10 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-11 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-12 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-15 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-16 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-17 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,145200.0,0.0,
1996-07-18 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-19 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-22 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-23 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-24 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-25 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-26 00:00:00+00:00,0.5476359724998474,0.5476359724998474,0.5476359724998474,0.383726954460144,0.0,0.0,
1996-07-29 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,4840.0,0.0,
1996-07-30 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-07-31 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-01 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,4840.0,0.0,
1996-08-02 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-05 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,19360.0,0.0,
1996-08-06 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,9680.0,0.0,
1996-08-07 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-08 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-09 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-12 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-13 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-14 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-15 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-16 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-19 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-20 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-21 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-22 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-23 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-26 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-27 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-28 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-29 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-08-30 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-09-03 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-09-04 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-09-05 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-09-06 00:00:00+00:00,0.5165449976921082,0.5165449976921082,0.5165449976921082,0.3619416058063507,0.0,0.0,
1996-09-09 00:00:00+00:00,0.5992720127105713,0.5992720127105713,0.5992720127105713,0.4199080765247345,0.0,0.0,
