date,FXL_Open,FXL_High,FXL_Low,FXL_Close,FXL_Volume,FXL_Dividends,FXL_Stock Splits
2010-05-21 00:00:00+00:00,17.260000228881836,18.030000686645508,16.639999389648438,16.9979248046875,251800,0.0,
2010-05-24 00:00:00+00:00,17.8700008392334,18.020000457763672,17.770000457763672,16.902803421020508,31400,0.0,
2010-05-25 00:00:00+00:00,17.3700008392334,17.790000915527344,17.100000381469727,16.921829223632812,188200,0.0,
2010-05-26 00:00:00+00:00,17.93000030517578,18.15999984741211,17.760000228881836,16.97890281677246,117100,0.0,
2010-05-27 00:00:00+00:00,18.1299991607666,18.559999465942383,18.1299991607666,17.654251098632812,44400,0.0,
2010-05-28 00:00:00+00:00,18.479999542236328,18.479999542236328,18.149999618530277,17.42596435546875,69600,0.0,
2010-06-01 00:00:00+00:00,18.1200008392334,18.3700008392334,17.799999237060547,16.931344985961914,18600,0.0,
2010-06-02 00:00:00+00:00,17.889999389648438,18.25,17.889999389648438,17.359376907348633,44900,0.0,
2010-06-03 00:00:00+00:00,18.25,18.600000381469727,18.25,17.692306518554688,25900,0.0,
2010-06-04 00:00:00+00:00,18.25,18.43000030517578,17.850000381469727,16.97890281677246,47300,0.0,
2010-06-07 00:00:00+00:00,17.84000015258789,17.940000534057617,17.3799991607666,16.569887161254883,14800,0.0,
2010-06-08 00:00:00+00:00,17.280000686645508,17.399999618530273,17.110000610351562,16.531835556030273,10500,0.0,
2010-06-09 00:00:00+00:00,17.489999771118164,17.8799991607666,17.43000030517578,16.588905334472656,12900,0.0,
2010-06-10 00:00:00+00:00,17.860000610351562,17.959999084472656,17.68000030517578,17.083532333374023,41300,0.0,
2010-06-11 00:00:00+00:00,17.829999923706055,18.190000534057617,17.799999237060547,17.302303314208984,33100,0.0,
2010-06-14 00:00:00+00:00,18.299999237060547,18.489999771118164,18.21999931335449,17.330842971801758,142700,0.0,
2010-06-15 00:00:00+00:00,18.270000457763672,18.790000915527344,18.270000457763672,17.873031616210938,25700,0.0,
2010-06-16 00:00:00+00:00,18.68000030517578,18.88999938964844,18.61000061035156,17.892051696777344,151900,0.0,
2010-06-17 00:00:00+00:00,18.86000061035156,18.899999618530277,18.59000015258789,17.939617156982422,63300,0.0,
2010-06-18 00:00:00+00:00,18.920000076293945,18.93000030517578,18.729999542236328,17.86351776123047,100100,0.0,
2010-06-21 00:00:00+00:00,19.059999465942383,19.059999465942383,18.56999969482422,17.711322784423828,257600,0.0,
2010-06-22 00:00:00+00:00,18.76000022888184,18.76000022888184,18.32999992370605,17.43548583984375,18800,0.0,
2010-06-23 00:00:00+00:00,18.40999984741211,18.520000457763672,18.18000030517578,17.464012145996094,36900,0.0,
2010-06-24 00:00:00+00:00,18.31999969482422,18.31999969482422,17.8700008392334,17.016948699951172,76200,0.0,
2010-06-25 00:00:00+00:00,17.90999984741211,18.059999465942383,17.770000457763672,17.093046188354492,31200,0.0,
2010-06-28 00:00:00+00:00,18.010000228881836,18.18000030517578,17.8700008392334,17.121585845947266,82500,0.0,
2010-06-29 00:00:00+00:00,17.68000030517578,17.690000534057617,17.1299991607666,16.360624313354492,172000,0.0,
2010-06-30 00:00:00+00:00,17.139999389648438,17.34000015258789,16.899999618530273,16.132333755493164,46100,0.0,
2010-07-01 00:00:00+00:00,16.940000534057617,16.979999542236328,16.559999465942383,16.084768295288086,202000,0.0,
2010-07-02 00:00:00+00:00,16.920000076293945,16.969999313354492,16.729999542236328,16.018190383911133,56200,0.0,
2010-07-06 00:00:00+00:00,17.1200008392334,17.25,16.719999313354492,16.0277042388916,50000,0.0,
2010-07-07 00:00:00+00:00,16.950000762939453,17.469999313354492,16.950000762939453,16.617441177368164,14700,0.0,
2010-07-08 00:00:00+00:00,17.75,17.780000686645508,17.510000228881836,16.82670783996582,31200,0.0,
2010-07-09 00:00:00+00:00,17.68000030517578,17.770000457763672,17.6299991607666,16.89328956604004,16100,0.0,
2010-07-12 00:00:00+00:00,17.719999313354492,17.950000762939453,17.68000030517578,16.94085693359375,12200,0.0,
2010-07-13 00:00:00+00:00,18.020000457763672,18.280000686645508,17.950000762939453,17.340360641479492,41200,0.0,
2010-07-14 00:00:00+00:00,18.229999542236328,18.489999771118164,18.229999542236328,17.464012145996094,35000,0.0,
2010-07-15 00:00:00+00:00,18.36000061035156,18.36000061035156,18.06999969482422,17.454504013061523,34500,0.0,
2010-07-16 00:00:00+00:00,18.239999771118164,18.239999771118164,17.75,16.921829223632812,19000,0.0,
2010-07-19 00:00:00+00:00,17.850000381469727,18.010000228881836,17.770000457763672,17.093046188354492,83100,0.0,
2010-07-20 00:00:00+00:00,17.739999771118164,18.1200008392334,17.559999465942383,17.2357234954834,12700,0.0,
2010-07-21 00:00:00+00:00,18.229999542236328,18.229999542236328,17.729999542236328,16.921829223632812,34400,0.0,
2010-07-22 00:00:00+00:00,17.979999542236328,18.309999465942383,17.979999542236328,17.41645622253418,26400,0.0,
2010-07-23 00:00:00+00:00,18.229999542236328,18.56999969482422,18.15999984741211,17.663761138916016,44600,0.0,
2010-07-26 00:00:00+00:00,18.56999969482422,18.809999465942383,18.56999969482422,17.892051696777344,57900,0.0,
2010-07-27 00:00:00+00:00,18.940000534057617,18.940000534057617,18.56999969482422,17.720834732055664,56300,0.0,
2010-07-28 00:00:00+00:00,18.63999938964844,18.700000762939453,18.31999969482422,17.51157569885254,131300,0.0,
2010-07-29 00:00:00+00:00,18.489999771118164,18.489999771118164,18.0,17.311824798583984,67300,0.0,
2010-07-30 00:00:00+00:00,17.860000610351562,18.200000762939453,17.860000610351562,17.245229721069336,29500,0.0,
2010-08-02 00:00:00+00:00,18.3799991607666,18.530000686645508,18.350000381469727,17.559131622314453,40300,0.0,
2010-08-03 00:00:00+00:00,18.479999542236328,18.479999542236328,18.32999992370605,17.530593872070312,26300,0.0,
2010-08-04 00:00:00+00:00,18.57999992370605,18.71999931335449,18.450000762939453,17.796926498413086,48900,0.0,
2010-08-05 00:00:00+00:00,18.6200008392334,18.700000762939453,18.540000915527344,17.701818466186523,45000,0.0,
2010-08-06 00:00:00+00:00,18.51000022888184,18.61000061035156,18.299999237060547,17.616207122802734,58000,0.0,
2010-08-09 00:00:00+00:00,18.530000686645508,18.68000030517578,18.530000686645508,17.730348587036133,78000,0.0,
2010-08-10 00:00:00+00:00,18.420000076293945,18.440000534057617,18.18000030517578,17.444990158081055,23100,0.0,
2010-08-11 00:00:00+00:00,17.899999618530273,17.899999618530273,17.600000381469727,16.86475372314453,41900,0.0,
2010-08-12 00:00:00+00:00,17.420000076293945,17.5,17.239999771118164,16.598426818847656,18700,0.0,
2010-08-13 00:00:00+00:00,17.5,17.510000228881836,17.399999618530273,16.560375213623047,9900,0.0,
2010-08-16 00:00:00+00:00,17.260000228881836,17.479999542236328,17.260000228881836,16.541351318359375,9100,0.0,
2010-08-17 00:00:00+00:00,17.479999542236328,17.799999237060547,17.479999542236328,16.807689666748047,22300,0.0,
2010-08-18 00:00:00+00:00,17.600000381469727,17.850000381469727,17.59000015258789,16.902803421020508,19700,0.0,
2010-08-19 00:00:00+00:00,17.690000534057617,17.729999542236328,17.540000915527344,16.750614166259766,51800,0.0,
2010-08-20 00:00:00+00:00,17.65999984741211,17.81999969482422,17.59000015258789,16.921829223632812,30200,0.0,
2010-08-23 00:00:00+00:00,17.84000015258789,17.969999313354492,17.6200008392334,16.76012420654297,22400,0.0,
2010-08-24 00:00:00+00:00,17.360000610351562,17.420000076293945,17.200000762939453,16.465255737304688,88400,0.0,
2010-08-25 00:00:00+00:00,17.190000534057617,17.440000534057617,17.049999237060547,16.588905334472656,30100,0.0,
2010-08-26 00:00:00+00:00,17.520000457763672,17.59000015258789,17.25,16.42720603942871,25700,0.0,
2010-08-27 00:00:00+00:00,17.25,17.65999984741211,17.030000686645508,16.76012420654297,29100,0.0,
2010-08-30 00:00:00+00:00,17.540000915527344,17.649999618530273,17.329999923706055,16.50330352783203,5300,0.0,
2010-08-31 00:00:00+00:00,17.260000228881836,17.389999389648438,17.139999389648438,16.370128631591797,53600,0.0,
2010-09-01 00:00:00+00:00,17.440000534057617,17.809999465942383,17.440000534057617,16.88378143310547,34500,0.0,
2010-09-02 00:00:00+00:00,17.780000686645508,18.040000915527344,17.719999313354492,17.131093978881836,27000,0.0,
2010-09-03 00:00:00+00:00,18.239999771118164,18.34000015258789,18.1299991607666,17.43548583984375,52800,0.0,
2010-09-07 00:00:00+00:00,18.13999938964844,18.21999931335449,18.07999992370605,17.197681427001953,8500,0.0,
2010-09-08 00:00:00+00:00,18.06999969482422,18.270000457763672,18.06999969482422,17.311824798583984,27100,0.0,
2010-09-09 00:00:00+00:00,18.38999938964844,18.38999938964844,18.13999938964844,17.32133674621582,8600,0.0,
2010-09-10 00:00:00+00:00,18.25,18.25,18.020000457763672,17.2357234954834,35900,0.0,
2010-09-13 00:00:00+00:00,18.290000915527344,18.6200008392334,18.290000915527344,17.692306518554688,12400,0.0,
2010-09-14 00:00:00+00:00,18.56999969482422,18.809999465942383,18.46999931335449,17.75888442993164,103700,0.0,
2010-09-15 00:00:00+00:00,18.57999992370605,18.76000022888184,18.530000686645508,17.806447982788086,19900,0.0,
2010-09-16 00:00:00+00:00,18.649999618530277,18.76000022888184,18.600000381469727,17.806447982788086,34300,0.0,
2010-09-17 00:00:00+00:00,18.739999771118164,18.799999237060547,18.670000076293945,17.85401153564453,21400,0.0,
2010-09-20 00:00:00+00:00,18.86000061035156,19.15999984741211,18.81999969482422,18.196441650390625,26900,0.0,
2010-09-21 00:00:00+00:00,19.06999969482422,19.200000762939453,18.96999931335449,18.12034034729004,83200,0.0,
2010-09-22 00:00:00+00:00,19.01000022888184,19.020000457763672,18.700000762939453,17.911081314086914,142400,0.0,
2010-09-23 00:00:00+00:00,18.700000762939453,19.09000015258789,18.63999938964844,17.939617156982422,81900,0.0,
2010-09-24 00:00:00+00:00,19.09000015258789,19.3700008392334,19.09000015258789,18.424724578857425,53800,0.0,
2010-09-27 00:00:00+00:00,19.38999938964844,19.43000030517578,19.239999771118164,18.35814476013184,114900,0.0,
2010-09-28 00:00:00+00:00,19.31999969482422,19.489999771118164,19.100000381469727,18.53886985778809,40300,0.0,
2010-09-29 00:00:00+00:00,19.520000457763672,19.61000061035156,19.450000762939453,18.567401885986328,39900,0.0,
2010-09-30 00:00:00+00:00,19.63999938964844,19.700000762939453,19.26000022888184,18.45325469970703,38400,0.0,
2010-10-01 00:00:00+00:00,19.57999992370605,19.57999992370605,19.280000686645508,18.443750381469727,42300,0.0,
2010-10-04 00:00:00+00:00,19.3700008392334,19.3700008392334,19.020000457763672,18.16789436340332,7500,0.0,
2010-10-05 00:00:00+00:00,19.440000534057617,19.690000534057617,19.38999938964844,18.69106101989746,78200,0.0,
2010-10-06 00:00:00+00:00,19.57999992370605,19.57999992370605,18.959999084472656,18.139360427856445,25200,0.0,
2010-10-07 00:00:00+00:00,19.239999771118164,19.239999771118164,18.88999938964844,18.20594596862793,76700,0.0,
2010-10-08 00:00:00+00:00,19.100000381469727,19.31999969482422,19.0,18.35814476013184,33000,0.0,
2010-10-11 00:00:00+00:00,19.38999938964844,19.440000534057617,19.270000457763672,18.348630905151367,42700,0.0,
2010-10-12 00:00:00+00:00,19.270000457763672,19.549999237060547,19.11000061035156,18.548385620117188,45700,0.0,
2010-10-13 00:00:00+00:00,19.690000534057617,19.690000534057617,19.530000686645508,18.65301322937012,88900,0.0,
2010-10-14 00:00:00+00:00,19.65999984741211,19.690000534057617,19.479999542236328,18.605451583862305,31900,0.0,
2010-10-15 00:00:00+00:00,19.850000381469727,19.850000381469727,19.57999992370605,18.852758407592773,33700,0.0,
2010-10-18 00:00:00+00:00,19.850000381469727,19.850000381469727,19.600000381469727,18.76715087890625,128700,0.0,
2010-10-19 00:00:00+00:00,19.450000762939453,19.6299991607666,19.280000686645508,18.415212631225582,89200,0.0,
2010-10-20 00:00:00+00:00,19.3700008392334,19.63999938964844,19.36000061035156,18.605451583862305,66300,0.0,
2010-10-21 00:00:00+00:00,19.61000061035156,19.700000762939453,19.3799991607666,18.643497467041016,33700,0.0,
2010-10-22 00:00:00+00:00,19.670000076293945,19.93000030517578,19.57999992370605,18.919343948364254,80600,0.0,
2010-10-25 00:00:00+00:00,20.1299991607666,20.290000915527344,20.09000015258789,19.185678482055664,164900,0.0,
2010-10-26 00:00:00+00:00,20.1299991607666,20.229999542236328,19.950000762939453,19.17617416381836,41700,0.0,
2010-10-27 00:00:00+00:00,20.149999618530277,20.46999931335449,20.149999618530277,19.47104263305664,217200,0.0,
2010-10-28 00:00:00+00:00,20.520000457763672,20.530000686645508,20.290000915527344,19.42348861694336,32700,0.0,
2010-10-29 00:00:00+00:00,20.520000457763672,20.670000076293945,20.520000457763672,19.59469985961914,52000,0.0,
2010-11-01 00:00:00+00:00,20.729999542236328,20.799999237060547,20.459999084472656,19.5661563873291,45200,0.0,
2010-11-02 00:00:00+00:00,20.71999931335449,20.790000915527344,20.700000762939453,19.727867126464844,11500,0.0,
2010-11-03 00:00:00+00:00,20.770000457763672,20.86000061035156,20.61000061035156,19.84200859069824,62000,0.0,
2010-11-04 00:00:00+00:00,21.149999618530277,21.229999542236328,21.09000015258789,20.19395637512207,116600,0.0,
2010-11-05 00:00:00+00:00,21.38999938964844,21.5,21.280000686645508,20.403217315673828,31500,0.0,
2010-11-08 00:00:00+00:00,21.46999931335449,21.520000457763672,21.36000061035156,20.441267013549805,27800,0.0,
2010-11-09 00:00:00+00:00,21.559999465942383,21.559999465942383,21.239999771118164,20.25102996826172,38600,0.0,
2010-11-10 00:00:00+00:00,21.36000061035156,21.36000061035156,21.07999992370605,20.28907585144043,22900,0.0,
2010-11-11 00:00:00+00:00,21.049999237060547,21.200000762939453,20.82999992370605,20.127368927001957,68400,0.0,
2010-11-12 00:00:00+00:00,21.06999969482422,21.209999084472656,20.81999969482422,19.9371280670166,21800,0.0,
2010-11-15 00:00:00+00:00,21.059999465942383,21.059999465942383,20.82999992370605,19.8134708404541,27000,0.0,
2010-11-16 00:00:00+00:00,20.690000534057617,20.71999931335449,20.350000381469727,19.442506790161133,23100,0.0,
2010-11-17 00:00:00+00:00,20.479999542236328,20.6299991607666,20.3799991607666,19.47104263305664,20700,0.0,
2010-11-18 00:00:00+00:00,20.81999969482422,20.989999771118164,20.770000457763672,19.908592224121094,64800,0.0,
2010-11-19 00:00:00+00:00,20.920000076293945,21.18000030517578,20.920000076293945,20.136886596679688,47700,0.0,
2010-11-22 00:00:00+00:00,21.100000381469727,21.40999984741211,21.09000015258789,20.36516761779785,34400,0.0,
2010-11-23 00:00:00+00:00,21.200000762939453,21.229999542236328,21.0,20.079816818237305,22300,0.0,
2010-11-24 00:00:00+00:00,21.299999237060547,21.6299991607666,21.299999237060547,20.57442855834961,64000,0.0,
2010-11-26 00:00:00+00:00,21.540000915527344,21.600000381469727,21.440000534057617,20.50784492492676,119700,0.0,
2010-11-29 00:00:00+00:00,21.420000076293945,21.450000762939453,21.200000762939453,20.36516761779785,119800,0.0,
2010-11-30 00:00:00+00:00,21.149999618530277,21.26000022888184,21.07999992370605,20.155908584594727,149300,0.0,
2010-12-01 00:00:00+00:00,21.51000022888184,21.790000915527344,21.51000022888184,20.679065704345703,71800,0.0,
2010-12-02 00:00:00+00:00,21.850000381469727,22.13999938964844,21.850000381469727,21.050029754638672,63900,0.0,
2010-12-03 00:00:00+00:00,22.059999465942383,22.34000015258789,22.059999465942383,21.24027442932129,315900,0.0,
2010-12-06 00:00:00+00:00,22.3799991607666,22.3799991607666,22.200000762939453,21.24027442932129,59600,0.0,
2010-12-07 00:00:00+00:00,22.63999938964844,22.63999938964844,22.36000061035156,21.26880645751953,102900,0.0,
2010-12-08 00:00:00+00:00,22.450000762939453,22.520000457763672,22.309999465942383,21.411487579345703,60300,0.0,
2010-12-09 00:00:00+00:00,22.63999938964844,22.63999938964844,22.479999542236328,21.46856117248535,57400,0.0,
2010-12-10 00:00:00+00:00,22.68000030517578,22.729999542236328,22.549999237060547,21.60172462463379,50500,0.0,
2010-12-13 00:00:00+00:00,22.799999237060547,22.81999969482422,22.57999992370605,21.47806739807129,92600,0.0,
2010-12-14 00:00:00+00:00,22.59000015258789,22.59000015258789,22.3700008392334,21.30685806274414,61500,0.0,
2010-12-15 00:00:00+00:00,22.34000015258789,22.51000022888184,22.209999084472656,21.14514541625977,49600,0.0,
2010-12-16 00:00:00+00:00,22.26000022888184,22.520000457763672,22.239999771118164,21.42100524902344,81600,0.0,
2010-12-17 00:00:00+00:00,22.57999992370605,22.670000076293945,22.489999771118164,21.47806739807129,44200,0.0,
2010-12-20 00:00:00+00:00,22.6299991607666,22.65999984741211,22.459999084472656,21.47806739807129,22200,0.0,
2010-12-21 00:00:00+00:00,22.690000534057617,22.799999237060547,22.649999618530277,21.6740779876709,87800,0.006,
2010-12-22 00:00:00+00:00,22.809999465942383,22.809999465942383,22.6299991607666,21.60746955871582,57200,0.0,
2010-12-23 00:00:00+00:00,22.700000762939453,22.700000762939453,22.559999465942383,21.531354904174805,78200,0.0,
2010-12-27 00:00:00+00:00,22.6299991607666,22.770000457763672,22.43000030517578,21.645523071289062,15500,0.0,
2010-12-28 00:00:00+00:00,22.81999969482422,22.81999969482422,22.61000061035156,21.597959518432617,19600,0.0,
2010-12-29 00:00:00+00:00,22.670000076293945,22.790000915527344,22.670000076293945,21.62649154663086,29100,0.0,
2010-12-30 00:00:00+00:00,22.809999465942383,22.81999969482422,22.729999542236328,21.68358039855957,31600,0.0,
2010-12-31 00:00:00+00:00,22.76000022888184,22.780000686645508,22.6200008392334,21.597959518432617,35200,0.0,
2011-01-03 00:00:00+00:00,22.8700008392334,23.15999984741211,22.809999465942383,21.8453311920166,99800,0.0,
2011-01-04 00:00:00+00:00,23.1299991607666,23.1299991607666,22.729999542236328,21.83581924438477,233500,0.0,
2011-01-05 00:00:00+00:00,22.88999938964844,23.13999938964844,22.81999969482422,21.988046646118164,61800,0.0,
2011-01-06 00:00:00+00:00,23.200000762939453,23.350000381469727,23.1200008392334,22.187856674194336,66200,0.0,
2011-01-07 00:00:00+00:00,23.40999984741211,23.40999984741211,22.96999931335449,22.14980125427246,91800,0.0,
2011-01-10 00:00:00+00:00,23.229999542236328,23.530000686645508,23.09000015258789,22.378149032592773,111200,0.0,
2011-01-11 00:00:00+00:00,23.65999984741211,23.65999984741211,23.46999931335449,22.397180557250977,95700,0.0,
2011-01-12 00:00:00+00:00,23.670000076293945,23.809999465942383,23.56999969482422,22.644550323486328,78800,0.0,
2011-01-13 00:00:00+00:00,23.8700008392334,23.950000762939453,23.76000022888184,22.72066879272461,82400,0.0,
