date,MDU_Open,MDU_High,MDU_Low,MDU_Close,MDU_Volume,MDU_Dividends,MDU_Stock Splits
1974-02-11 00:00:00+00:00,0.0,1.076115965843201,1.0676430463790894,0.2553012073040008,17703,0.0,
1974-02-12 00:00:00+00:00,0.0,1.084589958190918,1.076115965843201,0.2553012073040008,17703,0.0,
1974-02-13 00:00:00+00:00,0.0,1.084589958190918,1.0676430463790894,0.2573116421699524,17703,0.0,
1974-02-14 00:00:00+00:00,0.0,1.1015360355377195,1.0930629968643188,0.2613321244716644,56058,0.0,
1974-02-15 00:00:00+00:00,0.0,1.0930629968643188,1.084589958190918,0.2573116421699524,11802,0.0,
1974-02-19 00:00:00+00:00,0.0,1.1269559860229492,1.0930629968643188,0.2653523981571197,73761,0.0,
1974-02-20 00:00:00+00:00,0.0,1.1269559860229492,1.1142460107803345,0.2653523981571197,20653,0.0,
1974-02-21 00:00:00+00:00,0.0,1.1184829473495483,1.110010027885437,0.2653523981571197,20653,0.0,
1974-02-22 00:00:00+00:00,0.0,1.1227200031280518,1.110010027885437,0.2663577795028686,17703,0.0,
1974-02-25 00:00:00+00:00,0.0,1.1481399536132812,1.139665961265564,0.2723884582519531,38356,0.0,
1974-02-26 00:00:00+00:00,0.0,1.156612992286682,1.1523760557174685,0.2733933329582214,11802,0.0,
1974-02-27 00:00:00+00:00,0.0,1.1608500480651855,1.1311930418014526,0.2683680057525635,50157,0.0,
1974-02-28 00:00:00+00:00,0.0,1.1354299783706665,1.1354299783706665,0.2693729996681213,5901,0.0,
1974-03-01 00:00:00+00:00,0.0,1.110010027885437,1.1057729721069336,0.263342410326004,5901,0.0,
1974-03-04 00:00:00+00:00,0.0,1.1269559860229492,1.1184829473495483,0.2673626542091369,8851,0.0,
1974-03-05 00:00:00+00:00,0.0,1.139665961265564,1.1269559860229492,0.2683680057525635,23603,0.0,
1974-03-06 00:00:00+00:00,0.0,1.156612992286682,1.1311930418014526,0.2733933329582214,38356,0.0,
1974-03-07 00:00:00+00:00,0.0,1.1905059814453125,1.156612992286682,0.2743985652923584,88513,0.0,
1974-03-08 00:00:00+00:00,0.0,1.1820329427719116,1.156612992286682,0.2784192264080047,17703,0.0,
1974-03-11 00:00:00+00:00,0.0,1.165086030960083,1.1608500480651855,0.2754038274288177,8851,0.0,
1974-03-12 00:00:00+00:00,0.0,1.1608500480651855,1.1523760557174685,0.2743985652923584,20653,0.0,
1974-03-13 00:00:00+00:00,0.0,1.1693229675292969,1.156612992286682,0.2754038274288177,20653,0.0,
1974-03-14 00:00:00+00:00,0.0,1.1777960062026978,1.1523760557174685,0.2733933329582214,50157,0.0,
1974-03-15 00:00:00+00:00,0.0,1.165086030960083,1.1523760557174685,0.2764087319374084,20653,0.0,
1974-03-18 00:00:00+00:00,0.0,1.1693229675292969,1.156612992286682,0.2774139940738678,29504,0.0,
1974-03-19 00:00:00+00:00,0.0,1.1523760557174685,1.1481399536132812,0.2723884582519531,23603,0.0,
1974-03-20 00:00:00+00:00,0.0,1.1481399536132812,1.1439030170440674,0.2723884582519531,11802,0.0,
1974-03-21 00:00:00+00:00,0.0,1.139665961265564,1.1311930418014526,0.2703780829906463,23603,0.0,
1974-03-22 00:00:00+00:00,0.0,1.1354299783706665,1.1184829473495483,0.2693729996681213,32455,0.0,
1974-03-25 00:00:00+00:00,0.0,1.1354299783706665,1.1142460107803345,0.2643474042415619,35405,0.0,
1974-03-26 00:00:00+00:00,0.0,1.1142460107803345,1.1015360355377195,0.2613321244716644,8851,0.0,
1974-03-27 00:00:00+00:00,0.0,1.0973000526428225,1.0888259410858154,0.2603271007537842,11802,0.0,
1974-03-28 00:00:00+00:00,0.0,1.0973000526428225,1.076115965843201,0.2553012073040008,20653,0.0,
1974-03-29 00:00:00+00:00,0.0,1.076115965843201,1.059169054031372,0.2512807846069336,17703,0.0,
1974-04-01 00:00:00+00:00,0.0,1.076115965843201,1.0676430463790894,0.2532911896705627,53108,0.0,
1974-04-02 00:00:00+00:00,0.0,1.0506960153579712,1.0422229766845703,0.2472604364156723,106215,0.0,
1974-04-03 00:00:00+00:00,0.0,1.059169054031372,1.0506960153579712,0.2492705285549163,20653,0.0,
1974-04-04 00:00:00+00:00,0.0,1.059169054031372,1.0464589595794678,0.2492705285549163,32455,0.0,
1974-04-05 00:00:00+00:00,0.0,1.0464589595794678,1.0464589595794678,0.2482654452323913,2950,0.0,
1974-04-08 00:00:00+00:00,0.0,1.0464589595794678,1.0379860401153564,0.2482654452323913,29504,0.0,
1974-04-09 00:00:00+00:00,0.0,1.0506960153579712,1.0379860401153564,0.2462553083896637,20653,0.0,
1974-04-10 00:00:00+00:00,0.0,1.0464589595794678,1.025275945663452,0.2432398200035095,38356,0.0,
1974-04-11 00:00:00+00:00,0.0,1.0210390090942385,1.0210390090942385,0.2422345727682113,11802,0.0,
1974-04-15 00:00:00+00:00,0.0,1.033748984336853,1.025275945663452,0.2432398200035095,14752,0.0,
1974-04-16 00:00:00+00:00,0.0,1.033748984336853,1.0125659704208374,0.2402245253324508,59009,0.0,
1974-04-17 00:00:00+00:00,0.0,1.0168030261993408,1.0083290338516235,0.2392193377017974,14752,0.0,
1974-04-18 00:00:00+00:00,0.0,1.0168030261993408,1.004093050956726,0.2382143437862396,56058,0.0,
1974-04-19 00:00:00+00:00,0.0,1.0125659704208374,1.004093050956726,0.2402245253324508,20653,0.0,
1974-04-22 00:00:00+00:00,0.0,1.0210390090942385,1.0168030261993408,0.2422345727682113,29504,0.0,
1974-04-23 00:00:00+00:00,0.0,1.0379860401153564,1.0083290338516235,0.2392193377017974,38356,0.0,
1974-04-24 00:00:00+00:00,0.0,1.0168030261993408,0.9998559951782228,0.2392193377017974,29504,0.0,
1974-04-25 00:00:00+00:00,0.0,1.0168030261993408,1.0168030261993408,0.2412295788526535,2950,0.0,
1974-04-26 00:00:00+00:00,0.0,1.0125659704208374,0.9998559951782228,0.2372089177370071,17703,0.0,
1974-04-29 00:00:00+00:00,0.0,0.995618999004364,0.9744359850883484,0.234193667769432,67860,0.0,
1974-04-30 00:00:00+00:00,0.0,0.995618999004364,0.978672981262207,0.2321836352348327,26554,0.0,
1974-05-01 00:00:00+00:00,0.0,0.9829090237617492,0.9744359850883484,0.2331885397434234,32455,0.0,
1974-05-02 00:00:00+00:00,0.0,0.987146019935608,0.9829090237617492,0.234193667769432,11802,0.0,
1974-05-03 00:00:00+00:00,0.0,1.0083290338516235,0.9744359850883484,0.2382143437862396,56058,0.0,
1974-05-06 00:00:00+00:00,0.0,1.0168030261993408,1.0125659704208374,0.2412295788526535,26554,0.0,
1974-05-07 00:00:00+00:00,0.0,1.0168030261993408,1.0125659704208374,0.2412295788526535,11802,0.0,
1974-05-08 00:00:00+00:00,0.0,1.0168030261993408,1.0125659704208374,0.2412295788526535,29504,0.0,
1974-05-09 00:00:00+00:00,0.0,1.0295130014419556,1.0168030261993408,0.2412295788526535,17703,0.0,
1974-05-10 00:00:00+00:00,0.0,1.0295130014419556,1.0125659704208374,0.2402245253324508,35405,0.0,
1974-05-13 00:00:00+00:00,0.0,1.0125659704208374,1.0125659704208374,0.2402245253324508,2950,0.0,
1974-05-14 00:00:00+00:00,0.0,1.025275945663452,1.0168030261993408,0.2412295788526535,17703,0.0,
1974-05-15 00:00:00+00:00,0.0,1.0083290338516235,1.004093050956726,0.2382143437862396,20653,0.0,
1974-05-16 00:00:00+00:00,0.0,0.9998559951782228,0.9998559951782228,0.2372089177370071,5901,0.0,
1974-05-17 00:00:00+00:00,0.0,1.0083290338516235,0.9998559951782228,0.2372089177370071,17703,0.0,
1974-05-20 00:00:00+00:00,0.0,1.0083290338516235,0.9913830161094666,0.2351987957954406,20653,0.0,
1974-05-21 00:00:00+00:00,0.0,0.987146019935608,0.9701989889144896,0.234193667769432,32455,0.0,
1974-05-22 00:00:00+00:00,0.0,0.978672981262207,0.9659630060195924,0.2291682660579681,14752,0.0,
1974-05-23 00:00:00+00:00,0.0,0.957489013671875,0.9447789788246156,0.2251476049423217,23603,0.0,
1974-05-24 00:00:00+00:00,0.949015974998474,0.949015974998474,0.949015974998474,0.2251476049423217,0,0.0,
1974-05-28 00:00:00+00:00,0.0,0.9659630060195924,0.949015974998474,0.2291682660579681,26554,0.0,
1974-05-29 00:00:00+00:00,0.0,0.957489013671875,0.9447789788246156,0.2251476049423217,38356,0.0,
1974-05-30 00:00:00+00:00,0.0,0.9447789788246156,0.9363059997558594,0.2241423577070236,26554,0.0,
1974-05-31 00:00:00+00:00,0.0,0.9320690035820008,0.919359028339386,0.2211270928382873,47207,0.0,
1974-06-03 00:00:00+00:00,0.0,0.927832007408142,0.919359028339386,0.2201219052076339,35405,0.0,
1974-06-04 00:00:00+00:00,0.0,0.9320690035820008,0.919359028339386,0.2201219052076339,35405,0.0,
1974-06-05 00:00:00+00:00,0.0,0.9320690035820008,0.927832007408142,0.2211270928382873,17703,0.0,
1974-06-06 00:00:00+00:00,0.0,0.9320690035820008,0.927832007408142,0.2211270928382873,26554,0.0,
1974-06-07 00:00:00+00:00,0.0,0.9405419826507568,0.927832007408142,0.2231372147798538,23603,0.0,
1974-06-10 00:00:00+00:00,0.0,0.9744359850883484,0.957489013671875,0.2281630337238311,73761,0.0,
1974-06-11 00:00:00+00:00,0.0,0.9744359850883484,0.957489013671875,0.2301731258630752,44256,0.0,
1974-06-12 00:00:00+00:00,0.0,0.9913830161094666,0.9829090237617492,0.2331885397434234,41306,0.0,
1974-06-13 00:00:00+00:00,0.0,0.9913830161094666,0.9829090237617492,0.2331885397434234,8851,0.0,
1974-06-14 00:00:00+00:00,0.0,0.995618999004364,0.9913830161094666,0.2351987957954406,17703,0.0,
1974-06-17 00:00:00+00:00,0.0,0.9829090237617492,0.978672981262207,0.2321836352348327,5901,0.0,
1974-06-18 00:00:00+00:00,0.0,0.9701989889144896,0.9617260098457336,0.2281630337238311,5901,0.0,
1974-06-19 00:00:00+00:00,0.0,0.9532520174980164,0.949015974998474,0.2251476049423217,17703,0.0,
1974-06-20 00:00:00+00:00,0.0,0.9447789788246156,0.9405419826507568,0.2241423577070236,8851,0.0,
1974-06-21 00:00:00+00:00,0.0,0.9363059997558594,0.927832007408142,0.2201219052076339,11802,0.0,
1974-06-24 00:00:00+00:00,0.0,0.9363059997558594,0.927832007408142,0.2201219052076339,8851,0.0,
1974-06-25 00:00:00+00:00,0.0,0.927832007408142,0.9108859896659852,0.2161016017198562,38356,0.0,
1974-06-26 00:00:00+00:00,0.0,0.8939390182495117,0.8727560043334961,0.2070554345846176,59009,0.0,
1974-06-27 00:00:00+00:00,0.0,0.8812289834022522,0.8727560043334961,0.2070554345846176,35405,0.0,
1974-06-28 00:00:00+00:00,0.0,0.8727560043334961,0.8558089733123779,0.205044999718666,29504,0.0,
1974-07-01 00:00:00+00:00,0.0,0.8642820119857788,0.8600460290908813,0.205044999718666,59009,0.0,
1974-07-02 00:00:00+00:00,0.0,0.8685190081596375,0.8473359942436218,0.2010246664285659,61959,0.0,
1974-07-03 00:00:00+00:00,0.0,0.8473359942436218,0.8388620018959045,0.1990142166614532,5901,0.0,
1974-07-05 00:00:00+00:00,0.0,0.8473359942436218,0.8388620018959045,0.2010246664285659,32455,0.0,
1974-07-08 00:00:00+00:00,0.0,0.8473359942436218,0.8473359942436218,0.2010246664285659,14752,0.0,
1974-07-09 00:00:00+00:00,0.0,0.8430989980697632,0.8430989980697632,0.2000194936990738,11802,0.0,
1974-07-10 00:00:00+00:00,0.0,0.8430989980697632,0.8219149708747864,0.1949938535690307,56058,0.0,
1974-07-11 00:00:00+00:00,0.0,0.8134419918060303,0.8007320165634155,0.1909734606742859,56058,0.0,
1974-07-12 00:00:00+00:00,0.0,0.8134419918060303,0.8049690127372742,0.1929836571216583,103265,0.0,
1974-07-15 00:00:00+00:00,0.0,0.8219149708747864,0.8049690127372742,0.1949938535690307,56058,0.0,
1974-07-16 00:00:00+00:00,0.0,0.8219149708747864,0.8007320165634155,0.1899683028459549,35405,0.0,
1974-07-17 00:00:00+00:00,0.0,0.788021981716156,0.7795490026473999,0.1849427819252014,109166,0.0,
1974-07-18 00:00:00+00:00,0.0,0.7964950203895569,0.788021981716156,0.1889631003141403,50157,0.0,
1974-07-19 00:00:00+00:00,0.0,0.7922589778900146,0.7837849855422974,0.1879581212997436,61959,0.0,
1974-07-22 00:00:00+00:00,0.0,0.8176789879798889,0.7964950203895569,0.1939888149499893,20653,0.0,
1974-07-23 00:00:00+00:00,0.0,0.8473359942436218,0.8219149708747864,0.2010246664285659,44256,0.0,
1974-07-24 00:00:00+00:00,0.0,0.8473359942436218,0.8261520266532898,0.1970040798187255,50157,0.0,
1974-07-25 00:00:00+00:00,0.0,0.8558089733123779,0.8261520266532898,0.2020296603441238,94414,0.0,
1974-07-26 00:00:00+00:00,0.0,0.8727560043334961,0.8600460290908813,0.2040401399135589,56058,0.0,
1974-07-29 00:00:00+00:00,0.0,0.8685190081596375,0.8515719771385193,0.205044999718666,61959,0.0,
1974-07-30 00:00:00+00:00,0.0,0.8642820119857788,0.8346260190010071,0.2000194936990738,47207,0.0,
1974-07-31 00:00:00+00:00,0.0,0.8388620018959045,0.8261520266532898,0.1970040798187255,41306,0.0,
1974-08-01 00:00:00+00:00,0.0,0.8473359942436218,0.8388620018959045,0.1990142166614532,32455,0.0,
1974-08-02 00:00:00+00:00,0.0,0.8388620018959045,0.8388620018959045,0.1990142166614532,32455,0.0,
1974-08-05 00:00:00+00:00,0.0,0.8473359942436218,0.8388620018959045,0.2000194936990738,41306,0.0,
1974-08-06 00:00:00+00:00,0.0,0.8727560043334961,0.8430989980697632,0.2030349224805832,120967,0.0,
1974-08-07 00:00:00+00:00,0.0,0.8897020220756531,0.8600460290908813,0.20906563103199,35405,0.0,
1974-08-08 00:00:00+00:00,0.0,0.8981760144233704,0.8897020220756531,0.2130862772464752,50157,0.0,
1974-08-09 00:00:00+00:00,0.0,0.9024119973182678,0.8897020220756531,0.2140911072492599,17703,0.0,
1974-08-12 00:00:00+00:00,0.0,0.9151219725608826,0.9066489934921264,0.2150962799787521,26554,0.0,
1974-08-13 00:00:00+00:00,0.0,0.9235960245132446,0.9151219725608826,0.2181116193532943,29504,0.0,
1974-08-14 00:00:00+00:00,0.0,0.9151219725608826,0.8939390182495117,0.2120808511972427,29504,0.0,
1974-08-15 00:00:00+00:00,0.0,0.8939390182495117,0.8939390182495117,0.2120808511972427,2950,0.0,
1974-08-16 00:00:00+00:00,0.0,0.9066489934921264,0.8939390182495117,0.2120808511972427,23603,0.0,
1974-08-19 00:00:00+00:00,0.0,0.8812289834022522,0.8642820119857788,0.205044999718666,44256,0.0,
1974-08-20 00:00:00+00:00,0.0,0.8642820119857788,0.8473359942436218,0.2030349224805832,23603,0.0,
1974-08-21 00:00:00+00:00,0.0,0.8600460290908813,0.8261520266532898,0.1959989666938781,56058,0.0,
1974-08-22 00:00:00+00:00,0.0,0.8388620018959045,0.8219149708747864,0.1990142166614532,29504,0.0,
1974-08-23 00:00:00+00:00,0.0,0.8388620018959045,0.8303890228271484,0.1990142166614532,8851,0.0,
1974-08-26 00:00:00+00:00,0.0,0.8346260190010071,0.8176789879798889,0.1959989666938781,29504,0.0,
1974-08-27 00:00:00+00:00,0.0,0.8388620018959045,0.8303890228271484,0.1970040798187255,8851,0.0,
1974-08-28 00:00:00+00:00,0.0,0.8388620018959045,0.8261520266532898,0.1959989666938781,14752,0.0,
1974-08-29 00:00:00+00:00,0.0,0.8007320165634155,0.7795490026473999,0.1849427819252014,41306,0.0,
1974-08-30 00:00:00+00:00,0.0,0.7837849855422974,0.7753120064735413,0.1839376240968704,11802,0.0,
1974-09-03 00:00:00+00:00,0.0,0.8007320165634155,0.7837849855422974,0.1899683028459549,17703,0.0,
1974-09-04 00:00:00+00:00,0.0,0.8092049956321716,0.7964950203895569,0.1909734606742859,41306,0.0,
1974-09-05 00:00:00+00:00,0.0,0.8134419918060303,0.8049690127372742,0.1909734606742859,17703,0.0,
1974-09-06 00:00:00+00:00,0.0,0.8219149708747864,0.8134419918060303,0.1949938535690307,38356,0.0,
1974-09-09 00:00:00+00:00,0.0,0.8219149708747864,0.8176789879798889,0.1939888149499893,23603,0.0,
1974-09-10 00:00:00+00:00,0.0,0.8303890228271484,0.8176789879798889,0.1939888149499893,38356,0.0,
1974-09-11 00:00:00+00:00,0.0,0.8134419918060303,0.8134419918060303,0.1929836571216583,5901,0.0,
1974-09-12 00:00:00+00:00,0.0,0.8219149708747864,0.8134419918060303,0.1929836571216583,5901,0.0,
1974-09-13 00:00:00+00:00,0.0,0.8134419918060303,0.8092049956321716,0.1919783949851989,11802,0.0,
1974-09-16 00:00:00+00:00,0.0,0.788021981716156,0.7668390274047852,0.1829323470592498,59009,0.0,
1974-09-17 00:00:00+00:00,0.0,0.7922589778900146,0.7795490026473999,0.185947760939598,17703,0.0,
1974-09-18 00:00:00+00:00,0.0,0.788021981716156,0.7795490026473999,0.186952993273735,14752,0.0,
1974-09-19 00:00:00+00:00,0.0,0.8049690127372742,0.788021981716156,0.1909734606742859,38356,0.0,
1974-09-20 00:00:00+00:00,0.0,0.8134419918060303,0.7964950203895569,0.1909734606742859,26554,0.0,
1974-09-23 00:00:00+00:00,0.0,0.8346260190010071,0.8134419918060303,0.1949938535690307,38356,0.0,
1974-09-24 00:00:00+00:00,0.0,0.8176789879798889,0.7964950203895569,0.1899683028459549,29504,0.0,
1974-09-25 00:00:00+00:00,0.0,0.8134419918060303,0.8007320165634155,0.1909734606742859,23603,0.0,
1974-09-26 00:00:00+00:00,0.0,0.8007320165634155,0.7922589778900146,0.1879581212997436,20653,0.0,
1974-09-27 00:00:00+00:00,0.0,0.7837849855422974,0.7541289925575256,0.180922195315361,73761,0.0,
1974-09-30 00:00:00+00:00,0.0,0.7753120064735413,0.7626019716262817,0.180922195315361,26554,0.0,
1974-10-01 00:00:00+00:00,0.0,0.7541289925575256,0.7456550002098083,0.176901638507843,56058,0.0,
1974-10-02 00:00:00+00:00,0.0,0.7541289925575256,0.7456550002098083,0.176901638507843,47207,0.0,
1974-10-03 00:00:00+00:00,0.0,0.7583649754524231,0.7456550002098083,0.176901638507843,38356,0.0,
1974-10-04 00:00:00+00:00,0.0,0.7456550002098083,0.7371820211410522,0.176901638507843,41306,0.0,
1974-10-07 00:00:00+00:00,0.0,0.7541289925575256,0.7456550002098083,0.1779068261384964,44256,0.0,
1974-10-08 00:00:00+00:00,0.0,0.7753120064735413,0.749891996383667,0.1829323470592498,129819,0.0,
1974-10-09 00:00:00+00:00,0.0,0.7964950203895569,0.7710750102996826,0.1889631003141403,135720,0.0,
1974-10-10 00:00:00+00:00,0.0,0.8303890228271484,0.7964950203895569,0.1909734606742859,200629,0.0,
1974-10-11 00:00:00+00:00,0.0,0.8092049956321716,0.7964950203895569,0.1919783949851989,50157,0.0,
1974-10-14 00:00:00+00:00,0.0,0.8219149708747864,0.8092049956321716,0.1949938535690307,47207,0.0,
1974-10-15 00:00:00+00:00,0.0,0.8727560043334961,0.8219149708747864,0.2010246664285659,82612,0.0,
1974-10-16 00:00:00+00:00,0.0,0.8558089733123779,0.8473359942436218,0.2010246664285659,23603,0.0,
1974-10-17 00:00:00+00:00,0.0,0.8642820119857788,0.8430989980697632,0.205044999718666,100314,0.0,
1974-10-18 00:00:00+00:00,0.0,0.8981760144233704,0.8727560043334961,0.2130862772464752,70810,0.0,
1974-10-21 00:00:00+00:00,0.0,0.9066489934921264,0.8939390182495117,0.2130862772464752,26554,0.0,
1974-10-22 00:00:00+00:00,0.0,0.8939390182495117,0.8769919872283936,0.20906563103199,59009,0.0,
1974-10-23 00:00:00+00:00,0.0,0.8812289834022522,0.8600460290908813,0.206050306558609,17703,0.0,
1974-10-24 00:00:00+00:00,0.0,0.8812289834022522,0.8600460290908813,0.2040401399135589,35405,0.0,
1974-10-25 00:00:00+00:00,0.0,0.8685190081596375,0.8600460290908813,0.206050306558609,11802,0.0,
1974-10-28 00:00:00+00:00,0.0,0.8685190081596375,0.8515719771385193,0.2020296603441238,29504,0.0,
1974-10-29 00:00:00+00:00,0.0,0.8600460290908813,0.8600460290908813,0.2040401399135589,2950,0.0,
1974-10-30 00:00:00+00:00,0.0,0.8769919872283936,0.8642820119857788,0.205044999718666,41306,0.0,
1974-10-31 00:00:00+00:00,0.0,0.8642820119857788,0.8642820119857788,0.205044999718666,2950,0.0,
1974-11-01 00:00:00+00:00,0.0,0.8685190081596375,0.8600460290908813,0.206050306558609,8851,0.0,
1974-11-04 00:00:00+00:00,0.0,0.8727560043334961,0.8600460290908813,0.205044999718666,20653,0.0,
1974-11-05 00:00:00+00:00,0.0,0.8854659795761108,0.8600460290908813,0.2070554345846176,35405,0.0,
1974-11-06 00:00:00+00:00,0.0,0.9066489934921264,0.8769919872283936,0.2140911072492599,44256,0.0,
1974-11-07 00:00:00+00:00,0.0,0.8981760144233704,0.8812289834022522,0.20906563103199,32455,0.0,
1974-11-08 00:00:00+00:00,0.0,0.9024119973182678,0.8897020220756531,0.2120808511972427,38356,0.0,
1974-11-11 00:00:00+00:00,0.0,0.9235960245132446,0.9024119973182678,0.2161016017198562,38356,0.0,
1974-11-12 00:00:00+00:00,0.0,0.9320690035820008,0.919359028339386,0.2201219052076339,17703,0.0,
1974-11-13 00:00:00+00:00,0.0,0.9363059997558594,0.927832007408142,0.2221323996782302,5901,0.0,
1974-11-14 00:00:00+00:00,0.0,0.9447789788246156,0.927832007408142,0.2201219052076339,29504,0.0,
1974-11-15 00:00:00+00:00,0.0,0.9363059997558594,0.9235960245132446,0.2201219052076339,23603,0.0,
1974-11-18 00:00:00+00:00,0.0,0.919359028339386,0.8685190081596375,0.206050306558609,79661,0.0,
1974-11-19 00:00:00+00:00,0.0,0.8642820119857788,0.8600460290908813,0.205044999718666,11802,0.0,
1974-11-20 00:00:00+00:00,0.0,0.8642820119857788,0.8642820119857788,0.205044999718666,8851,0.0,
1974-11-21 00:00:00+00:00,0.0,0.8727560043334961,0.8600460290908813,0.206050306558609,44256,0.0,
1974-11-22 00:00:00+00:00,0.0,0.8897020220756531,0.8727560043334961,0.20906563103199,20653,0.0,
1974-11-25 00:00:00+00:00,0.0,0.8939390182495117,0.8812289834022522,0.2120808511972427,26554,0.0,
1974-11-26 00:00:00+00:00,0.0,0.8897020220756531,0.8812289834022522,0.20906563103199,29504,0.0,
1974-11-27 00:00:00+00:00,0.0,0.8897020220756531,0.8812289834022522,0.2110757082700729,8851,0.0,
1974-11-29 00:00:00+00:00,0.8897020220756531,0.8897020220756531,0.8897020220756531,0.2110757082700729,0,0.0,
1974-12-02 00:00:00+00:00,0.0,0.8727560043334961,0.8642820119857788,0.205044999718666,23603,0.0,
1974-12-03 00:00:00+00:00,0.0,0.8642820119857788,0.8600460290908813,0.2040401399135589,17703,0.0,
1974-12-04 00:00:00+00:00,0.0,0.8600460290908813,0.8515719771385193,0.2020296603441238,17703,0.0,
1974-12-05 00:00:00+00:00,0.0,0.8473359942436218,0.8346260190010071,0.2000194936990738,59009,0.0,
