date,SSBI_Open,SSBI_High,SSBI_Low,SSBI_Close,SSBI_Volume,SSBI_Dividends,SSBI_Stock Splits
2019-11-05 00:00:00+00:00,11.318181991577148,11.318181991577148,11.318181991577148,9.554983139038086,0,0.0,
2019-11-06 00:00:00+00:00,11.318181991577148,11.363636016845703,11.318181991577148,9.593355178833008,4070,0.0,
2019-11-07 00:00:00+00:00,11.454545021057127,11.454545021057127,11.454545021057127,9.670103073120115,660,0.0,
2019-11-08 00:00:00+00:00,11.254545211791992,11.354544639587402,11.254545211791992,9.585681915283203,660,0.0,
2019-11-11 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.624055862426758,2860,0.0,
2019-11-12 00:00:00+00:00,11.445454597473145,11.5,11.399999618530272,9.708477020263672,6050,0.0,
2019-11-13 00:00:00+00:00,11.190909385681152,11.627272605895996,11.190909385681152,9.554983139038086,1980,0.0,
2019-11-14 00:00:00+00:00,11.163636207580566,11.43636417388916,11.145455360412598,9.64797592163086,6600,0.109091,
2019-11-15 00:00:00+00:00,11.318181991577148,11.318181991577148,11.318181991577148,9.64797592163086,330,0.0,
2019-11-18 00:00:00+00:00,11.345455169677734,11.372727394104004,11.254545211791992,9.59372901916504,1540,0.0,
2019-11-19 00:00:00+00:00,11.454545021057127,11.454545021057127,11.245454788208008,9.632475852966309,2090,0.0,
2019-11-20 00:00:00+00:00,11.46363639831543,11.5,11.127272605895996,9.485238075256348,6490,0.0,
2019-11-21 00:00:00+00:00,11.454545021057127,11.481818199157717,11.318181991577148,9.748717308044434,2750,0.0,
2019-11-22 00:00:00+00:00,11.5090913772583,11.527273178100586,11.227272987365724,9.57048225402832,4840,0.0,
2019-11-25 00:00:00+00:00,11.409090995788574,11.481818199157717,11.245454788208008,9.686720848083496,7370,0.0,
2019-11-26 00:00:00+00:00,11.354544639587402,11.42727279663086,11.354544639587402,9.686720848083496,3080,0.0,
2019-11-27 00:00:00+00:00,11.418182373046877,11.418182373046877,11.372727394104004,9.725468635559082,1210,0.0,
2019-11-29 00:00:00+00:00,11.409090995788574,11.409090995788574,11.409090995788574,9.725468635559082,0,0.0,
2019-12-02 00:00:00+00:00,11.43636417388916,11.518181800842283,11.43636417388916,9.81846046447754,2310,0.0,
2019-12-03 00:00:00+00:00,11.590909004211426,11.800000190734863,11.318181991577148,9.88820743560791,4180,0.0,
2019-12-04 00:00:00+00:00,11.57272720336914,11.800000190734863,11.318181991577148,9.810711860656738,4400,0.0,
2019-12-05 00:00:00+00:00,11.636363983154297,11.636363983154297,11.618182182312012,9.911456108093262,880,0.0,
2019-12-06 00:00:00+00:00,11.454545021057127,11.800000190734863,11.345455169677734,9.686720848083496,7810,0.0,
2019-12-09 00:00:00+00:00,11.445454597473145,11.527273178100586,11.381817817687988,9.748717308044434,2750,0.0,
2019-12-10 00:00:00+00:00,11.518181800842283,11.53636360168457,11.363636016845703,9.686720848083496,4070,0.0,
2019-12-11 00:00:00+00:00,11.363636016845703,11.418182373046877,11.363636016845703,9.686720848083496,1650,0.0,
2019-12-12 00:00:00+00:00,11.418182373046877,11.590909004211426,11.32727336883545,9.686720848083496,6160,0.0,
2019-12-13 00:00:00+00:00,11.690909385681152,11.690909385681152,11.381817817687988,9.787467002868652,6050,0.0,
2019-12-16 00:00:00+00:00,11.600000381469728,11.772727012634276,11.518181800842283,9.911456108093262,12980,0.0,
2019-12-17 00:00:00+00:00,11.727272987365724,11.800000190734863,11.363636016845703,9.934701919555664,8910,0.0,
2019-12-18 00:00:00+00:00,11.800000190734863,11.818181991577148,11.518181800842283,9.94245147705078,4620,0.0,
2019-12-19 00:00:00+00:00,11.636363983154297,11.636363983154297,11.590909004211426,9.911456108093262,880,0.0,
2019-12-20 00:00:00+00:00,11.57272720336914,11.800000190734863,11.57272720336914,9.988947868347168,21120,0.0,
2019-12-23 00:00:00+00:00,11.690909385681152,11.800000190734863,11.645455360412598,9.92695426940918,2200,0.0,
2019-12-24 00:00:00+00:00,11.754545211791992,11.818181991577148,11.754545211791992,10.043194770812988,3190,0.0,
2019-12-26 00:00:00+00:00,11.636363983154297,11.800000190734863,11.636363983154297,9.957951545715332,9350,0.0,
2019-12-27 00:00:00+00:00,11.67272663116455,11.67272663116455,11.67272663116455,9.950200080871582,440,0.0,
2019-12-30 00:00:00+00:00,11.590909004211426,11.590909004211426,11.590909004211426,9.88045597076416,550,0.0,
2019-12-31 00:00:00+00:00,11.800000190734863,11.818181991577148,11.790908813476562,10.050941467285156,11880,0.0,
2020-01-02 00:00:00+00:00,11.554545402526855,11.763635635375977,11.554545402526855,9.94245147705078,5060,0.0,
2020-01-03 00:00:00+00:00,11.763635635375977,11.790908813476562,11.636363983154297,9.92695426940918,7700,0.0,
2020-01-06 00:00:00+00:00,11.554545402526855,11.554545402526855,11.554545402526855,9.849458694458008,1100,0.0,
2020-01-07 00:00:00+00:00,11.590909004211426,11.645455360412598,11.590909004211426,9.92695426940918,770,0.0,
2020-01-08 00:00:00+00:00,11.727272987365724,11.727272987365724,11.727272987365724,9.996699333190918,1540,0.0,
2020-01-09 00:00:00+00:00,11.663636207580566,11.663636207580566,11.663636207580566,9.94245147705078,550,0.0,
2020-01-10 00:00:00+00:00,11.554545402526855,11.554545402526855,11.554545402526855,9.849458694458008,440,0.0,
2020-01-13 00:00:00+00:00,11.554545402526855,11.590909004211426,11.554545402526855,9.849458694458008,1320,0.0,
2020-01-14 00:00:00+00:00,11.554545402526855,11.554545402526855,11.554545402526855,9.849458694458008,0,0.0,
2020-01-15 00:00:00+00:00,11.718181610107422,11.736364364624023,11.609090805053713,9.996699333190918,3190,0.0,
2020-01-16 00:00:00+00:00,11.727272987365724,11.727272987365724,11.727272987365724,9.996699333190918,0,0.0,
2020-01-17 00:00:00+00:00,11.663636207580566,11.663636207580566,11.663636207580566,9.94245147705078,880,0.0,
2020-01-21 00:00:00+00:00,11.654544830322266,11.727272987365724,11.590909004211426,9.88045597076416,6820,0.0,
2020-01-22 00:00:00+00:00,11.590909004211426,11.699999809265137,11.590909004211426,9.973447799682615,1430,0.0,
2020-01-23 00:00:00+00:00,11.636363983154297,11.727272987365724,11.636363983154297,9.950200080871582,6380,0.0,
2020-01-24 00:00:00+00:00,11.781818389892578,11.781818389892578,11.636363983154297,9.919203758239746,3630,0.0,
2020-01-27 00:00:00+00:00,11.645455360412598,11.763635635375977,11.590909004211426,9.950200080871582,8690,0.0,
2020-01-28 00:00:00+00:00,11.681818008422852,11.863636016845703,11.590909004211426,10.112936973571776,1760,0.0,
2020-01-29 00:00:00+00:00,11.954545021057127,11.954545021057127,11.945454597473145,10.190431594848633,6490,0.0,
2020-01-30 00:00:00+00:00,11.809090614318848,11.82727336883545,11.772727012634276,10.074191093444824,1650,0.0,
2020-01-31 00:00:00+00:00,11.836363792419434,11.836363792419434,11.836363792419434,10.08969020843506,1650,0.0,
2020-02-03 00:00:00+00:00,12.0090913772583,12.0090913772583,11.663636207580566,9.957951545715332,2200,0.0,
2020-02-04 00:00:00+00:00,11.681818008422852,11.699999809265137,11.681818008422852,9.973447799682615,1100,0.0,
2020-02-05 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,9.973447799682615,0,0.0,
2020-02-06 00:00:00+00:00,11.709091186523438,11.818181991577148,11.645455360412598,9.996699333190918,19140,0.0,
2020-02-07 00:00:00+00:00,11.809090614318848,11.818181991577148,11.809090614318848,10.074191093444824,3300,0.0,
2020-02-10 00:00:00+00:00,11.727272987365724,11.909090995788574,11.545454978942873,9.841710090637209,27390,0.0,
2020-02-11 00:00:00+00:00,11.763635635375977,11.763635635375977,11.763635635375977,10.02769660949707,220,0.0,
2020-02-12 00:00:00+00:00,11.763635635375977,11.82727336883545,11.763635635375977,10.066442489624023,7150,0.0,
2020-02-13 00:00:00+00:00,11.554545402526855,11.554545402526855,11.53636360168457,9.925650596618652,1760,0.109091,
2020-02-14 00:00:00+00:00,11.545454978942873,11.545454978942873,11.5090913772583,9.90218734741211,550,0.0,
2020-02-18 00:00:00+00:00,11.372727394104004,11.481818199157717,11.372727394104004,9.878725051879885,4290,0.0,
2020-02-19 00:00:00+00:00,11.618182182312012,11.618182182312012,11.53636360168457,9.925650596618652,2750,0.0,
2020-02-20 00:00:00+00:00,11.590909004211426,11.681818008422852,11.518181800842283,9.94129467010498,3080,0.0,
2020-02-21 00:00:00+00:00,11.53636360168457,11.545454978942873,11.409090995788574,9.831793785095217,2200,0.0,
2020-02-24 00:00:00+00:00,11.454545021057127,11.5090913772583,11.163636207580566,9.69882583618164,10890,0.0,
2020-02-25 00:00:00+00:00,11.054545402526855,11.090909004211426,11.045454978942873,9.542394638061523,770,0.0,
2020-02-26 00:00:00+00:00,10.881817817687988,11.03636360168457,10.881817817687988,9.47199821472168,440,0.0,
2020-02-27 00:00:00+00:00,10.418182373046877,11.018181800842283,10.363636016845703,9.47982120513916,5830,0.0,
2020-02-28 00:00:00+00:00,10.92727279663086,10.981818199157717,10.518181800842283,9.04962921142578,6160,0.0,
2020-03-02 00:00:00+00:00,10.745454788208008,10.82727336883545,10.399999618530272,8.994877815246582,1870,0.0,
2020-03-03 00:00:00+00:00,10.0090913772583,10.190909385681152,9.772727012634276,8.439542770385742,8800,0.0,
2020-03-04 00:00:00+00:00,9.954545021057127,9.954545021057127,9.772727012634276,8.431719779968262,9020,0.0,
2020-03-05 00:00:00+00:00,9.981818199157717,9.981818199157717,9.772727012634276,8.408254623413086,3080,0.0,
2020-03-06 00:00:00+00:00,9.772727012634276,9.96363639831543,9.772727012634276,8.572510719299316,1320,0.0,
2020-03-09 00:00:00+00:00,9.42727279663086,9.42727279663086,8.645455360412598,7.438375473022461,5170,0.0,
2020-03-10 00:00:00+00:00,8.945454597473145,8.945454597473145,8.681818008422852,7.46966028213501,1980,0.0,
2020-03-11 00:00:00+00:00,8.790908813476562,8.790908813476562,8.645455360412598,7.46966028213501,4950,0.0,
2020-03-12 00:00:00+00:00,9.96363639831543,9.96363639831543,7.054544925689697,6.44502592086792,11880,0.0,
2020-03-13 00:00:00+00:00,7.909090995788574,7.909090995788574,7.5,6.452847003936768,5940,0.0,
2020-03-16 00:00:00+00:00,7.754545211791992,7.754545211791992,7.227272987365723,6.218197822570801,4620,0.0,
2020-03-17 00:00:00+00:00,7.272727012634277,7.818181991577148,7.227272987365723,6.55452823638916,1980,0.0,
2020-03-18 00:00:00+00:00,7.227272987365723,7.727272987365723,5.981818199157715,5.349996566772461,5830,0.0,
2020-03-19 00:00:00+00:00,6.318181991577148,6.727272987365723,6.118182182312012,5.27960205078125,35640,0.0,
2020-03-20 00:00:00+00:00,6.336363792419434,6.71818208694458,6.336363792419434,5.451679229736328,18590,0.0,
2020-03-23 00:00:00+00:00,6.2909088134765625,7.545454978942871,6.181818008422852,5.467321395874023,18150,0.0,
2020-03-24 00:00:00+00:00,6.418181896209717,7.209091186523437,6.418181896209717,5.874046325683594,9130,0.0,
2020-03-25 00:00:00+00:00,6.827272891998291,7.127273082733154,6.818181991577148,6.1243391036987305,4620,0.0,
2020-03-26 00:00:00+00:00,7.209091186523437,8.418182373046875,6.972726821899414,6.100872993469238,18480,0.0,
2020-03-27 00:00:00+00:00,6.909090995788574,7.363636016845703,6.909090995788574,6.226019382476807,990,0.0,
2020-03-30 00:00:00+00:00,7.236363887786865,7.236363887786865,7.236363887786865,6.226019382476807,0,0.0,
2020-03-31 00:00:00+00:00,7.254545211791992,7.263636112213135,6.927272796630859,6.249485015869141,2640,0.0,
2020-04-01 00:00:00+00:00,6.881817817687988,6.900000095367432,5.909090995788574,5.154456615447998,7590,0.0,
2020-04-02 00:00:00+00:00,6.818181991577148,6.818181991577148,6.0,5.60028886795044,20680,0.0,
2020-04-03 00:00:00+00:00,7.06363582611084,7.06363582611084,6.727272987365723,5.788008689880371,4950,0.0,
2020-04-06 00:00:00+00:00,6.872726917266846,7.009090900421143,6.772727012634277,5.827116012573242,2750,0.0,
2020-04-07 00:00:00+00:00,7.14545488357544,7.14545488357544,6.7909088134765625,5.842761039733887,64570,0.0,
2020-04-08 00:00:00+00:00,6.863636016845703,6.900000095367432,6.754545211791992,5.905333042144775,24970,0.0,
2020-04-09 00:00:00+00:00,6.927272796630859,7.272727012634277,6.927272796630859,6.2573065757751465,1760,0.0,
2020-04-13 00:00:00+00:00,7.227272987365723,7.527273178100586,7.0363640785217285,6.210376739501953,8690,0.0,
2020-04-14 00:00:00+00:00,7.263636112213135,7.263636112213135,7.181818008422852,6.179089546203613,1760,0.0,
2020-04-15 00:00:00+00:00,7.109090805053711,7.109090805053711,6.872726917266846,5.999192714691162,2750,0.0,
2020-04-16 00:00:00+00:00,6.954545021057129,6.972726821899414,6.727272987365723,5.788008689880371,7920,0.0,
2020-04-17 00:00:00+00:00,6.909090995788574,6.927272796630859,6.809091091156006,5.85840368270874,5500,0.0,
2020-04-20 00:00:00+00:00,6.681818008422852,6.945455074310303,6.681818008422852,5.772366046905518,5830,0.0,
2020-04-21 00:00:00+00:00,6.681818008422852,6.818181991577148,6.681818008422852,5.827116012573242,770,0.0,
2020-04-22 00:00:00+00:00,6.845455169677734,6.845455169677734,6.699999809265137,5.7645440101623535,4070,0.0,
2020-04-23 00:00:00+00:00,6.727272987365723,6.727272987365723,6.681818008422852,5.788008689880371,6490,0.0,
2020-04-24 00:00:00+00:00,6.954545021057129,7.0,6.8545451164245605,6.00701379776001,7370,0.0,
2020-04-27 00:00:00+00:00,7.172727108001709,7.590909004211426,7.072727203369141,6.531063079833984,2530,0.0,
2020-04-28 00:00:00+00:00,8.0,8.5,7.727272987365723,7.31322717666626,12760,0.0,
2020-04-29 00:00:00+00:00,8.663636207580566,9.845455169677734,8.545454978942871,7.931134700775146,21670,0.0,
2020-04-30 00:00:00+00:00,8.981818199157715,9.06363582611084,8.981818199157715,7.798169136047363,550,0.0,
2020-05-01 00:00:00+00:00,8.909090995788574,8.909090995788574,8.909090995788574,7.665199756622314,220,0.0,
2020-05-04 00:00:00+00:00,9.136363983154297,9.9909086227417,8.981818199157715,7.845097064971924,6930,0.0,
2020-05-05 00:00:00+00:00,9.690909385681152,9.690909385681152,8.96363639831543,7.712131977081299,9130,0.0,
2020-05-06 00:00:00+00:00,9.0,9.0,8.42727279663086,7.250654220581055,3300,0.0,
2020-05-07 00:00:00+00:00,8.9909086227417,8.9909086227417,8.42727279663086,7.5087690353393555,1980,0.0,
2020-05-08 00:00:00+00:00,8.863636016845703,9.07272720336914,8.863636016845703,7.743417263031006,2640,0.0,
2020-05-11 00:00:00+00:00,9.209091186523438,9.245454788208008,8.863636016845703,7.626092910766602,4400,0.0,
2020-05-12 00:00:00+00:00,8.918182373046875,9.127272605895996,8.67272663116455,7.626092910766602,11880,0.0,
2020-05-13 00:00:00+00:00,8.863636016845703,9.745454788208008,8.82727336883545,7.884206771850586,47850,0.0,
2020-05-14 00:00:00+00:00,8.863636016845703,9.163636207580566,8.845455169677734,7.9475321769714355,10450,0.109091,
2020-05-15 00:00:00+00:00,9.090909004211426,9.181818008422852,8.981818199157715,7.876291275024414,9020,0.0,
2020-05-18 00:00:00+00:00,9.045454978942873,9.17272663116455,8.472726821899414,7.377591133117676,11000,0.0,
2020-05-19 00:00:00+00:00,8.763635635375977,8.763635635375977,8.409090995788574,7.512161731719971,12430,0.0,
2020-05-20 00:00:00+00:00,8.627272605895996,8.772727012634277,8.42727279663086,7.638813972473144,21010,0.0,
2020-05-21 00:00:00+00:00,8.727272987365723,9.318181991577148,8.718181610107422,7.646730422973633,13420,0.0,
2020-05-22 00:00:00+00:00,8.772727012634277,9.245454788208008,8.581817626953125,7.95544958114624,20900,0.0,
2020-05-26 00:00:00+00:00,8.863636016845703,9.081817626953123,8.763635635375977,7.630898475646973,12100,0.0,
2020-05-27 00:00:00+00:00,8.818181991577148,9.227272987365724,8.800000190734863,7.836711406707764,15510,0.0,
2020-05-28 00:00:00+00:00,9.254545211791992,9.336363792419434,9.118182182312012,7.963367462158203,1870,0.0,
2020-05-29 00:00:00+00:00,9.763635635375977,9.763635635375977,9.4909086227417,8.501644134521484,6050,0.0,
2020-06-01 00:00:00+00:00,9.645455360412598,9.772727012634276,9.645455360412598,8.509559631347656,1980,0.0,
2020-06-02 00:00:00+00:00,9.481818199157717,9.845455169677734,9.272727012634276,8.509559631347656,3410,0.0,
2020-06-03 00:00:00+00:00,10.0,10.0,9.46363639831543,8.240422248840332,770,0.0,
2020-06-04 00:00:00+00:00,9.772727012634276,9.772727012634276,9.481818199157717,8.256254196166992,770,0.0,
2020-06-05 00:00:00+00:00,9.654544830322266,9.654544830322266,9.654544830322266,8.40665340423584,1430,0.0,
2020-06-08 00:00:00+00:00,10.0,10.090909004211426,9.918182373046877,8.786616325378418,5830,0.0,
2020-06-09 00:00:00+00:00,9.654544830322266,10.454545021057127,9.654544830322266,9.103249549865724,13090,0.0,
2020-06-10 00:00:00+00:00,10.0,10.881817817687988,9.82727336883545,9.06367301940918,6820,0.0,
2020-06-11 00:00:00+00:00,9.5090913772583,10.800000190734863,9.4909086227417,8.992429733276367,6050,0.0,
2020-06-12 00:00:00+00:00,10.300000190734863,10.309090614318848,10.263635635375977,8.937016487121582,1320,0.0,
2020-06-15 00:00:00+00:00,10.290908813476562,10.290908813476562,10.018181800842283,8.723286628723145,660,0.0,
2020-06-16 00:00:00+00:00,10.863636016845703,10.863636016845703,9.56363582611084,8.469982147216797,4290,0.0,
2020-06-17 00:00:00+00:00,9.636363983154297,9.881817817687988,9.636363983154297,8.564971923828125,12320,0.0,
2020-06-18 00:00:00+00:00,9.5090913772583,9.836363792419434,8.445454597473145,7.353842735290527,5830,0.0,
2020-06-19 00:00:00+00:00,9.06363582611084,9.06363582611084,8.554545402526855,7.496328353881836,2200,0.0,
2020-06-22 00:00:00+00:00,8.654544830322266,8.690909385681152,8.272727012634277,7.227189064025879,5280,0.0,
2020-06-23 00:00:00+00:00,8.590909004211426,9.109090805053713,8.090909004211426,7.045124053955078,12540,0.0,
2020-06-24 00:00:00+00:00,8.454545021057129,8.454545021057129,8.454545021057129,7.361757755279541,550,0.0,
2020-06-25 00:00:00+00:00,9.07272720336914,9.07272720336914,8.4909086227417,7.472579956054687,4180,0.0,
2020-06-26 00:00:00+00:00,8.590909004211426,8.636363983154297,8.409090995788574,7.322179794311523,10340,0.0,
2020-06-29 00:00:00+00:00,8.636363983154297,8.636363983154297,8.272727012634277,7.2034406661987305,550,0.0,
2020-06-30 00:00:00+00:00,8.154544830322266,8.154544830322266,8.154544830322266,7.100534439086914,660,0.0,
2020-07-01 00:00:00+00:00,8.818181991577148,8.836363792419434,8.818181991577148,7.69422721862793,1540,0.0,
2020-07-02 00:00:00+00:00,8.527273178100586,8.527273178100586,8.318181991577148,7.314264297485352,3740,0.0,
2020-07-06 00:00:00+00:00,8.654544830322266,8.781818389892578,8.581817626953125,7.472579956054687,1650,0.0,
2020-07-07 00:00:00+00:00,8.581817626953125,8.636363983154297,8.581817626953125,7.496328353881836,1430,0.0,
2020-07-08 00:00:00+00:00,8.718181610107422,8.772727012634277,8.718181610107422,7.638813972473144,1100,0.0,
2020-07-09 00:00:00+00:00,8.690909385681152,8.690909385681152,8.5,7.409255027770996,6050,0.0,
2020-07-10 00:00:00+00:00,8.481818199157715,8.645455360412598,8.481818199157715,7.472579956054687,1320,0.0,
2020-07-13 00:00:00+00:00,8.545454978942871,8.545454978942871,8.545454978942871,7.440918922424316,440,0.0,
2020-07-14 00:00:00+00:00,8.46363639831543,8.636363983154297,8.418182373046875,7.520076751708984,990,0.0,
2020-07-15 00:00:00+00:00,8.5,8.5,8.454545021057129,7.393422603607178,1100,0.0,
2020-07-16 00:00:00+00:00,8.318181991577148,8.454545021057129,8.263635635375977,7.195525169372559,3300,0.0,
2020-07-17 00:00:00+00:00,8.354544639587402,8.354544639587402,8.318181991577148,7.243021011352539,2750,0.0,
2020-07-20 00:00:00+00:00,8.263635635375977,8.263635635375977,8.181818008422852,7.124282360076904,1320,0.0,
2020-07-21 00:00:00+00:00,8.345455169677734,8.345455169677734,8.190909385681152,7.179694652557373,6160,0.0,
2020-07-22 00:00:00+00:00,8.454545021057129,8.454545021057129,8.190909385681152,7.2034406661987305,2090,0.0,
2020-07-23 00:00:00+00:00,8.409090995788574,8.409090995788574,8.236364364624023,7.171779155731201,880,0.0,
2020-07-24 00:00:00+00:00,8.354544639587402,8.354544639587402,8.354544639587402,7.274682998657227,550,0.0,
2020-07-27 00:00:00+00:00,8.272727012634277,8.636363983154297,8.272727012634277,7.520076751708984,550,0.0,
2020-07-28 00:00:00+00:00,8.627272605895996,9.818181991577148,8.627272605895996,8.090018272399902,27280,0.0,
2020-07-29 00:00:00+00:00,9.290908813476562,9.736364364624023,9.272727012634276,8.09793472290039,51920,0.0,
2020-07-30 00:00:00+00:00,9.254545211791992,9.645455360412598,9.254545211791992,8.08210277557373,10010,0.0,
2020-07-31 00:00:00+00:00,9.290908813476562,9.336363792419434,8.96363639831543,7.805049419403076,4950,0.0,
2020-08-03 00:00:00+00:00,9.67272663116455,9.67272663116455,9.145455360412598,7.963367462158203,3960,0.0,
2020-08-04 00:00:00+00:00,9.309090614318848,9.318181991577148,9.281818389892578,8.11376667022705,6820,0.0,
2020-08-05 00:00:00+00:00,9.300000190734863,9.590909004211426,9.272727012634276,8.153345108032227,8030,0.0,
2020-08-06 00:00:00+00:00,9.399999618530272,9.454545021057127,9.281818389892578,8.129598617553711,3300,0.0,
2020-08-07 00:00:00+00:00,9.272727012634276,9.300000190734863,9.181818008422852,7.995028495788574,11220,0.0,
2020-08-10 00:00:00+00:00,9.263635635375977,9.263635635375977,8.818181991577148,7.995028495788574,11330,0.0,
2020-08-11 00:00:00+00:00,9.100000381469728,9.109090805053713,8.93636417388916,7.852542400360107,1650,0.0,
2020-08-12 00:00:00+00:00,9.227272987365724,9.309090614318848,8.972726821899414,8.105851173400879,7150,0.0,
2020-08-13 00:00:00+00:00,9.309090614318848,9.309090614318848,9.309090614318848,8.2019681930542,0,0.109091,
2020-08-14 00:00:00+00:00,9.07272720336914,9.209091186523438,9.07272720336914,8.113859176635742,440,0.0,
2020-08-17 00:00:00+00:00,8.96363639831543,9.081817626953123,8.96363639831543,8.001724243164062,1210,0.0,
2020-08-18 00:00:00+00:00,8.872727394104004,8.9909086227417,8.818181991577148,7.769440650939941,7260,0.0,
2020-08-19 00:00:00+00:00,8.92727279663086,9.227272987365724,8.909090995788574,7.913617610931396,3520,0.0,
2020-08-20 00:00:00+00:00,8.972726821899414,9.145455360412598,8.972726821899414,8.057794570922852,7150,0.0,
2020-08-21 00:00:00+00:00,9.236364364624023,9.318181991577148,9.236364364624023,8.209977149963379,3190,0.0,
2020-08-24 00:00:00+00:00,9.309090614318848,9.318181991577148,9.145455360412598,8.105847358703613,4950,0.0,
2020-08-25 00:00:00+00:00,9.190909385681152,9.190909385681152,9.190909385681152,8.097841262817383,550,0.0,
2020-08-26 00:00:00+00:00,9.281818389892578,9.281818389892578,9.045454978942873,8.04177188873291,13530,0.0,
2020-08-27 00:00:00+00:00,9.127272605895996,9.127272605895996,9.127272605895996,8.04177188873291,0,0.0,
2020-08-28 00:00:00+00:00,9.218181610107422,9.218181610107422,9.090909004211426,8.049782752990723,2530,0.0,
2020-08-31 00:00:00+00:00,9.318181991577148,9.318181991577148,9.0,7.9296369552612305,18480,0.0,
2020-09-01 00:00:00+00:00,9.100000381469728,9.100000381469728,9.045454978942873,7.969686031341553,2200,0.0,
2020-09-02 00:00:00+00:00,9.0,9.0,8.93636417388916,7.873568058013916,1210,0.0,
2020-09-03 00:00:00+00:00,9.0,9.0,8.909090995788574,7.849538803100586,1320,0.0,
2020-09-04 00:00:00+00:00,8.945454597473145,8.945454597473145,8.945454597473145,7.881577968597412,550,0.0,
2020-09-08 00:00:00+00:00,8.945454597473145,8.945454597473145,8.945454597473145,7.881577968597412,550,0.0,
2020-09-09 00:00:00+00:00,9.03636360168457,9.218181610107422,9.03636360168457,7.969686031341553,20680,0.0,
2020-09-10 00:00:00+00:00,9.17272663116455,9.17272663116455,9.17272663116455,8.081820487976074,550,0.0,
2020-09-11 00:00:00+00:00,9.154544830322266,9.154544830322266,9.154544830322266,8.065800666809082,220,0.0,
2020-09-14 00:00:00+00:00,9.245454788208008,9.318181991577148,9.245454788208008,8.145899772644043,8030,0.0,
2020-09-15 00:00:00+00:00,9.236364364624023,9.545454978942873,9.236364364624023,8.13789176940918,16170,0.0,
2020-09-16 00:00:00+00:00,9.390909194946287,9.545454978942873,9.390909194946287,8.290075302124023,770,0.0,
2020-09-17 00:00:00+00:00,9.399999618530272,9.445454597473145,9.399999618530272,8.322113990783691,1430,0.0,
2020-09-18 00:00:00+00:00,9.53636360168457,9.545454978942873,9.372727394104004,8.258037567138672,7260,0.0,
2020-09-21 00:00:00+00:00,9.336363792419434,9.336363792419434,9.336363792419434,8.225996971130371,660,0.0,
2020-09-22 00:00:00+00:00,9.53636360168457,9.53636360168457,9.53636360168457,8.402212142944336,770,0.0,
2020-09-23 00:00:00+00:00,9.736364364624023,9.736364364624023,9.318181991577148,8.225996971130371,4510,0.0,
2020-09-24 00:00:00+00:00,9.581817626953123,10.0,9.445454597473145,8.786677360534668,6820,0.0,
2020-09-25 00:00:00+00:00,10.0,10.0,9.681818008422852,8.770658493041992,1980,0.0,
2020-09-28 00:00:00+00:00,9.909090995788574,9.96363639831543,9.909090995788574,8.778668403625488,9350,0.0,
2020-09-29 00:00:00+00:00,9.772727012634276,9.781818389892578,9.772727012634276,8.61046314239502,3080,0.0,
2020-09-30 00:00:00+00:00,9.654544830322266,10.454545021057127,9.554545402526855,8.930852890014648,11330,0.0,
2020-10-01 00:00:00+00:00,10.109090805053713,10.190909385681152,9.627272605895996,8.482308387756348,10450,0.0,
2020-10-02 00:00:00+00:00,9.627272605895996,9.627272605895996,9.627272605895996,8.482308387756348,110,0.0,
2020-10-05 00:00:00+00:00,9.681818008422852,10.109090805053713,9.663636207580566,8.642502784729004,2530,0.0,
2020-10-06 00:00:00+00:00,9.809090614318848,10.309090614318848,9.809090614318848,8.786677360534668,10010,0.0,
2020-10-07 00:00:00+00:00,10.154544830322266,10.154544830322266,10.154544830322266,8.94687271118164,440,0.0,
2020-10-08 00:00:00+00:00,10.054545402526855,10.699999809265137,10.054545402526855,9.42745590209961,6270,0.0,
2020-10-09 00:00:00+00:00,10.636363983154297,11.199999809265137,10.636363983154297,9.867993354797363,770,0.0,
2020-10-12 00:00:00+00:00,11.254545211791992,11.363636016845703,11.090909004211426,9.851972579956056,6050,0.0,
2020-10-13 00:00:00+00:00,11.181818008422852,11.181818008422852,11.181818008422852,9.851972579956056,0,0.0,
2020-10-14 00:00:00+00:00,11.190909385681152,11.418182373046877,10.836363792419434,9.54760456085205,3630,0.0,
2020-10-15 00:00:00+00:00,10.718181610107422,11.245454788208008,10.081817626953123,9.908040046691896,3740,0.0,
2020-10-16 00:00:00+00:00,10.199999809265137,10.863636016845703,10.199999809265137,9.29129123687744,2640,0.0,
2020-10-19 00:00:00+00:00,10.56363582611084,10.56363582611084,10.56363582611084,9.3073091506958,550,0.0,
2020-10-20 00:00:00+00:00,10.290908813476562,10.481818199157717,10.290908813476562,9.235225677490234,2640,0.0,
2020-10-21 00:00:00+00:00,10.545454978942873,10.790908813476562,10.545454978942873,9.507554054260254,550,0.0,
2020-10-22 00:00:00+00:00,10.727272987365724,10.727272987365724,10.727272987365724,9.451485633850098,990,0.0,
2020-10-23 00:00:00+00:00,10.909090995788574,11.236364364624023,10.727272987365724,9.61168098449707,1980,0.0,
2020-10-26 00:00:00+00:00,10.663636207580566,11.263635635375977,10.663636207580566,9.843961715698242,1210,0.0,
